EID,key,direction,time
5843,o,1,1493809207949
5844,t,0,1493809208212
5845,t,1,1493809208332
5846,SPACE,0,1493809208382
5847,SPACE,1,1493809208501
5848,t,0,1493809208571
5849,t,1,1493809208680
5850,o,0,1493809208689
5851,o,1,1493809208775
5852,SPACE,0,1493809208990
5853,SPACE,1,1493809209112
5854,o,0,1493809209312
5855,o,1,1493809209468
5856,v,0,1493809209501
5857,v,1,1493809209589
5858,e,0,1493809209755
5859,e,1,1493809209865
5860,r,0,1493809209972
5861,r,1,1493809210089
5862,l,0,1493809210125
5863,l,1,1493809210219
5864,a,0,1493809210300
5865,a,1,1493809210455
5866,p,0,1493809210456
5867,p,1,1493809210538
5868,SPACE,0,1493809210809
5869,SPACE,1,1493809210929
5870,w,0,1493809210962
5871,w,1,1493809211105
5872,i,0,1493809211129
5873,i,1,1493809211223
5874,t,0,1493809211316
5875,t,1,1493809211424
5876,h,0,1493809211542
5877,h,1,1493809211613
5878,SPACE,0,1493809212249
5879,SPACE,1,1493809212371
5880,f,0,1493809212713
5881,f,1,1493809212832
5882,i,0,1493809212904
5883,i,1,1493809213011
5884,r,0,1493809213012
5885,r,1,1493809213084
5886,s,0,1493809213220
5887,s,1,1493809213328
5888,t,0,1493809213565
5889,t,1,1493809213659
5890,SPACE,0,1493809213718
5891,SPACE,1,1493809213877
5892,c,0,1493809214164
5893,c,1,1493809214260
5894,o,0,1493809214296
5895,o,1,1493809214402
5896,l,0,1493809214553
5897,l,1,1493809214614
5898,l,0,1493809214672
5899,e,0,1493809214779
5900,l,1,1493809214794
5901,e,1,1493809214875
5902,c,0,1493809215038
5903,c,1,1493809215110
5904,t,0,1493809215345
5905,t,1,1493809215441
5906,i,0,1493809215664
5907,i,1,1493809215748
5908,o,0,1493809215831
5909,o,1,1493809215901
5910,n,0,1493809216053
5911,n,1,1493809216137
5912,SPACE,0,1493809216266
5913,SPACE,1,1493809216363
5914,p,0,1493809216561
5915,p,1,1493809216633
5916,h,0,1493809216845
5917,h,1,1493809216916
5918,a,0,1493809216926
5919,a,1,1493809217034
5920,s,0,1493809217127
5921,s,1,1493809217224
5922,e,0,1493809217375
5923,e,1,1493809217472
5924,.,0,1493809217731
5925,.,1,1493809217818
5926,s,0,1493809220456
5927,s,1,1493809220553
5928,e,0,1493809220646
5929,e,1,1493809220783
5930,c,0,1493809227478
5931,c,1,1493809227653
5932,o,0,1493809227676
5933,o,1,1493809227763
5934,n,0,1493809227913
5935,n,1,1493809228020
5936,d,0,1493809228032
5937,d,1,1493809228149
5938,SPACE,0,1493809228207
5939,SPACE,1,1493809228328
5940,s,0,1493809228396
5941,s,1,1493809228549
5942,e,0,1493809228853
5943,e,1,1493809228952
5944,s,0,1493809229462
5945,s,1,1493809229558
5946,s,0,1493809229666
5947,s,1,1493809229734
5948,i,0,1493809230706
5949,i,1,1493809230775
5950,o,0,1493809230832
5951,o,1,1493809230929
5952,n,0,1493809231057
5953,n,1,1493809231141
5954,SPACE,0,1493809233510
5955,SPACE,1,1493809233572
5956,w,0,1493809233912
5957,w,1,1493809234046
5958,i,0,1493809234094
5959,i,1,1493809234176
5960,l,0,1493809234319
5961,l,1,1493809234427
5962,l,0,1493809234474
5963,l,1,1493809234559
5964,SPACE,0,1493809234785
5965,SPACE,1,1493809234872
5966,h,0,1493809235014
5967,h,1,1493809235086
5968,a,0,1493809235099
5969,v,0,1493809235242
5970,a,1,1493809235256
5971,v,1,1493809235339
5972,e,0,1493809235432
5973,e,1,1493809235577
5974,SPACE,0,1493809235853
5975,SPACE,1,1493809235973
5976,d,0,1493809236551
5977,d,1,1493809236672
5978,i,0,1493809236708
5979,i,1,1493809236828
5980,f,0,1493809236913
5981,f,1,1493809237007
5982,f,0,1493809237068
5983,f,1,1493809237175
5984,e,0,1493809237338
5985,e,1,1493809237496
5986,r,0,1493809237562
5987,r,1,1493809237670
5988,e,0,1493809237763
5989,e,1,1493809237897
5990,n,0,1493809237898
5991,n,1,1493809237972
5992,t,0,1493809238189
5993,t,1,1493809238272
5994,SPACE,0,1493809238507
5995,SPACE,1,1493809238604
5996,s,0,1493809238629
5997,s,1,1493809238768
5998,w,0,1493809238873
5999,w,1,1493809238992
6000,t,0,1493809239168
6001,t,1,1493809239275
6002,BACKSPACE,0,1493809239709
6003,BACKSPACE,1,1493809239804
6004,BACKSPACE,0,1493809239851
6005,BACKSPACE,1,1493809239946
6006,e,0,1493809239967
6007,e,1,1493809240064
6008,t,0,1493809240205
6009,t,1,1493809240312
6010,SPACE,0,1493809240418
6011,SPACE,1,1493809240502
6012,o,0,1493809240846
6013,o,1,1493809240929
6014,f,0,1493809241023
6015,f,1,1493809241083
6016,SPACE,0,1493809241250
6017,SPACE,1,1493809241344
6018,l,0,1493809241531
6019,l,1,1493809241638
6020,i,0,1493809241757
6021,i,1,1493809241815
6022,n,0,1493809241934
6023,n,1,1493809242027
6024,e,0,1493809242043
6025,e,1,1493809242110
6026,s,0,1493809242275
6027,s,1,1493809242393
6028,.,0,1493809242593
6029,.,1,1493809242668
6030,SPACE,0,1493809243032
6031,SPACE,1,1493809243135
6032,c,0,1493809243613
6033,c,1,1493809243685
6034,a,0,1493809243860
6035,a,1,1493809243979
6036,r,0,1493809244167
6037,r,1,1493809244274
6038,e,0,1493809244355
6039,e,1,1493809244451
6040,f,0,1493809244639
6041,f,1,1493809244723
6042,u,0,1493809244855
6043,u,1,1493809244935
6044,l,0,1493809245220
6045,l,1,1493809245292
6046,l,0,1493809245374
6047,l,1,1493809245483
6048,y,0,1493809245535
6049,y,1,1493809245603
6050,SPACE,0,1493809245819
6051,SPACE,1,1493809245928
6052,s,0,1493809246022
6053,s,1,1493809246118
6054,l,0,1493809246226
6055,l,1,1493809246346
6056,BACKSPACE,0,1493809246696
6057,BACKSPACE,1,1493809246792
6058,e,0,1493809246811
6059,e,1,1493809246901
6060,l,0,1493809246918
6061,e,0,1493809247019
6062,l,1,1493809247032
6063,e,1,1493809247094
6064,c,0,1493809247257
6065,c,1,1493809247342
6066,t,0,1493809247570
6067,t,1,1493809247606
6068,e,0,1493809248144
6069,e,1,1493809248228
6070,d,0,1493809249063
6071,d,1,1493809249158
6072,SPACE,0,1493809250333
6073,SPACE,1,1493809250431
6074,n,0,1493809250595
6075,n,1,1493809250681
6076,o,0,1493809250811
6077,o,1,1493809250908
6078,t,0,1493809250926
6079,t,1,1493809251003
6080,SPACE,0,1493809251089
6081,SPACE,1,1493809251173
6082,t,0,1493809251255
6083,t,1,1493809251351
6084,o,0,1493809251364
6085,o,1,1493809251446
6086,SPACE,0,1493809251685
6087,SPACE,1,1493809251770
6088,o,0,1493809252458
6089,o,1,1493809252598
6090,v,0,1493809252663
6091,v,1,1493809252746
6092,e,0,1493809252937
6093,e,1,1493809253057
6094,r,0,1493809253200
6095,r,1,1493809253285
6096,l,0,1493809253500
6097,l,1,1493809253645
6098,a,0,1493809253688
6099,a,1,1493809253834
6100,p,0,1493809253835
6101,p,1,1493809253931
6102,SPACE,0,1493809254239
6103,SPACE,1,1493809254349
6104,w,0,1493809254374
6105,w,1,1493809254492
6106,i,0,1493809254523
6107,i,1,1493809254575
6108,t,0,1493809254657
6109,t,1,1493809254718
6110,h,0,1493809254803
6111,h,1,1493809254850
6112,SPACE,0,1493809255733
6113,SPACE,1,1493809255842
6114,f,0,1493809256191
6115,f,1,1493809256298
6116,i,0,1493809256356
6117,r,0,1493809256464
6118,i,1,1493809256477
6119,r,1,1493809256525
6120,e,0,1493809256666
6121,e,1,1493809256700
6122,s,0,1493809256701
6123,s,1,1493809256764
6124,t,0,1493809256954
6125,t,1,1493809257068
6126,SPACE,0,1493809257157
6127,SPACE,1,1493809257311
6128,c,0,1493809257409
6129,c,1,1493809257518
6130,o,0,1493809257545
6131,o,1,1493809257650
6132,l,0,1493809257792
6133,l,1,1493809257853
6134,l,0,1493809257911
6135,e,0,1493809258008
6136,l,1,1493809258049
6137,e,1,1493809258118
6138,c,0,1493809258223
6139,c,1,1493809258321
6140,t,0,1493809258712
6141,t,1,1493809258833
6142,i,0,1493809258915
6143,i,1,1493809258976
6144,o,0,1493809259082
6145,o,1,1493809259179
6146,n,0,1493809259381
6147,n,1,1493809259455
6148,SPACE,0,1493809259585
6149,SPACE,1,1493809259707
6150,p,0,1493809259884
6151,p,1,1493809259970
6152,h,0,1493809260182
6153,h,1,1493809260245
6154,a,0,1493809260257
6155,a,1,1493809260379
6156,s,0,1493809260472
6157,s,1,1493809260567
6158,e,0,1493809260734
6159,e,1,1493809260831
6160,.,0,1493809261048
6161,.,1,1493809261158
6162,i,0,1493809295693
6163,i,1,1493809295778
6164,SPACE,0,1493809295953
6165,SPACE,1,1493809296100
6166,l,0,1493809296546
6167,l,1,1493809296666
6168,i,0,1493809296782
6169,i,1,1493809296866
6170,i,0,1493809296948
6171,i,1,1493809297046
6172,e,0,1493809297047
6173,e,1,1493809297162
6174,e,0,1493809297247
6175,e,1,1493809297357
6176,SPACE,0,1493809297381
6177,SPACE,1,1493809297480
6178,BACKSPACE,0,1493809297980
6179,BACKSPACE,1,1493809298136
6180,BACKSPACE,0,1493809298161
6181,BACKSPACE,1,1493809298279
6182,BACKSPACE,0,1493809298345
6183,BACKSPACE,1,1493809298447
6184,BACKSPACE,0,1493809298495
6185,BACKSPACE,1,1493809298602
6186,k,0,1493809299055
6187,k,1,1493809299139
6188,e,0,1493809299161
6189,e,1,1493809299271
6190,d,0,1493809299365
6191,d,1,1493809299475
6192,SPACE,0,1493809299494
6193,SPACE,1,1493809299575
6194,b,0,1493809299908
6195,b,1,1493809300004
6196,i,0,1493809300413
6197,i,1,1493809300496
6198,o,0,1493809300589
6199,o,1,1493809300672
6200,m,0,1493809300813
6201,m,1,1493809300921
6202,a,0,1493809301060
6203,a,1,1493809301208
6204,t,0,1493809301391
6205,t,1,1493809301475
6206,e,0,1493809301594
6207,e,1,1493809301687
6208,r,0,1493809301768
6209,r,1,1493809301864
6210,i,0,1493809301888
6211,i,1,1493809301983
6212,a,0,1493809302029
6213,a,1,1493809302137
6214,l,0,1493809302138
6215,l,1,1493809302253
6216,s,0,1493809302254
6217,s,1,1493809302348
6218,SPACE,0,1493809303084
6219,SPACE,1,1493809303203
6220,w,0,1493809303308
6221,w,1,1493809303461
6222,i,0,1493809303465
6223,i,1,1493809303536
6224,t,0,1493809303613
6225,t,1,1493809303697
6226,h,0,1493809303768
6227,h,1,1493809303874
6228,SPACE,0,1493809304026
6229,SPACE,1,1493809304123
6230,BACKSPACE,0,1493809305089
6231,BACKSPACE,1,1493809305209
6232,BACKSPACE,0,1493809305290
6233,BACKSPACE,1,1493809305398
6234,BACKSPACE,0,1493809305433
6235,BACKSPACE,1,1493809305551
6236,BACKSPACE,0,1493809305598
6237,BACKSPACE,1,1493809305827
6238,BACKSPACE,0,1493809305903
6239,BACKSPACE,1,1493809305999
6240,BACKSPACE,0,1493809306058
6241,BACKSPACE,1,1493809306130
6242,SPACE,0,1493809306784
6243,SPACE,1,1493809306904
6244,n,0,1493809307009
6245,n,1,1493809307091
6246,a,0,1493809307174
6247,i,0,1493809307255
6248,a,1,1493809307306
6249,i,1,1493809307329
6250,n,0,1493809307492
6251,n,1,1493809307575
6252,BACKSPACE,0,1493809307890
6253,BACKSPACE,1,1493809307997
6254,BACKSPACE,0,1493809308054
6255,BACKSPACE,1,1493809308150
6256,BACKSPACE,0,1493809308197
6257,BACKSPACE,1,1493809308364
6258,BACKSPACE,0,1493809308539
6259,BACKSPACE,1,1493809308646
6260,m,0,1493809308904
6261,m,1,1493809309000
6262,a,0,1493809309246
6263,a,1,1493809309400
6264,i,0,1493809310207
6265,i,1,1493809310278
6266,n,0,1493809310407
6267,n,1,1493809310478
6268,l,0,1493809310598
6269,l,1,1493809310645
6270,y,0,1493809310724
6271,y,1,1493809310797
6272,SPACE,0,1493809310821
6273,SPACE,1,1493809310916
6274,b,0,1493809311031
6275,e,0,1493809311127
6276,b,1,1493809311141
6277,e,1,1493809311214
6278,c,0,1493809311339
6279,c,1,1493809311434
6280,a,0,1493809311598
6281,a,1,1493809311706
6282,u,0,1493809311724
6283,u,1,1493809311801
6284,s,0,1493809311810
6285,s,1,1493809311906
6286,e,0,1493809312047
6287,e,1,1493809312155
6288,SPACE,0,1493809312175
6289,SPACE,1,1493809312263
6290,i,0,1493809312586
6291,i,1,1493809312691
6292,SPACE,0,1493809312831
6293,SPACE,1,1493809312929
6294,l,0,1493809313059
6295,l,1,1493809313140
6296,i,0,1493809313247
6297,i,1,1493809313329
6298,o,0,1493809313399
6299,e,0,1493809313435
6300,o,1,1493809313471
6301,e,1,1493809313530
6302,d,0,1493809313610
6303,d,1,1493809313696
6304,SPACE,0,1493809313713
6305,SPACE,1,1493809313795
6306,t,0,1493809313847
6307,t,1,1493809313919
6308,h,0,1493809313981
6309,h,1,1493809314061
6310,e,0,1493809314080
6311,e,1,1493809314168
6312,SPACE,0,1493809314182
6313,SPACE,1,1493809314242
6314,o,0,1493809314390
6315,o,1,1493809314473
6316,r,0,1493809314498
6317,r,1,1493809314593
6318,o,0,1493809314601
6319,o,1,1493809314710
6320,f,0,1493809314732
6321,f,1,1493809314805
6322,e,0,1493809315016
6323,e,1,1493809315123
6324,BACKSPACE,0,1493809315347
6325,BACKSPACE,1,1493809315453
6326,BACKSPACE,0,1493809315489
6327,BACKSPACE,1,1493809315595
6328,BACKSPACE,0,1493809315676
6329,BACKSPACE,1,1493809315784
6330,BACKSPACE,0,1493809315819
6331,BACKSPACE,1,1493809315913
6332,BACKSPACE,0,1493809316725
6333,BACKSPACE,1,1493809316795
6334,p,0,1493809316971
6335,p,1,1493809317066
6336,r,0,1493809317107
6337,r,1,1493809317189
6338,o,0,1493809317206
6339,o,1,1493809317291
6340,f,0,1493809317335
6341,f,1,1493809317420
6342,SPACE,0,1493809317609
6343,SPACE,1,1493809317728
6344,w,0,1493809317963
6345,w,1,1493809318093
6346,h,0,1493809318141
6347,h,1,1493809318235
6348,o,0,1493809318375
6349,o,1,1493809318459
6350,SPACE,0,1493809318672
6351,SPACE,1,1493809318767
6352,t,0,1493809318860
6353,t,1,1493809318919
6354,a,0,1493809319106
6355,a,1,1493809319226
6356,u,0,1493809319261
6357,u,1,1493809319344
6358,g,0,1493809319472
6359,g,1,1493809319557
6360,h,0,1493809319696
6361,h,1,1493809319757
6362,t,0,1493809319885
6363,t,1,1493809319994
6364,SPACE,0,1493809320003
6365,SPACE,1,1493809320082
6366,i,0,1493809320217
6367,i,1,1493809320300
6368,t,0,1493809320361
6369,t,1,1493809320453
6370,SPACE,0,1493809321009
6371,SPACE,1,1493809321118
6372,OTHER,0,1493809321226
6373,OTHER,1,1493809321339
6374,(,0,1493809321764
6375,(,1,1493809321905
6376,OTHER,0,1493809321911
6377,OTHER,1,1493809321999
6378,m,0,1493809322356
6379,m,1,1493809322452
6380,y,0,1493809322604
6381,y,1,1493809322676
6382,SPACE,0,1493809322935
6383,SPACE,1,1493809323044
6384,a,0,1493809323076
6385,a,1,1493809323197
6386,d,0,1493809323328
6387,d,1,1493809323438
6388,v,0,1493809323579
6389,v,1,1493809323676
6390,i,0,1493809323785
6391,i,1,1493809323880
6392,s,0,1493809323900
6393,s,1,1493809324000
6394,o,0,1493809324070
6395,o,1,1493809324179
6396,r,0,1493809324258
6397,r,1,1493809324324
6398,OTHER,0,1493809324665
6399,OTHER,1,1493809324779
6400,),0,1493809325081
6401,),1,1493809325211
6402,OTHER,0,1493809325214
6403,OTHER,1,1493809325343
6404,SPACE,0,1493809325622
6405,SPACE,1,1493809325730
6406,a,0,1493809325824
6407,n,0,1493809325920
6408,a,1,1493809325939
6409,n,1,1493809325984
6410,d,0,1493809326063
6411,d,1,1493809326149
6412,SPACE,0,1493809326150
6413,SPACE,1,1493809326212
6414,t,0,1493809327836
6415,t,1,1493809327898
6416,h,0,1493809327992
6417,h,1,1493809328065
6418,e,0,1493809328083
6419,e,1,1493809328185
6420,SPACE,0,1493809328255
6421,SPACE,1,1493809328342
6422,c,0,1493809328614
6423,c,1,1493809328687
6424,o,0,1493809329138
6425,o,1,1493809329198
6426,n,0,1493809329341
6427,n,1,1493809329450
6428,t,0,1493809329451
6429,t,1,1493809329510
6430,e,0,1493809329652
6431,e,1,1493809329761
6432,n,0,1493809329774
6433,n,1,1493809329856
6434,t,0,1493809329971
6435,t,1,1493809330077
6436,SPACE,0,1493809330102
6437,SPACE,1,1493809330207
6438,o,0,1493809330345
6439,o,1,1493809330450
6440,f,0,1493809330486
6441,f,1,1493809330589
6442,SPACE,0,1493809330703
6443,SPACE,1,1493809330811
6444,t,0,1493809330867
6445,t,1,1493809330972
6446,h,0,1493809331030
6447,h,1,1493809331102
6448,e,0,1493809331113
6449,e,1,1493809331229
6450,SPACE,0,1493809331278
6451,SPACE,1,1493809331382
6452,m,0,1493809331496
6453,m,1,1493809331578
6454,a,0,1493809331597
6455,a,1,1493809331685
6456,t,0,1493809331811
6457,t,1,1493809331892
6458,e,0,1493809331936
6459,e,1,1493809332020
6460,r,0,1493809332126
6461,r,1,1493809332195
6462,i,0,1493809332204
6463,i,1,1493809332302
6464,a,0,1493809332344
6465,a,1,1493809332462
6466,l,0,1493809332487
6467,l,1,1493809332556
6468,.,0,1493809333125
6469,.,1,1493809333211
6470,t,0,1493809342225
6471,t,1,1493809342305
6472,h,0,1493809342387
6473,h,1,1493809342481
6474,e,0,1493809342482
6475,e,1,1493809342606
6476,SPACE,0,1493809342631
6477,SPACE,1,1493809342725
6478,BACKSPACE,0,1493809343469
6479,BACKSPACE,1,1493809343564
6480,r,0,1493809343666
6481,r,1,1493809343760
6482,e,0,1493809343852
6483,e,1,1493809343969
6484,SPACE,0,1493809344012
6485,SPACE,1,1493809344110
6486,s,0,1493809344407
6487,s,1,1493809344533
6488,h,0,1493809344579
6489,h,1,1493809344640
6490,o,0,1493809344745
6491,o,1,1493809344824
6492,u,0,1493809344942
6493,u,1,1493809345026
6494,o,0,1493809345125
6495,o,1,1493809345197
6496,d,0,1493809345253
6497,d,1,1493809345348
6498,SPACE,0,1493809345364
6499,SPACE,1,1493809345465
6500,h,0,1493809345615
6501,h,1,1493809345709
6502,a,0,1493809345709
6503,a,1,1493809345852
6504,BACKSPACE,0,1493809346196
6505,BACKSPACE,0,1493809346597
6506,BACKSPACE,0,1493809346648
6507,BACKSPACE,0,1493809346698
6508,BACKSPACE,0,1493809346752
6509,BACKSPACE,0,1493809346894
6510,BACKSPACE,1,1493809347000
6511,l,0,1493809347321
6512,l,1,1493809347415
6513,d,0,1493809347506
6514,d,1,1493809347590
6515,SPACE,0,1493809347647
6516,SPACE,1,1493809347742
6517,h,0,1493809348007
6518,a,0,1493809348079
6519,h,1,1493809348091
6520,a,1,1493809348218
6521,v,0,1493809348228
6522,v,1,1493809348324
6523,e,0,1493809348392
6524,SPACE,0,1493809348474
6525,e,1,1493809348511
6526,SPACE,1,1493809348563
6527,b,0,1493809348693
6528,b,1,1493809348765
6529,e,0,1493809348779
6530,e,1,1493809348835
6531,e,0,1493809348925
6532,n,0,1493809349008
6533,e,1,1493809349023
6534,n,1,1493809349067
6535,SPACE,0,1493809349181
6536,SPACE,1,1493809349288
6537,l,0,1493809349461
6538,l,1,1493809349573
6539,i,0,1493809349652
6540,s,0,1493809349752
6541,i,1,1493809349766
6542,s,1,1493809349847
6543,t,0,1493809350054
6544,t,1,1493809350160
6545,e,0,1493809350495
6546,e,1,1493809350537
6547,d,0,1493809350538
6548,d,1,1493809350602
6549,SPACE,0,1493809350614
6550,SPACE,1,1493809350700
6551,BACKSPACE,0,1493809351397
6552,BACKSPACE,1,1493809351457
6553,BACKSPACE,0,1493809351548
6554,BACKSPACE,1,1493809351631
6555,e,0,1493809351631
6556,e,1,1493809351723
6557,d,0,1493809351826
6558,d,1,1493809351933
6559,SPACE,0,1493809351942
6560,SPACE,1,1493809352041
6561,o,0,1493809352281
6562,o,1,1493809352387
6563,r,0,1493809352478
6564,r,1,1493809352538
6565,e,0,1493809352654
6566,e,1,1493809352747
6567,BACKSPACE,0,1493809353371
6568,BACKSPACE,1,1493809353476
6569,BACKSPACE,0,1493809353544
6570,BACKSPACE,1,1493809353651
6571,BACKSPACE,0,1493809353719
6572,BACKSPACE,1,1493809353814
6573,p,0,1493809354069
6574,p,1,1493809354197
6575,r,0,1493809354277
6576,r,1,1493809354348
6577,e,0,1493809354455
6578,e,1,1493809354535
6579,r,0,1493809354917
6580,r,1,1493809355011
6581,e,0,1493809355184
6582,e,1,1493809355344
6583,q,0,1493809356066
6584,q,1,1493809356240
6585,u,0,1493809356281
6586,u,1,1493809356344
6587,i,0,1493809356425
6588,i,1,1493809356522
6589,s,0,1493809356640
6590,s,1,1493809356750
6591,i,0,1493809356760
6592,i,1,1493809356835
6593,t,0,1493809357036
6594,t,1,1493809357146
6595,e,0,1493809357300
6596,e,1,1493809357361
6597,s,0,1493809357540
6598,s,1,1493809357624
6599,SPACE,0,1493809357778
6600,SPACE,1,1493809357888
6601,f,0,1493809358195
6602,o,0,1493809358281
6603,f,1,1493809358297
6604,o,1,1493809358354
6605,r,0,1493809358434
6606,r,1,1493809358508
6607,SPACE,0,1493809358567
6608,SPACE,1,1493809358641
6609,t,0,1493809358971
6610,t,1,1493809359065
6611,h,0,1493809359146
6612,h,1,1493809359231
6613,e,0,1493809359250
6614,e,1,1493809359360
6615,SPACE,0,1493809359393
6616,SPACE,1,1493809359503
6617,c,0,1493809359619
6618,c,1,1493809359738
6619,l,0,1493809359753
6620,l,1,1493809359901
6621,a,0,1493809359926
6622,a,1,1493809360046
6623,s,0,1493809360137
6624,s,1,1493809360222
6625,s,0,1493809360314
6626,SPACE,0,1493809360374
6627,s,1,1493809360400
6628,SPACE,1,1493809360477
6629,s,0,1493809360504
6630,s,1,1493809360624
6631,i,0,1493809360650
6632,i,1,1493809360695
6633,n,0,1493809360835
6634,n,1,1493809360896
6635,c,0,1493809360942
6636,c,1,1493809361036
6637,e,0,1493809361200
6638,SPACE,0,1493809361272
6639,e,1,1493809361300
6640,SPACE,1,1493809361388
6641,i,0,1493809361544
6642,i,1,1493809361603
6643,SPACE,0,1493809361731
6644,SPACE,1,1493809361859
6645,f,0,1493809361887
6646,f,1,1493809361971
6647,e,0,1493809362121
6648,e,1,1493809362240
6649,l,0,1493809362268
6650,l,1,1493809362335
6651,t,0,1493809362499
6652,t,1,1493809362571
6653,SPACE,0,1493809362605
6654,SPACE,1,1493809362702
6655,l,0,1493809362877
6656,l,1,1493809362984
6657,o,0,1493809363054
6658,s,0,1493809363162
6659,o,1,1493809363187
6660,s,1,1493809363245
6661,t,0,1493809363455
6662,t,1,1493809363551
6663,SPACE,0,1493809363596
6664,SPACE,1,1493809363688
6665,i,0,1493809363844
6666,i,1,1493809363928
6667,n,0,1493809364057
6668,n,1,1493809364094
6669,SPACE,0,1493809364206
6670,SPACE,1,1493809364284
6671,i,0,1493809364400
6672,i,1,1493809364483
6673,t,0,1493809364493
6674,t,1,1493809364578
6675,",",0,1493809365245
6676,",",1,1493809365356
6677,SPACE,0,1493809365357
6678,SPACE,1,1493809365463
6679,a,0,1493809365539
6680,n,0,1493809365635
6681,a,1,1493809365664
6682,n,1,1493809365685
6683,d,0,1493809365799
6684,SPACE,0,1493809365872
6685,d,1,1493809365899
6686,SPACE,1,1493809365961
6687,i,0,1493809366094
6688,i,1,1493809366189
6689,t,0,1493809366259
6690,t,1,1493809366379
6691,SPACE,0,1493809366405
6692,SPACE,1,1493809366478
6693,n,0,1493809366591
6694,e,0,1493809366651
6695,n,1,1493809366675
