EID,key,direction,time
5150,SPACE,1,1494503593606
5151,o,0,1494503593904
5152,o,1,1494503594004
5153,v,0,1494503594279
5154,e,0,1494503594380
5155,v,1,1494503594393
5156,e,1,1494503594493
5157,r,0,1494503594626
5158,r,1,1494503594740
5159,l,0,1494503594780
5160,l,1,1494503594874
5161,w,0,1494503594929
5162,w,1,1494503595013
5163,p,0,1494503595050
5164,p,1,1494503595145
5165,BACKSPACE,0,1494503595812
5166,BACKSPACE,1,1494503595905
5167,BACKSPACE,0,1494503595976
5168,BACKSPACE,1,1494503596121
5169,a,0,1494503596303
5170,a,1,1494503596409
5171,p,0,1494503596499
5172,p,1,1494503596594
5173,SPACE,0,1494503597050
5174,SPACE,1,1494503597164
5175,w,0,1494503597793
5176,w,1,1494503597894
5177,i,0,1494503597914
5178,i,1,1494503598025
5179,t,0,1494503598219
5180,t,1,1494503598320
5181,h,0,1494503598373
5182,h,1,1494503598435
5183,SPACE,0,1494503598619
5184,SPACE,1,1494503598730
5185,f,0,1494503599525
5186,f,1,1494503599617
5187,i,0,1494503599620
5188,i,1,1494503599732
5189,r,0,1494503599762
5190,r,1,1494503599892
5191,s,0,1494503600016
5192,s,1,1494503600129
5193,t,0,1494503600185
5194,t,1,1494503600274
5195,SPACE,0,1494503600556
5196,SPACE,1,1494503600645
5197,c,0,1494503601592
5198,c,1,1494503601721
5199,o,0,1494503601724
5200,o,1,1494503601814
5201,l,0,1494503602007
5202,l,1,1494503602081
5203,l,0,1494503602169
5204,l,1,1494503602290
5205,e,0,1494503602328
5206,e,1,1494503602400
5207,c,0,1494503602585
5208,c,1,1494503602720
5209,t,0,1494503602983
5210,t,1,1494503603067
5211,i,0,1494503603122
5212,i,1,1494503603245
5213,o,0,1494503603330
5214,o,1,1494503603427
5215,n,0,1494503603707
5216,n,1,1494503603802
5217,SPACE,0,1494503604009
5218,SPACE,1,1494503604129
5219,p,0,1494503604438
5220,p,1,1494503604560
5221,o,0,1494503604560
5222,o,1,1494503604566
5223,h,0,1494503604709
5224,h,1,1494503604823
5225,a,0,1494503604824
5226,a,1,1494503604936
5227,s,0,1494503605099
5228,s,1,1494503605183
5229,e,0,1494503605401
5230,e,1,1494503605497
5231,BACKSPACE,0,1494503606034
5232,BACKSPACE,1,1494503606200
5233,BACKSPACE,0,1494503606308
5234,BACKSPACE,1,1494503606461
5235,BACKSPACE,0,1494503606561
5236,BACKSPACE,1,1494503606690
5237,BACKSPACE,0,1494503606783
5238,BACKSPACE,1,1494503606935
5239,BACKSPACE,0,1494503606970
5240,BACKSPACE,1,1494503607122
5241,p,0,1494503607468
5242,p,1,1494503607580
5243,h,0,1494503607859
5244,a,0,1494503607942
5245,h,1,1494503607957
5246,a,1,1494503608070
5247,s,0,1494503608221
5248,s,1,1494503608324
5249,e,0,1494503608457
5250,e,1,1494503608563
5251,.,0,1494503609024
5252,.,1,1494503609133
5253,s,0,1494503611820
5254,s,1,1494503611931
5255,e,0,1494503612061
5256,e,1,1494503612149
5257,x,0,1494503612313
5258,x,1,1494503612435
5259,o,0,1494503612461
5260,o,1,1494503612545
5261,n,0,1494503612731
5262,n,1,1494503612825
5263,d,0,1494503612941
5264,d,1,1494503613011
5265,SPACE,0,1494503613144
5266,SPACE,1,1494503613229
5267,BACKSPACE,0,1494503613569
5268,BACKSPACE,0,1494503613971
5269,BACKSPACE,0,1494503614022
5270,BACKSPACE,0,1494503614072
5271,BACKSPACE,0,1494503614123
5272,BACKSPACE,0,1494503614173
5273,BACKSPACE,0,1494503614224
5274,e,0,1494503615050
5275,e,1,1494503615133
5276,c,0,1494503615485
5277,c,1,1494503615571
5278,o,0,1494503615600
5279,o,1,1494503615713
5280,n,0,1494503615903
5281,n,1,1494503616003
5282,d,0,1494503616026
5283,d,1,1494503616094
5284,SPACE,0,1494503616619
5285,SPACE,1,1494503616733
5286,s,0,1494503616938
5287,s,1,1494503617073
5288,e,0,1494503617200
5289,e,1,1494503617310
5290,s,0,1494503617478
5291,s,1,1494503617543
5292,s,0,1494503617656
5293,s,1,1494503617770
5294,i,0,1494503617870
5295,i,1,1494503617949
5296,o,0,1494503618061
5297,o,1,1494503618166
5298,n,0,1494503618345
5299,n,1,1494503618435
5300,SPACE,0,1494503618683
5301,SPACE,1,1494503618800
5302,w,0,1494503619236
5303,w,1,1494503619312
5304,i,0,1494503619360
5305,i,1,1494503619472
5306,l,0,1494503619624
5307,l,1,1494503619721
5308,l,0,1494503619794
5309,l,1,1494503619923
5310,SPACE,0,1494503620149
5311,SPACE,1,1494503620267
5312,h,0,1494503620457
5313,a,0,1494503620503
5314,h,1,1494503620543
5315,a,1,1494503620634
5316,v,0,1494503620731
5317,v,1,1494503620845
5318,e,0,1494503620882
5319,e,1,1494503620974
5320,SPACE,0,1494503621095
5321,SPACE,1,1494503621188
5322,d,0,1494503621904
5323,d,1,1494503622006
5324,i,0,1494503622035
5325,i,1,1494503622133
5326,f,0,1494503622373
5327,f,1,1494503622450
5328,f,0,1494503622547
5329,f,1,1494503622637
5330,e,0,1494503622818
5331,e,1,1494503622923
5332,r,0,1494503623122
5333,r,1,1494503623190
5334,e,0,1494503623337
5335,e,1,1494503623443
5336,n,0,1494503623485
5337,n,1,1494503623578
5338,t,0,1494503623661
5339,t,1,1494503623732
5340,SPACE,0,1494503623864
5341,SPACE,1,1494503623971
5342,s,0,1494503624558
5343,s,1,1494503624672
5344,e,0,1494503624828
5345,e,1,1494503624957
5346,t,0,1494503625140
5347,t,1,1494503625239
5348,SPACE,0,1494503625320
5349,SPACE,1,1494503625401
5350,o,0,1494503625658
5351,o,1,1494503625768
5352,f,0,1494503625842
5353,f,1,1494503625922
5354,SPACE,0,1494503626102
5355,SPACE,1,1494503626214
5356,l,0,1494503626689
5357,l,1,1494503626798
5358,i,0,1494503626927
5359,i,1,1494503627013
5360,n,0,1494503627163
5361,e,0,1494503627249
5362,n,1,1494503627274
5363,e,1,1494503627376
5364,s,0,1494503627491
5365,s,1,1494503627616
5366,.,0,1494503627727
5367,.,1,1494503627805
5368,SPACE,0,1494503628382
5369,SPACE,1,1494503628479
5370,c,0,1494503629094
5371,c,1,1494503629184
5372,a,0,1494503629187
5373,a,1,1494503629301
5374,r,0,1494503629515
5375,r,1,1494503629604
5376,e,0,1494503629748
5377,e,1,1494503629837
5378,f,0,1494503630666
5379,f,1,1494503630761
5380,u,0,1494503630882
5381,u,1,1494503630989
5382,l,0,1494503631172
5383,l,1,1494503631246
5384,l,0,1494503631359
5385,l,1,1494503631472
5386,y,0,1494503631675
5387,y,1,1494503631764
5388,SPACE,0,1494503632001
5389,SPACE,1,1494503632090
5390,s,0,1494503633009
5391,s,1,1494503633121
5392,e,0,1494503633284
5393,e,1,1494503633390
5394,l,0,1494503633428
5395,l,1,1494503633564
5396,e,0,1494503633565
5397,e,1,1494503633640
5398,c,0,1494503633925
5399,c,1,1494503633994
5400,t,0,1494503634150
5401,t,1,1494503634259
5402,e,0,1494503634410
5403,e,1,1494503634488
5404,d,0,1494503634676
5405,d,1,1494503634751
5406,SPACE,0,1494503634840
5407,SPACE,1,1494503634951
5408,n,0,1494503635595
5409,n,1,1494503635720
5410,o,0,1494503635862
5411,o,1,1494503635949
5412,t,0,1494503636045
5413,t,1,1494503636151
5414,SPACE,0,1494503636229
5415,SPACE,1,1494503636338
5416,t,0,1494503636417
5417,t,1,1494503636513
5418,o,0,1494503636540
5419,o,1,1494503636653
5420,SPACE,0,1494503636973
5421,SPACE,1,1494503637072
5422,o,0,1494503637485
5423,o,1,1494503637582
5424,v,0,1494503637889
5425,e,0,1494503637982
5426,v,1,1494503638008
5427,e,1,1494503638075
5428,r,0,1494503638239
5429,r,1,1494503638326
5430,l,0,1494503638390
5431,l,1,1494503638494
5432,w,0,1494503638558
5433,w,1,1494503638632
5434,p,0,1494503638654
5435,p,1,1494503638777
5436,BACKSPACE,0,1494503639561
5437,BACKSPACE,1,1494503639663
5438,BACKSPACE,0,1494503639751
5439,BACKSPACE,1,1494503639870
5440,a,0,1494503640207
5441,a,1,1494503640316
5442,p,0,1494503640336
5443,p,1,1494503640409
5444,SPACE,0,1494503640938
5445,SPACE,1,1494503641011
5446,w,0,1494503641427
5447,w,1,1494503641519
5448,i,0,1494503641548
5449,i,1,1494503641638
5450,t,0,1494503641927
5451,t,1,1494503642004
5452,h,0,1494503642129
5453,h,1,1494503642207
5454,SPACE,0,1494503642367
5455,SPACE,1,1494503642488
5456,f,0,1494503642938
5457,f,1,1494503643045
5458,o,0,1494503643046
5459,o,1,1494503643171
5460,r,0,1494503643204
5461,r,1,1494503643300
5462,s,0,1494503643448
5463,s,1,1494503643537
5464,t,0,1494503643559
5465,t,1,1494503643647
5466,BACKSPACE,0,1494503644175
5467,BACKSPACE,1,1494503644274
5468,BACKSPACE,0,1494503644373
5469,BACKSPACE,1,1494503644675
5470,BACKSPACE,0,1494503644740
5471,BACKSPACE,1,1494503644883
5472,BACKSPACE,0,1494503645029
5473,BACKSPACE,1,1494503645131
5474,i,0,1494503645561
5475,i,1,1494503645620
5476,r,0,1494503645829
5477,r,1,1494503645934
5478,s,0,1494503646117
5479,s,1,1494503646200
5480,t,0,1494503646280
5481,t,1,1494503646319
5482,SPACE,0,1494503646901
5483,SPACE,1,1494503647010
5484,c,0,1494503647516
5485,c,1,1494503647589
5486,o,0,1494503647612
5487,o,1,1494503647709
5488,l,0,1494503647898
5489,l,1,1494503647981
5490,l,0,1494503648090
5491,l,1,1494503648190
5492,e,0,1494503648367
5493,e,1,1494503648463
5494,c,0,1494503648741
5495,c,1,1494503648816
5496,t,0,1494503649144
5497,t,1,1494503649206
5498,i,0,1494503649272
5499,i,1,1494503649368
5500,o,0,1494503649477
5501,o,1,1494503649581
5502,n,0,1494503649719
5503,n,1,1494503649815
5504,SPACE,0,1494503650018
5505,SPACE,1,1494503650127
5506,p,0,1494503650392
5507,p,1,1494503650489
5508,o,0,1494503650489
5509,o,1,1494503650510
5510,h,0,1494503650651
5511,a,0,1494503650743
5512,h,1,1494503650766
5513,a,1,1494503650865
5514,d,0,1494503651023
5515,d,1,1494503651104
5516,e,0,1494503651251
5517,e,1,1494503651323
5518,BACKSPACE,0,1494503651818
5519,BACKSPACE,1,1494503651936
5520,BACKSPACE,0,1494503652030
5521,BACKSPACE,1,1494503652187
5522,BACKSPACE,0,1494503652223
5523,BACKSPACE,1,1494503652378
5524,BACKSPACE,0,1494503652450
5525,BACKSPACE,1,1494503652733
5526,BACKSPACE,0,1494503653245
5527,BACKSPACE,1,1494503653372
5528,p,0,1494503653641
5529,p,1,1494503653753
5530,h,0,1494503654003
5531,a,0,1494503654083
5532,h,1,1494503654104
5533,a,1,1494503654186
5534,s,0,1494503654334
5535,s,1,1494503654432
5536,e,0,1494503654554
5537,e,1,1494503654652
5538,.,0,1494503655053
5539,.,1,1494503655166
5540,s,0,1494503657478
5541,s,1,1494503657589
5542,e,0,1494503657702
5543,e,1,1494503657798
5544,c,0,1494503658027
5545,c,1,1494503658085
5546,o,0,1494503658115
5547,o,1,1494503658213
5548,n,0,1494503658401
5549,n,1,1494503658493
5550,d,0,1494503658513
5551,d,1,1494503658575
5552,SPACE,0,1494503658774
5553,SPACE,1,1494503658843
5554,e,0,1494503659112
5555,e,1,1494503659180
5556,e,0,1494503659333
5557,e,1,1494503659403
5558,s,0,1494503659629
5559,s,1,1494503659705
5560,BACKSPACE,0,1494503660035
5561,BACKSPACE,1,1494503660138
5562,BACKSPACE,0,1494503660238
5563,BACKSPACE,1,1494503660354
5564,BACKSPACE,0,1494503660446
5565,BACKSPACE,1,1494503660592
5566,s,0,1494503660908
5567,s,1,1494503661000
5568,e,0,1494503661148
5569,e,1,1494503661251
5570,s,0,1494503661407
5571,s,1,1494503661494
5572,s,0,1494503661585
5573,s,1,1494503661721
5574,i,0,1494503661856
5575,i,1,1494503661993
5576,o,0,1494503662077
5577,o,1,1494503662164
5578,n,0,1494503662344
5579,n,1,1494503662446
5580,SPACE,0,1494503662823
5581,SPACE,1,1494503662936
5582,w,0,1494503663426
5583,w,1,1494503663515
5584,i,0,1494503663519
5585,i,1,1494503663631
5586,l,0,1494503663802
5587,l,1,1494503663870
5588,l,0,1494503663952
5589,l,1,1494503664056
5590,SPACE,0,1494503664291
5591,SPACE,1,1494503664399
5592,h,0,1494503664615
5593,a,0,1494503664700
5594,h,1,1494503664718
5595,a,1,1494503664813
5596,v,0,1494503664910
5597,v,1,1494503665005
5598,e,0,1494503665042
5599,e,1,1494503665133
5600,SPACE,0,1494503665297
5601,SPACE,1,1494503665365
5602,d,0,1494503666092
5603,d,1,1494503666158
5604,i,0,1494503666190
5605,i,1,1494503666302
5606,f,0,1494503666481
5607,f,1,1494503666540
5608,f,0,1494503666652
5609,f,1,1494503666751
5610,e,0,1494503666941
5611,e,1,1494503667042
5612,r,0,1494503667260
5613,r,1,1494503667338
5614,e,0,1494503667485
5615,e,1,1494503667582
5616,n,0,1494503667647
5617,n,1,1494503667745
5618,t,0,1494503667813
5619,t,1,1494503667884
5620,SPACE,0,1494503668078
5621,SPACE,1,1494503668180
5622,s,0,1494503669019
5623,s,1,1494503669121
5624,e,0,1494503669272
5625,e,1,1494503669384
5626,t,0,1494503669568
5627,t,1,1494503669669
5628,SPACE,0,1494503669759
5629,SPACE,1,1494503669870
5630,o,0,1494503670278
5631,o,1,1494503670370
5632,f,0,1494503670517
5633,f,1,1494503670593
5634,SPACE,0,1494503670689
5635,SPACE,1,1494503670797
5636,l,0,1494503671184
5637,l,1,1494503671304
5638,i,0,1494503671411
5639,i,1,1494503671508
5640,n,0,1494503671676
5641,e,0,1494503671743
5642,n,1,1494503671774
5643,e,1,1494503671841
5644,s,0,1494503671990
5645,s,1,1494503672095
5646,SPACE,0,1494503672220
5647,SPACE,1,1494503672319
5648,l,0,1494503673203
5649,l,1,1494503673296
5650,.,0,1494503673494
5651,.,1,1494503673610
5652,SPACE,0,1494503673809
5653,SPACE,1,1494503673895
5654,BACKSPACE,0,1494503674307
5655,BACKSPACE,1,1494503674405
5656,BACKSPACE,0,1494503674498
5657,BACKSPACE,1,1494503674641
5658,BACKSPACE,0,1494503674724
5659,BACKSPACE,1,1494503674852
5660,BACKSPACE,0,1494503675341
5661,BACKSPACE,1,1494503675464
5662,.,0,1494503675692
5663,.,1,1494503675794
5664,SPACE,0,1494503676140
5665,SPACE,1,1494503676206
5666,c,0,1494503676810
5667,c,1,1494503676906
5668,a,0,1494503676926
5669,a,1,1494503677024
5670,r,0,1494503677208
5671,r,1,1494503677312
5672,e,0,1494503677420
5673,e,1,1494503677532
5674,f,0,1494503678100
5675,f,1,1494503678194
5676,u,0,1494503678292
5677,u,1,1494503678396
5678,l,0,1494503678629
5679,l,1,1494503678734
5680,l,0,1494503678829
5681,l,1,1494503678951
5682,t,0,1494503678959
5683,t,1,1494503679044
5684,SPACE,0,1494503679229
5685,SPACE,1,1494503679338
5686,BACKSPACE,0,1494503679906
5687,BACKSPACE,1,1494503680011
5688,BACKSPACE,0,1494503680092
5689,BACKSPACE,1,1494503680206
5690,y,0,1494503681029
5691,y,1,1494503681109
5692,SPACE,0,1494503681354
5693,SPACE,1,1494503681419
5694,s,0,1494503682082
5695,s,1,1494503682170
5696,e,0,1494503682332
5697,e,1,1494503682454
5698,l,0,1494503682485
5699,l,1,1494503682590
5700,e,0,1494503682615
5701,e,1,1494503682671
5702,c,0,1494503682944
5703,c,1,1494503683020
5704,t,0,1494503683255
5705,t,1,1494503683340
5706,e,0,1494503683495
5707,e,1,1494503683574
5708,d,0,1494503683750
5709,d,1,1494503683822
5710,SPACE,0,1494503683954
5711,SPACE,1,1494503684065
5712,n,0,1494503684765
5713,n,1,1494503684884
5714,o,0,1494503685080
5715,o,1,1494503685194
5716,t,0,1494503685290
5717,t,1,1494503685384
5718,SPACE,0,1494503685475
5719,SPACE,1,1494503685598
5720,t,0,1494503685644
5721,t,1,1494503685744
5722,o,0,1494503685809
5723,o,1,1494503685910
5724,SPACE,0,1494503686287
5725,SPACE,1,1494503686390
5726,o,0,1494503686874
5727,o,1,1494503686967
5728,v,0,1494503687289
5729,v,1,1494503687405
5730,e,0,1494503687409
5731,e,1,1494503687534
5732,r,0,1494503687698
5733,r,1,1494503687789
5734,l,0,1494503687852
5735,l,1,1494503687964
5736,w,0,1494503688028
5737,w,1,1494503688129
5738,p,0,1494503688158
5739,p,1,1494503688252
5740,BACKSPACE,0,1494503688920
5741,BACKSPACE,1,1494503689019
5742,BACKSPACE,0,1494503689118
5743,BACKSPACE,1,1494503689241
5744,a,0,1494503689387
5745,a,1,1494503689512
5746,p,0,1494503689543
5747,p,1,1494503689634
5748,SPACE,0,1494503690022
5749,SPACE,1,1494503690114
5750,w,0,1494503690857
5751,w,1,1494503690962
5752,i,0,1494503690981
5753,i,1,1494503691088
5754,t,0,1494503691330
5755,t,1,1494503691442
5756,h,0,1494503691576
5757,h,1,1494503691632
5758,SPACE,0,1494503691846
5759,SPACE,1,1494503691935
5760,f,0,1494503692564
5761,f,1,1494503692668
5762,i,0,1494503692705
5763,i,1,1494503692811
5764,r,0,1494503692864
5765,r,1,1494503692989
5766,s,0,1494503693131
5767,s,1,1494503693277
5768,y,0,1494503693278
5769,y,1,1494503693356
5770,BACKSPACE,0,1494503694026
5771,BACKSPACE,1,1494503694134
5772,t,0,1494503694311
5773,t,1,1494503694405
5774,SPACE,0,1494503694519
5775,SPACE,1,1494503694610
5776,c,0,1494503695968
5777,c,1,1494503696053
5778,o,0,1494503696084
5779,o,1,1494503696196
5780,l,0,1494503696367
5781,l,1,1494503696461
5782,l,0,1494503696549
5783,l,1,1494503696661
5784,e,0,1494503696716
5785,e,1,1494503696826
5786,c,0,1494503697011
5787,c,1,1494503697104
5788,t,0,1494503697362
5789,t,1,1494503697454
5790,i,0,1494503697516
5791,i,1,1494503697630
5792,o,0,1494503697691
5793,o,1,1494503697801
5794,n,0,1494503697964
5795,n,1,1494503698071
5796,SPACE,0,1494503698278
5797,SPACE,1,1494503698383
5798,o,0,1494503698630
5799,o,1,1494503698722
5800,h,0,1494503698886
5801,h,1,1494503698985
5802,a,0,1494503698987
5803,a,1,1494503699095
5804,s,0,1494503699260
5805,s,1,1494503699322
5806,e,0,1494503699472
5807,e,1,1494503699580
5808,BACKSPACE,0,1494503700048
5809,BACKSPACE,1,1494503700192
5810,BACKSPACE,0,1494503700249
5811,BACKSPACE,1,1494503700418
5812,BACKSPACE,0,1494503700487
5813,BACKSPACE,1,1494503700612
5814,BACKSPACE,0,1494503700693
5815,BACKSPACE,1,1494503700815
5816,BACKSPACE,0,1494503700862
5817,BACKSPACE,1,1494503700996
5818,p,0,1494503701266
5819,p,1,1494503701354
5820,h,0,1494503701594
5821,h,1,1494503701689
5822,a,0,1494503701690
5823,a,1,1494503701832
5824,s,0,1494503701929
5825,s,1,1494503702044
5826,e,0,1494503702175
5827,e,1,1494503702262
5828,.,0,1494503702636
5829,.,1,1494503702744
5830,OTHER,0,1494503750096
5831,OTHER,1,1494503750162
5832,T,0,1494503750488
5833,T,1,1494503750600
5834,h,0,1494503750744
5835,h,1,1494503750807
5836,e,0,1494503750831
5837,e,1,1494503750935
5838,SPACE,0,1494503751052
5839,SPACE,1,1494503751148
5840,a,0,1494503751546
5841,a,1,1494503751643
5842,OTHER,0,1494503752641
5843,OTHER,1,1494503752731
5844,BACKSPACE,0,1494503753516
5845,BACKSPACE,1,1494503753628
5846,OTHER,0,1494503754183
5847,OTHER,1,1494503754283
5848,D,0,1494503754586
5849,D,1,1494503754688
5850,a,0,1494503754844
5851,a,1,1494503754951
5852,t,0,1494503754971
5853,t,1,1494503755075
5854,a,0,1494503755098
5855,a,1,1494503755185
5856,SPACE,0,1494503755327
5857,SPACE,1,1494503755407
5858,OTHER,0,1494503756019
5859,OTHER,1,1494503756130
5860,W,0,1494503756395
5861,W,1,1494503756501
5862,a,0,1494503756640
5863,a,1,1494503756721
5864,r,0,1494503756945
5865,r,1,1494503757059
5866,e,0,1494503757172
5867,e,1,1494503757260
5868,h,0,1494503757866
5869,h,1,1494503757981
5870,o,0,1494503758146
5871,o,1,1494503758312
5872,i,0,1494503758312
5873,i,1,1494503758350
5874,u,0,1494503758379
5875,s,0,1494503758474
5876,u,1,1494503758507
5877,s,1,1494503758601
5878,e,0,1494503758714
5879,e,1,1494503758849
5880,SPACE,0,1494503758920
5881,SPACE,1,1494503759011
5882,BACKSPACE,0,1494503759400
5883,BACKSPACE,0,1494503759804
5884,BACKSPACE,0,1494503759854
5885,BACKSPACE,0,1494503759904
5886,BACKSPACE,0,1494503759954
5887,BACKSPACE,0,1494503760004
5888,i,0,1494503760596
5889,i,1,1494503760708
5890,u,0,1494503760940
5891,u,1,1494503761054
5892,s,0,1494503761083
5893,s,1,1494503761204
5894,e,0,1494503761347
5895,e,1,1494503761462
5896,SPACE,0,1494503761570
5897,SPACE,1,1494503761659
5898,BACKSPACE,0,1494503761995
5899,BACKSPACE,1,1494503762113
5900,BACKSPACE,0,1494503762228
5901,BACKSPACE,1,1494503762356
5902,BACKSPACE,0,1494503762464
5903,BACKSPACE,1,1494503762590
5904,BACKSPACE,0,1494503762712
5905,BACKSPACE,1,1494503762794
5906,BACKSPACE,0,1494503762903
5907,BACKSPACE,1,1494503763034
5908,o,0,1494503763524
5909,o,1,1494503763633
5910,u,0,1494503765068
5911,u,1,1494503765171
5912,s,0,1494503765290
5913,s,1,1494503765404
5914,e,0,1494503765547
5915,e,1,1494503765662
5916,SPACE,0,1494503765774
5917,SPACE,1,1494503765874
5918,c,0,1494503766455
5919,c,1,1494503766580
5920,o,0,1494503766812
5921,o,1,1494503766942
5922,u,0,1494503767094
5923,u,1,1494503767199
5924,r,0,1494503767477
5925,r,1,1494503767582
5926,s,0,1494503767746
5927,s,1,1494503767824
5928,e,0,1494503767985
5929,e,1,1494503768066
5930,SPACE,0,1494503768221
5931,SPACE,1,1494503768316
5932,b,0,1494503768837
5933,b,1,1494503768947
5934,e,0,1494503769008
5935,e,1,1494503769100
5936,f,0,1494503769290
5937,f,1,1494503769378
5938,c,0,1494503769378
5939,c,1,1494503769441
5940,a,0,1494503769719
5941,a,1,1494503769814
5942,u,0,1494503769869
5943,u,1,1494503769989
5944,s,0,1494503770027
5945,s,1,1494503770102
5946,e,0,1494503770290
5947,e,1,1494503770397
5948,SPACE,0,1494503770498
5949,SPACE,1,1494503770566
5950,i,0,1494503771113
5951,i,1,1494503771218
5952,t,0,1494503771563
5953,t,1,1494503771653
5954,SPACE,0,1494503771759
5955,SPACE,1,1494503771849
5956,g,0,1494503774048
5957,g,1,1494503774152
5958,a,0,1494503774173
5959,a,1,1494503774277
5960,v,0,1494503774367
5961,v,1,1494503774464
5962,e,0,1494503774536
5963,e,1,1494503774623
5964,SPACE,0,1494503774740
5965,SPACE,1,1494503774814
5966,m,0,1494503775476
5967,m,1,1494503775593
5968,e,0,1494503775681
5969,e,1,1494503775760
5970,SPACE,0,1494503775889
5971,SPACE,1,1494503775965
5972,BACKSPACE,0,1494503778187
5973,BACKSPACE,0,1494503778588
5974,BACKSPACE,0,1494503778638
5975,BACKSPACE,0,1494503778689
5976,BACKSPACE,0,1494503778739
5977,BACKSPACE,0,1494503779056
5978,BACKSPACE,1,1494503779160
5979,BACKSPACE,0,1494503779289
5980,BACKSPACE,1,1494503779417
5981,BACKSPACE,0,1494503779577
5982,BACKSPACE,1,1494503779686
5983,BACKSPACE,0,1494503779787
5984,BACKSPACE,1,1494503779922
5985,BACKSPACE,0,1494503780142
5986,BACKSPACE,1,1494503780246
5987,BACKSPACE,0,1494503781279
5988,BACKSPACE,1,1494503781394
5989,BACKSPACE,0,1494503781523
5990,BACKSPACE,1,1494503781619
