EID,key,direction,time
4940,BACKSPACE,0,1496166741086
4941,BACKSPACE,0,1496166741135
4942,BACKSPACE,0,1496166741185
4943,BACKSPACE,0,1496166741251
4944,BACKSPACE,0,1496166741300
4945,BACKSPACE,0,1496166741351
4946,BACKSPACE,0,1496166741411
4947,BACKSPACE,0,1496166741461
4948,SPACE,0,1496166742147
4949,SPACE,1,1496166742245
4950,b,0,1496166742845
4951,b,1,1496166742965
4952,e,0,1496166743015
4953,e,1,1496166743110
4954,c,0,1496166743439
4955,c,1,1496166743524
4956,a,0,1496166743690
4957,a,1,1496166743859
4958,u,0,1496166743901
4959,u,1,1496166744004
4960,s,0,1496166744004
4961,s,1,1496166744128
4962,e,0,1496166744193
4963,e,1,1496166744303
4964,SPACE,0,1496166744312
4965,SPACE,1,1496166744412
4966,o,0,1496166744790
4967,o,1,1496166744899
4968,f,0,1496166745017
4969,f,1,1496166745115
4970,SPACE,0,1496166745174
4971,SPACE,1,1496166745272
4972,OTHER,0,1496166745794
4973,OTHER,1,1496166745897
4974,D,0,1496166746440
4975,D,1,1496166746562
4976,r,0,1496166746715
4977,r,1,1496166746812
4978,.,0,1496166746991
4979,SPACE,0,1496166747099
4980,.,1,1496166747119
4981,SPACE,1,1496166747184
4982,OTHER,0,1496166747983
4983,OTHER,1,1496166748112
4984,F,0,1496166748433
4985,F,1,1496166748544
4986,o,0,1496166748626
4987,o,1,1496166748750
4988,w,0,1496166750086
4989,w,1,1496166750194
4990,c,0,1496166750457
4991,c,1,1496166750555
4992,e,0,1496166750757
4993,e,1,1496166750866
4994,t,0,1496166751129
4995,t,1,1496166751238
4996,t,0,1496166751307
4997,t,1,1496166751391
4998,SPACE,0,1496166751525
4999,SPACE,1,1496166751617
5000,a,0,1496166752173
5001,a,1,1496166752329
5002,n,0,1496166752376
5003,n,1,1496166752481
5004,d,0,1496166752528
5005,d,1,1496166752637
5006,SPACE,0,1496166752659
5007,SPACE,1,1496166752758
5008,c,0,1496166756303
5009,c,1,1496166756399
5010,h,0,1496166756436
5011,h,1,1496166756576
5012,a,0,1496166756619
5013,a,1,1496166756770
5014,l,0,1496166756771
5015,e,0,1496166757047
5016,l,1,1496166757061
5017,e,1,1496166757144
5018,b,0,1496166757358
5019,b,1,1496166757443
5020,BACKSPACE,0,1496166758152
5021,BACKSPACE,1,1496166758272
5022,n,0,1496166758462
5023,n,1,1496166758585
5024,g,0,1496166758799
5025,g,1,1496166758908
5026,i,0,1496166758978
5027,i,1,1496166759040
5028,n,0,1496166759254
5029,n,1,1496166759376
5030,g,0,1496166759495
5031,g,1,1496166759579
5032,SPACE,0,1496166759603
5033,SPACE,1,1496166759688
5034,p,0,1496166760174
5035,p,1,1496166760283
5036,r,0,1496166760546
5037,r,1,1496166760655
5038,o,0,1496166760809
5039,o,1,1496166760906
5040,j,0,1496166761242
5041,j,1,1496166761398
5042,e,0,1496166761436
5043,e,1,1496166761531
5044,c,0,1496166761721
5045,c,1,1496166761843
5046,t,0,1496166761913
5047,t,1,1496166762010
5048,s,0,1496166762092
5049,s,1,1496166762202
5050,.,0,1496166762822
5051,.,1,1496166762910
5052,i,0,1496166789569
5053,i,1,1496166789665
5054,n,0,1496166789879
5055,n,1,1496166789988
5056,t,0,1496166790176
5057,t,1,1496166790271
5058,r,0,1496166790495
5059,r,1,1496166790614
5060,o,0,1496166790672
5061,o,1,1496166790815
5062,d,0,1496166791098
5063,d,1,1496166791217
5064,u,0,1496166791265
5065,u,1,1496166791371
5066,c,0,1496166791463
5067,c,1,1496166791560
5068,t,0,1496166791771
5069,t,1,1496166791856
5070,i,0,1496166791972
5071,i,1,1496166792069
5072,o,0,1496166792187
5073,o,1,1496166792293
5074,n,0,1496166792457
5075,n,1,1496166792565
5076,SPACE,0,1496166792595
5077,SPACE,1,1496166792677
5078,t,0,1496166793157
5079,t,1,1496166793276
5080,o,0,1496166793335
5081,o,1,1496166793441
5082,SPACE,0,1496166793475
5083,SPACE,1,1496166793585
5084,d,0,1496166794043
5085,d,1,1496166794161
5086,a,0,1496166794302
5087,a,1,1496166794455
5088,t,0,1496166794480
5089,t,1,1496166794552
5090,a,0,1496166794586
5091,a,1,1496166794704
5092,b,0,1496166795190
5093,b,1,1496166795296
5094,a,0,1496166795332
5095,a,1,1496166795439
5096,s,0,1496166795557
5097,s,1,1496166795651
5098,e,0,1496166795733
5099,e,1,1496166795828
5100,SPACE,0,1496166795886
5101,SPACE,1,1496166795994
5102,m,0,1496166796329
5103,m,1,1496166796448
5104,a,0,1496166796472
5105,a,1,1496166796578
5106,n,0,1496166796696
5107,n,1,1496166796813
5108,a,0,1496166796823
5109,a,1,1496166796932
5110,g,0,1496166797236
5111,g,1,1496166797331
5112,e,0,1496166797367
5113,e,1,1496166797450
5114,m,0,1496166797602
5115,m,1,1496166797722
5116,e,0,1496166797723
5117,e,1,1496166797822
5118,n,0,1496166797908
5119,n,1,1496166798005
5120,t,0,1496166798075
5121,t,1,1496166798146
5122,SPACE,0,1496166798262
5123,SPACE,1,1496166798347
5124,s,0,1496166798768
5125,s,1,1496166798876
5126,y,0,1496166799123
5127,y,1,1496166799242
5128,s,0,1496166799397
5129,s,1,1496166799518
5130,t,0,1496166799564
5131,t,1,1496166799638
5132,e,0,1496166799710
5133,e,1,1496166799793
5134,m,0,1496166799923
5135,m,1,1496166800009
5136,SPACE,0,1496166800034
5137,SPACE,1,1496166800141
5138,c,0,1496166800707
5139,c,1,1496166800804
5140,o,0,1496166800922
5141,o,1,1496166801008
5142,u,0,1496166801138
5143,u,1,1496166801247
5144,l,0,1496166801401
5145,l,1,1496166801571
5146,d,0,1496166801606
5147,d,1,1496166801715
5148,SPACE,0,1496166801785
5149,SPACE,1,1496166801848
5150,h,0,1496166802585
5151,h,1,1496166802706
5152,a,0,1496166802777
5153,a,1,1496166802920
5154,v,0,1496166803005
5155,v,1,1496166803113
5156,e,0,1496166803161
5157,e,1,1496166803258
5158,SPACE,0,1496166803281
5159,SPACE,1,1496166803378
5160,b,0,1496166803870
5161,b,1,1496166803979
5162,e,0,1496166804679
5163,e,1,1496166804788
5164,e,0,1496166804835
5165,e,1,1496166804944
5166,n,0,1496166804966
5167,n,1,1496166805087
5168,SPACE,0,1496166805124
5169,SPACE,1,1496166805232
5170,m,0,1496166805587
5171,m,1,1496166805731
5172,o,0,1496166805910
5173,o,1,1496166806020
5174,r,0,1496166806174
5175,r,1,1496166806296
5176,e,0,1496166806369
5177,e,1,1496166806510
5178,SPACE,0,1496166806532
5179,SPACE,1,1496166806633
5180,BACKSPACE,0,1496166809802
5181,BACKSPACE,0,1496166810203
5182,BACKSPACE,0,1496166810253
5183,BACKSPACE,0,1496166810302
5184,BACKSPACE,0,1496166810353
5185,BACKSPACE,0,1496166810403
5186,BACKSPACE,0,1496166810454
5187,BACKSPACE,0,1496166810505
5188,BACKSPACE,0,1496166810555
5189,BACKSPACE,0,1496166810606
5190,BACKSPACE,0,1496166810657
5191,b,0,1496166811430
5192,b,1,1496166811539
5193,e,0,1496166811622
5194,e,1,1496166811706
5195,e,0,1496166812149
5196,e,1,1496166812258
5197,n,0,1496166812367
5198,n,1,1496166812450
5199,SPACE,0,1496166812560
5200,SPACE,1,1496166812655
5201,m,0,1496166813373
5202,m,1,1496166813494
5203,o,0,1496166813648
5204,o,1,1496166813802
5205,r,0,1496166813887
5206,r,1,1496166813997
5207,e,0,1496166814163
5208,e,1,1496166814284
5209,SPACE,0,1496166814329
5210,SPACE,1,1496166814394
5211,t,0,1496166815336
5212,t,1,1496166815409
5213,e,0,1496166815739
5214,e,1,1496166815835
5215,a,0,1496166816026
5216,a,1,1496166816135
5217,c,0,1496166816410
5218,c,1,1496166816495
5219,h,0,1496166816577
5220,h,1,1496166816662
5221,i,0,1496166816829
5222,i,1,1496166816914
5223,n,0,1496166817141
5224,n,1,1496166817239
5225,g,0,1496166817312
5226,g,1,1496166817393
5227,SPACE,0,1496166817465
5228,SPACE,1,1496166817539
5229,t,0,1496166817956
5230,t,1,1496166818052
5231,h,0,1496166818100
5232,h,1,1496166818219
5233,a,0,1496166818277
5234,a,1,1496166818439
5235,n,0,1496166818545
5236,n,1,1496166818626
5237,SPACE,0,1496166818687
5238,SPACE,1,1496166818759
5239,j,0,1496166819641
5240,j,1,1496166819762
5241,u,0,1496166819870
5242,u,1,1496166819977
5243,s,0,1496166820027
5244,s,1,1496166820145
5245,t,0,1496166820215
5246,t,1,1496166820325
5247,SPACE,0,1496166820367
5248,SPACE,1,1496166820427
5249,d,0,1496166820900
5250,d,1,1496166821009
5251,o,0,1496166821079
5252,o,1,1496166821189
5253,i,0,1496166821271
5254,i,1,1496166821393
5255,n,0,1496166821595
5256,n,1,1496166821705
5257,g,0,1496166821728
5258,g,1,1496166821825
5259,SPACE,0,1496166821896
5260,SPACE,1,1496166821945
5261,t,0,1496166823363
5262,t,1,1496166823471
5263,h,0,1496166823519
5264,h,1,1496166823627
5265,e,0,1496166823805
5266,e,1,1496166823914
5267,SPACE,0,1496166823961
5268,SPACE,1,1496166824048
5269,l,0,1496166824367
5270,l,1,1496166824521
5271,a,0,1496166824522
5272,a,1,1496166824654
5273,b,0,1496166825264
5274,b,1,1496166825374
5275,s,0,1496166825540
5276,s,1,1496166825637
5277,SPACE,0,1496166825672
5278,SPACE,1,1496166825771
5279,a,0,1496166825924
5280,a,1,1496166826045
5281,n,0,1496166826223
5282,n,1,1496166826332
5283,d,0,1496166826510
5284,d,1,1496166826608
5285,SPACE,0,1496166826985
5286,SPACE,1,1496166827096
5287,p,0,1496166827514
5288,p,1,1496166827672
5289,r,0,1496166827791
5290,r,1,1496166827900
5291,o,0,1496166827972
5292,o,1,1496166828067
5293,j,0,1496166828436
5294,j,1,1496166828533
5295,e,0,1496166828568
5296,e,1,1496166828665
5297,c,0,1496166828855
5298,c,1,1496166828929
5299,t,0,1496166829062
5300,t,1,1496166829156
5301,s,0,1496166829230
5302,s,1,1496166829336
5303,.,0,1496166830490
5304,.,1,1496166830625
5305,i,0,1496166887778
5306,i,1,1496166887899
5307,SPACE,0,1496166887929
5308,SPACE,1,1496166888020
5309,a,0,1496166888293
5310,a,1,1496166888427
5311,m,0,1496166888485
5312,m,1,1496166888582
5313,SPACE,0,1496166888641
5314,SPACE,1,1496166888715
5315,w,0,1496166889206
5316,w,1,1496166889303
5317,a,0,1496166889435
5318,a,1,1496166889553
5319,r,0,1496166889834
5320,r,1,1496166889931
5321,r,0,1496166889990
5322,r,1,1496166890087
5323,i,0,1496166890158
5324,i,1,1496166890255
5325,e,0,1496166890313
5326,e,1,1496166890434
5327,r,0,1496166890740
5328,r,1,1496166890849
5329,SPACE,0,1496166890895
5330,SPACE,1,1496166891018
5331,i,0,1496166892998
5332,i,1,1496166893106
5333,s,0,1496166893120
5334,s,1,1496166893226
5335,SPACE,0,1496166893335
5336,SPACE,1,1496166893419
5337,l,0,1496166893775
5338,l,1,1496166893896
5339,e,0,1496166894016
5340,e,1,1496166894135
5341,a,0,1496166894278
5342,a,1,1496166894420
5343,s,0,1496166894542
5344,s,1,1496166894663
5345,t,0,1496166894927
5346,t,1,1496166895035
5347,SPACE,0,1496166895105
5348,SPACE,1,1496166895192
5349,a,0,1496166895731
5350,a,1,1496166895875
5351,p,0,1496166895946
5352,p,1,1496166896032
5353,p,0,1496166896142
5354,p,1,1496166896223
5355,l,0,1496166896378
5356,l,1,1496166896500
5357,u,0,1496166896653
5358,u,1,1496166896752
5359,c,0,1496166896833
5360,c,1,1496166896943
5361,a,0,1496166897097
5362,a,1,1496166897253
5363,b,0,1496166897480
5364,b,1,1496166897589
5365,l,0,1496166897780
5366,l,1,1496166897889
5367,e,0,1496166897935
5368,e,1,1496166898032
5369,SPACE,0,1496166898104
5370,SPACE,1,1496166898188
5371,t,0,1496166898668
5372,t,1,1496166898764
5373,o,0,1496166899173
5374,o,1,1496166899257
5375,SPACE,0,1496166899277
5376,SPACE,1,1496166899347
5377,m,0,1496166899699
5378,m,1,1496166899843
5379,e,0,1496166899881
5380,e,1,1496166899963
5381,BACKSPACE,0,1496166906932
5382,BACKSPACE,1,1496166907059
5383,i,0,1496166907749
5384,i,1,1496166907857
5385,SPACE,0,1496166916218
5386,SPACE,1,1496166916309
5387,b,0,1496166917101
5388,b,1,1496166917220
5389,e,0,1496166917278
5390,e,1,1496166917420
5391,c,0,1496166917692
5392,c,1,1496166917788
5393,a,0,1496166917988
5394,a,1,1496166918095
5395,u,0,1496166918330
5396,u,1,1496166918438
5397,s,0,1496166918454
5398,s,1,1496166918546
5399,e,0,1496166918672
5400,e,1,1496166918769
5401,SPACE,0,1496166918814
5402,SPACE,1,1496166918900
5403,i,0,1496166920109
5404,i,1,1496166920193
5405,SPACE,0,1496166920214
5406,SPACE,1,1496166920312
5407,w,0,1496166921997
5408,w,1,1496166922069
5409,a,0,1496166922185
5410,a,1,1496166922305
5411,b,0,1496166922399
5412,b,1,1496166922494
5413,t,0,1496166922622
5414,t,1,1496166922719
5415,SPACE,0,1496166922753
5416,SPACE,1,1496166922838
5417,BACKSPACE,0,1496166923305
5418,BACKSPACE,1,1496166923415
5419,BACKSPACE,0,1496166923484
5420,BACKSPACE,1,1496166923594
5421,BACKSPACE,0,1496166923689
5422,BACKSPACE,1,1496166923809
5423,n,0,1496166924332
5424,n,1,1496166924429
5425,t,0,1496166924560
5426,t,1,1496166924669
5427,SPACE,0,1496166924694
5428,SPACE,1,1496166924779
5429,t,0,1496166925094
5430,t,1,1496166925203
5431,o,0,1496166925312
5432,o,1,1496166925420
5433,SPACE,0,1496166925421
5434,SPACE,1,1496166925521
5435,p,0,1496166925971
5436,p,1,1496166926077
5437,e,0,1496166926191
5438,e,1,1496166926274
5439,r,0,1496166926414
5440,r,1,1496166926552
5441,s,0,1496166927327
5442,s,1,1496166927444
5443,u,0,1496166927524
5444,u,1,1496166927619
5445,e,0,1496166927932
5446,e,1,1496166928040
5447,SPACE,0,1496166928071
5448,SPACE,1,1496166928149
5449,t,0,1496166929618
5450,t,1,1496166929713
5451,h,0,1496166929735
5452,h,1,1496166929821
5453,e,0,1496166929960
5454,e,1,1496166930068
5455,SPACE,0,1496166930104
5456,SPACE,1,1496166930210
5457,t,0,1496166930584
5458,t,1,1496166930703
5459,h,0,1496166930785
5460,h,1,1496166930869
5461,i,0,1496166931021
5462,i,1,1496166931129
5463,n,0,1496166931316
5464,n,1,1496166931435
5465,g,0,1496166931518
5466,g,1,1496166931613
5467,s,0,1496166931823
5468,s,1,1496166931930
5469,SPACE,0,1496166931990
5470,SPACE,1,1496166932062
5471,w,0,1496166932606
5472,w,1,1496166932713
5473,h,0,1496166932878
5474,h,1,1496166932998
5475,i,0,1496166933137
5476,i,1,1496166933245
5477,c,0,1496166933293
5478,c,1,1496166933399
5479,h,0,1496166933539
5480,SPACE,0,1496166933610
5481,h,1,1496166933623
5482,SPACE,1,1496166933703
5483,i,0,1496166934426
5484,i,1,1496166934547
5485,SPACE,0,1496166934547
5486,SPACE,1,1496166934638
5487,r,0,1496166935692
5488,r,1,1496166935834
5489,e,0,1496166935909
5490,e,1,1496166936029
5491,a,0,1496166936183
5492,a,1,1496166936306
5493,l,0,1496166936345
5494,l,1,1496166936449
5495,l,0,1496166936496
5496,l,1,1496166936639
5497,y,0,1496166936828
5498,y,1,1496166936901
5499,SPACE,0,1496166936917
5500,SPACE,1,1496166936970
5501,l,0,1496166937473
5502,l,1,1496166937580
5503,i,0,1496166937708
5504,i,1,1496166937829
5505,k,0,1496166937969
5506,k,1,1496166938077
5507,e,0,1496166938124
5508,e,1,1496166938231
5509,SPACE,0,1496166938288
5510,SPACE,1,1496166938373
5511,b,0,1496166938978
5512,b,1,1496166939073
5513,u,0,1496166939239
5514,u,1,1496166939357
5515,t,0,1496166939420
5516,t,1,1496166939511
5517,SPACE,0,1496166939605
5518,SPACE,1,1496166939654
5519,c,0,1496166940522
5520,c,1,1496166940618
5521,a,0,1496166940794
5522,n,0,1496166940960
5523,a,1,1496166940974
5524,n,1,1496166941081
5525,t,0,1496166941980
5526,t,1,1496166942063
5527,SPACE,0,1496166942180
5528,SPACE,1,1496166942328
5529,d,0,1496166942957
5530,d,1,1496166943053
5531,o,0,1496166943101
5532,o,1,1496166943240
5533,SPACE,0,1496166943266
5534,SPACE,1,1496166943373
5535,i,0,1496166943524
5536,i,1,1496166943632
5537,t,0,1496166943795
5538,t,1,1496166943881
5539,SPACE,0,1496166943926
5540,SPACE,1,1496166944011
5541,a,0,1496166945797
5542,a,1,1496166945962
5543,n,0,1496166945987
5544,n,1,1496166946070
5545,d,0,1496166946128
5546,d,1,1496166946235
5547,SPACE,0,1496166946285
5548,SPACE,1,1496166946367
5549,s,0,1496166946721
5550,s,1,1496166946839
5551,o,0,1496166946947
5552,o,1,1496166947040
5553,m,0,1496166947216
5554,m,1,1496166947312
5555,e,0,1496166947382
5556,e,1,1496166947477
5557,t,0,1496166947747
5558,t,1,1496166947855
5559,i,0,1496166947971
5560,i,1,1496166948067
5561,m,0,1496166948254
5562,m,1,1496166948408
5563,e,0,1496166948433
5564,e,1,1496166948519
5565,s,0,1496166948667
5566,s,1,1496166948763
5567,SPACE,0,1496166948821
5568,SPACE,1,1496166948942
5569,g,0,1496166949593
5570,g,1,1496166949686
5571,i,0,1496166949795
5572,i,1,1496166949887
5573,v,0,1496166950273
5574,v,1,1496166950369
5575,e,0,1496166950401
5576,e,1,1496166950498
5577,SPACE,0,1496166950557
5578,SPACE,1,1496166950641
5579,u,0,1496166951058
5580,u,1,1496166951153
5581,p,0,1496166951304
5582,p,1,1496166951446
5583,SPACE,0,1496166951447
5584,SPACE,1,1496166951536
5585,r,0,1496166952051
5586,r,1,1496166952189
5587,e,0,1496166952273
5588,e,1,1496166952380
5589,a,0,1496166952580
5590,a,1,1496166952746
5591,l,0,1496166952747
5592,l,1,1496166952879
5593,l,0,1496166952912
5594,l,1,1496166953052
5595,y,0,1496166953229
5596,y,1,1496166953325
5597,SPACE,0,1496166953342
5598,SPACE,1,1496166953413
5599,BACKSPACE,0,1496166953851
5600,BACKSPACE,1,1496166953935
5601,BACKSPACE,0,1496166954029
5602,BACKSPACE,1,1496166954147
5603,BACKSPACE,0,1496166954243
5604,BACKSPACE,1,1496166954348
5605,BACKSPACE,0,1496166954418
5606,BACKSPACE,1,1496166954548
5607,BACKSPACE,0,1496166954630
5608,BACKSPACE,1,1496166954771
5609,BACKSPACE,0,1496166954842
5610,BACKSPACE,1,1496166954950
5611,BACKSPACE,0,1496166955373
5612,BACKSPACE,1,1496166955481
5613,b,0,1496166956050
5614,b,1,1496166956158
5615,e,0,1496166956186
5616,e,1,1496166956287
5617,c,0,1496166956822
5618,c,1,1496166956976
5619,a,0,1496166957118
5620,a,1,1496166957273
5621,u,0,1496166957354
5622,u,1,1496166957462
5623,s,0,1496166957463
5624,s,1,1496166957558
5625,e,0,1496166957648
5626,e,1,1496166957791
5627,SPACE,0,1496166957792
5628,SPACE,1,1496166957880
5629,o,0,1496166958292
5630,o,1,1496166958386
5631,f,0,1496166958479
5632,f,1,1496166958587
5633,SPACE,0,1496166958833
5634,SPACE,1,1496166958930
5635,t,0,1496166959243
5636,t,1,1496166959363
5637,h,0,1496166959420
5638,h,1,1496166959504
5639,e,0,1496166959597
5640,e,1,1496166959705
5641,SPACE,0,1496166959739
5642,SPACE,1,1496166959847
5643,o,0,1496166960241
5644,o,1,1496166960349
5645,t,0,1496166960560
5646,t,1,1496166960668
5647,h,0,1496166960715
5648,h,1,1496166960821
5649,e,0,1496166960903
5650,e,1,1496166961021
5651,r,0,1496166961104
5652,r,1,1496166961222
5653,SPACE,0,1496166961260
5654,SPACE,1,1496166961342
5655,t,0,1496166961776
5656,t,1,1496166961896
5657,h,0,1496166961948
5658,h,1,1496166962049
5659,i,0,1496166962200
5660,i,1,1496166962322
5661,n,0,1496166962519
5662,n,1,1496166962627
5663,g,0,1496166962815
5664,g,1,1496166962887
5665,s,0,1496166962931
5666,s,1,1496166963040
5667,SPACE,0,1496166963121
5668,SPACE,1,1496166963194
5669,w,0,1496166964598
5670,w,1,1496166964716
5671,h,0,1496166964769
5672,h,1,1496166964846
5673,i,0,1496166965022
5674,i,1,1496166965166
5675,c,0,1496166965341
5676,c,1,1496166965449
5677,h,0,1496166965474
5678,h,1,1496166965567
5679,SPACE,0,1496166965602
5680,SPACE,1,1496166965676
5681,i,0,1496166966076
5682,i,1,1496166966173
5683,SPACE,0,1496166966173
5684,SPACE,1,1496166966274
5685,d,0,1496166966802
5686,d,1,1496166966910
5687,o,0,1496166967053
5688,o,1,1496166967175
5689,n,0,1496166967364
5690,n,1,1496166967523
5691,t,0,1496166967559
5692,t,1,1496166967654
5693,SPACE,0,1496166967764
5694,SPACE,1,1496166967847
5695,w,0,1496166968275
5696,w,1,1496166968372
5697,a,0,1496166968503
5698,a,1,1496166968644
5699,n,0,1496166968687
5700,n,1,1496166968791
5701,t,0,1496166968899
5702,t,1,1496166969007
5703,SPACE,0,1496166969035
5704,SPACE,1,1496166969140
5705,t,0,1496166969430
5706,t,1,1496166969527
5707,o,0,1496166969645
5708,o,1,1496166969742
5709,SPACE,0,1496166969777
5710,SPACE,1,1496166969852
5711,d,0,1496166970592
5712,d,1,1496166970689
5713,o,0,1496166970749
5714,o,1,1496166970832
5715,SPACE,0,1496166970903
5716,SPACE,1,1496166970989
5717,b,0,1496166972002
5718,b,1,1496166972088
5719,u,0,1496166972290
5720,u,1,1496166972387
5721,t,0,1496166972472
5722,t,1,1496166972567
5723,SPACE,0,1496166972638
5724,SPACE,1,1496166972701
5725,h,0,1496166973129
5726,h,1,1496166973237
5727,a,0,1496166973279
5728,a,1,1496166973428
5729,v,0,1496166973547
5730,v,1,1496166973644
5731,e,0,1496166973681
5732,e,1,1496166973789
5733,SPACE,0,1496166973824
5734,SPACE,1,1496166973910
5735,t,0,1496166974369
5736,t,1,1496166974467
5737,o,0,1496166974561
5738,o,1,1496166974659
5739,i,0,1496166988269
5740,SPACE,0,1496166988365
5741,i,1,1496166988385
5742,SPACE,1,1496166988444
5743,a,0,1496166988724
5744,a,1,1496166988846
5745,m,0,1496166988872
5746,m,1,1496166988980
5747,SPACE,0,1496166989023
5748,SPACE,1,1496166989098
5749,p,0,1496166989848
5750,p,1,1496166989934
5751,u,0,1496166991383
5752,u,1,1496166991480
5753,r,0,1496166991730
5754,r,1,1496166991839
5755,s,0,1496166992053
5756,s,1,1496166992162
5757,u,0,1496166992329
5758,u,1,1496166992426
5759,i,0,1496166992536
5760,i,1,1496166992630
5761,n,0,1496166992784
5762,n,1,1496166992944
5763,g,0,1496166993012
5764,g,1,1496166993086
5765,SPACE,0,1496166993336
5766,SPACE,1,1496166993423
5767,OTHER,0,1496166994741
5768,OTHER,1,1496166994854
5769,M,0,1496166994948
5770,M,1,1496166995124
5771,a,0,1496166995153
5772,a,1,1496166995295
5773,s,0,1496166995487
5774,s,1,1496166995584
5775,t,0,1496166995823
5776,t,1,1496166995932
5777,e,0,1496166995945
5778,e,1,1496166996053
5779,r,0,1496166996171
5780,r,1,1496166996268
5781,OTHER,0,1496166996699
5782,OTHER,1,1496166996798
5783,',0,1496166997553
5784,',1,1496166997649
5785,OTHER,0,1496166997675
5786,OTHER,1,1496166997789
5787,s,0,1496166998334
5788,s,1,1496166998421
5789,SPACE,0,1496166998453
5790,SPACE,1,1496166998541
