EID,key,direction,time
5257,o,1,1496936028074
5258,v,0,1496936028293
5259,v,1,1496936028360
5260,e,0,1496936028474
5261,e,1,1496936028507
5262,r,0,1496936028687
5263,r,1,1496936028742
5264,l,0,1496936029120
5265,l,1,1496936029170
5266,a,0,1496936029223
5267,a,1,1496936029316
5268,p,0,1496936029342
5269,p,1,1496936029376
5270,SPACE,0,1496936032616
5271,SPACE,1,1496936032699
5272,w,0,1496936033356
5273,w,1,1496936033450
5274,i,0,1496936033474
5275,i,1,1496936033548
5276,t,0,1496936033706
5277,t,1,1496936033775
5278,h,0,1496936033901
5279,h,1,1496936033946
5280,SPACE,0,1496936034088
5281,SPACE,1,1496936034162
5282,f,0,1496936034821
5283,f,1,1496936034884
5284,i,0,1496936034992
5285,i,1,1496936035041
5286,r,0,1496936035119
5287,r,1,1496936035178
5288,s,0,1496936035311
5289,s,1,1496936035408
5290,t,0,1496936035439
5291,t,1,1496936035519
5292,SPACE,0,1496936035656
5293,SPACE,1,1496936035735
5294,c,0,1496936036253
5295,c,1,1496936036319
5296,o,0,1496936036458
5297,o,1,1496936036522
5298,l,0,1496936036668
5299,l,1,1496936036738
5300,l,0,1496936036796
5301,l,1,1496936036867
5302,e,0,1496936036912
5303,e,1,1496936036991
5304,c,0,1496936037607
5305,c,1,1496936037667
5306,t,0,1496936037897
5307,t,1,1496936037948
5308,i,0,1496936038417
5309,i,1,1496936038474
5310,o,0,1496936038569
5311,o,1,1496936038630
5312,n,0,1496936038766
5313,n,1,1496936038834
5314,SPACE,0,1496936038961
5315,SPACE,1,1496936039030
5316,p,0,1496936040738
5317,p,1,1496936040825
5318,h,0,1496936040991
5319,h,1,1496936041077
5320,a,0,1496936041123
5321,a,1,1496936041219
5322,s,0,1496936041339
5323,s,1,1496936041421
5324,e,0,1496936041512
5325,e,1,1496936041608
5326,.,0,1496936042368
5327,.,1,1496936042441
5328,s,0,1496936049725
5329,s,1,1496936049806
5330,e,0,1496936049928
5331,e,1,1496936049993
5332,c,0,1496936050611
5333,c,1,1496936050678
5334,o,0,1496936051141
5335,o,1,1496936051202
5336,j,0,1496936051342
5337,j,1,1496936051361
5338,d,0,1496936051443
5339,d,1,1496936051473
5340,SPACE,0,1496936051562
5341,SPACE,1,1496936051611
5342,BACKSPACE,0,1496936052001
5343,BACKSPACE,1,1496936052062
5344,BACKSPACE,0,1496936052159
5345,BACKSPACE,1,1496936052239
5346,BACKSPACE,0,1496936052293
5347,BACKSPACE,1,1496936052389
5348,n,0,1496936052651
5349,n,1,1496936052699
5350,d,0,1496936052833
5351,d,1,1496936052873
5352,SPACE,0,1496936052893
5353,SPACE,1,1496936052949
5354,s,0,1496936053435
5355,s,1,1496936053500
5356,e,0,1496936053609
5357,e,1,1496936053688
5358,s,0,1496936053811
5359,s,1,1496936053869
5360,s,0,1496936053964
5361,s,1,1496936054059
5362,i,0,1496936054501
5363,i,1,1496936054571
5364,o,0,1496936054643
5365,o,1,1496936054708
5366,n,0,1496936054836
5367,n,1,1496936054889
5368,SPACE,0,1496936055007
5369,SPACE,1,1496936055089
5370,w,0,1496936055198
5371,w,1,1496936055298
5372,i,0,1496936057443
5373,i,1,1496936057497
5374,l,0,1496936057638
5375,l,1,1496936057724
5376,l,0,1496936057804
5377,l,1,1496936057858
5378,SPACE,0,1496936058006
5379,SPACE,1,1496936058088
5380,j,0,1496936058621
5381,j,1,1496936058685
5382,a,0,1496936058773
5383,a,1,1496936058827
5384,v,0,1496936058865
5385,v,1,1496936058918
5386,e,0,1496936058981
5387,e,1,1496936059036
5388,SPACE,0,1496936059097
5389,SPACE,1,1496936059172
5390,BACKSPACE,0,1496936059403
5391,BACKSPACE,1,1496936059472
5392,BACKSPACE,0,1496936059586
5393,BACKSPACE,1,1496936059640
5394,BACKSPACE,0,1496936059751
5395,BACKSPACE,1,1496936059808
5396,BACKSPACE,0,1496936059921
5397,BACKSPACE,1,1496936059978
5398,BACKSPACE,0,1496936060070
5399,BACKSPACE,1,1496936060148
5400,h,0,1496936060720
5401,h,1,1496936060792
5402,a,0,1496936060870
5403,a,1,1496936060917
5404,v,0,1496936060954
5405,v,1,1496936060997
5406,e,0,1496936061053
5407,e,1,1496936061115
5408,SPACE,0,1496936061179
5409,SPACE,1,1496936061261
5410,d,0,1496936062023
5411,d,1,1496936062065
5412,i,0,1496936062594
5413,i,1,1496936062626
5414,f,0,1496936063241
5415,f,1,1496936063293
5416,f,0,1496936063393
5417,f,1,1496936063456
5418,e,0,1496936063584
5419,e,1,1496936063665
5420,r,0,1496936063815
5421,r,1,1496936063887
5422,w,0,1496936064003
5423,w,1,1496936064084
5424,n,0,1496936064136
5425,n,1,1496936064184
5426,t,0,1496936064244
5427,t,1,1496936064307
5428,SPACE,0,1496936064354
5429,SPACE,1,1496936064424
5430,BACKSPACE,0,1496936065013
5431,BACKSPACE,1,1496936065062
5432,BACKSPACE,0,1496936065181
5433,BACKSPACE,1,1496936065233
5434,BACKSPACE,0,1496936065346
5435,BACKSPACE,1,1496936065404
5436,BACKSPACE,0,1496936065496
5437,BACKSPACE,1,1496936065568
5438,BACKSPACE,0,1496936065668
5439,BACKSPACE,1,1496936065716
5440,e,0,1496936065838
5441,e,1,1496936065897
5442,BACKSPACE,0,1496936066222
5443,BACKSPACE,1,1496936066298
5444,r,0,1496936066618
5445,r,1,1496936066692
5446,e,0,1496936066815
5447,e,1,1496936066893
5448,n,0,1496936066946
5449,n,1,1496936066975
5450,r,0,1496936067039
5451,r,1,1496936067102
5452,SPACE,0,1496936067164
5453,SPACE,1,1496936067224
5454,BACKSPACE,0,1496936067809
5455,BACKSPACE,1,1496936067880
5456,BACKSPACE,0,1496936067984
5457,BACKSPACE,1,1496936068033
5458,t,0,1496936068089
5459,t,1,1496936068149
5460,SPACE,0,1496936068180
5461,SPACE,1,1496936068263
5462,s,0,1496936069227
5463,s,1,1496936069279
5464,e,0,1496936069377
5465,e,1,1496936069446
5466,t,0,1496936069535
5467,t,1,1496936069596
5468,SPACE,0,1496936069751
5469,SPACE,1,1496936069825
5470,o,0,1496936070455
5471,o,1,1496936070508
5472,f,0,1496936070742
5473,f,1,1496936070796
5474,SPACE,0,1496936070928
5475,SPACE,1,1496936070993
5476,l,0,1496936071572
5477,l,1,1496936071643
5478,i,0,1496936071789
5479,i,1,1496936071837
5480,n,0,1496936072039
5481,n,1,1496936072093
5482,e,0,1496936072173
5483,e,1,1496936072243
5484,s,0,1496936072373
5485,s,1,1496936072436
5486,.,0,1496936073560
5487,.,1,1496936073639
5488,SPACE,0,1496936073906
5489,SPACE,1,1496936073983
5490,c,0,1496936074922
5491,c,1,1496936074979
5492,a,0,1496936075010
5493,a,1,1496936075070
5494,r,0,1496936075151
5495,r,1,1496936075221
5496,e,0,1496936075343
5497,e,1,1496936075389
5498,d,0,1496936076185
5499,d,1,1496936076201
5500,"
",0,1496936076468
5501,"
",1,1496936076551
5502,f,0,1496936076574
5503,f,1,1496936076627
5504,BACKSPACE,0,1496936077108
5505,BACKSPACE,1,1496936077182
5506,BACKSPACE,0,1496936077289
5507,BACKSPACE,1,1496936077356
5508,BACKSPACE,0,1496936077480
5509,BACKSPACE,1,1496936077526
5510,f,0,1496936078254
5511,f,1,1496936078329
5512,u,0,1496936078470
5513,u,1,1496936078518
5514,l,0,1496936078734
5515,l,1,1496936078794
5516,l,0,1496936078872
5517,l,1,1496936078928
5518,t,0,1496936078981
5519,t,1,1496936079038
5520,SPACE,0,1496936079105
5521,SPACE,1,1496936079164
5522,BACKSPACE,0,1496936079704
5523,BACKSPACE,1,1496936079767
5524,BACKSPACE,0,1496936079871
5525,BACKSPACE,1,1496936079922
5526,y,0,1496936080033
5527,y,1,1496936080092
5528,SPACE,0,1496936080647
5529,SPACE,1,1496936080702
5530,s,0,1496936081642
5531,s,1,1496936081729
5532,e,0,1496936081839
5533,e,1,1496936081913
5534,l,0,1496936081944
5535,l,1,1496936082034
5536,e,0,1496936082061
5537,e,1,1496936082133
5538,c,0,1496936082705
5539,c,1,1496936082754
5540,t,0,1496936082943
5541,t,1,1496936082999
5542,e,0,1496936083141
5543,e,1,1496936083186
5544,s,0,1496936083320
5545,s,1,1496936083385
5546,SPACE,0,1496936083409
5547,SPACE,1,1496936083469
5548,BACKSPACE,0,1496936084056
5549,BACKSPACE,1,1496936084130
5550,BACKSPACE,0,1496936084214
5551,BACKSPACE,1,1496936084273
5552,d,0,1496936084316
5553,d,1,1496936084415
5554,SPACE,0,1496936084441
5555,SPACE,1,1496936084501
5556,n,0,1496936085397
5557,n,1,1496936085448
5558,o,0,1496936085603
5559,o,1,1496936085678
5560,t,0,1496936085760
5561,t,1,1496936085805
5562,SPACE,0,1496936085857
5563,SPACE,1,1496936085931
5564,t,0,1496936086209
5565,t,1,1496936086268
5566,o,0,1496936086328
5567,o,1,1496936086392
5568,SPACE,0,1496936086553
5569,SPACE,1,1496936086623
5570,o,0,1496936087525
5571,o,1,1496936087616
5572,v,0,1496936087897
5573,v,1,1496936087951
5574,e,0,1496936088017
5575,e,1,1496936088068
5576,r,0,1496936088199
5577,r,1,1496936088251
5578,l,0,1496936088568
5579,l,1,1496936088623
5580,a,0,1496936088664
5581,a,1,1496936088735
5582,p,0,1496936088762
5583,p,1,1496936088809
5584,SPACE,0,1496936088974
5585,SPACE,1,1496936089041
5586,w,0,1496936089733
5587,w,1,1496936089790
5588,i,0,1496936089848
5589,i,1,1496936089893
5590,t,0,1496936090066
5591,t,1,1496936090181
5592,h,0,1496936090294
5593,h,1,1496936090339
5594,SPACE,0,1496936090478
5595,SPACE,1,1496936090554
5596,f,0,1496936091558
5597,f,1,1496936091618
5598,i,0,1496936091700
5599,i,1,1496936091754
5600,r,0,1496936091892
5601,r,1,1496936091954
5602,s,0,1496936092070
5603,s,1,1496936092159
5604,t,0,1496936092213
5605,t,1,1496936092276
5606,SPACE,0,1496936092421
5607,SPACE,1,1496936092490
5608,c,0,1496936093073
5609,c,1,1496936093133
5610,o,0,1496936093228
5611,o,1,1496936093292
5612,l,0,1496936093445
5613,l,1,1496936093498
5614,l,0,1496936093591
5615,l,1,1496936093636
5616,e,0,1496936093656
5617,e,1,1496936093751
5618,c,0,1496936094611
5619,c,1,1496936094631
5620,t,0,1496936094903
5621,t,1,1496936094948
5622,i,0,1496936095354
5623,i,1,1496936095411
5624,o,0,1496936095509
5625,o,1,1496936095547
5626,n,0,1496936095684
5627,n,1,1496936095729
5628,SPACE,0,1496936095838
5629,SPACE,1,1496936095913
5630,p,0,1496936096368
5631,p,1,1496936096424
5632,h,0,1496936096601
5633,h,1,1496936096666
5634,a,0,1496936096742
5635,a,1,1496936096817
5636,s,0,1496936096931
5637,s,1,1496936096994
5638,e,0,1496936097104
5639,e,1,1496936097185
5640,.,0,1496936098041
5641,.,1,1496936098098
5642,s,0,1496936103306
5643,s,1,1496936103413
5644,e,0,1496936103499
5645,e,1,1496936103605
5646,c,0,1496936103995
5647,c,1,1496936104050
5648,o,0,1496936104069
5649,o,1,1496936104144
5650,n,0,1496936104283
5651,n,1,1496936104344
5652,f,0,1496936104376
5653,f,1,1496936104410
5654,SPACE,0,1496936104486
5655,SPACE,1,1496936104543
5656,BACKSPACE,0,1496936105171
5657,BACKSPACE,1,1496936105240
5658,BACKSPACE,0,1496936105342
5659,BACKSPACE,1,1496936105389
5660,d,0,1496936105482
5661,d,1,1496936105547
5662,SPACE,0,1496936105565
5663,SPACE,1,1496936105639
5664,s,0,1496936106344
5665,s,1,1496936106412
5666,e,0,1496936106526
5667,e,1,1496936106588
5668,s,0,1496936106715
5669,s,1,1496936106755
5670,s,0,1496936106869
5671,s,1,1496936106939
5672,i,0,1496936107383
5673,i,1,1496936107459
5674,o,0,1496936107524
5675,o,1,1496936107593
5676,n,0,1496936107732
5677,n,1,1496936107785
5678,SPACE,0,1496936107886
5679,SPACE,1,1496936107968
5680,w,0,1496936108762
5681,w,1,1496936108848
5682,i,0,1496936108928
5683,i,1,1496936108980
5684,l,0,1496936109127
5685,l,1,1496936109181
5686,l,0,1496936109291
5687,l,1,1496936109321
5688,SPACE,0,1496936109481
5689,SPACE,1,1496936109548
5690,h,0,1496936110131
5691,h,1,1496936110193
5692,a,0,1496936110233
5693,a,1,1496936110272
5694,v,0,1496936110359
5695,v,1,1496936110396
5696,e,0,1496936110430
5697,e,1,1496936110488
5698,SPACE,0,1496936110592
5699,SPACE,1,1496936110651
5700,d,0,1496936111896
5701,d,1,1496936111989
5702,i,0,1496936112106
5703,i,1,1496936112157
5704,f,0,1496936112387
5705,f,1,1496936112447
5706,f,0,1496936112573
5707,f,1,1496936112591
5708,e,0,1496936112692
5709,e,1,1496936112771
5710,r,0,1496936112942
5711,r,1,1496936113042
5712,e,0,1496936113197
5713,e,1,1496936113288
5714,n,0,1496936113327
5715,n,1,1496936113382
5716,t,0,1496936113461
5717,t,1,1496936113524
5718,SPACE,0,1496936113544
5719,SPACE,1,1496936113626
5720,s,0,1496936114610
5721,s,1,1496936114675
5722,e,0,1496936114784
5723,e,1,1496936114873
5724,t,0,1496936114964
5725,t,1,1496936115025
5726,SPACE,0,1496936115194
5727,SPACE,1,1496936115270
5728,o,0,1496936115804
5729,o,1,1496936115874
5730,f,0,1496936116048
5731,f,1,1496936116125
5732,SPACE,0,1496936116293
5733,SPACE,1,1496936116367
5734,l,0,1496936116752
5735,l,1,1496936116809
5736,i,0,1496936116942
5737,i,1,1496936116988
5738,n,0,1496936117138
5739,n,1,1496936117212
5740,e,0,1496936117250
5741,e,1,1496936117317
5742,s,0,1496936117435
5743,s,1,1496936117531
5744,.,0,1496936118492
5745,.,1,1496936118552
5746,SPACE,0,1496936118699
5747,SPACE,1,1496936118762
5748,c,0,1496936119293
5749,c,1,1496936119351
5750,a,0,1496936119398
5751,a,1,1496936119443
5752,r,0,1496936119548
5753,r,1,1496936119619
5754,w,0,1496936119732
5755,w,1,1496936119786
5756,BACKSPACE,0,1496936120777
5757,BACKSPACE,1,1496936120825
5758,e,0,1496936120874
5759,e,1,1496936120939
5760,f,0,1496936121516
5761,f,1,1496936121585
5762,u,0,1496936121720
5763,u,1,1496936121790
5764,BACKSPACE,0,1496936121975
5765,BACKSPACE,1,1496936122031
5766,BACKSPACE,0,1496936122120
5767,BACKSPACE,1,1496936122165
5768,y,0,1496936122224
5769,y,1,1496936122281
5770,BACKSPACE,0,1496936122761
5771,BACKSPACE,1,1496936122818
5772,f,0,1496936123204
5773,f,1,1496936123258
5774,u,0,1496936123430
5775,u,1,1496936123465
5776,BACKSPACE,0,1496936123686
5777,BACKSPACE,1,1496936123741
5778,BACKSPACE,0,1496936123823
5779,BACKSPACE,1,1496936123888
5780,y,0,1496936123924
5781,y,1,1496936123989
5782,SPACE,0,1496936124053
5783,SPACE,1,1496936124091
5784,BACKSPACE,0,1496936124463
5785,BACKSPACE,1,1496936124533
5786,BACKSPACE,0,1496936124636
5787,BACKSPACE,1,1496936124710
5788,f,0,1496936125311
5789,f,1,1496936125379
5790,u,0,1496936125543
5791,u,1,1496936125605
5792,l,0,1496936126437
5793,l,1,1496936126499
5794,l,0,1496936126608
5795,l,1,1496936126656
5796,t,0,1496936126744
5797,t,1,1496936126824
5798,SPACE,0,1496936126893
5799,SPACE,1,1496936126962
5800,BACKSPACE,0,1496936127302
5801,BACKSPACE,1,1496936127380
5802,BACKSPACE,0,1496936127492
5803,BACKSPACE,1,1496936127525
5804,y,0,1496936127726
5805,y,1,1496936127776
5806,SPACE,0,1496936127842
5807,SPACE,1,1496936127903
5808,s,0,1496936128910
5809,s,1,1496936128982
5810,e,0,1496936129104
5811,e,1,1496936129182
5812,l,0,1496936129262
5813,l,1,1496936129349
5814,e,0,1496936129370
5815,e,1,1496936129423
5816,c,0,1496936129950
5817,c,1,1496936129999
5818,t,0,1496936130206
5819,t,1,1496936130255
5820,e,0,1496936130365
5821,e,1,1496936130407
5822,d,0,1496936130537
5823,d,1,1496936130589
5824,SPACE,0,1496936130611
5825,SPACE,1,1496936130679
5826,n,0,1496936131515
5827,n,1,1496936131565
5828,o,0,1496936131808
5829,o,1,1496936131859
5830,t,0,1496936131981
5831,t,1,1496936132022
5832,SPACE,0,1496936132075
5833,SPACE,1,1496936132143
5834,t,0,1496936132282
5835,t,1,1496936132319
5836,l,0,1496936132397
5837,l,1,1496936132455
5838,SPACE,0,1496936132610
5839,SPACE,1,1496936132677
5840,BACKSPACE,0,1496936133042
5841,BACKSPACE,1,1496936133090
5842,BACKSPACE,0,1496936133209
5843,BACKSPACE,1,1496936133274
5844,o,0,1496936133489
5845,o,1,1496936133548
5846,SPACE,0,1496936133698
5847,SPACE,1,1496936133765
5848,o,0,1496936134761
5849,o,1,1496936134821
5850,v,0,1496936135045
5851,v,1,1496936135113
5852,e,0,1496936135194
5853,e,1,1496936135237
5854,r,0,1496936135335
5855,r,1,1496936135391
5856,l,0,1496936135679
5857,l,1,1496936135735
5858,a,0,1496936135789
5859,p,0,1496936135855
5860,a,1,1496936135879
5861,p,1,1496936135925
5862,SPACE,0,1496936136063
5863,SPACE,1,1496936136145
5864,w,0,1496936137341
5865,w,1,1496936137437
5866,i,0,1496936137440
5867,i,1,1496936137518
5868,t,0,1496936137683
5869,t,1,1496936137790
5870,h,0,1496936137904
5871,h,1,1496936137958
5872,SPACE,0,1496936138098
5873,SPACE,1,1496936138182
5874,f,0,1496936138660
5875,f,1,1496936138716
5876,i,0,1496936139118
5877,i,1,1496936139164
5878,r,0,1496936139566
5879,r,1,1496936139615
5880,s,0,1496936139766
5881,s,1,1496936139855
5882,t,0,1496936139954
5883,t,1,1496936140014
5884,SPACE,0,1496936140179
5885,SPACE,1,1496936140238
5886,c,0,1496936141163
5887,c,1,1496936141240
5888,o,0,1496936141338
5889,o,1,1496936141411
5890,l,0,1496936141562
5891,l,1,1496936141618
5892,l,0,1496936141695
5893,l,1,1496936141755
5894,e,0,1496936141800
5895,e,1,1496936141877
5896,c,0,1496936142417
5897,c,1,1496936142465
5898,t,0,1496936142858
5899,t,1,1496936142890
5900,i,0,1496936143370
5901,i,1,1496936143429
5902,o,0,1496936143529
5903,o,1,1496936143584
5904,n,0,1496936143729
5905,n,1,1496936143784
5906,SPACE,0,1496936143908
5907,SPACE,1,1496936143968
5908,p,0,1496936144323
5909,p,1,1496936144382
5910,h,0,1496936144610
5911,h,1,1496936144661
5912,a,0,1496936144746
5913,a,1,1496936144815
5914,s,0,1496936144936
5915,s,1,1496936145000
5916,e,0,1496936145092
5917,e,1,1496936145187
5918,.,0,1496936145828
5919,.,1,1496936145896
5920,s,0,1496936150461
5921,s,1,1496936150519
5922,e,0,1496936150628
5923,e,1,1496936150705
5924,c,0,1496936150956
5925,c,1,1496936151016
5926,o,0,1496936151179
5927,o,1,1496936151252
5928,n,0,1496936151383
5929,n,1,1496936151436
5930,d,0,1496936151464
5931,d,1,1496936151507
5932,SPACE,0,1496936151570
5933,SPACE,1,1496936151656
5934,s,0,1496936152124
5935,s,1,1496936152185
5936,e,0,1496936152310
5937,e,1,1496936152371
5938,s,0,1496936152497
5939,s,1,1496936152551
5940,s,0,1496936152647
5941,s,1,1496936152735
5942,i,0,1496936153147
5943,i,1,1496936153214
5944,o,0,1496936153306
5945,o,1,1496936153358
5946,n,0,1496936153480
5947,n,1,1496936153542
5948,w,0,1496936154762
5949,w,1,1496936154849
5950,i,0,1496936154929
5951,i,1,1496936154984
5952,BACKSPACE,0,1496936155254
5953,BACKSPACE,1,1496936155319
5954,BACKSPACE,0,1496936155403
5955,BACKSPACE,1,1496936155465
5956,SPACE,0,1496936155677
5957,SPACE,1,1496936155740
5958,w,0,1496936155813
5959,w,1,1496936155874
5960,i,0,1496936155968
5961,i,1,1496936156036
5962,l,0,1496936156184
5963,l,1,1496936156227
5964,l,0,1496936156312
5965,l,1,1496936156356
5966,SPACE,0,1496936156487
5967,SPACE,1,1496936156557
5968,g,0,1496936156714
5969,g,1,1496936156773
5970,a,0,1496936156805
5971,a,1,1496936156843
5972,v,0,1496936156905
5973,v,1,1496936156951
5974,e,0,1496936156988
5975,e,1,1496936157041
5976,SPACE,0,1496936157088
5977,SPACE,1,1496936157161
5978,BACKSPACE,0,1496936157429
5979,BACKSPACE,1,1496936157491
5980,BACKSPACE,0,1496936157607
5981,BACKSPACE,1,1496936157666
5982,BACKSPACE,0,1496936157781
5983,BACKSPACE,1,1496936157844
5984,BACKSPACE,0,1496936157938
5985,BACKSPACE,1,1496936158008
5986,BACKSPACE,0,1496936158099
5987,BACKSPACE,1,1496936158161
5988,h,0,1496936158660
5989,h,1,1496936158703
5990,a,0,1496936158761
5991,a,1,1496936158807
5992,v,0,1496936158853
5993,v,1,1496936158916
5994,e,0,1496936158961
5995,e,1,1496936159007
5996,SPACE,0,1496936159055
5997,SPACE,1,1496936159120
5998,d,0,1496936159747
5999,d,1,1496936159810
6000,i,0,1496936159866
6001,i,1,1496936159935
6002,f,0,1496936160854
6003,f,1,1496936160928
6004,f,0,1496936161009
6005,f,1,1496936161080
6006,e,0,1496936161144
6007,e,1,1496936161206
6008,r,0,1496936161335
6009,r,1,1496936161383
6010,w,0,1496936161480
6011,w,1,1496936161543
6012,n,0,1496936161580
6013,n,1,1496936161635
6014,t,0,1496936161684
6015,t,1,1496936161750
6016,SPACE,0,1496936161780
6017,SPACE,1,1496936161863
6018,BACKSPACE,0,1496936162691
6019,BACKSPACE,1,1496936162760
6020,BACKSPACE,0,1496936162874
6021,BACKSPACE,1,1496936162937
6022,BACKSPACE,0,1496936163053
6023,BACKSPACE,1,1496936163121
6024,BACKSPACE,0,1496936163211
6025,BACKSPACE,1,1496936163282
6026,e,0,1496936163693
6027,e,1,1496936163743
6028,n,0,1496936163781
6029,n,1,1496936163826
6030,t,0,1496936163898
6031,t,1,1496936163946
6032,SPACE,0,1496936163974
6033,SPACE,1,1496936164062
6034,s,0,1496936165089
6035,s,1,1496936165158
6036,e,0,1496936165286
6037,e,1,1496936165348
6038,t,0,1496936165415
6039,t,1,1496936165495
6040,SPACE,0,1496936165615
6041,SPACE,1,1496936165714
6042,o,0,1496936166105
6043,o,1,1496936166182
6044,f,0,1496936166321
6045,f,1,1496936166406
6046,k,0,1496936166792
6047,k,1,1496936166859
6048,i,0,1496936166967
6049,i,1,1496936167033
6050,n,0,1496936167150
6051,n,1,1496936167220
6052,e,0,1496936167249
6053,e,1,1496936167290
6054,s,0,1496936167404
6055,SPACE,0,1496936167463
6056,s,1,1496936167486
6057,SPACE,1,1496936167543
6058,BACKSPACE,0,1496936167839
6059,BACKSPACE,1,1496936167880
6060,BACKSPACE,0,1496936168014
6061,BACKSPACE,1,1496936168070
6062,BACKSPACE,0,1496936168185
6063,BACKSPACE,1,1496936168241
6064,"
",0,1496936168358
6065,"
",1,1496936168431
6066,"
",0,1496936168496
6067,"
",1,1496936168567
6068,"
",0,1496936168645
6069,"
",1,1496936168715
6070,BACKSPACE,0,1496936168994
6071,BACKSPACE,1,1496936169040
6072,BACKSPACE,0,1496936169174
6073,BACKSPACE,1,1496936169235
6074,BACKSPACE,0,1496936169341
6075,BACKSPACE,1,1496936169402
6076,BACKSPACE,0,1496936169508
6077,BACKSPACE,1,1496936169538
6078,BACKSPACE,0,1496936169802
6079,BACKSPACE,1,1496936169848
6080,BACKSPACE,0,1496936169965
6081,BACKSPACE,1,1496936169987
6082,SPACE,0,1496936170510
6083,SPACE,1,1496936170558
6084,l,0,1496936170858
6085,l,1,1496936170909
6086,i,0,1496936171033
6087,i,1,1496936171095
6088,n,0,1496936171220
6089,n,1,1496936171283
6090,s,0,1496936171432
6091,s,1,1496936171485
6092,BACKSPACE,0,1496936172006
6093,BACKSPACE,1,1496936172052
6094,e,0,1496936172133
6095,e,1,1496936172209
6096,s,0,1496936172320
6097,s,1,1496936172417
6098,SPACE,0,1496936172440
6099,SPACE,1,1496936172484
