EID,key,direction,time
5203,SPACE,1,1496935342049
5204,f,0,1496935342334
5205,f,1,1496935342419
5206,i,0,1496935342539
5207,i,1,1496935342646
5208,r,0,1496935342836
5209,r,1,1496935342922
5210,s,0,1496935343030
5211,s,1,1496935343101
5212,t,0,1496935343243
5213,t,1,1496935343317
5214,SPACE,0,1496935344019
5215,SPACE,1,1496935344117
5216,c,0,1496935344403
5217,c,1,1496935344499
5218,o,0,1496935344654
5219,o,1,1496935344751
5220,l,0,1496935344965
5221,l,1,1496935345039
5222,l,0,1496935345133
5223,l,1,1496935345230
5224,c,0,1496935345492
5225,c,1,1496935345565
5226,t,0,1496935345743
5227,t,1,1496935345816
5228,i,0,1496935345959
5229,i,1,1496935346056
5230,o,0,1496935346164
5231,o,1,1496935346247
5232,n,0,1496935346438
5233,n,1,1496935346511
5234,BACKSPACE,0,1496935346891
5235,BACKSPACE,1,1496935346975
5236,BACKSPACE,0,1496935347095
5237,BACKSPACE,1,1496935347191
5238,BACKSPACE,0,1496935347285
5239,BACKSPACE,1,1496935347394
5240,BACKSPACE,0,1496935347489
5241,BACKSPACE,1,1496935347610
5242,BACKSPACE,0,1496935347692
5243,BACKSPACE,1,1496935347813
5244,e,0,1496935348362
5245,e,1,1496935348415
5246,c,0,1496935348570
5247,c,1,1496935348631
5248,t,0,1496935348846
5249,t,1,1496935348917
5250,i,0,1496935349072
5251,i,1,1496935349157
5252,o,0,1496935349266
5253,o,1,1496935349349
5254,n,0,1496935349551
5255,n,1,1496935349612
5256,SPACE,0,1496935350063
5257,SPACE,1,1496935350137
5258,p,0,1496935350463
5259,p,1,1496935350547
5260,h,0,1496935350773
5261,h,1,1496935350835
5262,a,0,1496935350955
5263,a,1,1496935351062
5264,s,0,1496935351180
5265,s,1,1496935351254
5266,e,0,1496935351372
5267,e,1,1496935351458
5268,.,0,1496935351956
5269,.,1,1496935352044
5270,s,0,1496935353373
5271,s,1,1496935353496
5272,e,0,1496935353634
5273,e,1,1496935353767
5274,c,0,1496935353918
5275,c,1,1496935354002
5276,o,0,1496935354202
5277,o,1,1496935354273
5278,n,0,1496935354461
5279,n,1,1496935354533
5280,d,0,1496935354626
5281,d,1,1496935354733
5282,SPACE,0,1496935354803
5283,SPACE,1,1496935354876
5284,s,0,1496935355087
5285,s,1,1496935355206
5286,e,0,1496935355358
5287,e,1,1496935355499
5288,s,0,1496935355652
5289,s,1,1496935355749
5290,s,0,1496935355857
5291,s,1,1496935355973
5292,i,0,1496935356010
5293,i,1,1496935356103
5294,o,0,1496935356234
5295,o,1,1496935356315
5296,n,0,1496935356482
5297,n,1,1496935356567
5298,SPACE,0,1496935356745
5299,SPACE,1,1496935356832
5300,w,0,1496935357021
5301,w,1,1496935357130
5302,i,0,1496935357144
5303,i,1,1496935357225
5304,l,0,1496935357393
5305,l,1,1496935357452
5306,l,0,1496935357547
5307,l,1,1496935357645
5308,SPACE,0,1496935357859
5309,SPACE,1,1496935357920
5310,h,0,1496935358118
5311,h,1,1496935358202
5312,a,0,1496935358235
5313,a,1,1496935358355
5314,v,0,1496935358413
5315,v,1,1496935358497
5316,e,0,1496935358605
5317,e,1,1496935358698
5318,SPACE,0,1496935358761
5319,SPACE,1,1496935358841
5320,d,0,1496935359429
5321,d,1,1496935359477
5322,i,0,1496935359631
5323,i,1,1496935359738
5324,f,0,1496935359913
5325,f,1,1496935359985
5326,f,0,1496935360080
5327,f,1,1496935360173
5328,e,0,1496935360338
5329,e,1,1496935360421
5330,r,0,1496935360493
5331,r,1,1496935360611
5332,e,0,1496935360668
5333,e,1,1496935360764
5334,n,0,1496935361011
5335,n,1,1496935361095
5336,t,0,1496935361282
5337,t,1,1496935361379
5338,SPACE,0,1496935361753
5339,SPACE,1,1496935361816
5340,s,0,1496935362085
5341,s,1,1496935362235
5342,e,0,1496935362332
5343,t,0,1496935362416
5344,e,1,1496935362442
5345,t,1,1496935362501
5346,v,0,1496935362748
5347,v,1,1496935362830
5348,o,0,1496935362993
5349,o,1,1496935363078
5350,f,0,1496935363218
5351,f,1,1496935363302
5352,BACKSPACE,0,1496935363585
5353,BACKSPACE,1,1496935363680
5354,BACKSPACE,0,1496935363792
5355,BACKSPACE,1,1496935363881
5356,BACKSPACE,0,1496935363963
5357,BACKSPACE,1,1496935364081
5358,SPACE,0,1496935364557
5359,SPACE,1,1496935364641
5360,o,0,1496935364840
5361,o,1,1496935364923
5362,f,0,1496935365099
5363,f,1,1496935365160
5364,SPACE,0,1496935365485
5365,SPACE,1,1496935365535
5366,l,0,1496935365745
5367,l,1,1496935365828
5368,i,0,1496935365945
5369,i,1,1496935366017
5370,n,0,1496935366158
5371,n,1,1496935366253
5372,e,0,1496935366267
5373,e,1,1496935366371
5374,s,0,1496935366534
5375,s,1,1496935366643
5376,.,0,1496935366795
5377,.,1,1496935366881
5378,SPACE,0,1496935367162
5379,SPACE,1,1496935367257
5380,c,0,1496935367712
5381,c,1,1496935367795
5382,a,0,1496935367935
5383,a,1,1496935368055
5384,r,0,1496935368083
5385,r,1,1496935368163
5386,e,0,1496935368254
5387,e,1,1496935368349
5388,f,0,1496935368766
5389,f,1,1496935368839
5390,u,0,1496935368981
5391,u,1,1496935369066
5392,l,0,1496935369233
5393,l,1,1496935369318
5394,k,0,1496935369388
5395,k,1,1496935369498
5396,t,0,1496935369689
5397,t,1,1496935369773
5398,SPACE,0,1496935370012
5399,SPACE,1,1496935370086
5400,BACKSPACE,0,1496935370414
5401,BACKSPACE,1,1496935370500
5402,BACKSPACE,0,1496935370606
5403,BACKSPACE,1,1496935370702
5404,BACKSPACE,0,1496935370799
5405,BACKSPACE,1,1496935370917
5406,l,0,1496935371133
5407,l,1,1496935371193
5408,t,0,1496935371407
5409,t,1,1496935371469
5410,SPACE,0,1496935371731
5411,SPACE,1,1496935371817
5412,BACKSPACE,0,1496935372126
5413,BACKSPACE,1,1496935372223
5414,BACKSPACE,0,1496935372292
5415,BACKSPACE,1,1496935372413
5416,y,0,1496935372802
5417,y,1,1496935372876
5418,SPACE,0,1496935373126
5419,SPACE,1,1496935373189
5420,s,0,1496935373688
5421,s,1,1496935373796
5422,e,0,1496935373939
5423,e,1,1496935374082
5424,l,0,1496935374166
5425,l,1,1496935374227
5426,e,0,1496935374346
5427,c,0,1496935374454
5428,e,1,1496935374469
5429,c,1,1496935374552
5430,e,0,1496935374681
5431,t,0,1496935374718
5432,e,1,1496935374791
5433,t,1,1496935374803
5434,d,0,1496935374992
5435,d,1,1496935375091
5436,BACKSPACE,0,1496935375530
5437,BACKSPACE,1,1496935375602
5438,BACKSPACE,0,1496935375698
5439,BACKSPACE,1,1496935375806
5440,BACKSPACE,0,1496935375902
5441,BACKSPACE,1,1496935376010
5442,t,0,1496935376483
5443,t,1,1496935376577
5444,e,0,1496935376697
5445,e,1,1496935376769
5446,d,0,1496935376911
5447,d,1,1496935376983
5448,SPACE,0,1496935377951
5449,SPACE,1,1496935378057
5450,n,0,1496935378354
5451,n,1,1496935378451
5452,o,0,1496935378581
5453,o,1,1496935378678
5454,t,0,1496935378832
5455,t,1,1496935378917
5456,SPACE,0,1496935379107
5457,SPACE,1,1496935379194
5458,t,0,1496935379383
5459,t,1,1496935379456
5460,o,0,1496935379599
5461,o,1,1496935379708
5462,SPACE,0,1496935379970
5463,SPACE,1,1496935380056
5464,o,0,1496935380281
5465,o,1,1496935380378
5466,v,0,1496935380544
5467,v,1,1496935380630
5468,e,0,1496935380832
5469,e,1,1496935380905
5470,r,0,1496935380999
5471,r,1,1496935381084
5472,l,0,1496935381494
5473,l,1,1496935381592
5474,a,0,1496935381675
5475,a,1,1496935381815
5476,p,0,1496935381844
5477,p,1,1496935381914
5478,SPACE,0,1496935382180
5479,SPACE,1,1496935382263
5480,w,0,1496935382404
5481,w,1,1496935382529
5482,i,0,1496935382587
5483,i,1,1496935382622
5484,t,0,1496935383556
5485,t,1,1496935383653
5486,h,0,1496935383810
5487,h,1,1496935383856
5488,SPACE,0,1496935384246
5489,SPACE,1,1496935384333
5490,f,0,1496935384557
5491,f,1,1496935384642
5492,i,0,1496935384772
5493,i,1,1496935384881
5494,e,0,1496935385061
5495,e,1,1496935385133
5496,s,0,1496935385252
5497,s,1,1496935385325
5498,t,0,1496935385455
5499,t,1,1496935385541
5500,BACKSPACE,0,1496935385891
5501,BACKSPACE,1,1496935385986
5502,BACKSPACE,0,1496935386081
5503,BACKSPACE,1,1496935386178
5504,BACKSPACE,0,1496935386274
5505,BACKSPACE,1,1496935386382
5506,r,0,1496935386924
5507,r,1,1496935386997
5508,s,0,1496935387139
5509,s,1,1496935387225
5510,t,0,1496935387334
5511,t,1,1496935387428
5512,SPACE,0,1496935387819
5513,SPACE,1,1496935387904
5514,c,0,1496935388446
5515,c,1,1496935388506
5516,o,0,1496935388684
5517,o,1,1496935388782
5518,l,0,1496935388949
5519,l,1,1496935389033
5520,l,0,1496935389117
5521,l,1,1496935389249
5522,c,0,1496935389511
5523,c,1,1496935389583
5524,BACKSPACE,0,1496935390255
5525,BACKSPACE,1,1496935390352
5526,e,0,1496935390487
5527,e,1,1496935390593
5528,c,0,1496935390662
5529,c,1,1496935390747
5530,t,0,1496935391195
5531,t,1,1496935391281
5532,i,0,1496935391448
5533,i,1,1496935391509
5534,o,0,1496935391655
5535,o,1,1496935391723
5536,n,0,1496935391914
5537,n,1,1496935391987
5538,SPACE,0,1496935392153
5539,SPACE,1,1496935392228
5540,p,0,1496935392464
5541,p,1,1496935392562
5542,h,0,1496935392764
5543,h,1,1496935392850
5544,a,0,1496935392932
5545,a,1,1496935393053
5546,s,0,1496935393185
5547,s,1,1496935393256
5548,r,0,1496935393374
5549,r,1,1496935393448
5550,BACKSPACE,0,1496935394178
5551,BACKSPACE,1,1496935394275
5552,e,0,1496935394453
5553,e,1,1496935394550
5554,.,0,1496935394658
5555,.,1,1496935394720
5556,s,0,1496935396125
5557,s,1,1496935396234
5558,e,0,1496935396364
5559,e,1,1496935396473
5560,c,0,1496935396593
5561,c,1,1496935396665
5562,o,0,1496935396808
5563,o,1,1496935396929
5564,n,0,1496935397071
5565,n,1,1496935397155
5566,d,0,1496935397235
5567,d,1,1496935397376
5568,SPACE,0,1496935397410
5569,SPACE,1,1496935397469
5570,s,0,1496935397722
5571,s,1,1496935397828
5572,e,0,1496935397944
5573,e,1,1496935398062
5574,s,0,1496935398250
5575,s,1,1496935398359
5576,s,0,1496935398451
5577,s,1,1496935398559
5578,i,0,1496935398628
5579,i,1,1496935398736
5580,o,0,1496935398844
5581,o,1,1496935398936
5582,j,0,1496935399088
5583,j,1,1496935399184
5584,SPACE,0,1496935399531
5585,SPACE,1,1496935399626
5586,w,0,1496935399719
5587,w,1,1496935399837
5588,i,0,1496935399869
5589,i,1,1496935399956
5590,l,0,1496935400096
5591,l,1,1496935400156
5592,BACKSPACE,0,1496935400414
5593,BACKSPACE,1,1496935400510
5594,BACKSPACE,0,1496935400603
5595,BACKSPACE,1,1496935400711
5596,BACKSPACE,0,1496935400820
5597,BACKSPACE,1,1496935400924
5598,BACKSPACE,0,1496935401031
5599,BACKSPACE,1,1496935401125
5600,BACKSPACE,0,1496935401470
5601,BACKSPACE,1,1496935401577
5602,n,0,1496935401983
5603,n,1,1496935402055
5604,SPACE,0,1496935402195
5605,SPACE,1,1496935402293
5606,w,0,1496935402409
5607,w,1,1496935402539
5608,i,0,1496935402561
5609,i,1,1496935402621
5610,l,0,1496935402762
5611,l,1,1496935402858
5612,l,0,1496935402950
5613,l,1,1496935403047
5614,SPACE,0,1496935403234
5615,SPACE,1,1496935403307
5616,h,0,1496935403494
5617,h,1,1496935403577
5618,q,0,1496935403594
5619,q,1,1496935403648
5620,a,0,1496935403648
5621,a,1,1496935403737
5622,v,0,1496935403741
5623,v,1,1496935403825
5624,e,0,1496935403908
5625,e,1,1496935404026
5626,b,0,1496935404072
5627,b,1,1496935404179
5628,BACKSPACE,0,1496935405318
5629,BACKSPACE,1,1496935405425
5630,SPACE,0,1496935405751
5631,SPACE,1,1496935405825
5632,d,0,1496935406379
5633,d,1,1496935406439
5634,i,0,1496935406603
5635,i,1,1496935406711
5636,f,0,1496935406886
5637,f,1,1496935406982
5638,f,0,1496935407063
5639,f,1,1496935407159
5640,e,0,1496935407346
5641,e,1,1496935407431
5642,r,0,1496935407524
5643,r,1,1496935407632
5644,e,0,1496935407701
5645,e,1,1496935407797
5646,n,0,1496935408032
5647,n,1,1496935408115
5648,t,0,1496935408279
5649,t,1,1496935408374
5650,SPACE,0,1496935408930
5651,SPACE,1,1496935409026
5652,s,0,1496935409201
5653,s,1,1496935409320
5654,e,0,1496935409449
5655,e,1,1496935409545
5656,t,0,1496935409580
5657,t,1,1496935409675
5658,SPACE,0,1496935409886
5659,SPACE,1,1496935409972
5660,o,0,1496935410206
5661,o,1,1496935410300
5662,f,0,1496935410548
5663,f,1,1496935410595
5664,SPACE,0,1496935410950
5665,SPACE,1,1496935411016
5666,l,0,1496935411211
5667,l,1,1496935411295
5668,i,0,1496935411403
5669,i,1,1496935411495
5670,n,0,1496935411636
5671,n,1,1496935411707
5672,e,0,1496935411729
5673,e,1,1496935411825
5674,s,0,1496935411990
5675,s,1,1496935412085
5676,m,0,1496935412178
5677,m,1,1496935412227
5678,BACKSPACE,0,1496935412853
5679,BACKSPACE,1,1496935412960
5680,.,0,1496935413161
5681,.,1,1496935413236
5682,SPACE,0,1496935413557
5683,SPACE,1,1496935413641
5684,c,0,1496935414034
5685,c,1,1496935414119
5686,a,0,1496935414189
5687,a,1,1496935414308
5688,r,0,1496935414342
5689,r,1,1496935414415
5690,e,0,1496935414507
5691,e,1,1496935414579
5692,f,0,1496935414904
5693,f,1,1496935414953
5694,u,0,1496935415093
5695,u,1,1496935415189
5696,l,0,1496935415319
5697,l,1,1496935415425
5698,k,0,1496935415505
5699,k,1,1496935415614
5700,t,0,1496935415814
5701,t,1,1496935415898
5702,SPACE,0,1496935416120
5703,SPACE,1,1496935416205
5704,BACKSPACE,0,1496935416529
5705,BACKSPACE,1,1496935416627
5706,BACKSPACE,0,1496935416733
5707,BACKSPACE,1,1496935416829
5708,BACKSPACE,0,1496935416924
5709,BACKSPACE,1,1496935417033
5710,l,0,1496935420481
5711,l,1,1496935420577
5712,y,0,1496935420780
5713,y,1,1496935420841
5714,b,0,1496935421116
5715,b,1,1496935421213
5716,BACKSPACE,0,1496935421885
5717,BACKSPACE,1,1496935421992
5718,SPACE,0,1496935422350
5719,SPACE,1,1496935422449
5720,s,0,1496935422837
5721,s,1,1496935422970
5722,e,0,1496935423112
5723,e,1,1496935423267
5724,l,0,1496935423268
5725,l,1,1496935423365
5726,e,0,1496935423449
5727,e,1,1496935423590
5728,c,0,1496935423592
5729,c,1,1496935423662
5730,t,0,1496935423805
5731,t,1,1496935423892
5732,e,0,1496935423973
5733,e,1,1496935424083
5734,d,0,1496935424213
5735,d,1,1496935424363
5736,SPACE,0,1496935424512
5737,SPACE,1,1496935424612
5738,n,0,1496935424814
5739,n,1,1496935424897
5740,o,0,1496935425027
5741,o,1,1496935425113
5742,t,0,1496935425291
5743,t,1,1496935425352
5744,b,0,1496935425602
5745,b,1,1496935425676
5746,t,0,1496935425865
5747,t,1,1496935425939
5748,BACKSPACE,0,1496935426400
5749,BACKSPACE,1,1496935426484
5750,BACKSPACE,0,1496935426598
5751,BACKSPACE,1,1496935426687
5752,SPACE,0,1496935427188
5753,SPACE,1,1496935427250
5754,t,0,1496935427475
5755,t,1,1496935427548
5756,o,0,1496935427726
5757,o,1,1496935427800
5758,SPACE,0,1496935428311
5759,SPACE,1,1496935428408
5760,o,0,1496935428724
5761,o,1,1496935428833
5762,v,0,1496935428999
5763,v,1,1496935429073
5764,e,0,1496935429274
5765,e,1,1496935429360
5766,r,0,1496935429443
5767,r,1,1496935429527
5768,l,0,1496935429730
5769,l,1,1496935429827
5770,q,0,1496935429898
5771,q,1,1496935430040
5772,p,0,1496935430064
5773,p,1,1496935430126
5774,BACKSPACE,0,1496935430737
5775,BACKSPACE,1,1496935430822
5776,BACKSPACE,0,1496935430935
5777,BACKSPACE,1,1496935431025
5778,a,0,1496935431168
5779,a,1,1496935431289
5780,p,0,1496935431337
5781,p,1,1496935431408
5782,SPACE,0,1496935431976
5783,SPACE,1,1496935432062
5784,w,0,1496935432360
5785,w,1,1496935432469
5786,i,0,1496935432504
5787,i,1,1496935432589
5788,t,0,1496935432731
5789,t,1,1496935432803
5790,h,0,1496935432944
5791,h,1,1496935433027
5792,SPACE,0,1496935433343
5793,SPACE,1,1496935433428
5794,f,0,1496935433823
5795,f,1,1496935433906
5796,i,0,1496935434058
5797,i,1,1496935434165
5798,r,0,1496935434341
5799,r,1,1496935434414
5800,s,0,1496935434533
5801,s,1,1496935434614
5802,t,0,1496935434732
5803,t,1,1496935434815
5804,SPACE,0,1496935435110
5805,SPACE,1,1496935435204
5806,c,0,1496935435475
5807,c,1,1496935435546
5808,o,0,1496935435699
5809,o,1,1496935435807
5810,l,0,1496935435947
5811,l,1,1496935436055
5812,l,0,1496935436173
5813,l,1,1496935436255
5814,c,0,1496935436573
5815,c,1,1496935436669
5816,BACKSPACE,0,1496935437344
5817,BACKSPACE,1,1496935437452
5818,e,0,1496935437565
5819,e,1,1496935437676
5820,c,0,1496935437828
5821,c,1,1496935437900
5822,t,0,1496935438427
5823,t,1,1496935438534
5824,i,0,1496935438662
5825,i,1,1496935438746
5826,o,0,1496935438854
5827,o,1,1496935438947
5828,n,0,1496935439134
5829,n,1,1496935439206
5830,SPACE,0,1496935439406
5831,SPACE,1,1496935439467
5832,p,0,1496935439725
5833,p,1,1496935439820
5834,h,0,1496935440008
5835,h,1,1496935440081
5836,a,0,1496935440150
5837,a,1,1496935440269
5838,s,0,1496935440409
5839,s,1,1496935440470
5840,e,0,1496935440599
5841,e,1,1496935440671
5842,.,0,1496935441237
5843,.,1,1496935441289
5844,o,0,1496935466962
5845,o,1,1496935467099
5846,b,0,1496935467269
5847,b,1,1496935467365
5848,j,0,1496935467493
5849,j,1,1496935467589
5850,e,0,1496935467646
5851,e,1,1496935467767
5852,c,0,1496935467812
5853,c,1,1496935467908
5854,r,0,1496935468048
5855,r,1,1496935468120
5856,BACKSPACE,0,1496935468615
5857,BACKSPACE,1,1496935468747
5858,BACKSPACE,0,1496935468839
5859,BACKSPACE,1,1496935468946
5860,BACKSPACE,0,1496935469040
5861,BACKSPACE,1,1496935469135
5862,BACKSPACE,0,1496935469217
5863,BACKSPACE,1,1496935469323
5864,BACKSPACE,0,1496935469405
5865,BACKSPACE,1,1496935469513
5866,BACKSPACE,0,1496935469606
5867,BACKSPACE,1,1496935469725
5868,d,0,1496935470402
5869,d,1,1496935470486
5870,a,0,1496935470559
5871,t,0,1496935470675
5872,a,1,1496935470689
5873,t,1,1496935470749
5874,a,0,1496935470850
5875,a,1,1496935470971
5876,SPACE,0,1496935470971
5877,SPACE,1,1496935471070
5878,m,0,1496935471417
5879,m,1,1496935471513
5880,i,0,1496935471623
5881,i,1,1496935471725
5882,m,0,1496935471833
5883,m,1,1496935471926
5884,i,0,1496935472008
5885,i,1,1496935472126
5886,m,0,1496935472219
5887,m,1,1496935472316
5888,g,0,1496935472467
5889,g,1,1496935472540
5890,BACKSPACE,0,1496935472799
5891,BACKSPACE,1,1496935472905
5892,BACKSPACE,0,1496935472987
5893,BACKSPACE,1,1496935473095
5894,BACKSPACE,0,1496935473188
5895,BACKSPACE,1,1496935473283
5896,BACKSPACE,0,1496935473414
5897,BACKSPACE,1,1496935473507
5898,n,0,1496935474102
5899,n,1,1496935474199
5900,i,0,1496935474327
5901,i,1,1496935474423
5902,n,0,1496935474551
5903,n,1,1496935474659
5904,g,0,1496935474811
5905,g,1,1496935474883
5906,SPACE,0,1496935475071
5907,SPACE,1,1496935475168
5908,w,0,1496935475295
5909,w,1,1496935475403
5910,a,0,1496935475531
5911,a,1,1496935475641
5912,s,0,1496935475791
5913,s,1,1496935475899
5914,SPACE,0,1496935475991
5915,SPACE,1,1496935476077
5916,m,0,1496935476252
5917,m,1,1496935476347
5918,g,0,1496935476488
5919,g,1,1496935476572
5920,SPACE,0,1496935476819
5921,SPACE,1,1496935476915
5922,BACKSPACE,0,1496935477229
5923,BACKSPACE,1,1496935477335
5924,BACKSPACE,0,1496935477430
5925,BACKSPACE,1,1496935477536
5926,y,0,1496935478003
5927,y,1,1496935478109
5928,SPACE,0,1496935478333
5929,SPACE,1,1496935478430
5930,f,0,1496935479055
5931,f,1,1496935479163
5932,a,0,1496935479233
5933,a,1,1496935479383
5934,v,0,1496935479410
5935,v,1,1496935479470
5936,SPACE,0,1496935480540
5937,SPACE,1,1496935480625
5938,c,0,1496935481092
5939,c,1,1496935481161
5940,o,0,1496935481337
5941,o,1,1496935481457
5942,u,0,1496935482257
5943,u,1,1496935482341
5944,r,0,1496935482516
5945,r,1,1496935482589
5946,s,0,1496935482728
5947,s,1,1496935482869
5948,e,0,1496935482987
5949,e,1,1496935483073
5950,.,0,1496935483570
5951,.,1,1496935483669
5952,SPACE,0,1496935483857
5953,SPACE,1,1496935483930
5954,t,0,1496935485691
5955,t,1,1496935485799
5956,h,0,1496935485965
5957,h,1,1496935486062
5958,i,0,1496935486192
5959,i,1,1496935486290
5960,BACKSPACE,0,1496935486611
5961,BACKSPACE,1,1496935486706
5962,BACKSPACE,0,1496935486818
5963,BACKSPACE,1,1496935486933
5964,BACKSPACE,0,1496935487004
5965,BACKSPACE,1,1496935487125
5966,OTHER,0,1496935487988
5967,OTHER,1,1496935488110
5968,T,0,1496935488397
5969,T,1,1496935488483
5970,h,0,1496935488612
5971,h,1,1496935488709
5972,i,0,1496935488830
5973,i,1,1496935488937
5974,s,0,1496935488951
5975,s,1,1496935489046
5976,SPACE,0,1496935489199
5977,SPACE,1,1496935489297
5978,c,0,1496935489846
5979,c,1,1496935489967
5980,o,0,1496935490134
5981,o,1,1496935490232
5982,m,0,1496935490385
5983,m,1,1496935490494
5984,o,0,1496935490637
5985,o,1,1496935490734
5986,l,0,1496935490876
5987,l,1,1496935490986
5988,e,0,1496935491080
5989,e,1,1496935491190
5990,BACKSPACE,0,1496935491367
5991,BACKSPACE,1,1496935491476
5992,BACKSPACE,0,1496935491559
5993,BACKSPACE,1,1496935491692
5994,BACKSPACE,0,1496935491787
5995,BACKSPACE,1,1496935491952
5996,p,0,1496935492938
5997,p,1,1496935493046
5998,l,0,1496935493155
5999,l,1,1496935493250
6000,e,0,1496935493284
6001,e,1,1496935493393
6002,t,0,1496935493514
6003,t,1,1496935493573
6004,e,0,1496935493667
6005,e,1,1496935493778
6006,l,0,1496935493798
6007,l,1,1496935493897
6008,y,0,1496935494074
6009,y,1,1496935494124
6010,t,0,1496935494124
6011,t,1,1496935494160
6012,SPACE,0,1496935494448
6013,SPACE,1,1496935494545
6014,BACKSPACE,0,1496935494829
6015,BACKSPACE,1,1496935494950
6016,BACKSPACE,0,1496935495022
6017,BACKSPACE,1,1496935495142
6018,y,0,1496935495702
6019,y,1,1496935495800
6020,SPACE,0,1496935496013
6021,SPACE,1,1496935496101
6022,a,0,1496935496499
6023,a,1,1496935496650
6024,l,0,1496935497141
6025,l,1,1496935497237
6026,i,0,1496935497379
6027,i,1,1496935497477
6028,g,0,1496935497643
6029,g,1,1496935497728
6030,n,0,1496935497894
6031,n,1,1496935497967
6032,s,0,1496935498038
6033,s,1,1496935498124
6034,SPACE,0,1496935498218
6035,SPACE,1,1496935498304
6036,t,0,1496935498542
6037,t,1,1496935498602
6038,o,0,1496935498768
6039,o,1,1496935498865
6040,SPACE,0,1496935499092
6041,SPACE,1,1496935499191
6042,m,0,1496935499325
6043,m,1,1496935499405
6044,y,0,1496935499571
6045,y,1,1496935499656
