EID,key,direction,time
5127,e,1,1495547947094
5128,c,0,1495547947696
5129,c,1,1495547947768
5130,t,0,1495547948089
5131,t,1,1495547948173
5132,e,0,1495547948375
5133,e,1,1495547948496
5134,d,0,1495547948605
5135,d,1,1495547948727
5136,SPACE,0,1495547948866
5137,SPACE,1,1495547948953
5138,n,0,1495547949542
5139,n,1,1495547949614
5140,o,0,1495547949865
5141,o,1,1495547950021
5142,t,0,1495547950224
5143,t,1,1495547950309
5144,SPACE,0,1495547950499
5145,SPACE,1,1495547950608
5146,t,0,1495547951003
5147,t,1,1495547951085
5148,o,0,1495547951369
5149,o,1,1495547951440
5150,SPACE,0,1495547951712
5151,SPACE,1,1495547951796
5152,o,0,1495547952432
5153,o,1,1495547952552
5154,v,0,1495547952956
5155,v,1,1495547953076
5156,e,0,1495547953298
5157,e,1,1495547953467
5158,r,0,1495547953604
5159,r,1,1495547953724
5160,l,0,1495547954039
5161,l,1,1495547954195
5162,a,0,1495547954240
5163,a,1,1495547954382
5164,p,0,1495547954534
5165,p,1,1495547954630
5166,SPACE,0,1495547956265
5167,SPACE,1,1495547956338
5168,w,0,1495547957341
5169,w,1,1495547957519
5170,i,0,1495547957577
5171,i,1,1495547957697
5172,t,0,1495547957908
5173,t,1,1495547957991
5174,h,0,1495547958155
5175,h,1,1495547958227
5176,SPACE,0,1495547958737
5177,SPACE,1,1495547958807
5178,f,0,1495547960000
5179,f,1,1495547960174
5180,i,0,1495547960389
5181,i,1,1495547960509
5182,r,0,1495547960601
5183,r,1,1495547960762
5184,s,0,1495547960954
5185,s,1,1495547961086
5186,t,0,1495547961147
5187,t,1,1495547961205
5188,SPACE,0,1495547961488
5189,SPACE,1,1495547961561
5190,c,0,1495547962442
5191,c,1,1495547962607
5192,o,0,1495547962771
5193,o,1,1495547962868
5194,l,0,1495547963162
5195,l,1,1495547963301
5196,l,0,1495547963374
5197,l,1,1495547963493
5198,e,0,1495547963646
5199,e,1,1495547963742
5200,c,0,1495547964308
5201,c,1,1495547964459
5202,t,0,1495547964627
5203,t,1,1495547964723
5204,i,0,1495547965028
5205,i,1,1495547965112
5206,o,0,1495547965240
5207,o,1,1495547965348
5208,n,0,1495547965572
5209,n,1,1495547965666
5210,SPACE,0,1495547965855
5211,SPACE,1,1495547965939
5212,p,0,1495547966424
5213,p,1,1495547966576
5214,h,0,1495547966778
5215,h,1,1495547966931
5216,a,0,1495547966956
5217,a,1,1495547967095
5218,s,0,1495547967237
5219,s,1,1495547967345
5220,e,0,1495547967509
5221,e,1,1495547967617
5222,OTHER,0,1495547968197
5223,OTHER,1,1495547968293
5224,.,0,1495547969124
5225,.,1,1495547969234
5226,s,0,1495547970782
5227,s,1,1495547970948
5228,e,0,1495547971042
5229,e,1,1495547971182
5230,c,0,1495547971679
5231,c,1,1495547971850
5232,o,0,1495547971985
5233,o,1,1495547972140
5234,n,0,1495547972303
5235,n,1,1495547972423
5236,d,0,1495547972531
5237,d,1,1495547972681
5238,SPACE,0,1495547972823
5239,SPACE,1,1495547972908
5240,s,0,1495547973852
5241,s,1,1495547974001
5242,e,0,1495547974128
5243,e,1,1495547974259
5244,s,0,1495547974513
5245,s,1,1495547974631
5246,s,0,1495547974760
5247,s,1,1495547974868
5248,i,0,1495547975008
5249,i,1,1495547975149
5250,o,0,1495547975236
5251,o,1,1495547975382
5252,n,0,1495547975563
5253,n,1,1495547975683
5254,SPACE,0,1495547976400
5255,SPACE,1,1495547976473
5256,w,0,1495547978408
5257,w,1,1495547978564
5258,i,0,1495547978656
5259,i,1,1495547978796
5260,l,0,1495547978987
5261,l,1,1495547979117
5262,l,0,1495547979191
5263,l,1,1495547979295
5264,SPACE,0,1495547979565
5265,SPACE,1,1495547979592
5266,SPACE,0,1495547979730
5267,SPACE,1,1495547979803
5268,BACKSPACE,0,1495547980297
5269,BACKSPACE,1,1495547980454
5270,BACKSPACE,0,1495547980521
5271,BACKSPACE,1,1495547980668
5272,SPACE,0,1495547980911
5273,SPACE,1,1495547980972
5274,h,0,1495547981588
5275,h,1,1495547981695
5276,a,0,1495547981752
5277,a,1,1495547981905
5278,v,0,1495547982035
5279,v,1,1495547982131
5280,e,0,1495547982283
5281,e,1,1495547982437
5282,SPACE,0,1495547982461
5283,SPACE,1,1495547982538
5284,d,0,1495547983485
5285,d,1,1495547983650
5286,i,0,1495547983778
5287,i,1,1495547983863
5288,f,0,1495547984074
5289,f,1,1495547984229
5290,f,0,1495547984298
5291,f,1,1495547984439
5292,e,0,1495547984617
5293,e,1,1495547984771
5294,r,0,1495547984912
5295,r,1,1495547985031
5296,e,0,1495547985231
5297,e,1,1495547985398
5298,n,0,1495547985441
5299,n,1,1495547985582
5300,t,0,1495547986213
5301,t,1,1495547986334
5302,SPACE,0,1495547986568
5303,SPACE,1,1495547986677
5304,s,0,1495547987591
5305,s,1,1495547987756
5306,e,0,1495547987873
5307,e,1,1495547987958
5308,t,0,1495547988305
5309,t,1,1495547988389
5310,SPACE,0,1495547988552
5311,SPACE,1,1495547988675
5312,o,0,1495547989289
5313,o,1,1495547989456
5314,i,0,1495547989457
5315,i,1,1495547989463
5316,f,0,1495547989667
5317,f,1,1495547989751
5318,SPACE,0,1495547989938
5319,SPACE,1,1495547990011
5320,BACKSPACE,0,1495547990497
5321,BACKSPACE,1,1495547990638
5322,BACKSPACE,0,1495547990779
5323,BACKSPACE,1,1495547990919
5324,BACKSPACE,0,1495547991015
5325,BACKSPACE,1,1495547991122
5326,o,0,1495547991780
5327,o,1,1495547991876
5328,f,0,1495547992135
5329,f,1,1495547992312
5330,SPACE,0,1495547992488
5331,SPACE,1,1495547992562
5332,l,0,1495547993079
5333,l,1,1495547993209
5334,i,0,1495547993396
5335,i,1,1495547993492
5336,n,0,1495547993716
5337,n,1,1495547993823
5338,e,0,1495547993883
5339,e,1,1495547994020
5340,s,0,1495547994187
5341,s,1,1495547994350
5342,.,0,1495547995484
5343,.,1,1495547995582
5344,SPACE,0,1495547995935
5345,SPACE,1,1495547996030
5346,c,0,1495547996768
5347,c,1,1495547996887
5348,a,0,1495547997002
5349,a,1,1495547997188
5350,r,0,1495547997229
5351,r,1,1495547997300
5352,e,0,1495547997500
5353,e,1,1495547997560
5354,f,0,1495547998077
5355,f,1,1495547998136
5356,u,0,1495547998420
5357,u,1,1495547998515
5358,l,0,1495547998842
5359,l,1,1495547998937
5360,l,0,1495547999077
5361,l,1,1495547999138
5362,y,0,1495547999877
5363,y,1,1495547999937
5364,SPACE,0,1495548000182
5365,SPACE,1,1495548000221
5366,s,0,1495548000766
5367,s,1,1495548000932
5368,e,0,1495548001060
5369,e,1,1495548001212
5370,l,0,1495548001214
5371,l,1,1495548001348
5372,e,0,1495548001408
5373,e,1,1495548001522
5374,c,0,1495548002013
5375,c,1,1495548002118
5376,t,0,1495548002376
5377,t,1,1495548002461
5378,e,0,1495548002637
5379,e,1,1495548002756
5380,d,0,1495548002872
5381,d,1,1495548003027
5382,SPACE,0,1495548003179
5383,SPACE,1,1495548003229
5384,n,0,1495548004309
5385,n,1,1495548004416
5386,o,0,1495548004629
5387,o,1,1495548004759
5388,t,0,1495548004970
5389,t,1,1495548005018
5390,SPACE,0,1495548005240
5391,SPACE,1,1495548005303
5392,t,0,1495548005822
5393,t,1,1495548005927
5394,o,0,1495548006174
5395,o,1,1495548006281
5396,SPACE,0,1495548006744
5397,SPACE,1,1495548006843
5398,o,0,1495548008017
5399,o,1,1495548008136
5400,v,0,1495548008429
5401,v,1,1495548008513
5402,e,0,1495548008712
5403,e,1,1495548008878
5404,r,0,1495548009006
5405,r,1,1495548009157
5406,l,0,1495548009373
5407,l,1,1495548009480
5408,a,0,1495548009560
5409,a,1,1495548009714
5410,p,0,1495548009832
5411,p,1,1495548009974
5412,SPACE,0,1495548010378
5413,SPACE,1,1495548010487
5414,w,0,1495548011073
5415,w,1,1495548011267
5416,i,0,1495548011321
5417,i,1,1495548011465
5418,t,0,1495548011592
5419,t,1,1495548011688
5420,h,0,1495548011829
5421,h,1,1495548011924
5422,SPACE,0,1495548012258
5423,SPACE,1,1495548012343
5424,f,0,1495548013256
5425,f,1,1495548013446
5426,i,0,1495548013865
5427,i,1,1495548013985
5428,r,0,1495548014042
5429,r,1,1495548014197
5430,s,0,1495548014408
5431,s,1,1495548014579
5432,t,0,1495548014750
5433,t,1,1495548014853
5434,f,0,1495548014853
5435,f,1,1495548014862
5436,SPACE,0,1495548015148
5437,SPACE,1,1495548015214
5438,BACKSPACE,0,1495548015779
5439,BACKSPACE,1,1495548015876
5440,BACKSPACE,0,1495548015981
5441,BACKSPACE,1,1495548016110
5442,t,0,1495548016747
5443,t,1,1495548016806
5444,SPACE,0,1495548017054
5445,SPACE,1,1495548017103
5446,c,0,1495548017608
5447,c,1,1495548017668
5448,o,0,1495548017963
5449,o,1,1495548018034
5450,l,0,1495548018316
5451,l,1,1495548018401
5452,l,0,1495548018519
5453,l,1,1495548018624
5454,e,0,1495548020152
5455,e,1,1495548020244
5456,c,0,1495548020516
5457,c,1,1495548020623
5458,t,0,1495548020846
5459,t,1,1495548020930
5460,i,0,1495548021201
5461,i,1,1495548021308
5462,o,0,1495548021424
5463,o,1,1495548021520
5464,n,0,1495548021744
5465,n,1,1495548021827
5466,SPACE,0,1495548022062
5467,SPACE,1,1495548022148
5468,p,0,1495548023221
5469,p,1,1495548023329
5470,h,0,1495548023627
5471,h,1,1495548023731
5472,a,0,1495548023943
5473,a,1,1495548024096
5474,s,0,1495548024237
5475,s,1,1495548024321
5476,e,0,1495548024544
5477,e,1,1495548024652
5478,.,0,1495548025369
5479,.,1,1495548025455
5480,s,0,1495548027105
5481,s,1,1495548027277
5482,e,0,1495548027352
5483,e,1,1495548027514
5484,c,0,1495548028033
5485,c,1,1495548028174
5486,o,0,1495548028294
5487,o,1,1495548028447
5488,n,0,1495548028612
5489,n,1,1495548028733
5490,d,0,1495548028887
5491,d,1,1495548029029
5492,SPACE,0,1495548029091
5493,SPACE,1,1495548029177
5494,s,0,1495548029342
5495,s,1,1495548029485
5496,e,0,1495548029607
5497,e,1,1495548029750
5498,s,0,1495548030046
5499,s,1,1495548030188
5500,s,0,1495548030298
5501,s,1,1495548030396
5502,i,0,1495548030927
5503,i,1,1495548031071
5504,o,0,1495548031142
5505,o,1,1495548031301
5506,n,0,1495548031478
5507,n,1,1495548031587
5508,SPACE,0,1495548031873
5509,SPACE,1,1495548031948
5510,w,0,1495548032522
5511,w,1,1495548032664
5512,i,0,1495548032844
5513,i,1,1495548032918
5514,l,0,1495548035905
5515,l,1,1495548035988
5516,l,0,1495548036119
5517,l,1,1495548036216
5518,SPACE,0,1495548036658
5519,SPACE,1,1495548036769
5520,h,0,1495548037498
5521,h,1,1495548037617
5522,a,0,1495548037651
5523,a,1,1495548037827
5524,v,0,1495548037875
5525,v,1,1495548037971
5526,e,0,1495548038101
5527,e,1,1495548038258
5528,SPACE,0,1495548038278
5529,SPACE,1,1495548038353
5530,d,0,1495548038968
5531,d,1,1495548039126
5532,i,0,1495548039273
5533,i,1,1495548039369
5534,f,0,1495548039592
5535,f,1,1495548039736
5536,f,0,1495548039807
5537,f,1,1495548039958
5538,e,0,1495548040182
5539,e,1,1495548040335
5540,r,0,1495548040453
5541,r,1,1495548040596
5542,e,0,1495548041519
5543,e,1,1495548041648
5544,n,0,1495548041755
5545,n,1,1495548041905
5546,t,0,1495548041968
5547,t,1,1495548042104
5548,SPACE,0,1495548042272
5549,SPACE,1,1495548042369
5550,s,0,1495548043665
5551,s,1,1495548043784
5552,e,0,1495548043912
5553,e,1,1495548044031
5554,t,0,1495548044207
5555,t,1,1495548044279
5556,SPACE,0,1495548044515
5557,SPACE,1,1495548044599
5558,o,0,1495548045207
5559,o,1,1495548045326
5560,f,0,1495548045525
5561,f,1,1495548045585
5562,SPACE,0,1495548045798
5563,SPACE,1,1495548045846
5564,l,0,1495548047997
5565,l,1,1495548048137
5566,i,0,1495548048292
5567,i,1,1495548048411
5568,n,0,1495548048562
5569,n,1,1495548048716
5570,e,0,1495548048836
5571,e,1,1495548049037
5572,s,0,1495548049212
5573,s,1,1495548049352
5574,OTHER,0,1495548050271
5575,OTHER,1,1495548050385
5576,OTHER,0,1495548050916
5577,OTHER,1,1495548051084
5578,.,0,1495548051538
5579,.,1,1495548051660
5580,SPACE,0,1495548052063
5581,SPACE,1,1495548052158
5582,c,0,1495548053021
5583,c,1,1495548053128
5584,a,0,1495548053221
5585,a,1,1495548053388
5586,r,0,1495548053429
5587,r,1,1495548053529
5588,e,0,1495548053681
5589,e,1,1495548053754
5590,f,0,1495548054554
5591,f,1,1495548054661
5592,u,0,1495548054897
5593,u,1,1495548054979
5594,l,0,1495548055305
5595,l,1,1495548055440
5596,l,0,1495548055529
5597,l,1,1495548055636
5598,y,0,1495548056113
5599,y,1,1495548056196
5600,SPACE,0,1495548056467
5601,SPACE,1,1495548056552
5602,s,0,1495548057516
5603,s,1,1495548057692
5604,e,0,1495548057822
5605,e,1,1495548057978
5606,l,0,1495548058013
5607,l,1,1495548058151
5608,e,0,1495548058180
5609,e,1,1495548058273
5610,c,0,1495548058884
5611,c,1,1495548058967
5612,y,0,1495548059226
5613,y,1,1495548059310
5614,e,0,1495548059473
5615,e,1,1495548059569
5616,d,0,1495548059721
5617,d,1,1495548059861
5618,BACKSPACE,0,1495548060206
5619,BACKSPACE,1,1495548060337
5620,BACKSPACE,0,1495548060454
5621,BACKSPACE,1,1495548060538
5622,BACKSPACE,0,1495548060650
5623,BACKSPACE,1,1495548060762
5624,t,0,1495548061405
5625,t,1,1495548061512
5626,e,0,1495548061713
5627,e,1,1495548061772
5628,d,0,1495548061972
5629,d,1,1495548062020
5630,SPACE,0,1495548062336
5631,SPACE,1,1495548062384
5632,n,0,1495548063475
5633,n,1,1495548063583
5634,o,0,1495548063783
5635,o,1,1495548063915
5636,t,0,1495548064197
5637,t,1,1495548064245
5638,SPACE,0,1495548064516
5639,SPACE,1,1495548064554
5640,t,0,1495548065070
5641,t,1,1495548065164
5642,i,0,1495548065422
5643,i,1,1495548065530
5644,SPACE,0,1495548065789
5645,SPACE,1,1495548065875
5646,BACKSPACE,0,1495548066281
5647,BACKSPACE,1,1495548066400
5648,BACKSPACE,0,1495548066526
5649,BACKSPACE,1,1495548066610
5650,o,0,1495548067036
5651,o,1,1495548067144
5652,SPACE,0,1495548067427
5653,SPACE,1,1495548067465
5654,o,0,1495548068818
5655,o,1,1495548068914
5656,v,0,1495548069196
5657,v,1,1495548069291
5658,e,0,1495548069469
5659,e,1,1495548069586
5660,t,0,1495548069762
5661,t,1,1495548069881
5662,BACKSPACE,0,1495548070586
5663,BACKSPACE,1,1495548070681
5664,r,0,1495548071341
5665,r,1,1495548071400
5666,l,0,1495548071766
5667,l,1,1495548071885
5668,a,0,1495548071954
5669,a,1,1495548072110
5670,p,0,1495548072202
5671,p,1,1495548072311
5672,SPACE,0,1495548072580
5673,SPACE,1,1495548072654
5674,w,0,1495548073829
5675,w,1,1495548073984
5676,i,0,1495548074147
5677,i,1,1495548074300
5678,t,0,1495548074465
5679,t,1,1495548074525
5680,h,0,1495548075176
5681,h,1,1495548075283
5682,SPACE,0,1495548075679
5683,SPACE,1,1495548075729
5684,f,0,1495548077012
5685,f,1,1495548077071
5686,i,0,1495548077389
5687,i,1,1495548077508
5688,r,0,1495548077745
5689,r,1,1495548077838
5690,s,0,1495548078038
5691,s,1,1495548078122
5692,t,0,1495548078345
5693,t,1,1495548078416
5694,SPACE,0,1495548078944
5695,SPACE,1,1495548079040
5696,c,0,1495548079667
5697,c,1,1495548079728
5698,o,0,1495548080033
5699,o,1,1495548080140
5700,l,0,1495548080456
5701,l,1,1495548080551
5702,l,0,1495548080727
5703,l,1,1495548080811
5704,e,0,1495548081558
5705,e,1,1495548081618
5706,c,0,1495548082034
5707,c,1,1495548082105
5708,t,0,1495548082341
5709,t,1,1495548082424
5710,i,0,1495548083124
5711,i,1,1495548083242
5712,o,0,1495548083371
5713,o,1,1495548083479
5714,n,0,1495548084045
5715,n,1,1495548084118
5716,SPACE,0,1495548084453
5717,SPACE,1,1495548084526
5718,p,0,1495548085253
5719,p,1,1495548085394
5720,h,0,1495548085623
5721,h,1,1495548085733
5722,a,0,1495548085807
5723,a,1,1495548085944
5724,s,0,1495548086235
5725,s,1,1495548086377
5726,e,0,1495548086521
5727,e,1,1495548086677
5728,.,0,1495548087308
5729,.,1,1495548087432
5730,s,0,1495548098412
5731,s,1,1495548098564
5732,e,0,1495548098676
5733,e,1,1495548098796
5734,c,0,1495548099478
5735,c,1,1495548099645
5736,o,0,1495548099777
5737,o,1,1495548099826
5738,o,0,1495548100640
5739,o,1,1495548100749
5740,n,0,1495548100976
5741,n,1,1495548101131
5742,d,0,1495548101346
5743,d,1,1495548101455
5744,SPACE,0,1495548101565
5745,SPACE,1,1495548101660
5746,BACKSPACE,0,1495548102108
5747,BACKSPACE,1,1495548102216
5748,BACKSPACE,0,1495548102298
5749,BACKSPACE,1,1495548102439
5750,BACKSPACE,0,1495548102489
5751,BACKSPACE,1,1495548102610
5752,BACKSPACE,0,1495548102801
5753,BACKSPACE,1,1495548102943
5754,n,0,1495548103456
5755,n,1,1495548103563
5756,d,0,1495548103766
5757,d,1,1495548103917
5758,SPACE,0,1495548103991
5759,SPACE,1,1495548104089
5760,s,0,1495548104513
5761,s,1,1495548104664
5762,e,0,1495548104788
5763,e,1,1495548104880
5764,s,0,1495548105068
5765,s,1,1495548105220
5766,s,0,1495548105282
5767,s,1,1495548105399
5768,i,0,1495548106260
5769,i,1,1495548106426
5770,o,0,1495548106481
5771,o,1,1495548106611
5772,n,0,1495548106790
5773,n,1,1495548106886
5774,SPACE,0,1495548107180
5775,SPACE,1,1495548107288
5776,w,0,1495548108388
5777,w,1,1495548108546
5778,i,0,1495548108717
5779,i,1,1495548108801
5780,l,0,1495548109013
5781,l,1,1495548109145
5782,l,0,1495548109236
5783,l,1,1495548109332
5784,SPACE,0,1495548109568
5785,SPACE,1,1495548109641
5786,h,0,1495548110216
5787,h,1,1495548110312
5788,a,0,1495548110404
5789,a,1,1495548110543
5790,v,0,1495548110608
5791,v,1,1495548110713
5792,e,0,1495548110878
5793,e,1,1495548110996
5794,SPACE,0,1495548111058
5795,SPACE,1,1495548111150
5796,d,0,1495548112092
5797,d,1,1495548112280
5798,i,0,1495548112363
5799,i,1,1495548112471
5800,f,0,1495548112742
5801,f,1,1495548112849
5802,f,0,1495548112941
5803,f,1,1495548113061
5804,e,0,1495548113225
5805,e,1,1495548113333
5806,r,0,1495548113426
5807,r,1,1495548113510
5808,e,0,1495548114270
5809,e,1,1495548114389
5810,n,0,1495548114496
5811,n,1,1495548114601
5812,t,0,1495548114694
5813,t,1,1495548114814
5814,SPACE,0,1495548114932
5815,SPACE,1,1495548115015
5816,s,0,1495548116008
5817,s,1,1495548116173
5818,w,0,1495548116289
5819,w,1,1495548116408
5820,t,0,1495548116549
5821,t,1,1495548116585
5822,SPACE,0,1495548116889
5823,SPACE,1,1495548116986
5824,BACKSPACE,0,1495548117340
5825,BACKSPACE,1,1495548117470
5826,BACKSPACE,0,1495548117538
5827,BACKSPACE,1,1495548117635
5828,BACKSPACE,0,1495548117729
5829,BACKSPACE,1,1495548117846
5830,e,0,1495548118548
5831,e,1,1495548118667
5832,t,0,1495548118962
5833,t,1,1495548119022
5834,SPACE,0,1495548119234
5835,SPACE,1,1495548119343
5836,o,0,1495548119910
5837,o,1,1495548120029
5838,f,0,1495548120354
5839,f,1,1495548120414
5840,SPACE,0,1495548120637
5841,SPACE,1,1495548120722
5842,l,0,1495548121844
5843,l,1,1495548121939
5844,i,0,1495548122126
5845,i,1,1495548122209
5846,n,0,1495548122422
5847,n,1,1495548122504
5848,e,0,1495548122680
5849,e,1,1495548122800
5850,s,0,1495548122929
5851,s,1,1495548123081
5852,SPACE,0,1495548123152
5853,SPACE,1,1495548123238
5854,BACKSPACE,0,1495548124238
5855,BACKSPACE,1,1495548124346
5856,.,0,1495548124822
5857,.,1,1495548124944
5858,SPACE,0,1495548125117
5859,SPACE,1,1495548125213
5860,c,0,1495548125790
5861,c,1,1495548125898
5862,a,0,1495548125989
5863,a,1,1495548126180
5864,r,0,1495548126241
5865,r,1,1495548126334
5866,e,0,1495548126462
5867,e,1,1495548126534
5868,f,0,1495548127204
5869,f,1,1495548127310
5870,u,0,1495548127558
5871,u,1,1495548127618
5872,l,0,1495548127934
5873,l,1,1495548128040
5874,l,0,1495548128133
5875,l,1,1495548128229
5876,y,0,1495548128795
5877,y,1,1495548128904
5878,SPACE,0,1495548129090
5879,SPACE,1,1495548129188
5880,s,0,1495548129694
5881,s,1,1495548129845
5882,e,0,1495548129966
5883,e,1,1495548130119
5884,l,0,1495548130157
5885,l,1,1495548130289
5886,e,0,1495548130327
5887,e,1,1495548130438
5888,c,0,1495548130947
5889,c,1,1495548131083
5890,t,0,1495548131300
5891,t,1,1495548131407
5892,e,0,1495548131559
5893,e,1,1495548131655
5894,d,0,1495548131830
5895,d,1,1495548131926
5896,SPACE,0,1495548132261
5897,SPACE,1,1495548132393
5898,n,0,1495548133028
5899,n,1,1495548133168
5900,o,0,1495548133394
5901,o,1,1495548133514
5902,t,0,1495548134117
5903,t,1,1495548134189
5904,v,0,1495548134448
5905,v,1,1495548134466
5906,SPACE,0,1495548134466
5907,SPACE,1,1495548134509
5908,t,0,1495548134965
5909,t,1,1495548135072
5910,o,0,1495548135356
5911,o,1,1495548135451
5912,SPACE,0,1495548135650
5913,SPACE,1,1495548135772
5914,o,0,1495548136985
5915,o,1,1495548137104
5916,v,0,1495548137448
5917,v,1,1495548137532
5918,e,0,1495548137697
5919,e,1,1495548137827
5920,t,0,1495548137955
5921,t,1,1495548138123
5922,l,0,1495548138310
5923,l,1,1495548138429
5924,a,0,1495548138522
5925,a,1,1495548138678
5926,BACKSPACE,0,1495548138958
5927,BACKSPACE,1,1495548139098
5928,BACKSPACE,0,1495548139182
5929,BACKSPACE,1,1495548139290
5930,BACKSPACE,0,1495548139383
5931,BACKSPACE,1,1495548139517
5932,BACKSPACE,0,1495548139751
5933,BACKSPACE,1,1495548139845
5934,e,0,1495548140587
5935,e,1,1495548140707
5936,t,0,1495548140918
5937,t,1,1495548141025
5938,BACKSPACE,0,1495548141660
5939,BACKSPACE,1,1495548141802
5940,r,0,1495548142272
5941,r,1,1495548142345
5942,l,0,1495548142877
5943,l,1,1495548143046
5944,a,0,1495548143105
5945,a,1,1495548143286
5946,p,0,1495548143308
5947,p,1,1495548143441
5948,SPACE,0,1495548143679
5949,SPACE,1,1495548143802
5950,w,0,1495548144984
5951,w,1,1495548145178
5952,i,0,1495548145331
5953,i,1,1495548145429
5954,t,0,1495548145643
5955,t,1,1495548145728
5956,h,0,1495548145906
5957,h,1,1495548145992
5958,SPACE,0,1495548146254
5959,SPACE,1,1495548146377
5960,f,0,1495548146958
5961,f,1,1495548147127
5962,i,0,1495548147352
5963,i,1,1495548147497
5964,r,0,1495548147571
5965,r,1,1495548147677
5966,s,0,1495548147951
5967,s,1,1495548148072
5968,t,0,1495548148145
5969,t,1,1495548148228
5970,SPACE,0,1495548148579
5971,SPACE,1,1495548148700
5972,c,0,1495548149460
5973,c,1,1495548149581
5974,i,0,1495548149832
5975,i,1,1495548149976
5976,o,0,1495548149976
5977,o,1,1495548149991
5978,l,0,1495548150366
5979,l,1,1495548150487
5980,l,0,1495548150559
5981,l,1,1495548150666
5982,e,0,1495548151173
5983,e,1,1495548151325
