EID,key,direction,time
5906,e,0,1494344793637
5907,e,1,1494344793707
5908,s,0,1494344793864
5909,s,1,1494344793954
5910,.,0,1494344794193
5911,.,1,1494344794298
5912,SPACE,0,1494344794515
5913,SPACE,1,1494344794616
5914,c,0,1494344795159
5915,a,0,1494344795205
5916,c,1,1494344795234
5917,a,1,1494344795324
5918,r,0,1494344795533
5919,r,1,1494344795641
5920,e,0,1494344795736
5921,e,1,1494344795824
5922,f,0,1494344795979
5923,f,1,1494344796039
5924,u,0,1494344796157
5925,u,1,1494344796228
5926,l,0,1494344796399
5927,l,1,1494344796459
5928,l,0,1494344796570
5929,l,1,1494344796668
5930,y,0,1494344796717
5931,y,1,1494344796796
5932,SPACE,0,1494344796909
5933,SPACE,1,1494344797009
5934,s,0,1494344797216
5935,s,1,1494344797338
5936,e,0,1494344797435
5937,e,1,1494344797541
5938,l,0,1494344797565
5939,l,1,1494344797653
5940,e,0,1494344797690
5941,e,1,1494344797785
5942,c,0,1494344797911
5943,c,1,1494344797998
5944,t,0,1494344798070
5945,t,1,1494344798161
5946,e,0,1494344798291
5947,e,1,1494344798376
5948,d,0,1494344798527
5949,d,1,1494344798622
5950,SPACE,0,1494344798732
5951,SPACE,1,1494344798835
5952,n,0,1494344799290
5953,n,1,1494344799390
5954,l,0,1494344799540
5955,l,1,1494344799661
5956,t,0,1494344799716
5957,t,1,1494344799779
5958,SPACE,0,1494344799870
5959,SPACE,1,1494344799972
5960,t,0,1494344800005
5961,t,1,1494344800052
5962,o,0,1494344800208
5963,o,1,1494344800317
5964,SPACE,0,1494344800508
5965,SPACE,1,1494344800594
5966,o,0,1494344800783
5967,o,1,1494344800871
5968,v,0,1494344801039
5969,v,1,1494344801142
5970,e,0,1494344801143
5971,e,1,1494344801233
5972,r,0,1494344801362
5973,r,1,1494344801471
5974,l,0,1494344801517
5975,l,1,1494344801629
5976,a,0,1494344801729
5977,a,1,1494344801842
5978,p,0,1494344801895
5979,p,1,1494344802034
5980,SPACE,0,1494344802612
5981,SPACE,1,1494344802713
5982,w,0,1494344802910
5983,w,1,1494344803037
5984,i,0,1494344803273
5985,i,1,1494344803373
5986,t,0,1494344803469
5987,t,1,1494344803557
5988,g,0,1494344803681
5989,g,1,1494344803785
5990,SPACE,0,1494344803922
5991,SPACE,1,1494344804066
5992,f,0,1494344804507
5993,f,1,1494344804601
5994,i,0,1494344804774
5995,i,1,1494344804864
5996,r,0,1494344804894
5997,r,1,1494344804976
5998,s,0,1494344805129
5999,s,1,1494344805237
6000,f,0,1494344805421
6001,f,1,1494344805464
6002,BACKSPACE,0,1494344806378
6003,BACKSPACE,1,1494344806464
6004,BACKSPACE,0,1494344806561
6005,BACKSPACE,1,1494344806662
6006,BACKSPACE,0,1494344806751
6007,BACKSPACE,1,1494344806842
6008,BACKSPACE,0,1494344806995
6009,BACKSPACE,1,1494344807047
6010,BACKSPACE,0,1494344807174
6011,BACKSPACE,1,1494344807248
6012,BACKSPACE,0,1494344807361
6013,BACKSPACE,1,1494344807443
6014,BACKSPACE,0,1494344807541
6015,BACKSPACE,0,1494344807941
6016,BACKSPACE,0,1494344807992
6017,BACKSPACE,0,1494344814470
6018,BACKSPACE,1,1494344814606
6019,BACKSPACE,0,1494344814672
6020,BACKSPACE,1,1494344814785
6021,o,0,1494344815271
6022,o,1,1494344815372
6023,t,0,1494344815511
6024,t,1,1494344815593
6025,t,0,1494344819264
6026,t,1,1494344819371
6027,g,0,1494344819469
6028,g,1,1494344819555
6029,SPACE,0,1494344819809
6030,SPACE,1,1494344819980
6031,BACKSPACE,0,1494344820582
6032,BACKSPACE,1,1494344820716
6033,BACKSPACE,0,1494344820814
6034,BACKSPACE,1,1494344820901
6035,h,0,1494344821631
6036,h,1,1494344821718
6037,SPACE,0,1494344821934
6038,SPACE,1,1494344822061
6039,f,0,1494344823519
6040,f,1,1494344823602
6041,i,0,1494344823710
6042,i,1,1494344823806
6043,r,0,1494344823832
6044,r,1,1494344823944
6045,s,0,1494344824110
6046,s,1,1494344824191
6047,t,0,1494344824357
6048,t,1,1494344824410
6049,SPACE,0,1494344824666
6050,SPACE,1,1494344824772
6051,c,0,1494344825284
6052,c,1,1494344825374
6053,o,0,1494344825470
6054,o,1,1494344825574
6055,l,0,1494344825712
6056,l,1,1494344825773
6057,l,0,1494344825869
6058,l,1,1494344825962
6059,e,0,1494344825991
6060,e,1,1494344826095
6061,c,0,1494344826196
6062,c,1,1494344826265
6063,t,0,1494344826354
6064,t,1,1494344826440
6065,i,0,1494344826723
6066,i,1,1494344826793
6067,o,0,1494344826905
6068,o,1,1494344826994
6069,n,0,1494344827153
6070,n,1,1494344827232
6071,SPACE,0,1494344827391
6072,SPACE,1,1494344827465
6073,p,0,1494344827834
6074,p,1,1494344827979
6075,h,0,1494344828199
6076,h,1,1494344828272
6077,a,0,1494344828319
6078,a,1,1494344828414
6079,s,0,1494344828544
6080,s,1,1494344828643
6081,e,0,1494344828783
6082,e,1,1494344828871
6083,.,0,1494344828986
6084,.,1,1494344829064
6085,s,0,1494344837479
6086,s,1,1494344837606
6087,e,0,1494344837784
6088,e,1,1494344837900
6089,c,0,1494344838182
6090,c,1,1494344838292
6091,o,0,1494344838456
6092,o,1,1494344838572
6093,n,0,1494344838747
6094,n,1,1494344838853
6095,d,0,1494344838924
6096,d,1,1494344839021
6097,SPACE,0,1494344839204
6098,SPACE,1,1494344839323
6099,s,0,1494344839488
6100,s,1,1494344839625
6101,e,0,1494344839733
6102,e,1,1494344839838
6103,s,0,1494344840005
6104,s,1,1494344840066
6105,s,0,1494344840184
6106,s,1,1494344840272
6107,i,0,1494344840385
6108,i,1,1494344840473
6109,o,0,1494344840617
6110,o,1,1494344840696
6111,n,0,1494344840883
6112,n,1,1494344840961
6113,SPACE,0,1494344841138
6114,SPACE,1,1494344841204
6115,w,0,1494344841256
6116,w,1,1494344841343
6117,i,0,1494344841497
6118,i,1,1494344841593
6119,l,0,1494344841785
6120,l,1,1494344841837
6121,l,0,1494344841953
6122,l,1,1494344842043
6123,SPACE,0,1494344842283
6124,SPACE,1,1494344842372
6125,h,0,1494344842959
6126,h,1,1494344843052
6127,a,0,1494344843107
6128,a,1,1494344843246
6129,v,0,1494344843291
6130,v,1,1494344843449
6131,e,0,1494344843489
6132,e,1,1494344843594
6133,SPACE,0,1494344843702
6134,SPACE,1,1494344843840
6135,d,0,1494344844035
6136,d,1,1494344844120
6137,i,0,1494344844201
6138,i,1,1494344844314
6139,f,0,1494344844435
6140,f,1,1494344844505
6141,f,0,1494344844631
6142,f,1,1494344844710
6143,e,0,1494344844836
6144,e,1,1494344844950
6145,r,0,1494344845058
6146,r,1,1494344845163
6147,e,0,1494344845275
6148,e,1,1494344845394
6149,n,0,1494344845397
6150,n,1,1494344845531
6151,t,0,1494344845568
6152,t,1,1494344845663
6153,SPACE,0,1494344845791
6154,SPACE,1,1494344845950
6155,s,0,1494344846579
6156,s,1,1494344846669
6157,e,0,1494344846817
6158,e,1,1494344846933
6159,t,0,1494344847117
6160,t,1,1494344847226
6161,SPACE,0,1494344847337
6162,SPACE,1,1494344847459
6163,o,0,1494344847755
6164,o,1,1494344847849
6165,f,0,1494344847936
6166,f,1,1494344848056
6167,SPACE,0,1494344848108
6168,SPACE,1,1494344848190
6169,l,0,1494344848400
6170,l,1,1494344848497
6171,i,0,1494344848675
6172,i,1,1494344848734
6173,n,0,1494344848872
6174,n,1,1494344848984
6175,e,0,1494344849060
6176,e,1,1494344849134
6177,s,0,1494344849589
6178,s,1,1494344849716
6179,.,0,1494344850375
6180,.,1,1494344850478
6181,SPACE,0,1494344850757
6182,SPACE,1,1494344850853
6183,c,0,1494344851524
6184,c,1,1494344851613
6185,a,0,1494344851635
6186,a,1,1494344851760
6187,r,0,1494344851894
6188,r,1,1494344851948
6189,e,0,1494344852060
6190,e,1,1494344852164
6191,f,0,1494344852419
6192,f,1,1494344852515
6193,u,0,1494344852700
6194,u,1,1494344852752
6195,l,0,1494344852951
6196,l,1,1494344853021
6197,l,0,1494344853133
6198,l,1,1494344853205
6199,y,0,1494344853272
6200,y,1,1494344853343
6201,SPACE,0,1494344853481
6202,SPACE,1,1494344853583
6203,s,0,1494344853915
6204,s,1,1494344854052
6205,e,0,1494344854162
6206,e,1,1494344854266
6207,l,0,1494344854287
6208,l,1,1494344854377
6209,e,0,1494344854400
6210,e,1,1494344854495
6211,c,0,1494344854662
6212,c,1,1494344854742
6213,t,0,1494344854762
6214,t,1,1494344854871
6215,e,0,1494344854992
6216,e,1,1494344855094
6217,d,0,1494344855262
6218,d,1,1494344855393
6219,SPACE,0,1494344855532
6220,SPACE,1,1494344855684
6221,n,0,1494344855984
6222,n,1,1494344856066
6223,o,0,1494344856231
6224,o,1,1494344856354
6225,t,0,1494344856417
6226,t,1,1494344856499
6227,SPACE,0,1494344856630
6228,SPACE,1,1494344856710
6229,t,0,1494344856803
6230,t,1,1494344856864
6231,o,0,1494344857131
6232,o,1,1494344857234
6233,SPACE,0,1494344857517
6234,SPACE,1,1494344857610
6235,o,0,1494344858050
6236,o,1,1494344858142
6237,v,0,1494344858374
6238,v,1,1494344858450
6239,w,0,1494344858502
6240,w,1,1494344858622
6241,r,0,1494344858735
6242,r,1,1494344858840
6243,l,0,1494344858929
6244,l,1,1494344859028
6245,a,0,1494344859097
6246,a,1,1494344859213
6247,p,0,1494344859292
6248,p,1,1494344859399
6249,BACKSPACE,0,1494344860284
6250,BACKSPACE,1,1494344860365
6251,BACKSPACE,0,1494344860462
6252,BACKSPACE,1,1494344860551
6253,BACKSPACE,0,1494344860642
6254,BACKSPACE,1,1494344860718
6255,BACKSPACE,0,1494344861095
6256,BACKSPACE,1,1494344861198
6257,BACKSPACE,0,1494344861297
6258,BACKSPACE,1,1494344861394
6259,e,0,1494344861957
6260,e,1,1494344862070
6261,r,0,1494344862217
6262,r,1,1494344862307
6263,l,0,1494344862479
6264,l,1,1494344862582
6265,a,0,1494344862692
6266,a,1,1494344862792
6267,p,0,1494344862967
6268,p,1,1494344863110
6269,SPACE,0,1494344863964
6270,SPACE,1,1494344864096
6271,w,0,1494344864242
6272,w,1,1494344864334
6273,i,0,1494344864447
6274,i,1,1494344864534
6275,t,0,1494344864613
6276,t,1,1494344864683
6277,h,0,1494344864796
6278,h,1,1494344864858
6279,SPACE,0,1494344865052
6280,SPACE,1,1494344865145
6281,f,0,1494344865667
6282,f,1,1494344865749
6283,i,0,1494344865829
6284,i,1,1494344865925
6285,r,0,1494344865944
6286,r,1,1494344866024
6287,a,0,1494344866205
6288,a,1,1494344866285
6289,t,0,1494344866425
6290,t,1,1494344866482
6291,SPACE,0,1494344866744
6292,SPACE,1,1494344866820
6293,BACKSPACE,0,1494344867340
6294,BACKSPACE,1,1494344867436
6295,BACKSPACE,0,1494344867527
6296,BACKSPACE,1,1494344867615
6297,BACKSPACE,0,1494344867708
6298,BACKSPACE,1,1494344867804
6299,s,0,1494344868331
6300,s,1,1494344868432
6301,t,0,1494344868670
6302,t,1,1494344868745
6303,SPACE,0,1494344868875
6304,SPACE,1,1494344868986
6305,c,0,1494344869792
6306,c,1,1494344869889
6307,o,0,1494344869984
6308,o,1,1494344870082
6309,l,0,1494344870209
6310,l,1,1494344870287
6311,l,0,1494344870370
6312,l,1,1494344870455
6313,e,0,1494344870479
6314,e,1,1494344870590
6315,c,0,1494344870720
6316,c,1,1494344870801
6317,t,0,1494344870839
6318,t,1,1494344870917
6319,i,0,1494344871093
6320,i,1,1494344871180
6321,o,0,1494344871287
6322,o,1,1494344871399
6323,n,0,1494344871627
6324,n,1,1494344871707
6325,SPACE,0,1494344871856
6326,SPACE,1,1494344871959
6327,p,0,1494344872534
6328,p,1,1494344872701
6329,h,0,1494344872895
6330,h,1,1494344872992
6331,a,0,1494344873040
6332,a,1,1494344873135
6333,s,0,1494344873276
6334,s,1,1494344873390
6335,e,0,1494344873540
6336,e,1,1494344873654
6337,.,0,1494344874332
6338,.,1,1494344874427
6339,s,0,1494344877339
6340,s,1,1494344877453
6341,e,0,1494344877582
6342,e,1,1494344877661
6343,c,0,1494344877854
6344,c,1,1494344877943
6345,o,0,1494344878057
6346,o,1,1494344878147
6347,n,0,1494344878321
6348,n,1,1494344878395
6349,d,0,1494344878418
6350,d,1,1494344878511
6351,SPACE,0,1494344878635
6352,SPACE,1,1494344878785
6353,a,0,1494344878833
6354,a,1,1494344878923
6355,e,0,1494344879094
6356,e,1,1494344879165
6357,s,0,1494344879352
6358,s,1,1494344879404
6359,BACKSPACE,0,1494344879743
6360,BACKSPACE,1,1494344879825
6361,BACKSPACE,0,1494344879922
6362,BACKSPACE,1,1494344879991
6363,BACKSPACE,0,1494344880339
6364,BACKSPACE,1,1494344880442
6365,a,0,1494344880562
6366,a,1,1494344880668
6367,e,0,1494344880794
6368,e,1,1494344880883
6369,s,0,1494344881038
6370,s,1,1494344881108
6371,s,0,1494344881224
6372,s,1,1494344881331
6373,BACKSPACE,0,1494344881496
6374,BACKSPACE,1,1494344881594
6375,BACKSPACE,0,1494344881691
6376,BACKSPACE,1,1494344881773
6377,BACKSPACE,0,1494344881871
6378,BACKSPACE,1,1494344881945
6379,BACKSPACE,0,1494344882054
6380,BACKSPACE,1,1494344882151
6381,s,0,1494344882240
6382,s,1,1494344882364
6383,e,0,1494344882510
6384,e,1,1494344882618
6385,s,0,1494344882754
6386,s,1,1494344882832
6387,s,0,1494344882970
6388,s,1,1494344883024
6389,i,0,1494344883684
6390,i,1,1494344883768
6391,o,0,1494344883908
6392,o,1,1494344884016
6393,n,0,1494344884214
6394,n,1,1494344884333
6395,SPACE,0,1494344884434
6396,SPACE,1,1494344884542
6397,w,0,1494344884630
6398,w,1,1494344884724
6399,i,0,1494344885072
6400,i,1,1494344885137
6401,l,0,1494344885331
6402,l,1,1494344885379
6403,l,0,1494344885488
6404,l,1,1494344885579
6405,SPACE,0,1494344885752
6406,SPACE,1,1494344885875
6407,h,0,1494344886107
6408,h,1,1494344886186
6409,a,0,1494344886244
6410,a,1,1494344886358
6411,v,0,1494344886425
6412,v,1,1494344886494
6413,e,0,1494344886574
6414,e,1,1494344886662
6415,SPACE,0,1494344886791
6416,SPACE,1,1494344886891
6417,d,0,1494344888239
6418,d,1,1494344888355
6419,i,0,1494344888435
6420,i,1,1494344888548
6421,f,0,1494344888628
6422,f,1,1494344888726
6423,f,0,1494344888837
6424,f,1,1494344888925
6425,e,0,1494344889052
6426,e,1,1494344889167
6427,r,0,1494344889280
6428,r,1,1494344889382
6429,e,0,1494344889518
6430,e,1,1494344889607
6431,n,0,1494344889632
6432,n,1,1494344889762
6433,t,0,1494344889886
6434,t,1,1494344889965
6435,SPACE,0,1494344890258
6436,SPACE,1,1494344890432
6437,s,0,1494344890574
6438,s,1,1494344890712
6439,e,0,1494344890839
6440,e,1,1494344890965
6441,t,0,1494344891107
6442,t,1,1494344891214
6443,SPACE,0,1494344891245
6444,SPACE,1,1494344891344
6445,o,0,1494344891563
6446,o,1,1494344891650
6447,f,0,1494344891680
6448,f,1,1494344891793
6449,SPACE,0,1494344891921
6450,SPACE,1,1494344892046
6451,l,0,1494344892403
6452,l,1,1494344892532
6453,i,0,1494344892691
6454,i,1,1494344892785
6455,n,0,1494344892921
6456,n,1,1494344893024
6457,e,0,1494344893094
6458,e,1,1494344893203
6459,s,0,1494344893350
6460,s,1,1494344893419
6461,.,0,1494344893562
6462,.,1,1494344893664
6463,SPACE,0,1494344893822
6464,SPACE,1,1494344893928
6465,c,0,1494344894090
6466,c,1,1494344894162
6467,a,0,1494344894187
6468,a,1,1494344894295
6469,r,0,1494344894480
6470,r,1,1494344894645
6471,e,0,1494344894720
6472,e,1,1494344894825
6473,f,0,1494344894947
6474,f,1,1494344895038
6475,u,0,1494344895151
6476,u,1,1494344895239
6477,l,0,1494344895408
6478,l,1,1494344895478
6479,l,0,1494344895576
6480,l,1,1494344895673
6481,y,0,1494344895697
6482,y,1,1494344895731
6483,y,0,1494344895968
6484,y,1,1494344896055
6485,BACKSPACE,0,1494344896684
6486,BACKSPACE,1,1494344896775
6487,BACKSPACE,0,1494344896905
6488,BACKSPACE,1,1494344896971
6489,y,0,1494344898043
6490,y,1,1494344898145
6491,SPACE,0,1494344899384
6492,SPACE,1,1494344899492
6493,s,0,1494344902116
6494,s,1,1494344902223
6495,e,0,1494344902359
6496,e,1,1494344902440
6497,l,0,1494344902549
6498,l,1,1494344902665
6499,e,0,1494344902717
6500,e,1,1494344902835
6501,c,0,1494344903034
6502,c,1,1494344903150
6503,t,0,1494344903175
6504,t,1,1494344903252
6505,e,0,1494344903375
6506,e,1,1494344903478
6507,d,0,1494344903613
6508,d,1,1494344903730
6509,SPACE,0,1494344903783
6510,SPACE,1,1494344903939
6511,n,0,1494344905781
6512,n,1,1494344905898
6513,o,0,1494344906303
6514,o,1,1494344906409
6515,t,0,1494344906442
6516,t,1,1494344906540
6517,SPACE,0,1494344906620
6518,SPACE,1,1494344906746
6519,t,0,1494344906777
6520,t,1,1494344906843
6521,o,0,1494344906982
6522,o,1,1494344907086
6523,SPACE,0,1494344907281
6524,SPACE,1,1494344907395
6525,o,0,1494344907630
6526,o,1,1494344907762
6527,v,0,1494344907931
6528,v,1,1494344908025
6529,e,0,1494344908051
6530,e,1,1494344908137
6531,r,0,1494344908232
6532,r,1,1494344908320
6533,l,0,1494344908365
6534,l,1,1494344908479
6535,a,0,1494344908533
6536,a,1,1494344908633
6537,p,0,1494344908702
6538,p,1,1494344908836
6539,SPACE,0,1494344909022
6540,SPACE,1,1494344909119
6541,w,0,1494344909144
6542,w,1,1494344909233
6543,i,0,1494344909347
6544,i,1,1494344909453
6545,t,0,1494344909502
6546,t,1,1494344909586
6547,h,0,1494344909671
6548,h,1,1494344909725
6549,SPACE,0,1494344909880
6550,SPACE,1,1494344909998
6551,f,0,1494344910369
6552,f,1,1494344910443
6553,i,0,1494344910483
6554,i,1,1494344910604
6555,r,0,1494344910605
6556,r,1,1494344910691
6557,s,0,1494344910856
6558,s,1,1494344910973
6559,t,0,1494344911119
6560,t,1,1494344911200
6561,SPACE,0,1494344911402
6562,SPACE,1,1494344911516
6563,c,0,1494344911652
6564,c,1,1494344911756
6565,o,0,1494344911828
6566,o,1,1494344911917
6567,l,0,1494344912036
6568,l,1,1494344912115
6569,l,0,1494344912212
6570,l,1,1494344912293
6571,e,0,1494344912331
6572,e,1,1494344912457
6573,c,0,1494344912584
6574,c,1,1494344912671
6575,t,0,1494344912724
6576,t,1,1494344912804
6577,i,0,1494344913047
6578,i,1,1494344913124
6579,o,0,1494344913221
6580,o,1,1494344913334
6581,n,0,1494344913531
6582,n,1,1494344913624
6583,SPACE,0,1494344913759
6584,SPACE,1,1494344913858
6585,p,0,1494344914837
6586,p,1,1494344914991
6587,h,0,1494344915185
6588,h,1,1494344915316
6589,a,0,1494344915355
6590,a,1,1494344915488
6591,s,0,1494344915620
6592,s,1,1494344915715
6593,e,0,1494344915858
6594,e,1,1494344915972
6595,.,0,1494344916713
6596,.,1,1494344916803
6597,s,0,1494344920609
6598,s,1,1494344920712
6599,e,0,1494344920842
6600,e,1,1494344920936
6601,o,0,1494344921315
6602,o,1,1494344921382
6603,BACKSPACE,0,1494344921752
6604,BACKSPACE,1,1494344921865
6605,c,0,1494344921866
6606,c,1,1494344921964
6607,o,0,1494344922104
6608,o,1,1494344922193
6609,n,0,1494344922325
6610,n,1,1494344922423
6611,d,0,1494344922495
6612,d,1,1494344922599
6613,SPACE,0,1494344922826
6614,SPACE,1,1494344922950
6615,s,0,1494344923141
6616,s,1,1494344923254
6617,e,0,1494344923378
6618,e,1,1494344923464
6619,s,0,1494344923630
6620,s,1,1494344923712
6621,s,0,1494344923836
6622,s,1,1494344923905
6623,i,0,1494344924492
6624,i,1,1494344924556
6625,o,0,1494344924646
6626,o,1,1494344924750
6627,n,0,1494344924951
6628,n,1,1494344925033
6629,SPACE,0,1494344925144
6630,SPACE,1,1494344925265
6631,w,0,1494344925290
6632,w,1,1494344925407
6633,i,0,1494344925471
6634,i,1,1494344925547
6635,l,0,1494344925702
6636,l,1,1494344925793
6637,l,0,1494344925903
6638,l,1,1494344925996
6639,SPACE,0,1494344926158
6640,SPACE,1,1494344926276
6641,h,0,1494344926512
6642,h,1,1494344926599
6643,a,0,1494344926614
6644,a,1,1494344926723
6645,v,0,1494344926811
6646,v,1,1494344926923
6647,e,0,1494344926994
6648,e,1,1494344927094
6649,SPACE,0,1494344927203
6650,SPACE,1,1494344927338
6651,f,0,1494344927610
6652,f,1,1494344927705
6653,BACKSPACE,0,1494344928201
6654,BACKSPACE,1,1494344928305
6655,d,0,1494344928307
6656,d,1,1494344928415
6657,i,0,1494344928529
6658,i,1,1494344928623
6659,f,0,1494344928650
6660,f,1,1494344928725
6661,f,0,1494344928851
6662,f,1,1494344928929
6663,e,0,1494344929055
6664,e,1,1494344929176
6665,r,0,1494344929287
6666,r,1,1494344929373
6667,e,0,1494344929493
6668,e,1,1494344929582
6669,n,0,1494344929681
6670,n,1,1494344929784
6671,t,0,1494344929818
6672,t,1,1494344929897
6673,SPACE,0,1494344930087
6674,SPACE,1,1494344930156
6675,s,0,1494344930424
6676,s,1,1494344930553
6677,e,0,1494344930663
6678,e,1,1494344930758
6679,t,0,1494344930945
6680,t,1,1494344931041
6681,SPACE,0,1494344931112
6682,SPACE,1,1494344931247
6683,o,0,1494344931453
6684,f,0,1494344931536
6685,o,1,1494344931559
6686,f,1,1494344931647
6687,SPACE,0,1494344931862
6688,SPACE,1,1494344931946
6689,l,0,1494344932383
6690,l,1,1494344932512
6691,i,0,1494344932669
6692,i,1,1494344932751
6693,n,0,1494344932881
6694,n,1,1494344932988
6695,e,0,1494344933010
6696,e,1,1494344933105
6697,s,0,1494344933230
6698,s,1,1494344933352
6699,.,0,1494344933841
6700,.,1,1494344933930
6701,SPACE,0,1494344934091
6702,SPACE,1,1494344934191
6703,c,0,1494344934355
6704,c,1,1494344934454
6705,a,0,1494344934455
6706,a,1,1494344934570
6707,r,0,1494344934751
6708,r,1,1494344934856
6709,e,0,1494344934944
6710,e,1,1494344935035
6711,f,0,1494344935132
6712,f,1,1494344935253
6713,u,0,1494344935300
6714,u,1,1494344935401
6715,l,0,1494344935530
6716,l,1,1494344935614
6717,l,0,1494344935725
6718,l,1,1494344935828
6719,y,0,1494344935848
6720,y,1,1494344935932
6721,SPACE,0,1494344936071
6722,SPACE,1,1494344936155
6723,s,0,1494344936409
6724,s,1,1494344936511
6725,e,0,1494344936623
6726,l,0,1494344936736
6727,e,1,1494344936753
6728,l,1,1494344936865
6729,e,0,1494344936891
6730,e,1,1494344936980
6731,c,0,1494344937144
6732,c,1,1494344937218
6733,t,0,1494344937235
6734,t,1,1494344937345
6735,e,0,1494344937474
6736,e,1,1494344937566
6737,d,0,1494344937696
6738,d,1,1494344937793
6739,SPACE,0,1494344937915
6740,SPACE,1,1494344938041
6741,n,0,1494344938288
6742,n,1,1494344938370
6743,o,0,1494344938528
6744,o,1,1494344938616
6745,t,0,1494344938652
6746,t,1,1494344938742
6747,SPACE,0,1494344938805
6748,SPACE,1,1494344938880
6749,t,0,1494344938906
6750,t,1,1494344938990
6751,o,0,1494344939111
6752,o,1,1494344939206
6753,SPACE,0,1494344939454
6754,SPACE,1,1494344939532
6755,o,0,1494344939922
6756,o,1,1494344940034
6757,v,0,1494344940215
6758,e,0,1494344940313
6759,v,1,1494344940327
6760,e,1,1494344940419
6761,r,0,1494344940544
6762,r,1,1494344940621
