EID,key,direction,time
5548,o,0,1494935533945
5549,o,1,1494935533975
5550,o,0,1494935534274
5551,o,1,1494935534352
5552,BACKSPACE,0,1494935534934
5553,BACKSPACE,1,1494935535029
5554,SPACE,0,1494935535720
5555,SPACE,1,1494935535815
5556,o,0,1494935536699
5557,o,1,1494935536781
5558,v,0,1494935536913
5559,v,1,1494935536990
5560,e,0,1494935537246
5561,e,1,1494935537368
5562,r,0,1494935537488
5563,r,1,1494935537575
5564,SPACE,0,1494935537664
5565,SPACE,1,1494935537747
5566,BACKSPACE,0,1494935539416
5567,BACKSPACE,1,1494935539504
5568,l,0,1494935540055
5569,l,1,1494935540158
5570,a,0,1494935540176
5571,a,1,1494935540292
5572,p,0,1494935540313
5573,p,1,1494935540384
5574,SPACE,0,1494935540609
5575,SPACE,1,1494935540692
5576,w,0,1494935541893
5577,w,1,1494935541985
5578,i,0,1494935542131
5579,i,1,1494935542204
5580,t,0,1494935542352
5581,t,1,1494935542441
5582,h,0,1494935542497
5583,h,1,1494935542585
5584,SPACE,0,1494935542776
5585,SPACE,1,1494935542853
5586,f,0,1494935546362
5587,f,1,1494935546473
5588,i,0,1494935546499
5589,i,1,1494935546588
5590,r,0,1494935546652
5591,r,1,1494935546764
5592,s,0,1494935546855
5593,s,1,1494935546974
5594,d,0,1494935546974
5595,d,1,1494935546981
5596,t,0,1494935547056
5597,t,1,1494935547178
5598,SPACE,0,1494935547208
5599,SPACE,1,1494935547248
5600,BACKSPACE,0,1494935547752
5601,BACKSPACE,1,1494935547860
5602,BACKSPACE,0,1494935547949
5603,BACKSPACE,1,1494935548064
5604,BACKSPACE,0,1494935548151
5605,BACKSPACE,1,1494935548237
5606,s,0,1494935548397
5607,s,1,1494935548498
5608,t,0,1494935548677
5609,t,1,1494935548770
5610,SPACE,0,1494935548880
5611,SPACE,1,1494935548919
5612,c,0,1494935550056
5613,c,1,1494935550138
5614,o,0,1494935550186
5615,o,1,1494935550274
5616,l,0,1494935550403
5617,l,1,1494935550524
5618,l,0,1494935550575
5619,l,1,1494935550678
5620,e,0,1494935550725
5621,e,1,1494935550820
5622,c,0,1494935551026
5623,c,1,1494935551108
5624,t,0,1494935551248
5625,t,1,1494935551365
5626,i,0,1494935551510
5627,i,1,1494935551580
5628,o,0,1494935551698
5629,o,1,1494935551793
5630,n,0,1494935551975
5631,n,1,1494935552038
5632,SPACE,0,1494935552205
5633,SPACE,1,1494935552271
5634,p,0,1494935553928
5635,p,1,1494935554001
5636,h,0,1494935554376
5637,h,1,1494935554427
5638,a,0,1494935554495
5639,a,1,1494935554617
5640,s,0,1494935554760
5641,s,1,1494935554837
5642,e,0,1494935554934
5643,e,1,1494935555029
5644,.,0,1494935555620
5645,.,1,1494935555731
5646,s,0,1494935560719
5647,s,1,1494935560834
5648,e,0,1494935561035
5649,e,1,1494935561108
5650,c,0,1494935561363
5651,c,1,1494935561458
5652,o,0,1494935561545
5653,o,1,1494935561616
5654,n,0,1494935561763
5655,d,0,1494935561821
5656,n,1,1494935561832
5657,d,1,1494935561919
5658,SPACE,0,1494935561974
5659,SPACE,1,1494935562057
5660,s,0,1494935562813
5661,s,1,1494935562926
5662,e,0,1494935563036
5663,e,1,1494935563121
5664,s,0,1494935563244
5665,s,1,1494935563318
5666,s,0,1494935563415
5667,s,1,1494935563518
5668,i,0,1494935563582
5669,i,1,1494935563695
5670,o,0,1494935563775
5671,o,1,1494935563897
5672,n,0,1494935564046
5673,n,1,1494935564126
5674,SPACE,0,1494935564257
5675,SPACE,1,1494935564313
5676,w,0,1494935565130
5677,w,1,1494935565239
5678,i,0,1494935565283
5679,i,1,1494935565355
5680,l,0,1494935565499
5681,l,1,1494935565615
5682,l,0,1494935565711
5683,l,1,1494935565798
5684,SPACE,0,1494935566022
5685,SPACE,1,1494935566091
5686,h,0,1494935566446
5687,h,1,1494935566503
5688,a,0,1494935566603
5689,a,1,1494935566707
5690,v,0,1494935566771
5691,v,1,1494935566840
5692,r,0,1494935566905
5693,r,1,1494935567000
5694,SPACE,0,1494935567046
5695,SPACE,1,1494935567130
5696,BACKSPACE,0,1494935567897
5697,BACKSPACE,1,1494935567992
5698,BACKSPACE,0,1494935568542
5699,BACKSPACE,1,1494935568617
5700,e,0,1494935568766
5701,e,1,1494935568867
5702,SPACE,0,1494935568868
5703,SPACE,1,1494935568968
5704,d,0,1494935570339
5705,d,1,1494935570449
5706,i,0,1494935570529
5707,i,1,1494935570549
5708,g,0,1494935570755
5709,g,1,1494935570836
5710,f,0,1494935570924
5711,f,1,1494935571021
5712,e,0,1494935571130
5713,e,1,1494935571258
5714,r,0,1494935571350
5715,r,1,1494935571438
5716,e,0,1494935571525
5717,e,1,1494935571647
5718,n,0,1494935571693
5719,n,1,1494935571768
5720,t,0,1494935571794
5721,t,1,1494935571900
5722,SPACE,0,1494935571934
5723,SPACE,1,1494935572020
5724,BACKSPACE,0,1494935572420
5725,BACKSPACE,1,1494935572499
5726,BACKSPACE,0,1494935572610
5727,BACKSPACE,1,1494935572683
5728,BACKSPACE,0,1494935572792
5729,BACKSPACE,1,1494935572873
5730,BACKSPACE,0,1494935572987
5731,BACKSPACE,1,1494935573046
5732,BACKSPACE,0,1494935573176
5733,BACKSPACE,1,1494935573229
5734,BACKSPACE,0,1494935573349
5735,BACKSPACE,1,1494935573418
5736,BACKSPACE,0,1494935573517
5737,BACKSPACE,1,1494935573587
5738,BACKSPACE,0,1494935573958
5739,BACKSPACE,1,1494935574008
5740,f,0,1494935574435
5741,f,1,1494935574534
5742,f,0,1494935574621
5743,f,1,1494935574708
5744,e,0,1494935574852
5745,e,1,1494935574977
5746,r,0,1494935575089
5747,r,1,1494935575178
5748,e,0,1494935575261
5749,e,1,1494935575372
5750,n,0,1494935575473
5751,n,1,1494935575521
5752,t,0,1494935575540
5753,t,1,1494935575645
5754,SPACE,0,1494935575708
5755,SPACE,1,1494935575790
5756,s,0,1494935577115
5757,s,1,1494935577207
5758,e,0,1494935577338
5759,e,1,1494935577450
5760,t,0,1494935577619
5761,t,1,1494935577724
5762,SPACE,0,1494935577923
5763,SPACE,1,1494935578007
5764,o,0,1494935579223
5765,o,1,1494935579291
5766,f,0,1494935579700
5767,f,1,1494935579773
5768,SPACE,0,1494935580021
5769,SPACE,1,1494935580103
5770,l,0,1494935580796
5771,l,1,1494935580884
5772,i,0,1494935581106
5773,i,1,1494935581180
5774,n,0,1494935581381
5775,n,1,1494935581464
5776,e,0,1494935581528
5777,e,1,1494935581643
5778,s,0,1494935581754
5779,s,1,1494935581863
5780,.,0,1494935583959
5781,.,1,1494935584038
5782,SPACE,0,1494935584945
5783,SPACE,1,1494935585006
5784,c,0,1494935585152
5785,c,1,1494935585249
5786,a,0,1494935585428
5787,a,1,1494935585557
5788,r,0,1494935585697
5789,r,1,1494935585793
5790,e,0,1494935585900
5791,e,1,1494935585987
5792,f,0,1494935586553
5793,f,1,1494935586633
5794,u,0,1494935586825
5795,u,1,1494935586885
5796,l,0,1494935587122
5797,l,1,1494935587188
5798,l,0,1494935587315
5799,l,1,1494935587347
5800,y,0,1494935587617
5801,y,1,1494935587704
5802,SPACE,0,1494935587845
5803,SPACE,1,1494935587878
5804,s,0,1494935589211
5805,s,1,1494935589336
5806,e,0,1494935589487
5807,e,1,1494935589581
5808,l,0,1494935589661
5809,l,1,1494935589727
5810,e,0,1494935589790
5811,e,1,1494935589896
5812,c,0,1494935590159
5813,c,1,1494935590216
5814,t,0,1494935590382
5815,t,1,1494935590467
5816,e,0,1494935590559
5817,e,1,1494935590665
5818,d,0,1494935590771
5819,d,1,1494935590887
5820,SPACE,0,1494935590909
5821,SPACE,1,1494935590981
5822,n,0,1494935592118
5823,n,1,1494935592200
5824,o,0,1494935592428
5825,o,1,1494935592518
5826,t,0,1494935592640
5827,t,1,1494935592727
5828,SPACE,0,1494935592793
5829,SPACE,1,1494935592860
5830,t,0,1494935593011
5831,t,1,1494935593123
5832,o,0,1494935593124
5833,o,1,1494935593197
5834,SPACE,0,1494935593408
5835,SPACE,1,1494935593478
5836,o,0,1494935595124
5837,o,1,1494935595185
5838,v,0,1494935595376
5839,v,1,1494935595462
5840,e,0,1494935595650
5841,e,1,1494935595769
5842,r,0,1494935595867
5843,r,1,1494935595965
5844,l,0,1494935596018
5845,l,1,1494935596132
5846,a,0,1494935596194
5847,a,1,1494935596321
5848,p,0,1494935596343
5849,p,1,1494935596401
5850,SPACE,0,1494935596612
5851,SPACE,1,1494935596689
5852,w,0,1494935598063
5853,w,1,1494935598146
5854,i,0,1494935598243
5855,i,1,1494935598298
5856,t,0,1494935598468
5857,t,1,1494935598560
5858,h,0,1494935598630
5859,h,1,1494935598660
5860,SPACE,0,1494935598870
5861,SPACE,1,1494935598935
5862,f,0,1494935599908
5863,f,1,1494935600008
5864,i,0,1494935600079
5865,i,1,1494935600135
5866,r,0,1494935600207
5867,r,1,1494935600283
5868,s,0,1494935600404
5869,s,1,1494935600509
5870,t,0,1494935600621
5871,t,1,1494935600708
5872,SPACE,0,1494935600762
5873,SPACE,1,1494935600809
5874,c,0,1494935601851
5875,c,1,1494935601948
5876,o,0,1494935602015
5877,o,1,1494935602095
5878,l,0,1494935602249
5879,l,1,1494935602365
5880,l,0,1494935602412
5881,l,1,1494935602498
5882,e,0,1494935602633
5883,e,1,1494935602710
5884,c,0,1494935602921
5885,c,1,1494935602993
5886,t,0,1494935603135
5887,t,1,1494935603240
5888,i,0,1494935603303
5889,i,1,1494935603436
5890,o,0,1494935603482
5891,o,1,1494935603589
5892,n,0,1494935603736
5893,n,1,1494935603835
5894,SPACE,0,1494935603966
5895,SPACE,1,1494935604051
5896,p,0,1494935604590
5897,p,1,1494935604673
5898,h,0,1494935605235
5899,h,1,1494935605290
5900,s,0,1494935605436
5901,s,1,1494935605569
5902,s,0,1494935605686
5903,s,1,1494935605766
5904,e,0,1494935605877
5905,e,1,1494935605975
5906,BACKSPACE,0,1494935606549
5907,BACKSPACE,1,1494935606619
5908,BACKSPACE,0,1494935606760
5909,BACKSPACE,1,1494935606810
5910,BACKSPACE,0,1494935606928
5911,BACKSPACE,1,1494935607000
5912,a,0,1494935607283
5913,a,1,1494935607358
5914,s,0,1494935607613
5915,s,1,1494935607708
5916,e,0,1494935607838
5917,e,1,1494935607935
5918,.,0,1494935608077
5919,.,1,1494935608131
5920,s,0,1494935616120
5921,s,1,1494935616262
5922,e,0,1494935616377
5923,e,1,1494935616439
5924,c,0,1494935616658
5925,c,1,1494935616734
5926,o,0,1494935616847
5927,o,1,1494935616934
5928,n,0,1494935617119
5929,n,1,1494935617198
5930,d,0,1494935617253
5931,d,1,1494935617317
5932,SPACE,0,1494935617345
5933,SPACE,1,1494935617445
5934,s,0,1494935617972
5935,s,1,1494935618063
5936,e,0,1494935618192
5937,e,1,1494935618278
5938,s,0,1494935618409
5939,s,1,1494935618497
5940,s,0,1494935618579
5941,s,1,1494935618684
5942,i,0,1494935618762
5943,i,1,1494935618839
5944,o,0,1494935618948
5945,o,1,1494935619067
5946,n,0,1494935619196
5947,n,1,1494935619248
5948,SPACE,0,1494935619383
5949,SPACE,1,1494935619474
5950,w,0,1494935619866
5951,w,1,1494935619978
5952,i,0,1494935620048
5953,i,1,1494935620101
5954,l,0,1494935620286
5955,l,1,1494935620394
5956,l,0,1494935620506
5957,l,1,1494935620568
5958,SPACE,0,1494935620812
5959,SPACE,1,1494935620866
5960,h,0,1494935621348
5961,h,1,1494935621405
5962,a,0,1494935621561
5963,a,1,1494935621643
5964,v,0,1494935621707
5965,v,1,1494935621802
5966,e,0,1494935621933
5967,e,1,1494935622038
5968,SPACE,0,1494935622073
5969,SPACE,1,1494935622161
5970,d,0,1494935623059
5971,d,1,1494935623185
5972,i,0,1494935623242
5973,i,1,1494935623296
5974,f,0,1494935623439
5975,f,1,1494935623511
5976,f,0,1494935623621
5977,f,1,1494935623706
5978,e,0,1494935623835
5979,e,1,1494935623965
5980,r,0,1494935624084
5981,r,1,1494935624153
5982,e,0,1494935624239
5983,e,1,1494935624359
5984,n,0,1494935624388
5985,n,1,1494935624452
5986,t,0,1494935624509
5987,SPACE,0,1494935624586
5988,t,1,1494935624601
5989,SPACE,1,1494935624687
5990,s,0,1494935626311
5991,s,1,1494935626417
5992,e,0,1494935626544
5993,e,1,1494935626656
5994,t,0,1494935626783
5995,t,1,1494935626878
5996,SPACE,0,1494935627293
5997,SPACE,1,1494935627370
5998,o,0,1494935627862
5999,o,1,1494935627931
6000,f,0,1494935628203
6001,f,1,1494935628288
6002,SPACE,0,1494935628712
6003,SPACE,1,1494935628790
6004,l,0,1494935629402
6005,l,1,1494935629479
6006,i,0,1494935629727
6007,i,1,1494935629801
6008,n,0,1494935630144
6009,n,1,1494935630229
6010,e,0,1494935630395
6011,e,1,1494935630494
6012,s,0,1494935630648
6013,s,1,1494935630722
6014,.,0,1494935630907
6015,.,1,1494935631005
6016,SPACE,0,1494935631571
6017,SPACE,1,1494935631618
6018,c,0,1494935632168
6019,c,1,1494935632239
6020,a,0,1494935632420
6021,a,1,1494935632510
6022,r,0,1494935632677
6023,r,1,1494935632760
6024,e,0,1494935632869
6025,e,1,1494935632954
6026,f,0,1494935633171
6027,f,1,1494935633272
6028,u,0,1494935633479
6029,u,1,1494935633553
6030,l,0,1494935633799
6031,l,1,1494935633887
6032,l,0,1494935633995
6033,l,1,1494935634047
6034,y,0,1494935634219
6035,y,1,1494935634317
6036,SPACE,0,1494935634387
6037,SPACE,1,1494935634473
6038,s,0,1494935635278
6039,s,1,1494935635413
6040,e,0,1494935635521
6041,e,1,1494935635625
6042,l,0,1494935635704
6043,l,1,1494935635756
6044,e,0,1494935635886
6045,e,1,1494935635968
6046,c,0,1494935636207
6047,c,1,1494935636277
6048,t,0,1494935636432
6049,t,1,1494935636521
6050,e,0,1494935636635
6051,e,1,1494935636716
6052,x,0,1494935636832
6053,SPACE,0,1494935636916
6054,x,1,1494935636929
6055,SPACE,1,1494935637010
6056,BACKSPACE,0,1494935637679
6057,BACKSPACE,1,1494935637788
6058,f,0,1494935639069
6059,f,1,1494935639148
6060,BACKSPACE,0,1494935639714
6061,BACKSPACE,1,1494935639759
6062,BACKSPACE,0,1494935639891
6063,BACKSPACE,1,1494935639965
6064,d,0,1494935640095
6065,d,1,1494935640213
6066,SPACE,0,1494935640237
6067,SPACE,1,1494935640315
6068,n,0,1494935641501
6069,n,1,1494935641576
6070,o,0,1494935642165
6071,o,1,1494935642234
6072,t,0,1494935642377
6073,t,1,1494935642476
6074,SPACE,0,1494935642477
6075,SPACE,1,1494935642555
6076,t,0,1494935642801
6077,t,1,1494935642903
6078,o,0,1494935642929
6079,o,1,1494935642977
6080,SPACE,0,1494935643246
6081,SPACE,1,1494935643301
6082,o,0,1494935644319
6083,o,1,1494935644396
6084,v,0,1494935644585
6085,v,1,1494935644697
6086,e,0,1494935644902
6087,e,1,1494935645002
6088,r,0,1494935645123
6089,r,1,1494935645218
6090,l,0,1494935645256
6091,l,1,1494935645381
6092,a,0,1494935645480
6093,p,0,1494935645540
6094,a,1,1494935645587
6095,p,1,1494935645627
6096,SPACE,0,1494935645877
6097,SPACE,1,1494935645960
6098,w,0,1494935647059
6099,w,1,1494935647166
6100,i,0,1494935647274
6101,i,1,1494935647335
6102,t,0,1494935647523
6103,t,1,1494935647634
6104,h,0,1494935647686
6105,h,1,1494935647731
6106,SPACE,0,1494935647903
6107,SPACE,1,1494935647991
6108,f,0,1494935649071
6109,f,1,1494935649143
6110,i,0,1494935649323
6111,i,1,1494935649393
6112,r,0,1494935649486
6113,r,1,1494935649579
6114,d,0,1494935649701
6115,d,1,1494935649799
6116,t,0,1494935649925
6117,t,1,1494935650025
6118,SPACE,0,1494935650030
6119,SPACE,1,1494935650123
6120,BACKSPACE,0,1494935650724
6121,BACKSPACE,1,1494935650814
6122,BACKSPACE,0,1494935650927
6123,BACKSPACE,1,1494935651007
6124,BACKSPACE,0,1494935651099
6125,BACKSPACE,1,1494935651198
6126,s,0,1494935651610
6127,s,1,1494935651686
6128,t,0,1494935651867
6129,t,1,1494935651952
6130,SPACE,0,1494935651971
6131,SPACE,1,1494935652029
6132,v,0,1494935653158
6133,v,1,1494935653247
6134,o,0,1494935653378
6135,o,1,1494935653448
6136,l,0,1494935653604
6137,l,1,1494935653694
6138,l,0,1494935653808
6139,l,1,1494935653887
6140,e,0,1494935653918
6141,e,1,1494935654006
6142,c,0,1494935654229
6143,c,1,1494935654316
6144,t,0,1494935654478
6145,t,1,1494935654571
6146,i,0,1494935654680
6147,i,1,1494935654763
6148,o,0,1494935654876
6149,o,1,1494935654974
6150,n,0,1494935655106
6151,n,1,1494935655232
6152,SPACE,0,1494935655273
6153,SPACE,1,1494935655386
6154,BACKSPACE,0,1494935658741
6155,BACKSPACE,1,1494935658840
6156,c,0,1494935659606
6157,c,1,1494935659697
6158,p,0,1494935661481
6159,p,1,1494935661584
6160,h,0,1494935661960
6161,h,1,1494935662019
6162,a,0,1494935662143
6163,a,1,1494935662255
6164,d,0,1494935662422
6165,d,1,1494935662496
6166,e,0,1494935662604
6167,e,1,1494935662688
6168,BACKSPACE,0,1494935663360
6169,BACKSPACE,1,1494935663476
6170,BACKSPACE,0,1494935663604
6171,BACKSPACE,1,1494935663657
6172,s,0,1494935663658
6173,s,1,1494935663758
6174,e,0,1494935663862
6175,e,1,1494935663966
6176,.,0,1494935664529
6177,.,1,1494935664597
6178,s,0,1494935668105
6179,s,1,1494935668217
6180,e,0,1494935668338
6181,e,1,1494935668420
6182,c,0,1494935668646
6183,c,1,1494935668739
6184,o,0,1494935668904
6185,o,1,1494935668954
6186,n,0,1494935669142
6187,n,1,1494935669221
6188,d,0,1494935669267
6189,d,1,1494935669380
6190,SPACE,0,1494935669410
6191,SPACE,1,1494935669484
6192,s,0,1494935672535
6193,s,1,1494935672648
6194,e,0,1494935672825
6195,e,1,1494935672905
6196,s,0,1494935673280
6197,s,1,1494935673401
6198,s,0,1494935673486
6199,s,1,1494935673590
6200,i,0,1494935673716
6201,i,1,1494935673760
6202,o,0,1494935674036
6203,o,1,1494935674111
6204,n,0,1494935674254
6205,n,1,1494935674324
6206,SPACE,0,1494935679338
6207,SPACE,1,1494935679425
6208,w,0,1494935679992
6209,w,1,1494935680045
6210,i,0,1494935680257
6211,i,1,1494935680321
6212,l,0,1494935680507
6213,l,1,1494935680605
6214,l,0,1494935680693
6215,l,1,1494935680779
6216,SPACE,0,1494935680963
6217,SPACE,1,1494935681031
6218,h,0,1494935682075
6219,h,1,1494935682137
6220,a,0,1494935682245
6221,a,1,1494935682349
6222,v,0,1494935682436
6223,v,1,1494935682503
6224,r,0,1494935682623
6225,r,1,1494935682717
6226,SPACE,0,1494935682749
6227,SPACE,1,1494935682832
6228,BACKSPACE,0,1494935683617
6229,BACKSPACE,1,1494935683693
6230,BACKSPACE,0,1494935683797
6231,BACKSPACE,1,1494935683860
6232,e,0,1494935683910
6233,e,1,1494935684024
6234,SPACE,0,1494935684565
6235,SPACE,1,1494935684658
6236,d,0,1494935685307
6237,d,1,1494935685404
6238,i,0,1494935685522
6239,i,1,1494935685593
6240,f,0,1494935685765
6241,f,1,1494935685858
6242,f,0,1494935685938
6243,f,1,1494935686034
6244,e,0,1494935686173
6245,e,1,1494935686297
6246,r,0,1494935686415
6247,r,1,1494935686503
6248,e,0,1494935686598
6249,e,1,1494935686709
6250,n,0,1494935686734
6251,n,1,1494935686815
6252,t,0,1494935686893
6253,SPACE,0,1494935686953
6254,t,1,1494935686965
6255,SPACE,1,1494935687056
6256,s,0,1494935688399
6257,s,1,1494935688501
6258,e,0,1494935688648
6259,e,1,1494935688753
6260,t,0,1494935688920
6261,t,1,1494935688992
6262,SPACE,0,1494935689140
6263,SPACE,1,1494935689226
6264,o,0,1494935689934
6265,o,1,1494935690001
6266,f,0,1494935690141
6267,f,1,1494935690220
6268,SPACE,0,1494935690313
6269,SPACE,1,1494935690403
6270,l,0,1494935691613
6271,l,1,1494935691680
6272,i,0,1494935691920
6273,i,1,1494935691981
6274,n,0,1494935692219
6275,n,1,1494935692313
6276,e,0,1494935692401
6277,e,1,1494935692478
6278,s,0,1494935692618
6279,s,1,1494935692715
6280,.,0,1494935693328
6281,.,1,1494935693435
6282,SPACE,0,1494935694757
6283,SPACE,1,1494935694823
6284,c,0,1494935695017
6285,c,1,1494935695094
6286,a,0,1494935695251
6287,a,1,1494935695382
6288,r,0,1494935695571
6289,r,1,1494935695645
6290,e,0,1494935695744
6291,e,1,1494935695840
6292,f,0,1494935695970
6293,f,1,1494935696058
6294,u,0,1494935696285
6295,u,1,1494935696363
6296,l,0,1494935696604
6297,l,1,1494935696684
6298,l,0,1494935696797
6299,l,1,1494935696862
6300,y,0,1494935696971
6301,y,1,1494935697048
6302,SPACE,0,1494935698219
6303,SPACE,1,1494935698282
6304,s,0,1494935699328
6305,s,1,1494935699408
6306,e,0,1494935699602
6307,e,1,1494935699706
6308,l,0,1494935699847
6309,l,1,1494935699917
6310,e,0,1494935700016
6311,e,1,1494935700111
6312,c,0,1494935700378
6313,c,1,1494935700479
6314,t,0,1494935700643
6315,t,1,1494935700735
6316,e,0,1494935700874
6317,e,1,1494935700965
6318,d,0,1494935701053
6319,d,1,1494935701149
6320,SPACE,0,1494935701192
6321,SPACE,1,1494935701282
6322,n,0,1494935702210
6323,n,1,1494935702268
6324,o,0,1494935702511
6325,o,1,1494935702571
6326,t,0,1494935702760
6327,t,1,1494935702859
6328,SPACE,0,1494935702898
6329,SPACE,1,1494935702990
6330,t,0,1494935703151
6331,o,0,1494935703228
6332,t,1,1494935703252
6333,o,1,1494935703281
6334,SPACE,0,1494935703542
6335,SPACE,1,1494935703615
6336,o,0,1494935704727
6337,o,1,1494935704784
6338,v,0,1494935705081
6339,v,1,1494935705175
6340,e,0,1494935705417
6341,e,1,1494935705512
6342,r,0,1494935705633
6343,r,1,1494935705712
6344,l,0,1494935705804
6345,l,1,1494935705908
6346,a,0,1494935706007
6347,p,0,1494935706084
6348,a,1,1494935706114
6349,p,1,1494935706163
6350,SPACE,0,1494935706376
6351,SPACE,1,1494935706465
6352,w,0,1494935707688
6353,w,1,1494935707783
6354,i,0,1494935707953
6355,i,1,1494935708011
6356,t,0,1494935708194
6357,t,1,1494935708269
6358,h,0,1494935708376
6359,h,1,1494935708416
6360,SPACE,0,1494935708653
6361,SPACE,1,1494935708724
6362,f,0,1494935709204
6363,f,1,1494935709329
6364,i,0,1494935709437
6365,i,1,1494935709500
6366,r,0,1494935709612
6367,r,1,1494935709700
6368,s,0,1494935709843
6369,s,1,1494935709929
6370,t,0,1494935710077
6371,t,1,1494935710168
6372,SPACE,0,1494935710862
6373,SPACE,1,1494935710935
6374,c,0,1494935712038
6375,c,1,1494935712126
6376,o,0,1494935712242
6377,o,1,1494935712305
6378,l,0,1494935712499
6379,l,1,1494935712578
6380,l,0,1494935712693
6381,l,1,1494935712773
6382,e,0,1494935712893
6383,e,1,1494935712988
6384,c,0,1494935713233
6385,c,1,1494935713345
6386,t,0,1494935713557
6387,t,1,1494935713629
6388,i,0,1494935713821
6389,i,1,1494935713915
6390,o,0,1494935714045
6391,o,1,1494935714116
6392,n,0,1494935714325
6393,n,1,1494935714408
6394,SPACE,0,1494935714522
6395,SPACE,1,1494935714623
6396,p,0,1494935715597
6397,p,1,1494935715657
6398,h,0,1494935715996
6399,h,1,1494935716048
6400,a,0,1494935716236
6401,a,1,1494935716362
6402,s,0,1494935716588
6403,s,1,1494935716648
