EID,key,direction,time
5527,e,1,1494005907467
5528,t,0,1494005907582
5529,t,1,1494005907692
5530,SPACE,0,1494005907701
5531,SPACE,1,1494005907802
5532,o,0,1494005908003
5533,o,1,1494005908112
5534,f,0,1494005908170
5535,f,1,1494005908280
5536,SPACE,0,1494005908301
5537,SPACE,1,1494005908369
5538,l,0,1494005908530
5539,l,1,1494005908615
5540,i,0,1494005908758
5541,i,1,1494005908843
5542,n,0,1494005909058
5543,n,1,1494005909143
5544,e,0,1494005909238
5545,e,1,1494005909299
5546,s,0,1494005909490
5547,s,1,1494005909588
5548,.,0,1494005910179
5549,.,1,1494005910291
5550,SPACE,0,1494005910900
5551,SPACE,1,1494005910997
5552,c,0,1494005911247
5553,c,1,1494005911332
5554,a,0,1494005911404
5555,a,1,1494005911524
5556,r,0,1494005911618
5557,r,1,1494005911692
5558,e,0,1494005911787
5559,e,1,1494005911872
5560,f,0,1494005912191
5561,f,1,1494005912263
5562,u,0,1494005912653
5563,u,1,1494005912739
5564,l,0,1494005912917
5565,l,1,1494005913014
5566,l,0,1494005913065
5567,l,1,1494005913159
5568,y,0,1494005913671
5569,y,1,1494005913762
5570,SPACE,0,1494005914106
5571,SPACE,1,1494005914203
5572,s,0,1494005914308
5573,s,1,1494005914415
5574,e,0,1494005914567
5575,e,1,1494005914687
5576,l,0,1494005914703
5577,l,1,1494005914782
5578,e,0,1494005914807
5579,e,1,1494005914911
5580,c,0,1494005915258
5581,c,1,1494005915354
5582,t,0,1494005915565
5583,t,1,1494005915659
5584,e,0,1494005915732
5585,e,1,1494005915825
5586,d,0,1494005915919
5587,d,1,1494005916038
5588,SPACE,0,1494005916904
5589,SPACE,1,1494005917001
5590,n,0,1494005917108
5591,n,1,1494005917189
5592,o,0,1494005917341
5593,o,1,1494005917449
5594,t,0,1494005917579
5595,t,1,1494005917662
5596,SPACE,0,1494005917683
5597,SPACE,1,1494005917772
5598,t,0,1494005917801
5599,t,1,1494005917910
5600,o,0,1494005917991
5601,o,1,1494005918075
5602,SPACE,0,1494005918430
5603,SPACE,1,1494005918492
5604,o,0,1494005918958
5605,o,1,1494005919042
5606,v,0,1494005919379
5607,v,1,1494005919472
5608,e,0,1494005919612
5609,e,1,1494005919720
5610,r,0,1494005919860
5611,r,1,1494005919956
5612,l,0,1494005920108
5613,l,1,1494005920229
5614,a,0,1494005920262
5615,a,1,1494005920370
5616,p,0,1494005920394
5617,p,1,1494005920500
5618,SPACE,0,1494005921811
5619,SPACE,1,1494005921922
5620,w,0,1494005922013
5621,w,1,1494005922121
5622,i,0,1494005922251
5623,i,1,1494005922345
5624,t,0,1494005922521
5625,t,1,1494005922641
5626,h,0,1494005922679
5627,h,1,1494005922750
5628,SPACE,0,1494005923006
5629,SPACE,1,1494005923103
5630,f,0,1494005923195
5631,f,1,1494005923333
5632,i,0,1494005923432
5633,i,1,1494005923539
5634,r,0,1494005923585
5635,r,1,1494005923680
5636,s,0,1494005923821
5637,s,1,1494005923894
5638,t,0,1494005924319
5639,t,1,1494005924404
5640,SPACE,0,1494005924696
5641,SPACE,1,1494005924805
5642,c,0,1494005924968
5643,c,1,1494005925064
5644,o,0,1494005925182
5645,o,1,1494005925266
5646,l,0,1494005925429
5647,l,1,1494005925501
5648,l,0,1494005925575
5649,l,1,1494005925655
5650,e,0,1494005926846
5651,e,1,1494005926965
5652,c,0,1494005927093
5653,c,1,1494005927190
5654,t,0,1494005927390
5655,t,1,1494005927474
5656,i,0,1494005927720
5657,i,1,1494005927816
5658,o,0,1494005927909
5659,o,1,1494005928005
5660,n,0,1494005928217
5661,n,1,1494005928289
5662,SPACE,0,1494005928417
5663,SPACE,1,1494005928503
5664,p,0,1494005928889
5665,p,1,1494005928995
5666,h,0,1494005929242
5667,h,1,1494005929350
5668,a,0,1494005929408
5669,a,1,1494005929554
5670,s,0,1494005929659
5671,s,1,1494005929752
5672,e,0,1494005929861
5673,e,1,1494005929964
5674,.,0,1494005930224
5675,.,1,1494005930322
5676,s,0,1494005937498
5677,s,1,1494005937606
5678,e,0,1494005937734
5679,e,1,1494005937830
5680,c,0,1494005937971
5681,c,1,1494005938067
5682,o,0,1494005938255
5683,o,1,1494005938339
5684,n,0,1494005938897
5685,n,1,1494005939005
5686,d,0,1494005939088
5687,d,1,1494005939170
5688,SPACE,0,1494005939537
5689,SPACE,1,1494005939633
5690,s,0,1494005939688
5691,s,1,1494005939796
5692,e,0,1494005939948
5693,e,1,1494005940032
5694,s,0,1494005940172
5695,s,1,1494005940245
5696,s,0,1494005940317
5697,s,1,1494005940410
5698,i,0,1494005940456
5699,i,1,1494005940540
5700,o,0,1494005940615
5701,o,1,1494005940730
5702,n,0,1494005940870
5703,n,1,1494005940955
5704,SPACE,0,1494005941048
5705,SPACE,1,1494005941156
5706,w,0,1494005941191
5707,w,1,1494005941285
5708,i,0,1494005941345
5709,i,1,1494005941427
5710,l,0,1494005941547
5711,l,1,1494005941628
5712,l,0,1494005941698
5713,l,1,1494005941781
5714,SPACE,0,1494005941926
5715,SPACE,1,1494005942020
5716,h,0,1494005942159
5717,h,1,1494005942243
5718,a,0,1494005942289
5719,a,1,1494005942408
5720,v,0,1494005942479
5721,v,1,1494005942562
5722,e,0,1494005942691
5723,e,1,1494005942787
5724,SPACE,0,1494005942823
5725,SPACE,1,1494005942918
5726,d,0,1494005945607
5727,d,1,1494005945714
5728,i,0,1494005945808
5729,i,1,1494005945903
5730,f,0,1494005946067
5731,f,1,1494005946208
5732,f,0,1494005946248
5733,f,1,1494005946329
5734,e,0,1494005946601
5735,e,1,1494005946708
5736,r,0,1494005946820
5737,r,1,1494005946899
5738,e,0,1494005947021
5739,e,1,1494005947102
5740,n,0,1494005947846
5741,n,1,1494005947967
5742,t,0,1494005947998
5743,t,1,1494005948087
5744,SPACE,0,1494005948109
5745,SPACE,1,1494005948221
5746,s,0,1494005948335
5747,s,1,1494005948432
5748,e,0,1494005948571
5749,e,1,1494005948655
5750,t,0,1494005948879
5751,t,1,1494005948963
5752,SPACE,0,1494005948987
5753,SPACE,1,1494005949083
5754,o,0,1494005949258
5755,o,1,1494005949342
5756,f,0,1494005949450
5757,f,1,1494005949566
5758,SPACE,0,1494005949567
5759,SPACE,1,1494005949665
5760,l,0,1494005949782
5761,l,1,1494005949877
5762,i,0,1494005950008
5763,i,1,1494005950093
5764,n,0,1494005950283
5765,n,1,1494005950369
5766,e,0,1494005950415
5767,e,1,1494005950501
5768,a,0,1494005950680
5769,a,1,1494005950729
5770,.,0,1494005952025
5771,.,1,1494005952113
5772,SPACE,0,1494005952278
5773,SPACE,1,1494005952350
5774,BACKSPACE,0,1494005952819
5775,BACKSPACE,1,1494005952916
5776,BACKSPACE,0,1494005952964
5777,BACKSPACE,1,1494005953061
5778,BACKSPACE,0,1494005953120
5779,BACKSPACE,1,1494005953168
5780,s,0,1494005953874
5781,s,1,1494005953960
5782,.,0,1494005954079
5783,.,1,1494005954178
5784,SPACE,0,1494005954270
5785,SPACE,1,1494005954355
5786,c,0,1494005954850
5787,c,1,1494005954956
5788,a,0,1494005955003
5789,a,1,1494005955112
5790,r,0,1494005955194
5791,r,1,1494005955268
5792,e,0,1494005955341
5793,e,1,1494005955412
5794,f,0,1494005955711
5795,f,1,1494005955809
5796,u,0,1494005956059
5797,u,1,1494005956132
5798,l,0,1494005956323
5799,l,1,1494005956421
5800,l,0,1494005956491
5801,l,1,1494005956563
5802,y,0,1494005956778
5803,y,1,1494005956851
5804,SPACE,0,1494005957042
5805,SPACE,1,1494005957165
5806,s,0,1494005957330
5807,s,1,1494005957428
5808,e,0,1494005957582
5809,e,1,1494005957703
5810,l,0,1494005957747
5811,l,1,1494005957811
5812,e,0,1494005957828
5813,e,1,1494005957944
5814,c,0,1494005958232
5815,c,1,1494005958328
5816,t,0,1494005958506
5817,t,1,1494005958580
5818,e,0,1494005958662
5819,e,1,1494005958748
5820,d,0,1494005958866
5821,d,1,1494005958952
5822,SPACE,0,1494005960479
5823,SPACE,1,1494005960601
5824,n,0,1494005960708
5825,n,1,1494005960792
5826,o,0,1494005961079
5827,o,1,1494005961187
5828,t,0,1494005961238
5829,t,1,1494005961356
5830,SPACE,0,1494005961378
5831,SPACE,1,1494005961457
5832,t,0,1494005961462
5833,t,1,1494005961606
5834,o,0,1494005961655
5835,o,1,1494005961751
5836,SPACE,0,1494005962392
5837,SPACE,1,1494005962503
5838,o,0,1494005962739
5839,o,1,1494005962824
5840,v,0,1494005963185
5841,v,1,1494005963282
5842,e,0,1494005963364
5843,e,1,1494005963462
5844,r,0,1494005963582
5845,r,1,1494005963665
5846,l,0,1494005963751
5847,l,1,1494005963870
5848,a,0,1494005963931
5849,a,1,1494005964001
5850,p,0,1494005964072
5851,p,1,1494005964167
5852,SPACE,0,1494005965869
5853,SPACE,1,1494005966002
5854,w,0,1494005966107
5855,w,1,1494005966224
5856,i,0,1494005966306
5857,i,1,1494005966390
5858,t,0,1494005966602
5859,t,1,1494005966674
5860,h,0,1494005966783
5861,h,1,1494005966851
5862,SPACE,0,1494005967087
5863,SPACE,1,1494005967172
5864,f,0,1494005967265
5865,f,1,1494005967372
5866,i,0,1494005967452
5867,i,1,1494005967561
5868,r,0,1494005967619
5869,r,1,1494005967726
5870,s,0,1494005967855
5871,s,1,1494005967951
5872,t,0,1494005968060
5873,t,1,1494005968140
5874,SPACE,0,1494005968890
5875,SPACE,1,1494005968999
5876,c,0,1494005969210
5877,c,1,1494005969282
5878,o,0,1494005969493
5879,o,1,1494005969589
5880,l,0,1494005969709
5881,l,1,1494005969802
5882,l,0,1494005969836
5883,l,1,1494005969943
5884,e,0,1494005970401
5885,e,1,1494005970497
5886,c,0,1494005970708
5887,c,1,1494005970828
5888,t,0,1494005971044
5889,t,1,1494005971141
5890,i,0,1494005971391
5891,i,1,1494005971465
5892,o,0,1494005971589
5893,o,1,1494005971668
5894,n,0,1494005972395
5895,n,1,1494005972480
5896,SPACE,0,1494005972591
5897,SPACE,1,1494005972637
5898,p,0,1494005973121
5899,p,1,1494005973226
5900,j,0,1494005973546
5901,j,1,1494005973631
5902,a,0,1494005973761
5903,a,1,1494005973882
5904,s,0,1494005973976
5905,s,1,1494005974062
5906,e,0,1494005974169
5907,e,1,1494005974254
5908,BACKSPACE,0,1494005975345
5909,BACKSPACE,1,1494005975441
5910,BACKSPACE,0,1494005975501
5911,BACKSPACE,1,1494005975573
5912,BACKSPACE,0,1494005975644
5913,BACKSPACE,1,1494005975729
5914,BACKSPACE,0,1494005976070
5915,BACKSPACE,1,1494005976178
5916,h,0,1494005976792
5917,h,1,1494005976901
5918,a,0,1494005976948
5919,a,1,1494005977090
5920,s,0,1494005977200
5921,s,1,1494005977309
5922,e,0,1494005977451
5923,e,1,1494005977573
5924,.,0,1494005977891
5925,.,1,1494005978003
5926,s,0,1494005982308
5927,s,1,1494005982368
5928,e,0,1494005982556
5929,e,1,1494005982640
5930,c,0,1494005982840
5931,c,1,1494005982911
5932,o,0,1494005983135
5933,o,1,1494005983218
5934,n,0,1494005983513
5935,n,1,1494005983631
5936,d,0,1494005983677
5937,d,1,1494005983773
5938,SPACE,0,1494005983843
5939,SPACE,1,1494005983928
5940,s,0,1494005984009
5941,s,1,1494005984104
5942,e,0,1494005984244
5943,e,1,1494005984329
5944,s,0,1494005984446
5945,s,1,1494005984530
5946,s,0,1494005984601
5947,s,1,1494005984695
5948,i,0,1494005984919
5949,i,1,1494005985015
5950,o,0,1494005985126
5951,o,1,1494005985204
5952,n,0,1494005985392
5953,n,1,1494005985440
5954,SPACE,0,1494005985584
5955,SPACE,1,1494005985666
5956,w,0,1494005985774
5957,w,1,1494005985854
5958,i,0,1494005985939
5959,i,1,1494005986019
5960,l,0,1494005986172
5961,l,1,1494005986244
5962,l,0,1494005986316
5963,l,1,1494005986385
5964,SPACE,0,1494005986621
5965,SPACE,1,1494005986695
5966,j,0,1494005986906
5967,j,1,1494005987000
5968,a,0,1494005987010
5969,a,1,1494005987189
5970,v,0,1494005987236
5971,v,1,1494005987319
5972,e,0,1494005987460
5973,e,1,1494005987556
5974,SPACE,0,1494005987614
5975,SPACE,1,1494005987723
5976,d,0,1494005987828
5977,d,1,1494005987935
5978,i,0,1494005988146
5979,i,1,1494005988206
5980,f,0,1494005988359
5981,f,1,1494005988455
5982,f,0,1494005988526
5983,f,1,1494005988608
5984,e,0,1494005988808
5985,e,1,1494005988951
5986,r,0,1494005989044
5987,r,1,1494005989128
5988,e,0,1494005989198
5989,e,1,1494005989282
5990,n,0,1494005990035
5991,n,1,1494005990130
5992,t,0,1494005990202
5993,t,1,1494005990283
5994,SPACE,0,1494005990330
5995,SPACE,1,1494005990415
5996,s,0,1494005990709
5997,s,1,1494005990816
5998,e,0,1494005990945
5999,e,1,1494005991018
6000,t,0,1494005991264
6001,t,1,1494005991348
6002,SPACE,0,1494005991393
6003,SPACE,1,1494005991480
6004,o,0,1494005991667
6005,o,1,1494005991762
6006,f,0,1494005991855
6007,f,1,1494005991939
6008,SPACE,0,1494005991964
6009,SPACE,1,1494005992059
6010,l,0,1494005992198
6011,l,1,1494005992294
6012,i,0,1494005992434
6013,i,1,1494005992519
6014,n,0,1494005992683
6015,n,1,1494005992779
6016,e,0,1494005992801
6017,e,1,1494005992897
6018,s,0,1494005993061
6019,s,1,1494005993169
6020,.,0,1494005993798
6021,.,1,1494005993884
6022,SPACE,0,1494005993999
6023,SPACE,1,1494005994095
6024,c,0,1494005994236
6025,c,1,1494005994343
6026,a,0,1494005994382
6027,a,1,1494005994430
6028,OTHER,1,1494005994493
6029,r,0,1494005994590
6030,r,1,1494005994685
6031,e,0,1494005994769
6032,e,1,1494005994863
6033,f,0,1494005995196
6034,f,1,1494005995293
6035,u,0,1494005995481
6036,u,1,1494005995553
6037,l,0,1494005995732
6038,l,1,1494005995814
6039,l,0,1494005995870
6040,l,1,1494005995967
6041,y,0,1494005996179
6042,y,1,1494005996239
6043,SPACE,0,1494005996605
6044,SPACE,1,1494005996701
6045,s,0,1494005996819
6046,s,1,1494005996936
6047,e,0,1494005997066
6048,e,1,1494005997173
6049,l,0,1494005997195
6050,l,1,1494005997255
6051,e,0,1494005997300
6052,e,1,1494005997396
6053,c,0,1494005998730
6054,c,1,1494005998813
6055,t,0,1494005999002
6056,t,1,1494005999097
6057,e,0,1494005999298
6058,e,1,1494005999404
6059,d,0,1494005999544
6060,d,1,1494005999653
6061,SPACE,0,1494005999761
6062,SPACE,1,1494005999866
6063,n,0,1494006000402
6064,n,1,1494006000522
6065,o,0,1494006000733
6066,o,1,1494006000841
6067,t,0,1494006000891
6068,t,1,1494006001007
6069,SPACE,0,1494006001007
6070,SPACE,1,1494006001122
6071,t,0,1494006001123
6072,t,1,1494006001243
6073,o,0,1494006001271
6074,o,1,1494006001373
6075,SPACE,0,1494006001513
6076,SPACE,1,1494006001586
6077,o,0,1494006001785
6078,o,1,1494006001881
6079,v,0,1494006002197
6080,v,1,1494006002293
6081,e,0,1494006002326
6082,e,1,1494006002434
6083,r,0,1494006002550
6084,r,1,1494006002647
6085,l,0,1494006002740
6086,l,1,1494006002860
6087,a,0,1494006002894
6088,a,1,1494006003002
6089,p,0,1494006003033
6090,p,1,1494006003132
6091,SPACE,0,1494006003468
6092,SPACE,1,1494006003565
6093,w,0,1494006003658
6094,w,1,1494006003776
6095,i,0,1494006003885
6096,i,1,1494006003992
6097,t,0,1494006004182
6098,t,1,1494006004268
6099,h,0,1494006004314
6100,h,1,1494006004388
6101,SPACE,0,1494006004669
6102,SPACE,1,1494006004755
6103,f,0,1494006005452
6104,f,1,1494006005548
6105,i,0,1494006005727
6106,i,1,1494006005813
6107,r,0,1494006005825
6108,r,1,1494006005885
6109,s,0,1494006006063
6110,s,1,1494006006148
6111,t,0,1494006006571
6112,t,1,1494006006631
6113,SPACE,0,1494006006845
6114,SPACE,1,1494006006944
6115,c,0,1494006007206
6116,c,1,1494006007290
6117,o,0,1494006007506
6118,o,1,1494006007590
6119,l,0,1494006007712
6120,l,1,1494006007783
6121,l,0,1494006007866
6122,l,1,1494006007951
6123,e,0,1494006007998
6124,e,1,1494006008082
6125,c,0,1494006008261
6126,c,1,1494006008346
6127,t,0,1494006008549
6128,t,1,1494006008622
6129,i,0,1494006008910
6130,i,1,1494006009008
6131,o,0,1494006009116
6132,o,1,1494006009198
6133,n,0,1494006009497
6134,n,1,1494006009581
6135,SPACE,0,1494006009712
6136,SPACE,1,1494006009787
6137,p,0,1494006010025
6138,p,1,1494006010122
6139,h,0,1494006010361
6140,h,1,1494006010446
6141,a,0,1494006010506
6142,a,1,1494006010615
6143,s,0,1494006010733
6144,s,1,1494006010817
6145,e,0,1494006010927
6146,e,1,1494006011034
6147,.,0,1494006011225
6148,.,1,1494006011312
6149,BACKSPACE,0,1494006016137
6150,BACKSPACE,1,1494006016230
6151,h,0,1494006016553
6152,h,1,1494006016638
6153,s,0,1494006022953
6154,s,1,1494006023054
6155,e,0,1494006023208
6156,e,1,1494006023305
6157,c,0,1494006023778
6158,c,1,1494006023863
6159,o,0,1494006024127
6160,o,1,1494006024222
6161,n,0,1494006024543
6162,n,1,1494006024652
6163,f,0,1494006024710
6164,f,1,1494006024795
6165,SPACE,0,1494006024850
6166,SPACE,1,1494006024940
6167,s,0,1494006025033
6168,s,1,1494006025177
6169,BACKSPACE,0,1494006025549
6170,BACKSPACE,1,1494006025658
6171,BACKSPACE,0,1494006025716
6172,BACKSPACE,1,1494006025801
6173,BACKSPACE,0,1494006025848
6174,BACKSPACE,1,1494006025945
6175,f,0,1494006026692
6176,f,1,1494006026788
6177,SPACE,0,1494006026906
6178,SPACE,1,1494006027005
6179,s,0,1494006027074
6180,s,1,1494006027171
6181,e,0,1494006027291
6182,e,1,1494006027363
6183,s,0,1494006027481
6184,s,1,1494006027567
6185,s,0,1494006027639
6186,s,1,1494006027735
6187,i,0,1494006027810
6188,i,1,1494006027904
6189,o,0,1494006027987
6190,o,1,1494006028095
6191,n,0,1494006028213
6192,n,1,1494006028310
6193,SPACE,0,1494006028405
6194,SPACE,1,1494006028503
6195,w,0,1494006028665
6196,w,1,1494006028773
6197,i,0,1494006029032
6198,i,1,1494006029116
6199,l,0,1494006030471
6200,l,1,1494006030589
6201,l,0,1494006030659
6202,l,1,1494006030755
6203,SPACE,0,1494006030967
6204,SPACE,1,1494006031054
6205,j,0,1494006031216
6206,j,1,1494006031299
6207,a,0,1494006031358
6208,a,1,1494006031476
6209,BACKSPACE,0,1494006032381
6210,BACKSPACE,1,1494006032475
6211,BACKSPACE,0,1494006032546
6212,BACKSPACE,1,1494006032652
6213,h,0,1494006033120
6214,h,1,1494006033203
6215,a,0,1494006033262
6216,a,1,1494006033392
6217,v,0,1494006033431
6218,v,1,1494006033522
6219,e,0,1494006033734
6220,e,1,1494006033794
6221,SPACE,0,1494006035561
6222,SPACE,1,1494006035670
6223,d,0,1494006035761
6224,d,1,1494006035857
6225,i,0,1494006036057
6226,i,1,1494006036141
6227,f,0,1494006036270
6228,f,1,1494006036389
6229,f,0,1494006036436
6230,f,1,1494006036543
6231,e,0,1494006036754
6232,e,1,1494006036862
6233,r,0,1494006036980
6234,r,1,1494006037063
6235,e,0,1494006037173
6236,e,1,1494006037241
6237,n,0,1494006038003
6238,n,1,1494006038122
6239,t,0,1494006038154
6240,t,1,1494006038251
6241,SPACE,0,1494006038556
6242,SPACE,1,1494006038653
6243,s,0,1494006038781
6244,s,1,1494006038888
6245,e,0,1494006039008
6246,e,1,1494006039113
6247,t,0,1494006039277
6248,t,1,1494006039337
6249,SPACE,0,1494006039395
6250,SPACE,1,1494006039505
6251,o,0,1494006040030
6252,o,1,1494006040139
6253,f,0,1494006040193
6254,f,1,1494006040342
6255,SPACE,0,1494006040345
6256,SPACE,1,1494006040426
6257,l,0,1494006040538
6258,l,1,1494006040634
6259,i,0,1494006040786
6260,i,1,1494006040882
6261,n,0,1494006041046
6262,n,1,1494006041142
6263,e,0,1494006041212
6264,e,1,1494006041284
6265,s,0,1494006041436
6266,s,1,1494006041521
6267,.,0,1494006042395
6268,.,1,1494006042481
6269,SPACE,0,1494006047121
6270,SPACE,1,1494006047229
6271,c,0,1494006047931
6272,c,1,1494006048050
6273,a,0,1494006048102
6274,a,1,1494006048159
6275,r,0,1494006048439
6276,r,1,1494006048523
6277,e,0,1494006048643
6278,e,1,1494006048700
6279,f,0,1494006049179
6280,f,1,1494006049274
6281,u,0,1494006049499
6282,u,1,1494006049581
6283,l,0,1494006049757
6284,l,1,1494006049829
6285,l,0,1494006049910
6286,l,1,1494006049983
6287,y,0,1494006050207
6288,y,1,1494006050290
6289,SPACE,0,1494006051316
6290,SPACE,1,1494006051425
6291,s,0,1494006051517
6292,s,1,1494006051624
6293,e,0,1494006051777
6294,e,1,1494006051884
6295,l,0,1494006051907
6296,l,1,1494006052014
6297,e,0,1494006052038
6298,e,1,1494006052132
6299,c,0,1494006052764
6300,c,1,1494006052859
6301,t,0,1494006053082
6302,t,1,1494006053166
6303,e,0,1494006053248
6304,e,1,1494006053332
6305,d,0,1494006053425
6306,d,1,1494006053533
6307,SPACE,0,1494006054062
6308,SPACE,1,1494006054134
6309,n,0,1494006054537
6310,n,1,1494006054634
6311,o,0,1494006054969
6312,o,1,1494006055065
6313,t,0,1494006055111
6314,t,1,1494006055230
6315,SPACE,0,1494006055251
6316,SPACE,1,1494006055309
6317,t,0,1494006055347
6318,t,1,1494006055456
6319,k,0,1494006055513
6320,k,1,1494006055585
6321,SPACE,0,1494006055833
6322,SPACE,1,1494006055918
6323,BACKSPACE,0,1494006056365
6324,BACKSPACE,1,1494006056472
6325,BACKSPACE,0,1494006056542
6326,BACKSPACE,1,1494006056625
6327,BACKSPACE,0,1494006056648
6328,BACKSPACE,1,1494006056720
6329,t,0,1494006057575
6330,t,1,1494006057670
6331,o,0,1494006057680
6332,o,1,1494006057779
6333,SPACE,0,1494006058843
6334,SPACE,1,1494006058905
6335,o,0,1494006059187
6336,o,1,1494006059271
6337,v,0,1494006059586
6338,v,1,1494006059681
6339,e,0,1494006059774
6340,e,1,1494006059895
6341,r,0,1494006060034
6342,r,1,1494006060119
6343,l,0,1494006060342
6344,l,1,1494006060450
6345,a,0,1494006060484
6346,a,1,1494006060592
6347,p,0,1494006060632
6348,p,1,1494006060710
6349,SPACE,0,1494006062446
6350,SPACE,1,1494006062597
6351,w,0,1494006062647
6352,w,1,1494006062754
6353,i,0,1494006062849
6354,i,1,1494006062943
6355,t,0,1494006063143
6356,t,1,1494006063239
6357,h,0,1494006063285
6358,h,1,1494006063369
6359,SPACE,0,1494006063645
6360,SPACE,1,1494006063754
6361,f,0,1494006064118
6362,f,1,1494006064214
6363,i,0,1494006064413
6364,i,1,1494006064521
6365,r,0,1494006064558
6366,r,1,1494006064662
6367,s,0,1494006064803
6368,s,1,1494006064899
6369,t,0,1494006065431
6370,t,1,1494006065524
6371,SPACE,0,1494006065867
6372,SPACE,1,1494006065957
6373,c,0,1494006066108
6374,c,1,1494006066204
6375,i,0,1494006066404
6376,i,1,1494006066488
6377,l,0,1494006066596
6378,l,1,1494006066677
6379,l,0,1494006066748
6380,l,1,1494006066841
6381,e,0,1494006066924
6382,e,1,1494006066996
6383,c,0,1494006067147
6384,c,1,1494006067256
6385,t,0,1494006067468
6386,t,1,1494006067528
