EID,key,direction,time
5835,BACKSPACE,1,1496768740429
5836,OTHER,0,1496768740539
5837,OTHER,1,1496768740602
5838,OTHER,0,1496768740928
5839,OTHER,1,1496768740939
5840,BACKSPACE,0,1496768741447
5841,BACKSPACE,1,1496768741540
5842,OTHER,0,1496768742021
5843,OTHER,1,1496768742106
5844,SPACE,0,1496768742533
5845,SPACE,1,1496768742631
5846,OTHER,0,1496768742850
5847,OTHER,1,1496768742914
5848,I,0,1496768743110
5849,I,1,1496768743213
5850,SPACE,0,1496768743383
5851,SPACE,1,1496768743468
5852,BACKSPACE,0,1496768743881
5853,BACKSPACE,1,1496768743946
5854,OTHER,0,1496768744080
5855,OTHER,1,1496768744128
5856,',0,1496768744700
5857,',1,1496768744750
5858,OTHER,0,1496768744832
5859,OTHER,1,1496768744895
5860,v,0,1496768745408
5861,v,1,1496768745479
5862,e,0,1496768745618
5863,e,1,1496768745708
5864,SPACE,0,1496768745747
5865,SPACE,1,1496768745838
5866,t,0,1496768746237
5867,t,1,1496768746290
5868,a,0,1496768746361
5869,a,1,1496768746431
5870,k,0,1496768746528
5871,k,1,1496768746614
5872,e,0,1496768746686
5873,e,1,1496768746739
5874,n,0,1496768746812
5875,n,1,1496768746923
5876,SPACE,0,1496768747040
5877,SPACE,1,1496768747132
5878,s,0,1496768747493
5879,s,1,1496768747568
5880,o,0,1496768747665
5881,o,1,1496768747736
5882,SPACE,0,1496768747867
5883,SPACE,1,1496768747949
5884,f,0,1496768748126
5885,f,1,1496768748211
5886,a,0,1496768748258
5887,a,1,1496768748347
5888,r,0,1496768748419
5889,r,1,1496768748490
5890,.,0,1496768748752
5891,.,1,1496768748865
5892,SPACE,0,1496768748995
5893,SPACE,1,1496768749076
5894,i,0,1496768749652
5895,i,1,1496768749747
5896,n,0,1496768749856
5897,n,1,1496768749915
5898,SPACE,0,1496768750065
5899,SPACE,1,1496768750158
5900,t,0,1496768750193
5901,t,1,1496768750255
5902,h,0,1496768750328
5903,h,1,1496768750416
5904,i,0,1496768750523
5905,i,1,1496768750582
5906,s,0,1496768750619
5907,s,1,1496768750698
5908,SPACE,0,1496768750751
5909,SPACE,1,1496768750836
5910,BACKSPACE,0,1496768751339
5911,BACKSPACE,1,1496768751415
5912,BACKSPACE,0,1496768751537
5913,BACKSPACE,1,1496768751599
5914,BACKSPACE,0,1496768751723
5915,BACKSPACE,1,1496768751798
5916,BACKSPACE,0,1496768751911
5917,BACKSPACE,1,1496768752013
5918,BACKSPACE,0,1496768752142
5919,BACKSPACE,1,1496768752211
5920,BACKSPACE,0,1496768752325
5921,BACKSPACE,1,1496768752427
5922,BACKSPACE,0,1496768752517
5923,BACKSPACE,1,1496768752596
5924,BACKSPACE,0,1496768752710
5925,BACKSPACE,1,1496768752791
5926,OTHER,0,1496768753330
5927,OTHER,1,1496768753396
5928,I,0,1496768753740
5929,I,1,1496768753818
5930,n,0,1496768754062
5931,n,1,1496768754121
5932,SPACE,0,1496768754400
5933,SPACE,1,1496768754481
5934,t,0,1496768754681
5935,t,1,1496768754741
5936,h,0,1496768754859
5937,h,1,1496768754951
5938,i,0,1496768755077
5939,i,1,1496768755156
5940,s,0,1496768755214
5941,s,1,1496768755301
5942,SPACE,0,1496768755357
5943,SPACE,1,1496768755440
5944,c,0,1496768757123
5945,c,1,1496768757241
5946,o,0,1496768757301
5947,o,1,1496768757426
5948,u,0,1496768757574
5949,u,1,1496768757640
5950,r,0,1496768757726
5951,r,1,1496768757831
5952,s,0,1496768757995
5953,s,1,1496768758088
5954,e,0,1496768758200
5955,e,1,1496768758281
5956,SPACE,0,1496768758337
5957,SPACE,1,1496768758410
5958,OTHER,0,1496768758943
5959,OTHER,1,1496768758961
5960,I,0,1496768759299
5961,I,1,1496768759366
5962,SPACE,0,1496768759545
5963,SPACE,1,1496768759626
5964,s,0,1496768759718
5965,s,1,1496768759789
5966,t,0,1496768759923
5967,t,1,1496768759961
5968,u,0,1496768760187
5969,u,1,1496768760258
5970,d,0,1496768760546
5971,d,1,1496768760630
5972,i,0,1496768760778
5973,i,1,1496768760869
5974,e,0,1496768760980
5975,e,1,1496768761073
5976,d,0,1496768761618
5977,d,1,1496768761716
5978,SPACE,0,1496768761928
5979,SPACE,1,1496768761979
5980,a,0,1496768762517
5981,a,1,1496768762596
5982,b,0,1496768762734
5983,b,1,1496768762783
5984,o,0,1496768762997
5985,o,1,1496768763070
5986,u,0,1496768763180
5987,u,1,1496768763265
5988,t,0,1496768763356
5989,t,1,1496768763452
5990,SPACE,0,1496768763483
5991,SPACE,1,1496768763574
5992,b,0,1496768773773
5993,b,1,1496768773866
5994,u,0,1496768774064
5995,u,1,1496768774140
5996,c,0,1496768774802
5997,c,1,1496768774887
5998,k,0,1496768775094
5999,k,1,1496768775181
6000,l,0,1496768775335
6001,l,1,1496768775417
6002,i,0,1496768775542
6003,i,1,1496768775627
6004,n,0,1496768775745
6005,n,1,1496768775832
6006,g,0,1496768775885
6007,g,1,1496768775965
6008,SPACE,0,1496768776002
6009,SPACE,1,1496768776093
6010,l,0,1496768776371
6011,l,1,1496768776471
6012,p,0,1496768776597
6013,p,1,1496768776680
6014,a,0,1496768776706
6015,a,1,1496768776804
6016,d,0,1496768776945
6017,d,1,1496768777033
6018,SPACE,0,1496768777080
6019,SPACE,1,1496768777157
6020,BACKSPACE,0,1496768777714
6021,BACKSPACE,1,1496768777807
6022,BACKSPACE,0,1496768777918
6023,BACKSPACE,1,1496768777991
6024,BACKSPACE,0,1496768778099
6025,BACKSPACE,1,1496768778179
6026,BACKSPACE,0,1496768778301
6027,BACKSPACE,1,1496768778359
6028,BACKSPACE,0,1496768778485
6029,BACKSPACE,1,1496768778531
6030,l,0,1496768779131
6031,l,1,1496768779190
6032,o,0,1496768779325
6033,o,1,1496768779398
6034,a,0,1496768779449
6035,a,1,1496768779538
6036,d,0,1496768779671
6037,d,1,1496768779767
6038,SPACE,0,1496768779838
6039,SPACE,1,1496768779869
6040,a,0,1496768782346
6041,a,1,1496768782439
6042,SPACE,0,1496768782518
6043,SPACE,1,1496768782556
6044,SPACE,0,1496768782961
6045,SPACE,1,1496768782996
6046,BACKSPACE,0,1496768783548
6047,BACKSPACE,1,1496768783632
6048,c,0,1496768784407
6049,c,1,1496768784490
6050,o,0,1496768784641
6051,o,1,1496768784730
6052,BACKSPACE,0,1496768785296
6053,BACKSPACE,1,1496768785409
6054,BACKSPACE,0,1496768785503
6055,BACKSPACE,1,1496768785591
6056,BACKSPACE,0,1496768785681
6057,BACKSPACE,1,1496768785763
6058,BACKSPACE,0,1496768786209
6059,BACKSPACE,1,1496768786306
6060,p,0,1496768786789
6061,p,1,1496768786865
6062,f,0,1496768787023
6063,f,1,1496768787093
6064,SPACE,0,1496768787149
6065,SPACE,1,1496768787213
6066,a,0,1496768787321
6067,a,1,1496768787411
6068,SPACE,0,1496768787413
6069,SPACE,1,1496768787479
6070,c,0,1496768787685
6071,c,1,1496768787788
6072,o,0,1496768787884
6073,o,1,1496768787971
6074,l,0,1496768788118
6075,l,1,1496768788191
6076,u,0,1496768788357
6077,u,1,1496768788439
6078,m,0,1496768788587
6079,m,1,1496768788678
6080,n,0,1496768788785
6081,n,1,1496768788879
6082,SPACE,0,1496768789009
6083,SPACE,1,1496768789110
6084,a,0,1496768797664
6085,a,1,1496768797781
6086,n,0,1496768797833
6087,n,1,1496768797931
6088,d,0,1496768797995
6089,d,1,1496768798082
6090,SPACE,0,1496768798152
6091,SPACE,1,1496768798253
6092,c,0,1496768799800
6093,c,1,1496768799929
6094,y,0,1496768800078
6095,y,1,1496768800217
6096,l,0,1496768800481
6097,l,1,1496768800546
6098,i,0,1496768800971
6099,i,1,1496768801059
6100,n,0,1496768801221
6101,n,1,1496768801310
6102,d,0,1496768801401
6103,d,1,1496768801504
6104,e,0,1496768801625
6105,e,1,1496768801722
6106,r,0,1496768801828
6107,r,1,1496768801921
6108,s,0,1496768802186
6109,s,1,1496768802256
6110,SPACE,0,1496768802398
6111,SPACE,1,1496768802481
6112,BACKSPACE,0,1496768804406
6113,BACKSPACE,1,1496768804483
6114,.,0,1496768804691
6115,.,1,1496768804762
6116,OTHER,0,1496768814603
6117,OTHER,1,1496768814650
6118,T,0,1496768816158
6119,T,1,1496768816222
6120,e,0,1496768816427
6121,e,1,1496768816478
6122,SPACE,0,1496768816593
6123,SPACE,1,1496768816702
6124,BACKSPACE,0,1496768817314
6125,BACKSPACE,1,1496768817413
6126,BACKSPACE,0,1496768817538
6127,BACKSPACE,1,1496768817626
6128,BACKSPACE,0,1496768817707
6129,BACKSPACE,1,1496768817829
6130,OTHER,0,1496768826057
6131,OTHER,1,1496768826115
6132,I,0,1496768826619
6133,I,1,1496768826706
6134,n,0,1496768826844
6135,n,1,1496768826898
6136,SPACE,0,1496768827074
6137,SPACE,1,1496768827141
6138,t,0,1496768827187
6139,t,1,1496768827251
6140,h,0,1496768827336
6141,h,1,1496768827399
6142,e,0,1496768827444
6143,e,1,1496768827511
6144,SPACE,0,1496768827578
6145,SPACE,1,1496768827654
6146,c,0,1496768827862
6147,c,1,1496768827947
6148,o,0,1496768827986
6149,o,1,1496768828077
6150,u,0,1496768828203
6151,u,1,1496768828290
6152,r,0,1496768828478
6153,r,1,1496768828567
6154,s,0,1496768828732
6155,s,1,1496768828814
6156,e,0,1496768828923
6157,e,1,1496768829004
6158,SPACE,0,1496768829050
6159,SPACE,1,1496768829134
6160,OTHER,0,1496768829289
6161,OTHER,1,1496768829371
6162,D,0,1496768829651
6163,D,1,1496768829745
6164,e,0,1496768829852
6165,e,1,1496768829942
6166,s,0,1496768830061
6167,s,1,1496768830157
6168,i,0,1496768830229
6169,i,1,1496768830309
6170,g,0,1496768830535
6171,g,1,1496768830637
6172,n,0,1496768830749
6173,n,1,1496768830830
6174,SPACE,0,1496768830953
6175,SPACE,1,1496768831037
6176,o,0,1496768831206
6177,o,1,1496768831264
6178,f,0,1496768831363
6179,f,1,1496768831429
6180,SPACE,0,1496768831472
6181,SPACE,1,1496768831556
6182,OTHER,0,1496768831741
6183,OTHER,1,1496768831801
6184,S,0,1496768832980
6185,S,1,1496768833052
6186,t,0,1496768833252
6187,t,1,1496768833351
6188,r,0,1496768833874
6189,r,1,1496768833954
6190,u,0,1496768834227
6191,u,1,1496768834301
6192,c,0,1496768834416
6193,c,1,1496768834513
6194,t,0,1496768834697
6195,t,1,1496768834765
6196,u,0,1496768834988
6197,u,1,1496768835051
6198,r,0,1496768835160
6199,r,1,1496768835241
6200,a,0,1496768835415
6201,a,1,1496768835492
6202,l,0,1496768835529
6203,l,1,1496768835593
6204,SPACE,0,1496768835758
6205,SPACE,1,1496768835832
6206,OTHER,0,1496768836047
6207,OTHER,1,1496768836143
6208,S,0,1496768836326
6209,S,1,1496768836405
6210,y,0,1496768836639
6211,y,1,1496768836701
6212,s,0,1496768837058
6213,s,1,1496768837131
6214,t,0,1496768837314
6215,t,1,1496768837425
6216,e,0,1496768837535
6217,e,1,1496768837613
6218,m,0,1496768837675
6219,m,1,1496768837766
6220,s,0,1496768837825
6221,s,1,1496768837908
6222,SPACE,0,1496768838004
6223,SPACE,1,1496768838122
6224,OTHER,0,1496768838969
6225,OTHER,1,1496768839052
6226,I,0,1496768839278
6227,I,1,1496768839385
6228,SPACE,0,1496768839530
6229,SPACE,1,1496768839634
6230,a,0,1496768840172
6231,a,1,1496768840247
6232,c,0,1496768840445
6233,c,1,1496768840510
6234,t,0,1496768840693
6235,t,1,1496768840767
6236,u,0,1496768840926
6237,u,1,1496768841006
6238,a,0,1496768841120
6239,a,1,1496768841192
6240,l,0,1496768841271
6241,l,1,1496768841351
6242,l,0,1496768841437
6243,l,1,1496768841510
6244,y,0,1496768841674
6245,y,1,1496768841761
6246,SPACE,0,1496768841909
6247,SPACE,1,1496768842013
6248,d,0,1496768842537
6249,d,1,1496768842619
6250,i,0,1496768842727
6251,i,1,1496768842810
6252,d,0,1496768842833
6253,d,1,1496768842902
6254,SPACE,0,1496768842987
6255,SPACE,1,1496768843087
6256,n,0,1496768843199
6257,n,1,1496768843269
6258,o,0,1496768843415
6259,o,1,1496768843495
6260,t,0,1496768843528
6261,t,1,1496768843620
6262,SPACE,0,1496768843677
6263,SPACE,1,1496768843754
6264,a,0,1496768843994
6265,a,1,1496768844071
6266,t,0,1496768844271
6267,t,1,1496768844345
6268,u,0,1496768844484
6269,u,1,1496768844581
6270,d,0,1496768844817
6271,d,1,1496768844886
6272,y,0,1496768844996
6273,y,1,1496768845080
6274,SPACE,0,1496768845227
6275,SPACE,1,1496768845331
6276,a,0,1496768845438
6277,a,1,1496768845518
6278,n,0,1496768845546
6279,n,1,1496768845629
6280,y,0,1496768845790
6281,y,1,1496768845879
6282,h,0,1496768846201
6283,h,1,1496768846271
6284,i,0,1496768846487
6285,i,1,1496768846565
6286,n,0,1496768846693
6287,n,1,1496768846775
6288,g,0,1496768846804
6289,g,1,1496768846899
6290,SPACE,0,1496768846972
6291,SPACE,1,1496768847039
6292,BACKSPACE,0,1496768847437
6293,BACKSPACE,1,1496768847512
6294,BACKSPACE,0,1496768847626
6295,BACKSPACE,1,1496768847729
6296,BACKSPACE,0,1496768847792
6297,BACKSPACE,1,1496768847911
6298,BACKSPACE,0,1496768848022
6299,BACKSPACE,1,1496768848097
6300,BACKSPACE,0,1496768848248
6301,BACKSPACE,1,1496768848291
6302,t,0,1496768848996
6303,t,1,1496768849075
6304,h,0,1496768849286
6305,h,1,1496768849331
6306,i,0,1496768849497
6307,i,1,1496768849586
6308,n,0,1496768849700
6309,n,1,1496768849790
6310,g,0,1496768849836
6311,g,1,1496768849920
6312,SPACE,0,1496768849950
6313,SPACE,1,1496768850030
6314,n,0,1496768850187
6315,n,1,1496768850272
6316,e,0,1496768850311
6317,e,1,1496768850415
6318,w,0,1496768850548
6319,w,1,1496768850621
6320,SPACE,0,1496768850731
6321,SPACE,1,1496768850807
6322,BACKSPACE,0,1496768854359
6323,BACKSPACE,1,1496768854457
6324,BACKSPACE,0,1496768854537
6325,BACKSPACE,1,1496768854646
6326,s,0,1496768855569
6327,s,1,1496768855659
6328,t,0,1496768855877
6329,t,1,1496768855965
6330,s,0,1496768859774
6331,s,1,1496768859881
6332,o,0,1496768859937
6333,o,1,1496768860026
6334,SPACE,0,1496768860156
6335,SPACE,1,1496768860248
6336,i,0,1496768860381
6337,i,1,1496768860458
6338,SPACE,0,1496768860605
6339,SPACE,1,1496768860683
6340,w,0,1496768860761
6341,w,1,1496768860841
6342,o,0,1496768860897
6343,o,1,1496768860960
6344,u,0,1496768861118
6345,u,1,1496768861198
6346,l,0,1496768861367
6347,l,1,1496768861422
6348,d,0,1496768861448
6349,d,1,1496768861514
6350,SPACE,0,1496768861602
6351,SPACE,1,1496768861687
6352,l,0,1496768862130
6353,l,1,1496768862197
6354,i,0,1496768862373
6355,i,1,1496768862454
6356,k,0,1496768862551
6357,k,1,1496768862621
6358,e,0,1496768862679
6359,e,1,1496768862752
6360,SPACE,0,1496768862806
6361,SPACE,1,1496768862860
6362,t,0,1496768862980
6363,t,1,1496768863049
6364,o,0,1496768863131
6365,o,1,1496768863203
6366,SPACE,0,1496768863358
6367,SPACE,1,1496768863424
6368,s,0,1496768866963
6369,s,1,1496768867041
6370,BACKSPACE,0,1496768867380
6371,BACKSPACE,1,1496768867459
6372,c,0,1496768867540
6373,c,1,1496768867618
6374,h,0,1496768867736
6375,h,1,1496768867808
6376,a,0,1496768867889
6377,a,1,1496768867960
6378,n,0,1496768867981
6379,n,1,1496768868056
6380,g,0,1496768868207
6381,g,1,1496768868273
6382,e,0,1496768868319
6383,e,1,1496768868409
6384,SPACE,0,1496768868438
6385,SPACE,1,1496768868521
6386,t,0,1496768869045
6387,t,1,1496768869104
6388,h,0,1496768869219
6389,h,1,1496768869298
6390,e,0,1496768869361
6391,e,1,1496768869449
6392,SPACE,0,1496768869513
6393,SPACE,1,1496768869605
6394,c,0,1496768876481
6395,c,1,1496768876572
6396,o,0,1496768876628
6397,o,1,1496768876723
6398,u,0,1496768876865
6399,u,1,1496768876928
6400,r,0,1496768876995
6401,r,1,1496768877091
6402,s,0,1496768877285
6403,s,1,1496768877346
6404,e,0,1496768877446
6405,e,1,1496768877542
6406,SPACE,0,1496768877588
6407,SPACE,1,1496768877680
6408,s,0,1496768877868
6409,s,1,1496768877941
6410,y,0,1496768878071
6411,y,1,1496768878141
6412,a,0,1496768878366
6413,a,1,1496768878462
6414,l,0,1496768878642
6415,l,1,1496768878715
6416,l,0,1496768878824
6417,l,1,1496768878895
6418,u,0,1496768879125
6419,u,1,1496768879221
6420,b,0,1496768880729
6421,b,1,1496768880786
6422,BACKSPACE,0,1496768881733
6423,BACKSPACE,1,1496768881890
6424,BACKSPACE,0,1496768882009
6425,BACKSPACE,1,1496768882092
6426,a,0,1496768883694
6427,a,1,1496768883791
6428,b,0,1496768884208
6429,b,1,1496768884263
6430,u,0,1496768884438
6431,u,1,1496768884482
6432,s,0,1496768884518
6433,s,1,1496768884613
6434,SPACE,0,1496768884702
6435,SPACE,1,1496768884794
6436,BACKSPACE,0,1496768885412
6437,BACKSPACE,1,1496768885507
6438,BACKSPACE,0,1496768885633
6439,BACKSPACE,1,1496768885734
6440,BACKSPACE,0,1496768885806
6441,BACKSPACE,1,1496768885906
6442,BACKSPACE,0,1496768886033
6443,BACKSPACE,1,1496768886123
6444,BACKSPACE,0,1496768886212
6445,BACKSPACE,1,1496768886321
6446,BACKSPACE,0,1496768886459
6447,BACKSPACE,1,1496768886569
6448,BACKSPACE,0,1496768886711
6449,BACKSPACE,1,1496768886838
6450,BACKSPACE,0,1496768887864
6451,BACKSPACE,1,1496768887970
6452,a,0,1496768888513
6453,a,1,1496768888588
6454,l,0,1496768888858
6455,l,1,1496768888937
6456,u,0,1496768889181
6457,u,1,1496768889242
6458,BACKSPACE,0,1496768889655
6459,BACKSPACE,1,1496768889760
6460,l,0,1496768890136
6461,l,1,1496768890211
6462,u,0,1496768890485
6463,u,1,1496768890571
6464,b,0,1496768891054
6465,b,1,1496768891116
6466,a,0,1496768891642
6467,a,1,1496768891741
6468,s,0,1496768891870
6469,s,1,1496768891958
6470,SPACE,0,1496768892067
6471,SPACE,1,1496768892160
6472,BACKSPACE,0,1496768892773
6473,BACKSPACE,1,1496768892870
6474,BACKSPACE,0,1496768892976
6475,BACKSPACE,1,1496768893101
6476,BACKSPACE,0,1496768893203
6477,BACKSPACE,1,1496768893309
6478,BACKSPACE,0,1496768893387
6479,BACKSPACE,1,1496768893484
6480,BACKSPACE,0,1496768893613
6481,BACKSPACE,1,1496768893698
6482,BACKSPACE,0,1496768894410
6483,BACKSPACE,1,1496768894521
6484,BACKSPACE,0,1496768894620
6485,BACKSPACE,1,1496768894724
6486,BACKSPACE,0,1496768894807
6487,BACKSPACE,1,1496768894932
6488,BACKSPACE,0,1496768895028
6489,BACKSPACE,1,1496768895155
6490,BACKSPACE,0,1496768895253
6491,BACKSPACE,1,1496768895393
6492,c,0,1496768896443
6493,c,1,1496768896514
6494,o,0,1496768896603
6495,o,1,1496768896709
6496,n,0,1496768896806
6497,n,1,1496768896921
6498,t,0,1496768897092
6499,t,1,1496768897198
6500,e,0,1496768897329
6501,e,1,1496768897406
6502,n,0,1496768897492
6503,n,1,1496768897589
6504,t,0,1496768897699
6505,t,1,1496768897780
6506,SPACE,0,1496768897843
6507,SPACE,1,1496768897926
6508,BACKSPACE,0,1496768898483
6509,BACKSPACE,1,1496768898559
6510,.,0,1496768899551
6511,.,1,1496768899679
6512,OTHER,0,1496768977387
6513,OTHER,1,1496768977467
6514,I,0,1496768977800
6515,I,1,1496768977875
6516,OTHER,0,1496768978094
6517,OTHER,1,1496768978146
6518,',0,1496768978737
6519,',1,1496768978811
6520,OTHER,0,1496768978886
6521,OTHER,1,1496768978968
6522,m,0,1496768979274
6523,m,1,1496768979351
6524,SPACE,0,1496768979507
6525,SPACE,1,1496768979594
6526,a,0,1496768979687
6527,a,1,1496768979768
6528,SPACE,0,1496768979827
6529,SPACE,1,1496768979916
6530,a,0,1496768980201
6531,a,1,1496768980250
6532,BACKSPACE,0,1496768980673
6533,BACKSPACE,1,1496768980750
6534,w,0,1496768980965
6535,w,1,1496768981047
6536,p,0,1496768981161
6537,p,1,1496768981233
6538,r,0,1496768981418
6539,r,1,1496768981501
6540,r,0,1496768981589
6541,r,1,1496768981686
6542,i,0,1496768981774
6543,i,1,1496768981839
6544,e,0,1496768981886
6545,e,1,1496768981977
6546,r,0,1496768982163
6547,r,1,1496768982262
6548,SPACE,0,1496768982343
6549,SPACE,1,1496768982445
6550,BACKSPACE,0,1496768982915
6551,BACKSPACE,1,1496768983013
6552,BACKSPACE,0,1496768983115
6553,BACKSPACE,1,1496768983216
6554,BACKSPACE,0,1496768983295
6555,BACKSPACE,1,1496768983420
6556,BACKSPACE,0,1496768983492
6557,BACKSPACE,1,1496768983614
6558,BACKSPACE,0,1496768983690
6559,BACKSPACE,1,1496768983793
6560,BACKSPACE,0,1496768983885
6561,BACKSPACE,1,1496768983976
6562,BACKSPACE,0,1496768984073
6563,BACKSPACE,1,1496768984176
6564,o,0,1496768984639
6565,o,1,1496768984696
6566,r,0,1496768984870
6567,r,1,1496768984970
6568,r,0,1496768985080
6569,r,1,1496768985149
6570,i,0,1496768985247
6571,i,1,1496768985301
6572,e,0,1496768985371
6573,e,1,1496768985452
6574,r,0,1496768985589
6575,r,1,1496768985658
6576,SPACE,0,1496768985742
6577,SPACE,1,1496768985821
6578,i,0,1496768986178
6579,i,1,1496768986235
6580,s,0,1496768986294
6581,s,1,1496768986381
6582,SPACE,0,1496768986429
6583,SPACE,1,1496768986512
6584,l,0,1496768986749
6585,l,1,1496768986833
6586,e,0,1496768986882
6587,e,1,1496768986985
6588,a,0,1496768987123
6589,a,1,1496768987221
6590,s,0,1496768987329
6591,s,1,1496768987415
6592,t,0,1496768987586
6593,t,1,1496768987650
6594,SPACE,0,1496768987727
6595,SPACE,1,1496768987802
6596,a,0,1496768988001
6597,a,1,1496768988069
6598,p,0,1496768989029
6599,p,1,1496768989090
6600,p,0,1496768989198
6601,p,1,1496768989273
6602,l,0,1496768989810
6603,l,1,1496768989941
6604,i,0,1496768990228
6605,i,1,1496768990302
6606,c,0,1496768990412
6607,c,1,1496768990530
6608,a,0,1496768990700
6609,a,1,1496768990769
6610,b,0,1496768990852
6611,b,1,1496768990922
6612,l,0,1496768991106
6613,l,1,1496768991154
6614,e,0,1496768991191
6615,e,1,1496768991286
6616,.,0,1496768991397
6617,.,1,1496768991530
6618,SPACE,0,1496768991664
6619,SPACE,1,1496768991741
6620,OTHER,0,1496768992411
6621,OTHER,1,1496768992486
6622,I,0,1496768992834
6623,I,1,1496768992935
6624,SPACE,0,1496768993244
6625,SPACE,1,1496768993343
6626,d,0,1496768993629
6627,d,1,1496768993712
6628,o,0,1496768993737
6629,o,1,1496768993829
6630,n,0,1496768993942
6631,n,1,1496768994030
6632,BACKSPACE,0,1496768994521
6633,BACKSPACE,1,1496768994584
6634,BACKSPACE,0,1496768995263
6635,BACKSPACE,1,1496768995326
6636,o,0,1496768996292
6637,o,1,1496768996378
6638,SPACE,0,1496768996538
6639,SPACE,1,1496768996612
6640,n,0,1496768996731
6641,n,1,1496768996783
6642,o,0,1496768996923
6643,o,1,1496768996991
6644,t,0,1496768997070
6645,t,1,1496768997141
6646,SPACE,0,1496768997187
6647,SPACE,1,1496768997261
6648,w,0,1496768997439
6649,w,1,1496768997516
6650,o,0,1496768997546
6651,o,1,1496768997617
6652,r,0,1496768997766
6653,r,1,1496768997853
6654,r,0,1496768997952
6655,r,1,1496768998012
6656,y,0,1496768998143
6657,y,1,1496768998214
6658,SPACE,0,1496768998400
6659,SPACE,1,1496768998464
