EID,key,direction,time
5908,t,1,1495208369959
5909,e,0,1495208370067
5910,e,1,1495208370137
5911,d,0,1495208370230
5912,d,1,1495208370290
5913,SPACE,0,1495208370646
5914,SPACE,1,1495208370717
5915,n,0,1495208371334
5916,n,1,1495208371405
5917,o,0,1495208371581
5918,o,1,1495208371653
5919,t,0,1495208371807
5920,t,1,1495208371866
5921,SPACE,0,1495208372053
5922,SPACE,1,1495208372138
5923,t,0,1495208372584
5924,t,1,1495208372657
5925,o,0,1495208372807
5926,o,1,1495208372868
5927,SPACE,0,1495208373056
5928,SPACE,1,1495208373130
5929,o,0,1495208373522
5930,o,1,1495208373618
5931,v,0,1495208373854
5932,v,1,1495208373937
5933,r,0,1495208374148
5934,r,1,1495208374232
5935,r,0,1495208374325
5936,r,1,1495208374397
5937,BACKSPACE,0,1495208374843
5938,BACKSPACE,1,1495208374925
5939,BACKSPACE,0,1495208375037
5940,BACKSPACE,1,1495208375114
5941,e,0,1495208375571
5942,e,1,1495208375655
5943,r,0,1495208375747
5944,r,1,1495208375820
5945,l,0,1495208376285
5946,l,1,1495208376381
5947,a,0,1495208376489
5948,a,1,1495208376581
5949,p,0,1495208376792
5950,p,1,1495208376864
5951,SPACE,0,1495208377417
5952,SPACE,1,1495208377515
5953,w,0,1495208378465
5954,w,1,1495208378537
5955,i,0,1495208378982
5956,i,1,1495208379065
5957,t,0,1495208379205
5958,t,1,1495208379266
5959,h,0,1495208379383
5960,h,1,1495208379443
5961,SPACE,0,1495208379837
5962,SPACE,1,1495208379923
5963,f,0,1495208380347
5964,f,1,1495208380419
5965,i,0,1495208380691
5966,i,1,1495208380773
5967,r,0,1495208381009
5968,r,1,1495208381081
5969,s,0,1495208381197
5970,s,1,1495208381281
5971,t,0,1495208381389
5972,t,1,1495208381459
5973,SPACE,0,1495208381783
5974,SPACE,1,1495208381867
5975,c,0,1495208382101
5976,c,1,1495208382173
5977,o,0,1495208382397
5978,o,1,1495208382492
5979,l,0,1495208382644
5980,l,1,1495208382716
5981,l,0,1495208382800
5982,l,1,1495208382881
5983,e,0,1495208383297
5984,e,1,1495208383382
5985,c,0,1495208383581
5986,c,1,1495208383653
5987,t,0,1495208384180
5988,t,1,1495208384252
5989,i,0,1495208384524
5990,i,1,1495208384595
5991,o,0,1495208384715
5992,o,1,1495208384784
5993,n,0,1495208384960
5994,n,1,1495208385032
5995,SPACE,0,1495208385303
5996,SPACE,1,1495208385388
5997,p,0,1495208385809
5998,p,1,1495208385869
5999,h,0,1495208386118
6000,h,1,1495208386165
6001,a,0,1495208386275
6002,a,1,1495208386389
6003,s,0,1495208386542
6004,s,1,1495208386624
6005,e,0,1495208386755
6006,e,1,1495208386803
6007,.,0,1495208387320
6008,.,1,1495208387392
6009,s,0,1495208392954
6010,s,1,1495208393051
6011,e,0,1495208393158
6012,e,1,1495208393215
6013,c,0,1495208393751
6014,c,1,1495208393822
6015,o,0,1495208394070
6016,o,1,1495208394153
6017,n,0,1495208394261
6018,n,1,1495208394366
6019,d,0,1495208394424
6020,d,1,1495208394531
6021,SPACE,0,1495208394672
6022,SPACE,1,1495208394745
6023,w,0,1495208395027
6024,w,1,1495208395111
6025,e,0,1495208395263
6026,e,1,1495208395347
6027,w,0,1495208395547
6028,w,1,1495208395573
6029,s,0,1495208395573
6030,s,1,1495208395644
6031,BACKSPACE,0,1495208396222
6032,BACKSPACE,1,1495208396341
6033,BACKSPACE,0,1495208396434
6034,BACKSPACE,1,1495208396530
6035,BACKSPACE,0,1495208396601
6036,BACKSPACE,1,1495208396707
6037,BACKSPACE,0,1495208396767
6038,BACKSPACE,1,1495208396850
6039,SPACE,0,1495208397344
6040,SPACE,1,1495208397416
6041,s,0,1495208397935
6042,s,1,1495208398051
6043,e,0,1495208398179
6044,e,1,1495208398264
6045,s,0,1495208398512
6046,s,1,1495208398619
6047,s,0,1495208398701
6048,s,1,1495208398796
6049,i,0,1495208399344
6050,i,1,1495208399440
6051,o,0,1495208399559
6052,o,1,1495208399653
6053,b,0,1495208399900
6054,b,1,1495208399984
6055,SPACE,0,1495208400170
6056,SPACE,1,1495208400244
6057,l,0,1495208400678
6058,l,1,1495208400775
6059,l,0,1495208400869
6060,l,1,1495208400958
6061,BACKSPACE,0,1495208400958
6062,BACKSPACE,1,1495208400967
6063,n,0,1495208401145
6064,n,1,1495208401208
6065,BACKSPACE,0,1495208401646
6066,BACKSPACE,1,1495208401731
6067,BACKSPACE,0,1495208401842
6068,BACKSPACE,1,1495208401924
6069,BACKSPACE,0,1495208402018
6070,BACKSPACE,1,1495208402091
6071,n,0,1495208402623
6072,n,1,1495208402696
6073,SPACE,0,1495208402885
6074,SPACE,1,1495208402973
6075,w,0,1495208403434
6076,w,1,1495208403554
6077,i,0,1495208403625
6078,i,1,1495208403734
6079,p,0,1495208403889
6080,p,1,1495208403974
6081,l,0,1495208404069
6082,l,1,1495208404118
6083,BACKSPACE,0,1495208404797
6084,BACKSPACE,1,1495208404871
6085,BACKSPACE,0,1495208404983
6086,BACKSPACE,1,1495208405062
6087,l,0,1495208405351
6088,l,1,1495208405434
6089,l,0,1495208405481
6090,l,1,1495208405578
6091,b,0,1495208405732
6092,b,1,1495208405806
6093,BACKSPACE,0,1495208406386
6094,BACKSPACE,1,1495208406483
6095,SPACE,0,1495208406861
6096,SPACE,1,1495208406923
6097,h,0,1495208407383
6098,h,1,1495208407492
6099,a,0,1495208407550
6100,a,1,1495208407658
6101,v,0,1495208407707
6102,v,1,1495208407791
6103,e,0,1495208407945
6104,e,1,1495208408017
6105,SPACE,0,1495208408456
6106,SPACE,1,1495208408530
6107,d,0,1495208409312
6108,d,1,1495208409385
6109,i,0,1495208409611
6110,i,1,1495208409695
6111,f,0,1495208410195
6112,f,1,1495208410268
6113,f,0,1495208410351
6114,f,1,1495208410423
6115,e,0,1495208410577
6116,e,1,1495208410651
6117,t,0,1495208410744
6118,t,1,1495208410817
6119,e,0,1495208410901
6120,e,1,1495208410971
6121,BACKSPACE,0,1495208411406
6122,BACKSPACE,1,1495208411466
6123,l,0,1495208411577
6124,l,1,1495208411632
6125,BACKSPACE,0,1495208412308
6126,BACKSPACE,1,1495208412379
6127,BACKSPACE,0,1495208412474
6128,BACKSPACE,1,1495208412545
6129,r,0,1495208413171
6130,r,1,1495208413271
6131,e,0,1495208413348
6132,e,1,1495208413407
6133,n,0,1495208414006
6134,n,1,1495208414100
6135,t,0,1495208414300
6136,t,1,1495208414360
6137,SPACE,0,1495208414548
6138,SPACE,1,1495208414633
6139,s,0,1495208415048
6140,s,1,1495208415144
6141,e,0,1495208415252
6142,e,1,1495208415333
6143,y,0,1495208415451
6144,y,1,1495208415509
6145,SPACE,0,1495208415734
6146,SPACE,1,1495208415806
6147,BACKSPACE,0,1495208416178
6148,BACKSPACE,1,1495208416249
6149,BACKSPACE,0,1495208416344
6150,BACKSPACE,1,1495208416403
6151,t,0,1495208416847
6152,t,1,1495208416931
6153,SPACE,0,1495208417107
6154,SPACE,1,1495208417181
6155,o,0,1495208417646
6156,o,1,1495208417717
6157,f,0,1495208417905
6158,f,1,1495208417954
6159,SPACE,0,1495208418142
6160,SPACE,1,1495208418215
6161,l,0,1495208418627
6162,l,1,1495208418710
6163,i,0,1495208418874
6164,i,1,1495208418946
6165,n,0,1495208419182
6166,n,1,1495208419242
6167,e,0,1495208419772
6168,e,1,1495208419844
6169,s,0,1495208419955
6170,s,1,1495208419999
6171,.,0,1495208420569
6172,.,1,1495208420645
6173,SPACE,0,1495208420797
6174,SPACE,1,1495208420857
6175,c,0,1495208421812
6176,c,1,1495208421895
6177,a,0,1495208421970
6178,a,1,1495208422096
6179,r,0,1495208422284
6180,r,1,1495208422355
6181,e,0,1495208422464
6182,e,1,1495208422533
6183,f,0,1495208423079
6184,f,1,1495208423165
6185,u,0,1495208423435
6186,u,1,1495208423506
6187,l,0,1495208423705
6188,l,1,1495208423766
6189,p,0,1495208423847
6190,p,1,1495208423917
6191,o,0,1495208423918
6192,o,1,1495208423923
6193,y,0,1495208424107
6194,y,1,1495208424156
6195,BACKSPACE,0,1495208424541
6196,BACKSPACE,1,1495208424623
6197,BACKSPACE,0,1495208424718
6198,BACKSPACE,1,1495208424777
6199,l,0,1495208425223
6200,l,1,1495208425294
6201,y,0,1495208425494
6202,y,1,1495208425542
6203,SPACE,0,1495208425789
6204,SPACE,1,1495208425851
6205,s,0,1495208426436
6206,s,1,1495208426521
6207,e,0,1495208426640
6208,e,1,1495208426709
6209,l,0,1495208427124
6210,l,1,1495208427208
6211,e,0,1495208427347
6212,e,1,1495208427467
6213,c,0,1495208428076
6214,c,1,1495208428158
6215,t,0,1495208428416
6216,t,1,1495208428501
6217,e,0,1495208428618
6218,e,1,1495208428690
6219,d,0,1495208428784
6220,d,1,1495208428855
6221,SPACE,0,1495208429179
6222,SPACE,1,1495208429265
6223,n,0,1495208430315
6224,n,1,1495208430411
6225,o,0,1495208430586
6226,o,1,1495208430671
6227,y,0,1495208430799
6228,y,1,1495208430855
6229,t,0,1495208430855
6230,t,1,1495208430872
6231,SPACE,0,1495208431023
6232,SPACE,1,1495208431108
6233,t,0,1495208431512
6234,t,1,1495208431595
6235,o,0,1495208431890
6236,o,1,1495208431961
6237,n,0,1495208432232
6238,n,1,1495208432304
6239,BACKSPACE,0,1495208432909
6240,BACKSPACE,1,1495208432968
6241,SPACE,0,1495208433205
6242,SPACE,1,1495208433266
6243,o,0,1495208433739
6244,o,1,1495208433823
6245,v,0,1495208434107
6246,v,1,1495208434178
6247,r,0,1495208434413
6248,r,1,1495208434485
6249,r,0,1495208434596
6250,r,1,1495208434651
6251,BACKSPACE,0,1495208435147
6252,BACKSPACE,1,1495208435205
6253,BACKSPACE,0,1495208435302
6254,BACKSPACE,1,1495208435371
6255,e,0,1495208435903
6256,e,1,1495208435981
6257,r,0,1495208436090
6258,r,1,1495208436136
6259,l,0,1495208436622
6260,l,1,1495208436694
6261,a,0,1495208436814
6262,a,1,1495208436918
6263,p,0,1495208437057
6264,p,1,1495208437143
6265,SPACE,0,1495208437447
6266,SPACE,1,1495208437508
6267,w,0,1495208438015
6268,w,1,1495208438087
6269,o,0,1495208438552
6270,o,1,1495208438625
6271,t,0,1495208438789
6272,t,1,1495208438848
6273,h,0,1495208438969
6274,h,1,1495208439026
6275,BACKSPACE,0,1495208439551
6276,BACKSPACE,1,1495208439634
6277,BACKSPACE,0,1495208439742
6278,BACKSPACE,1,1495208439812
6279,i,0,1495208439976
6280,i,1,1495208440049
6281,BACKSPACE,0,1495208440483
6282,BACKSPACE,1,1495208440566
6283,BACKSPACE,0,1495208440649
6284,BACKSPACE,1,1495208440732
6285,i,0,1495208441279
6286,i,1,1495208441352
6287,t,0,1495208441539
6288,t,1,1495208441611
6289,h,0,1495208441720
6290,h,1,1495208441787
6291,SPACE,0,1495208442253
6292,SPACE,1,1495208442326
6293,f,0,1495208443024
6294,f,1,1495208443096
6295,i,0,1495208443368
6296,i,1,1495208443451
6297,r,0,1495208443650
6298,r,1,1495208443733
6299,s,0,1495208443852
6300,s,1,1495208443911
6301,t,0,1495208444043
6302,t,1,1495208444111
6303,SPACE,0,1495208444406
6304,SPACE,1,1495208444477
6305,c,0,1495208444913
6306,c,1,1495208444996
6307,o,0,1495208445244
6308,o,1,1495208445326
6309,l,0,1495208445503
6310,l,1,1495208445563
6311,l,0,1495208445655
6312,l,1,1495208445727
6313,e,0,1495208446205
6314,e,1,1495208446288
6315,c,0,1495208446476
6316,c,1,1495208446536
6317,t,0,1495208447044
6318,t,1,1495208447103
6319,i,0,1495208447362
6320,i,1,1495208447445
6321,o,0,1495208447585
6322,o,1,1495208447647
6323,b,0,1495208447981
6324,b,1,1495208448052
6325,SPACE,0,1495208448312
6326,SPACE,1,1495208448396
6327,l,0,1495208448741
6328,l,1,1495208448811
6329,l,0,1495208448905
6330,l,1,1495208448976
6331,BACKSPACE,0,1495208449512
6332,BACKSPACE,1,1495208449572
6333,BACKSPACE,0,1495208449682
6334,BACKSPACE,1,1495208449739
6335,BACKSPACE,0,1495208449823
6336,BACKSPACE,1,1495208449895
6337,BACKSPACE,0,1495208449990
6338,BACKSPACE,1,1495208450062
6339,n,0,1495208450411
6340,n,1,1495208450470
6341,SPACE,0,1495208450624
6342,SPACE,1,1495208450686
6343,p,0,1495208451164
6344,p,1,1495208451249
6345,h,0,1495208451451
6346,h,1,1495208451525
6347,a,0,1495208451635
6348,a,1,1495208451704
6349,s,0,1495208451918
6350,s,1,1495208451980
6351,r,0,1495208452135
6352,r,1,1495208452184
6353,BACKSPACE,0,1495208452854
6354,BACKSPACE,1,1495208452914
6355,e,0,1495208453285
6356,e,1,1495208453345
6357,.,0,1495208453874
6358,.,1,1495208453938
6359,d,0,1495208488483
6360,d,1,1495208488567
6361,a,0,1495208488649
6362,a,1,1495208488792
6363,a,0,1495208488852
6364,a,1,1495208488950
6365,SPACE,0,1495208489140
6366,SPACE,1,1495208489238
6367,w,0,1495208489932
6368,w,1,1495208490028
6369,a,0,1495208490111
6370,a,1,1495208490196
6371,s,0,1495208490270
6372,s,1,1495208490340
6373,SPACE,0,1495208490506
6374,SPACE,1,1495208490568
6375,m,0,1495208491038
6376,m,1,1495208491122
6377,y,0,1495208491299
6378,y,1,1495208491394
6379,SPACE,0,1495208491534
6380,SPACE,1,1495208491597
6381,f,0,1495208492254
6382,f,1,1495208492336
6383,a,0,1495208492382
6384,a,1,1495208492533
6385,v,0,1495208492619
6386,v,1,1495208492704
6387,o,0,1495208493049
6388,o,1,1495208493132
6389,r,0,1495208493333
6390,r,1,1495208493416
6391,i,0,1495208493629
6392,i,1,1495208493735
6393,t,0,1495208493874
6394,t,1,1495208493948
6395,e,0,1495208494032
6396,e,1,1495208494148
6397,SPACE,0,1495208494595
6398,SPACE,1,1495208494667
6399,a,0,1495208495083
6400,a,1,1495208495238
6401,s,0,1495208495377
6402,s,1,1495208495486
6403,SPACE,0,1495208495661
6404,SPACE,1,1495208495746
6405,i,0,1495208496524
6406,i,1,1495208496584
6407,SPACE,0,1495208496735
6408,SPACE,1,1495208496809
6409,l,0,1495208497055
6410,l,1,1495208497127
6411,i,0,1495208497221
6412,i,1,1495208497304
6413,k,0,1495208497376
6414,e,0,1495208497446
6415,k,1,1495208497472
6416,e,1,1495208497564
6417,SPACE,0,1495208497716
6418,SPACE,1,1495208497789
6419,w,0,1495208498225
6420,w,1,1495208498332
6421,r,0,1495208498412
6422,r,1,1495208498498
6423,o,0,1495208498626
6424,o,1,1495208498722
6425,t,0,1495208498840
6426,t,1,1495208498911
6427,i,0,1495208499005
6428,i,1,1495208499100
6429,BACKSPACE,0,1495208499484
6430,BACKSPACE,1,1495208499568
6431,BACKSPACE,0,1495208499651
6432,BACKSPACE,1,1495208499745
6433,BACKSPACE,0,1495208499804
6434,BACKSPACE,1,1495208499898
6435,i,0,1495208500374
6436,i,1,1495208500445
6437,t,0,1495208500646
6438,t,1,1495208500717
6439,o,0,1495208500848
6440,o,1,1495208500918
6441,n,0,1495208501059
6442,n,1,1495208501131
6443,g,0,1495208501284
6444,g,1,1495208501320
6445,BACKSPACE,0,1495208501624
6446,BACKSPACE,1,1495208501706
6447,BACKSPACE,0,1495208501803
6448,BACKSPACE,1,1495208501873
6449,BACKSPACE,0,1495208501955
6450,BACKSPACE,1,1495208502026
6451,i,0,1495208502573
6452,i,1,1495208502645
6453,n,0,1495208502893
6454,n,1,1495208502964
6455,g,0,1495208503116
6456,g,1,1495208503200
6457,SPACE,0,1495208503342
6458,SPACE,1,1495208503414
6459,a,0,1495208503553
6460,a,1,1495208503719
6461,l,0,1495208503790
6462,l,1,1495208503838
6463,g,0,1495208504548
6464,g,1,1495208504620
6465,o,0,1495208504878
6466,o,1,1495208504951
6467,r,0,1495208505209
6468,r,1,1495208505281
6469,i,0,1495208505504
6470,i,1,1495208505588
6471,t,0,1495208505873
6472,t,1,1495208505944
6473,h,0,1495208507003
6474,h,1,1495208507088
6475,m,0,1495208507390
6476,m,1,1495208507474
6477,s,0,1495208507603
6478,s,1,1495208507723
6479,i,0,1495208519097
6480,i,1,1495208519181
6481,SPACE,0,1495208519345
6482,SPACE,1,1495208519430
6483,d,0,1495208519916
6484,d,1,1495208520023
6485,i,0,1495208520174
6486,i,1,1495208520271
6487,d,0,1495208520387
6488,d,1,1495208520472
6489,n,0,1495208521026
6490,n,1,1495208521111
6491,t,0,1495208521286
6492,t,1,1495208521347
6493,OTHER,0,1495208521755
6494,OTHER,1,1495208521839
6495,',0,1495208522449
6496,',1,1495208522509
6497,OTHER,0,1495208522595
6498,OTHER,1,1495208522696
6499,BACKSPACE,0,1495208523557
6500,BACKSPACE,1,1495208523641
6501,BACKSPACE,0,1495208523736
6502,BACKSPACE,1,1495208523818
6503,OTHER,0,1495208523972
6504,OTHER,1,1495208524075
6505,',0,1495208524695
6506,',1,1495208524767
6507,OTHER,0,1495208524844
6508,OTHER,1,1495208524935
6509,t,0,1495208525328
6510,t,1,1495208525413
6511,SPACE,0,1495208525576
6512,SPACE,1,1495208525661
6513,e,0,1495208526136
6514,e,1,1495208526268
6515,n,0,1495208526360
6516,n,1,1495208526432
6517,j,0,1495208526666
6518,j,1,1495208526751
6519,o,0,1495208526867
6520,o,1,1495208526940
6521,y,0,1495208527034
6522,y,1,1495208527106
6523,b,0,1495208527590
6524,b,1,1495208527663
6525,OTHER,0,1495208528426
6526,OTHER,1,1495208528535
6527,OTHER,0,1495208528604
6528,OTHER,1,1495208528730
6529,C,0,1495208528933
6530,C,1,1495208529006
6531,OTHER,0,1495208529327
6532,OTHER,1,1495208529436
6533,BACKSPACE,0,1495208529816
6534,BACKSPACE,1,1495208529912
6535,BACKSPACE,0,1495208530025
6536,BACKSPACE,1,1495208530115
6537,SPACE,0,1495208530366
6538,SPACE,1,1495208530441
6539,OTHER,0,1495208530562
6540,OTHER,1,1495208530690
6541,OTHER,0,1495208530929
6542,OTHER,1,1495208531037
6543,OTHER,0,1495208531438
6544,OTHER,1,1495208531544
6545,C,0,1495208531761
6546,C,1,1495208531835
6547,OTHER,0,1495208532014
6548,OTHER,1,1495208532130
6549,A,0,1495208532360
6550,A,1,1495208532434
6551,SPACE,0,1495208532672
6552,SPACE,1,1495208532746
6553,c,0,1495208533497
6554,c,1,1495208533582
6555,l,0,1495208533772
6556,l,1,1495208533846
6557,a,0,1495208533892
6558,a,1,1495208534013
6559,s,0,1495208534167
6560,s,1,1495208534241
6561,s,0,1495208534300
6562,s,1,1495208534373
6563,SPACE,0,1495208534575
6564,SPACE,1,1495208534637
6565,a,0,1495208534816
6566,a,1,1495208534900
6567,a,0,1495208535079
6568,a,1,1495208535104
6569,SPACE,0,1495208535535
6570,SPACE,1,1495208535596
6571,BACKSPACE,0,1495208536206
6572,BACKSPACE,1,1495208536292
6573,BACKSPACE,0,1495208536351
6574,BACKSPACE,1,1495208536434
6575,s,0,1495208536469
6576,s,1,1495208536579
6577,SPACE,0,1495208536649
6578,SPACE,1,1495208536724
6579,t,0,1495208537072
6580,t,1,1495208537157
6581,h,0,1495208537229
6582,h,1,1495208537313
6583,e,0,1495208537327
6584,e,1,1495208537433
6585,SPACE,0,1495208537527
6586,SPACE,1,1495208537602
6587,s,0,1495208537989
6588,s,1,1495208538146
6589,y,0,1495208538324
6590,y,1,1495208538385
6591,l,0,1495208538827
6592,l,1,1495208538899
6593,l,0,1495208538992
6594,l,1,1495208539079
6595,a,0,1495208539088
6596,a,1,1495208539210
6597,b,0,1495208539281
6598,b,1,1495208539354
6599,u,0,1495208539466
6600,u,1,1495208539558
6601,s,0,1495208539582
6602,s,1,1495208539689
6603,SPACE,0,1495208539844
6604,SPACE,1,1495208539954
6605,h,0,1495208540433
6606,h,1,1495208540518
6607,a,0,1495208540577
6608,a,1,1495208540697
6609,d,0,1495208540772
6610,d,1,1495208540841
6611,SPACE,0,1495208541021
6612,SPACE,1,1495208541083
6613,n,0,1495208541602
6614,n,1,1495208541699
6615,o,0,1495208541829
6616,o,1,1495208541911
6617,t,0,1495208542040
6618,t,1,1495208542125
6619,h,0,1495208542206
6620,h,1,1495208542290
6621,i,0,1495208542371
6622,i,1,1495208542455
6623,n,0,1495208542575
6624,n,1,1495208542656
6625,g,0,1495208542737
6626,g,1,1495208542822
6627,SPACE,0,1495208542985
6628,SPACE,1,1495208543059
6629,t,0,1495208543494
6630,t,1,1495208543567
6631,o,0,1495208543695
6632,o,1,1495208543778
6633,SPACE,0,1495208543943
6634,SPACE,1,1495208544016
6635,d,0,1495208546966
6636,d,1,1495208547119
6637,o,0,1495208547147
6638,o,1,1495208547219
6639,SPACE,0,1495208547537
6640,SPACE,1,1495208547611
6641,w,0,1495208547981
6642,w,1,1495208548100
6643,i,0,1495208548148
6644,i,1,1495208548219
6645,t,0,1495208548374
6646,t,1,1495208548435
6647,h,0,1495208548531
6648,h,1,1495208548615
6649,SPACE,0,1495208548855
6650,SPACE,1,1495208548916
6651,m,0,1495208549266
6652,m,1,1495208549337
6653,y,0,1495208549504
6654,y,1,1495208549577
6655,SPACE,0,1495208549720
6656,SPACE,1,1495208549818
6657,a,0,1495208549983
6658,a,1,1495208550129
6659,r,0,1495208550270
6660,r,1,1495208550344
6661,e,0,1495208550437
6662,e,1,1495208550511
6663,a,0,1495208550582
6664,a,1,1495208550692
6665,SPACE,0,1495208550834
6666,SPACE,1,1495208550896
6667,o,0,1495208551396
6668,o,1,1495208551480
6669,f,0,1495208551647
6670,f,1,1495208551720
6671,SPACE,0,1495208551874
6672,SPACE,1,1495208551949
6673,i,0,1495208552436
6674,i,1,1495208552522
6675,n,0,1495208552663
6676,n,1,1495208552736
6677,t,0,1495208553023
6678,t,1,1495208553132
6679,e,0,1495208553322
6680,e,1,1495208553420
6681,r,0,1495208553532
6682,r,1,1495208553624
6683,e,0,1495208553711
6684,e,1,1495208553779
6685,s,0,1495208553873
6686,s,1,1495208553959
6687,t,0,1495208554053
6688,t,1,1495208554127
6689,.,0,1495208554971
6690,.,1,1495208555058
6691,SPACE,0,1495208555186
6692,SPACE,1,1495208555270
6693,l,0,1495208573451
6694,l,1,1495208573655
6695,a,0,1495208574136
6696,a,1,1495208574244
6697,s,0,1495208574363
6698,s,1,1495208574444
6699,t,0,1495208574537
6700,t,1,1495208574622
6701,SPACE,0,1495208574797
6702,SPACE,1,1495208574871
6703,o,0,1495208575325
6704,o,1,1495208575409
6705,p,0,1495208575506
6706,p,1,1495208575589
6707,t,0,1495208575805
6708,t,1,1495208575865
6709,i,0,1495208576007
6710,i,1,1495208576081
6711,o,0,1495208576191
6712,o,1,1495208576261
6713,b,0,1495208576475
6714,b,1,1495208576512
6715,BACKSPACE,0,1495208577153
6716,BACKSPACE,1,1495208577236
6717,n,0,1495208577403
6718,n,1,1495208577465
6719,SPACE,0,1495208577601
6720,SPACE,1,1495208577657
6721,i,0,1495208577834
6722,i,1,1495208577907
6723,s,0,1495208577990
6724,s,1,1495208578111
6725,SPACE,0,1495208578170
6726,SPACE,1,1495208578244
6727,l,0,1495208578541
6728,l,1,1495208578625
6729,e,0,1495208578876
6730,e,1,1495208578974
6731,a,0,1495208578987
6732,a,1,1495208579105
6733,s,0,1495208579166
6734,s,1,1495208579248
6735,t,0,1495208579357
6736,t,1,1495208579429
6737,SPACE,0,1495208579607
6738,SPACE,1,1495208579681
6739,a,0,1495208579812
6740,a,1,1495208579943
6741,p,0,1495208580193
6742,p,1,1495208580292
6743,p,0,1495208580350
6744,p,1,1495208580423
6745,l,0,1495208581003
6746,l,1,1495208581087
6747,i,0,1495208581242
6748,i,1,1495208581316
6749,c,0,1495208581530
6750,c,1,1495208581591
6751,a,0,1495208581674
6752,a,1,1495208581771
6753,b,0,1495208581817
6754,b,1,1495208581878
