EID,key,direction,time
6031,SPACE,1,1495471531850
6032,h,0,1495471532454
6033,h,1,1495471532541
6034,a,0,1495471532721
6035,a,1,1495471532826
6036,v,0,1495471532868
6037,v,1,1495471532980
6038,e,0,1495471533012
6039,e,1,1495471533116
6040,SPACE,0,1495471533117
6041,SPACE,1,1495471533192
6042,d,0,1495471533707
6043,d,1,1495471533807
6044,i,0,1495471533921
6045,i,1,1495471533998
6046,f,0,1495471534217
6047,f,1,1495471534294
6048,f,0,1495471534348
6049,f,1,1495471534421
6050,e,0,1495471534664
6051,e,1,1495471534743
6052,r,0,1495471534841
6053,r,1,1495471534904
6054,e,0,1495471534991
6055,e,1,1495471535083
6056,n,0,1495471535116
6057,n,1,1495471535197
6058,t,0,1495471535236
6059,SPACE,0,1495471535313
6060,t,1,1495471535334
6061,SPACE,1,1495471535378
6062,s,0,1495471535822
6063,s,1,1495471535915
6064,e,0,1495471536004
6065,e,1,1495471536091
6066,t,0,1495471536202
6067,t,1,1495471536308
6068,SPACE,0,1495471536358
6069,SPACE,1,1495471536424
6070,o,0,1495471536909
6071,o,1,1495471537012
6072,f,0,1495471537066
6073,f,1,1495471537176
6074,SPACE,0,1495471537207
6075,SPACE,1,1495471537270
6076,l,0,1495471537504
6077,l,1,1495471537589
6078,i,0,1495471537704
6079,i,1,1495471537774
6080,n,0,1495471537883
6081,n,1,1495471537957
6082,e,0,1495471537976
6083,e,1,1495471538083
6084,s,0,1495471538181
6085,s,1,1495471538279
6086,SPACE,0,1495471538307
6087,SPACE,1,1495471538374
6088,BACKSPACE,0,1495471538863
6089,BACKSPACE,1,1495471538951
6090,.,0,1495471539089
6091,.,1,1495471539156
6092,SPACE,0,1495471539429
6093,SPACE,1,1495471539490
6094,c,0,1495471539995
6095,c,1,1495471540079
6096,a,0,1495471540110
6097,a,1,1495471540191
6098,r,0,1495471540318
6099,r,1,1495471540389
6100,e,0,1495471540481
6101,e,1,1495471540569
6102,f,0,1495471540758
6103,f,1,1495471540833
6104,u,0,1495471540990
6105,u,1,1495471541080
6106,l,0,1495471541228
6107,l,1,1495471541293
6108,l,0,1495471541374
6109,l,1,1495471541467
6110,y,0,1495471541633
6111,y,1,1495471541694
6112,SPACE,0,1495471541820
6113,SPACE,1,1495471541869
6114,s,0,1495471542898
6115,s,1,1495471542982
6116,e,0,1495471543091
6117,e,1,1495471543163
6118,l,0,1495471543234
6119,e,0,1495471543311
6120,l,1,1495471543328
6121,e,1,1495471543398
6122,c,0,1495471543588
6123,c,1,1495471543677
6124,t,0,1495471543817
6125,t,1,1495471543903
6126,e,0,1495471544044
6127,e,1,1495471544114
6128,d,0,1495471544207
6129,d,1,1495471544304
6130,SPACE,0,1495471544341
6131,SPACE,1,1495471544411
6132,n,0,1495471545018
6133,n,1,1495471545084
6134,o,0,1495471545218
6135,o,1,1495471545300
6136,t,0,1495471545391
6137,t,1,1495471545491
6138,SPACE,0,1495471545511
6139,SPACE,1,1495471545567
6140,t,0,1495471545891
6141,t,1,1495471545994
6142,o,0,1495471546013
6143,o,1,1495471546108
6144,SPACE,0,1495471546243
6145,SPACE,1,1495471546300
6146,o,0,1495471546770
6147,o,1,1495471546866
6148,v,0,1495471547197
6149,v,1,1495471547263
6150,e,0,1495471547351
6151,e,1,1495471547448
6152,r,0,1495471547535
6153,r,1,1495471547625
6154,l,0,1495471547706
6155,l,1,1495471547795
6156,a,0,1495471547864
6157,p,0,1495471547936
6158,a,1,1495471547949
6159,p,1,1495471548023
6160,SPACE,0,1495471548171
6161,SPACE,1,1495471548233
6162,w,0,1495471549062
6163,w,1,1495471549172
6164,i,0,1495471549313
6165,i,1,1495471549385
6166,t,0,1495471549471
6167,t,1,1495471549568
6168,h,0,1495471549569
6169,h,1,1495471549627
6170,SPACE,0,1495471549726
6171,SPACE,1,1495471549790
6172,f,0,1495471550534
6173,f,1,1495471550628
6174,i,0,1495471550726
6175,i,1,1495471550804
6176,r,0,1495471550917
6177,r,1,1495471551013
6178,s,0,1495471551113
6179,s,1,1495471551225
6180,t,0,1495471551313
6181,t,1,1495471551413
6182,SPACE,0,1495471551437
6183,SPACE,1,1495471551499
6184,f,0,1495471552054
6185,f,1,1495471552131
6186,o,0,1495471552241
6187,o,1,1495471552325
6188,l,0,1495471552426
6189,l,1,1495471552495
6190,l,0,1495471552557
6191,l,1,1495471552662
6192,e,0,1495471552772
6193,e,1,1495471552853
6194,c,0,1495471553107
6195,c,1,1495471553196
6196,t,0,1495471553411
6197,t,1,1495471553540
6198,i,0,1495471553707
6199,i,1,1495471553816
6200,o,0,1495471553911
6201,o,1,1495471553981
6202,n,0,1495471554067
6203,n,1,1495471554123
6204,SPACE,0,1495471554252
6205,SPACE,1,1495471554315
6206,BACKSPACE,0,1495471560709
6207,BACKSPACE,1,1495471560812
6208,c,0,1495471561105
6209,c,1,1495471561184
6210,p,0,1495471565842
6211,p,1,1495471565941
6212,h,0,1495471566329
6213,h,1,1495471566423
6214,a,0,1495471566763
6215,a,1,1495471566871
6216,s,0,1495471567002
6217,s,1,1495471567097
6218,e,0,1495471567187
6219,e,1,1495471567274
6220,.,0,1495471567603
6221,.,1,1495471567687
6222,s,0,1495471589899
6223,s,1,1495471589995
6224,e,0,1495471590076
6225,e,1,1495471590163
6226,c,0,1495471590352
6227,c,1,1495471590452
6228,o,0,1495471590560
6229,o,1,1495471590636
6230,n,0,1495471590757
6231,n,1,1495471590835
6232,d,0,1495471590863
6233,d,1,1495471590940
6234,SPACE,0,1495471590941
6235,SPACE,1,1495471591004
6236,s,0,1495471591605
6237,s,1,1495471591691
6238,e,0,1495471591784
6239,e,1,1495471591864
6240,s,0,1495471592044
6241,s,1,1495471592144
6242,s,0,1495471592208
6243,s,1,1495471592295
6244,s,0,1495471592367
6245,s,1,1495471592421
6246,i,0,1495471592590
6247,i,1,1495471592664
6248,o,0,1495471592757
6249,o,1,1495471592827
6250,n,0,1495471592924
6251,n,1,1495471593002
6252,SPACE,0,1495471593099
6253,SPACE,1,1495471593166
6254,w,0,1495471593607
6255,w,1,1495471593691
6256,i,0,1495471593779
6257,i,1,1495471593883
6258,l,0,1495471593974
6259,l,1,1495471594046
6260,l,0,1495471594134
6261,l,1,1495471594212
6262,SPACE,0,1495471594395
6263,SPACE,1,1495471594451
6264,h,0,1495471594928
6265,h,1,1495471595020
6266,a,0,1495471595085
6267,v,0,1495471595168
6268,a,1,1495471595178
6269,v,1,1495471595256
6270,e,0,1495471595326
6271,SPACE,0,1495471595368
6272,e,1,1495471595440
6273,SPACE,1,1495471595455
6274,d,0,1495471596254
6275,d,1,1495471596347
6276,i,0,1495471596477
6277,i,1,1495471596567
6278,f,0,1495471596815
6279,f,1,1495471596864
6280,f,0,1495471596921
6281,f,1,1495471597001
6282,e,0,1495471597195
6283,e,1,1495471597271
6284,r,0,1495471597380
6285,r,1,1495471597448
6286,e,0,1495471597528
6287,e,1,1495471597614
6288,n,0,1495471597642
6289,n,1,1495471597715
6290,t,0,1495471597750
6291,SPACE,0,1495471597838
6292,t,1,1495471597862
6293,SPACE,1,1495471597912
6294,s,0,1495471598471
6295,s,1,1495471598570
6296,e,0,1495471598656
6297,e,1,1495471598735
6298,t,0,1495471598866
6299,t,1,1495471598938
6300,SPACE,0,1495471599022
6301,SPACE,1,1495471599086
6302,o,0,1495471599508
6303,o,1,1495471599588
6304,f,0,1495471599635
6305,f,1,1495471599738
6306,SPACE,0,1495471599770
6307,SPACE,1,1495471599824
6308,l,0,1495471600081
6309,l,1,1495471600143
6310,i,0,1495471600253
6311,i,1,1495471600329
6312,n,0,1495471600438
6313,n,1,1495471600514
6314,e,0,1495471600544
6315,e,1,1495471600626
6316,s,0,1495471600727
6317,s,1,1495471600823
6318,SPACE,0,1495471600826
6319,SPACE,1,1495471600904
6320,BACKSPACE,0,1495471601343
6321,BACKSPACE,1,1495471601420
6322,.,0,1495471601582
6323,.,1,1495471601657
6324,SPACE,0,1495471602105
6325,SPACE,1,1495471602154
6326,c,0,1495471602717
6327,c,1,1495471602791
6328,a,0,1495471602844
6329,a,1,1495471602914
6330,r,0,1495471603035
6331,r,1,1495471603105
6332,w,0,1495471603203
6333,w,1,1495471603285
6334,f,0,1495471603424
6335,f,1,1495471603495
6336,u,0,1495471603638
6337,u,1,1495471603727
6338,l,0,1495471603850
6339,l,1,1495471603903
6340,l,0,1495471603980
6341,l,1,1495471604074
6342,y,0,1495471604229
6343,y,1,1495471604286
6344,SPACE,0,1495471604968
6345,SPACE,1,1495471605011
6346,BACKSPACE,0,1495471606122
6347,BACKSPACE,1,1495471606186
6348,BACKSPACE,0,1495471606264
6349,BACKSPACE,1,1495471606327
6350,BACKSPACE,0,1495471606391
6351,BACKSPACE,1,1495471606446
6352,BACKSPACE,0,1495471606491
6353,BACKSPACE,1,1495471606563
6354,BACKSPACE,0,1495471606601
6355,BACKSPACE,1,1495471606772
6356,BACKSPACE,0,1495471606812
6357,BACKSPACE,1,1495471606902
6358,BACKSPACE,0,1495471606972
6359,BACKSPACE,1,1495471607046
6360,e,0,1495471607706
6361,e,1,1495471607800
6362,f,0,1495471608112
6363,f,1,1495471608194
6364,u,0,1495471608494
6365,u,1,1495471608572
6366,l,0,1495471608880
6367,l,1,1495471608943
6368,l,0,1495471609009
6369,l,1,1495471609088
6370,y,0,1495471609304
6371,y,1,1495471609382
6372,SPACE,0,1495471609528
6373,SPACE,1,1495471609598
6374,s,0,1495471610324
6375,s,1,1495471610431
6376,e,0,1495471610539
6377,e,1,1495471610630
6378,l,0,1495471610722
6379,w,0,1495471610798
6380,l,1,1495471610810
6381,w,1,1495471610901
6382,c,0,1495471611086
6383,c,1,1495471611179
6384,t,0,1495471611396
6385,t,1,1495471611498
6386,e,0,1495471611672
6387,e,1,1495471611744
6388,d,0,1495471611834
6389,d,1,1495471611922
6390,SPACE,0,1495471611967
6391,SPACE,1,1495471612034
6392,BACKSPACE,0,1495471612541
6393,BACKSPACE,1,1495471612606
6394,BACKSPACE,0,1495471612679
6395,BACKSPACE,1,1495471612755
6396,BACKSPACE,0,1495471612809
6397,BACKSPACE,1,1495471612878
6398,BACKSPACE,0,1495471612942
6399,BACKSPACE,1,1495471613146
6400,BACKSPACE,0,1495471613178
6401,BACKSPACE,1,1495471613278
6402,BACKSPACE,0,1495471613388
6403,BACKSPACE,1,1495471613459
6404,e,0,1495471614095
6405,e,1,1495471614175
6406,x,0,1495471614345
6407,x,1,1495471614443
6408,t,0,1495471614751
6409,t,1,1495471614836
6410,e,0,1495471614984
6411,e,1,1495471615063
6412,d,0,1495471615145
6413,d,1,1495471615242
6414,SPACE,0,1495471615289
6415,SPACE,1,1495471615358
6416,BACKSPACE,0,1495471615868
6417,BACKSPACE,1,1495471615931
6418,BACKSPACE,0,1495471616003
6419,BACKSPACE,1,1495471616081
6420,BACKSPACE,0,1495471616145
6421,BACKSPACE,1,1495471616232
6422,BACKSPACE,0,1495471616268
6423,BACKSPACE,1,1495471616430
6424,BACKSPACE,0,1495471616483
6425,BACKSPACE,1,1495471616555
6426,c,0,1495471617385
6427,c,1,1495471617471
6428,t,0,1495471617704
6429,t,1,1495471617780
6430,e,0,1495471617982
6431,e,1,1495471618055
6432,d,0,1495471618153
6433,d,1,1495471618231
6434,SPACE,0,1495471618279
6435,SPACE,1,1495471618331
6436,n,0,1495471619687
6437,n,1,1495471619761
6438,o,0,1495471619906
6439,o,1,1495471619976
6440,t,0,1495471620161
6441,t,1,1495471620235
6442,SPACE,0,1495471620283
6443,SPACE,1,1495471620329
6444,t,0,1495471620582
6445,t,1,1495471620665
6446,o,0,1495471620697
6447,o,1,1495471620780
6448,SPACE,0,1495471620914
6449,SPACE,1,1495471620980
6450,o,0,1495471621445
6451,o,1,1495471621530
6452,v,0,1495471622135
6453,v,1,1495471622215
6454,e,0,1495471622315
6455,e,1,1495471622401
6456,r,0,1495471622497
6457,r,1,1495471622593
6458,l,0,1495471622648
6459,l,1,1495471622734
6460,a,0,1495471622811
6461,p,0,1495471622861
6462,a,1,1495471622881
6463,p,1,1495471622938
6464,SPACE,0,1495471623095
6465,SPACE,1,1495471623153
6466,w,0,1495471625989
6467,w,1,1495471626081
6468,i,0,1495471626269
6469,i,1,1495471626355
6470,t,0,1495471626585
6471,t,1,1495471626677
6472,h,0,1495471626768
6473,h,1,1495471626835
6474,SPACE,0,1495471626982
6475,SPACE,1,1495471627043
6476,f,0,1495471627831
6477,f,1,1495471627914
6478,i,0,1495471628054
6479,i,1,1495471628156
6480,r,0,1495471628371
6481,r,1,1495471628459
6482,a,0,1495471628603
6483,a,1,1495471628702
6484,t,0,1495471628800
6485,t,1,1495471628880
6486,SPACE,0,1495471628936
6487,SPACE,1,1495471629004
6488,BACKSPACE,0,1495471629549
6489,BACKSPACE,1,1495471629616
6490,BACKSPACE,0,1495471629685
6491,BACKSPACE,1,1495471629767
6492,BACKSPACE,0,1495471629824
6493,BACKSPACE,1,1495471629997
6494,s,0,1495471630910
6495,s,1,1495471630997
6496,t,0,1495471631162
6497,t,1,1495471631254
6498,SPACE,0,1495471632150
6499,SPACE,1,1495471632222
6500,c,0,1495471633187
6501,c,1,1495471633268
6502,o,0,1495471633459
6503,o,1,1495471633533
6504,l,0,1495471633688
6505,l,1,1495471633763
6506,l,0,1495471633836
6507,l,1,1495471633924
6508,e,0,1495471634036
6509,e,1,1495471634123
6510,c,0,1495471634381
6511,c,1,1495471634456
6512,t,0,1495471634693
6513,t,1,1495471634794
6514,i,0,1495471635267
6515,i,1,1495471635341
6516,o,0,1495471635500
6517,o,1,1495471635582
6518,n,0,1495471635722
6519,n,1,1495471635790
6520,SPACE,0,1495471635898
6521,SPACE,1,1495471635973
6522,p,0,1495471636806
6523,p,1,1495471636894
6524,h,0,1495471637169
6525,h,1,1495471637254
6526,a,0,1495471637378
6527,a,1,1495471637491
6528,s,0,1495471637588
6529,s,1,1495471637666
6530,e,0,1495471637754
6531,e,1,1495471637843
6532,.,0,1495471638066
6533,.,1,1495471638142
6534,s,0,1495471651063
6535,s,1,1495471651152
6536,e,0,1495471651231
6537,e,1,1495471651317
6538,c,0,1495471652460
6539,c,1,1495471652547
6540,o,0,1495471652687
6541,o,1,1495471652765
6542,n,0,1495471652879
6543,n,1,1495471652975
6544,d,0,1495471653011
6545,d,1,1495471653087
6546,SPACE,0,1495471653103
6547,SPACE,1,1495471653185
6548,s,0,1495471653846
6549,s,1,1495471653935
6550,e,0,1495471654031
6551,e,1,1495471654121
6552,s,0,1495471654307
6553,s,1,1495471654379
6554,s,0,1495471654461
6555,s,1,1495471654538
6556,s,0,1495471654620
6557,s,1,1495471654699
6558,i,0,1495471654829
6559,i,1,1495471654905
6560,o,0,1495471655001
6561,o,1,1495471655077
6562,n,0,1495471655174
6563,n,1,1495471655235
6564,SPACE,0,1495471655332
6565,SPACE,1,1495471655399
6566,w,0,1495471655885
6567,w,1,1495471655956
6568,i,0,1495471656090
6569,i,1,1495471656168
6570,l,0,1495471656256
6571,l,1,1495471656318
6572,l,0,1495471656380
6573,l,1,1495471656527
6574,SPACE,0,1495471656688
6575,SPACE,1,1495471656742
6576,h,0,1495471657275
6577,h,1,1495471657342
6578,a,0,1495471657424
6579,v,0,1495471657501
6580,a,1,1495471657516
6581,v,1,1495471657588
6582,e,0,1495471657641
6583,SPACE,0,1495471657701
6584,e,1,1495471657754
6585,SPACE,1,1495471657791
6586,d,0,1495471658299
6587,d,1,1495471658394
6588,i,0,1495471658606
6589,i,1,1495471658684
6590,f,0,1495471658951
6591,f,1,1495471659007
6592,f,0,1495471659064
6593,f,1,1495471659134
6594,e,0,1495471659360
6595,e,1,1495471659437
6596,r,0,1495471659534
6597,r,1,1495471659605
6598,e,0,1495471659684
6599,n,0,1495471659759
6600,e,1,1495471659781
6601,n,1,1495471659830
6602,t,0,1495471659892
6603,SPACE,0,1495471659952
6604,t,1,1495471659963
6605,SPACE,1,1495471660021
6606,s,0,1495471660580
6607,s,1,1495471660657
6608,e,0,1495471660744
6609,e,1,1495471660874
6610,t,0,1495471661062
6611,t,1,1495471661174
6612,SPACE,0,1495471661204
6613,SPACE,1,1495471661276
6614,o,0,1495471661748
6615,o,1,1495471661840
6616,f,0,1495471661914
6617,f,1,1495471662027
6618,SPACE,0,1495471662054
6619,SPACE,1,1495471662114
6620,l,0,1495471662638
6621,l,1,1495471662727
6622,o,0,1495471662834
6623,o,1,1495471662920
6624,n,0,1495471663046
6625,n,1,1495471663133
6626,e,0,1495471663220
6627,e,1,1495471663319
6628,s,0,1495471663416
6629,s,1,1495471663520
6630,SPACE,0,1495471663558
6631,SPACE,1,1495471663620
6632,BACKSPACE,0,1495471663973
6633,BACKSPACE,1,1495471664041
6634,BACKSPACE,0,1495471664124
6635,BACKSPACE,1,1495471664210
6636,BACKSPACE,0,1495471664275
6637,BACKSPACE,1,1495471664346
6638,BACKSPACE,0,1495471664403
6639,BACKSPACE,1,1495471664464
6640,BACKSPACE,0,1495471664528
6641,BACKSPACE,1,1495471664615
6642,o,0,1495471665141
6643,o,1,1495471665229
6644,n,0,1495471665402
6645,n,1,1495471665490
6646,e,0,1495471665604
6647,e,1,1495471665684
6648,s,0,1495471665796
6649,s,1,1495471665866
6650,BACKSPACE,0,1495471666319
6651,BACKSPACE,1,1495471666386
6652,BACKSPACE,0,1495471666467
6653,BACKSPACE,1,1495471666539
6654,BACKSPACE,0,1495471666587
6655,BACKSPACE,1,1495471666659
6656,BACKSPACE,0,1495471666697
6657,BACKSPACE,1,1495471666795
6658,i,0,1495471667384
6659,i,1,1495471667459
6660,n,0,1495471667631
6661,n,1,1495471667702
6662,e,0,1495471667841
6663,e,1,1495471667915
6664,s,0,1495471668022
6665,s,1,1495471668100
6666,.,0,1495471668447
6667,.,1,1495471668525
6668,SPACE,0,1495471669123
6669,SPACE,1,1495471669193
6670,c,0,1495471669443
6671,c,1,1495471669519
6672,a,0,1495471669541
6673,a,1,1495471669622
6674,r,0,1495471669769
6675,r,1,1495471669861
6676,e,0,1495471669956
6677,e,1,1495471670026
6678,f,0,1495471670205
6679,f,1,1495471670271
6680,u,0,1495471670463
6681,u,1,1495471670545
6682,l,0,1495471670882
6683,l,1,1495471670953
6684,l,0,1495471671008
6685,l,1,1495471671105
6686,y,0,1495471671384
6687,y,1,1495471671461
6688,SPACE,0,1495471671661
6689,SPACE,1,1495471671713
6690,s,0,1495471672343
6691,s,1,1495471672443
6692,e,0,1495471672612
6693,e,1,1495471672714
6694,l,0,1495471672857
6695,l,1,1495471672943
6696,e,0,1495471672991
6697,e,1,1495471673085
6698,c,0,1495471673694
6699,c,1,1495471673762
6700,t,0,1495471673914
6701,t,1,1495471674014
6702,e,0,1495471674154
6703,e,1,1495471674242
6704,d,0,1495471674332
6705,d,1,1495471674426
6706,SPACE,0,1495471674464
6707,SPACE,1,1495471674543
6708,n,0,1495471675080
6709,n,1,1495471675155
6710,o,0,1495471675317
6711,o,1,1495471675408
6712,t,0,1495471675516
6713,t,1,1495471675625
6714,SPACE,0,1495471675665
6715,SPACE,1,1495471675734
6716,t,0,1495471676016
6717,t,1,1495471676111
6718,o,0,1495471676160
6719,o,1,1495471676229
6720,SPACE,0,1495471676377
6721,SPACE,1,1495471676461
6722,o,0,1495471676900
6723,o,1,1495471676994
6724,v,0,1495471677218
6725,v,1,1495471677310
6726,e,0,1495471677372
6727,e,1,1495471677484
6728,r,0,1495471677581
6729,r,1,1495471677685
6730,l,0,1495471677816
6731,l,1,1495471677910
6732,a,0,1495471678096
6733,p,0,1495471678154
6734,a,1,1495471678185
6735,p,1,1495471678245
6736,SPACE,0,1495471680100
6737,SPACE,1,1495471680172
6738,w,0,1495471680747
6739,w,1,1495471680846
6740,i,0,1495471680993
6741,i,1,1495471681087
6742,t,0,1495471681260
6743,t,1,1495471681351
6744,h,0,1495471681440
6745,h,1,1495471681500
6746,SPACE,0,1495471681648
6747,SPACE,1,1495471681688
6748,f,0,1495471682280
6749,f,1,1495471682365
6750,i,0,1495471682490
6751,i,1,1495471682579
6752,r,0,1495471682739
6753,r,1,1495471682812
6754,s,0,1495471682921
6755,s,1,1495471683016
6756,t,0,1495471683124
6757,t,1,1495471683218
6758,SPACE,0,1495471683255
6759,SPACE,1,1495471683322
6760,c,0,1495471684023
6761,c,1,1495471684116
6762,o,0,1495471684289
6763,o,1,1495471684374
6764,l,0,1495471684522
6765,l,1,1495471684591
6766,l,0,1495471684664
6767,l,1,1495471684744
6768,e,0,1495471684959
6769,e,1,1495471685040
6770,c,0,1495471685673
6771,c,1,1495471685756
6772,t,0,1495471685930
6773,t,1,1495471686032
6774,i,0,1495471686300
6775,i,1,1495471686405
6776,o,0,1495471686485
6777,o,1,1495471686556
6778,n,0,1495471686665
6779,n,1,1495471686734
6780,SPACE,0,1495471686832
6781,SPACE,1,1495471686914
6782,p,0,1495471689486
6783,p,1,1495471689565
6784,h,0,1495471689834
6785,h,1,1495471689913
6786,a,0,1495471690000
6787,a,1,1495471690086
6788,s,0,1495471690209
6789,s,1,1495471690294
6790,r,0,1495471690402
6791,r,1,1495471690481
6792,BACKSPACE,0,1495471694408
6793,BACKSPACE,1,1495471694501
6794,e,0,1495471694612
6795,e,1,1495471694694
6796,.,0,1495471695387
6797,.,1,1495471695458
6798,s,0,1495471719118
6799,s,1,1495471719231
6800,e,0,1495471719358
6801,e,1,1495471719445
6802,c,0,1495471719647
6803,c,1,1495471719727
6804,o,0,1495471719851
6805,o,1,1495471719941
6806,n,0,1495471720041
6807,n,1,1495471720119
6808,d,0,1495471720140
6809,d,1,1495471720230
6810,SPACE,0,1495471720232
6811,SPACE,1,1495471720321
6812,s,0,1495471720928
6813,s,1,1495471721017
6814,e,0,1495471721116
6815,e,1,1495471721182
6816,s,0,1495471721420
6817,s,1,1495471721504
6818,s,0,1495471721586
6819,s,1,1495471721662
6820,s,0,1495471721719
6821,s,1,1495471721795
6822,i,0,1495471721903
6823,i,1,1495471721984
6824,o,0,1495471722050
6825,o,1,1495471722131
6826,n,0,1495471722238
6827,n,1,1495471722290
6828,SPACE,0,1495471722399
6829,SPACE,1,1495471722467
6830,w,0,1495471723240
6831,w,1,1495471723334
6832,i,0,1495471723442
6833,i,1,1495471723517
6834,l,0,1495471723609
6835,l,1,1495471723664
6836,l,0,1495471723733
6837,l,1,1495471723855
6838,SPACE,0,1495471724015
6839,SPACE,1,1495471724079
6840,h,0,1495471724290
6841,h,1,1495471724359
6842,a,0,1495471724399
6843,a,1,1495471724481
6844,b,0,1495471724509
6845,b,1,1495471724578
6846,e,0,1495471724641
6847,SPACE,0,1495471724692
6848,e,1,1495471724739
6849,SPACE,1,1495471724778
6850,BACKSPACE,0,1495471725310
6851,BACKSPACE,1,1495471725369
6852,BACKSPACE,0,1495471725457
6853,BACKSPACE,1,1495471725518
6854,BACKSPACE,0,1495471725587
6855,BACKSPACE,1,1495471725632
6856,v,0,1495471726201
6857,v,1,1495471726286
6858,e,0,1495471726339
6859,SPACE,0,1495471726392
6860,e,1,1495471726402
6861,SPACE,1,1495471726463
6862,d,0,1495471727217
6863,d,1,1495471727327
6864,i,0,1495471727438
6865,i,1,1495471727524
6866,f,0,1495471727747
6867,f,1,1495471727806
6868,f,0,1495471727879
6869,f,1,1495471727947
6870,e,0,1495471728106
6871,e,1,1495471728185
6872,r,0,1495471728297
6873,r,1,1495471728355
6874,e,0,1495471728440
6875,e,1,1495471728535
6876,n,0,1495471728554
6877,n,1,1495471728630
6878,t,0,1495471728679
6879,SPACE,0,1495471728730
6880,t,1,1495471728767
6881,SPACE,1,1495471728817
6882,s,0,1495471730395
6883,s,1,1495471730491
6884,e,0,1495471730600
6885,e,1,1495471730673
6886,t,0,1495471730846
6887,t,1,1495471730942
