EID,key,direction,time
6008,h,0,1494604564456
6009,h,1,1494604564566
6010,a,0,1494604564620
6011,a,1,1494604564709
6012,v,0,1494604564757
6013,v,1,1494604564800
6014,e,0,1494604564898
6015,e,1,1494604565001
6016,SPACE,0,1494604565081
6017,SPACE,1,1494604565198
6018,d,0,1494604565559
6019,d,1,1494604565653
6020,i,0,1494604565766
6021,i,1,1494604565878
6022,f,0,1494604566065
6023,f,1,1494604566144
6024,f,0,1494604566225
6025,f,1,1494604566287
6026,e,0,1494604566366
6027,e,1,1494604566470
6028,r,0,1494604566581
6029,r,1,1494604566634
6030,e,0,1494604566729
6031,e,1,1494604566843
6032,n,0,1494604566863
6033,n,1,1494604566963
6034,t,0,1494604567135
6035,t,1,1494604567197
6036,SPACE,0,1494604567447
6037,SPACE,1,1494604567527
6038,s,0,1494604567997
6039,s,1,1494604568082
6040,e,0,1494604568257
6041,e,1,1494604568328
6042,t,0,1494604568799
6043,t,1,1494604568866
6044,SPACE,0,1494604569086
6045,SPACE,1,1494604569169
6046,i,0,1494604569367
6047,i,1,1494604569452
6048,f,0,1494604569472
6049,f,1,1494604569565
6050,SPACE,0,1494604569710
6051,SPACE,1,1494604569805
6052,BACKSPACE,0,1494604570167
6053,BACKSPACE,1,1494604570265
6054,BACKSPACE,0,1494604570341
6055,BACKSPACE,1,1494604570438
6056,BACKSPACE,0,1494604570521
6057,BACKSPACE,1,1494604570608
6058,o,0,1494604570918
6059,o,1,1494604571000
6060,f,0,1494604571385
6061,f,1,1494604571469
6062,SPACE,0,1494604571525
6063,SPACE,1,1494604571616
6064,l,0,1494604571797
6065,l,1,1494604571884
6066,i,0,1494604571995
6067,i,1,1494604572082
6068,n,0,1494604572412
6069,n,1,1494604572512
6070,e,0,1494604572544
6071,e,1,1494604572645
6072,s,0,1494604572850
6073,s,1,1494604572956
6074,SPACE,0,1494604573066
6075,SPACE,1,1494604573181
6076,BACKSPACE,0,1494604573724
6077,BACKSPACE,1,1494604573797
6078,.,0,1494604573936
6079,.,1,1494604574033
6080,SPACE,0,1494604574178
6081,SPACE,1,1494604574248
6082,c,0,1494604574424
6083,c,1,1494604574535
6084,a,0,1494604574582
6085,a,1,1494604574693
6086,r,0,1494604574877
6087,r,1,1494604574942
6088,e,0,1494604575073
6089,e,1,1494604575164
6090,f,0,1494604575592
6091,f,1,1494604575678
6092,u,0,1494604575833
6093,u,1,1494604575931
6094,l,0,1494604576113
6095,l,1,1494604576206
6096,l,0,1494604576276
6097,l,1,1494604576370
6098,y,0,1494604576678
6099,y,1,1494604576766
6100,SPACE,0,1494604577011
6101,SPACE,1,1494604577109
6102,s,0,1494604577535
6103,s,1,1494604577640
6104,e,0,1494604577796
6105,e,1,1494604577915
6106,l,0,1494604577951
6107,l,1,1494604578029
6108,e,0,1494604578110
6109,e,1,1494604578226
6110,c,0,1494604578303
6111,c,1,1494604578386
6112,t,0,1494604578540
6113,t,1,1494604578629
6114,e,0,1494604578694
6115,e,1,1494604578781
6116,d,0,1494604578932
6117,d,1,1494604579044
6118,SPACE,0,1494604579118
6119,SPACE,1,1494604579228
6120,n,0,1494604579666
6121,n,1,1494604579768
6122,o,0,1494604579881
6123,o,1,1494604579994
6124,t,0,1494604580152
6125,t,1,1494604580242
6126,SPACE,0,1494604580450
6127,SPACE,1,1494604580531
6128,t,0,1494604580647
6129,t,1,1494604580744
6130,o,0,1494604580801
6131,o,1,1494604580880
6132,SPACE,0,1494604581087
6133,SPACE,1,1494604581169
6134,o,0,1494604581479
6135,o,1,1494604581556
6136,b,0,1494604581730
6137,b,1,1494604581811
6138,e,0,1494604581875
6139,e,1,1494604581992
6140,r,0,1494604582122
6141,r,1,1494604582210
6142,l,0,1494604582298
6143,l,1,1494604582406
6144,a,0,1494604582516
6145,p,0,1494604582639
6146,a,1,1494604582655
6147,p,1,1494604582729
6148,SPACE,0,1494604582985
6149,SPACE,1,1494604583056
6150,w,0,1494604583185
6151,w,1,1494604583290
6152,i,0,1494604583330
6153,i,1,1494604583420
6154,BACKSPACE,0,1494604583899
6155,BACKSPACE,1,1494604583986
6156,BACKSPACE,0,1494604584082
6157,BACKSPACE,1,1494604584191
6158,BACKSPACE,0,1494604584264
6159,BACKSPACE,1,1494604584434
6160,BACKSPACE,0,1494604584560
6161,BACKSPACE,1,1494604584608
6162,BACKSPACE,0,1494604584725
6163,BACKSPACE,1,1494604584826
6164,BACKSPACE,0,1494604584941
6165,BACKSPACE,1,1494604585022
6166,BACKSPACE,0,1494604585102
6167,BACKSPACE,1,1494604585209
6168,BACKSPACE,0,1494604585278
6169,BACKSPACE,1,1494604585394
6170,BACKSPACE,0,1494604585473
6171,BACKSPACE,1,1494604585560
6172,v,0,1494604586121
6173,v,1,1494604586202
6174,e,0,1494604586298
6175,e,1,1494604586395
6176,r,0,1494604586481
6177,r,1,1494604586558
6178,l,0,1494604586806
6179,l,1,1494604586899
6180,a,0,1494604586946
6181,a,1,1494604587046
6182,p,0,1494604587068
6183,p,1,1494604587159
6184,SPACE,0,1494604587416
6185,SPACE,1,1494604587532
6186,w,0,1494604587663
6187,w,1,1494604587760
6188,i,0,1494604587786
6189,i,1,1494604587877
6190,y,0,1494604588059
6191,y,1,1494604588160
6192,h,0,1494604588256
6193,h,1,1494604588334
6194,SPACE,0,1494604588550
6195,SPACE,1,1494604588602
6196,BACKSPACE,0,1494604588858
6197,BACKSPACE,1,1494604588954
6198,BACKSPACE,0,1494604589024
6199,BACKSPACE,1,1494604589136
6200,BACKSPACE,0,1494604589446
6201,BACKSPACE,1,1494604589521
6202,t,0,1494604589604
6203,t,1,1494604589735
6204,h,0,1494604589861
6205,h,1,1494604589927
6206,SPACE,0,1494604590149
6207,SPACE,1,1494604590243
6208,f,0,1494604590554
6209,f,1,1494604590649
6210,i,0,1494604590721
6211,i,1,1494604590815
6212,r,0,1494604591041
6213,r,1,1494604591122
6214,s,0,1494604591206
6215,s,1,1494604591305
6216,t,0,1494604591355
6217,t,1,1494604591400
6218,SPACE,0,1494604591699
6219,SPACE,1,1494604591770
6220,x,0,1494604592060
6221,x,1,1494604592146
6222,o,0,1494604592190
6223,o,1,1494604592270
6224,l,0,1494604592426
6225,l,1,1494604592514
6226,l,0,1494604592603
6227,l,1,1494604592699
6228,BACKSPACE,0,1494604592998
6229,BACKSPACE,1,1494604593078
6230,BACKSPACE,0,1494604593161
6231,BACKSPACE,1,1494604593259
6232,BACKSPACE,0,1494604593355
6233,BACKSPACE,1,1494604593456
6234,BACKSPACE,0,1494604593528
6235,BACKSPACE,1,1494604593627
6236,c,0,1494604593677
6237,c,1,1494604593779
6238,o,0,1494604593833
6239,o,1,1494604593920
6240,l,0,1494604594067
6241,l,1,1494604594155
6242,l,0,1494604594220
6243,l,1,1494604594319
6244,e,0,1494604594430
6245,e,1,1494604594520
6246,c,0,1494604594710
6247,c,1,1494604594769
6248,t,0,1494604594919
6249,t,1,1494604594997
6250,i,0,1494604595140
6251,i,1,1494604595258
6252,o,0,1494604595335
6253,o,1,1494604595431
6254,n,0,1494604595547
6255,n,1,1494604595627
6256,SPACE,0,1494604595774
6257,SPACE,1,1494604595857
6258,p,0,1494604596066
6259,p,1,1494604596175
6260,h,0,1494604596319
6261,h,1,1494604596416
6262,a,0,1494604596469
6263,a,1,1494604596582
6264,s,0,1494604596715
6265,s,1,1494604596803
6266,e,0,1494604596924
6267,e,1,1494604597031
6268,.,0,1494604597060
6269,.,1,1494604597144
6270,s,0,1494604599294
6271,s,1,1494604599369
6272,e,0,1494604599606
6273,e,1,1494604599737
6274,c,0,1494604599860
6275,c,1,1494604599946
6276,o,0,1494604600127
6277,o,1,1494604600238
6278,n,0,1494604600349
6279,n,1,1494604600455
6280,d,0,1494604600489
6281,d,1,1494604600608
6282,SPACE,0,1494604600726
6283,SPACE,1,1494604600817
6284,s,0,1494604601098
6285,s,1,1494604601187
6286,e,0,1494604601336
6287,e,1,1494604601443
6288,s,0,1494604601632
6289,s,1,1494604601753
6290,s,0,1494604601811
6291,s,1,1494604601922
6292,i,0,1494604601967
6293,i,1,1494604602054
6294,o,0,1494604602166
6295,o,1,1494604602254
6296,n,0,1494604602409
6297,n,1,1494604602498
6298,SPACE,0,1494604602655
6299,SPACE,1,1494604602757
6300,w,0,1494604602864
6301,w,1,1494604602972
6302,i,0,1494604603012
6303,i,1,1494604603112
6304,l,0,1494604603252
6305,l,1,1494604603348
6306,l,0,1494604603439
6307,l,1,1494604603508
6308,SPACE,0,1494604603669
6309,SPACE,1,1494604603755
6310,h,0,1494604603933
6311,h,1,1494604604030
6312,a,0,1494604604078
6313,a,1,1494604604176
6314,v,0,1494604604214
6315,v,1,1494604604318
6316,e,0,1494604604352
6317,e,1,1494604604465
6318,SPACE,0,1494604604512
6319,SPACE,1,1494604604611
6320,d,0,1494604604695
6321,d,1,1494604604790
6322,i,0,1494604604834
6323,i,1,1494604604908
6324,f,0,1494604605104
6325,f,1,1494604605181
6326,f,0,1494604605262
6327,f,1,1494604605339
6328,e,0,1494604605437
6329,e,1,1494604605540
6330,r,0,1494604605671
6331,r,1,1494604605736
6332,e,0,1494604605848
6333,e,1,1494604605929
6334,n,0,1494604605966
6335,n,1,1494604606061
6336,t,0,1494604606241
6337,t,1,1494604606316
6338,SPACE,0,1494604606754
6339,SPACE,1,1494604606798
6340,s,0,1494604607886
6341,s,1,1494604607990
6342,e,0,1494604608140
6343,e,1,1494604608246
6344,t,0,1494604608336
6345,t,1,1494604608398
6346,SPACE,0,1494604608569
6347,SPACE,1,1494604608629
6348,o,0,1494604608830
6349,o,1,1494604608925
6350,f,0,1494604609016
6351,f,1,1494604609086
6352,SPACE,0,1494604609157
6353,SPACE,1,1494604609257
6354,l,0,1494604609448
6355,l,1,1494604609528
6356,i,0,1494604609668
6357,i,1,1494604609750
6358,n,0,1494604609881
6359,n,1,1494604610014
6360,e,0,1494604610052
6361,e,1,1494604610159
6362,s,0,1494604610297
6363,s,1,1494604610422
6364,.,0,1494604610602
6365,.,1,1494604610683
6366,SPACE,0,1494604610909
6367,SPACE,1,1494604610997
6368,c,0,1494604612028
6369,c,1,1494604612117
6370,a,0,1494604612187
6371,a,1,1494604612268
6372,r,0,1494604612337
6373,r,1,1494604612408
6374,e,0,1494604612524
6375,e,1,1494604612636
6376,f,0,1494604612726
6377,f,1,1494604612815
6378,u,0,1494604612968
6379,u,1,1494604613069
6380,l,0,1494604613258
6381,l,1,1494604613353
6382,l,0,1494604613441
6383,l,1,1494604613519
6384,y,0,1494604613707
6385,y,1,1494604613782
6386,SPACE,0,1494604614069
6387,SPACE,1,1494604614167
6388,s,0,1494604614672
6389,s,1,1494604614769
6390,e,0,1494604614975
6391,e,1,1494604615087
6392,l,0,1494604615168
6393,l,1,1494604615271
6394,e,0,1494604615341
6395,e,1,1494604615448
6396,c,0,1494604615520
6397,c,1,1494604615592
6398,t,0,1494604615747
6399,t,1,1494604615816
6400,e,0,1494604615899
6401,e,1,1494604616012
6402,d,0,1494604616154
6403,d,1,1494604616275
6404,SPACE,0,1494604616349
6405,SPACE,1,1494604616468
6406,n,0,1494604616737
6407,n,1,1494604616810
6408,o,0,1494604616979
6409,o,1,1494604617065
6410,t,0,1494604617273
6411,t,1,1494604617359
6412,SPACE,0,1494604617540
6413,SPACE,1,1494604617636
6414,t,0,1494604618083
6415,t,1,1494604618192
6416,o,0,1494604618230
6417,o,1,1494604618369
6418,SPACE,0,1494604618611
6419,SPACE,1,1494604618694
6420,o,0,1494604619036
6421,o,1,1494604619085
6422,v,0,1494604619327
6423,v,1,1494604619406
6424,e,0,1494604619478
6425,e,1,1494604619589
6426,r,0,1494604619714
6427,r,1,1494604619799
6428,l,0,1494604619839
6429,l,1,1494604619937
6430,a,0,1494604620093
6431,p,0,1494604620168
6432,a,1,1494604620182
6433,p,1,1494604620247
6434,SPACE,0,1494604620643
6435,SPACE,1,1494604620707
6436,w,0,1494604621842
6437,w,1,1494604621959
6438,i,0,1494604622025
6439,i,1,1494604622137
6440,t,0,1494604622287
6441,t,1,1494604622382
6442,h,0,1494604622492
6443,h,1,1494604622562
6444,SPACE,0,1494604622728
6445,SPACE,1,1494604622830
6446,f,0,1494604623195
6447,f,1,1494604623264
6448,i,0,1494604623454
6449,i,1,1494604623534
6450,r,0,1494604623749
6451,r,1,1494604623815
6452,s,0,1494604623889
6453,s,1,1494604623993
6454,t,0,1494604624025
6455,t,1,1494604624106
6456,SPACE,0,1494604624312
6457,SPACE,1,1494604624410
6458,c,0,1494604624623
6459,c,1,1494604624724
6460,o,0,1494604624909
6461,o,1,1494604625005
6462,l,0,1494604625138
6463,l,1,1494604625238
6464,l,0,1494604625308
6465,l,1,1494604625398
6466,e,0,1494604625481
6467,e,1,1494604625601
6468,c,0,1494604625674
6469,c,1,1494604625739
6470,t,0,1494604625911
6471,t,1,1494604626000
6472,i,0,1494604626164
6473,i,1,1494604626264
6474,o,0,1494604626344
6475,o,1,1494604626429
6476,n,0,1494604626558
6477,n,1,1494604626639
6478,SPACE,0,1494604626814
6479,SPACE,1,1494604626919
6480,p,0,1494604627206
6481,p,1,1494604627280
6482,h,0,1494604627495
6483,h,1,1494604627605
6484,a,0,1494604627725
6485,a,1,1494604627841
6486,s,0,1494604627979
6487,s,1,1494604628087
6488,e,0,1494604628213
6489,e,1,1494604628299
6490,.,0,1494604628327
6491,.,1,1494604628442
6492,OTHER,0,1494604654129
6493,OTHER,1,1494604654202
6494,T,0,1494604654692
6495,T,1,1494604654779
6496,BACKSPACE,0,1494604655987
6497,BACKSPACE,1,1494604656090
6498,OTHER,0,1494604656744
6499,OTHER,1,1494604656817
6500,A,0,1494604657033
6501,A,1,1494604657146
6502,m,0,1494604657182
6503,m,1,1494604657278
6504,o,0,1494604657408
6505,o,1,1494604657505
6506,n,0,1494604657614
6507,n,1,1494604657699
6508,g,0,1494604657821
6509,g,1,1494604657894
6510,SPACE,0,1494604658033
6511,SPACE,1,1494604658135
6512,a,0,1494604658214
6513,a,1,1494604658309
6514,l,0,1494604658323
6515,l,1,1494604658429
6516,l,0,1494604658512
6517,l,1,1494604658582
6518,SPACE,0,1494604658729
6519,SPACE,1,1494604658823
6520,t,0,1494604659005
6521,t,1,1494604659101
6522,h,0,1494604659181
6523,h,1,1494604659269
6524,e,0,1494604659293
6525,e,1,1494604659380
6526,SPACE,0,1494604659472
6527,SPACE,1,1494604659580
6528,c,0,1494604659809
6529,c,1,1494604659879
6530,o,0,1494604660070
6531,o,1,1494604660172
6532,u,0,1494604660281
6533,u,1,1494604660376
6534,r,0,1494604660520
6535,r,1,1494604660605
6536,s,0,1494604660725
6537,s,1,1494604660820
6538,e,0,1494604660979
6539,e,1,1494604661068
6540,s,0,1494604661224
6541,s,1,1494604661315
6542,SPACE,0,1494604661346
6543,SPACE,1,1494604661433
6544,i,0,1494604661616
6545,i,1,1494604661694
6546,SPACE,0,1494604662296
6547,SPACE,1,1494604662385
6548,h,0,1494604662517
6549,h,1,1494604662618
6550,a,0,1494604662648
6551,a,1,1494604662736
6552,v,0,1494604662768
6553,v,1,1494604662859
6554,e,0,1494604662898
6555,e,1,1494604662986
6556,SPACE,0,1494604663033
6557,SPACE,1,1494604663140
6558,t,0,1494604663295
6559,t,1,1494604663376
6560,a,0,1494604663408
6561,a,1,1494604663523
6562,k,0,1494604663602
6563,k,1,1494604663699
6564,e,0,1494604663719
6565,e,1,1494604663824
6566,n,0,1494604663856
6567,n,1,1494604663945
6568,SPACE,0,1494604664067
6569,SPACE,1,1494604664161
6570,i,0,1494604664316
6571,i,1,1494604664417
6572,SPACE,0,1494604664576
6573,SPACE,1,1494604664662
6574,h,0,1494604664772
6575,h,1,1494604664891
6576,a,0,1494604664920
6577,v,0,1494604665003
6578,a,1,1494604665011
6579,v,1,1494604665110
6580,e,0,1494604665175
6581,e,1,1494604665277
6582,SPACE,0,1494604665304
6583,SPACE,1,1494604665405
6584,e,0,1494604665479
6585,e,1,1494604665596
6586,n,0,1494604665598
6587,n,1,1494604665719
6588,j,0,1494604665884
6589,j,1,1494604665973
6590,o,0,1494604666082
6591,o,1,1494604666174
6592,u,0,1494604666371
6593,u,1,1494604666421
6594,BACKSPACE,0,1494604666688
6595,BACKSPACE,1,1494604666773
6596,y,0,1494604666930
6597,y,1,1494604667027
6598,e,0,1494604667081
6599,e,1,1494604667169
6600,d,0,1494604667297
6601,d,1,1494604667385
6602,SPACE,0,1494604667468
6603,SPACE,1,1494604667544
6604,a,0,1494604667631
6605,a,1,1494604667724
6606,n,0,1494604667742
6607,n,1,1494604667826
6608,d,0,1494604668287
6609,d,1,1494604668354
6610,r,0,1494604668505
6611,r,1,1494604668595
6612,o,0,1494604668643
6613,o,1,1494604668734
6614,i,0,1494604668847
6615,i,1,1494604668910
6616,d,0,1494604668980
6617,d,1,1494604669087
6618,SPACE,0,1494604669190
6619,SPACE,1,1494604669290
6620,t,0,1494604669481
6621,t,1,1494604669567
6622,h,0,1494604669646
6623,h,1,1494604669733
6624,e,0,1494604669755
6625,e,1,1494604669859
6626,SPACE,0,1494604669968
6627,SPACE,1,1494604670031
6628,m,0,1494604670232
6629,m,1,1494604670317
6630,o,0,1494604670447
6631,o,1,1494604670529
6632,s,0,1494604670579
6633,s,1,1494604670681
6634,t,0,1494604670752
6635,t,1,1494604670828
6636,.,0,1494604671067
6637,.,1,1494604671149
6638,SPACE,0,1494604671317
6639,SPACE,1,1494604671400
6640,OTHER,0,1494604674979
6641,OTHER,1,1494604675053
6642,I,0,1494604675233
6643,I,1,1494604675303
6644,r,0,1494604675459
6645,r,1,1494604675531
6646,BACKSPACE,0,1494604676503
6647,BACKSPACE,1,1494604676596
6648,t,0,1494604676827
6649,t,1,1494604676878
6650,SPACE,0,1494604678060
6651,SPACE,1,1494604678161
6652,h,0,1494604678735
6653,h,1,1494604678815
6654,a,0,1494604678886
6655,a,1,1494604679016
6656,v,0,1494604679053
6657,v,1,1494604679146
6658,BACKSPACE,0,1494604679548
6659,BACKSPACE,1,1494604679650
6660,s,0,1494604679731
6661,s,1,1494604679817
6662,SPACE,0,1494604679913
6663,SPACE,1,1494604680030
6664,o,0,1494604682090
6665,o,1,1494604682145
6666,p,0,1494604682328
6667,p,1,1494604682425
6668,e,0,1494604682841
6669,e,1,1494604682978
6670,n,0,1494604683202
6671,n,1,1494604683295
6672,e,0,1494604683358
6673,e,1,1494604683457
6674,d,0,1494604683586
6675,d,1,1494604683692
6676,SPACE,0,1494604683732
6677,SPACE,1,1494604683843
6678,m,0,1494604683994
6679,m,1,1494604684080
6680,e,0,1494604684086
6681,e,1,1494604684174
6682,SPACE,0,1494604684294
6683,SPACE,1,1494604684394
6684,t,0,1494604684913
6685,t,1,1494604685006
6686,o,0,1494604685187
6687,o,1,1494604685287
6688,SPACE,0,1494604685450
6689,SPACE,1,1494604685555
6690,t,0,1494604685932
6691,t,1,1494604686008
6692,h,0,1494604686099
6693,h,1,1494604686193
6694,e,0,1494604686306
6695,e,1,1494604686408
6696,SPACE,0,1494604686409
6697,SPACE,1,1494604686528
6698,w,0,1494604686735
6699,w,1,1494604686841
6700,o,0,1494604686864
6701,o,1,1494604686956
6702,r,0,1494604687044
6703,r,1,1494604687156
6704,l,0,1494604687512
6705,l,1,1494604687626
6706,d,0,1494604687699
6707,d,1,1494604687801
6708,SPACE,0,1494604687889
6709,SPACE,1,1494604687976
6710,o,0,1494604688175
6711,o,1,1494604688261
6712,f,0,1494604688275
6713,f,1,1494604688364
6714,SPACE,0,1494604688525
6715,SPACE,1,1494604688616
6716,a,0,1494604689285
6717,a,1,1494604689379
6718,n,0,1494604689402
6719,n,1,1494604689519
6720,d,0,1494604689634
6721,d,1,1494604689728
6722,r,0,1494604689892
6723,r,1,1494604689985
6724,o,0,1494604690012
6725,o,1,1494604690117
6726,i,0,1494604690232
6727,i,1,1494604690296
6728,d,0,1494604690408
6729,d,1,1494604690507
6730,.,0,1494604691127
6731,.,1,1494604691221
6732,SPACE,0,1494604691466
6733,SPACE,1,1494604691540
6734,OTHER,0,1494604692232
6735,OTHER,1,1494604692316
6736,S,0,1494604692581
6737,S,1,1494604692686
6738,h,0,1494604692744
6739,h,1,1494604692809
6740,o,0,1494604692956
6741,o,1,1494604693073
6742,w,0,1494604693161
6743,w,1,1494604693267
6744,i,0,1494604693294
6745,i,1,1494604693405
6746,n,0,1494604693525
6747,n,1,1494604693616
6748,g,0,1494604693728
6749,g,1,1494604693784
6750,SPACE,0,1494604693939
6751,SPACE,1,1494604694029
6752,m,0,1494604694187
6753,m,1,1494604694277
6754,e,0,1494604694349
6755,e,1,1494604694429
6756,SPACE,0,1494604694525
6757,SPACE,1,1494604694624
6758,h,0,1494604695311
6759,h,1,1494604695393
6760,o,0,1494604695557
6761,o,1,1494604695655
6762,w,0,1494604695704
6763,w,1,1494604695816
6764,SPACE,0,1494604695882
6765,SPACE,1,1494604695974
6766,s,0,1494604696066
6767,s,1,1494604696167
6768,i,0,1494604696238
6769,i,1,1494604696322
6770,j,0,1494604696322
6771,j,1,1494604696335
6772,m,0,1494604696479
6773,m,1,1494604696549
6774,p,0,1494604696683
6775,p,1,1494604696779
6776,l,0,1494604696874
6777,l,1,1494604696962
6778,e,0,1494604697033
6779,e,1,1494604697126
6780,BACKSPACE,0,1494604697407
6781,BACKSPACE,1,1494604697493
6782,BACKSPACE,0,1494604697619
6783,BACKSPACE,1,1494604697697
6784,BACKSPACE,0,1494604697794
6785,BACKSPACE,1,1494604697901
6786,BACKSPACE,0,1494604697998
6787,BACKSPACE,1,1494604698089
6788,BACKSPACE,0,1494604698200
6789,BACKSPACE,1,1494604698246
6790,i,0,1494604698731
6791,i,1,1494604698816
6792,m,0,1494604699000
6793,m,1,1494604699043
6794,p,0,1494604699192
6795,p,1,1494604699291
6796,l,0,1494604699372
6797,l,1,1494604699459
6798,e,0,1494604699506
6799,e,1,1494604699599
6800,SPACE,0,1494604699690
6801,SPACE,1,1494604699789
6802,l,0,1494604700433
6803,l,1,1494604700535
6804,i,0,1494604700690
6805,i,1,1494604700762
6806,n,0,1494604700963
6807,n,1,1494604701074
6808,e,0,1494604701162
6809,e,1,1494604701267
6810,SPACE,0,1494604701761
6811,SPACE,1,1494604701855
6812,o,0,1494604702062
6813,o,1,1494604702147
6814,f,0,1494604702203
6815,f,1,1494604702301
6816,SPACE,0,1494604702400
6817,SPACE,1,1494604702501
6818,c,0,1494604702700
6819,c,1,1494604702776
6820,o,0,1494604702845
6821,o,1,1494604702936
6822,d,0,1494604703091
6823,d,1,1494604703215
6824,e,0,1494604703368
6825,e,1,1494604703501
6826,SPACE,0,1494604703569
6827,SPACE,1,1494604703695
6828,c,0,1494604706026
6829,c,1,1494604706106
6830,a,0,1494604706163
6831,n,0,1494604706272
6832,a,1,1494604706295
6833,n,1,1494604706360
6834,g,0,1494604706916
6835,g,1,1494604706997
6836,e,0,1494604707111
6837,e,1,1494604707257
6838,n,0,1494604707365
6839,n,1,1494604707458
6840,e,0,1494604707494
6841,e,1,1494604707625
6842,r,0,1494604707833
6843,r,1,1494604707927
6844,a,0,1494604708022
6845,t,0,1494604708072
6846,a,1,1494604708121
6847,t,1,1494604708149
6848,e,0,1494604708297
6849,e,1,1494604708415
6850,SPACE,0,1494604708477
6851,SPACE,1,1494604708583
6852,SPACE,0,1494604710822
6853,SPACE,1,1494604710914
6854,s,0,1494604711835
6855,s,1,1494604711966
6856,o,0,1494604711967
6857,o,1,1494604712063
6858,n,0,1494604712174
6859,n,1,1494604712280
6860,e,0,1494604712281
6861,e,1,1494604712392
