EID,key,direction,time
4254,e,1,1494247784114
4255,SPACE,0,1494247784179
4256,SPACE,1,1494247784281
4257,d,0,1494247784767
4258,d,1,1494247784856
4259,i,0,1494247785030
4260,i,1,1494247785135
4261,f,0,1494247785474
4262,f,1,1494247785545
4263,f,0,1494247785665
4264,f,1,1494247785727
4265,e,0,1494247785929
4266,e,1,1494247786087
4267,r,0,1494247786256
4268,r,1,1494247786406
4269,e,0,1494247786479
4270,e,1,1494247786636
4271,n,0,1494247787172
4272,n,1,1494247787227
4273,t,0,1494247787433
4274,t,1,1494247787575
4275,SPACE,0,1494247787665
4276,SPACE,1,1494247787749
4277,s,0,1494247788189
4278,s,1,1494247788310
4279,e,0,1494247788452
4280,e,1,1494247788572
4281,t,0,1494247788731
4282,t,1,1494247788855
4283,SPACE,0,1494247788969
4284,SPACE,1,1494247789059
4285,o,0,1494247789547
4286,o,1,1494247789635
4287,f,0,1494247790023
4288,f,1,1494247790145
4289,SPACE,0,1494247790653
4290,SPACE,1,1494247790770
4291,l,0,1494247791355
4292,l,1,1494247791454
4293,i,0,1494247791609
4294,i,1,1494247791695
4295,n,0,1494247791847
4296,n,1,1494247791936
4297,e,0,1494247792049
4298,e,1,1494247792147
4299,s,0,1494247792273
4300,s,1,1494247792414
4301,.,0,1494247792837
4302,.,1,1494247792919
4303,SPACE,0,1494247793085
4304,SPACE,1,1494247793168
4305,c,0,1494247793983
4306,c,1,1494247794053
4307,a,0,1494247794159
4308,a,1,1494247794293
4309,r,0,1494247794461
4310,r,1,1494247794538
4311,e,0,1494247794683
4312,e,1,1494247794763
4313,f,0,1494247795494
4314,f,1,1494247795587
4315,u,0,1494247795806
4316,u,1,1494247795899
4317,l,0,1494247796125
4318,l,1,1494247796194
4319,l,0,1494247796284
4320,l,1,1494247796378
4321,y,0,1494247797051
4322,y,1,1494247797123
4323,SPACE,0,1494247797609
4324,SPACE,1,1494247797708
4325,s,0,1494247798340
4326,s,1,1494247798457
4327,e,0,1494247798655
4328,e,1,1494247798761
4329,l,0,1494247798859
4330,l,1,1494247798955
4331,e,0,1494247798976
4332,e,1,1494247799141
4333,c,0,1494247799854
4334,c,1,1494247799924
4335,t,0,1494247800174
4336,t,1,1494247800329
4337,e,0,1494247800712
4338,e,1,1494247800831
4339,d,0,1494247800973
4340,d,1,1494247801137
4341,SPACE,0,1494247801313
4342,SPACE,1,1494247801426
4343,n,0,1494247802091
4344,n,1,1494247802176
4345,o,0,1494247802323
4346,o,1,1494247802437
4347,t,0,1494247802605
4348,SPACE,0,1494247802759
4349,t,1,1494247802770
4350,SPACE,1,1494247802866
4351,t,0,1494247803163
4352,t,1,1494247803326
4353,o,0,1494247803519
4354,o,1,1494247803625
4355,SPACE,0,1494247803853
4356,SPACE,1,1494247803944
4357,o,0,1494247804420
4358,o,1,1494247804514
4359,v,0,1494247804803
4360,v,1,1494247804869
4361,e,0,1494247805031
4362,e,1,1494247805137
4363,r,0,1494247805277
4364,r,1,1494247805426
4365,p,0,1494247805927
4366,p,1,1494247806034
4367,BACKSPACE,0,1494247806563
4368,BACKSPACE,1,1494247806655
4369,l,0,1494247806780
4370,l,1,1494247806867
4371,a,0,1494247806976
4372,a,1,1494247807154
4373,p,0,1494247807155
4374,p,1,1494247807258
4375,SPACE,0,1494247807792
4376,SPACE,1,1494247807885
4377,w,0,1494247808616
4378,w,1,1494247808754
4379,i,0,1494247808871
4380,i,1,1494247808984
4381,t,0,1494247809177
4382,t,1,1494247809325
4383,h,0,1494247809358
4384,h,1,1494247809479
4385,SPACE,0,1494247809716
4386,SPACE,1,1494247809813
4387,f,0,1494247810161
4388,f,1,1494247810290
4389,i,0,1494247810538
4390,i,1,1494247810612
4391,r,0,1494247810701
4392,r,1,1494247810839
4393,s,0,1494247811144
4394,s,1,1494247811273
4395,t,0,1494247811317
4396,t,1,1494247811393
4397,SPACE,0,1494247811770
4398,SPACE,1,1494247811858
4399,c,0,1494247812063
4400,c,1,1494247812212
4401,i,0,1494247812286
4402,i,1,1494247812375
4403,l,0,1494247813022
4404,l,1,1494247813106
4405,o,0,1494247813287
4406,o,1,1494247813383
4407,l,0,1494247813527
4408,l,1,1494247813598
4409,l,0,1494247813714
4410,l,1,1494247813804
4411,BACKSPACE,0,1494247814122
4412,BACKSPACE,1,1494247814197
4413,BACKSPACE,0,1494247814321
4414,BACKSPACE,1,1494247814391
4415,BACKSPACE,0,1494247814489
4416,BACKSPACE,1,1494247814569
4417,BACKSPACE,0,1494247814669
4418,BACKSPACE,1,1494247814753
4419,BACKSPACE,0,1494247814840
4420,BACKSPACE,1,1494247814977
4421,o,0,1494247815346
4422,o,1,1494247815458
4423,l,0,1494247815605
4424,l,1,1494247815661
4425,l,0,1494247815792
4426,l,1,1494247815864
4427,e,0,1494247816218
4428,e,1,1494247816328
4429,f,0,1494247816547
4430,f,1,1494247816683
4431,t,0,1494247816867
4432,t,1,1494247817008
4433,i,0,1494247817055
4434,i,1,1494247817147
4435,o,0,1494247817226
4436,o,1,1494247817339
4437,BACKSPACE,0,1494247817710
4438,BACKSPACE,1,1494247817795
4439,BACKSPACE,0,1494247817903
4440,BACKSPACE,1,1494247817971
4441,BACKSPACE,0,1494247818072
4442,BACKSPACE,1,1494247818153
4443,l,0,1494247818234
4444,l,1,1494247818358
4445,l,0,1494247818736
4446,l,1,1494247818822
4447,BACKSPACE,0,1494247818979
4448,BACKSPACE,1,1494247819084
4449,BACKSPACE,0,1494247819215
4450,BACKSPACE,1,1494247819336
4451,BACKSPACE,0,1494247819494
4452,BACKSPACE,1,1494247819589
4453,c,0,1494247820361
4454,c,1,1494247820461
4455,t,0,1494247820734
4456,t,1,1494247820880
4457,i,0,1494247820962
4458,i,1,1494247821037
4459,o,0,1494247821139
4460,o,1,1494247821226
4461,n,0,1494247821706
4462,n,1,1494247821778
4463,SPACE,0,1494247821945
4464,SPACE,1,1494247822038
4465,p,0,1494247822902
4466,p,1,1494247822996
4467,h,0,1494247823267
4468,h,1,1494247823352
4469,a,0,1494247823532
4470,a,1,1494247823673
4471,w,0,1494247823806
4472,w,1,1494247823944
4473,e,0,1494247824018
4474,e,1,1494247824225
4475,BACKSPACE,0,1494247824722
4476,BACKSPACE,1,1494247824822
4477,BACKSPACE,0,1494247824913
4478,BACKSPACE,1,1494247825009
4479,s,0,1494247825056
4480,s,1,1494247825179
4481,e,0,1494247825279
4482,e,1,1494247825417
4483,.,0,1494247825821
4484,.,1,1494247825941
4485,s,0,1494247828406
4486,s,1,1494247828525
4487,e,0,1494247828673
4488,e,1,1494247828775
4489,c,0,1494247828956
4490,c,1,1494247829046
4491,o,0,1494247829331
4492,o,1,1494247829415
4493,n,0,1494247829606
4494,n,1,1494247829684
4495,d,0,1494247829935
4496,d,1,1494247830064
4497,SPACE,0,1494247830175
4498,SPACE,1,1494247830299
4499,s,0,1494247830661
4500,s,1,1494247830764
4501,e,0,1494247830967
4502,e,1,1494247831067
4503,s,0,1494247831304
4504,s,1,1494247831406
4505,s,0,1494247831536
4506,s,1,1494247831704
4507,i,0,1494247831777
4508,i,1,1494247831875
4509,o,0,1494247832177
4510,o,1,1494247832253
4511,n,0,1494247832814
4512,n,1,1494247832892
4513,SPACE,0,1494247833340
4514,SPACE,1,1494247833427
4515,w,0,1494247833882
4516,w,1,1494247833985
4517,i,0,1494247834131
4518,i,1,1494247834234
4519,l,0,1494247834423
4520,l,1,1494247834481
4521,l,0,1494247834578
4522,l,1,1494247834657
4523,SPACE,0,1494247834918
4524,SPACE,1,1494247835018
4525,h,0,1494247835288
4526,h,1,1494247835352
4527,a,0,1494247835560
4528,a,1,1494247835676
4529,v,0,1494247836204
4530,v,1,1494247836277
4531,e,0,1494247836425
4532,e,1,1494247836566
4533,SPACE,0,1494247836604
4534,SPACE,1,1494247836700
4535,d,0,1494247837151
4536,d,1,1494247837277
4537,i,0,1494247837435
4538,i,1,1494247837530
4539,f,0,1494247837768
4540,f,1,1494247837869
4541,f,0,1494247837948
4542,f,1,1494247838062
4543,e,0,1494247838228
4544,e,1,1494247838387
4545,r,0,1494247838528
4546,r,1,1494247838667
4547,e,0,1494247838732
4548,e,1,1494247838873
4549,b,0,1494247839267
4550,b,1,1494247839372
4551,l,0,1494247840046
4552,l,1,1494247840125
4553,n,0,1494247840337
4554,n,1,1494247840415
4555,t,0,1494247840665
4556,t,1,1494247840785
4557,BACKSPACE,0,1494247841420
4558,BACKSPACE,1,1494247841492
4559,BACKSPACE,0,1494247841604
4560,BACKSPACE,1,1494247841682
4561,BACKSPACE,0,1494247841773
4562,BACKSPACE,1,1494247841867
4563,BACKSPACE,0,1494247841956
4564,BACKSPACE,1,1494247842096
4565,n,0,1494247842910
4566,n,1,1494247842985
4567,t,0,1494247843177
4568,t,1,1494247843303
4569,SPACE,0,1494247843421
4570,SPACE,1,1494247843537
4571,s,0,1494247845315
4572,s,1,1494247845427
4573,e,0,1494247845632
4574,e,1,1494247845764
4575,t,0,1494247846010
4576,t,1,1494247846059
4577,SPACE,0,1494247846851
4578,SPACE,1,1494247846929
4579,o,0,1494247847223
4580,o,1,1494247847298
4581,f,0,1494247847502
4582,f,1,1494247847639
4583,SPACE,0,1494247847698
4584,SPACE,1,1494247847796
4585,l,0,1494247847974
4586,l,1,1494247848053
4587,i,0,1494247848235
4588,i,1,1494247848304
4589,n,0,1494247848455
4590,n,1,1494247848533
4591,e,0,1494247848668
4592,e,1,1494247848765
4593,s,0,1494247848951
4594,s,1,1494247849091
4595,.,0,1494247849587
4596,.,1,1494247849666
4597,SPACE,0,1494247849806
4598,SPACE,1,1494247849879
4599,c,0,1494247850242
4600,c,1,1494247850314
4601,a,0,1494247850436
4602,a,1,1494247850577
4603,r,0,1494247850676
4604,r,1,1494247850764
4605,e,0,1494247850873
4606,e,1,1494247850949
4607,f,0,1494247851575
4608,f,1,1494247851725
4609,u,0,1494247851814
4610,u,1,1494247851895
4611,l,0,1494247852121
4612,l,1,1494247852205
4613,l,0,1494247852315
4614,l,1,1494247852377
4615,y,0,1494247852569
4616,y,1,1494247852654
4617,SPACE,0,1494247852900
4618,SPACE,1,1494247852993
4619,s,0,1494247853246
4620,s,1,1494247853352
4621,e,0,1494247853515
4622,e,1,1494247853650
4623,l,0,1494247853737
4624,l,1,1494247853832
4625,e,0,1494247853870
4626,e,1,1494247854037
4627,c,0,1494247854748
4628,c,1,1494247854797
4629,t,0,1494247855016
4630,t,1,1494247855146
4631,e,0,1494247855522
4632,e,1,1494247855613
4633,d,0,1494247855780
4634,d,1,1494247855902
4635,SPACE,0,1494247856001
4636,SPACE,1,1494247856118
4637,n,0,1494247856594
4638,n,1,1494247856667
4639,o,0,1494247856833
4640,o,1,1494247856920
4641,t,0,1494247857045
4642,t,1,1494247857214
4643,SPACE,0,1494247857215
4644,SPACE,1,1494247857324
4645,t,0,1494247857369
4646,t,1,1494247857575
4647,o,0,1494247857719
4648,o,1,1494247857814
4649,SPACE,0,1494247858068
4650,SPACE,1,1494247858160
4651,o,0,1494247858807
4652,o,1,1494247858906
4653,v,0,1494247859131
4654,v,1,1494247859216
4655,w,0,1494247859345
4656,w,1,1494247859499
4657,BACKSPACE,0,1494247860032
4658,BACKSPACE,1,1494247860132
4659,e,0,1494247860629
4660,e,1,1494247860757
4661,r,0,1494247860927
4662,r,1,1494247861031
4663,l,0,1494247861103
4664,l,1,1494247861232
4665,a,0,1494247861521
4666,p,0,1494247861587
4667,a,1,1494247861665
4668,p,1,1494247861710
4669,SPACE,0,1494247863000
4670,SPACE,1,1494247863097
4671,w,0,1494247863445
4672,w,1,1494247863617
4673,i,0,1494247863751
4674,i,1,1494247863820
4675,t,0,1494247864018
4676,t,1,1494247864093
4677,h,0,1494247864232
4678,h,1,1494247864304
4679,SPACE,0,1494247864568
4680,SPACE,1,1494247864670
4681,f,0,1494247865050
4682,f,1,1494247865178
4683,i,0,1494247865364
4684,i,1,1494247865452
4685,r,0,1494247865541
4686,r,1,1494247865688
4687,a,0,1494247866132
4688,a,1,1494247866269
4689,t,0,1494247866340
4690,t,1,1494247866397
4691,SPACE,0,1494247866755
4692,SPACE,1,1494247866842
4693,BACKSPACE,0,1494247867110
4694,BACKSPACE,1,1494247867189
4695,BACKSPACE,0,1494247867284
4696,BACKSPACE,1,1494247867373
4697,BACKSPACE,0,1494247867455
4698,BACKSPACE,1,1494247867563
4699,a,0,1494247867929
4700,a,1,1494247868047
4701,t,0,1494247868187
4702,t,1,1494247868227
4703,SPACE,0,1494247868497
4704,SPACE,1,1494247868588
4705,BACKSPACE,0,1494247868931
4706,BACKSPACE,1,1494247869000
4707,BACKSPACE,0,1494247869112
4708,BACKSPACE,1,1494247869183
4709,BACKSPACE,0,1494247869273
4710,BACKSPACE,1,1494247869383
4711,s,0,1494247870066
4712,s,1,1494247870140
4713,t,0,1494247870330
4714,t,1,1494247870374
4715,SPACE,0,1494247870797
4716,SPACE,1,1494247870868
4717,c,0,1494247871489
4718,c,1,1494247871622
4719,i,0,1494247871807
4720,i,1,1494247871909
4721,BACKSPACE,0,1494247872515
4722,BACKSPACE,1,1494247872593
4723,o,0,1494247872786
4724,o,1,1494247872884
4725,l,0,1494247873065
4726,l,1,1494247873116
4727,l,0,1494247873217
4728,l,1,1494247873283
4729,e,0,1494247873774
4730,e,1,1494247873878
4731,c,0,1494247874095
4732,c,1,1494247874164
4733,t,0,1494247874426
4734,t,1,1494247874623
4735,i,0,1494247874668
4736,i,1,1494247874744
4737,o,0,1494247874842
4738,o,1,1494247874937
4739,n,0,1494247876025
4740,n,1,1494247876095
4741,SPACE,0,1494247876240
4742,SPACE,1,1494247876290
4743,p,0,1494247876685
4744,p,1,1494247876806
4745,h,0,1494247877358
4746,h,1,1494247877403
4747,a,0,1494247877801
4748,a,1,1494247877887
4749,e,0,1494247878067
4750,e,1,1494247878181
4751,e,0,1494247878263
4752,e,1,1494247878388
4753,BACKSPACE,0,1494247878985
4754,BACKSPACE,1,1494247879091
4755,BACKSPACE,0,1494247879179
4756,BACKSPACE,1,1494247879274
4757,s,0,1494247879968
4758,s,1,1494247880050
4759,e,0,1494247880190
4760,e,1,1494247880295
4761,.,0,1494247880893
4762,.,1,1494247881007
4763,s,0,1494247885347
4764,s,1,1494247885461
4765,e,0,1494247885635
4766,e,1,1494247885768
4767,c,0,1494247885889
4768,c,1,1494247885978
4769,o,0,1494247886274
4770,o,1,1494247886339
4771,n,0,1494247886550
4772,n,1,1494247886635
4773,d,0,1494247887158
4774,d,1,1494247887267
4775,SPACE,0,1494247887298
4776,SPACE,1,1494247887414
4777,s,0,1494247888132
4778,s,1,1494247888236
4779,e,0,1494247888400
4780,e,1,1494247888507
4781,s,0,1494247888671
4782,s,1,1494247888822
4783,s,0,1494247888981
4784,s,1,1494247889137
4785,i,0,1494247889269
4786,i,1,1494247889386
4787,o,0,1494247889506
4788,o,1,1494247889586
4789,n,0,1494247890113
4790,n,1,1494247890195
4791,SPACE,0,1494247890449
4792,SPACE,1,1494247890546
4793,w,0,1494247890997
4794,w,1,1494247891125
4795,i,0,1494247891317
4796,i,1,1494247891426
4797,l,0,1494247891628
4798,l,1,1494247891688
4799,l,0,1494247891779
4800,l,1,1494247891867
4801,SPACE,0,1494247892060
4802,SPACE,1,1494247892152
4803,h,0,1494247892297
4804,h,1,1494247892383
4805,a,0,1494247892518
4806,a,1,1494247892656
4807,v,0,1494247892729
4808,v,1,1494247892802
4809,e,0,1494247892969
4810,e,1,1494247893106
4811,SPACE,0,1494247893170
4812,SPACE,1,1494247893272
4813,d,0,1494247893735
4814,d,1,1494247893850
4815,i,0,1494247894037
4816,i,1,1494247894119
4817,f,0,1494247894422
4818,f,1,1494247894487
4819,f,0,1494247894578
4820,f,1,1494247894625
4821,e,0,1494247894754
4822,e,1,1494247894904
4823,r,0,1494247895063
4824,r,1,1494247895187
4825,e,0,1494247895251
4826,e,1,1494247895404
4827,n,0,1494247895867
4828,n,1,1494247895963
4829,t,0,1494247896526
4830,t,1,1494247896620
4831,SPACE,0,1494247896734
4832,SPACE,1,1494247896833
4833,s,0,1494247897452
4834,s,1,1494247897554
4835,e,0,1494247897726
4836,e,1,1494247897834
4837,t,0,1494247898031
4838,t,1,1494247898143
4839,SPACE,0,1494247898452
4840,SPACE,1,1494247898567
4841,o,0,1494247899646
4842,o,1,1494247899733
4843,f,0,1494247900550
4844,f,1,1494247900662
4845,SPACE,0,1494247900753
4846,SPACE,1,1494247900854
4847,l,0,1494247901068
4848,l,1,1494247901165
4849,i,0,1494247901318
4850,i,1,1494247901404
4851,j,0,1494247901550
4852,j,1,1494247901622
4853,BACKSPACE,0,1494247902480
4854,BACKSPACE,1,1494247902591
4855,n,0,1494247902821
4856,n,1,1494247902894
4857,e,0,1494247903164
4858,e,1,1494247903268
4859,s,0,1494247903458
4860,s,1,1494247903595
4861,.,0,1494247904245
4862,.,1,1494247904335
4863,SPACE,0,1494247904665
4864,SPACE,1,1494247904759
4865,c,0,1494247905837
4866,c,1,1494247905882
4867,a,0,1494247906013
4868,a,1,1494247906128
4869,r,0,1494247906309
4870,r,1,1494247906375
4871,e,0,1494247906525
4872,e,1,1494247906596
4873,f,0,1494247907089
4874,f,1,1494247907166
4875,u,0,1494247907424
4876,u,1,1494247907490
4877,l,0,1494247907702
4878,l,1,1494247907804
4879,l,0,1494247907919
4880,l,1,1494247907990
4881,y,0,1494247908180
4882,y,1,1494247908237
4883,SPACE,0,1494247908554
4884,SPACE,1,1494247908621
4885,s,0,1494247909346
4886,s,1,1494247909447
4887,e,0,1494247909620
4888,e,1,1494247909776
4889,l,0,1494247909834
4890,l,1,1494247909921
4891,e,0,1494247909985
4892,e,1,1494247910152
4893,c,0,1494247911009
4894,c,1,1494247911049
4895,t,0,1494247912029
4896,t,1,1494247912104
4897,e,0,1494247912269
4898,e,1,1494247912349
4899,d,0,1494247912465
4900,d,1,1494247912536
4901,SPACE,0,1494247912986
4902,SPACE,1,1494247913070
4903,n,0,1494247913522
4904,n,1,1494247913589
4905,o,0,1494247913770
4906,o,1,1494247913849
4907,t,0,1494247914200
4908,t,1,1494247914311
4909,SPACE,0,1494247914538
4910,SPACE,1,1494247914617
4911,t,0,1494247915427
4912,t,1,1494247915573
4913,o,0,1494247915682
4914,o,1,1494247915792
4915,SPACE,0,1494247916005
4916,SPACE,1,1494247916090
4917,o,0,1494247916702
4918,o,1,1494247916789
4919,v,0,1494247917035
4920,v,1,1494247917130
4921,e,0,1494247917383
4922,e,1,1494247917490
4923,r,0,1494247917637
4924,r,1,1494247917752
4925,l,0,1494247918014
4926,l,1,1494247918118
4927,a,0,1494247918559
4928,a,1,1494247918703
4929,p,0,1494247919409
4930,p,1,1494247919492
4931,SPACE,0,1494247919730
4932,SPACE,1,1494247919836
4933,w,0,1494247920477
4934,w,1,1494247920596
4935,i,0,1494247920703
4936,i,1,1494247920800
4937,t,0,1494247921002
4938,t,1,1494247921066
4939,h,0,1494247921200
4940,h,1,1494247921278
4941,SPACE,0,1494247921482
4942,SPACE,1,1494247921596
4943,c,0,1494247921882
4944,c,1,1494247922015
4945,o,0,1494247922115
4946,o,1,1494247922228
4947,l,0,1494247922420
4948,l,1,1494247922472
4949,l,0,1494247922583
4950,l,1,1494247922678
4951,e,0,1494247923093
4952,e,1,1494247923199
4953,c,0,1494247923383
4954,c,1,1494247923446
4955,t,0,1494247923683
4956,t,1,1494247923835
4957,i,0,1494247923913
4958,i,1,1494247923967
4959,o,0,1494247924090
4960,o,1,1494247924184
4961,n,0,1494247924598
4962,n,1,1494247924674
4963,SPACE,0,1494247924821
4964,SPACE,1,1494247924904
4965,p,0,1494247925186
4966,p,1,1494247925284
4967,h,0,1494247925661
4968,h,1,1494247925735
4969,a,0,1494247925917
4970,a,1,1494247926037
4971,s,0,1494247926241
4972,s,1,1494247926313
4973,e,0,1494247926421
4974,e,1,1494247926555
4975,.,0,1494247928726
4976,.,1,1494247928818
4977,SPACE,0,1494247932606
4978,SPACE,1,1494247932695
4979,f,0,1494247932866
4980,f,1,1494247933013
4981,i,0,1494247933247
4982,i,1,1494247933333
4983,r,0,1494247933463
4984,r,1,1494247933613
4985,s,0,1494247934239
4986,s,1,1494247934395
4987,t,0,1494247934546
4988,t,1,1494247934650
4989,s,0,1494247937964
4990,s,1,1494247938043
4991,e,0,1494247938214
4992,e,1,1494247938325
4993,c,0,1494247938470
4994,c,1,1494247938559
4995,o,0,1494247938769
4996,o,1,1494247938862
4997,n,0,1494247939017
4998,n,1,1494247939106
4999,f,0,1494247939451
5000,f,1,1494247939465
5001,d,0,1494247939664
5002,d,1,1494247939788
5003,BACKSPACE,0,1494247940135
5004,BACKSPACE,1,1494247940218
5005,BACKSPACE,0,1494247940310
5006,BACKSPACE,1,1494247940394
5007,d,0,1494247940913
5008,d,1,1494247941037
5009,SPACE,0,1494247941112
5010,SPACE,1,1494247941203
5011,a,0,1494247941638
5012,a,1,1494247941779
5013,s,0,1494247941779
5014,s,1,1494247941786
5015,e,0,1494247941907
5016,e,1,1494247942054
5017,BACKSPACE,0,1494247942421
5018,BACKSPACE,1,1494247942533
5019,e,0,1494247943288
5020,e,1,1494247943404
5021,s,0,1494247943582
5022,s,1,1494247943689
5023,s,0,1494247943809
5024,s,1,1494247943937
5025,i,0,1494247944476
5026,i,1,1494247944583
5027,o,0,1494247944645
5028,o,1,1494247944754
5029,n,0,1494247945186
5030,n,1,1494247945263
5031,SPACE,0,1494247945429
5032,SPACE,1,1494247945510
5033,w,0,1494247945998
5034,w,1,1494247946098
5035,i,0,1494247946744
5036,i,1,1494247946833
5037,l,0,1494247947017
5038,l,1,1494247947106
5039,l,0,1494247947204
5040,l,1,1494247947292
5041,SPACE,0,1494247947489
5042,SPACE,1,1494247947578
5043,h,0,1494247947770
5044,h,1,1494247947832
5045,a,0,1494247948029
5046,a,1,1494247948177
5047,v,0,1494247948268
5048,v,1,1494247948340
5049,e,0,1494247948513
5050,e,1,1494247948639
5051,SPACE,0,1494247948640
5052,SPACE,1,1494247948731
5053,d,0,1494247949311
5054,d,1,1494247949425
5055,i,0,1494247949514
5056,i,1,1494247949609
5057,f,0,1494247949830
5058,f,1,1494247949946
5059,f,0,1494247950043
5060,f,1,1494247950154
5061,e,0,1494247950296
5062,e,1,1494247950451
5063,r,0,1494247950594
5064,r,1,1494247950717
5065,e,0,1494247950780
5066,e,1,1494247950927
5067,n,0,1494247951440
5068,n,1,1494247951516
5069,t,0,1494247952281
5070,t,1,1494247952409
5071,SPACE,0,1494247952589
5072,SPACE,1,1494247952694
5073,s,0,1494247953750
5074,s,1,1494247953849
5075,e,0,1494247954036
5076,e,1,1494247954116
5077,t,0,1494247954274
5078,t,1,1494247954387
5079,SPACE,0,1494247954561
5080,SPACE,1,1494247954684
5081,o,0,1494247955037
5082,o,1,1494247955120
5083,f,0,1494247955319
5084,f,1,1494247955447
5085,SPACE,0,1494247955474
5086,SPACE,1,1494247955579
5087,l,0,1494247955766
5088,l,1,1494247955853
5089,i,0,1494247956008
5090,i,1,1494247956093
5091,b,0,1494247956254
5092,b,1,1494247956328
5093,e,0,1494247956460
5094,e,1,1494247956574
5095,s,0,1494247956706
5096,s,1,1494247956803
5097,BACKSPACE,0,1494247957163
5098,BACKSPACE,1,1494247957228
5099,BACKSPACE,0,1494247957344
5100,BACKSPACE,1,1494247957426
5101,BACKSPACE,0,1494247957506
5102,BACKSPACE,1,1494247957612
5103,n,0,1494247958126
5104,n,1,1494247958215
5105,e,0,1494247958515
5106,e,1,1494247958631
5107,s,0,1494247958820
5108,s,1,1494247958956
5109,SPACE,0,1494247959915
5110,SPACE,1,1494247959995
