EID,key,direction,time
5819,i,0,1494258740551
5820,i,1,1494258740637
5821,f,0,1494258741028
5822,f,1,1494258741134
5823,f,0,1494258741273
5824,f,1,1494258741342
5825,e,0,1494258741519
5826,e,1,1494258741625
5827,r,0,1494258741704
5828,r,1,1494258741810
5829,e,0,1494258741900
5830,e,1,1494258741990
5831,n,0,1494258742300
5832,n,1,1494258742392
5833,t,0,1494258742565
5834,t,1,1494258742649
5835,SPACE,0,1494258742851
5836,SPACE,1,1494258742958
5837,c,0,1494258743072
5838,c,1,1494258743133
5839,BACKSPACE,0,1494258743896
5840,BACKSPACE,1,1494258744032
5841,s,0,1494258744530
5842,s,1,1494258744614
5843,e,0,1494258744773
5844,e,1,1494258744861
5845,t,0,1494258745031
5846,t,1,1494258745118
5847,SPACE,0,1494258745332
5848,SPACE,1,1494258745434
5849,o,0,1494258745634
5850,o,1,1494258745755
5851,f,0,1494258746092
5852,f,1,1494258746164
5853,SPACE,0,1494258746377
5854,SPACE,1,1494258746446
5855,l,0,1494258746656
5856,l,1,1494258746778
5857,i,0,1494258746927
5858,i,1,1494258747013
5859,n,0,1494258747252
5860,n,1,1494258747356
5861,e,0,1494258747568
5862,e,1,1494258747656
5863,s,0,1494258747778
5864,s,1,1494258747864
5865,.,0,1494258749584
5866,.,1,1494258749685
5867,SPACE,0,1494258749841
5868,SPACE,1,1494258749931
5869,c,0,1494258750064
5870,c,1,1494258750146
5871,a,0,1494258750254
5872,a,1,1494258750386
5873,r,0,1494258750457
5874,r,1,1494258750592
5875,e,0,1494258750659
5876,e,1,1494258750729
5877,f,0,1494258750976
5878,f,1,1494258751040
5879,u,0,1494258751295
5880,u,1,1494258751372
5881,l,0,1494258751624
5882,l,1,1494258751736
5883,l,0,1494258751848
5884,l,1,1494258751952
5885,y,0,1494258752128
5886,y,1,1494258752204
5887,SPACE,0,1494258752405
5888,SPACE,1,1494258752504
5889,s,0,1494258752680
5890,s,1,1494258752779
5891,e,0,1494258752877
5892,e,1,1494258752964
5893,l,0,1494258753263
5894,l,1,1494258753360
5895,e,0,1494258753601
5896,e,1,1494258753696
5897,c,0,1494258753896
5898,c,1,1494258753970
5899,t,0,1494258754168
5900,t,1,1494258754229
5901,e,0,1494258754393
5902,e,1,1494258754463
5903,d,0,1494258754597
5904,d,1,1494258754684
5905,SPACE,0,1494258754943
5906,SPACE,1,1494258755051
5907,n,0,1494258755368
5908,n,1,1494258755453
5909,o,0,1494258755685
5910,o,1,1494258755793
5911,t,0,1494258755973
5912,t,1,1494258756069
5913,SPACE,0,1494258756214
5914,SPACE,1,1494258756351
5915,t,0,1494258756532
5916,t,1,1494258756615
5917,o,0,1494258756805
5918,o,1,1494258756934
5919,SPACE,0,1494258757119
5920,SPACE,1,1494258757231
5921,o,0,1494258757410
5922,o,1,1494258757490
5923,v,0,1494258757736
5924,v,1,1494258757829
5925,e,0,1494258758078
5926,e,1,1494258758172
5927,r,0,1494258758252
5928,r,1,1494258758350
5929,l,0,1494258758650
5930,l,1,1494258758786
5931,a,0,1494258758860
5932,a,1,1494258758932
5933,p,0,1494258759121
5934,p,1,1494258759218
5935,SPACE,0,1494258759541
5936,SPACE,1,1494258759641
5937,w,0,1494258760266
5938,w,1,1494258760353
5939,i,0,1494258760714
5940,i,1,1494258760835
5941,t,0,1494258760994
5942,t,1,1494258761100
5943,h,0,1494258761230
5944,h,1,1494258761339
5945,SPACE,0,1494258761551
5946,SPACE,1,1494258761651
5947,f,0,1494258774861
5948,f,1,1494258774961
5949,i,0,1494258775256
5950,i,1,1494258775383
5951,r,0,1494258775545
5952,r,1,1494258775652
5953,s,0,1494258775765
5954,s,1,1494258775865
5955,t,0,1494258775989
5956,t,1,1494258776093
5957,SPACE,0,1494258776295
5958,SPACE,1,1494258776391
5959,c,0,1494258776484
5960,c,1,1494258776563
5961,o,0,1494258776811
5962,o,1,1494258776947
5963,l,0,1494258777115
5964,l,1,1494258777273
5965,l,0,1494258777373
5966,l,1,1494258777478
5967,e,0,1494258777686
5968,e,1,1494258777779
5969,c,0,1494258778016
5970,c,1,1494258778099
5971,t,0,1494258778299
5972,t,1,1494258778390
5973,i,0,1494258778615
5974,i,1,1494258778785
5975,o,0,1494258778912
5976,o,1,1494258779008
5977,n,0,1494258779192
5978,n,1,1494258779291
5979,SPACE,0,1494258779421
5980,SPACE,1,1494258779487
5981,p,0,1494258779762
5982,p,1,1494258779842
5983,h,0,1494258780070
5984,h,1,1494258780149
5985,a,0,1494258780296
5986,a,1,1494258780385
5987,s,0,1494258780535
5988,s,1,1494258780623
5989,e,0,1494258780771
5990,e,1,1494258780839
5991,.,0,1494258781404
5992,.,1,1494258781544
5993,s,0,1494258783479
5994,s,1,1494258783556
5995,e,0,1494258783701
5996,e,1,1494258783774
5997,c,0,1494258784101
5998,c,1,1494258784149
5999,o,0,1494258784452
6000,o,1,1494258784563
6001,n,0,1494258784735
6002,n,1,1494258784835
6003,d,0,1494258785043
6004,d,1,1494258785099
6005,SPACE,0,1494258785301
6006,SPACE,1,1494258785400
6007,s,0,1494258785580
6008,s,1,1494258785645
6009,e,0,1494258785794
6010,e,1,1494258785872
6011,s,0,1494258786071
6012,s,1,1494258786147
6013,s,0,1494258786296
6014,s,1,1494258786338
6015,o,0,1494258786664
6016,o,1,1494258786767
6017,p,0,1494258786948
6018,p,1,1494258787013
6019,BACKSPACE,0,1494258787467
6020,BACKSPACE,1,1494258787577
6021,BACKSPACE,0,1494258787723
6022,BACKSPACE,1,1494258787810
6023,i,0,1494258788398
6024,i,1,1494258788468
6025,o,0,1494258788609
6026,o,1,1494258788715
6027,n,0,1494258788914
6028,n,1,1494258789010
6029,SPACE,0,1494258789157
6030,SPACE,1,1494258789276
6031,w,0,1494258789543
6032,w,1,1494258789599
6033,i,0,1494258789974
6034,i,1,1494258790073
6035,l,0,1494258790299
6036,l,1,1494258790442
6037,l,0,1494258790543
6038,l,1,1494258790648
6039,SPACE,0,1494258790892
6040,SPACE,1,1494258790992
6041,h,0,1494258791161
6042,h,1,1494258791258
6043,a,0,1494258791458
6044,a,1,1494258791576
6045,v,0,1494258791598
6046,v,1,1494258791659
6047,e,0,1494258791921
6048,e,1,1494258792006
6049,SPACE,0,1494258792283
6050,SPACE,1,1494258792377
6051,d,0,1494258792642
6052,d,1,1494258792711
6053,i,0,1494258793045
6054,i,1,1494258793121
6055,f,0,1494258793427
6056,f,1,1494258793501
6057,f,0,1494258793650
6058,f,1,1494258793723
6059,e,0,1494258793871
6060,e,1,1494258793979
6061,r,0,1494258794101
6062,r,1,1494258794209
6063,e,0,1494258794288
6064,e,1,1494258794362
6065,n,0,1494258794702
6066,n,1,1494258794792
6067,t,0,1494258795014
6068,t,1,1494258795080
6069,SPACE,0,1494258795317
6070,SPACE,1,1494258795422
6071,s,0,1494258795601
6072,s,1,1494258795696
6073,e,0,1494258796493
6074,e,1,1494258796561
6075,t,0,1494258796823
6076,t,1,1494258796909
6077,SPACE,0,1494258797138
6078,SPACE,1,1494258797240
6079,o,0,1494258797435
6080,o,1,1494258797550
6081,f,0,1494258797926
6082,f,1,1494258798025
6083,SPACE,0,1494258798182
6084,SPACE,1,1494258798301
6085,l,0,1494258798523
6086,l,1,1494258798653
6087,i,0,1494258798784
6088,i,1,1494258798881
6089,n,0,1494258799021
6090,n,1,1494258799117
6091,e,0,1494258799363
6092,e,1,1494258799458
6093,s,0,1494258799589
6094,s,1,1494258799642
6095,.,0,1494258800005
6096,.,1,1494258800155
6097,SPACE,0,1494258800305
6098,SPACE,1,1494258800412
6099,c,0,1494258800561
6100,c,1,1494258800638
6101,a,0,1494258800938
6102,a,1,1494258801058
6103,r,0,1494258801218
6104,r,1,1494258801381
6105,e,0,1494258801381
6106,e,1,1494258801400
6107,BACKSPACE,0,1494258802885
6108,BACKSPACE,1,1494258803075
6109,r,0,1494258804296
6110,r,1,1494258804381
6111,e,0,1494258804511
6112,e,1,1494258804574
6113,f,0,1494258804817
6114,f,1,1494258804870
6115,u,0,1494258805149
6116,u,1,1494258805222
6117,l,0,1494258805596
6118,l,1,1494258805706
6119,l,0,1494258805848
6120,l,1,1494258805925
6121,y,0,1494258806070
6122,y,1,1494258806184
6123,SPACE,0,1494258806393
6124,SPACE,1,1494258806502
6125,s,0,1494258806683
6126,s,1,1494258806760
6127,e,0,1494258806998
6128,e,1,1494258807101
6129,l,0,1494258807293
6130,l,1,1494258807401
6131,e,0,1494258807488
6132,e,1,1494258807609
6133,c,0,1494258807919
6134,c,1,1494258808033
6135,t,0,1494258808251
6136,t,1,1494258808346
6137,e,0,1494258808502
6138,e,1,1494258808609
6139,d,0,1494258808735
6140,d,1,1494258808830
6141,SPACE,0,1494258809037
6142,SPACE,1,1494258809142
6143,n,0,1494258809321
6144,n,1,1494258809435
6145,o,0,1494258809568
6146,o,1,1494258809715
6147,t,0,1494258809933
6148,t,1,1494258810008
6149,SPACE,0,1494258810234
6150,SPACE,1,1494258810314
6151,t,0,1494258810522
6152,t,1,1494258810599
6153,o,0,1494258810823
6154,o,1,1494258810959
6155,SPACE,0,1494258811204
6156,SPACE,1,1494258811294
6157,o,0,1494258814769
6158,o,1,1494258814884
6159,v,0,1494258815217
6160,v,1,1494258815319
6161,e,0,1494258815740
6162,e,1,1494258815840
6163,r,0,1494258815952
6164,r,1,1494258816041
6165,l,0,1494258816338
6166,l,1,1494258816467
6167,a,0,1494258816498
6168,a,1,1494258816655
6169,p,0,1494258816735
6170,p,1,1494258816834
6171,SPACE,0,1494258817078
6172,SPACE,1,1494258817194
6173,w,0,1494258817443
6174,w,1,1494258817563
6175,i,0,1494258817862
6176,i,1,1494258817983
6177,t,0,1494258818134
6178,t,1,1494258818221
6179,h,0,1494258818397
6180,h,1,1494258818500
6181,SPACE,0,1494258818687
6182,SPACE,1,1494258818791
6183,f,0,1494258818945
6184,f,1,1494258819024
6185,i,0,1494258819289
6186,i,1,1494258819427
6187,r,0,1494258819594
6188,r,1,1494258819710
6189,s,0,1494258819858
6190,s,1,1494258819944
6191,t,0,1494258820110
6192,t,1,1494258820199
6193,SPACE,0,1494258820446
6194,SPACE,1,1494258820538
6195,c,0,1494258820671
6196,c,1,1494258820737
6197,o,0,1494258820982
6198,o,1,1494258821084
6199,l,0,1494258821312
6200,l,1,1494258821435
6201,l,0,1494258821560
6202,l,1,1494258821656
6203,e,0,1494258821909
6204,e,1,1494258821998
6205,c,0,1494258822259
6206,c,1,1494258822356
6207,t,0,1494258822552
6208,t,1,1494258822639
6209,i,0,1494258822861
6210,i,1,1494258823033
6211,o,0,1494258823121
6212,o,1,1494258823218
6213,n,0,1494258823382
6214,n,1,1494258823481
6215,SPACE,0,1494258823619
6216,SPACE,1,1494258823702
6217,p,0,1494258823959
6218,p,1,1494258824044
6219,h,0,1494258824281
6220,h,1,1494258824351
6221,a,0,1494258824517
6222,a,1,1494258824641
6223,s,0,1494258824921
6224,s,1,1494258825014
6225,e,0,1494258825126
6226,e,1,1494258825213
6227,.,0,1494258825704
6228,.,1,1494258825823
6229,s,0,1494258831746
6230,s,1,1494258831831
6231,e,0,1494258831963
6232,e,1,1494258832037
6233,c,0,1494258832306
6234,c,1,1494258832382
6235,o,0,1494258832685
6236,o,1,1494258832786
6237,n,0,1494258832953
6238,n,1,1494258833053
6239,d,0,1494258833217
6240,d,1,1494258833290
6241,SPACE,0,1494258833473
6242,SPACE,1,1494258833559
6243,s,0,1494258833735
6244,s,1,1494258833788
6245,e,0,1494258833946
6246,e,1,1494258834033
6247,s,0,1494258834184
6248,s,1,1494258834246
6249,s,0,1494258834396
6250,s,1,1494258834451
6251,i,0,1494258834751
6252,i,1,1494258834862
6253,o,0,1494258835005
6254,o,1,1494258835107
6255,n,0,1494258835311
6256,n,1,1494258835373
6257,SPACE,0,1494258835498
6258,SPACE,1,1494258835612
6259,w,0,1494258835920
6260,w,1,1494258835977
6261,i,0,1494258836304
6262,i,1,1494258836426
6263,l,0,1494258836675
6264,l,1,1494258836795
6265,l,0,1494258836894
6266,l,1,1494258836998
6267,SPACE,0,1494258837209
6268,SPACE,1,1494258837303
6269,h,0,1494258837439
6270,h,1,1494258837545
6271,a,0,1494258837670
6272,a,1,1494258837814
6273,v,0,1494258837847
6274,v,1,1494258837941
6275,e,0,1494258838147
6276,e,1,1494258838217
6277,SPACE,0,1494258838490
6278,SPACE,1,1494258838570
6279,d,0,1494258839601
6280,d,1,1494258839682
6281,i,0,1494258839985
6282,i,1,1494258840094
6283,f,0,1494258840321
6284,f,1,1494258840391
6285,f,0,1494258840530
6286,f,1,1494258840598
6287,e,0,1494258840787
6288,e,1,1494258840849
6289,r,0,1494258840980
6290,r,1,1494258841069
6291,e,0,1494258841150
6292,e,1,1494258841243
6293,n,0,1494258841528
6294,n,1,1494258841603
6295,t,0,1494258841788
6296,t,1,1494258841869
6297,SPACE,0,1494258842080
6298,SPACE,1,1494258842174
6299,s,0,1494258842358
6300,s,1,1494258842416
6301,e,0,1494258842565
6302,e,1,1494258842654
6303,t,0,1494258842829
6304,t,1,1494258842930
6305,SPACE,0,1494258843125
6306,SPACE,1,1494258843226
6307,o,0,1494258843433
6308,o,1,1494258843551
6309,f,0,1494258844142
6310,f,1,1494258844230
6311,SPACE,0,1494258844422
6312,SPACE,1,1494258844503
6313,l,0,1494258844733
6314,l,1,1494258844828
6315,i,0,1494258844984
6316,i,1,1494258845077
6317,n,0,1494258845256
6318,n,1,1494258845350
6319,e,0,1494258845594
6320,e,1,1494258845668
6321,s,0,1494258845801
6322,s,1,1494258845872
6323,.,0,1494258846227
6324,.,1,1494258846338
6325,SPACE,0,1494258846594
6326,SPACE,1,1494258846699
6327,c,0,1494258846902
6328,c,1,1494258846982
6329,a,0,1494258847145
6330,a,1,1494258847302
6331,r,0,1494258847374
6332,r,1,1494258847484
6333,e,0,1494258847585
6334,e,1,1494258847682
6335,f,0,1494258847862
6336,f,1,1494258847985
6337,u,0,1494258848239
6338,u,1,1494258848342
6339,l,0,1494258848661
6340,l,1,1494258848790
6341,l,0,1494258848931
6342,l,1,1494258848996
6343,y,0,1494258849167
6344,y,1,1494258849260
6345,SPACE,0,1494258849439
6346,SPACE,1,1494258849564
6347,s,0,1494258849715
6348,s,1,1494258849808
6349,e,0,1494258849953
6350,e,1,1494258850024
6351,l,0,1494258850333
6352,l,1,1494258850437
6353,e,0,1494258850670
6354,e,1,1494258850746
6355,c,0,1494258850938
6356,c,1,1494258851028
6357,t,0,1494258851238
6358,t,1,1494258851301
6359,e,0,1494258851407
6360,e,1,1494258851487
6361,d,0,1494258851642
6362,d,1,1494258851703
6363,SPACE,0,1494258851871
6364,SPACE,1,1494258851983
6365,n,0,1494258852130
6366,n,1,1494258852254
6367,o,0,1494258852393
6368,o,1,1494258852504
6369,t,0,1494258852688
6370,t,1,1494258852762
6371,SPACE,0,1494258852963
6372,SPACE,1,1494258853052
6373,t,0,1494258853232
6374,t,1,1494258853284
6375,o,0,1494258853474
6376,o,1,1494258853599
6377,SPACE,0,1494258853783
6378,SPACE,1,1494258853885
6379,o,0,1494258854074
6380,o,1,1494258854190
6381,v,0,1494258854432
6382,v,1,1494258854480
6383,e,0,1494258854668
6384,e,1,1494258854829
6385,r,0,1494258854972
6386,r,1,1494258855097
6387,l,0,1494258855184
6388,l,1,1494258855299
6389,a,0,1494258855407
6390,a,1,1494258855543
6391,p,0,1494258855592
6392,p,1,1494258855682
6393,SPACE,0,1494258855932
6394,SPACE,1,1494258856058
6395,w,0,1494258857383
6396,w,1,1494258857438
6397,u,0,1494258857739
6398,u,1,1494258857814
6399,BACKSPACE,0,1494258858338
6400,BACKSPACE,1,1494258858487
6401,i,0,1494258858761
6402,i,1,1494258858825
6403,t,0,1494258859492
6404,t,1,1494258859570
6405,h,0,1494258859762
6406,h,1,1494258859841
6407,SPACE,0,1494258860007
6408,SPACE,1,1494258860098
6409,f,0,1494258860747
6410,f,1,1494258860829
6411,i,0,1494258861120
6412,i,1,1494258861203
6413,r,0,1494258861392
6414,r,1,1494258861496
6415,s,0,1494258861613
6416,s,1,1494258861718
6417,t,0,1494258861876
6418,t,1,1494258861992
6419,SPACE,0,1494258862191
6420,SPACE,1,1494258862287
6421,c,0,1494258862415
6422,c,1,1494258862490
6423,o,0,1494258862697
6424,o,1,1494258862844
6425,l,0,1494258863039
6426,l,1,1494258863177
6427,l,0,1494258863295
6428,l,1,1494258863401
6429,e,0,1494258863625
6430,e,1,1494258863729
6431,c,0,1494258863954
6432,c,1,1494258864056
6433,r,0,1494258864301
6434,r,1,1494258864360
6435,BACKSPACE,0,1494258864882
6436,BACKSPACE,1,1494258865052
6437,t,0,1494258865300
6438,t,1,1494258865374
6439,i,0,1494258865593
6440,i,1,1494258865720
6441,o,0,1494258865851
6442,o,1,1494258865982
6443,n,0,1494258866133
6444,n,1,1494258866229
6445,SPACE,0,1494258867659
6446,SPACE,1,1494258867764
6447,p,0,1494258868042
6448,p,1,1494258868163
6449,j,0,1494258868389
6450,j,1,1494258868482
6451,a,0,1494258868561
6452,a,1,1494258868699
6453,s,0,1494258868858
6454,s,1,1494258868963
6455,e,0,1494258869095
6456,e,1,1494258869183
6457,.,0,1494258869705
6458,.,1,1494258869812
6459,BACKSPACE,0,1494258870867
6460,BACKSPACE,1,1494258870987
6461,BACKSPACE,0,1494258871177
6462,BACKSPACE,1,1494258871262
6463,BACKSPACE,0,1494258871430
6464,BACKSPACE,1,1494258871576
6465,BACKSPACE,0,1494258871705
6466,BACKSPACE,1,1494258871884
6467,l,0,1494258871992
6468,l,1,1494258872043
6469,BACKSPACE,0,1494258872043
6470,BACKSPACE,1,1494258872147
6471,h,0,1494258872903
6472,h,1,1494258872991
6473,a,0,1494258873162
6474,a,1,1494258873262
6475,s,0,1494258873445
6476,s,1,1494258873544
6477,e,0,1494258873683
6478,e,1,1494258873747
6479,.,0,1494258874268
6480,.,1,1494258874348
6481,s,0,1494258881159
6482,s,1,1494258881249
6483,e,0,1494258881396
6484,e,1,1494258881466
6485,c,0,1494258881822
6486,c,1,1494258881897
6487,o,0,1494258882177
6488,o,1,1494258882305
6489,n,0,1494258882437
6490,n,1,1494258882568
6491,d,0,1494258882746
6492,d,1,1494258882813
6493,SPACE,0,1494258883027
6494,SPACE,1,1494258883097
6495,s,0,1494258883278
6496,s,1,1494258883338
6497,e,0,1494258883479
6498,e,1,1494258883567
6499,s,0,1494258883720
6500,s,1,1494258883793
6501,s,0,1494258883934
6502,s,1,1494258883981
6503,i,0,1494258884285
6504,i,1,1494258884379
6505,o,0,1494258884508
6506,o,1,1494258884614
6507,n,0,1494258884789
6508,n,1,1494258884888
6509,SPACE,0,1494258885036
6510,SPACE,1,1494258885140
6511,w,0,1494258885431
6512,w,1,1494258885464
6513,i,0,1494258885785
6514,i,1,1494258885853
6515,l,0,1494258886103
6516,l,1,1494258886222
6517,l,0,1494258886333
6518,l,1,1494258886430
6519,SPACE,0,1494258886629
6520,SPACE,1,1494258886698
6521,h,0,1494258886879
6522,h,1,1494258886967
6523,a,0,1494258887054
6524,a,1,1494258887192
6525,v,0,1494258887292
6526,v,1,1494258887363
6527,e,0,1494258887553
6528,e,1,1494258887638
6529,SPACE,0,1494258887828
6530,SPACE,1,1494258887933
6531,d,0,1494258888114
6532,d,1,1494258888191
6533,i,0,1494258888489
6534,i,1,1494258888564
6535,f,0,1494258888781
6536,f,1,1494258888859
6537,f,0,1494258888977
6538,f,1,1494258889058
6539,e,0,1494258889186
6540,e,1,1494258889290
6541,r,0,1494258889400
6542,r,1,1494258889500
6543,e,0,1494258889564
6544,e,1,1494258889642
6545,n,0,1494258889945
6546,n,1,1494258890040
6547,t,0,1494258890215
6548,t,1,1494258890295
6549,SPACE,0,1494258890502
6550,SPACE,1,1494258890610
6551,s,0,1494258890771
6552,s,1,1494258890859
6553,e,0,1494258890986
6554,e,1,1494258891084
6555,y,0,1494258891243
6556,y,1,1494258891356
6557,BACKSPACE,0,1494258892043
6558,BACKSPACE,1,1494258892170
6559,t,0,1494258892376
6560,t,1,1494258892470
6561,SPACE,0,1494258892699
6562,SPACE,1,1494258892780
6563,o,0,1494258893199
6564,o,1,1494258893301
6565,f,0,1494258893516
6566,f,1,1494258893603
6567,SPACE,0,1494258893785
6568,SPACE,1,1494258893899
6569,l,0,1494258894086
6570,l,1,1494258894225
6571,i,0,1494258894335
6572,i,1,1494258894454
6573,n,0,1494258894572
6574,n,1,1494258894664
6575,b,0,1494258894664
6576,b,1,1494258894686
6577,e,0,1494258894885
6578,e,1,1494258894992
6579,s,0,1494258895087
6580,s,1,1494258895175
6581,l,0,1494258895973
6582,l,1,1494258896103
6583,l,0,1494258896233
6584,l,1,1494258896366
6585,l,0,1494258896490
6586,l,1,1494258896649
6587,BACKSPACE,0,1494258897139
6588,BACKSPACE,1,1494258897281
6589,BACKSPACE,0,1494258897446
6590,BACKSPACE,1,1494258897556
6591,BACKSPACE,0,1494258897706
6592,BACKSPACE,1,1494258897869
6593,BACKSPACE,0,1494258897955
6594,BACKSPACE,1,1494258898118
6595,BACKSPACE,0,1494258898239
6596,BACKSPACE,1,1494258898373
6597,BACKSPACE,0,1494258898484
6598,BACKSPACE,1,1494258898616
6599,n,0,1494258899189
6600,n,1,1494258899312
6601,e,0,1494258899578
6602,e,1,1494258899681
6603,s,0,1494258899789
6604,s,1,1494258899856
6605,.,0,1494258900296
6606,.,1,1494258900420
6607,SPACE,0,1494258900603
6608,SPACE,1,1494258900686
6609,c,0,1494258900873
6610,c,1,1494258900941
6611,a,0,1494258901082
6612,a,1,1494258901205
6613,r,0,1494258901260
6614,r,1,1494258901379
6615,e,0,1494258901469
6616,e,1,1494258901541
6617,f,0,1494258901784
6618,f,1,1494258901868
6619,u,0,1494258902137
6620,u,1,1494258902224
6621,l,0,1494258902527
6622,l,1,1494258902656
6623,l,0,1494258902789
6624,l,1,1494258902860
6625,y,0,1494258903041
6626,y,1,1494258903123
6627,SPACE,0,1494258903340
6628,SPACE,1,1494258903458
6629,s,0,1494258903828
6630,s,1,1494258903897
6631,e,0,1494258904035
6632,e,1,1494258904100
6633,l,0,1494258904452
6634,l,1,1494258904553
6635,e,0,1494258904779
6636,e,1,1494258904880
6637,c,0,1494258905054
6638,c,1,1494258905151
6639,t,0,1494258905346
6640,t,1,1494258905406
6641,e,0,1494258905547
6642,e,1,1494258905613
6643,d,0,1494258905735
6644,d,1,1494258905808
6645,SPACE,0,1494258905993
6646,SPACE,1,1494258906084
6647,n,0,1494258906245
6648,n,1,1494258906351
6649,o,0,1494258906529
6650,o,1,1494258906642
6651,t,0,1494258906841
6652,t,1,1494258906909
6653,SPACE,0,1494258907128
6654,SPACE,1,1494258907216
6655,t,0,1494258907414
6656,t,1,1494258907475
6657,o,0,1494258907693
6658,o,1,1494258907804
6659,SPACE,0,1494258907985
6660,SPACE,1,1494258908097
6661,o,0,1494258908271
6662,o,1,1494258908377
6663,v,0,1494258908562
6664,v,1,1494258908688
6665,e,0,1494258908897
6666,e,1,1494258908990
6667,r,0,1494258909070
6668,r,1,1494258909150
6669,l,0,1494258909438
6670,l,1,1494258909576
6671,a,0,1494258909623
6672,a,1,1494258909712
6673,p,0,1494258909850
6674,p,1,1494258909920
6675,SPACE,0,1494258910194
6676,SPACE,1,1494258910283
6677,w,0,1494258910553
6678,w,1,1494258910588
6679,i,0,1494258910903
