EID,key,direction,time
6581,s,1,1495124179306
6582,e,0,1495124179458
6583,e,1,1495124179550
6584,k,0,1495124179623
6585,k,1,1495124179719
6586,e,0,1495124179729
6587,e,1,1495124179814
6588,c,0,1495124180037
6589,c,1,1495124180109
6590,t,0,1495124180261
6591,t,1,1495124180345
6592,e,0,1495124180455
6593,e,1,1495124180534
6594,d,0,1495124180650
6595,d,1,1495124180747
6596,BACKSPACE,0,1495124181555
6597,BACKSPACE,1,1495124181639
6598,BACKSPACE,0,1495124181698
6599,BACKSPACE,1,1495124181781
6600,BACKSPACE,0,1495124181850
6601,BACKSPACE,1,1495124181946
6602,BACKSPACE,0,1495124182028
6603,BACKSPACE,1,1495124182099
6604,BACKSPACE,0,1495124182182
6605,BACKSPACE,1,1495124182253
6606,BACKSPACE,0,1495124182336
6607,BACKSPACE,1,1495124182407
6608,l,0,1495124182936
6609,l,1,1495124183020
6610,e,0,1495124183151
6611,e,1,1495124183233
6612,c,0,1495124183504
6613,c,1,1495124183576
6614,t,0,1495124183729
6615,t,1,1495124183812
6616,e,0,1495124183922
6617,e,1,1495124184024
6618,d,0,1495124184164
6619,d,1,1495124184249
6620,SPACE,0,1495124185659
6621,SPACE,1,1495124185756
6622,n,0,1495124186333
6623,n,1,1495124186440
6624,o,0,1495124186592
6625,o,1,1495124186677
6626,t,0,1495124186888
6627,t,1,1495124186949
6628,SPACE,0,1495124187284
6629,SPACE,1,1495124187381
6630,t,0,1495124188675
6631,t,1,1495124188759
6632,o,0,1495124188911
6633,o,1,1495124189007
6634,SPACE,0,1495124189194
6635,SPACE,1,1495124189256
6636,o,0,1495124189467
6637,o,1,1495124189562
6638,v,0,1495124189762
6639,v,1,1495124189858
6640,e,0,1495124190021
6641,e,1,1495124190117
6642,r,0,1495124190245
6643,r,1,1495124190341
6644,l,0,1495124190472
6645,l,1,1495124190554
6646,a,0,1495124190706
6647,a,1,1495124190802
6648,p,0,1495124190883
6649,p,1,1495124190968
6650,SPACE,0,1495124192438
6651,SPACE,1,1495124192559
6652,w,0,1495124192746
6653,w,1,1495124192794
6654,i,0,1495124192913
6655,i,1,1495124192995
6656,t,0,1495124193183
6657,t,1,1495124193255
6658,h,0,1495124193371
6659,h,1,1495124193443
6660,SPACE,0,1495124194103
6661,SPACE,1,1495124194223
6662,f,0,1495124195838
6663,f,1,1495124195909
6664,i,0,1495124196018
6665,i,1,1495124196098
6666,r,0,1495124196179
6667,r,1,1495124196275
6668,s,0,1495124196451
6669,s,1,1495124196534
6670,t,0,1495124196629
6671,t,1,1495124196712
6672,SPACE,0,1495124196971
6673,SPACE,1,1495124197057
6674,c,0,1495124197492
6675,c,1,1495124197551
6676,o,0,1495124197692
6677,o,1,1495124197764
6678,l,0,1495124197893
6679,l,1,1495124197953
6680,l,0,1495124198048
6681,l,1,1495124198118
6682,e,0,1495124198342
6683,e,1,1495124198437
6684,c,0,1495124198601
6685,c,1,1495124198661
6686,t,0,1495124198837
6687,t,1,1495124198934
6688,u,0,1495124199099
6689,u,1,1495124199182
6690,o,0,1495124199300
6691,o,1,1495124199384
6692,n,0,1495124199512
6693,n,1,1495124199584
6694,BACKSPACE,0,1495124200231
6695,BACKSPACE,1,1495124200315
6696,BACKSPACE,0,1495124200385
6697,BACKSPACE,1,1495124200480
6698,BACKSPACE,0,1495124200527
6699,BACKSPACE,1,1495124200610
6700,i,0,1495124201136
6701,i,1,1495124201231
6702,o,0,1495124201325
6703,o,1,1495124201398
6704,n,0,1495124201529
6705,n,1,1495124201598
6706,SPACE,0,1495124204177
6707,SPACE,1,1495124204262
6708,p,0,1495124204729
6709,p,1,1495124204823
6710,h,0,1495124205047
6711,h,1,1495124205119
6712,a,0,1495124205228
6713,a,1,1495124205319
6714,s,0,1495124205483
6715,s,1,1495124205591
6716,e,0,1495124205755
6717,e,1,1495124205828
6718,.,0,1495124206477
6719,.,1,1495124206552
6720,s,0,1495124209303
6721,s,1,1495124209411
6722,e,0,1495124209552
6723,e,1,1495124209622
6724,c,0,1495124209872
6725,c,1,1495124209930
6726,o,0,1495124210094
6727,o,1,1495124210166
6728,n,0,1495124210295
6729,n,1,1495124210378
6730,d,0,1495124210530
6731,d,1,1495124210614
6732,SPACE,0,1495124210930
6733,SPACE,1,1495124211015
6734,s,0,1495124211371
6735,s,1,1495124211467
6736,e,0,1495124211600
6737,e,1,1495124211691
6738,s,0,1495124211880
6739,s,1,1495124211975
6740,s,0,1495124212092
6741,s,1,1495124212176
6742,i,0,1495124212285
6743,i,1,1495124212365
6744,o,0,1495124212448
6745,o,1,1495124212529
6746,n,0,1495124212651
6747,n,1,1495124212707
6748,SPACE,0,1495124212907
6749,SPACE,1,1495124212980
6750,w,0,1495124214179
6751,w,1,1495124214273
6752,i,0,1495124214368
6753,i,1,1495124214451
6754,l,0,1495124214583
6755,l,1,1495124214640
6756,l,0,1495124214722
6757,l,1,1495124214781
6758,SPACE,0,1495124215960
6759,SPACE,1,1495124216055
6760,h,0,1495124216187
6761,h,1,1495124216291
6762,a,0,1495124216360
6763,a,1,1495124216432
6764,v,0,1495124216541
6765,v,1,1495124216598
6766,e,0,1495124216691
6767,e,1,1495124216775
6768,SPACE,0,1495124216884
6769,SPACE,1,1495124216966
6770,d,0,1495124217745
6771,d,1,1495124217829
6772,i,0,1495124217969
6773,i,1,1495124218040
6774,f,0,1495124218169
6775,f,1,1495124218241
6776,f,0,1495124218372
6777,f,1,1495124218454
6778,e,0,1495124218641
6779,e,1,1495124218738
6780,r,0,1495124218889
6781,r,1,1495124218961
6782,e,0,1495124219092
6783,e,1,1495124219186
6784,n,0,1495124219295
6785,n,1,1495124219375
6786,t,0,1495124219483
6787,t,1,1495124219529
6788,SPACE,0,1495124219693
6789,SPACE,1,1495124219755
6790,s,0,1495124221085
6791,s,1,1495124221192
6792,e,0,1495124221310
6793,e,1,1495124221380
6794,t,0,1495124221864
6795,t,1,1495124221960
6796,SPACE,0,1495124222538
6797,SPACE,1,1495124222636
6798,o,0,1495124222822
6799,o,1,1495124222918
6800,f,0,1495124223093
6801,f,1,1495124223154
6802,SPACE,0,1495124223235
6803,SPACE,1,1495124223309
6804,l,0,1495124223495
6805,l,1,1495124223555
6806,i,0,1495124223719
6807,i,1,1495124223791
6808,b,0,1495124223908
6809,b,1,1495124223980
6810,e,0,1495124224109
6811,e,1,1495124224205
6812,s,0,1495124224369
6813,s,1,1495124224465
6814,BACKSPACE,0,1495124224941
6815,BACKSPACE,1,1495124225024
6816,BACKSPACE,0,1495124225107
6817,BACKSPACE,1,1495124225178
6818,BACKSPACE,0,1495124225261
6819,BACKSPACE,1,1495124225343
6820,n,0,1495124225809
6821,n,1,1495124225893
6822,e,0,1495124226033
6823,e,1,1495124226118
6824,s,0,1495124226281
6825,s,1,1495124226365
6826,SPACE,0,1495124226660
6827,SPACE,1,1495124226710
6828,BACKSPACE,0,1495124228579
6829,BACKSPACE,1,1495124228663
6830,.,0,1495124242027
6831,.,1,1495124242101
6832,SPACE,0,1495124242287
6833,SPACE,1,1495124242369
6834,c,0,1495124242947
6835,c,1,1495124243008
6836,a,0,1495124243116
6837,a,1,1495124243209
6838,r,0,1495124243317
6839,r,1,1495124243373
6840,e,0,1495124243502
6841,e,1,1495124243598
6842,f,0,1495124243739
6843,f,1,1495124243823
6844,u,0,1495124243962
6845,u,1,1495124244023
6846,k,0,1495124244151
6847,k,1,1495124244248
6848,k,0,1495124244306
6849,k,1,1495124244389
6850,y,0,1495124244541
6851,y,1,1495124244603
6852,SPACE,0,1495124244873
6853,SPACE,1,1495124244959
6854,BACKSPACE,0,1495124245455
6855,BACKSPACE,1,1495124245538
6856,BACKSPACE,0,1495124245608
6857,BACKSPACE,1,1495124245692
6858,BACKSPACE,0,1495124245822
6859,BACKSPACE,1,1495124245908
6860,BACKSPACE,0,1495124245991
6861,BACKSPACE,1,1495124246075
6862,l,0,1495124246590
6863,l,1,1495124246648
6864,l,0,1495124246730
6865,l,1,1495124246791
6866,y,0,1495124247007
6867,y,1,1495124247068
6868,SPACE,0,1495124247476
6869,SPACE,1,1495124247562
6870,s,0,1495124248465
6871,s,1,1495124248526
6872,e,0,1495124248729
6873,e,1,1495124248813
6874,l,0,1495124248862
6875,l,1,1495124248946
6876,e,0,1495124248965
6877,e,1,1495124249017
6878,c,0,1495124249220
6879,c,1,1495124249304
6880,t,0,1495124249423
6881,t,1,1495124249497
6882,e,0,1495124249615
6883,e,1,1495124249712
6884,d,0,1495124249842
6885,d,1,1495124249927
6886,SPACE,0,1495124250130
6887,SPACE,1,1495124250180
6888,n,0,1495124251131
6889,n,1,1495124251217
6890,o,0,1495124251359
6891,o,1,1495124251456
6892,t,0,1495124251646
6893,t,1,1495124251743
6894,v,0,1495124252019
6895,v,1,1495124252115
6896,t,0,1495124252906
6897,t,1,1495124252979
6898,o,0,1495124253109
6899,o,1,1495124253206
6900,SPACE,0,1495124253445
6901,SPACE,1,1495124253543
6902,o,0,1495124254124
6903,o,1,1495124254221
6904,v,0,1495124254460
6905,v,1,1495124254533
6906,e,0,1495124254663
6907,e,1,1495124254773
6908,r,0,1495124254867
6909,r,1,1495124254976
6910,l,0,1495124255075
6911,l,1,1495124255156
6912,a,0,1495124255298
6913,a,1,1495124255395
6914,p,0,1495124255454
6915,p,1,1495124255539
6916,SPACE,0,1495124256091
6917,SPACE,1,1495124256179
6918,w,0,1495124256355
6919,w,1,1495124256428
6920,i,0,1495124256547
6921,i,1,1495124256631
6922,t,0,1495124256810
6923,t,1,1495124256883
6924,h,0,1495124257013
6925,h,1,1495124257087
6926,SPACE,0,1495124257387
6927,SPACE,1,1495124257485
6928,f,0,1495124258150
6929,f,1,1495124258258
6930,i,0,1495124258343
6931,i,1,1495124258425
6932,r,0,1495124258496
6933,r,1,1495124258581
6934,s,0,1495124258759
6935,s,1,1495124258857
6936,t,0,1495124258951
6937,t,1,1495124259037
6938,SPACE,0,1495124259557
6939,SPACE,1,1495124259667
6940,c,0,1495124260187
6941,c,1,1495124260260
6942,o,0,1495124260415
6943,o,1,1495124260512
6944,l,0,1495124260630
6945,l,1,1495124260692
6946,l,0,1495124260763
6947,l,1,1495124260847
6948,e,0,1495124261039
6949,e,1,1495124261123
6950,c,0,1495124261277
6951,c,1,1495124261362
6952,t,0,1495124261540
6953,t,1,1495124261639
6954,i,0,1495124261828
6955,i,1,1495124261914
6956,o,0,1495124262022
6957,o,1,1495124262105
6958,n,0,1495124262236
6959,n,1,1495124262321
6960,SPACE,0,1495124263064
6961,SPACE,1,1495124263176
6962,p,0,1495124263534
6963,p,1,1495124263618
6964,h,0,1495124263772
6965,h,1,1495124263870
6966,a,0,1495124263951
6967,a,1,1495124264073
6968,s,0,1495124264215
6969,s,1,1495124264324
6970,e,0,1495124264479
6971,e,1,1495124264576
6972,.,0,1495124265106
6973,.,1,1495124265206
6974,s,0,1495124270244
6975,s,1,1495124270365
6976,e,0,1495124270507
6977,e,1,1495124270569
6978,c,0,1495124270784
6979,c,1,1495124270844
6980,o,0,1495124270953
6981,o,1,1495124271036
6982,n,0,1495124271166
6983,n,1,1495124271228
6984,d,0,1495124271348
6985,d,1,1495124271443
6986,SPACE,0,1495124271562
6987,SPACE,1,1495124271648
6988,s,0,1495124271769
6989,s,1,1495124271862
6990,e,0,1495124272005
6991,e,1,1495124272078
6992,s,0,1495124272268
6993,s,1,1495124272353
6994,s,0,1495124272474
6995,s,1,1495124272557
6996,i,0,1495124272629
6997,i,1,1495124272700
6998,o,0,1495124272813
6999,o,1,1495124272880
7000,n,0,1495124273023
7001,n,1,1495124273071
7002,SPACE,0,1495124273360
7003,SPACE,1,1495124273445
7004,w,0,1495124274132
7005,w,1,1495124274205
7006,i,0,1495124274347
7007,i,1,1495124274421
7008,l,0,1495124274551
7009,l,1,1495124274612
7010,k,0,1495124274708
7011,k,1,1495124274768
7012,SPACE,0,1495124275019
7013,SPACE,1,1495124275081
7014,BACKSPACE,0,1495124275622
7015,BACKSPACE,1,1495124275672
7016,BACKSPACE,0,1495124275741
7017,BACKSPACE,1,1495124275839
7018,l,0,1495124276251
7019,l,1,1495124276323
7020,SPACE,0,1495124276526
7021,SPACE,1,1495124276612
7022,h,0,1495124276837
7023,h,1,1495124276922
7024,a,0,1495124277031
7025,a,1,1495124277113
7026,v,0,1495124277223
7027,v,1,1495124277293
7028,r,0,1495124277436
7029,r,1,1495124277509
7030,SPACE,0,1495124277736
7031,SPACE,1,1495124277810
7032,d,0,1495124278564
7033,d,1,1495124278660
7034,i,0,1495124278769
7035,i,1,1495124278852
7036,f,0,1495124278962
7037,f,1,1495124279056
7038,f,0,1495124279166
7039,f,1,1495124279259
7040,e,0,1495124279426
7041,e,1,1495124279547
7042,r,0,1495124279677
7043,r,1,1495124279762
7044,e,0,1495124279892
7045,e,1,1495124279978
7046,n,0,1495124280073
7047,n,1,1495124280159
7048,t,0,1495124280301
7049,t,1,1495124280385
7050,SPACE,0,1495124280551
7051,SPACE,1,1495124280650
7052,s,0,1495124281957
7053,s,1,1495124282054
7054,e,0,1495124282184
7055,e,1,1495124282258
7056,t,0,1495124282424
7057,t,1,1495124282497
7058,SPACE,0,1495124282700
7059,SPACE,1,1495124282774
7060,o,0,1495124282998
7061,o,1,1495124283072
7062,f,0,1495124283274
7063,f,1,1495124283335
7064,SPACE,0,1495124283478
7065,SPACE,1,1495124283577
7066,l,0,1495124283790
7067,l,1,1495124283839
7068,i,0,1495124284030
7069,i,1,1495124284090
7070,n,0,1495124284214
7071,n,1,1495124284281
7072,e,0,1495124284403
7073,e,1,1495124284511
7074,s,0,1495124284676
7075,s,1,1495124284773
7076,.,0,1495124285832
7077,.,1,1495124285908
7078,SPACE,0,1495124286060
7079,SPACE,1,1495124286144
7080,c,0,1495124286617
7081,c,1,1495124286713
7082,a,0,1495124286759
7083,a,1,1495124286856
7084,r,0,1495124286987
7085,r,1,1495124287060
7086,e,0,1495124287202
7087,e,1,1495124287288
7088,f,0,1495124287442
7089,f,1,1495124287527
7090,u,0,1495124287730
7091,u,1,1495124287815
7092,k,0,1495124287981
7093,k,1,1495124288054
7094,k,0,1495124288126
7095,k,1,1495124288198
7096,y,0,1495124288389
7097,y,1,1495124288450
7098,BACKSPACE,0,1495124289043
7099,BACKSPACE,1,1495124289104
7100,BACKSPACE,0,1495124289199
7101,BACKSPACE,1,1495124289260
7102,BACKSPACE,0,1495124289343
7103,BACKSPACE,1,1495124289439
7104,l,0,1495124289860
7105,l,1,1495124289959
7106,l,0,1495124290040
7107,l,1,1495124290113
7108,y,0,1495124290363
7109,y,1,1495124290413
7110,SPACE,0,1495124291362
7111,SPACE,1,1495124291459
7112,s,0,1495124291707
7113,s,1,1495124291816
7114,e,0,1495124291983
7115,e,1,1495124292056
7116,l,0,1495124292127
7117,l,1,1495124292199
7118,e,0,1495124292246
7119,e,1,1495124292308
7120,c,0,1495124292570
7121,c,1,1495124292631
7122,t,0,1495124292809
7123,t,1,1495124292882
7124,e,0,1495124293001
7125,e,1,1495124293086
7126,d,0,1495124293229
7127,d,1,1495124293314
7128,SPACE,0,1495124294121
7129,SPACE,1,1495124294220
7130,n,0,1495124294630
7131,n,1,1495124294726
7132,o,0,1495124294892
7133,o,1,1495124294978
7134,t,0,1495124295217
7135,t,1,1495124295290
7136,b,0,1495124295588
7137,b,1,1495124295662
7138,BACKSPACE,0,1495124296512
7139,BACKSPACE,1,1495124296560
7140,SPACE,0,1495124297121
7141,SPACE,1,1495124297208
7142,t,0,1495124297481
7143,t,1,1495124297541
7144,o,0,1495124297732
7145,o,1,1495124297816
7146,SPACE,0,1495124298172
7147,SPACE,1,1495124298245
7148,o,0,1495124298733
7149,o,1,1495124298829
7150,v,0,1495124299174
7151,v,1,1495124299258
7152,e,0,1495124299410
7153,e,1,1495124299518
7154,r,0,1495124299670
7155,r,1,1495124299766
7156,l,0,1495124299883
7157,l,1,1495124299968
7158,a,0,1495124300130
7159,a,1,1495124300215
7160,o,0,1495124300331
7161,o,1,1495124300416
7162,BACKSPACE,0,1495124301634
7163,BACKSPACE,1,1495124301741
7164,p,0,1495124301941
7165,p,1,1495124302025
7166,SPACE,0,1495124303079
7167,SPACE,1,1495124303200
7168,w,0,1495124303457
7169,w,1,1495124303518
7170,i,0,1495124303754
7171,i,1,1495124303849
7172,t,0,1495124304036
7173,t,1,1495124304120
7174,h,0,1495124304260
7175,h,1,1495124304332
7176,b,0,1495124304646
7177,b,1,1495124304741
7178,i,0,1495124305526
7179,i,1,1495124305610
7180,BACKSPACE,0,1495124306291
7181,BACKSPACE,1,1495124306365
7182,f,0,1495124306674
7183,f,1,1495124306771
7184,i,0,1495124306926
7185,i,1,1495124306988
7186,r,0,1495124307105
7187,r,1,1495124307216
7188,s,0,1495124307393
7189,s,1,1495124307490
7190,t,0,1495124307620
7191,t,1,1495124307707
7192,BACKSPACE,0,1495124308085
7193,BACKSPACE,1,1495124308181
7194,BACKSPACE,0,1495124308253
7195,BACKSPACE,1,1495124308338
7196,BACKSPACE,0,1495124308408
7197,BACKSPACE,1,1495124308493
7198,BACKSPACE,0,1495124308551
7199,BACKSPACE,1,1495124308660
7200,m,0,1495124308708
7201,m,1,1495124308793
7202,m,0,1495124308876
7203,m,1,1495124308973
7204,BACKSPACE,0,1495124309282
7205,BACKSPACE,1,1495124309354
7206,BACKSPACE,0,1495124309427
7207,BACKSPACE,1,1495124309523
7208,BACKSPACE,0,1495124309594
7209,BACKSPACE,1,1495124309667
7210,BACKSPACE,0,1495124309725
7211,BACKSPACE,1,1495124309798
7212,BACKSPACE,0,1495124309870
7213,BACKSPACE,1,1495124309917
7214,h,0,1495124310879
7215,h,1,1495124310963
7216,SPACE,0,1495124311153
7217,SPACE,1,1495124311239
7218,f,0,1495124311489
7219,f,1,1495124311561
7220,i,0,1495124311680
7221,i,1,1495124311741
7222,r,0,1495124311862
7223,r,1,1495124311957
7224,s,0,1495124312147
7225,s,1,1495124312221
7226,t,0,1495124312351
7227,t,1,1495124312424
7228,SPACE,0,1495124313405
7229,SPACE,1,1495124313491
7230,c,0,1495124313829
7231,c,1,1495124313926
7232,o,0,1495124314092
7233,o,1,1495124314166
7234,l,0,1495124314286
7235,l,1,1495124314345
7236,l,0,1495124314415
7237,l,1,1495124314501
7238,e,0,1495124314644
7239,e,1,1495124314740
7240,c,0,1495124314907
7241,c,1,1495124314969
7242,t,0,1495124315159
7243,t,1,1495124315244
7244,i,0,1495124315399
7245,i,1,1495124315496
7246,o,0,1495124315614
7247,o,1,1495124315700
7248,n,0,1495124315841
7249,n,1,1495124315915
7250,SPACE,0,1495124316863
7251,SPACE,1,1495124316962
7252,p,0,1495124317269
7253,p,1,1495124317367
7254,h,0,1495124317569
7255,h,1,1495124317642
7256,a,0,1495124317774
7257,a,1,1495124317882
7258,s,0,1495124318036
7259,s,1,1495124318145
7260,e,0,1495124318312
7261,e,1,1495124318385
7262,.,0,1495124318897
7263,.,1,1495124318973
7264,BACKSPACE,0,1495124325265
7265,BACKSPACE,1,1495124325394
7266,e,0,1495124325846
7267,e,1,1495124325986
7268,s,0,1495124337805
7269,s,1,1495124337913
7270,e,0,1495124338053
7271,e,1,1495124338137
7272,c,0,1495124338372
7273,c,1,1495124338456
7274,o,0,1495124338631
7275,o,1,1495124338715
7276,n,0,1495124338844
7277,n,1,1495124338929
7278,d,0,1495124339058
7279,d,1,1495124339152
7280,SPACE,0,1495124339222
7281,SPACE,1,1495124339320
7282,s,0,1495124339413
7283,s,1,1495124339519
7284,e,0,1495124339659
7285,e,1,1495124339755
7286,s,0,1495124339943
7287,s,1,1495124340027
7288,s,0,1495124340146
7289,s,1,1495124340240
7290,i,0,1495124340298
7291,i,1,1495124340381
7292,o,0,1495124340474
7293,o,1,1495124340558
7294,n,0,1495124340722
7295,n,1,1495124340782
7296,SPACE,0,1495124365245
7297,SPACE,1,1495124365305
7298,w,0,1495124365650
7299,w,1,1495124365723
7300,i,0,1495124365851
7301,i,1,1495124365935
7302,l,0,1495124366064
7303,l,1,1495124366148
7304,l,0,1495124366218
7305,l,1,1495124366289
7306,SPACE,0,1495124366572
7307,SPACE,1,1495124366658
7308,h,0,1495124366962
7309,h,1,1495124367069
7310,a,0,1495124367117
7311,a,1,1495124367222
7312,v,0,1495124367330
7313,v,1,1495124367411
7314,e,0,1495124367483
7315,e,1,1495124367577
7316,SPACE,0,1495124367707
7317,SPACE,1,1495124367790
7318,d,0,1495124368827
7319,d,1,1495124368899
7320,i,0,1495124369040
7321,i,1,1495124369124
7322,f,0,1495124369243
7323,f,1,1495124369336
7324,f,0,1495124369446
7325,f,1,1495124369537
7326,e,0,1495124369712
7327,e,1,1495124369820
7328,r,0,1495124369949
7329,r,1,1495124370045
7330,e,0,1495124370185
7331,e,1,1495124370269
7332,n,0,1495124370386
7333,n,1,1495124370471
7334,t,0,1495124370610
7335,t,1,1495124370695
7336,SPACE,0,1495124371578
7337,SPACE,1,1495124371699
7338,s,0,1495124371944
7339,s,1,1495124372039
7340,e,0,1495124372155
7341,e,1,1495124372251
7342,t,0,1495124372439
7343,t,1,1495124372523
7344,SPACE,0,1495124373377
7345,SPACE,1,1495124373498
7346,o,0,1495124373945
7347,o,1,1495124374029
7348,f,0,1495124374216
7349,f,1,1495124374300
7350,SPACE,0,1495124374512
7351,SPACE,1,1495124374609
7352,l,0,1495124374962
7353,l,1,1495124375059
7354,i,0,1495124375199
7355,i,1,1495124375271
7356,n,0,1495124375400
7357,n,1,1495124375471
7358,e,0,1495124375582
7359,e,1,1495124375672
7360,s,0,1495124375848
7361,s,1,1495124375944
7362,.,0,1495124376868
7363,.,1,1495124376967
7364,SPACE,0,1495124377092
7365,SPACE,1,1495124377163
7366,c,0,1495124378149
7367,c,1,1495124378233
7368,a,0,1495124378292
7369,a,1,1495124378363
7370,r,0,1495124378474
7371,r,1,1495124378551
7372,e,0,1495124378691
7373,e,1,1495124378770
7374,g,0,1495124378963
7375,g,1,1495124379048
7376,u,0,1495124379211
7377,u,1,1495124379295
7378,k,0,1495124379448
7379,k,1,1495124379520
7380,k,0,1495124379601
7381,k,1,1495124379685
7382,y,0,1495124379933
7383,y,1,1495124379992
7384,BACKSPACE,0,1495124380553
7385,BACKSPACE,1,1495124380613
7386,BACKSPACE,0,1495124380681
7387,BACKSPACE,1,1495124380754
7388,BACKSPACE,0,1495124380824
7389,BACKSPACE,1,1495124380920
7390,BACKSPACE,0,1495124380978
7391,BACKSPACE,1,1495124381073
7392,BACKSPACE,0,1495124381143
7393,BACKSPACE,1,1495124381238
7394,f,0,1495124381932
7395,f,1,1495124382015
7396,u,0,1495124382203
7397,u,1,1495124382263
7398,k,0,1495124382427
7399,k,1,1495124382512
7400,k,0,1495124382581
7401,k,1,1495124382664
7402,y,0,1495124382852
7403,y,1,1495124382913
7404,BACKSPACE,0,1495124383441
7405,BACKSPACE,1,1495124383501
7406,BACKSPACE,0,1495124383584
7407,BACKSPACE,1,1495124383666
7408,BACKSPACE,0,1495124383724
7409,BACKSPACE,1,1495124383821
7410,l,0,1495124384210
7411,l,1,1495124384290
7412,l,0,1495124384363
7413,l,1,1495124384432
7414,y,0,1495124384690
7415,y,1,1495124384762
7416,SPACE,0,1495124387158
7417,SPACE,1,1495124387267
7418,s,0,1495124387441
7419,s,1,1495124387549
7420,e,0,1495124387711
7421,e,1,1495124387796
7422,l,0,1495124387867
7423,l,1,1495124387938
7424,e,0,1495124387971
7425,e,1,1495124388047
7426,c,0,1495124388280
7427,c,1,1495124388362
7428,t,0,1495124388503
7429,t,1,1495124388588
