EID,key,direction,time
5853,SPACE,0,1495813781940
5854,SPACE,1,1495813782024
5855,c,0,1495813782336
5856,c,1,1495813782402
5857,a,0,1495813782440
5858,a,1,1495813782537
5859,r,0,1495813782674
5860,r,1,1495813782755
5861,e,0,1495813782907
5862,e,1,1495813783015
5863,f,0,1495813783177
5864,f,1,1495813783261
5865,u,0,1495813783359
5866,u,1,1495813783420
5867,l,0,1495813783584
5868,l,1,1495813783850
5869,l,0,1495813784257
5870,l,1,1495813784383
5871,y,0,1495813784435
5872,y,1,1495813784560
5873,SPACE,0,1495813784640
5874,SPACE,1,1495813784723
5875,a,0,1495813785466
5876,a,1,1495813785584
5877,e,0,1495813785694
5878,e,1,1495813785795
5879,l,0,1495813785825
5880,l,1,1495813785949
5881,e,0,1495813785987
5882,e,1,1495813786103
5883,c,0,1495813786250
5884,c,1,1495813786366
5885,t,0,1495813786488
5886,t,1,1495813786623
5887,e,0,1495813786711
5888,e,1,1495813786816
5889,d,0,1495813786928
5890,d,1,1495813787041
5891,SPACE,0,1495813787096
5892,SPACE,1,1495813787172
5893,BACKSPACE,0,1495813792638
5894,BACKSPACE,1,1495813792743
5895,BACKSPACE,0,1495813792831
5896,BACKSPACE,1,1495813792943
5897,s,0,1495813793203
5898,s,1,1495813793300
5899,e,0,1495813793421
5900,e,1,1495813793534
5901,n,0,1495813795469
5902,n,1,1495813795573
5903,o,0,1495813795722
5904,o,1,1495813795833
5905,t,0,1495813795898
5906,t,1,1495813795988
5907,SPACE,0,1495813796020
5908,SPACE,1,1495813796128
5909,t,0,1495813796129
5910,t,1,1495813796246
5911,o,0,1495813796297
5912,o,1,1495813796384
5913,SPACE,0,1495813796549
5914,SPACE,1,1495813796661
5915,o,0,1495813797653
5916,o,1,1495813797744
5917,v,0,1495813798003
5918,v,1,1495813798096
5919,e,0,1495813798203
5920,e,1,1495813798326
5921,r,0,1495813798422
5922,r,1,1495813798518
5923,l,0,1495813798568
5924,l,1,1495813798679
5925,a,0,1495813798697
5926,a,1,1495813798827
5927,p,0,1495813798874
5928,p,1,1495813798955
5929,w,0,1495813800422
5930,w,1,1495813800535
5931,i,0,1495813800658
5932,i,1,1495813800752
5933,t,0,1495813800835
5934,t,1,1495813800939
5935,h,0,1495813800992
5936,h,1,1495813801080
5937,SPACE,0,1495813801227
5938,SPACE,1,1495813801334
5939,SPACE,0,1495813805962
5940,SPACE,1,1495813806080
5941,f,0,1495813808050
5942,f,1,1495813808181
5943,i,0,1495813808245
5944,i,1,1495813808342
5945,r,0,1495813808385
5946,r,1,1495813808478
5947,s,0,1495813808591
5948,s,1,1495813808697
5949,t,0,1495813808824
5950,t,1,1495813808947
5951,SPACE,0,1495813809544
5952,SPACE,1,1495813809650
5953,c,0,1495813810003
5954,c,1,1495813810116
5955,o,0,1495813810240
5956,o,1,1495813810334
5957,l,0,1495813810473
5958,l,1,1495813810552
5959,l,0,1495813810633
5960,l,1,1495813810731
5961,e,0,1495813810913
5962,e,1,1495813811030
5963,c,0,1495813811582
5964,c,1,1495813811663
5965,t,0,1495813811821
5966,t,1,1495813811926
5967,i,0,1495813811974
5968,i,1,1495813812073
5969,o,0,1495813812194
5970,o,1,1495813812283
5971,n,0,1495813812446
5972,n,1,1495813812526
5973,SPACE,0,1495813812631
5974,SPACE,1,1495813812759
5975,p,0,1495813813053
5976,p,1,1495813813152
5977,h,0,1495813813436
5978,h,1,1495813813530
5979,a,0,1495813813545
5980,a,1,1495813813658
5981,s,0,1495813813764
5982,s,1,1495813813882
5983,e,0,1495813813952
5984,e,1,1495813814069
5985,.,0,1495813814622
5986,.,1,1495813814726
5987,s,0,1495813818397
5988,s,1,1495813818516
5989,e,0,1495813818604
5990,e,1,1495813818714
5991,x,0,1495813818862
5992,x,1,1495813818996
5993,o,0,1495813819074
5994,o,1,1495813819172
5995,n,0,1495813819296
5996,n,1,1495813819391
5997,d,0,1495813819417
5998,d,1,1495813819521
5999,BACKSPACE,0,1495813819850
6000,BACKSPACE,1,1495813819956
6001,BACKSPACE,0,1495813820050
6002,BACKSPACE,1,1495813820154
6003,BACKSPACE,0,1495813820238
6004,BACKSPACE,1,1495813820332
6005,BACKSPACE,0,1495813820416
6006,BACKSPACE,1,1495813820521
6007,c,0,1495813820981
6008,c,1,1495813821093
6009,o,0,1495813821141
6010,o,1,1495813821245
6011,n,0,1495813821392
6012,n,1,1495813821499
6013,d,0,1495813821645
6014,d,1,1495813821761
6015,SPACE,0,1495813821843
6016,SPACE,1,1495813821918
6017,s,0,1495813821985
6018,s,1,1495813822105
6019,e,0,1495813822191
6020,e,1,1495813822313
6021,s,0,1495813822454
6022,s,1,1495813822569
6023,s,0,1495813822735
6024,s,1,1495813822805
6025,i,0,1495813823343
6026,i,1,1495813823455
6027,o,0,1495813823546
6028,o,1,1495813823654
6029,n,0,1495813823798
6030,n,1,1495813823896
6031,SPACE,0,1495813824018
6032,SPACE,1,1495813824129
6033,w,0,1495813824573
6034,w,1,1495813824693
6035,i,0,1495813824801
6036,i,1,1495813824902
6037,l,0,1495813825028
6038,l,1,1495813825145
6039,l,0,1495813825232
6040,l,1,1495813825328
6041,SPACE,0,1495813825462
6042,SPACE,1,1495813825569
6043,h,0,1495813825773
6044,h,1,1495813825847
6045,a,0,1495813825941
6046,a,1,1495813826063
6047,v,0,1495813826129
6048,v,1,1495813826218
6049,e,0,1495813826239
6050,e,1,1495813826329
6051,SPACE,0,1495813826408
6052,SPACE,1,1495813826492
6053,d,0,1495813828367
6054,d,1,1495813828476
6055,i,0,1495813828564
6056,i,1,1495813828663
6057,f,0,1495813828770
6058,f,1,1495813828889
6059,f,0,1495813828967
6060,f,1,1495813829077
6061,e,0,1495813829223
6062,e,1,1495813829332
6063,r,0,1495813829440
6064,r,1,1495813829567
6065,e,0,1495813829648
6066,n,0,1495813829709
6067,e,1,1495813829752
6068,n,1,1495813829829
6069,t,0,1495813829914
6070,t,1,1495813830029
6071,SPACE,0,1495813830411
6072,SPACE,1,1495813830542
6073,s,0,1495813831195
6074,s,1,1495813831334
6075,e,0,1495813831454
6076,e,1,1495813831591
6077,t,0,1495813831716
6078,t,1,1495813831804
6079,SPACE,0,1495813831932
6080,SPACE,1,1495813832024
6081,o,0,1495813832376
6082,o,1,1495813832477
6083,f,0,1495813832623
6084,f,1,1495813832738
6085,SPACE,0,1495813832761
6086,SPACE,1,1495813832861
6087,l,0,1495813833071
6088,l,1,1495813833136
6089,i,0,1495813833254
6090,i,1,1495813833351
6091,n,0,1495813833450
6092,e,0,1495813833533
6093,n,1,1495813833546
6094,e,1,1495813833645
6095,s,0,1495813833766
6096,s,1,1495813833883
6097,.,0,1495813836649
6098,.,1,1495813836757
6099,SPACE,0,1495813837766
6100,SPACE,1,1495813837875
6101,c,0,1495813838308
6102,c,1,1495813838383
6103,a,0,1495813838464
6104,a,1,1495813838577
6105,r,0,1495813838687
6106,r,1,1495813838740
6107,e,0,1495813838848
6108,e,1,1495813838967
6109,f,0,1495813839133
6110,f,1,1495813839267
6111,u,0,1495813839363
6112,u,1,1495813839444
6113,l,0,1495813839592
6114,l,1,1495813839702
6115,l,0,1495813839798
6116,t,0,1495813839808
6117,l,1,1495813839876
6118,t,1,1495813839943
6119,SPACE,0,1495813840159
6120,SPACE,1,1495813840247
6121,BACKSPACE,0,1495813840772
6122,BACKSPACE,1,1495813840855
6123,BACKSPACE,0,1495813840959
6124,BACKSPACE,1,1495813841042
6125,y,0,1495813841483
6126,y,1,1495813841610
6127,SPACE,0,1495813841660
6128,SPACE,1,1495813841781
6129,s,0,1495813842423
6130,s,1,1495813842556
6131,e,0,1495813842649
6132,e,1,1495813842770
6133,l,0,1495813842809
6134,l,1,1495813842916
6135,e,0,1495813842940
6136,e,1,1495813843061
6137,c,0,1495813843183
6138,c,1,1495813843286
6139,t,0,1495813843441
6140,t,1,1495813843549
6141,e,0,1495813843637
6142,e,1,1495813843730
6143,d,0,1495813843816
6144,d,1,1495813843939
6145,SPACE,0,1495813844005
6146,SPACE,1,1495813844105
6147,n,0,1495813845169
6148,n,1,1495813845232
6149,o,0,1495813845353
6150,o,1,1495813845457
6151,t,0,1495813845515
6152,t,1,1495813845600
6153,SPACE,0,1495813845658
6154,SPACE,1,1495813845740
6155,t,0,1495813845763
6156,t,1,1495813845873
6157,o,0,1495813845903
6158,o,1,1495813846000
6159,SPACE,0,1495813846181
6160,SPACE,1,1495813846284
6161,o,0,1495813847179
6162,o,1,1495813847283
6163,v,0,1495813847526
6164,v,1,1495813847621
6165,e,0,1495813847742
6166,e,1,1495813847863
6167,r,0,1495813847997
6168,r,1,1495813848125
6169,l,0,1495813848252
6170,l,1,1495813848376
6171,a,0,1495813848408
6172,a,1,1495813848518
6173,p,0,1495813848613
6174,p,1,1495813848701
6175,SPACE,0,1495813849462
6176,SPACE,1,1495813849569
6177,w,0,1495813849845
6178,w,1,1495813849959
6179,i,0,1495813850096
6180,i,1,1495813850184
6181,t,0,1495813850264
6182,t,1,1495813850368
6183,b,0,1495813850433
6184,b,1,1495813850497
6185,SPACE,0,1495813850660
6186,SPACE,1,1495813850763
6187,f,0,1495813851424
6188,f,1,1495813851553
6189,i,0,1495813851642
6190,i,1,1495813851716
6191,r,0,1495813851763
6192,r,1,1495813851859
6193,s,0,1495813851998
6194,s,1,1495813852094
6195,t,0,1495813852284
6196,t,1,1495813852401
6197,SPACE,0,1495813852439
6198,SPACE,1,1495813852541
6199,c,0,1495813853016
6200,c,1,1495813853117
6201,o,0,1495813853230
6202,o,1,1495813853326
6203,l,0,1495813853470
6204,l,1,1495813853538
6205,l,0,1495813853606
6206,l,1,1495813853700
6207,e,0,1495813853789
6208,e,1,1495813853926
6209,c,0,1495813854468
6210,c,1,1495813854583
6211,t,0,1495813854743
6212,t,1,1495813854846
6213,i,0,1495813854938
6214,i,1,1495813855049
6215,o,0,1495813855128
6216,o,1,1495813855243
6217,n,0,1495813855359
6218,n,1,1495813855456
6219,SPACE,0,1495813855592
6220,SPACE,1,1495813855677
6221,p,0,1495813855860
6222,p,1,1495813855952
6223,h,0,1495813856156
6224,h,1,1495813856228
6225,a,0,1495813856268
6226,a,1,1495813856404
6227,s,0,1495813856549
6228,s,1,1495813856676
6229,e,0,1495813856676
6230,e,1,1495813856683
6231,e,0,1495813856835
6232,e,1,1495813856925
6233,.,0,1495813857022
6234,.,1,1495813857125
6235,BACKSPACE,0,1495813857553
6236,BACKSPACE,1,1495813857639
6237,BACKSPACE,0,1495813857734
6238,BACKSPACE,1,1495813857826
6239,BACKSPACE,0,1495813857889
6240,BACKSPACE,1,1495813858028
6241,s,0,1495813858419
6242,s,1,1495813858555
6243,e,0,1495813858663
6244,e,1,1495813858783
6245,.,0,1495813858815
6246,.,1,1495813858924
6247,s,0,1495813862234
6248,s,1,1495813862372
6249,e,0,1495813862518
6250,e,1,1495813862635
6251,c,0,1495813864388
6252,c,1,1495813864491
6253,o,0,1495813864579
6254,o,1,1495813864675
6255,n,0,1495813864865
6256,n,1,1495813864947
6257,d,0,1495813865176
6258,d,1,1495813865295
6259,SPACE,0,1495813865416
6260,SPACE,1,1495813865526
6261,s,0,1495813865592
6262,s,1,1495813865731
6263,e,0,1495813865823
6264,e,1,1495813865934
6265,s,0,1495813866055
6266,s,1,1495813866161
6267,s,0,1495813866237
6268,s,1,1495813866357
6269,i,0,1495813866713
6270,i,1,1495813866815
6271,o,0,1495813866923
6272,o,1,1495813867038
6273,n,0,1495813867189
6274,n,1,1495813867295
6275,SPACE,0,1495813867429
6276,SPACE,1,1495813867541
6277,w,0,1495813868243
6278,w,1,1495813868364
6279,i,0,1495813868523
6280,i,1,1495813868645
6281,l,0,1495813868763
6282,l,1,1495813868875
6283,l,0,1495813868936
6284,l,1,1495813869048
6285,SPACE,0,1495813869181
6286,SPACE,1,1495813869284
6287,h,0,1495813869459
6288,h,1,1495813869547
6289,a,0,1495813869567
6290,a,1,1495813869689
6291,v,0,1495813869713
6292,v,1,1495813869781
6293,e,0,1495813869853
6294,e,1,1495813869975
6295,SPACE,0,1495813870013
6296,SPACE,1,1495813870123
6297,d,0,1495813870907
6298,d,1,1495813871042
6299,i,0,1495813871148
6300,i,1,1495813871237
6301,f,0,1495813871372
6302,f,1,1495813871486
6303,f,0,1495813871575
6304,f,1,1495813871681
6305,e,0,1495813871905
6306,e,1,1495813872008
6307,r,0,1495813872151
6308,r,1,1495813872253
6309,e,0,1495813872388
6310,e,1,1495813872465
6311,n,0,1495813873182
6312,n,1,1495813873277
6313,t,0,1495813873398
6314,t,1,1495813873514
6315,SPACE,0,1495813873604
6316,SPACE,1,1495813873704
6317,s,0,1495813875680
6318,s,1,1495813875815
6319,e,0,1495813875945
6320,e,1,1495813876056
6321,t,0,1495813876207
6322,t,1,1495813876314
6323,SPACE,0,1495813876369
6324,SPACE,1,1495813876494
6325,o,0,1495813876844
6326,o,1,1495813876931
6327,f,0,1495813877070
6328,f,1,1495813877198
6329,SPACE,0,1495813877246
6330,SPACE,1,1495813877348
6331,l,0,1495813878086
6332,l,1,1495813878197
6333,i,0,1495813878388
6334,i,1,1495813878486
6335,n,0,1495813878650
6336,n,1,1495813878732
6337,e,0,1495813878828
6338,e,1,1495813878951
6339,s,0,1495813879049
6340,s,1,1495813879162
6341,.,0,1495813879216
6342,.,1,1495813879307
6343,SPACE,0,1495813879980
6344,SPACE,1,1495813880079
6345,c,0,1495813880343
6346,c,1,1495813880422
6347,a,0,1495813880462
6348,a,1,1495813880588
6349,r,0,1495813880694
6350,r,1,1495813880755
6351,e,0,1495813880863
6352,e,1,1495813880984
6353,f,0,1495813881186
6354,f,1,1495813881268
6355,u,0,1495813881376
6356,u,1,1495813881446
6357,l,0,1495813881602
6358,l,1,1495813881713
6359,l,0,1495813881813
6360,t,0,1495813881839
6361,l,1,1495813881901
6362,t,1,1495813881983
6363,SPACE,0,1495813882157
6364,SPACE,1,1495813882259
6365,BACKSPACE,0,1495813882742
6366,BACKSPACE,1,1495813882832
6367,BACKSPACE,0,1495813882936
6368,BACKSPACE,1,1495813883022
6369,y,0,1495813883266
6370,y,1,1495813883377
6371,SPACE,0,1495813883415
6372,SPACE,1,1495813883534
6373,s,0,1495813884554
6374,s,1,1495813884677
6375,e,0,1495813884789
6376,e,1,1495813884889
6377,l,0,1495813884948
6378,l,1,1495813885075
6379,e,0,1495813885097
6380,e,1,1495813885203
6381,c,0,1495813885662
6382,c,1,1495813885765
6383,t,0,1495813885939
6384,t,1,1495813886046
6385,e,0,1495813886144
6386,e,1,1495813886239
6387,d,0,1495813886365
6388,d,1,1495813886477
6389,SPACE,0,1495813886585
6390,SPACE,1,1495813886697
6391,n,0,1495813887908
6392,n,1,1495813887998
6393,o,0,1495813888107
6394,o,1,1495813888232
6395,t,0,1495813888289
6396,t,1,1495813888395
6397,SPACE,0,1495813888433
6398,SPACE,1,1495813888558
6399,t,0,1495813888635
6400,t,1,1495813888751
6401,o,0,1495813888776
6402,o,1,1495813888850
6403,SPACE,0,1495813889033
6404,SPACE,1,1495813889140
6405,o,0,1495813889698
6406,o,1,1495813889785
6407,v,0,1495813890018
6408,v,1,1495813890123
6409,e,0,1495813890148
6410,e,1,1495813890277
6411,r,0,1495813890346
6412,r,1,1495813890467
6413,l,0,1495813890602
6414,l,1,1495813890682
6415,a,0,1495813890772
6416,a,1,1495813890910
6417,p,0,1495813891039
6418,p,1,1495813891141
6419,SPACE,0,1495813891664
6420,SPACE,1,1495813891767
6421,w,0,1495813892464
6422,w,1,1495813892602
6423,i,0,1495813892691
6424,i,1,1495813892764
6425,t,0,1495813892893
6426,t,1,1495813893007
6427,h,0,1495813893039
6428,h,1,1495813893126
6429,SPACE,0,1495813893282
6430,SPACE,1,1495813893405
6431,d,0,1495813893904
6432,d,1,1495813893960
6433,f,0,1495813894000
6434,f,1,1495813894106
6435,BACKSPACE,0,1495813894563
6436,BACKSPACE,1,1495813894666
6437,BACKSPACE,0,1495813894825
6438,BACKSPACE,1,1495813894934
6439,f,0,1495813895281
6440,f,1,1495813895392
6441,i,0,1495813895473
6442,i,1,1495813895554
6443,r,0,1495813895592
6444,r,1,1495813895704
6445,s,0,1495813895812
6446,s,1,1495813895913
6447,t,0,1495813896092
6448,t,1,1495813896195
6449,SPACE,0,1495813896218
6450,SPACE,1,1495813896321
6451,c,0,1495813897359
6452,c,1,1495813897479
6453,o,0,1495813897518
6454,o,1,1495813897616
6455,l,0,1495813897753
6456,l,1,1495813897840
6457,l,0,1495813897908
6458,l,1,1495813898010
6459,e,0,1495813898162
6460,e,1,1495813898284
6461,c,0,1495813898845
6462,c,1,1495813898952
6463,t,0,1495813899103
6464,t,1,1495813899208
6465,i,0,1495813899281
6466,i,1,1495813899368
6467,o,0,1495813899458
6468,o,1,1495813899565
6469,n,0,1495813899693
6470,n,1,1495813899782
6471,SPACE,0,1495813899936
6472,SPACE,1,1495813900051
6473,p,0,1495813900520
6474,p,1,1495813900613
6475,h,0,1495813900879
6476,h,1,1495813900957
6477,a,0,1495813901042
6478,a,1,1495813901171
6479,s,0,1495813901281
6480,s,1,1495813901416
6481,e,0,1495813901525
6482,e,1,1495813901637
6483,.,0,1495813901702
6484,.,1,1495813901768
6485,s,0,1495813905002
6486,s,1,1495813905130
6487,w,0,1495813905227
6488,w,1,1495813905344
6489,BACKSPACE,0,1495813906109
6490,BACKSPACE,1,1495813906205
6491,e,0,1495813906244
6492,e,1,1495813906359
6493,c,0,1495813906538
6494,c,1,1495813906662
6495,o,0,1495813906748
6496,o,1,1495813906840
6497,n,0,1495813906970
6498,n,1,1495813907055
6499,d,0,1495813907363
6500,d,1,1495813907457
6501,SPACE,0,1495813907539
6502,SPACE,1,1495813907620
6503,s,0,1495813907726
6504,s,1,1495813907834
6505,e,0,1495813907945
6506,e,1,1495813908057
6507,s,0,1495813908234
6508,s,1,1495813908373
6509,s,0,1495813908472
6510,s,1,1495813908554
6511,i,0,1495813908976
6512,i,1,1495813909053
6513,o,0,1495813909162
6514,o,1,1495813909254
6515,n,0,1495813909382
6516,n,1,1495813909479
6517,SPACE,0,1495813909614
6518,SPACE,1,1495813909703
6519,w,0,1495813909989
6520,w,1,1495813910084
6521,i,0,1495813910239
6522,i,1,1495813910338
6523,l,0,1495813910468
6524,l,1,1495813910575
6525,l,0,1495813910638
6526,l,1,1495813910742
6527,SPACE,0,1495813910914
6528,SPACE,1,1495813911014
6529,h,0,1495813911212
6530,a,0,1495813911298
6531,h,1,1495813911309
6532,a,1,1495813911444
6533,v,0,1495813911498
6534,v,1,1495813911560
6535,e,0,1495813911579
6536,e,1,1495813911713
6537,SPACE,0,1495813911766
6538,SPACE,1,1495813911869
6539,d,0,1495813912626
6540,d,1,1495813912756
6541,i,0,1495813912868
6542,i,1,1495813912966
6543,f,0,1495813913170
6544,f,1,1495813913281
6545,f,0,1495813913361
6546,f,1,1495813913473
6547,e,0,1495813913631
6548,e,1,1495813913737
6549,r,0,1495813913852
6550,r,1,1495813913949
6551,e,0,1495813914055
6552,e,1,1495813914144
6553,n,0,1495813914820
6554,n,1,1495813914913
6555,t,0,1495813914931
6556,t,1,1495813915073
6557,SPACE,0,1495813915709
6558,SPACE,1,1495813915829
6559,s,0,1495813915891
6560,s,1,1495813916032
6561,e,0,1495813916146
6562,e,1,1495813916269
6563,t,0,1495813916369
6564,t,1,1495813916472
6565,SPACE,0,1495813916501
6566,SPACE,1,1495813916604
6567,o,0,1495813916938
6568,o,1,1495813917022
6569,f,0,1495813917153
6570,f,1,1495813917291
6571,SPACE,0,1495813917322
6572,SPACE,1,1495813917393
6573,l,0,1495813917598
6574,l,1,1495813917683
6575,i,0,1495813917792
6576,i,1,1495813917891
6577,n,0,1495813917987
6578,e,0,1495813918071
6579,n,1,1495813918096
6580,e,1,1495813918175
6581,s,0,1495813918282
6582,s,1,1495813918403
6583,SPACE,0,1495813918473
6584,SPACE,1,1495813918544
6585,BACKSPACE,0,1495813918933
6586,BACKSPACE,1,1495813919039
6587,.,0,1495813919152
6588,.,1,1495813919238
6589,SPACE,0,1495813919557
6590,SPACE,1,1495813919663
6591,c,0,1495813919891
6592,c,1,1495813919979
6593,a,0,1495813920011
6594,a,1,1495813920128
6595,r,0,1495813920262
6596,r,1,1495813920334
6597,e,0,1495813920453
6598,e,1,1495813920570
6599,f,0,1495813920752
6600,f,1,1495813920873
6601,u,0,1495813920917
6602,u,1,1495813920989
6603,l,0,1495813921154
6604,l,1,1495813921261
6605,y,0,1495813921351
6606,l,0,1495813921353
6607,y,1,1495813921429
6608,l,1,1495813921434
6609,SPACE,0,1495813921654
6610,SPACE,1,1495813921752
6611,BACKSPACE,0,1495813922160
6612,BACKSPACE,1,1495813922246
6613,BACKSPACE,0,1495813922341
6614,BACKSPACE,1,1495813922431
6615,BACKSPACE,0,1495813922492
6616,BACKSPACE,1,1495813922594
6617,l,0,1495813922706
6618,l,1,1495813922816
6619,y,0,1495813922846
6620,y,1,1495813922944
6621,SPACE,0,1495813923040
6622,SPACE,1,1495813923125
6623,s,0,1495813924321
6624,s,1,1495813924443
6625,e,0,1495813924541
6626,e,1,1495813924648
6627,l,0,1495813924718
6628,e,0,1495813924807
6629,l,1,1495813924829
6630,e,1,1495813924926
6631,c,0,1495813925074
6632,c,1,1495813925187
6633,t,0,1495813925310
6634,t,1,1495813925443
6635,e,0,1495813925554
6636,e,1,1495813925665
6637,d,0,1495813925774
6638,d,1,1495813925878
6639,SPACE,0,1495813925995
6640,SPACE,1,1495813926130
6641,n,0,1495813926878
6642,n,1,1495813926964
6643,o,0,1495813927077
6644,o,1,1495813927184
6645,t,0,1495813927331
6646,t,1,1495813927447
6647,SPACE,0,1495813927528
6648,SPACE,1,1495813927629
6649,t,0,1495813927678
6650,t,1,1495813927787
6651,o,0,1495813927810
6652,o,1,1495813927898
6653,SPACE,0,1495813928067
6654,SPACE,1,1495813928200
6655,i,0,1495813928928
6656,i,1,1495813929025
6657,h,0,1495813929208
6658,h,1,1495813929281
6659,BACKSPACE,0,1495813929603
6660,BACKSPACE,1,1495813929679
6661,v,0,1495813929856
6662,v,1,1495813929932
6663,e,0,1495813929937
6664,e,1,1495813930061
6665,BACKSPACE,0,1495813930475
6666,BACKSPACE,1,1495813930542
6667,BACKSPACE,0,1495813930657
6668,BACKSPACE,1,1495813930737
6669,BACKSPACE,0,1495813930837
6670,BACKSPACE,1,1495813930966
6671,o,0,1495813931297
6672,o,1,1495813931389
6673,v,0,1495813931681
6674,v,1,1495813931764
6675,e,0,1495813931823
6676,e,1,1495813931953
6677,r,0,1495813932050
6678,r,1,1495813932137
6679,l,0,1495813932168
6680,l,1,1495813932282
6681,a,0,1495813932355
6682,a,1,1495813932462
6683,p,0,1495813932508
6684,p,1,1495813932603
6685,SPACE,0,1495813933366
6686,SPACE,1,1495813933499
6687,w,0,1495813933604
6688,w,1,1495813933727
6689,i,0,1495813933825
6690,i,1,1495813933914
6691,t,0,1495813933993
6692,t,1,1495813934115
6693,h,0,1495813934152
6694,h,1,1495813934236
6695,SPACE,0,1495813934374
6696,SPACE,1,1495813934494
6697,d,0,1495813935242
6698,d,1,1495813935346
6699,BACKSPACE,0,1495813935575
6700,BACKSPACE,1,1495813935679
6701,f,0,1495813935718
6702,f,1,1495813935826
6703,i,0,1495813935855
6704,i,1,1495813935943
6705,r,0,1495813936013
6706,r,1,1495813936134
6707,s,0,1495813936286
6708,s,1,1495813936388
6709,t,0,1495813936535
6710,t,1,1495813936634
6711,SPACE,0,1495813937130
