EID,key,direction,time
5273,s,1,1495471754290
5274,e,0,1495471754483
5275,e,1,1495471754581
5276,s,0,1495471754820
5277,s,1,1495471754964
5278,s,0,1495471755073
5279,s,1,1495471755161
5280,i,0,1495471755775
5281,i,1,1495471755899
5282,o,0,1495471756022
5283,o,1,1495471756179
5284,n,0,1495471756394
5285,n,1,1495471756503
5286,SPACE,0,1495471756718
5287,SPACE,1,1495471756841
5288,w,0,1495471757760
5289,w,1,1495471757892
5290,i,0,1495471758059
5291,i,1,1495471758157
5292,l,0,1495471758408
5293,l,1,1495471758517
5294,l,0,1495471758647
5295,l,1,1495471758792
5296,SPACE,0,1495471759111
5297,SPACE,1,1495471759246
5298,h,0,1495471759457
5299,h,1,1495471759578
5300,a,0,1495471759692
5301,a,1,1495471759854
5302,v,0,1495471759883
5303,v,1,1495471759986
5304,e,0,1495471760213
5305,e,1,1495471760334
5306,SPACE,0,1495471760463
5307,SPACE,1,1495471760574
5308,d,0,1495471761383
5309,d,1,1495471761539
5310,i,0,1495471761717
5311,i,1,1495471761815
5312,f,0,1495471762090
5313,f,1,1495471762187
5314,f,0,1495471762305
5315,f,1,1495471762414
5316,e,0,1495471762557
5317,e,1,1495471762665
5318,r,0,1495471762905
5319,r,1,1495471763060
5320,e,0,1495471763192
5321,e,1,1495471763289
5322,n,0,1495471763771
5323,n,1,1495471763892
5324,t,0,1495471764164
5325,t,1,1495471764316
5326,SPACE,0,1495471764470
5327,SPACE,1,1495471764568
5328,s,0,1495471765538
5329,s,1,1495471765656
5330,e,0,1495471765843
5331,e,1,1495471765915
5332,t,0,1495471766167
5333,t,1,1495471766240
5334,SPACE,0,1495471766771
5335,SPACE,1,1495471766870
5336,o,0,1495471767373
5337,o,1,1495471767469
5338,f,0,1495471767864
5339,f,1,1495471768007
5340,SPACE,0,1495471768081
5341,SPACE,1,1495471768232
5342,l,0,1495471768787
5343,l,1,1495471768908
5344,i,0,1495471769073
5345,i,1,1495471769171
5346,n,0,1495471769386
5347,n,1,1495471769507
5348,e,0,1495471769583
5349,e,1,1495471769722
5350,s,0,1495471769938
5351,s,1,1495471770083
5352,.,0,1495471770610
5353,.,1,1495471770685
5354,SPACE,0,1495471771058
5355,SPACE,1,1495471771177
5356,c,0,1495471771705
5357,c,1,1495471771825
5358,a,0,1495471771918
5359,a,1,1495471772037
5360,r,0,1495471772213
5361,r,1,1495471772262
5362,e,0,1495471772510
5363,e,1,1495471772592
5364,f,0,1495471773362
5365,f,1,1495471773458
5366,u,0,1495471773796
5367,u,1,1495471773855
5368,l,0,1495471774232
5369,l,1,1495471774388
5370,l,0,1495471774455
5371,l,1,1495471774563
5372,y,0,1495471774847
5373,y,1,1495471774941
5374,SPACE,0,1495471775403
5375,SPACE,1,1495471775511
5376,s,0,1495471775904
5377,s,1,1495471776010
5378,e,0,1495471776242
5379,e,1,1495471776349
5380,l,0,1495471776556
5381,l,1,1495471776627
5382,e,0,1495471776778
5383,e,1,1495471776918
5384,c,0,1495471777581
5385,c,1,1495471777676
5386,t,0,1495471777876
5387,t,1,1495471777983
5388,e,0,1495471778123
5389,e,1,1495471778231
5390,d,0,1495471778431
5391,d,1,1495471778597
5392,SPACE,0,1495471778678
5393,SPACE,1,1495471778800
5394,n,0,1495471779774
5395,n,1,1495471779909
5396,o,0,1495471780092
5397,o,1,1495471780188
5398,t,0,1495471780460
5399,t,1,1495471780555
5400,SPACE,0,1495471780707
5401,SPACE,1,1495471780769
5402,t,0,1495471781694
5403,t,1,1495471781873
5404,o,0,1495471782072
5405,o,1,1495471782169
5406,SPACE,0,1495471782757
5407,SPACE,1,1495471782866
5408,o,0,1495471783336
5409,o,1,1495471783442
5410,v,0,1495471783738
5411,v,1,1495471783857
5412,e,0,1495471783985
5413,e,1,1495471784126
5414,r,0,1495471784292
5415,r,1,1495471784412
5416,l,0,1495471784911
5417,l,1,1495471785020
5418,a,0,1495471785136
5419,a,1,1495471785256
5420,p,0,1495471785371
5421,p,1,1495471785468
5422,SPACE,0,1495471786077
5423,SPACE,1,1495471786186
5424,w,0,1495471786993
5425,w,1,1495471787128
5426,i,0,1495471787300
5427,i,1,1495471787408
5428,t,0,1495471787655
5429,t,1,1495471787716
5430,h,0,1495471787903
5431,h,1,1495471787999
5432,SPACE,0,1495471788304
5433,SPACE,1,1495471788425
5434,f,0,1495471789641
5435,f,1,1495471789796
5436,i,0,1495471789914
5437,i,1,1495471790032
5438,r,0,1495471790349
5439,r,1,1495471790432
5440,s,0,1495471790560
5441,s,1,1495471790668
5442,y,0,1495471790808
5443,y,1,1495471790903
5444,SPACE,0,1495471791371
5445,SPACE,1,1495471791478
5446,BACKSPACE,0,1495471792363
5447,BACKSPACE,1,1495471792470
5448,BACKSPACE,0,1495471792563
5449,BACKSPACE,1,1495471792682
5450,t,0,1495471793416
5451,t,1,1495471793523
5452,SPACE,0,1495471793640
5453,SPACE,1,1495471793760
5454,x,0,1495471794297
5455,x,1,1495471794456
5456,o,0,1495471794651
5457,o,1,1495471794748
5458,l,0,1495471794994
5459,l,1,1495471795067
5460,BACKSPACE,0,1495471795576
5461,BACKSPACE,1,1495471795706
5462,BACKSPACE,0,1495471795798
5463,BACKSPACE,1,1495471795882
5464,BACKSPACE,0,1495471796002
5465,BACKSPACE,1,1495471796095
5466,c,0,1495471796664
5467,c,1,1495471796817
5468,o,0,1495471796959
5469,o,1,1495471797068
5470,l,0,1495471797267
5471,l,1,1495471797386
5472,l,0,1495471797480
5473,l,1,1495471797575
5474,e,0,1495471798191
5475,e,1,1495471798287
5476,c,0,1495471798500
5477,c,1,1495471798594
5478,t,0,1495471798865
5479,t,1,1495471798924
5480,i,0,1495471799576
5481,i,1,1495471799720
5482,o,0,1495471799838
5483,o,1,1495471799944
5484,n,0,1495471800190
5485,n,1,1495471800298
5486,SPACE,0,1495471800521
5487,SPACE,1,1495471800674
5488,p,0,1495471801183
5489,p,1,1495471801290
5490,h,0,1495471801537
5491,h,1,1495471801645
5492,a,0,1495471801737
5493,a,1,1495471801877
5494,s,0,1495471802021
5495,s,1,1495471802105
5496,e,0,1495471802353
5497,e,1,1495471802412
5498,.,0,1495471803062
5499,.,1,1495471803174
5500,s,0,1495471806444
5501,s,1,1495471806564
5502,e,0,1495471806740
5503,e,1,1495471806835
5504,c,0,1495471807463
5505,c,1,1495471807569
5506,o,0,1495471807877
5507,o,1,1495471807985
5508,n,0,1495471808196
5509,n,1,1495471808303
5510,d,0,1495471808456
5511,d,1,1495471808576
5512,SPACE,0,1495471808739
5513,SPACE,1,1495471808836
5514,a,0,1495471809194
5515,a,1,1495471809312
5516,e,0,1495471809524
5517,e,1,1495471809619
5518,s,0,1495471809831
5519,s,1,1495471809938
5520,s,0,1495471810048
5521,s,1,1495471810139
5522,BACKSPACE,0,1495471810465
5523,BACKSPACE,1,1495471810572
5524,BACKSPACE,0,1495471810684
5525,BACKSPACE,1,1495471810749
5526,BACKSPACE,0,1495471810879
5527,BACKSPACE,1,1495471810998
5528,BACKSPACE,0,1495471811107
5529,BACKSPACE,1,1495471811200
5530,s,0,1495471811669
5531,s,1,1495471811814
5532,e,0,1495471811999
5533,e,1,1495471812094
5534,s,0,1495471812342
5535,s,1,1495471812449
5536,s,0,1495471812530
5537,s,1,1495471812681
5538,i,0,1495471813333
5539,i,1,1495471813440
5540,o,0,1495471813560
5541,o,1,1495471813665
5542,n,0,1495471813877
5543,n,1,1495471813996
5544,SPACE,0,1495471814219
5545,SPACE,1,1495471814328
5546,w,0,1495471815478
5547,w,1,1495471815623
5548,i,0,1495471815741
5549,i,1,1495471815834
5550,l,0,1495471816070
5551,l,1,1495471816176
5552,l,0,1495471816285
5553,l,1,1495471816365
5554,SPACE,0,1495471816702
5555,SPACE,1,1495471816822
5556,h,0,1495471817056
5557,h,1,1495471817151
5558,a,0,1495471817268
5559,a,1,1495471817435
5560,v,0,1495471817472
5561,v,1,1495471817577
5562,e,0,1495471817848
5563,e,1,1495471817920
5564,SPACE,0,1495471818190
5565,SPACE,1,1495471818311
5566,d,0,1495471819588
5567,d,1,1495471819728
5568,i,0,1495471819906
5569,i,1,1495471820025
5570,f,0,1495471820596
5571,f,1,1495471820691
5572,f,0,1495471820810
5573,f,1,1495471820904
5574,e,0,1495471821115
5575,e,1,1495471821235
5576,r,0,1495471821458
5577,r,1,1495471821578
5578,e,0,1495471821717
5579,e,1,1495471821790
5580,n,0,1495471822338
5581,n,1,1495471822434
5582,t,0,1495471822741
5583,t,1,1495471822836
5584,SPACE,0,1495471823216
5585,SPACE,1,1495471823367
5586,s,0,1495471824183
5587,s,1,1495471824318
5588,e,0,1495471824526
5589,e,1,1495471824634
5590,t,0,1495471825054
5591,t,1,1495471825138
5592,b,0,1495471825463
5593,b,1,1495471825559
5594,BACKSPACE,0,1495471826433
5595,BACKSPACE,1,1495471826540
5596,SPACE,0,1495471826811
5597,SPACE,1,1495471826920
5598,o,0,1495471827498
5599,o,1,1495471827593
5600,f,0,1495471827941
5601,f,1,1495471828072
5602,SPACE,0,1495471828118
5603,SPACE,1,1495471828271
5604,l,0,1495471828820
5605,l,1,1495471828939
5606,i,0,1495471829126
5607,i,1,1495471829222
5608,n,0,1495471829434
5609,n,1,1495471829541
5610,e,0,1495471829634
5611,e,1,1495471829771
5612,s,0,1495471830012
5613,s,1,1495471830120
5614,.,0,1495471831675
5615,.,1,1495471831762
5616,SPACE,0,1495471832348
5617,SPACE,1,1495471832467
5618,c,0,1495471833208
5619,c,1,1495471833314
5620,a,0,1495471833466
5621,a,1,1495471833581
5622,r,0,1495471833737
5623,r,1,1495471833846
5624,e,0,1495471834010
5625,e,1,1495471834117
5626,f,0,1495471835252
5627,f,1,1495471835359
5628,u,0,1495471835968
5629,u,1,1495471836088
5630,l,0,1495471836443
5631,l,1,1495471836539
5632,l,0,1495471836658
5633,l,1,1495471836763
5634,y,0,1495471837023
5635,y,1,1495471837120
5636,SPACE,0,1495471837452
5637,SPACE,1,1495471837514
5638,s,0,1495471838699
5639,s,1,1495471838844
5640,e,0,1495471839021
5641,e,1,1495471839131
5642,l,0,1495471839285
5643,l,1,1495471839371
5644,e,0,1495471839492
5645,e,1,1495471839611
5646,c,0,1495471840195
5647,c,1,1495471840292
5648,y,0,1495471840483
5649,y,1,1495471840580
5650,w,0,1495471840759
5651,w,1,1495471840857
5652,d,0,1495471841216
5653,d,1,1495471841264
5654,l,0,1495471841664
5655,l,1,1495471841749
5656,l,0,1495471841904
5657,l,1,1495471841990
5658,l,0,1495471842121
5659,l,1,1495471842205
5660,BACKSPACE,0,1495471842348
5661,BACKSPACE,1,1495471842432
5662,BACKSPACE,0,1495471842749
5663,BACKSPACE,1,1495471842833
5664,BACKSPACE,0,1495471842954
5665,BACKSPACE,1,1495471843048
5666,BACKSPACE,0,1495471843132
5667,BACKSPACE,1,1495471843217
5668,BACKSPACE,0,1495471843312
5669,BACKSPACE,1,1495471843397
5670,BACKSPACE,0,1495471843514
5671,BACKSPACE,1,1495471843588
5672,t,0,1495471844323
5673,t,1,1495471844396
5674,w,0,1495471844562
5675,w,1,1495471844659
5676,d,0,1495471844825
5677,d,1,1495471844935
5678,BACKSPACE,0,1495471847815
5679,BACKSPACE,1,1495471847912
5680,BACKSPACE,0,1495471848056
5681,BACKSPACE,1,1495471848152
5682,e,0,1495471848851
5683,e,1,1495471848960
5684,d,0,1495471849137
5685,d,1,1495471849260
5686,SPACE,0,1495471849591
5687,SPACE,1,1495471849755
5688,n,0,1495471851426
5689,n,1,1495471851522
5690,o,0,1495471851760
5691,o,1,1495471851858
5692,t,0,1495471852109
5693,t,1,1495471852219
5694,SPACE,0,1495471852493
5695,SPACE,1,1495471852615
5696,t,0,1495471853696
5697,t,1,1495471853817
5698,o,0,1495471853971
5699,o,1,1495471854081
5700,SPACE,0,1495471854555
5701,SPACE,1,1495471854695
5702,o,0,1495471855251
5703,o,1,1495471855372
5704,v,0,1495471855659
5705,v,1,1495471855780
5706,e,0,1495471855893
5707,e,1,1495471856041
5708,r,0,1495471856209
5709,r,1,1495471856319
5710,l,0,1495471856823
5711,l,1,1495471856932
5712,a,0,1495471857087
5713,a,1,1495471857184
5714,p,0,1495471857339
5715,p,1,1495471857448
5716,SPACE,0,1495471858022
5717,SPACE,1,1495471858109
5718,w,0,1495471858939
5719,w,1,1495471859096
5720,i,0,1495471859226
5721,i,1,1495471859324
5722,t,0,1495471860189
5723,t,1,1495471860309
5724,h,0,1495471860509
5725,h,1,1495471860686
5726,SPACE,0,1495471861243
5727,SPACE,1,1495471861366
5728,f,0,1495471862602
5729,f,1,1495471862782
5730,o,0,1495471862873
5731,o,1,1495471862973
5732,i,0,1495471862973
5733,i,1,1495471862983
5734,r,0,1495471863309
5735,r,1,1495471863392
5736,a,0,1495471863616
5737,a,1,1495471863723
5738,t,0,1495471864366
5739,t,1,1495471864485
5740,BACKSPACE,0,1495471865127
5741,BACKSPACE,1,1495471865263
5742,BACKSPACE,0,1495471865388
5743,BACKSPACE,1,1495471865458
5744,s,0,1495471866080
5745,s,1,1495471866176
5746,t,0,1495471866566
5747,t,1,1495471866638
5748,SPACE,0,1495471866943
5749,SPACE,1,1495471867041
5750,c,0,1495471868213
5751,c,1,1495471868364
5752,o,0,1495471868507
5753,o,1,1495471868603
5754,l,0,1495471868839
5755,l,1,1495471868922
5756,l,0,1495471869062
5757,l,1,1495471869147
5758,e,0,1495471869565
5759,e,1,1495471869685
5760,c,0,1495471869849
5761,c,1,1495471869956
5762,t,0,1495471870156
5763,t,1,1495471870263
5764,i,0,1495471870522
5765,i,1,1495471870618
5766,o,0,1495471870841
5767,o,1,1495471870960
5768,n,0,1495471871418
5769,n,1,1495471871513
5770,SPACE,0,1495471871701
5771,SPACE,1,1495471871810
5772,p,0,1495471872342
5773,p,1,1495471872379
5774,h,0,1495471873182
5775,h,1,1495471873300
5776,a,0,1495471873409
5777,a,1,1495471873545
5778,s,0,1495471873688
5779,s,1,1495471873785
5780,e,0,1495471873997
5781,e,1,1495471874056
5782,.,0,1495471874788
5783,.,1,1495471874942
5784,d,0,1495471920728
5785,d,1,1495471920850
5786,e,0,1495471921000
5787,e,1,1495471921108
5788,s,0,1495471921415
5789,s,1,1495471921548
5790,BACKSPACE,0,1495471922768
5791,BACKSPACE,1,1495471922885
5792,BACKSPACE,0,1495471922995
5793,BACKSPACE,1,1495471923145
5794,BACKSPACE,0,1495471923239
5795,BACKSPACE,1,1495471923384
5796,m,0,1495471923932
5797,m,1,1495471924097
5798,y,0,1495471924358
5799,y,1,1495471924453
5800,SPACE,0,1495471924712
5801,SPACE,1,1495471924833
5802,f,0,1495471925128
5803,f,1,1495471925222
5804,a,0,1495471925351
5805,a,1,1495471925513
5806,v,0,1495471926263
5807,v,1,1495471926382
5808,o,0,1495471926665
5809,o,1,1495471926772
5810,r,0,1495471927007
5811,r,1,1495471927091
5812,i,0,1495471927231
5813,i,1,1495471927372
5814,t,0,1495471927710
5815,t,1,1495471927806
5816,e,0,1495471927946
5817,e,1,1495471928112
5818,SPACE,0,1495471928301
5819,SPACE,1,1495471928461
5820,c,0,1495471929145
5821,c,1,1495471929279
5822,o,0,1495471929428
5823,o,1,1495471929548
5824,u,0,1495471929735
5825,u,1,1495471929832
5826,s,0,1495471930042
5827,s,1,1495471930174
5828,e,0,1495471930373
5829,e,1,1495471930492
5830,SPACE,0,1495471930621
5831,SPACE,1,1495471930768
5832,o,0,1495471931312
5833,o,1,1495471931420
5834,d,0,1495471931607
5835,d,1,1495471931692
5836,BACKSPACE,0,1495471932354
5837,BACKSPACE,1,1495471932474
5838,BACKSPACE,0,1495471932590
5839,BACKSPACE,1,1495471932663
5840,i,0,1495471933241
5841,i,1,1495471933337
5842,s,0,1495471933489
5843,s,1,1495471933631
5844,SPACE,0,1495471933784
5845,SPACE,1,1495471933846
5846,f,0,1495471938678
5847,f,1,1495471938757
5848,d,0,1495471938757
5849,d,1,1495471938784
5850,e,0,1495471938948
5851,e,1,1495471939105
5852,s,0,1495471939231
5853,s,1,1495471939328
5854,i,0,1495471939958
5855,i,1,1495471940066
5856,g,0,1495471940229
5857,g,1,1495471940374
5858,n,0,1495471941000
5859,n,1,1495471941119
5860,SPACE,0,1495471941282
5861,SPACE,1,1495471941433
5862,a,0,1495471941495
5863,a,1,1495471941614
5864,n,0,1495471942123
5865,n,1,1495471942194
5866,d,0,1495471942468
5867,d,1,1495471942550
5868,SPACE,0,1495471942680
5869,SPACE,1,1495471942799
5870,a,0,1495471943046
5871,a,1,1495471943179
5872,n,0,1495471943744
5873,n,1,1495471943851
5874,a,0,1495471943945
5875,a,1,1495471944108
5876,l,0,1495471944548
5877,l,1,1495471944692
5878,y,0,1495471945004
5879,y,1,1495471945100
5880,s,0,1495471945239
5881,s,1,1495471945383
5882,i,0,1495471945698
5883,i,1,1495471945782
5884,s,0,1495471945876
5885,s,1,1495471946030
5886,SPACE,0,1495471946158
5887,SPACE,1,1495471946306
5888,o,0,1495471947094
5889,o,1,1495471947201
5890,f,0,1495471947437
5891,f,1,1495471947568
5892,SPACE,0,1495471947639
5893,SPACE,1,1495471947758
5894,a,0,1495471948155
5895,a,1,1495471948327
5896,l,0,1495471948426
5897,l,1,1495471948535
5898,f,0,1495471948804
5899,f,1,1495471948888
5900,BACKSPACE,0,1495471950131
5901,BACKSPACE,1,1495471950166
5902,g,0,1495471951132
5903,g,1,1495471951262
5904,o,0,1495471951413
5905,o,1,1495471951534
5906,r,0,1495471951781
5907,r,1,1495471951900
5908,i,0,1495471952028
5909,i,1,1495471952136
5910,t,0,1495471952504
5911,t,1,1495471952623
5912,h,0,1495471952741
5913,h,1,1495471952824
5914,m,0,1495471953259
5915,m,1,1495471953379
5916,s,0,1495471953449
5917,s,1,1495471953591
5918,.,0,1495471954280
5919,.,1,1495471954402
5920,SPACE,0,1495471955080
5921,SPACE,1,1495471955201
5922,b,0,1495471955895
5923,b,1,1495471955992
5924,e,0,1495471956158
5925,e,1,1495471956244
5926,c,0,1495471956410
5927,c,1,1495471956565
5928,a,0,1495471956708
5929,a,1,1495471956869
5930,u,0,1495471956928
5931,u,1,1495471957011
5932,s,0,1495471957152
5933,s,1,1495471957239
5934,e,0,1495471957441
5935,e,1,1495471957539
5936,SPACE,0,1495471957633
5937,SPACE,1,1495471957743
5938,w,0,1495471961678
5939,w,1,1495471961774
5940,e,0,1495471961977
5941,e,1,1495471962038
5942,SPACE,0,1495471962180
5943,SPACE,1,1495471962279
5944,g,0,1495471962788
5945,g,1,1495471962909
5946,e,0,1495471963051
5947,e,1,1495471963161
5948,y,0,1495471963339
5949,y,1,1495471963460
5950,SPACE,0,1495471963778
5951,SPACE,1,1495471963888
5952,BACKSPACE,0,1495471964512
5953,BACKSPACE,1,1495471964634
5954,BACKSPACE,0,1495471964752
5955,BACKSPACE,1,1495471964837
5956,t,0,1495471965481
5957,t,1,1495471965589
5958,SPACE,0,1495471965708
5959,SPACE,1,1495471965818
5960,t,0,1495471966401
5961,t,1,1495471966486
5962,o,0,1495471966617
5963,o,1,1495471966713
5964,SPACE,0,1495471966952
5965,SPACE,1,1495471967075
5966,l,0,1495471967288
5967,l,1,1495471967409
5968,e,0,1495471967517
5969,e,1,1495471967624
5970,a,0,1495471967862
5971,a,1,1495471967972
5972,r,0,1495471968464
5973,r,1,1495471968546
5974,n,0,1495471968759
5975,n,1,1495471968794
5976,SPACE,0,1495471969415
5977,SPACE,1,1495471969553
5978,h,0,1495471969792
5979,h,1,1495471969899
5980,o,0,1495471970063
5981,o,1,1495471970171
5982,w,0,1495471970383
5983,w,1,1495471970536
5984,SPACE,0,1495471970666
5985,SPACE,1,1495471970786
5986,t,0,1495471971801
5987,t,1,1495471971920
5988,o,0,1495471972029
5989,o,1,1495471972097
5990,SPACE,0,1495471972514
5991,SPACE,1,1495471972624
5992,d,0,1495471973254
5993,d,1,1495471973361
5994,e,0,1495471973490
5995,e,1,1495471973585
5996,s,0,1495471973761
5997,s,1,1495471973858
5998,i,0,1495471973998
5999,i,1,1495471974082
6000,g,0,1495471974317
6001,g,1,1495471974401
6002,n,0,1495471975010
6003,n,1,1495471975105
6004,SPACE,0,1495471975292
6005,SPACE,1,1495471975402
6006,a,0,1495471978338
6007,a,1,1495471978490
6008,l,0,1495471978632
6009,l,1,1495471978717
6010,g,0,1495471979358
6011,g,1,1495471979466
6012,o,0,1495471979665
6013,o,1,1495471979773
6014,r,0,1495471979996
6015,r,1,1495471980104
6016,i,0,1495471980232
6017,i,1,1495471980353
6018,t,0,1495471980782
6019,t,1,1495471980900
6020,h,0,1495471981028
6021,h,1,1495471981101
6022,m,0,1495471981457
6023,m,1,1495471981553
6024,s,0,1495471981728
6025,s,1,1495471981883
6026,SPACE,0,1495471982310
6027,SPACE,1,1495471982475
6028,f,0,1495471983024
6029,f,1,1495471983144
6030,o,0,1495471983296
6031,o,1,1495471983415
6032,r,0,1495471983627
6033,r,1,1495471983770
6034,SPACE,0,1495471983879
6035,SPACE,1,1495471984017
6036,r,0,1495471984425
6037,r,1,1495471984557
6038,w,0,1495471984734
6039,w,1,1495471984852
6040,a,0,1495471985074
6041,a,1,1495471985209
6042,l,0,1495471985287
6043,l,1,1495471985395
6044,BACKSPACE,0,1495471986279
6045,BACKSPACE,1,1495471986386
6046,BACKSPACE,0,1495471986503
6047,BACKSPACE,1,1495471986599
6048,BACKSPACE,0,1495471986693
6049,BACKSPACE,1,1495471986788
6050,e,0,1495471987472
6051,e,1,1495471987590
6052,a,0,1495471987837
6053,a,1,1495471988036
6054,l,0,1495471988131
6055,l,1,1495471988252
6056,SPACE,0,1495471988681
6057,SPACE,1,1495471988814
6058,w,0,1495471988964
6059,w,1,1495471989101
6060,o,0,1495471989212
6061,o,1,1495471989320
6062,r,0,1495471989697
6063,r,1,1495471989805
6064,l,0,1495471990005
6065,l,1,1495471990101
6066,d,0,1495471990264
6067,d,1,1495471990383
6068,SPACE,0,1495471990535
6069,SPACE,1,1495471990656
6070,p,0,1495471991602
6071,p,1,1495471991710
6072,r,0,1495471993204
6073,r,1,1495471993355
6074,o,0,1495471993452
6075,o,1,1495471993561
6076,j,0,1495471994255
6077,j,1,1495471994365
6078,e,0,1495471994507
6079,e,1,1495471994651
6080,c,0,1495471994819
6081,c,1,1495471994917
6082,t,0,1495471995142
6083,t,1,1495471995228
6084,s,0,1495471995382
6085,s,1,1495471995503
6086,SPACE,0,1495471996484
6087,SPACE,1,1495471996656
6088,e,0,1495471998351
6089,e,1,1495471998492
6090,f,0,1495471998722
6091,f,1,1495471998844
6092,f,0,1495471998973
6093,f,1,1495471999071
6094,i,0,1495471999652
6095,i,1,1495471999779
6096,c,0,1495471999939
6097,c,1,1495472000062
6098,i,0,1495472000228
6099,i,1,1495472000338
6100,e,0,1495472000480
6101,e,1,1495472000554
6102,n,0,1495472000839
6103,n,1,1495472000969
6104,t,0,1495472001388
6105,t,1,1495472001485
6106,l,0,1495472001694
6107,l,1,1495472001791
6108,y,0,1495472002130
6109,y,1,1495472002168
6110,.,0,1495472003263
6111,.,1,1495472003374
6112,SPACE,0,1495472003630
6113,SPACE,1,1495472003783
6114,m,0,1495472015316
6115,m,1,1495472015408
6116,y,0,1495472015690
6117,y,1,1495472015810
6118,SPACE,0,1495472016177
6119,SPACE,1,1495472016251
6120,a,0,1495472016830
6121,a,1,1495472016951
6122,BACKSPACE,0,1495472017941
6123,BACKSPACE,1,1495472018060
6124,w,0,1495472018712
6125,w,1,1495472018808
6126,a,0,1495472018983
6127,a,1,1495472019126
6128,y,0,1495472019313
6129,y,1,1495472019386
