EID,key,direction,time
6239,s,1,1494345646108
6240,s,0,1494345646169
6241,i,0,1494345646288
6242,s,1,1494345646301
6243,i,1,1494345646360
6244,o,0,1494345646409
6245,o,1,1494345646515
6246,n,0,1494345646610
6247,n,1,1494345646683
6248,SPACE,0,1494345647233
6249,SPACE,1,1494345647331
6250,w,0,1494345647782
6251,w,1,1494345647879
6252,i,0,1494345647892
6253,i,1,1494345647939
6254,l,0,1494345648070
6255,l,1,1494345648118
6256,l,0,1494345648176
6257,l,1,1494345648273
6258,SPACE,0,1494345648441
6259,SPACE,1,1494345648515
6260,h,0,1494345648741
6261,h,1,1494345648825
6262,a,0,1494345648835
6263,a,1,1494345648921
6264,c,0,1494345648967
6265,c,1,1494345649028
6266,e,0,1494345649045
6267,e,1,1494345649113
6268,SPACE,0,1494345649174
6269,SPACE,1,1494345649245
6270,BACKSPACE,0,1494345649612
6271,BACKSPACE,1,1494345649697
6272,BACKSPACE,0,1494345649768
6273,BACKSPACE,1,1494345649865
6274,BACKSPACE,0,1494345649950
6275,BACKSPACE,1,1494345650044
6276,v,0,1494345650435
6277,v,1,1494345650496
6278,e,0,1494345650506
6279,e,1,1494345650592
6280,SPACE,0,1494345650626
6281,SPACE,1,1494345650702
6282,d,0,1494345652590
6283,d,1,1494345652675
6284,i,0,1494345652697
6285,i,1,1494345652783
6286,f,0,1494345652985
6287,f,1,1494345653059
6288,f,0,1494345653143
6289,f,1,1494345653227
6290,e,0,1494345653346
6291,e,1,1494345653442
6292,r,0,1494345653526
6293,r,1,1494345653671
6294,e,0,1494345653694
6295,n,0,1494345653779
6296,e,1,1494345653815
6297,n,1,1494345653839
6298,t,0,1494345653910
6299,SPACE,0,1494345653993
6300,t,1,1494345654010
6301,SPACE,1,1494345654091
6302,s,0,1494345655289
6303,s,1,1494345655385
6304,e,0,1494345655480
6305,e,1,1494345655578
6306,t,0,1494345655708
6307,t,1,1494345655782
6308,SPACE,0,1494345655793
6309,SPACE,1,1494345655872
6310,o,0,1494345656044
6311,o,1,1494345656118
6312,f,0,1494345656131
6313,f,1,1494345656202
6314,SPACE,0,1494345656247
6315,SPACE,1,1494345656299
6316,l,0,1494345656453
6317,l,1,1494345656537
6318,u,0,1494345656659
6319,u,1,1494345656736
6320,j,0,1494345656736
6321,j,1,1494345656745
6322,e,0,1494345656825
6323,n,0,1494345656851
6324,e,1,1494345656909
6325,n,1,1494345656911
6326,s,0,1494345657063
6327,s,1,1494345657161
6328,BACKSPACE,0,1494345657498
6329,BACKSPACE,1,1494345657594
6330,BACKSPACE,0,1494345657667
6331,BACKSPACE,1,1494345657774
6332,BACKSPACE,0,1494345657845
6333,BACKSPACE,1,1494345657954
6334,BACKSPACE,0,1494345657990
6335,BACKSPACE,1,1494345658087
6336,i,0,1494345658820
6337,i,1,1494345658869
6338,n,0,1494345659000
6339,n,1,1494345659098
6340,e,0,1494345659098
6341,e,1,1494345659169
6342,s,0,1494345659275
6343,s,1,1494345659372
6344,.,0,1494345660227
6345,.,1,1494345660328
6346,SPACE,0,1494345660431
6347,SPACE,1,1494345660529
6348,c,0,1494345660909
6349,c,1,1494345660994
6350,a,0,1494345660995
6351,a,1,1494345661096
6352,r,0,1494345661232
6353,r,1,1494345661317
6354,e,0,1494345661387
6355,e,1,1494345661494
6356,f,0,1494345661659
6357,f,1,1494345661767
6358,u,0,1494345661786
6359,u,1,1494345661837
6360,l,0,1494345661966
6361,l,1,1494345662050
6362,l,0,1494345662120
6363,y,0,1494345662214
6364,l,1,1494345662229
6365,y,1,1494345662293
6366,SPACE,0,1494345662359
6367,SPACE,1,1494345662453
6368,s,0,1494345663719
6369,s,1,1494345663825
6370,e,0,1494345663919
6371,e,1,1494345664015
6372,l,0,1494345664031
6373,l,1,1494345664123
6374,e,0,1494345664137
6375,e,1,1494345664241
6376,c,0,1494345664403
6377,c,1,1494345664475
6378,e,0,1494345664569
6379,e,1,1494345664653
6380,t,0,1494345664842
6381,t,1,1494345664913
6382,e,0,1494345665033
6383,e,1,1494345665102
6384,d,0,1494345665197
6385,d,1,1494345665303
6386,SPACE,0,1494345665319
6387,SPACE,1,1494345665413
6388,BACKSPACE,0,1494345665834
6389,BACKSPACE,1,1494345666114
6390,BACKSPACE,0,1494345666490
6391,BACKSPACE,0,1494345666890
6392,BACKSPACE,0,1494345666941
6393,BACKSPACE,0,1494345666991
6394,BACKSPACE,0,1494345667356
6395,BACKSPACE,1,1494345667463
6396,t,0,1494345667821
6397,t,1,1494345667891
6398,e,0,1494345667901
6399,e,1,1494345667986
6400,d,0,1494345668080
6401,d,1,1494345668187
6402,SPACE,0,1494345668210
6403,SPACE,1,1494345668298
6404,n,0,1494345669558
6405,n,1,1494345669653
6406,o,0,1494345669794
6407,o,1,1494345669878
6408,i,0,1494345669878
6409,i,1,1494345669891
6410,t,0,1494345669914
6411,t,1,1494345670009
6412,SPACE,0,1494345670021
6413,SPACE,1,1494345670085
6414,t,0,1494345670149
6415,t,1,1494345670233
6416,o,0,1494345670243
6417,o,1,1494345670316
6418,SPACE,0,1494345670432
6419,SPACE,1,1494345670494
6420,BACKSPACE,0,1494345670681
6421,BACKSPACE,0,1494345671082
6422,BACKSPACE,0,1494345671132
6423,BACKSPACE,0,1494345671182
6424,BACKSPACE,0,1494345671232
6425,BACKSPACE,0,1494345671461
6426,BACKSPACE,1,1494345671580
6427,BACKSPACE,0,1494345671816
6428,BACKSPACE,1,1494345671923
6429,o,0,1494345672158
6430,o,1,1494345672242
6431,SPACE,0,1494345672608
6432,SPACE,1,1494345672681
6433,BACKSPACE,0,1494345672995
6434,BACKSPACE,1,1494345673054
6435,t,0,1494345673087
6436,t,1,1494345673148
6437,SPACE,0,1494345673205
6438,SPACE,1,1494345673268
6439,t,0,1494345673349
6440,t,1,1494345673431
6441,o,0,1494345673465
6442,o,1,1494345673526
6443,SPACE,0,1494345673751
6444,SPACE,1,1494345673870
6445,o,0,1494345674883
6446,o,1,1494345674944
6447,v,0,1494345675215
6448,v,1,1494345675311
6449,e,0,1494345675331
6450,e,1,1494345675429
6451,r,0,1494345675476
6452,r,1,1494345675582
6453,l,0,1494345675782
6454,l,1,1494345675901
6455,a,0,1494345675923
6456,a,1,1494345676027
6457,p,0,1494345676031
6458,p,1,1494345676110
6459,SPACE,0,1494345676828
6460,SPACE,1,1494345676974
6461,w,0,1494345677366
6462,w,1,1494345677451
6463,i,0,1494345677460
6464,i,1,1494345677521
6465,t,0,1494345677638
6466,t,1,1494345677710
6467,b,0,1494345677744
6468,b,1,1494345677782
6469,SPACE,0,1494345677923
6470,SPACE,1,1494345678019
6471,BACKSPACE,0,1494345678418
6472,BACKSPACE,1,1494345678514
6473,BACKSPACE,0,1494345678560
6474,BACKSPACE,1,1494345678654
6475,h,0,1494345679033
6476,h,1,1494345679104
6477,SPACE,0,1494345679217
6478,SPACE,1,1494345679294
6479,f,0,1494345679540
6480,f,1,1494345679601
6481,i,0,1494345679615
6482,i,1,1494345679695
6483,r,0,1494345679729
6484,r,1,1494345679802
6485,s,0,1494345679918
6486,s,1,1494345680038
6487,t,0,1494345680054
6488,t,1,1494345680132
6489,SPACE,0,1494345680331
6490,SPACE,1,1494345680441
6491,c,0,1494345681371
6492,c,1,1494345681456
6493,o,0,1494345681473
6494,o,1,1494345681537
6495,l,0,1494345681654
6496,l,1,1494345681727
6497,l,0,1494345681761
6498,l,1,1494345681857
6499,e,0,1494345681878
6500,e,1,1494345681951
6501,c,0,1494345682044
6502,c,1,1494345682140
6503,t,0,1494345682340
6504,t,1,1494345682377
6505,i,0,1494345682434
6506,i,1,1494345682506
6507,o,0,1494345682591
6508,o,1,1494345682672
6509,n,0,1494345682813
6510,n,1,1494345682872
6511,SPACE,0,1494345683480
6512,SPACE,1,1494345683600
6513,p,0,1494345683871
6514,p,1,1494345683955
6515,h,0,1494345684166
6516,h,1,1494345684262
6517,a,0,1494345684274
6518,a,1,1494345684382
6519,s,0,1494345684484
6520,s,1,1494345684592
6521,e,0,1494345684673
6522,e,1,1494345684769
6523,.,0,1494345684850
6524,.,1,1494345684950
6525,s,0,1494345686655
6526,s,1,1494345686752
6527,e,0,1494345686863
6528,e,1,1494345686932
6529,c,0,1494345687195
6530,c,1,1494345687281
6531,i,0,1494345687300
6532,i,1,1494345687389
6533,m,0,1494345687470
6534,m,1,1494345687556
6535,d,0,1494345687590
6536,d,1,1494345687688
6537,SPACE,0,1494345687689
6538,SPACE,1,1494345687807
6539,BACKSPACE,0,1494345688223
6540,BACKSPACE,0,1494345688623
6541,BACKSPACE,0,1494345688675
6542,BACKSPACE,0,1494345688726
6543,BACKSPACE,0,1494345688776
6544,BACKSPACE,0,1494345688837
6545,c,0,1494345689715
6546,c,1,1494345689812
6547,o,0,1494345689830
6548,o,1,1494345689908
6549,n,0,1494345690002
6550,n,1,1494345690088
6551,d,0,1494345690122
6552,d,1,1494345690197
6553,SPACE,0,1494345690216
6554,SPACE,1,1494345690308
6555,s,0,1494345691230
6556,s,1,1494345691350
6557,e,0,1494345691445
6558,e,1,1494345691518
6559,a,0,1494345691661
6560,a,1,1494345691734
6561,a,0,1494345691818
6562,a,1,1494345691927
6563,i,0,1494345691940
6564,i,1,1494345692022
6565,o,0,1494345692093
6566,o,1,1494345692178
6567,n,0,1494345692290
6568,n,1,1494345692333
6569,SPACE,0,1494345692403
6570,SPACE,1,1494345692502
6571,BACKSPACE,0,1494345693012
6572,BACKSPACE,1,1494345693097
6573,BACKSPACE,0,1494345693181
6574,BACKSPACE,1,1494345693276
6575,BACKSPACE,0,1494345693334
6576,BACKSPACE,1,1494345693455
6577,BACKSPACE,0,1494345693514
6578,BACKSPACE,1,1494345693624
6579,BACKSPACE,0,1494345693694
6580,BACKSPACE,1,1494345693804
6581,BACKSPACE,0,1494345693850
6582,BACKSPACE,1,1494345693946
6583,s,0,1494345694335
6584,s,1,1494345694444
6585,s,0,1494345694483
6586,s,1,1494345694589
6587,i,0,1494345694927
6588,i,1,1494345694999
6589,o,0,1494345695084
6590,o,1,1494345695180
6591,n,0,1494345695290
6592,n,1,1494345695346
6593,SPACE,0,1494345695431
6594,SPACE,1,1494345695541
6595,w,0,1494345696537
6596,w,1,1494345696646
6597,i,0,1494345696672
6598,i,1,1494345696719
6599,l,0,1494345696862
6600,l,1,1494345696946
6601,l,0,1494345696992
6602,l,1,1494345697102
6603,SPACE,0,1494345697268
6604,SPACE,1,1494345697343
6605,h,0,1494345697580
6606,h,1,1494345697653
6607,a,0,1494345697666
6608,a,1,1494345697752
6609,c,0,1494345697795
6610,c,1,1494345697882
6611,e,0,1494345697898
6612,e,1,1494345697952
6613,SPACE,0,1494345698000
6614,SPACE,1,1494345698086
6615,BACKSPACE,0,1494345698533
6616,BACKSPACE,1,1494345698619
6617,BACKSPACE,0,1494345698702
6618,BACKSPACE,1,1494345698798
6619,BACKSPACE,0,1494345698857
6620,BACKSPACE,1,1494345698954
6621,v,0,1494345699132
6622,v,1,1494345699206
6623,e,0,1494345699240
6624,e,1,1494345699302
6625,SPACE,0,1494345699324
6626,SPACE,1,1494345699423
6627,d,0,1494345701017
6628,d,1,1494345701127
6629,i,0,1494345701145
6630,i,1,1494345701175
6631,f,0,1494345701365
6632,f,1,1494345701425
6633,f,0,1494345701522
6634,f,1,1494345701618
6635,e,0,1494345701736
6636,e,1,1494345701834
6637,r,0,1494345701945
6638,r,1,1494345702037
6639,e,0,1494345702072
6640,n,0,1494345702169
6641,e,1,1494345702210
6642,n,1,1494345702246
6643,t,0,1494345702317
6644,SPACE,0,1494345702396
6645,t,1,1494345702415
6646,SPACE,1,1494345702489
6647,s,0,1494345703845
6648,s,1,1494345703942
6649,e,0,1494345704072
6650,e,1,1494345704194
6651,t,0,1494345704324
6652,t,1,1494345704398
6653,SPACE,0,1494345704470
6654,SPACE,1,1494345704526
6655,o,0,1494345704721
6656,o,1,1494345704818
6657,f,0,1494345704831
6658,f,1,1494345704902
6659,SPACE,0,1494345704938
6660,SPACE,1,1494345704999
6661,l,0,1494345705144
6662,l,1,1494345705238
6663,i,0,1494345705369
6664,i,1,1494345705466
6665,n,0,1494345705560
6666,n,1,1494345705634
6667,e,0,1494345705668
6668,e,1,1494345705717
6669,s,0,1494345705897
6670,s,1,1494345705982
6671,.,0,1494345706280
6672,.,1,1494345706403
6673,SPACE,0,1494345706578
6674,SPACE,1,1494345706676
6675,c,0,1494345708271
6676,c,1,1494345708357
6677,a,0,1494345708377
6678,a,1,1494345708482
6679,r,0,1494345708632
6680,r,1,1494345708717
6681,e,0,1494345708789
6682,e,1,1494345708897
6683,f,0,1494345709111
6684,f,1,1494345709185
6685,u,0,1494345709208
6686,u,1,1494345709294
6687,l,0,1494345709411
6688,l,1,1494345709496
6689,l,0,1494345709530
6690,l,1,1494345709641
6691,y,0,1494345709642
6692,y,1,1494345709710
6693,SPACE,0,1494345709794
6694,SPACE,1,1494345709905
6695,s,0,1494345710751
6696,s,1,1494345710848
6697,e,0,1494345710969
6698,e,1,1494345711052
6699,l,0,1494345711074
6700,l,1,1494345711160
6701,e,0,1494345711174
6702,e,1,1494345711255
6703,c,0,1494345711374
6704,c,1,1494345711460
6705,t,0,1494345711601
6706,t,1,1494345711663
6707,e,0,1494345711774
6708,e,1,1494345711866
6709,d,0,1494345711975
6710,d,1,1494345712083
6711,SPACE,0,1494345712123
6712,SPACE,1,1494345712193
6713,n,0,1494345713549
6714,n,1,1494345713656
6715,o,0,1494345713765
6716,o,1,1494345713860
6717,t,0,1494345713907
6718,t,1,1494345714004
6719,SPACE,0,1494345714004
6720,SPACE,1,1494345714095
6721,t,0,1494345714122
6722,t,1,1494345714183
6723,o,0,1494345714206
6724,o,1,1494345714279
6725,SPACE,0,1494345714409
6726,SPACE,1,1494345714496
6727,o,0,1494345715693
6728,o,1,1494345715766
6729,v,0,1494345715957
6730,v,1,1494345716054
6731,e,0,1494345716064
6732,e,1,1494345716162
6733,r,0,1494345716244
6734,r,1,1494345716341
6735,l,0,1494345716424
6736,l,1,1494345716522
6737,a,0,1494345716581
6738,p,0,1494345716676
6739,a,1,1494345716714
6740,p,1,1494345716762
6741,SPACE,0,1494345717232
6742,SPACE,1,1494345717342
6743,w,0,1494345718106
6744,w,1,1494345718227
6745,i,0,1494345718228
6746,i,1,1494345718278
6747,r,0,1494345718380
6748,r,1,1494345718479
6749,h,0,1494345719000
6750,h,1,1494345719083
6751,BACKSPACE,0,1494345719911
6752,BACKSPACE,1,1494345719996
6753,BACKSPACE,0,1494345720078
6754,BACKSPACE,1,1494345720188
6755,t,0,1494345720670
6756,t,1,1494345720713
6757,h,0,1494345720743
6758,h,1,1494345720793
6759,SPACE,0,1494345720973
6760,SPACE,1,1494345721058
6761,f,0,1494345721749
6762,f,1,1494345721846
6763,i,0,1494345721856
6764,i,1,1494345721942
6765,r,0,1494345722096
6766,r,1,1494345722158
6767,s,0,1494345722397
6768,s,1,1494345722517
6769,t,0,1494345722527
6770,t,1,1494345722601
6771,SPACE,0,1494345722792
6772,SPACE,1,1494345722879
6773,c,0,1494345723490
6774,c,1,1494345723587
6775,o,0,1494345723597
6776,o,1,1494345723659
6777,l,0,1494345723790
6778,l,1,1494345723838
6779,l,0,1494345723908
6780,l,1,1494345724006
6781,e,0,1494345724027
6782,e,1,1494345724102
6783,c,0,1494345724196
6784,c,1,1494345724282
6785,t,0,1494345724460
6786,t,1,1494345724545
6787,i,0,1494345724606
6788,i,1,1494345724677
6789,o,0,1494345724772
6790,o,1,1494345724849
6791,l,0,1494345724850
6792,l,1,1494345724859
6793,SPACE,0,1494345724966
6794,SPACE,1,1494345725026
6795,BACKSPACE,0,1494345725615
6796,BACKSPACE,1,1494345725724
6797,BACKSPACE,0,1494345725806
6798,BACKSPACE,1,1494345725891
6799,o,0,1494345726635
6800,o,1,1494345726731
6801,n,0,1494345726852
6802,n,1,1494345726911
6803,SPACE,0,1494345726996
6804,SPACE,1,1494345727104
6805,p,0,1494345727907
6806,p,1,1494345728017
6807,h,0,1494345728195
6808,h,1,1494345728281
6809,a,0,1494345728292
6810,a,1,1494345728412
6811,s,0,1494345728494
6812,s,1,1494345728592
6813,e,0,1494345728685
6814,e,1,1494345728771
6815,.,0,1494345729728
6816,.,1,1494345729840
6817,s,0,1494345736558
6818,s,1,1494345736643
6819,e,0,1494345736763
6820,e,1,1494345736835
6821,c,0,1494345737206
6822,c,1,1494345737279
6823,o,0,1494345737325
6824,o,1,1494345737434
6825,n,0,1494345737547
6826,n,1,1494345737626
6827,d,0,1494345737639
6828,d,1,1494345737736
6829,SPACE,0,1494345737754
6830,SPACE,1,1494345737846
6831,c,0,1494345738334
6832,c,1,1494345738428
6833,o,0,1494345738476
6834,o,1,1494345738549
6835,l,0,1494345738666
6836,l,1,1494345738764
6837,l,0,1494345738787
6838,l,1,1494345738872
6839,e,0,1494345738885
6840,e,1,1494345738968
6841,c,0,1494345739063
6842,c,1,1494345739148
6843,t,0,1494345739278
6844,t,1,1494345739363
6845,i,0,1494345739398
6846,i,1,1494345739471
6847,o,0,1494345739553
6848,o,1,1494345739651
6849,n,0,1494345739760
6850,n,1,1494345739822
6851,SPACE,0,1494345739822
6852,SPACE,1,1494345739833
6853,BACKSPACE,0,1494345740431
6854,BACKSPACE,1,1494345740553
6855,n,0,1494345740707
6856,n,1,1494345740792
6857,SPACE,0,1494345740875
6858,SPACE,1,1494345740973
6859,w,0,1494345742172
6860,w,1,1494345742245
6861,i,0,1494345742269
6862,i,1,1494345742330
6863,l,0,1494345742462
6864,l,1,1494345742535
6865,l,0,1494345742606
6866,l,1,1494345742701
6867,SPACE,0,1494345742844
6868,SPACE,1,1494345742931
6869,h,0,1494345743268
6870,h,1,1494345743364
6871,a,0,1494345743381
6872,a,1,1494345743484
6873,v,0,1494345743511
6874,v,1,1494345743581
6875,e,0,1494345743597
6876,e,1,1494345743711
6877,SPACE,0,1494345743712
6878,SPACE,1,1494345743824
6879,d,0,1494345745248
6880,d,1,1494345745345
6881,i,0,1494345745416
6882,i,1,1494345745513
6883,f,0,1494345745753
6884,f,1,1494345745814
6885,f,0,1494345745884
6886,f,1,1494345745957
6887,e,0,1494345746003
6888,e,1,1494345746113
6889,r,0,1494345746207
6890,r,1,1494345746281
6891,e,0,1494345746359
6892,n,0,1494345746460
6893,e,1,1494345746490
6894,n,1,1494345746533
6895,t,0,1494345746608
6896,t,1,1494345746677
6897,SPACE,0,1494345746691
6898,SPACE,1,1494345746778
6899,s,0,1494345748083
6900,s,1,1494345748192
6901,e,0,1494345748301
6902,e,1,1494345748409
6903,t,0,1494345748528
6904,t,1,1494345748612
6905,SPACE,0,1494345748636
6906,SPACE,1,1494345748722
6907,o,0,1494345748924
6908,o,1,1494345748995
6909,f,0,1494345749042
6910,f,1,1494345749128
6911,SPACE,0,1494345749151
6912,SPACE,1,1494345749206
6913,l,0,1494345749354
6914,l,1,1494345749440
6915,i,0,1494345749558
6916,i,1,1494345749655
6917,n,0,1494345749737
6918,n,1,1494345749835
6919,e,0,1494345749844
6920,e,1,1494345749895
6921,s,0,1494345750062
6922,s,1,1494345750170
6923,SPACE,0,1494345750180
6924,SPACE,1,1494345750272
6925,BACKSPACE,0,1494345750738
6926,BACKSPACE,1,1494345750857
6927,.,0,1494345750999
6928,.,1,1494345751075
6929,SPACE,0,1494345751180
6930,SPACE,1,1494345751276
6931,c,0,1494345751646
6932,c,1,1494345751732
6933,a,0,1494345751765
6934,a,1,1494345751851
6935,r,0,1494345752017
6936,r,1,1494345752103
6937,e,0,1494345752173
6938,e,1,1494345752294
6939,f,0,1494345752532
6940,f,1,1494345752618
6941,u,0,1494345752652
6942,u,1,1494345752714
6943,l,0,1494345752856
6944,l,1,1494345752930
6945,l,0,1494345752990
6946,l,1,1494345753097
6947,y,0,1494345753107
6948,y,1,1494345753182
6949,SPACE,0,1494345753241
6950,SPACE,1,1494345753338
6951,s,0,1494345754309
6952,s,1,1494345754405
6953,e,0,1494345754500
6954,e,1,1494345754622
6955,l,0,1494345754633
6956,l,1,1494345754706
6957,w,0,1494345754715
6958,w,1,1494345754825
6959,c,0,1494345755016
6960,c,1,1494345755113
6961,t,0,1494345755364
6962,t,1,1494345755412
6963,e,0,1494345755545
6964,e,1,1494345755640
6965,d,0,1494345755761
6966,d,1,1494345755868
6967,SPACE,0,1494345755884
6968,SPACE,1,1494345755958
6969,BACKSPACE,0,1494345756522
6970,BACKSPACE,1,1494345756644
6971,BACKSPACE,0,1494345756725
6972,BACKSPACE,1,1494345756823
6973,BACKSPACE,0,1494345756893
6974,BACKSPACE,1,1494345757002
6975,BACKSPACE,0,1494345757062
6976,BACKSPACE,1,1494345757170
6977,BACKSPACE,0,1494345757229
6978,BACKSPACE,1,1494345757338
6979,BACKSPACE,0,1494345757385
6980,BACKSPACE,1,1494345757505
6981,e,0,1494345757647
6982,e,1,1494345757733
6983,c,0,1494345758358
6984,c,1,1494345758431
6985,t,0,1494345758645
6986,t,1,1494345758730
6987,e,0,1494345758862
6988,e,1,1494345758957
6989,d,0,1494345759067
6990,d,1,1494345759174
6991,SPACE,0,1494345759187
6992,SPACE,1,1494345759284
6993,n,0,1494345761373
6994,n,1,1494345761458
6995,o,0,1494345761590
6996,o,1,1494345761698
6997,t,0,1494345761732
6998,t,1,1494345761806
6999,SPACE,0,1494345761820
7000,SPACE,1,1494345761887
7001,t,0,1494345761935
7002,t,1,1494345761997
7003,o,0,1494345762020
7004,o,1,1494345762105
7005,SPACE,0,1494345762217
7006,SPACE,1,1494345762310
7007,o,0,1494345763406
7008,o,1,1494345763480
7009,v,0,1494345763742
7010,v,1,1494345763828
7011,e,0,1494345763850
7012,e,1,1494345763949
7013,r,0,1494345764017
7014,r,1,1494345764115
7015,l,0,1494345764201
7016,l,1,1494345764295
7017,a,0,1494345764317
7018,a,1,1494345764417
7019,p,0,1494345764424
7020,p,1,1494345764498
7021,SPACE,0,1494345765191
7022,SPACE,1,1494345765277
7023,w,0,1494345765665
7024,w,1,1494345765763
7025,i,0,1494345765785
7026,i,1,1494345765847
7027,t,0,1494345766002
7028,t,1,1494345766087
7029,h,0,1494345766099
7030,h,1,1494345766146
7031,SPACE,0,1494345766290
7032,SPACE,1,1494345766387
7033,f,0,1494345767068
7034,f,1,1494345767164
7035,i,0,1494345767200
7036,i,1,1494345767255
7037,r,0,1494345767464
7038,r,1,1494345767536
7039,s,0,1494345767703
7040,s,1,1494345767800
7041,t,0,1494345767870
7042,t,1,1494345767944
7043,SPACE,0,1494345768145
7044,SPACE,1,1494345768232
7045,c,0,1494345768682
7046,c,1,1494345768766
7047,o,0,1494345768788
7048,o,1,1494345768874
7049,l,0,1494345768989
7050,l,1,1494345769061
7051,l,0,1494345769119
7052,l,1,1494345769214
7053,e,0,1494345769229
7054,e,1,1494345769309
7055,c,0,1494345769472
7056,c,1,1494345769568
7057,t,0,1494345769782
7058,t,1,1494345769879
7059,i,0,1494345769898
7060,i,1,1494345769987
7061,o,0,1494345770021
7062,o,1,1494345770131
7063,n,0,1494345770248
7064,n,1,1494345770323
7065,SPACE,0,1494345770417
7066,SPACE,1,1494345770515
7067,p,0,1494345771917
7068,p,1,1494345772013
7069,h,0,1494345772240
7070,h,1,1494345772337
7071,a,0,1494345772338
7072,a,1,1494345772458
7073,s,0,1494345772527
7074,s,1,1494345772636
7075,e,0,1494345772731
7076,e,1,1494345772817
7077,.,0,1494345772851
7078,.,1,1494345772950
7079,s,0,1494345779881
7080,s,1,1494345779973
7081,e,0,1494345780073
7082,e,1,1494345780147
7083,c,0,1494345780713
7084,c,1,1494345780774
7085,o,0,1494345780784
7086,o,1,1494345780869
7087,n,0,1494345780974
7088,d,0,1494345781025
