EID,key,direction,time
6165,i,1,1493654209736
6166,SPACE,0,1493654209927
6167,SPACE,1,1493654210058
6168,a,0,1493654210118
6169,a,1,1493654210231
6170,m,0,1493654210303
6171,m,1,1493654210394
6172,SPACE,0,1493654210506
6173,SPACE,1,1493654210631
6174,a,0,1493654210632
6175,a,1,1493654210740
6176,SPACE,0,1493654210767
6177,SPACE,1,1493654210875
6178,s,0,1493654210982
6179,s,1,1493654211098
6180,t,0,1493654211161
6181,t,1,1493654211239
6182,u,0,1493654211399
6183,u,1,1493654211468
6184,d,0,1493654211568
6185,d,1,1493654211688
6186,e,0,1493654211797
6187,e,1,1493654211893
6188,n,0,1493654211955
6189,n,1,1493654212057
6190,t,0,1493654212211
6191,t,1,1493654212273
6192,SPACE,0,1493654212680
6193,SPACE,1,1493654212801
6194,a,0,1493654212888
6195,a,1,1493654212970
6196,n,0,1493654213035
6197,n,1,1493654213114
6198,d,0,1493654213213
6199,SPACE,0,1493654213298
6200,d,1,1493654213313
6201,SPACE,1,1493654213412
6202,BACKSPACE,0,1493654214122
6203,BACKSPACE,1,1493654214230
6204,BACKSPACE,0,1493654214322
6205,BACKSPACE,1,1493654214401
6206,BACKSPACE,0,1493654214497
6207,BACKSPACE,1,1493654214587
6208,BACKSPACE,0,1493654214666
6209,BACKSPACE,1,1493654214755
6210,BACKSPACE,0,1493654214862
6211,BACKSPACE,1,1493654214951
6212,BACKSPACE,0,1493654215036
6213,BACKSPACE,1,1493654215133
6214,BACKSPACE,0,1493654215232
6215,BACKSPACE,1,1493654215305
6216,BACKSPACE,0,1493654215446
6217,BACKSPACE,1,1493654215500
6218,BACKSPACE,0,1493654215639
6219,BACKSPACE,1,1493654215727
6220,BACKSPACE,0,1493654215837
6221,BACKSPACE,1,1493654215907
6222,BACKSPACE,0,1493654216005
6223,BACKSPACE,1,1493654216086
6224,BACKSPACE,0,1493654216174
6225,BACKSPACE,1,1493654216262
6226,r,0,1493654217265
6227,r,1,1493654217356
6228,e,0,1493654217428
6229,e,1,1493654217517
6230,s,0,1493654217654
6231,s,1,1493654217734
6232,e,0,1493654217816
6233,e,1,1493654217916
6234,a,0,1493654217957
6235,r,0,1493654218058
6236,a,1,1493654218076
6237,r,1,1493654218122
6238,c,0,1493654218448
6239,c,1,1493654218479
6240,h,0,1493654218719
6241,h,1,1493654218798
6242,e,0,1493654218864
6243,e,1,1493654218982
6244,r,0,1493654219074
6245,r,1,1493654219189
6246,SPACE,0,1493654219277
6247,SPACE,1,1493654219386
6248,a,0,1493654219737
6249,a,1,1493654219849
6250,n,0,1493654220107
6251,n,1,1493654220204
6252,d,0,1493654220233
6253,d,1,1493654220355
6254,SPACE,0,1493654220400
6255,SPACE,1,1493654220499
6256,g,0,1493654221067
6257,g,1,1493654221152
6258,a,0,1493654221173
6259,a,1,1493654221266
6260,v,0,1493654221353
6261,v,1,1493654221439
6262,e,0,1493654221471
6263,e,1,1493654221591
6264,SPACE,0,1493654221622
6265,SPACE,1,1493654221729
6266,t,0,1493654222187
6267,t,1,1493654222254
6268,o,0,1493654222443
6269,o,1,1493654222514
6270,SPACE,0,1493654222682
6271,SPACE,1,1493654222801
6272,d,0,1493654223322
6273,d,1,1493654223429
6274,o,0,1493654223459
6275,o,1,1493654223564
6276,SPACE,0,1493654223706
6277,SPACE,1,1493654223824
6278,t,0,1493654223984
6279,t,1,1493654224066
6280,h,0,1493654224173
6281,h,1,1493654224269
6282,a,0,1493654224329
6283,a,1,1493654224432
6284,t,0,1493654224450
6285,t,1,1493654224522
6286,SPACE,0,1493654224831
6287,SPACE,1,1493654224949
6288,t,0,1493654225694
6289,t,1,1493654225764
6290,o,0,1493654225956
6291,o,1,1493654226045
6292,SPACE,0,1493654226193
6293,SPACE,1,1493654226337
6294,g,0,1493654226581
6295,g,1,1493654226646
6296,e,0,1493654226715
6297,e,1,1493654226793
6298,t,0,1493654226888
6299,t,1,1493654226944
6300,SPACE,0,1493654227114
6301,SPACE,1,1493654227213
6302,k,0,1493654227370
6303,k,1,1493654227467
6304,n,0,1493654227562
6305,n,1,1493654227651
6306,o,0,1493654227766
6307,o,1,1493654227856
6308,w,0,1493654227883
6309,w,1,1493654227999
6310,n,0,1493654228288
6311,n,1,1493654228374
6312,SPACE,0,1493654228495
6313,SPACE,1,1493654228587
6314,i,0,1493654228760
6315,i,1,1493654228838
6316,n,0,1493654228962
6317,n,1,1493654229059
6318,SPACE,0,1493654229158
6319,SPACE,1,1493654229257
6320,t,0,1493654229404
6321,t,1,1493654229487
6322,h,0,1493654229600
6323,h,1,1493654229683
6324,e,0,1493654229683
6325,e,1,1493654229786
6326,SPACE,0,1493654229841
6327,SPACE,1,1493654229937
6328,f,0,1493654230726
6329,f,1,1493654230813
6330,i,0,1493654230959
6331,i,1,1493654231057
6332,e,0,1493654231097
6333,e,1,1493654231190
6334,l,0,1493654231254
6335,l,1,1493654231350
6336,d,0,1493654231466
6337,d,1,1493654231555
6338,.,0,1493654231763
6339,.,1,1493654231855
6340,i,0,1493654240057
6341,i,1,1493654240122
6342,SPACE,0,1493654240293
6343,SPACE,1,1493654240413
6344,a,0,1493654240498
6345,m,0,1493654240592
6346,a,1,1493654240608
6347,m,1,1493654240675
6348,SPACE,0,1493654240785
6349,SPACE,1,1493654240903
6350,u,0,1493654244752
6351,u,1,1493654244827
6352,r,0,1493654245000
6353,r,1,1493654245089
6354,s,0,1493654245298
6355,s,1,1493654245409
6356,u,0,1493654245517
6357,u,1,1493654245619
6358,i,0,1493654245707
6359,i,1,1493654245789
6360,n,0,1493654245915
6361,n,1,1493654246027
6362,f,0,1493654246174
6363,f,1,1493654246290
6364,BACKSPACE,0,1493654246588
6365,BACKSPACE,1,1493654246686
6366,g,0,1493654246704
6367,g,1,1493654246828
6368,SPACE,0,1493654246915
6369,SPACE,1,1493654247001
6370,a,0,1493654248077
6371,a,1,1493654248194
6372,n,0,1493654248247
6373,n,1,1493654248335
6374,SPACE,0,1493654248455
6375,SPACE,1,1493654248574
6376,a,0,1493654248727
6377,a,1,1493654248820
6378,d,0,1493654248994
6379,d,1,1493654249066
6380,v,0,1493654249410
6381,v,1,1493654249488
6382,a,0,1493654249509
6383,a,1,1493654249611
6384,n,0,1493654249815
6385,n,1,1493654249906
6386,c,0,1493654250112
6387,c,1,1493654250188
6388,e,0,1493654250253
6389,e,1,1493654250322
6390,d,0,1493654250477
6391,d,1,1493654250602
6392,SPACE,0,1493654250655
6393,SPACE,1,1493654250769
6394,d,0,1493654252356
6395,d,1,1493654252457
6396,e,0,1493654252547
6397,e,1,1493654252614
6398,g,0,1493654252982
6399,g,1,1493654253075
6400,r,0,1493654253206
6401,r,1,1493654253294
6402,e,0,1493654253499
6403,e,1,1493654253577
6404,e,0,1493654254445
6405,e,1,1493654254511
6406,p,0,1493654257385
6407,p,1,1493654257495
6408,.,0,1493654258558
6409,.,1,1493654258683
6410,q,0,1493654355477
6411,q,1,1493654355619
6412,u,0,1493654355710
6413,u,1,1493654355829
6414,e,0,1493654355940
6415,e,1,1493654356038
6416,s,0,1493654356169
6417,s,1,1493654356265
6418,t,0,1493654356320
6419,t,1,1493654356389
6420,i,0,1493654356579
6421,i,1,1493654356688
6422,o,0,1493654356767
6423,o,1,1493654356846
6424,n,0,1493654356968
6425,n,1,1493654357064
6426,SPACE,0,1493654357171
6427,SPACE,1,1493654357287
6428,s,0,1493654357877
6429,s,1,1493654357965
6430,e,0,1493654358095
6431,e,1,1493654358206
6432,v,0,1493654358366
6433,v,1,1493654358453
6434,e,0,1493654358475
6435,e,1,1493654358563
6436,n,0,1493654358687
6437,n,1,1493654358790
6438,SPACE,0,1493654358902
6439,SPACE,1,1493654359009
6440,h,0,1493654359592
6441,h,1,1493654359697
6442,a,0,1493654359719
6443,a,1,1493654359779
6444,d,0,1493654359890
6445,d,1,1493654359953
6446,SPACE,0,1493654360167
6447,SPACE,1,1493654360267
6448,f,0,1493654361454
6449,f,1,1493654361529
6450,o,0,1493654361738
6451,o,1,1493654361840
6452,u,0,1493654361937
6453,u,1,1493654362041
6454,r,0,1493654362150
6455,r,1,1493654362266
6456,SPACE,0,1493654362296
6457,SPACE,1,1493654362388
6458,o,0,1493654362652
6459,o,1,1493654362747
6460,p,0,1493654362869
6461,p,1,1493654362950
6462,t,0,1493654363177
6463,t,1,1493654363255
6464,i,0,1493654363424
6465,i,1,1493654363538
6466,o,0,1493654363610
6467,o,1,1493654363705
6468,n,0,1493654363836
6469,n,1,1493654363934
6470,s,0,1493654363989
6471,s,1,1493654364077
6472,SPACE,0,1493654364115
6473,SPACE,1,1493654364213
6474,o,0,1493654364585
6475,o,1,1493654364670
6476,u,0,1493654364780
6477,u,1,1493654364879
6478,t,0,1493654364992
6479,t,1,1493654365054
6480,SPACE,0,1493654365227
6481,SPACE,1,1493654365320
6482,o,0,1493654365573
6483,o,1,1493654365649
6484,f,0,1493654365795
6485,f,1,1493654365920
6486,SPACE,0,1493654365925
6487,SPACE,1,1493654366038
6488,w,0,1493654366286
6489,w,1,1493654366352
6490,h,0,1493654366515
6491,h,1,1493654366583
6492,i,0,1493654366713
6493,i,1,1493654366802
6494,x,0,1493654366925
6495,x,1,1493654367049
6496,g,0,1493654367049
6497,g,1,1493654367087
6498,h,0,1493654367088
6499,h,1,1493654367114
6500,SPACE,0,1493654367306
6501,SPACE,1,1493654367407
6502,BACKSPACE,0,1493654367973
6503,BACKSPACE,1,1493654368091
6504,BACKSPACE,0,1493654368182
6505,BACKSPACE,1,1493654368259
6506,BACKSPACE,0,1493654368334
6507,BACKSPACE,1,1493654368411
6508,i,0,1493654369296
6509,i,1,1493654369392
6510,c,0,1493654369503
6511,c,1,1493654369630
6512,h,0,1493654369665
6513,h,1,1493654369729
6514,SPACE,0,1493654369956
6515,SPACE,1,1493654370071
6516,f,0,1493654370977
6517,f,1,1493654371096
6518,i,0,1493654371134
6519,i,1,1493654371230
6520,r,0,1493654371275
6521,r,1,1493654371379
6522,s,0,1493654371574
6523,s,1,1493654371674
6524,t,0,1493654371738
6525,t,1,1493654371815
6526,SPACE,0,1493654371971
6527,SPACE,1,1493654372092
6528,o,0,1493654372322
6529,o,1,1493654372423
6530,n,0,1493654372645
6531,n,1,1493654372746
6532,e,0,1493654372813
6533,e,1,1493654372914
6534,SPACE,0,1493654372994
6535,SPACE,1,1493654373105
6536,h,0,1493654375186
6537,h,1,1493654375276
6538,a,0,1493654375305
6539,a,1,1493654375402
6540,d,0,1493654375586
6541,d,1,1493654375683
6542,SPACE,0,1493654375711
6543,SPACE,1,1493654375831
6544,t,0,1493654376103
6545,t,1,1493654376190
6546,w,0,1493654376315
6547,w,1,1493654376402
6548,o,0,1493654376535
6549,o,1,1493654376631
6550,SPACE,0,1493654376819
6551,SPACE,1,1493654376925
6552,d,0,1493654377289
6553,d,1,1493654377399
6554,i,0,1493654377445
6555,i,1,1493654377534
6556,g,0,1493654377732
6557,g,1,1493654377806
6558,i,0,1493654377944
6559,i,1,1493654378046
6560,t,0,1493654378174
6561,t,1,1493654378262
6562,s,0,1493654378328
6563,s,1,1493654378433
6564,.,0,1493654379077
6565,.,1,1493654379158
6566,q,0,1493654428545
6567,q,1,1493654428639
6568,u,0,1493654428762
6569,u,1,1493654428841
6570,e,0,1493654428979
6571,e,1,1493654429077
6572,s,0,1493654429219
6573,s,1,1493654429326
6574,t,0,1493654429355
6575,t,1,1493654429439
6576,i,0,1493654429623
6577,i,1,1493654429717
6578,o,0,1493654429804
6579,o,1,1493654429908
6580,n,0,1493654430029
6581,n,1,1493654430125
6582,SPACE,0,1493654430242
6583,SPACE,1,1493654430343
6584,OTHER,0,1493654431255
6585,OTHER,1,1493654431325
6586,6,0,1493654431780
6587,6,1,1493654431895
6588,OTHER,0,1493654432005
6589,OTHER,1,1493654432095
6590,SPACE,0,1493654432900
6591,SPACE,1,1493654432985
6592,i,0,1493654466016
6593,i,1,1493654466118
6594,d,0,1493654466271
6595,d,1,1493654466366
6596,BACKSPACE,0,1493654466761
6597,BACKSPACE,1,1493654466834
6598,s,0,1493654466957
6599,s,1,1493654467074
6600,SPACE,0,1493654467207
6601,SPACE,1,1493654467281
6602,r,0,1493654476128
6603,r,1,1493654476222
6604,e,0,1493654476318
6605,e,1,1493654476371
6606,g,0,1493654476740
6607,g,1,1493654476842
6608,a,0,1493654476896
6609,a,1,1493654476975
6610,r,0,1493654476997
6611,r,1,1493654477058
6612,d,0,1493654477182
6613,d,1,1493654477270
6614,i,0,1493654477472
6615,i,1,1493654477558
6616,n,0,1493654477756
6617,n,1,1493654477829
6618,g,0,1493654477971
6619,g,1,1493654478050
6620,SPACE,0,1493654478264
6621,SPACE,1,1493654478357
6622,t,0,1493654485181
6623,t,1,1493654485272
6624,h,0,1493654485460
6625,h,1,1493654485555
6626,e,0,1493654485619
6627,e,1,1493654485721
6628,SPACE,0,1493654485767
6629,SPACE,1,1493654485881
6630,q,0,1493654486232
6631,q,1,1493654486351
6632,BACKSPACE,0,1493654487582
6633,BACKSPACE,1,1493654487669
6634,BACKSPACE,0,1493654487782
6635,BACKSPACE,1,1493654487869
6636,BACKSPACE,0,1493654487955
6637,BACKSPACE,1,1493654488035
6638,BACKSPACE,0,1493654488107
6639,BACKSPACE,1,1493654488199
6640,BACKSPACE,0,1493654488290
6641,BACKSPACE,1,1493654488380
6642,e,0,1493654488879
6643,e,1,1493654488955
6644,d,0,1493654489105
6645,d,1,1493654489229
6646,u,0,1493654489292
6647,u,1,1493654489388
6648,c,0,1493654489749
6649,c,1,1493654489850
6650,a,0,1493654489875
6651,a,1,1493654489985
6652,t,0,1493654490008
6653,t,1,1493654490086
6654,i,0,1493654490320
6655,i,1,1493654490405
6656,o,0,1493654490494
6657,o,1,1493654490582
6658,n,0,1493654490707
6659,n,1,1493654490813
6660,SPACE,0,1493654491203
6661,SPACE,1,1493654491304
6662,a,0,1493654491750
6663,a,1,1493654491859
6664,n,0,1493654491967
6665,n,1,1493654492049
6666,d,0,1493654492157
6667,d,1,1493654492286
6668,SPACE,0,1493654492287
6669,SPACE,1,1493654492400
6670,q,0,1493654492788
6671,q,1,1493654492906
6672,u,0,1493654493032
6673,u,1,1493654493128
6674,e,0,1493654493182
6675,e,1,1493654493287
6676,s,0,1493654493436
6677,s,1,1493654493531
6678,t,0,1493654493607
6679,t,1,1493654493673
6680,i,0,1493654493887
6681,i,1,1493654493981
6682,o,0,1493654494060
6683,o,1,1493654494157
6684,n,0,1493654494281
6685,n,1,1493654494387
6686,SPACE,0,1493654494501
6687,SPACE,1,1493654494613
6688,t,0,1493654495102
6689,t,1,1493654495170
6690,e,0,1493654495282
6691,e,1,1493654495348
6692,n,0,1493654495801
6693,n,1,1493654495903
6694,SPACE,0,1493654496017
6695,SPACE,1,1493654496126
6696,r,0,1493654496351
6697,r,1,1493654496413
6698,e,0,1493654496523
6699,e,1,1493654496577
6700,g,0,1493654496944
6701,g,1,1493654497034
6702,a,0,1493654497065
6703,a,1,1493654497146
6704,r,0,1493654497165
6705,r,1,1493654497243
6706,d,0,1493654497365
6707,d,1,1493654497434
6708,i,0,1493654497670
6709,i,1,1493654497737
6710,n,0,1493654497903
6711,n,1,1493654497981
6712,g,0,1493654498088
6713,g,1,1493654498179
6714,SPACE,0,1493654498318
6715,SPACE,1,1493654498431
6716,d,0,1493654498661
6717,d,1,1493654498794
6718,o,0,1493654498874
6719,o,1,1493654498973
6720,r,0,1493654499042
6721,r,1,1493654499157
6722,m,0,1493654499238
6723,m,1,1493654499319
6724,.,0,1493654499959
6725,.,1,1493654500057
6726,g,0,1493654506392
6727,g,1,1493654506459
6728,o,0,1493654506658
6729,o,1,1493654506766
6730,SPACE,0,1493654506946
6731,SPACE,1,1493654507095
6732,t,0,1493654507131
6733,t,1,1493654507271
6734,o,0,1493654507292
6735,o,1,1493654507392
6736,SPACE,0,1493654507592
6737,SPACE,1,1493654507694
6738,c,0,1493654508121
6739,c,1,1493654508189
6740,o,0,1493654508372
6741,o,1,1493654508462
6742,l,0,1493654508595
6743,l,1,1493654508663
6744,l,0,1493654508728
6745,l,1,1493654508814
6746,e,0,1493654508861
6747,e,1,1493654508987
6748,g,0,1493654509036
6749,g,1,1493654509109
6750,e,0,1493654509171
6751,e,1,1493654509219
6752,SPACE,0,1493654509287
6753,SPACE,1,1493654509378
6754,p,0,1493654509622
6755,p,1,1493654509714
6756,l,0,1493654509876
6757,l,1,1493654509959
6758,a,0,1493654510067
6759,a,1,1493654510159
6760,c,0,1493654510414
6761,c,1,1493654510489
6762,e,0,1493654510561
6763,e,1,1493654510673
6764,.,0,1493654512621
6765,.,1,1493654512729
6766,"
",0,1493654513975
6767,"
",1,1493654514036
6768,t,0,1493654514693
6769,t,1,1493654514743
6770,a,0,1493654514937
6771,a,1,1493654515007
6772,l,0,1493654515083
6773,l,1,1493654515179
6774,e,0,1493654515275
6775,e,1,1493654515396
6776,SPACE,0,1493654515420
6777,SPACE,1,1493654515511
6778,c,0,1493654515985
6779,c,1,1493654516048
6780,e,0,1493654516131
6781,e,1,1493654516255
6782,n,0,1493654516353
6783,n,1,1493654516440
6784,t,0,1493654516638
6785,t,1,1493654516718
6786,r,0,1493654516825
6787,r,1,1493654516894
6788,o,0,1493654517127
6789,o,1,1493654517198
6790,SPACE,0,1493654517372
6791,SPACE,1,1493654517473
6792,b,0,1493654517716
6793,b,1,1493654517779
6794,u,0,1493654517929
6795,u,1,1493654518009
6796,s,0,1493654518160
6797,s,1,1493654518266
6798,.,0,1493654518857
6799,.,1,1493654518960
6800,"
",0,1493654519307
6801,"
",1,1493654519409
6802,BACKSPACE,0,1493654522952
6803,BACKSPACE,1,1493654523056
6804,k,0,1493654523299
6805,k,1,1493654523386
6806,BACKSPACE,0,1493654525186
6807,BACKSPACE,1,1493654525295
6808,BACKSPACE,0,1493654525398
6809,BACKSPACE,1,1493654525498
6810,BACKSPACE,0,1493654525567
6811,BACKSPACE,1,1493654525662
6812,BACKSPACE,0,1493654525716
6813,BACKSPACE,1,1493654525791
6814,k,0,1493654526377
6815,k,1,1493654526466
6816,e,0,1493654526539
6817,e,1,1493654526679
6818,SPACE,0,1493654526715
6819,SPACE,1,1493654526794
6820,c,0,1493654527560
6821,c,1,1493654527703
6822,g,0,1493654529558
6823,g,1,1493654529662
6824,e,0,1493654529689
6825,e,1,1493654529782
6826,t,0,1493654529875
6827,t,1,1493654529885
6828,SPACE,0,1493654530049
6829,SPACE,1,1493654530157
6830,d,0,1493654530503
6831,d,1,1493654530625
6832,o,0,1493654530738
6833,o,1,1493654530820
6834,w,0,1493654531217
6835,w,1,1493654531300
6836,n,0,1493654531339
6837,n,1,1493654531417
6838,SPACE,0,1493654531547
6839,SPACE,1,1493654531647
6840,a,0,1493654531789
6841,a,1,1493654531875
6842,t,0,1493654531896
6843,t,1,1493654531975
6844,SPACE,0,1493654532172
6845,SPACE,1,1493654532287
6846,d,0,1493654532861
6847,d,1,1493654532999
6848,o,0,1493654533082
6849,o,1,1493654533186
6850,r,0,1493654533276
6851,r,1,1493654533390
6852,m,0,1493654533609
6853,m,1,1493654533701
6854,.,0,1493654534003
6855,.,1,1493654534104
6856,n,0,1493654541914
6857,n,1,1493654542022
6858,i,0,1493654542131
6859,i,1,1493654542223
6860,c,0,1493654542395
6861,c,1,1493654542476
6862,e,0,1493654542509
6863,e,1,1493654542614
6864,SPACE,0,1493654542660
6865,SPACE,1,1493654542762
6866,t,0,1493654543087
6867,t,1,1493654543149
6868,h,0,1493654543288
6869,h,1,1493654543363
6870,o,0,1493654543553
6871,o,1,1493654543661
6872,u,0,1493654543771
6873,u,1,1493654543861
6874,g,0,1493654543982
6875,g,1,1493654544079
6876,h,0,1493654544166
6877,h,1,1493654544257
6878,t,0,1493654544346
6879,t,1,1493654544418
6880,f,0,1493654544790
6881,f,1,1493654544866
6882,u,0,1493654545005
6883,u,1,1493654545110
6884,l,0,1493654545322
6885,l,1,1493654545400
6886,SPACE,0,1493654545664
6887,SPACE,1,1493654545788
6888,e,0,1493654547117
6889,e,1,1493654547264
6890,x,0,1493654547565
6891,x,1,1493654547667
6892,p,0,1493654547987
6893,p,1,1493654548033
6894,e,0,1493654548115
6895,e,1,1493654548214
6896,r,0,1493654548407
6897,r,1,1493654548506
6898,i,0,1493654548553
6899,i,1,1493654548631
6900,m,0,1493654548807
6901,m,1,1493654548900
6902,e,0,1493654548923
6903,n,0,1493654549011
6904,e,1,1493654549034
6905,n,1,1493654549100
6906,t,0,1493654549264
6907,t,1,1493654549328
6908,.,0,1493654549974
6909,.,1,1493654550090
6910,BACKSPACE,0,1493654567660
6911,BACKSPACE,1,1493654567731
6912,SPACE,0,1493654568089
6913,SPACE,1,1493654568167
6914,a,0,1493654568438
6915,a,1,1493654568530
6916,s,0,1493654568664
6917,s,1,1493654568770
6918,SPACE,0,1493654568857
6919,SPACE,1,1493654568959
6920,i,0,1493654569374
6921,i,1,1493654569473
6922,SPACE,0,1493654569804
6923,SPACE,1,1493654569929
6924,l,0,1493654570788
6925,l,1,1493654570872
6926,o,0,1493654571006
6927,o,1,1493654571078
6928,v,0,1493654571263
6929,v,1,1493654571341
6930,e,0,1493654571449
6931,e,1,1493654571552
6932,SPACE,0,1493654571582
6933,SPACE,1,1493654571678
6934,t,0,1493654572543
6935,t,1,1493654572621
6936,o,0,1493654572829
6937,o,1,1493654572902
6938,SPACE,0,1493654573051
6939,SPACE,1,1493654573173
6940,g,0,1493654573562
6941,g,1,1493654573639
6942,a,0,1493654573703
6943,a,1,1493654573782
6944,i,0,1493654573836
6945,i,1,1493654573908
6946,n,0,1493654574054
6947,n,1,1493654574134
6948,SPACE,0,1493654574233
6949,SPACE,1,1493654574342
6950,k,0,1493654574592
6951,k,1,1493654574692
6952,n,0,1493654574909
6953,n,1,1493654574995
6954,o,0,1493654575158
6955,o,1,1493654575257
6956,w,0,1493654575379
6957,w,1,1493654575495
6958,l,0,1493654575665
6959,l,1,1493654575770
6960,e,0,1493654575867
6961,e,1,1493654575988
6962,d,0,1493654576190
6963,d,1,1493654576280
6964,g,0,1493654576403
6965,g,1,1493654576491
6966,e,0,1493654576561
6967,e,1,1493654576657
6968,SPACE,0,1493654576719
6969,SPACE,1,1493654576829
6970,a,0,1493654576966
6971,a,1,1493654577029
6972,n,0,1493654577061
6973,n,1,1493654577158
6974,d,0,1493654577350
6975,d,1,1493654577473
6976,SPACE,0,1493654577504
6977,SPACE,1,1493654577589
6978,d,0,1493654578527
6979,d,1,1493654578645
6980,o,0,1493654578689
6981,o,1,1493654578777
6982,SPACE,0,1493654578949
6983,SPACE,1,1493654579060
6984,a,0,1493654579609
6985,a,1,1493654579732
6986,o,0,1493654579781
6987,o,1,1493654579878
6988,m,0,1493654579998
6989,e,0,1493654580095
6990,m,1,1493654580111
6991,e,1,1493654580198
6992,t,0,1493654580588
6993,t,1,1493654580664
6994,BACKSPACE,0,1493654580953
6995,BACKSPACE,1,1493654581010
6996,BACKSPACE,0,1493654581121
6997,BACKSPACE,1,1493654581218
6998,BACKSPACE,0,1493654581307
6999,BACKSPACE,1,1493654581395
7000,BACKSPACE,0,1493654581486
7001,BACKSPACE,1,1493654581568
7002,BACKSPACE,0,1493654581658
7003,BACKSPACE,1,1493654581727
7004,s,0,1493654582278
7005,s,1,1493654582341
7006,o,0,1493654582405
7007,o,1,1493654582494
7008,m,0,1493654582635
7009,e,0,1493654582727
7010,m,1,1493654582739
7011,e,1,1493654582830
7012,t,0,1493654583033
7013,t,1,1493654583083
7014,h,0,1493654583212
7015,h,1,1493654583300
7016,i,0,1493654583409
7017,i,1,1493654583501
7018,n,0,1493654583674
7019,n,1,1493654583756
7020,g,0,1493654583868
7021,g,1,1493654583937
7022,SPACE,0,1493654584065
7023,SPACE,1,1493654584149
7024,t,0,1493654584269
7025,t,1,1493654584360
7026,h,0,1493654584456
7027,a,0,1493654584519
7028,h,1,1493654584555
7029,a,1,1493654584618
7030,t,0,1493654584661
7031,t,1,1493654584727
7032,SPACE,0,1493654584849
7033,SPACE,1,1493654584959
7034,i,0,1493654585123
7035,i,1,1493654585215
7036,s,0,1493654585244
7037,s,1,1493654585374
7038,SPACE,0,1493654585401
7039,SPACE,1,1493654585491
7040,m,0,1493654585792
7041,m,1,1493654585878
7042,o,0,1493654586007
7043,o,1,1493654586105
7044,r,0,1493654586211
7045,r,1,1493654586309
7046,e,0,1493654586420
7047,e,1,1493654586534
7048,SPACE,0,1493654586588
7049,SPACE,1,1493654586693
7050,h,0,1493654587702
7051,h,1,1493654587760
7052,e,0,1493654588045
7053,e,1,1493654588148
7054,l,0,1493654588186
7055,l,1,1493654588280
7056,p,0,1493654588388
7057,p,1,1493654588480
7058,f,0,1493654588828
7059,f,1,1493654588889
7060,u,0,1493654589081
7061,u,1,1493654589152
7062,l,0,1493654589317
7063,l,1,1493654589393
7064,SPACE,0,1493654589522
7065,SPACE,1,1493654589624
7066,f,0,1493654589831
7067,f,1,1493654589965
7068,o,0,1493654589987
7069,o,1,1493654590067
7070,r,0,1493654590102
7071,SPACE,0,1493654590210
7072,r,1,1493654590218
7073,SPACE,1,1493654590311
7074,t,0,1493654590479
7075,t,1,1493654590541
7076,h,0,1493654590653
7077,h,1,1493654590726
7078,e,0,1493654590727
7079,e,1,1493654590837
7080,SPACE,0,1493654590890
7081,SPACE,1,1493654590983
7082,a,0,1493654591179
7083,a,1,1493654591276
7084,o,0,1493654591477
7085,o,1,1493654591559
7086,c,0,1493654591792
7087,c,1,1493654591880
7088,i,0,1493654592169
7089,i,1,1493654592264
7090,e,0,1493654592351
7091,e,1,1493654592473
7092,t,0,1493654592664
7093,t,1,1493654592756
7094,y,0,1493654592851
7095,y,1,1493654592929
7096,BACKSPACE,0,1493654594891
7097,BACKSPACE,1,1493654595007
7098,BACKSPACE,0,1493654595094
7099,BACKSPACE,1,1493654595186
7100,s,0,1493654596221
7101,s,1,1493654596314
7102,o,0,1493654596392
7103,o,1,1493654596455
7104,.,0,1493654598276
7105,.,1,1493654598386
