EID,key,direction,time
5644,SPACE,0,1495804788271
5645,SPACE,1,1495804788376
5646,s,0,1495804788877
5647,s,1,1495804788997
5648,e,0,1495804789122
5649,e,1,1495804789208
5650,s,0,1495804789385
5651,s,1,1495804789485
5652,s,0,1495804789605
5653,s,1,1495804789705
5654,i,0,1495804789861
5655,i,1,1495804789949
5656,o,0,1495804790090
5657,o,1,1495804790187
5658,n,0,1495804790354
5659,n,1,1495804790425
5660,SPACE,0,1495804790573
5661,SPACE,1,1495804790647
5662,w,0,1495804791053
5663,w,1,1495804791159
5664,i,0,1495804791246
5665,i,1,1495804791326
5666,l,0,1495804791487
5667,l,1,1495804791537
5668,l,0,1495804791672
5669,l,1,1495804791752
5670,SPACE,0,1495804791947
5671,SPACE,1,1495804792021
5672,h,0,1495804792454
5673,h,1,1495804792562
5674,a,0,1495804792650
5675,a,1,1495804792761
5676,v,0,1495804792870
5677,v,1,1495804792925
5678,e,0,1495804793012
5679,e,1,1495804793099
5680,SPACE,0,1495804793146
5681,SPACE,1,1495804793229
5682,d,0,1495804794069
5683,d,1,1495804794181
5684,i,0,1495804794252
5685,i,1,1495804794337
5686,f,0,1495804794553
5687,f,1,1495804794689
5688,f,0,1495804794815
5689,f,1,1495804794919
5690,e,0,1495804795105
5691,e,1,1495804795237
5692,r,0,1495804795370
5693,r,1,1495804795456
5694,e,0,1495804795568
5695,e,1,1495804795632
5696,n,0,1495804795721
5697,n,1,1495804795807
5698,t,0,1495804795973
5699,t,1,1495804796059
5700,SPACE,0,1495804796141
5701,SPACE,1,1495804796207
5702,s,0,1495804796589
5703,s,1,1495804796698
5704,e,0,1495804796841
5705,e,1,1495804796937
5706,t,0,1495804797121
5707,t,1,1495804797183
5708,SPACE,0,1495804797384
5709,SPACE,1,1495804797498
5710,o,0,1495804797957
5711,o,1,1495804798040
5712,f,0,1495804798231
5713,f,1,1495804798341
5714,SPACE,0,1495804798492
5715,SPACE,1,1495804798592
5716,l,0,1495804798952
5717,l,1,1495804799055
5718,i,0,1495804799169
5719,i,1,1495804799257
5720,n,0,1495804799368
5721,n,1,1495804799453
5722,e,0,1495804799527
5723,e,1,1495804799632
5724,s,0,1495804799778
5725,s,1,1495804799884
5726,.,0,1495804799904
5727,.,1,1495804800002
5728,SPACE,0,1495804800186
5729,SPACE,1,1495804800242
5730,c,0,1495804800957
5731,c,1,1495804801033
5732,a,0,1495804801197
5733,a,1,1495804801263
5734,r,0,1495804801572
5735,r,1,1495804801681
5736,e,0,1495804801791
5737,e,1,1495804801903
5738,f,0,1495804802045
5739,f,1,1495804802165
5740,u,0,1495804802291
5741,u,1,1495804802378
5742,l,0,1495804802552
5743,l,1,1495804802636
5744,l,0,1495804802833
5745,l,1,1495804802900
5746,y,0,1495804803000
5747,y,1,1495804803088
5748,SPACE,0,1495804803211
5749,SPACE,1,1495804803300
5750,s,0,1495804803590
5751,s,1,1495804803684
5752,e,0,1495804803816
5753,e,1,1495804803904
5754,l,0,1495804803975
5755,l,1,1495804804078
5756,e,0,1495804804114
5757,e,1,1495804804200
5758,c,0,1495804804436
5759,c,1,1495804804529
5760,t,0,1495804804710
5761,t,1,1495804804817
5762,e,0,1495804804918
5763,e,1,1495804805014
5764,d,0,1495804805144
5765,d,1,1495804805222
5766,SPACE,0,1495804805332
5767,SPACE,1,1495804805450
5768,n,0,1495804805889
5769,n,1,1495804805993
5770,o,0,1495804806147
5771,o,1,1495804806233
5772,y,0,1495804806437
5773,y,1,1495804806515
5774,SPACE,0,1495804806662
5775,SPACE,1,1495804806724
5776,BACKSPACE,0,1495804807136
5777,BACKSPACE,1,1495804807198
5778,BACKSPACE,0,1495804807311
5779,BACKSPACE,1,1495804807384
5780,t,0,1495804807423
5781,t,1,1495804807495
5782,SPACE,0,1495804807692
5783,SPACE,1,1495804807770
5784,y,0,1495804808065
5785,y,1,1495804808118
5786,o,0,1495804808275
5787,o,1,1495804808339
5788,SPACE,0,1495804808581
5789,SPACE,1,1495804808660
5790,BACKSPACE,0,1495804809249
5791,BACKSPACE,1,1495804809313
5792,BACKSPACE,0,1495804809437
5793,BACKSPACE,1,1495804809484
5794,BACKSPACE,0,1495804809575
5795,BACKSPACE,1,1495804809647
5796,t,0,1495804810128
5797,t,1,1495804810213
5798,o,0,1495804810336
5799,o,1,1495804810426
5800,SPACE,0,1495804810607
5801,SPACE,1,1495804810666
5802,o,0,1495804811147
5803,o,1,1495804811220
5804,v,0,1495804811485
5805,v,1,1495804811560
5806,e,0,1495804811762
5807,e,1,1495804811854
5808,r,0,1495804811975
5809,r,1,1495804812075
5810,l,0,1495804812184
5811,l,1,1495804812285
5812,a,0,1495804812319
5813,a,1,1495804812421
5814,p,0,1495804812511
5815,p,1,1495804812600
5816,SPACE,0,1495804812979
5817,SPACE,1,1495804813077
5818,w,0,1495804813716
5819,w,1,1495804813840
5820,i,0,1495804813941
5821,i,1,1495804814036
5822,t,0,1495804814149
5823,t,1,1495804814211
5824,h,0,1495804814290
5825,h,1,1495804814353
5826,SPACE,0,1495804814516
5827,SPACE,1,1495804814594
5828,f,0,1495804815212
5829,f,1,1495804815302
5830,i,0,1495804815367
5831,i,1,1495804815471
5832,r,0,1495804815561
5833,r,1,1495804815651
5834,s,0,1495804815757
5835,s,1,1495804815839
5836,t,0,1495804815962
5837,t,1,1495804816066
5838,SPACE,0,1495804816146
5839,SPACE,1,1495804816262
5840,c,0,1495804816543
5841,c,1,1495804816636
5842,o,0,1495804816747
5843,o,1,1495804816838
5844,l,0,1495804816978
5845,l,1,1495804817069
5846,l,0,1495804817157
5847,l,1,1495804817261
5848,e,0,1495804817343
5849,e,1,1495804817433
5850,c,0,1495804817629
5851,c,1,1495804817714
5852,t,0,1495804817895
5853,t,1,1495804817977
5854,i,0,1495804818170
5855,i,1,1495804818262
5856,o,0,1495804818394
5857,o,1,1495804818486
5858,n,0,1495804818651
5859,n,1,1495804818708
5860,SPACE,0,1495804818827
5861,SPACE,1,1495804818919
5862,p,0,1495804819234
5863,p,1,1495804819311
5864,h,0,1495804819570
5865,h,1,1495804819634
5866,a,0,1495804819735
5867,a,1,1495804819836
5868,s,0,1495804820015
5869,s,1,1495804820097
5870,r,0,1495804820210
5871,r,1,1495804820310
5872,.,0,1495804820433
5873,.,1,1495804820526
5874,BACKSPACE,0,1495804821011
5875,BACKSPACE,1,1495804821054
5876,BACKSPACE,0,1495804821176
5877,BACKSPACE,1,1495804821225
5878,r,0,1495804821256
5879,r,1,1495804821346
5880,.,0,1495804821561
5881,.,1,1495804821662
5882,BACKSPACE,0,1495804822000
5883,BACKSPACE,1,1495804822050
5884,BACKSPACE,0,1495804822166
5885,BACKSPACE,1,1495804822221
5886,e,0,1495804822339
5887,e,1,1495804822441
5888,.,0,1495804823119
5889,.,1,1495804823210
5890,s,0,1495804836206
5891,s,1,1495804836322
5892,e,0,1495804836426
5893,e,1,1495804836527
5894,c,0,1495804837082
5895,c,1,1495804837187
5896,o,0,1495804837330
5897,o,1,1495804837417
5898,n,0,1495804837549
5899,n,1,1495804837647
5900,d,0,1495804837771
5901,d,1,1495804837885
5902,s,0,1495804838655
5903,s,1,1495804838762
5904,e,0,1495804838881
5905,e,1,1495804838958
5906,s,0,1495804839129
5907,s,1,1495804839213
5908,s,0,1495804839327
5909,s,1,1495804839423
5910,i,0,1495804839642
5911,i,1,1495804839745
5912,o,0,1495804839883
5913,o,1,1495804839963
5914,BACKSPACE,0,1495804840201
5915,BACKSPACE,1,1495804840268
5916,BACKSPACE,0,1495804840349
5917,BACKSPACE,1,1495804840444
5918,BACKSPACE,0,1495804840515
5919,BACKSPACE,1,1495804840608
5920,BACKSPACE,0,1495804840683
5921,BACKSPACE,1,1495804840755
5922,BACKSPACE,0,1495804840826
5923,BACKSPACE,1,1495804840914
5924,BACKSPACE,0,1495804841011
5925,BACKSPACE,1,1495804841091
5926,SPACE,0,1495804841640
5927,SPACE,1,1495804841722
5928,s,0,1495804841897
5929,s,1,1495804842007
5930,e,0,1495804842130
5931,e,1,1495804842228
5932,s,0,1495804842452
5933,s,1,1495804842528
5934,s,0,1495804842676
5935,s,1,1495804842775
5936,i,0,1495804842898
5937,i,1,1495804842968
5938,o,0,1495804843111
5939,o,1,1495804843188
5940,n,0,1495804843331
5941,n,1,1495804843387
5942,SPACE,0,1495804843528
5943,SPACE,1,1495804843601
5944,w,0,1495804844022
5945,w,1,1495804844138
5946,i,0,1495804844235
5947,i,1,1495804844339
5948,l,0,1495804844486
5949,l,1,1495804844565
5950,l,0,1495804844624
5951,l,1,1495804844727
5952,SPACE,0,1495804844934
5953,SPACE,1,1495804845023
5954,h,0,1495804845348
5955,h,1,1495804845423
5956,a,0,1495804845555
5957,a,1,1495804845659
5958,v,0,1495804845936
5959,v,1,1495804846013
5960,e,0,1495804846131
5961,e,1,1495804846207
5962,SPACE,0,1495804846421
5963,SPACE,1,1495804846489
5964,d,0,1495804847004
5965,d,1,1495804847107
5966,i,0,1495804847219
5967,i,1,1495804847315
5968,f,0,1495804847485
5969,f,1,1495804847606
5970,f,0,1495804847728
5971,f,1,1495804847815
5972,e,0,1495804848024
5973,e,1,1495804848141
5974,r,0,1495804848283
5975,r,1,1495804848370
5976,e,0,1495804848481
5977,e,1,1495804848565
5978,n,0,1495804848676
5979,n,1,1495804848749
5980,t,0,1495804848884
5981,t,1,1495804848970
5982,SPACE,0,1495804849045
5983,SPACE,1,1495804849097
5984,s,0,1495804849493
5985,s,1,1495804849621
5986,e,0,1495804849729
5987,e,1,1495804849842
5988,t,0,1495804849967
5989,t,1,1495804850079
5990,SPACE,0,1495804850149
5991,SPACE,1,1495804850247
5992,o,0,1495804850829
5993,o,1,1495804850927
5994,f,0,1495804851073
5995,f,1,1495804851170
5996,SPACE,0,1495804851365
5997,SPACE,1,1495804851424
5998,l,0,1495804851830
5999,l,1,1495804851915
6000,i,0,1495804852069
6001,i,1,1495804852159
6002,n,0,1495804852273
6003,n,1,1495804852336
6004,e,0,1495804852415
6005,e,1,1495804852494
6006,s,0,1495804852634
6007,s,1,1495804852730
6008,.,0,1495804852731
6009,.,1,1495804852804
6010,SPACE,0,1495804852938
6011,SPACE,1,1495804853027
6012,OTHER,0,1495804853343
6013,OTHER,1,1495804853415
6014,OTHER,0,1495804853887
6015,OTHER,1,1495804853988
6016,c,0,1495804854362
6017,c,1,1495804854465
6018,a,0,1495804854655
6019,a,1,1495804854774
6020,r,0,1495804855042
6021,r,1,1495804855144
6022,e,0,1495804855271
6023,e,1,1495804855366
6024,f,0,1495804855888
6025,f,1,1495804856000
6026,u,0,1495804856167
6027,u,1,1495804856255
6028,l,0,1495804856455
6029,l,1,1495804856546
6030,l,0,1495804856715
6031,l,1,1495804856815
6032,y,0,1495804856923
6033,y,1,1495804857027
6034,SPACE,0,1495804857139
6035,SPACE,1,1495804857225
6036,s,0,1495804857546
6037,s,1,1495804857634
6038,e,0,1495804857759
6039,e,1,1495804857854
6040,l,0,1495804857992
6041,l,1,1495804858062
6042,e,0,1495804858250
6043,e,1,1495804858328
6044,c,0,1495804858564
6045,c,1,1495804858669
6046,t,0,1495804858884
6047,t,1,1495804858987
6048,e,0,1495804859109
6049,e,1,1495804859201
6050,d,0,1495804859316
6051,d,1,1495804859410
6052,SPACE,0,1495804859495
6053,SPACE,1,1495804859613
6054,n,0,1495804860347
6055,n,1,1495804860426
6056,o,0,1495804860584
6057,o,1,1495804860664
6058,y,0,1495804860812
6059,y,1,1495804860894
6060,SPACE,0,1495804861016
6061,SPACE,1,1495804861084
6062,BACKSPACE,0,1495804861848
6063,BACKSPACE,1,1495804861924
6064,BACKSPACE,0,1495804862005
6065,BACKSPACE,1,1495804862092
6066,t,0,1495804862147
6067,t,1,1495804862229
6068,SPACE,0,1495804862543
6069,SPACE,1,1495804862658
6070,t,0,1495804862936
6071,t,1,1495804863007
6072,o,0,1495804863182
6073,o,1,1495804863247
6074,SPACE,0,1495804863492
6075,SPACE,1,1495804863571
6076,o,0,1495804864426
6077,o,1,1495804864516
6078,v,0,1495804864740
6079,v,1,1495804864825
6080,e,0,1495804865046
6081,e,1,1495804865091
6082,r,0,1495804865400
6083,r,1,1495804865510
6084,l,0,1495804865842
6085,l,1,1495804865927
6086,a,0,1495804865988
6087,a,1,1495804866109
6088,p,0,1495804866261
6089,p,1,1495804866357
6090,SPACE,0,1495804866605
6091,SPACE,1,1495804866688
6092,w,0,1495804867432
6093,w,1,1495804867525
6094,i,0,1495804867671
6095,i,1,1495804867773
6096,t,0,1495804867927
6097,t,1,1495804867989
6098,h,0,1495804868139
6099,h,1,1495804868194
6100,SPACE,0,1495804868426
6101,SPACE,1,1495804868542
6102,f,0,1495804869651
6103,f,1,1495804869771
6104,i,0,1495804869845
6105,i,1,1495804869916
6106,r,0,1495804870098
6107,r,1,1495804870161
6108,s,0,1495804870303
6109,s,1,1495804870384
6110,t,0,1495804870656
6111,t,1,1495804870749
6112,SPACE,0,1495804870890
6113,SPACE,1,1495804870990
6114,c,0,1495804871417
6115,c,1,1495804871531
6116,o,0,1495804871667
6117,o,1,1495804871774
6118,l,0,1495804871943
6119,l,1,1495804872002
6120,l,0,1495804872120
6121,l,1,1495804872187
6122,e,0,1495804872427
6123,e,1,1495804872528
6124,c,0,1495804872735
6125,c,1,1495804872839
6126,t,0,1495804873028
6127,t,1,1495804873127
6128,i,0,1495804873301
6129,i,1,1495804873372
6130,o,0,1495804873504
6131,o,1,1495804873611
6132,n,0,1495804873758
6133,n,1,1495804873824
6134,SPACE,0,1495804873963
6135,SPACE,1,1495804874063
6136,p,0,1495804874468
6137,p,1,1495804874547
6138,h,0,1495804874739
6139,h,1,1495804874797
6140,a,0,1495804874961
6141,a,1,1495804875064
6142,s,0,1495804875211
6143,s,1,1495804875318
6144,e,0,1495804875439
6145,e,1,1495804875539
6146,.,0,1495804875714
6147,.,1,1495804875807
6148,s,0,1495804880168
6149,s,1,1495804880278
6150,e,0,1495804880425
6151,e,1,1495804880500
6152,c,0,1495804881159
6153,c,1,1495804881256
6154,o,0,1495804881369
6155,o,1,1495804881457
6156,n,0,1495804881578
6157,n,1,1495804881648
6158,d,0,1495804881851
6159,d,1,1495804881941
6160,SPACE,0,1495804882072
6161,SPACE,1,1495804882166
6162,s,0,1495804882784
6163,s,1,1495804882895
6164,e,0,1495804883027
6165,e,1,1495804883117
6166,s,0,1495804883316
6167,s,1,1495804883416
6168,s,0,1495804883530
6169,s,1,1495804883625
6170,i,0,1495804883782
6171,i,1,1495804883864
6172,o,0,1495804884003
6173,o,1,1495804884107
6174,n,0,1495804884256
6175,n,1,1495804884310
6176,SPACE,0,1495804884763
6177,SPACE,1,1495804884869
6178,w,0,1495804885173
6179,w,1,1495804885293
6180,i,0,1495804885384
6181,i,1,1495804885465
6182,l,0,1495804885604
6183,l,1,1495804885683
6184,l,0,1495804885774
6185,l,1,1495804885853
6186,SPACE,0,1495804886107
6187,SPACE,1,1495804886167
6188,h,0,1495804886660
6189,h,1,1495804886756
6190,a,0,1495804886870
6191,a,1,1495804886976
6192,v,0,1495804887091
6193,v,1,1495804887169
6194,e,0,1495804887310
6195,e,1,1495804887407
6196,SPACE,0,1495804887513
6197,SPACE,1,1495804887603
6198,d,0,1495804888412
6199,d,1,1495804888527
6200,i,0,1495804888623
6201,i,1,1495804888729
6202,f,0,1495804888926
6203,f,1,1495804889043
6204,f,0,1495804889141
6205,f,1,1495804889236
6206,e,0,1495804889633
6207,e,1,1495804889726
6208,r,0,1495804889892
6209,r,1,1495804889981
6210,e,0,1495804890126
6211,e,1,1495804890190
6212,n,0,1495804890376
6213,n,1,1495804890457
6214,t,0,1495804890647
6215,t,1,1495804890739
6216,SPACE,0,1495804891083
6217,SPACE,1,1495804891187
6218,s,0,1495804891561
6219,s,1,1495804891661
6220,e,0,1495804891828
6221,e,1,1495804891915
6222,t,0,1495804892067
6223,t,1,1495804892155
6224,SPACE,0,1495804892262
6225,SPACE,1,1495804892327
6226,o,0,1495804892746
6227,o,1,1495804892828
6228,f,0,1495804893019
6229,f,1,1495804893125
6230,SPACE,0,1495804893251
6231,SPACE,1,1495804893334
6232,l,0,1495804893721
6233,l,1,1495804893812
6234,i,0,1495804893944
6235,i,1,1495804894028
6236,n,0,1495804894151
6237,n,1,1495804894223
6238,e,0,1495804894324
6239,e,1,1495804894454
6240,s,0,1495804894610
6241,s,1,1495804894726
6242,.,0,1495804894855
6243,.,1,1495804894954
6244,SPACE,0,1495804895088
6245,SPACE,1,1495804895191
6246,c,0,1495804895533
6247,c,1,1495804895619
6248,a,0,1495804895784
6249,a,1,1495804895892
6250,r,0,1495804896195
6251,r,1,1495804896277
6252,e,0,1495804896400
6253,e,1,1495804896488
6254,f,0,1495804897026
6255,f,1,1495804897124
6256,u,0,1495804897457
6257,u,1,1495804897558
6258,l,0,1495804897730
6259,l,1,1495804897823
6260,l,0,1495804897919
6261,l,1,1495804898042
6262,y,0,1495804898142
6263,y,1,1495804898235
6264,SPACE,0,1495804898272
6265,SPACE,1,1495804898398
6266,s,0,1495804898771
6267,s,1,1495804898888
6268,e,0,1495804899013
6269,e,1,1495804899108
6270,l,0,1495804899205
6271,l,1,1495804899285
6272,e,0,1495804899331
6273,e,1,1495804899408
6274,c,0,1495804899607
6275,c,1,1495804899672
6276,t,0,1495804899914
6277,t,1,1495804899999
6278,e,0,1495804900132
6279,e,1,1495804900257
6280,d,0,1495804900378
6281,d,1,1495804900493
6282,SPACE,0,1495804900557
6283,SPACE,1,1495804900675
6284,n,0,1495804901794
6285,n,1,1495804901894
6286,o,0,1495804902050
6287,o,1,1495804902137
6288,y,0,1495804902304
6289,y,1,1495804902405
6290,SPACE,0,1495804902525
6291,SPACE,1,1495804902608
6292,BACKSPACE,0,1495804903225
6293,BACKSPACE,1,1495804903327
6294,BACKSPACE,0,1495804903423
6295,BACKSPACE,1,1495804903503
6296,t,0,1495804903618
6297,t,1,1495804903697
6298,SPACE,0,1495804903978
6299,SPACE,1,1495804904073
6300,t,0,1495804904265
6301,t,1,1495804904339
6302,o,0,1495804904438
6303,o,1,1495804904517
6304,SPACE,0,1495804904740
6305,SPACE,1,1495804904837
6306,o,0,1495804905592
6307,o,1,1495804905661
6308,v,0,1495804905869
6309,v,1,1495804905942
6310,e,0,1495804906142
6311,e,1,1495804906236
6312,t,0,1495804906425
6313,t,1,1495804906501
6314,l,0,1495804906599
6315,l,1,1495804906693
6316,a,0,1495804906773
6317,a,1,1495804906889
6318,p,0,1495804907033
6319,p,1,1495804907129
6320,BACKSPACE,0,1495804907580
6321,BACKSPACE,1,1495804907654
6322,BACKSPACE,0,1495804907762
6323,BACKSPACE,1,1495804907819
6324,BACKSPACE,0,1495804907926
6325,BACKSPACE,1,1495804908008
6326,BACKSPACE,0,1495804908426
6327,BACKSPACE,1,1495804908496
6328,r,0,1495804908753
6329,r,1,1495804908855
6330,l,0,1495804908953
6331,l,1,1495804909017
6332,a,0,1495804909155
6333,a,1,1495804909247
6334,p,0,1495804909352
6335,p,1,1495804909430
6336,SPACE,0,1495804909741
6337,SPACE,1,1495804909845
6338,w,0,1495804910577
6339,w,1,1495804910663
6340,i,0,1495804910802
6341,i,1,1495804910878
6342,t,0,1495804911052
6343,t,1,1495804911115
6344,v,0,1495804911224
6345,v,1,1495804911263
6346,SPACE,0,1495804911449
6347,SPACE,1,1495804911529
6348,BACKSPACE,0,1495804911958
6349,BACKSPACE,1,1495804912036
6350,BACKSPACE,0,1495804912130
6351,BACKSPACE,1,1495804912208
6352,h,0,1495804912493
6353,h,1,1495804912533
6354,SPACE,0,1495804912714
6355,SPACE,1,1495804912791
6356,f,0,1495804913575
6357,f,1,1495804913677
6358,i,0,1495804913784
6359,i,1,1495804913860
6360,r,0,1495804914045
6361,r,1,1495804914125
6362,s,0,1495804914265
6363,s,1,1495804914346
6364,t,0,1495804914537
6365,t,1,1495804914612
6366,SPACE,0,1495804914786
6367,SPACE,1,1495804914890
6368,c,0,1495804915319
6369,c,1,1495804915431
6370,o,0,1495804915587
6371,o,1,1495804915677
6372,l,0,1495804915827
6373,l,1,1495804915915
6374,l,0,1495804916012
6375,l,1,1495804916092
6376,e,0,1495804916251
6377,e,1,1495804916354
6378,c,0,1495804916501
6379,c,1,1495804916598
6380,t,0,1495804916756
6381,t,1,1495804916836
6382,i,0,1495804916994
6383,i,1,1495804917097
6384,o,0,1495804917212
6385,o,1,1495804917318
6386,n,0,1495804917451
6387,n,1,1495804917530
6388,SPACE,0,1495804917653
6389,SPACE,1,1495804917761
6390,p,0,1495804918574
6391,p,1,1495804918664
6392,h,0,1495804918829
6393,h,1,1495804918895
6394,a,0,1495804919026
6395,a,1,1495804919165
6396,s,0,1495804919307
6397,s,1,1495804919402
6398,e,0,1495804919519
6399,e,1,1495804919607
6400,.,0,1495804919721
6401,.,1,1495804919813
6402,s,0,1495804923594
6403,s,1,1495804923725
6404,e,0,1495804923822
6405,e,1,1495804923918
6406,c,0,1495804924519
6407,c,1,1495804924624
6408,i,0,1495804924805
6409,i,1,1495804924905
6410,n,0,1495804925013
6411,n,1,1495804925139
6412,d,0,1495804925247
6413,d,1,1495804925359
6414,SPACE,0,1495804925468
6415,SPACE,1,1495804925576
6416,BACKSPACE,0,1495804925900
6417,BACKSPACE,1,1495804926002
6418,BACKSPACE,0,1495804926143
6419,BACKSPACE,1,1495804926180
6420,BACKSPACE,0,1495804926275
6421,BACKSPACE,1,1495804926372
6422,BACKSPACE,0,1495804926438
6423,BACKSPACE,1,1495804926516
6424,o,0,1495804927076
6425,o,1,1495804927164
6426,n,0,1495804927328
6427,n,1,1495804927389
6428,d,0,1495804927549
6429,d,1,1495804927672
6430,SPACE,0,1495804927839
6431,SPACE,1,1495804927914
6432,s,0,1495804928592
6433,s,1,1495804928724
6434,e,0,1495804928824
6435,e,1,1495804928910
6436,s,0,1495804929083
6437,s,1,1495804929165
6438,s,0,1495804929261
6439,s,1,1495804929386
6440,i,0,1495804929551
6441,i,1,1495804929642
6442,o,0,1495804929764
6443,o,1,1495804929864
6444,n,0,1495804929977
6445,n,1,1495804930057
6446,SPACE,0,1495804930198
6447,SPACE,1,1495804930280
6448,w,0,1495804930794
6449,w,1,1495804930908
6450,i,0,1495804931008
6451,i,1,1495804931087
6452,l,0,1495804931225
6453,l,1,1495804931288
6454,l,0,1495804931387
6455,l,1,1495804931457
6456,SPACE,0,1495804931638
6457,SPACE,1,1495804931734
6458,h,0,1495804932222
6459,h,1,1495804932323
6460,a,0,1495804932370
6461,a,1,1495804932467
6462,v,0,1495804932469
6463,v,1,1495804932530
6464,e,0,1495804932608
6465,e,1,1495804932688
6466,SPACE,0,1495804932708
6467,SPACE,1,1495804932785
6468,d,0,1495804933710
6469,d,1,1495804933803
6470,i,0,1495804933891
6471,i,1,1495804933987
6472,f,0,1495804934151
6473,f,1,1495804934266
6474,f,0,1495804934375
6475,f,1,1495804934468
6476,e,0,1495804934668
6477,e,1,1495804934772
6478,r,0,1495804934891
6479,r,1,1495804934966
6480,e,0,1495804935080
6481,e,1,1495804935185
6482,n,0,1495804935304
6483,n,1,1495804935367
6484,t,0,1495804935487
6485,t,1,1495804935559
6486,SPACE,0,1495804935627
6487,SPACE,1,1495804935737
6488,s,0,1495804936171
6489,s,1,1495804936285
6490,e,0,1495804936426
6491,e,1,1495804936514
6492,t,0,1495804936699
6493,t,1,1495804936764
6494,SPACE,0,1495804936862
6495,SPACE,1,1495804936962
6496,o,0,1495804937706
6497,o,1,1495804937800
6498,f,0,1495804937939
6499,f,1,1495804938055
6500,SPACE,0,1495804938117
6501,SPACE,1,1495804938222
6502,l,0,1495804938855
6503,l,1,1495804938971
