EID,key,direction,time
6881,a,1,1496246469039
6882,v,0,1496246469188
6883,v,1,1496246469264
6884,BACKSPACE,0,1496246469464
6885,t,0,1496246469567
6886,BACKSPACE,1,1496246469587
6887,t,1,1496246469636
6888,e,0,1496246469771
6889,e,1,1496246469851
6890,d,0,1496246469961
6891,d,1,1496246470045
6892,SPACE,0,1496246470064
6893,SPACE,1,1496246470158
6894,i,0,1496246470515
6895,i,1,1496246470604
6896,n,0,1496246470716
6897,n,1,1496246470823
6898,t,0,1496246471015
6899,t,1,1496246471136
6900,r,0,1496246471234
6901,o,0,1496246471302
6902,r,1,1496246471329
6903,o,1,1496246471397
6904,SPACE,0,1496246471588
6905,SPACE,1,1496246471650
6906,t,0,1496246471804
6907,t,1,1496246471898
6908,o,0,1496246471921
6909,o,1,1496246471973
6910,SPACE,0,1496246472147
6911,SPACE,1,1496246472222
6912,w,0,1496246472266
6913,w,1,1496246472363
6914,o,0,1496246472407
6915,o,1,1496246472499
6916,r,0,1496246472520
6917,r,1,1496246472632
6918,l,0,1496246472783
6919,d,0,1496246472864
6920,l,1,1496246472885
6921,d,1,1496246472961
6922,SPACE,0,1496246473050
6923,SPACE,1,1496246473150
6924,m,0,1496246473255
6925,m,1,1496246473332
6926,a,0,1496246473370
6927,a,1,1496246473481
6928,u,0,1496246473509
6929,u,1,1496246473600
6930,i,0,1496246473665
6931,x,0,1496246473688
6932,i,1,1496246473744
6933,x,1,1496246473809
6934,BACKSPACE,0,1496246474046
6935,BACKSPACE,1,1496246474155
6936,BACKSPACE,0,1496246474245
6937,BACKSPACE,1,1496246474334
6938,BACKSPACE,0,1496246474433
6939,BACKSPACE,1,1496246474511
6940,BACKSPACE,0,1496246474583
6941,BACKSPACE,1,1496246474721
6942,u,0,1496246475299
6943,u,1,1496246475395
6944,s,0,1496246475414
6945,s,1,1496246475521
6946,i,0,1496246475544
6947,i,1,1496246475637
6948,c,0,1496246475670
6949,c,1,1496246475749
6950,.,0,1496246476322
6951,.,1,1496246476434
6952,SPACE,0,1496246476615
6953,SPACE,1,1496246476723
6954,t,0,1496246476747
6955,t,1,1496246476833
6956,h,0,1496246476945
6957,h,1,1496246477009
6958,BACKSPACE,0,1496246477228
6959,BACKSPACE,1,1496246477310
6960,BACKSPACE,0,1496246477402
6961,BACKSPACE,1,1496246477501
6962,OTHER,0,1496246477677
6963,OTHER,1,1496246477745
6964,T,0,1496246478026
6965,T,1,1496246478099
6966,h,0,1496246478208
6967,h,1,1496246478274
6968,e,0,1496246478300
6969,e,1,1496246478378
6970,SPACE,0,1496246478440
6971,SPACE,1,1496246478531
6972,p,0,1496246478792
6973,r,0,1496246478908
6974,p,1,1496246478929
6975,r,1,1496246479004
6976,o,0,1496246479078
6977,o,1,1496246479168
6978,f,0,1496246479399
6979,f,1,1496246479484
6980,e,0,1496246479631
6981,e,1,1496246479709
6982,s,0,1496246479834
6983,s,1,1496246479915
6984,s,0,1496246480001
6985,s,1,1496246480075
6986,o,0,1496246480341
6987,o,1,1496246480436
6988,r,0,1496246480459
6989,r,1,1496246480548
6990,SPACE,0,1496246480656
6991,SPACE,1,1496246480784
6992,w,0,1496246480813
6993,w,1,1496246480889
6994,a,0,1496246481020
6995,a,1,1496246481107
6996,d,0,1496246481208
6997,d,1,1496246481314
6998,SPACE,0,1496246481350
6999,SPACE,1,1496246481464
7000,BACKSPACE,0,1496246481749
7001,BACKSPACE,1,1496246481837
7002,BACKSPACE,0,1496246481915
7003,BACKSPACE,1,1496246482037
7004,s,0,1496246482061
7005,s,1,1496246482132
7006,SPACE,0,1496246482296
7007,SPACE,1,1496246482390
7008,n,0,1496246482525
7009,n,1,1496246482603
7010,o,0,1496246482740
7011,o,1,1496246482829
7012,t,0,1496246482902
7013,t,1,1496246482999
7014,SPACE,0,1496246483110
7015,SPACE,1,1496246483220
7016,e,0,1496246483417
7017,e,1,1496246483535
7018,n,0,1496246483616
7019,n,1,1496246483705
7020,g,0,1496246484070
7021,g,1,1496246484132
7022,a,0,1496246484318
7023,a,1,1496246484387
7024,g,0,1496246485621
7025,g,1,1496246485697
7026,i,0,1496246485762
7027,i,1,1496246485838
7028,n,0,1496246485996
7029,n,1,1496246486094
7030,g,0,1496246486149
7031,g,1,1496246486228
7032,SPACE,0,1496246486266
7033,SPACE,1,1496246486371
7034,a,0,1496246486445
7035,a,1,1496246486551
7036,n,0,1496246486551
7037,n,1,1496246486635
7038,d,0,1496246486707
7039,d,1,1496246486822
7040,SPACE,0,1496246486860
7041,SPACE,1,1496246486970
7042,w,0,1496246487012
7043,w,1,1496246487098
7044,a,0,1496246487207
7045,a,1,1496246487310
7046,s,0,1496246487423
7047,s,1,1496246487521
7048,SPACE,0,1496246487525
7049,SPACE,1,1496246487636
7050,v,0,1496246487987
7051,e,0,1496246488050
7052,v,1,1496246488097
7053,e,1,1496246488180
7054,r,0,1496246488302
7055,r,1,1496246488388
7056,y,0,1496246488550
7057,SPACE,0,1496246488654
7058,y,1,1496246488701
7059,SPACE,1,1496246488806
7060,g,0,1496246489115
7061,g,1,1496246489228
7062,w,0,1496246489407
7063,w,1,1496246489519
7064,n,0,1496246489557
7065,n,1,1496246489646
7066,w,0,1496246489670
7067,w,1,1496246489792
7068,r,0,1496246489929
7069,r,1,1496246490028
7070,BACKSPACE,0,1496246490167
7071,BACKSPACE,1,1496246490270
7072,BACKSPACE,0,1496246490353
7073,BACKSPACE,1,1496246490452
7074,BACKSPACE,0,1496246490532
7075,BACKSPACE,1,1496246490629
7076,BACKSPACE,0,1496246490701
7077,BACKSPACE,1,1496246490824
7078,e,0,1496246492390
7079,e,1,1496246492478
7080,BACKSPACE,0,1496246492650
7081,BACKSPACE,0,1496246493050
7082,BACKSPACE,0,1496246493100
7083,BACKSPACE,0,1496246493150
7084,BACKSPACE,0,1496246493200
7085,BACKSPACE,0,1496246493250
7086,BACKSPACE,0,1496246493409
7087,BACKSPACE,1,1496246493507
7088,BACKSPACE,0,1496246493766
7089,BACKSPACE,1,1496246493844
7090,e,0,1496246494294
7091,e,1,1496246494388
7092,i,0,1496246494412
7093,i,1,1496246494506
7094,t,0,1496246494543
7095,t,1,1496246494623
7096,h,0,1496246494718
7097,e,0,1496246494795
7098,h,1,1496246494807
7099,e,1,1496246494872
7100,r,0,1496246494988
7101,r,1,1496246495099
7102,SPACE,0,1496246495163
7103,SPACE,1,1496246495277
7104,v,0,1496246495702
7105,e,0,1496246495767
7106,v,1,1496246495788
7107,e,1,1496246495875
7108,r,0,1496246495994
7109,r,1,1496246496091
7110,y,0,1496246496112
7111,y,1,1496246496191
7112,SPACE,0,1496246496469
7113,SPACE,1,1496246496586
7114,f,0,1496246497204
7115,f,1,1496246497329
7116,BACKSPACE,0,1496246497620
7117,BACKSPACE,1,1496246497755
7118,g,0,1496246497786
7119,g,1,1496246497874
7120,n,0,1496246497974
7121,n,1,1496246498069
7122,e,0,1496246498165
7123,e,1,1496246498302
7124,BACKSPACE,0,1496246498921
7125,BACKSPACE,1,1496246499008
7126,BACKSPACE,0,1496246499097
7127,BACKSPACE,1,1496246499195
7128,e,0,1496246499213
7129,e,1,1496246499327
7130,n,0,1496246499382
7131,n,1,1496246499468
7132,e,0,1496246499503
7133,e,1,1496246499625
7134,r,0,1496246499757
7135,r,1,1496246499862
7136,i,0,1496246500031
7137,i,1,1496246500108
7138,c,0,1496246500160
7139,c,1,1496246500271
7140,SPACE,0,1496246500379
7141,SPACE,1,1496246500475
7142,BACKSPACE,0,1496246500883
7143,BACKSPACE,1,1496246500997
7144,",",0,1496246501464
7145,",",1,1496246501580
7146,SPACE,0,1496246501707
7147,SPACE,1,1496246501819
7148,j,0,1496246502015
7149,j,1,1496246502103
7150,u,0,1496246502224
7151,s,0,1496246502300
7152,u,1,1496246502339
7153,s,1,1496246502413
7154,BACKSPACE,0,1496246502537
7155,BACKSPACE,1,1496246502634
7156,BACKSPACE,0,1496246502730
7157,BACKSPACE,1,1496246502792
7158,BACKSPACE,0,1496246502884
7159,BACKSPACE,1,1496246502948
7160,o,0,1496246503100
7161,o,1,1496246503172
7162,r,0,1496246503173
7163,r,1,1496246503266
7164,SPACE,0,1496246503398
7165,SPACE,1,1496246503481
7166,j,0,1496246503621
7167,j,1,1496246503726
7168,u,0,1496246503849
7169,s,0,1496246503891
7170,u,1,1496246503946
7171,s,1,1496246503990
7172,y,0,1496246504128
7173,y,1,1496246504217
7174,SPACE,0,1496246504244
7175,SPACE,1,1496246504329
7176,s,0,1496246504436
7177,s,1,1496246504541
7178,p,0,1496246504603
7179,p,1,1496246504692
7180,e,0,1496246504753
7181,e,1,1496246504791
7182,w,0,1496246505236
7183,w,1,1496246505328
7184,e,0,1496246505868
7185,e,1,1496246505983
7186,d,0,1496246506110
7187,d,1,1496246506204
7188,SPACE,0,1496246506249
7189,SPACE,1,1496246506367
7190,f,0,1496246506588
7191,f,1,1496246506672
7192,a,0,1496246506830
7193,c,0,1496246506899
7194,a,1,1496246506910
7195,c,1,1496246506979
7196,t,0,1496246507188
7197,t,1,1496246507279
7198,s,0,1496246507328
7199,s,1,1496246507414
7200,SPACE,0,1496246507589
7201,SPACE,1,1496246507700
7202,t,0,1496246507948
7203,t,1,1496246508022
7204,h,0,1496246508083
7205,h,1,1496246508151
7206,a,0,1496246508180
7207,a,1,1496246508335
7208,t,0,1496246508336
7209,t,1,1496246508415
7210,SPACE,0,1496246508708
7211,SPACE,1,1496246508826
7212,s,0,1496246508938
7213,s,1,1496246509035
7214,e,0,1496246509167
7215,e,1,1496246509255
7216,e,0,1496246509341
7217,m,0,1496246509453
7218,e,1,1496246509474
7219,m,1,1496246509551
7220,e,0,1496246509552
7221,e,1,1496246509684
7222,d,0,1496246509797
7223,d,1,1496246509913
7224,SPACE,0,1496246509914
7225,SPACE,1,1496246510016
7226,a,0,1496246510128
7227,a,1,1496246510230
7228,l,0,1496246510231
7229,l,1,1496246510331
7230,k,0,1496246510672
7231,k,1,1496246510700
7232,BACKSPACE,0,1496246511108
7233,BACKSPACE,1,1496246511241
7234,m,0,1496246511372
7235,m,1,1496246511445
7236,o,0,1496246511561
7237,s,0,1496246511628
7238,o,1,1496246511668
7239,s,1,1496246511734
7240,t,0,1496246511887
7241,t,1,1496246511980
7242,SPACE,0,1496246511981
7243,SPACE,1,1496246512095
7244,r,0,1496246512148
7245,r,1,1496246512229
7246,a,0,1496246512383
7247,b,0,1496246512460
7248,a,1,1496246512484
7249,b,1,1496246512549
7250,d,0,1496246512669
7251,d,1,1496246512759
7252,k,0,1496246512784
7253,k,1,1496246512858
7254,m,0,1496246512973
7255,m,1,1496246513069
7256,BACKSPACE,0,1496246513237
7257,BACKSPACE,1,1496246513333
7258,BACKSPACE,0,1496246513424
7259,BACKSPACE,1,1496246513508
7260,BACKSPACE,0,1496246513592
7261,BACKSPACE,1,1496246513681
7262,BACKSPACE,0,1496246513771
7263,BACKSPACE,1,1496246513879
7264,n,0,1496246514321
7265,n,1,1496246514406
7266,d,0,1496246514462
7267,d,1,1496246514563
7268,l,0,1496246514597
7269,l,1,1496246514679
7270,m,0,1496246514792
7271,m,1,1496246514899
7272,BACKSPACE,0,1496246515222
7273,BACKSPACE,1,1496246515314
7274,BACKSPACE,0,1496246515403
7275,BACKSPACE,1,1496246515510
7276,l,0,1496246515649
7277,l,1,1496246515741
7278,BACKSPACE,0,1496246516350
7279,BACKSPACE,1,1496246516472
7280,o,0,1496246516612
7281,o,1,1496246516707
7282,m,0,1496246516838
7283,m,1,1496246516946
7284,.,0,1496246517286
7285,.,1,1496246517363
7286,SPACE,0,1496246517943
7287,SPACE,1,1496246518048
7288,i,0,1496246518253
7289,i,1,1496246518330
7290,SPACE,0,1496246518575
7291,SPACE,1,1496246518665
7292,BACKSPACE,0,1496246518845
7293,BACKSPACE,1,1496246518934
7294,BACKSPACE,0,1496246519014
7295,BACKSPACE,1,1496246519112
7296,OTHER,0,1496246519148
7297,OTHER,1,1496246519250
7298,I,0,1496246519267
7299,I,1,1496246519344
7300,SPACE,0,1496246519524
7301,SPACE,1,1496246519600
7302,g,0,1496246519876
7303,g,1,1496246519952
7304,o,0,1496246519983
7305,o,1,1496246520035
7306,t,0,1496246520115
7307,t,1,1496246520203
7308,SPACE,0,1496246520240
7309,SPACE,1,1496246520327
7310,a,0,1496246520394
7311,a,1,1496246520510
7312,n,0,1496246520511
7313,n,1,1496246520603
7314,SPACE,0,1496246520757
7315,SPACE,1,1496246520852
7316,OTHER,0,1496246520944
7317,OTHER,1,1496246521048
7318,A,0,1496246521243
7319,A,1,1496246521325
7320,SPACE,0,1496246521348
7321,SPACE,1,1496246521425
7322,i,0,1496246521636
7323,i,1,1496246521712
7324,n,0,1496246521844
7325,n,1,1496246521935
7326,SPACE,0,1496246522118
7327,SPACE,1,1496246522187
7328,t,0,1496246522280
7329,t,1,1496246522371
7330,h,0,1496246522467
7331,h,1,1496246522537
7332,e,0,1496246522600
7333,e,1,1496246522682
7334,SPACE,0,1496246522796
7335,SPACE,1,1496246522908
7336,c,0,1496246523083
7337,c,1,1496246523177
7338,l,0,1496246523336
7339,l,1,1496246523432
7340,a,0,1496246523456
7341,a,1,1496246523548
7342,s,0,1496246523635
7343,s,1,1496246523767
7344,s,0,1496246523856
7345,SPACE,0,1496246523924
7346,s,1,1496246523949
7347,SPACE,1,1496246524056
7348,a,0,1496246524099
7349,n,0,1496246524192
7350,a,1,1496246524205
7351,n,1,1496246524270
7352,d,0,1496246524336
7353,SPACE,0,1496246524412
7354,d,1,1496246524442
7355,SPACE,1,1496246524504
7356,i,0,1496246524694
7357,i,1,1496246524782
7358,SPACE,0,1496246524985
7359,SPACE,1,1496246525074
7360,b,0,1496246525212
7361,a,0,1496246525280
7362,b,1,1496246525322
7363,a,1,1496246525381
7364,s,0,1496246525477
7365,s,1,1496246525584
7366,i,0,1496246525585
7367,i,1,1496246525684
7368,x,0,1496246525716
7369,x,1,1496246525787
7370,a,0,1496246525950
7371,a,1,1496246526021
7372,l,0,1496246526094
7373,l,1,1496246526202
7374,BACKSPACE,0,1496246526422
7375,BACKSPACE,0,1496246526823
7376,BACKSPACE,0,1496246526873
7377,BACKSPACE,0,1496246526923
7378,BACKSPACE,0,1496246526975
7379,BACKSPACE,0,1496246527025
7380,BACKSPACE,0,1496246527075
7381,BACKSPACE,0,1496246527125
7382,BACKSPACE,0,1496246527175
7383,BACKSPACE,0,1496246527225
7384,OTHER,0,1496246527666
7385,OTHER,1,1496246527737
7386,I,0,1496246527944
7387,I,1,1496246528024
7388,SPACE,0,1496246528530
7389,SPACE,1,1496246528618
7390,b,0,1496246528782
7391,b,1,1496246528907
7392,a,0,1496246528943
7393,a,1,1496246529047
7394,s,0,1496246529204
7395,s,1,1496246529282
7396,i,0,1496246529339
7397,i,1,1496246529427
7398,c,0,1496246529465
7399,c,1,1496246529556
7400,a,0,1496246529687
7401,a,1,1496246529767
7402,l,0,1496246529768
7403,l,1,1496246529856
7404,BACKSPACE,0,1496246529916
7405,BACKSPACE,1,1496246530017
7406,y,0,1496246530064
7407,y,1,1496246530157
7408,SPACE,0,1496246530226
7409,SPACE,1,1496246530337
7410,BACKSPACE,0,1496246530593
7411,BACKSPACE,1,1496246530692
7412,BACKSPACE,0,1496246530776
7413,BACKSPACE,1,1496246530864
7414,l,0,1496246531031
7415,l,1,1496246531131
7416,y,0,1496246531219
7417,y,1,1496246531309
7418,BACKSPACE,0,1496246531610
7419,BACKSPACE,1,1496246531711
7420,l,0,1496246531854
7421,l,1,1496246531935
7422,y,0,1496246531967
7423,y,1,1496246532037
7424,SPACE,0,1496246532135
7425,SPACE,1,1496246532219
7426,g,0,1496246532578
7427,g,1,1496246532644
7428,u,0,1496246532800
7429,e,0,1496246532856
7430,u,1,1496246532877
7431,e,1,1496246532940
7432,s,0,1496246533063
7433,s,1,1496246533133
7434,s,0,1496246533224
7435,s,1,1496246533314
7436,e,0,1496246533433
7437,e,1,1496246533513
7438,d,0,1496246533630
7439,d,1,1496246533719
7440,SPACE,0,1496246533720
7441,SPACE,1,1496246533798
7442,o,0,1496246533963
7443,o,1,1496246534057
7444,n,0,1496246534212
7445,n,1,1496246534274
7446,SPACE,0,1496246534486
7447,SPACE,1,1496246534596
7448,e,0,1496246534701
7449,e,1,1496246534801
7450,v,0,1496246534863
7451,e,0,1496246534930
7452,v,1,1496246534943
7453,e,1,1496246535035
7454,r,0,1496246535142
7455,r,1,1496246535239
7456,y,0,1496246535405
7457,y,1,1496246535497
7458,r,0,1496246535654
7459,r,1,1496246535721
7460,h,0,1496246535721
7461,h,1,1496246535798
7462,i,0,1496246535907
7463,i,1,1496246535988
7464,n,0,1496246536098
7465,t,0,1496246536174
7466,n,1,1496246536198
7467,t,1,1496246536287
7468,BACKSPACE,0,1496246536873
7469,BACKSPACE,1,1496246536981
7470,BACKSPACE,0,1496246537950
7471,BACKSPACE,1,1496246538024
7472,BACKSPACE,0,1496246538138
7473,BACKSPACE,1,1496246538194
7474,BACKSPACE,0,1496246538292
7475,BACKSPACE,1,1496246538383
7476,t,0,1496246538384
7477,t,1,1496246538485
7478,h,0,1496246538640
7479,h,1,1496246538713
7480,i,0,1496246538813
7481,i,1,1496246538897
7482,n,0,1496246539027
7483,g,0,1496246539114
7484,n,1,1496246539130
7485,g,1,1496246539193
7486,.,0,1496246540075
7487,.,1,1496246540178
7488,OTHER,0,1496246562793
7489,OTHER,1,1496246562848
7490,T,0,1496246563114
7491,T,1,1496246563225
7492,h,0,1496246563283
7493,h,1,1496246563339
7494,o,0,1496246563496
7495,o,1,1496246563577
7496,u,0,1496246563691
7497,u,1,1496246563771
7498,g,0,1496246563772
7499,g,1,1496246563849
7500,h,0,1496246563928
7501,h,1,1496246564018
7502,SPACE,0,1496246564207
7503,SPACE,1,1496246564286
7504,i,0,1496246564498
7505,i,1,1496246564563
7506,SPACE,0,1496246564774
7507,SPACE,1,1496246564922
7508,BACKSPACE,0,1496246565393
7509,BACKSPACE,1,1496246565481
7510,BACKSPACE,0,1496246565577
7511,BACKSPACE,1,1496246565666
7512,OTHER,0,1496246565734
7513,OTHER,1,1496246565834
7514,I,0,1496246565877
7515,I,1,1496246565959
7516,SPACE,0,1496246566148
7517,SPACE,1,1496246566250
7518,a,0,1496246566343
7519,m,0,1496246566411
7520,a,1,1496246566427
7521,m,1,1496246566495
7522,SPACE,0,1496246566650
7523,SPACE,1,1496246566767
7524,n,0,1496246567327
7525,n,1,1496246567415
7526,o,0,1496246567549
7527,t,0,1496246567625
7528,o,1,1496246567646
7529,t,1,1496246567756
7530,SPACE,0,1496246567873
7531,SPACE,1,1496246567989
7532,a,0,1496246568105
7533,a,1,1496246568233
7534,SPACE,0,1496246568272
7535,SPACE,1,1496246568354
7536,b,0,1496246568526
7537,b,1,1496246568636
7538,r,0,1496246568658
7539,r,1,1496246568737
7540,a,0,1496246568901
7541,g,0,1496246568986
7542,a,1,1496246568998
7543,g,1,1496246569084
7544,g,0,1496246569154
7545,a,0,1496246569246
7546,g,1,1496246569272
7547,a,1,1496246569344
7548,r,0,1496246569581
7549,r,1,1496246569692
7550,t,0,1496246569792
7551,SPACE,0,1496246569911
7552,t,1,1496246569932
7553,SPACE,1,1496246570022
7554,a,0,1496246570462
7555,a,1,1496246570568
7556,n,0,1496246570571
7557,n,1,1496246570677
7558,d,0,1496246570723
7559,d,1,1496246570835
7560,SPACE,0,1496246570865
7561,SPACE,1,1496246570950
7562,OTHER,0,1496246571771
7563,OTHER,1,1496246571853
7564,I,0,1496246571929
7565,I,1,1496246572038
7566,SPACE,0,1496246572415
7567,SPACE,1,1496246572495
7568,w,0,1496246572547
7569,w,1,1496246572652
7570,o,0,1496246572675
7571,o,1,1496246572770
7572,u,0,1496246572879
7573,u,1,1496246572952
7574,l,0,1496246573076
7575,l,1,1496246573166
7576,e,0,1496246573180
7577,e,1,1496246573258
7578,SPACE,0,1496246573339
7579,SPACE,1,1496246573455
7580,BACKSPACE,0,1496246573807
7581,BACKSPACE,1,1496246573886
7582,BACKSPACE,0,1496246573983
7583,BACKSPACE,1,1496246574083
7584,d,0,1496246574086
7585,d,1,1496246574166
7586,SPACE,0,1496246574405
7587,SPACE,1,1496246574507
7588,h,0,1496246574951
7589,h,1,1496246575020
7590,o,0,1496246575177
7591,o,1,1496246575276
7592,p,0,1496246575569
7593,p,1,1496246575626
7594,e,0,1496246575656
7595,e,1,1496246575739
7596,SPACE,0,1496246575877
7597,SPACE,1,1496246575991
7598,t,0,1496246576085
7599,o,0,1496246576197
7600,t,1,1496246576218
7601,o,1,1496246576275
7602,SPACE,0,1496246576448
7603,SPACE,1,1496246576570
7604,s,0,1496246577065
7605,s,1,1496246577151
7606,a,0,1496246577297
7607,a,1,1496246577405
7608,y,0,1496246577442
7609,y,1,1496246577522
7610,SPACE,0,1496246577744
7611,SPACE,1,1496246577845
7612,OTHER,0,1496246578237
7613,OTHER,1,1496246578316
7614,I,0,1496246578363
7615,I,1,1496246578441
7616,SPACE,0,1496246579940
7617,SPACE,1,1496246580025
7618,a,0,1496246580043
7619,a,1,1496246580138
7620,m,0,1496246580155
7621,m,1,1496246580232
7622,SPACE,0,1496246580399
7623,a,0,1496246580503
7624,SPACE,1,1496246580523
7625,a,1,1496246580626
7626,t,0,1496246580871
7627,SPACE,0,1496246580999
7628,t,1,1496246581018
7629,SPACE,1,1496246581102
7630,l,0,1496246581237
7631,e,0,1496246581280
7632,l,1,1496246581353
7633,e,1,1496246581388
7634,s,0,1496246581490
7635,s,1,1496246581578
7636,t,0,1496246581734
7637,t,1,1496246581821
7638,SPACE,0,1496246581846
7639,SPACE,1,1496246581953
7640,BACKSPACE,0,1496246582248
7641,BACKSPACE,1,1496246582334
7642,BACKSPACE,0,1496246582439
7643,BACKSPACE,1,1496246582508
7644,BACKSPACE,0,1496246582599
7645,a,0,1496246582655
7646,BACKSPACE,1,1496246582689
7647,a,1,1496246582762
7648,s,0,1496246582903
7649,s,1,1496246583006
7650,y,0,1496246583201
7651,SPACE,0,1496246583295
7652,y,1,1496246583310
7653,SPACE,1,1496246583428
7654,a,0,1496246583554
7655,SPACE,0,1496246583653
7656,a,1,1496246583675
7657,SPACE,1,1496246583755
7658,BACKSPACE,0,1496246583903
7659,BACKSPACE,1,1496246584015
7660,BACKSPACE,0,1496246584103
7661,BACKSPACE,1,1496246584192
7662,BACKSPACE,0,1496246584281
7663,BACKSPACE,1,1496246584362
7664,BACKSPACE,0,1496246584442
7665,BACKSPACE,1,1496246584545
7666,t,0,1496246584568
7667,t,1,1496246584624
7668,SPACE,0,1496246584756
7669,SPACE,1,1496246584863
7670,a,0,1496246584910
7671,a,1,1496246585005
7672,SPACE,0,1496246585027
7673,SPACE,1,1496246585140
7674,l,0,1496246585327
7675,l,1,1496246585436
7676,i,0,1496246585572
7677,i,1,1496246585651
7678,t,0,1496246585763
7679,t,1,1496246585811
7680,t,0,1496246585940
7681,l,0,1496246586024
7682,t,1,1496246586045
7683,l,1,1496246586108
7684,w,0,1496246586202
7685,w,1,1496246586324
7686,SPACE,0,1496246586348
7687,SPACE,1,1496246586415
7688,h,0,1496246586714
7689,h,1,1496246586816
7690,u,0,1496246586928
7691,u,1,1496246587016
7692,BACKSPACE,0,1496246587344
7693,BACKSPACE,1,1496246587418
7694,BACKSPACE,0,1496246587517
7695,BACKSPACE,1,1496246587600
7696,BACKSPACE,0,1496246587683
7697,BACKSPACE,1,1496246587769
7698,BACKSPACE,0,1496246587861
7699,BACKSPACE,1,1496246587974
7700,e,0,1496246588001
7701,e,1,1496246588076
7702,SPACE,0,1496246588278
7703,SPACE,1,1496246588383
7704,h,0,1496246588948
7705,h,1,1496246589064
7706,u,0,1496246589154
7707,u,1,1496246589235
7708,m,0,1496246589398
7709,m,1,1496246589486
7710,b,0,1496246589618
7711,b,1,1496246589688
7712,l,0,1496246589822
7713,e,0,1496246589891
7714,l,1,1496246589935
