EID,key,direction,time
7166,SPACE,0,1496421175892
7167,SPACE,1,1496421175973
7168,l,0,1496421176416
7169,l,1,1496421176512
7170,i,0,1496421176619
7171,i,1,1496421176689
7172,e,0,1496421176860
7173,e,1,1496421176944
7174,BACKSPACE,0,1496421177390
7175,BACKSPACE,1,1496421177437
7176,n,0,1496421177589
7177,n,1,1496421177666
7178,e,0,1496421177695
7179,e,1,1496421177750
7180,s,0,1496421177888
7181,s,1,1496421177947
7182,.,0,1496421178629
7183,.,1,1496421178687
7184,SPACE,0,1496421178854
7185,SPACE,1,1496421178937
7186,c,0,1496421179222
7187,c,1,1496421179288
7188,a,0,1496421179319
7189,a,1,1496421179389
7190,r,0,1496421179444
7191,r,1,1496421179525
7192,e,0,1496421179635
7193,e,1,1496421179692
7194,f,0,1496421180252
7195,f,1,1496421180315
7196,u,0,1496421180435
7197,u,1,1496421180514
7198,l,0,1496421180667
7199,l,1,1496421180727
7200,l,0,1496421180827
7201,l,1,1496421180906
7202,y,0,1496421181075
7203,y,1,1496421181169
7204,SPACE,0,1496421181346
7205,SPACE,1,1496421181397
7206,s,0,1496421181605
7207,s,1,1496421181711
7208,e,0,1496421181824
7209,e,1,1496421181905
7210,l,0,1496421181958
7211,l,1,1496421182037
7212,e,0,1496421182065
7213,e,1,1496421182178
7214,c,0,1496421182270
7215,c,1,1496421182301
7216,t,0,1496421182607
7217,t,1,1496421182675
7218,e,0,1496421182764
7219,e,1,1496421182855
7220,d,0,1496421182992
7221,d,1,1496421183095
7222,SPACE,0,1496421183211
7223,SPACE,1,1496421183304
7224,n,0,1496421183528
7225,n,1,1496421183607
7226,o,0,1496421183714
7227,o,1,1496421183810
7228,t,0,1496421183978
7229,t,1,1496421184034
7230,SPACE,0,1496421184190
7231,SPACE,1,1496421184257
7232,g,0,1496421184414
7233,g,1,1496421184465
7234,o,0,1496421184582
7235,o,1,1496421184662
7236,SPACE,0,1496421184825
7237,SPACE,1,1496421184900
7238,o,0,1496421185227
7239,o,1,1496421185304
7240,BACKSPACE,0,1496421185547
7241,BACKSPACE,1,1496421185615
7242,BACKSPACE,0,1496421185703
7243,BACKSPACE,1,1496421185787
7244,BACKSPACE,0,1496421185845
7245,BACKSPACE,1,1496421185912
7246,BACKSPACE,0,1496421185977
7247,BACKSPACE,1,1496421186048
7248,t,0,1496421186533
7249,t,1,1496421186606
7250,o,0,1496421186735
7251,o,1,1496421186815
7252,SPACE,0,1496421187013
7253,SPACE,1,1496421187071
7254,o,0,1496421187274
7255,o,1,1496421187343
7256,v,0,1496421187507
7257,v,1,1496421187583
7258,e,0,1496421187586
7259,e,1,1496421187694
7260,r,0,1496421187800
7261,r,1,1496421187890
7262,l,0,1496421187954
7263,l,1,1496421188054
7264,a,0,1496421188078
7265,a,1,1496421188167
7266,p,0,1496421188191
7267,p,1,1496421188288
7268,SPACE,0,1496421188816
7269,SPACE,1,1496421188901
7270,w,0,1496421189283
7271,w,1,1496421189350
7272,i,0,1496421189395
7273,i,1,1496421189493
7274,t,0,1496421189650
7275,t,1,1496421189737
7276,h,0,1496421189864
7277,h,1,1496421189926
7278,SPACE,0,1496421190127
7279,SPACE,1,1496421190207
7280,f,0,1496421190389
7281,f,1,1496421190461
7282,i,0,1496421190576
7283,i,1,1496421190654
7284,r,0,1496421190768
7285,r,1,1496421190834
7286,s,0,1496421190980
7287,s,1,1496421191072
7288,t,0,1496421191179
7289,t,1,1496421191243
7290,SPACE,0,1496421191424
7291,SPACE,1,1496421191518
7292,c,0,1496421191847
7293,c,1,1496421191899
7294,o,0,1496421192007
7295,o,1,1496421192104
7296,l,0,1496421192233
7297,l,1,1496421192297
7298,l,0,1496421192454
7299,l,1,1496421192541
7300,f,0,1496421192724
7301,f,1,1496421192780
7302,e,0,1496421192830
7303,e,1,1496421192901
7304,BACKSPACE,0,1496421193292
7305,BACKSPACE,1,1496421193337
7306,BACKSPACE,0,1496421193427
7307,BACKSPACE,1,1496421193501
7308,e,0,1496421193514
7309,e,1,1496421193612
7310,c,0,1496421193727
7311,c,1,1496421193763
7312,t,0,1496421193895
7313,t,1,1496421193964
7314,i,0,1496421194086
7315,i,1,1496421194147
7316,o,0,1496421194244
7317,o,1,1496421194307
7318,n,0,1496421194436
7319,n,1,1496421194506
7320,SPACE,0,1496421194626
7321,SPACE,1,1496421194701
7322,p,0,1496421194991
7323,p,1,1496421195068
7324,h,0,1496421195248
7325,h,1,1496421195317
7326,a,0,1496421195372
7327,a,1,1496421195467
7328,s,0,1496421195614
7329,s,1,1496421195704
7330,e,0,1496421195828
7331,e,1,1496421195897
7332,.,0,1496421195958
7333,.,1,1496421196016
7334,s,0,1496421199496
7335,s,1,1496421199556
7336,e,0,1496421199693
7337,e,1,1496421199762
7338,c,0,1496421199795
7339,c,1,1496421199865
7340,o,0,1496421200003
7341,o,1,1496421200072
7342,n,0,1496421200171
7343,n,1,1496421200234
7344,d,0,1496421200251
7345,d,1,1496421200345
7346,SPACE,0,1496421200397
7347,SPACE,1,1496421200488
7348,s,0,1496421200523
7349,s,1,1496421200617
7350,e,0,1496421200755
7351,e,1,1496421200850
7352,s,0,1496421201024
7353,s,1,1496421201117
7354,s,0,1496421201196
7355,s,1,1496421201284
7356,i,0,1496421201285
7357,i,1,1496421201377
7358,o,0,1496421201469
7359,o,1,1496421201547
7360,n,0,1496421201655
7361,n,1,1496421201725
7362,SPACE,0,1496421201838
7363,SPACE,1,1496421201895
7364,w,0,1496421202234
7365,w,1,1496421202312
7366,i,0,1496421202350
7367,i,1,1496421202414
7368,l,0,1496421202535
7369,l,1,1496421202599
7370,l,0,1496421202668
7371,l,1,1496421202739
7372,SPACE,0,1496421202933
7373,SPACE,1,1496421203005
7374,g,0,1496421203142
7375,g,1,1496421203226
7376,a,0,1496421203322
7377,v,0,1496421203405
7378,a,1,1496421203421
7379,v,1,1496421203500
7380,e,0,1496421203572
7381,e,1,1496421203660
7382,BACKSPACE,0,1496421203818
7383,BACKSPACE,1,1496421203889
7384,BACKSPACE,0,1496421203968
7385,BACKSPACE,1,1496421204076
7386,BACKSPACE,0,1496421204110
7387,BACKSPACE,1,1496421204193
7388,BACKSPACE,0,1496421204248
7389,BACKSPACE,1,1496421204345
7390,h,0,1496421204852
7391,h,1,1496421204935
7392,a,0,1496421204972
7393,a,1,1496421205056
7394,v,0,1496421205082
7395,v,1,1496421205168
7396,e,0,1496421205231
7397,e,1,1496421205310
7398,SPACE,0,1496421205357
7399,SPACE,1,1496421205448
7400,f,0,1496421206187
7401,f,1,1496421206242
7402,BACKSPACE,0,1496421206526
7403,BACKSPACE,1,1496421206613
7404,d,0,1496421206634
7405,d,1,1496421206705
7406,i,0,1496421206758
7407,i,1,1496421206863
7408,f,0,1496421207075
7409,f,1,1496421207127
7410,f,0,1496421207220
7411,f,1,1496421207266
7412,e,0,1496421207696
7413,e,1,1496421207808
7414,r,0,1496421208046
7415,r,1,1496421208113
7416,e,0,1496421208211
7417,e,1,1496421208309
7418,n,0,1496421208337
7419,n,1,1496421208424
7420,g,0,1496421208570
7421,g,1,1496421208648
7422,SPACE,0,1496421208834
7423,SPACE,1,1496421208909
7424,s,0,1496421209224
7425,s,1,1496421209305
7426,e,0,1496421209435
7427,e,1,1496421209497
7428,t,0,1496421209553
7429,t,1,1496421209617
7430,SPACE,0,1496421209748
7431,SPACE,1,1496421209801
7432,o,0,1496421209963
7433,o,1,1496421210036
7434,f,0,1496421210055
7435,f,1,1496421210101
7436,SPACE,0,1496421210214
7437,SPACE,1,1496421210286
7438,l,0,1496421210615
7439,l,1,1496421210703
7440,i,0,1496421210830
7441,i,1,1496421210894
7442,n,0,1496421211003
7443,n,1,1496421211045
7444,e,0,1496421211067
7445,e,1,1496421211127
7446,s,0,1496421211283
7447,s,1,1496421211338
7448,.,0,1496421211793
7449,.,1,1496421211873
7450,SPACE,0,1496421212038
7451,SPACE,1,1496421212116
7452,c,0,1496421212380
7453,c,1,1496421212426
7454,r,0,1496421212626
7455,r,1,1496421212678
7456,BACKSPACE,0,1496421213129
7457,BACKSPACE,1,1496421213185
7458,a,0,1496421213212
7459,a,1,1496421213307
7460,r,0,1496421213454
7461,r,1,1496421213502
7462,e,0,1496421213640
7463,e,1,1496421213675
7464,f,0,1496421213838
7465,f,1,1496421213868
7466,u,0,1496421214033
7467,u,1,1496421214083
7468,l,0,1496421214281
7469,l,1,1496421214319
7470,l,0,1496421214427
7471,l,1,1496421214496
7472,y,0,1496421214657
7473,y,1,1496421214737
7474,SPACE,0,1496421214913
7475,SPACE,1,1496421214988
7476,s,0,1496421215316
7477,s,1,1496421215408
7478,e,0,1496421215539
7479,e,1,1496421215627
7480,l,0,1496421215697
7481,l,1,1496421215800
7482,e,0,1496421216216
7483,e,1,1496421216299
7484,c,0,1496421216379
7485,c,1,1496421216435
7486,t,0,1496421216546
7487,t,1,1496421216636
7488,e,0,1496421216696
7489,e,1,1496421216796
7490,d,0,1496421216909
7491,d,1,1496421217004
7492,SPACE,0,1496421217084
7493,SPACE,1,1496421217160
7494,n,0,1496421217535
7495,n,1,1496421217618
7496,l,0,1496421217743
7497,l,1,1496421217827
7498,t,0,1496421218014
7499,t,1,1496421218075
7500,SPACE,0,1496421218252
7501,SPACE,1,1496421218329
7502,BACKSPACE,0,1496421218724
7503,BACKSPACE,1,1496421218775
7504,BACKSPACE,0,1496421218883
7505,BACKSPACE,1,1496421218938
7506,BACKSPACE,0,1496421218995
7507,BACKSPACE,1,1496421219058
7508,o,0,1496421219283
7509,o,1,1496421219343
7510,t,0,1496421219541
7511,t,1,1496421219585
7512,SPACE,0,1496421219757
7513,SPACE,1,1496421219817
7514,g,0,1496421219983
7515,g,1,1496421220023
7516,o,0,1496421220163
7517,o,1,1496421220214
7518,SPACE,0,1496421220381
7519,SPACE,1,1496421220440
7520,o,0,1496421220616
7521,o,1,1496421220689
7522,l,0,1496421220689
7523,l,1,1496421220696
7524,BACKSPACE,0,1496421220969
7525,BACKSPACE,1,1496421221019
7526,BACKSPACE,0,1496421221120
7527,BACKSPACE,1,1496421221201
7528,BACKSPACE,0,1496421221256
7529,BACKSPACE,1,1496421221327
7530,BACKSPACE,0,1496421221390
7531,BACKSPACE,1,1496421221445
7532,t,0,1496421221914
7533,t,1,1496421221980
7534,o,0,1496421222113
7535,o,1,1496421222169
7536,SPACE,0,1496421222310
7537,SPACE,1,1496421222395
7538,k,0,1496421222533
7539,k,1,1496421222607
7540,v,0,1496421222756
7541,e,0,1496421222824
7542,v,1,1496421222857
7543,e,1,1496421222939
7544,r,0,1496421223035
7545,r,1,1496421223133
7546,BACKSPACE,0,1496421223402
7547,BACKSPACE,1,1496421223468
7548,BACKSPACE,0,1496421223548
7549,BACKSPACE,1,1496421223645
7550,BACKSPACE,0,1496421223686
7551,BACKSPACE,1,1496421223761
7552,BACKSPACE,0,1496421223817
7553,BACKSPACE,1,1496421223909
7554,o,0,1496421224461
7555,o,1,1496421224533
7556,v,0,1496421224786
7557,v,1,1496421224872
7558,e,0,1496421224979
7559,e,1,1496421225099
7560,r,0,1496421225198
7561,r,1,1496421225278
7562,l,0,1496421225326
7563,l,1,1496421225403
7564,a,0,1496421225517
7565,p,0,1496421225583
7566,a,1,1496421225607
7567,p,1,1496421225684
7568,SPACE,0,1496421226146
7569,SPACE,1,1496421226216
7570,w,0,1496421227026
7571,w,1,1496421227119
7572,i,0,1496421227183
7573,i,1,1496421227279
7574,t,0,1496421227439
7575,t,1,1496421227554
7576,y,0,1496421227592
7577,y,1,1496421227675
7578,g,0,1496421227675
7579,g,1,1496421227681
7580,SPACE,0,1496421227835
7581,SPACE,1,1496421227917
7582,BACKSPACE,0,1496421228430
7583,BACKSPACE,1,1496421228489
7584,BACKSPACE,0,1496421228579
7585,BACKSPACE,1,1496421228651
7586,h,0,1496421228794
7587,h,1,1496421228849
7588,SPACE,0,1496421228958
7589,SPACE,1,1496421229009
7590,f,0,1496421229434
7591,f,1,1496421229490
7592,i,0,1496421229625
7593,i,1,1496421229703
7594,r,0,1496421229792
7595,r,1,1496421229847
7596,s,0,1496421229961
7597,s,1,1496421230050
7598,t,0,1496421230172
7599,t,1,1496421230236
7600,SPACE,0,1496421230401
7601,SPACE,1,1496421230483
7602,c,0,1496421230676
7603,c,1,1496421230739
7604,o,0,1496421230955
7605,o,1,1496421231015
7606,l,0,1496421231164
7607,l,1,1496421231228
7608,l,0,1496421231303
7609,l,1,1496421231388
7610,e,0,1496421231426
7611,e,1,1496421231527
7612,g,0,1496421231614
7613,g,1,1496421231662
7614,BACKSPACE,0,1496421232248
7615,BACKSPACE,1,1496421232345
7616,c,0,1496421232434
7617,c,1,1496421232515
7618,y,0,1496421232606
7619,y,1,1496421232693
7620,i,0,1496421232806
7621,i,1,1496421232894
7622,o,0,1496421232980
7623,o,1,1496421233051
7624,n,0,1496421233163
7625,n,1,1496421233226
7626,BACKSPACE,0,1496421233507
7627,BACKSPACE,1,1496421233565
7628,BACKSPACE,0,1496421233655
7629,BACKSPACE,1,1496421233756
7630,BACKSPACE,0,1496421233802
7631,BACKSPACE,1,1496421234016
7632,BACKSPACE,0,1496421234354
7633,BACKSPACE,1,1496421234445
7634,t,0,1496421234757
7635,t,1,1496421234833
7636,i,0,1496421234963
7637,i,1,1496421235042
7638,o,0,1496421235142
7639,o,1,1496421235222
7640,n,0,1496421235345
7641,n,1,1496421235404
7642,SPACE,0,1496421235530
7643,SPACE,1,1496421235555
7644,p,0,1496421235736
7645,p,1,1496421235798
7646,l,0,1496421235799
7647,l,1,1496421235804
7648,h,0,1496421235995
7649,h,1,1496421236074
7650,a,0,1496421236129
7651,a,1,1496421236269
7652,BACKSPACE,0,1496421236496
7653,BACKSPACE,1,1496421236550
7654,BACKSPACE,0,1496421236650
7655,BACKSPACE,1,1496421236724
7656,BACKSPACE,0,1496421236784
7657,BACKSPACE,1,1496421236862
7658,p,0,1496421237319
7659,p,1,1496421237395
7660,h,0,1496421237598
7661,h,1,1496421237651
7662,a,0,1496421237715
7663,a,1,1496421237824
7664,s,0,1496421237963
7665,s,1,1496421238058
7666,e,0,1496421238202
7667,e,1,1496421238272
7668,.,0,1496421238302
7669,.,1,1496421238379
7670,s,0,1496421241531
7671,s,1,1496421241608
7672,e,0,1496421241704
7673,e,1,1496421241799
7674,x,0,1496421241863
7675,x,1,1496421241917
7676,j,0,1496421242027
7677,j,1,1496421242079
7678,k,0,1496421242080
7679,k,1,1496421242135
7680,d,0,1496421242256
7681,n,0,1496421242271
7682,d,1,1496421242302
7683,n,1,1496421242306
7684,BACKSPACE,0,1496421242563
7685,BACKSPACE,1,1496421242616
7686,BACKSPACE,0,1496421242738
7687,BACKSPACE,1,1496421242802
7688,BACKSPACE,0,1496421242861
7689,BACKSPACE,1,1496421242920
7690,BACKSPACE,0,1496421243010
7691,BACKSPACE,1,1496421243074
7692,c,0,1496421243934
7693,c,1,1496421244020
7694,o,0,1496421244205
7695,o,1,1496421244284
7696,n,0,1496421244398
7697,n,1,1496421244464
7698,SPACE,0,1496421244856
7699,SPACE,1,1496421244929
7700,BACKSPACE,0,1496421245237
7701,BACKSPACE,1,1496421245336
7702,d,0,1496421245370
7703,d,1,1496421245459
7704,SPACE,0,1496421245489
7705,SPACE,1,1496421245578
7706,s,0,1496421245620
7707,s,1,1496421245716
7708,e,0,1496421245849
7709,e,1,1496421245934
7710,s,0,1496421246196
7711,s,1,1496421246287
7712,s,0,1496421246352
7713,s,1,1496421246456
7714,i,0,1496421246504
7715,i,1,1496421246577
7716,o,0,1496421246690
7717,o,1,1496421246768
7718,n,0,1496421246876
7719,n,1,1496421246954
7720,SPACE,0,1496421247070
7721,SPACE,1,1496421247136
7722,w,0,1496421247287
7723,w,1,1496421247379
7724,i,0,1496421247400
7725,i,1,1496421247491
7726,l,0,1496421247608
7727,l,1,1496421247691
7728,l,0,1496421247754
7729,l,1,1496421247817
7730,SPACE,0,1496421248003
7731,SPACE,1,1496421248077
7732,h,0,1496421248232
7733,h,1,1496421248315
7734,a,0,1496421248316
7735,a,1,1496421248426
7736,v,0,1496421248453
7737,v,1,1496421248496
7738,e,0,1496421248575
7739,e,1,1496421248664
7740,SPACE,0,1496421248702
7741,SPACE,1,1496421248789
7742,d,0,1496421249288
7743,d,1,1496421249370
7744,i,0,1496421249429
7745,i,1,1496421249539
7746,f,0,1496421249724
7747,f,1,1496421249783
7748,f,0,1496421249870
7749,f,1,1496421249915
7750,e,0,1496421250330
7751,e,1,1496421250434
7752,r,0,1496421250574
7753,r,1,1496421250652
7754,e,0,1496421250725
7755,n,0,1496421250802
7756,e,1,1496421250823
7757,n,1,1496421250906
7758,g,0,1496421251050
7759,g,1,1496421251117
7760,SPACE,0,1496421251278
7761,SPACE,1,1496421251357
7762,BACKSPACE,0,1496421251808
7763,BACKSPACE,1,1496421251857
7764,BACKSPACE,0,1496421251942
7765,BACKSPACE,1,1496421252021
7766,t,0,1496421252221
7767,t,1,1496421252280
7768,SPACE,0,1496421252406
7769,SPACE,1,1496421252474
7770,s,0,1496421253565
7771,s,1,1496421253664
7772,e,0,1496421253811
7773,e,1,1496421253887
7774,t,0,1496421253994
7775,t,1,1496421254046
7776,SPACE,0,1496421254223
7777,SPACE,1,1496421254284
7778,o,0,1496421254484
7779,o,1,1496421254574
7780,f,0,1496421254766
7781,f,1,1496421254846
7782,SPACE,0,1496421255055
7783,SPACE,1,1496421255152
7784,l,0,1496421255900
7785,l,1,1496421255969
7786,i,0,1496421256081
7787,i,1,1496421256161
7788,n,0,1496421256282
7789,n,1,1496421256336
7790,e,0,1496421256383
7791,e,1,1496421256469
7792,s,0,1496421256645
7793,s,1,1496421256743
7794,.,0,1496421256927
7795,.,1,1496421256989
7796,SPACE,0,1496421257158
7797,SPACE,1,1496421257232
7798,c,0,1496421257800
7799,c,1,1496421257869
7800,a,0,1496421257916
7801,a,1,1496421258013
7802,r,0,1496421258042
7803,r,1,1496421258125
7804,e,0,1496421258234
7805,e,1,1496421258273
7806,f,0,1496421258805
7807,f,1,1496421258864
7808,u,0,1496421258927
7809,u,1,1496421259007
7810,l,0,1496421259145
7811,l,1,1496421259220
7812,l,0,1496421259285
7813,l,1,1496421259371
7814,y,0,1496421259541
7815,y,1,1496421259627
7816,SPACE,0,1496421259787
7817,SPACE,1,1496421259868
7818,s,0,1496421260009
7819,s,1,1496421260133
7820,e,0,1496421260248
7821,e,1,1496421260337
7822,l,0,1496421260428
7823,l,1,1496421260529
7824,e,0,1496421260894
7825,e,1,1496421260971
7826,c,0,1496421261117
7827,c,1,1496421261164
7828,t,0,1496421261288
7829,t,1,1496421261344
7830,e,0,1496421261431
7831,e,1,1496421261526
7832,d,0,1496421261635
7833,d,1,1496421261720
7834,SPACE,0,1496421261786
7835,SPACE,1,1496421261842
7836,n,0,1496421262463
7837,n,1,1496421262520
7838,k,0,1496421262638
7839,k,1,1496421262735
7840,t,0,1496421262882
7841,t,1,1496421262951
7842,SPACE,0,1496421263076
7843,SPACE,1,1496421263142
7844,t,0,1496421263335
7845,t,1,1496421263396
7846,o,0,1496421263526
7847,o,1,1496421263600
7848,BACKSPACE,0,1496421263773
7849,BACKSPACE,1,1496421263843
7850,BACKSPACE,0,1496421263951
7851,BACKSPACE,1,1496421264034
7852,BACKSPACE,0,1496421264065
7853,BACKSPACE,1,1496421264167
7854,BACKSPACE,0,1496421264214
7855,BACKSPACE,1,1496421264282
7856,BACKSPACE,0,1496421264344
7857,BACKSPACE,1,1496421264431
7858,o,0,1496421264674
7859,o,1,1496421264756
7860,t,0,1496421264967
7861,t,1,1496421265025
7862,SPACE,0,1496421265164
7863,SPACE,1,1496421265224
7864,y,0,1496421265360
7865,y,1,1496421265400
7866,o,0,1496421265515
7867,o,1,1496421265612
7868,BACKSPACE,0,1496421266053
7869,BACKSPACE,1,1496421266102
7870,BACKSPACE,0,1496421266193
7871,BACKSPACE,1,1496421266266
7872,t,0,1496421266495
7873,t,1,1496421266568
7874,o,0,1496421266728
7875,o,1,1496421266808
7876,SPACE,0,1496421267196
7877,SPACE,1,1496421267277
7878,o,0,1496421268009
7879,o,1,1496421268078
7880,v,0,1496421268261
7881,v,1,1496421268335
7882,e,0,1496421268367
7883,e,1,1496421268477
7884,r,0,1496421268575
7885,r,1,1496421268666
7886,l,0,1496421268773
7887,l,1,1496421268865
7888,a,0,1496421268920
7889,a,1,1496421269028
7890,p,0,1496421269072
7891,p,1,1496421269153
7892,t,0,1496421269376
7893,t,1,1496421269389
7894,BACKSPACE,0,1496421269838
7895,BACKSPACE,1,1496421269923
7896,SPACE,0,1496421270115
7897,SPACE,1,1496421270193
7898,w,0,1496421270779
7899,w,1,1496421270884
7900,i,0,1496421270924
7901,i,1,1496421271014
7902,t,0,1496421271156
7903,t,1,1496421271252
7904,h,0,1496421271339
7905,h,1,1496421271407
7906,SPACE,0,1496421271625
7907,SPACE,1,1496421271689
7908,f,0,1496421272528
7909,f,1,1496421272571
7910,i,0,1496421272712
7911,i,1,1496421272782
7912,r,0,1496421272854
7913,r,1,1496421272926
7914,s,0,1496421273053
7915,s,1,1496421273149
7916,t,0,1496421273256
7917,t,1,1496421273327
7918,SPACE,0,1496421273510
7919,SPACE,1,1496421273593
7920,c,0,1496421273852
7921,c,1,1496421273919
7922,o,0,1496421274075
7923,o,1,1496421274161
7924,l,0,1496421274257
7925,l,1,1496421274327
7926,l,0,1496421274390
7927,l,1,1496421274471
7928,e,0,1496421274637
7929,e,1,1496421274725
7930,c,0,1496421275315
7931,c,1,1496421275369
7932,t,0,1496421275527
7933,t,1,1496421275605
7934,i,0,1496421275733
7935,i,1,1496421275807
7936,o,0,1496421275886
7937,o,1,1496421275975
7938,n,0,1496421276095
7939,n,1,1496421276155
7940,SPACE,0,1496421276293
7941,SPACE,1,1496421276360
7942,p,0,1496421276581
7943,p,1,1496421276667
7944,h,0,1496421276825
7945,h,1,1496421276903
7946,a,0,1496421276953
7947,a,1,1496421277065
7948,s,0,1496421277216
7949,s,1,1496421277301
7950,e,0,1496421277423
7951,e,1,1496421277495
7952,.,0,1496421277499
7953,.,1,1496421277596
7954,s,0,1496421280888
7955,s,1,1496421280971
7956,e,0,1496421281094
7957,e,1,1496421281173
7958,c,0,1496421281214
7959,c,1,1496421281266
7960,o,0,1496421281415
7961,o,1,1496421281486
7962,n,0,1496421281610
7963,n,1,1496421281666
7964,d,0,1496421281702
7965,d,1,1496421281788
7966,SPACE,0,1496421281863
7967,SPACE,1,1496421281963
7968,s,0,1496421282187
7969,s,1,1496421282286
7970,e,0,1496421282416
7971,e,1,1496421282486
7972,s,0,1496421282714
7973,s,1,1496421282777
7974,s,0,1496421282877
7975,s,1,1496421282971
7976,i,0,1496421282997
7977,i,1,1496421283065
7978,o,0,1496421283165
7979,o,1,1496421283235
7980,n,0,1496421283358
7981,n,1,1496421283416
7982,SPACE,0,1496421283526
7983,SPACE,1,1496421283596
7984,w,0,1496421283643
7985,w,1,1496421283733
7986,i,0,1496421283774
7987,i,1,1496421283836
7988,l,0,1496421283956
7989,l,1,1496421284035
7990,l,0,1496421284098
7991,l,1,1496421284168
7992,SPACE,0,1496421284345
7993,SPACE,1,1496421284381
7994,h,0,1496421284583
7995,h,1,1496421284688
7996,a,0,1496421284749
7997,a,1,1496421284847
7998,v,0,1496421284868
7999,v,1,1496421284945
8000,e,0,1496421285018
8001,e,1,1496421285098
8002,SPACE,0,1496421285204
8003,SPACE,1,1496421285273
8004,d,0,1496421286110
8005,d,1,1496421286174
8006,i,0,1496421286232
8007,i,1,1496421286327
8008,f,0,1496421286518
8009,f,1,1496421286612
8010,f,0,1496421286664
8011,f,1,1496421286736
8012,e,0,1496421286789
8013,e,1,1496421286895
8014,r,0,1496421287020
