EID,key,direction,time
4814,n,0,1495718691652
4815,n,1,1495718691701
4816,o,0,1495718691836
4817,o,1,1495718691916
4818,t,0,1495718692046
4819,t,1,1495718692120
4820,SPACE,0,1495718692164
4821,SPACE,1,1495718692231
4822,t,0,1495718692360
4823,t,1,1495718692434
4824,o,0,1495718692488
4825,o,1,1495718692550
4826,SPACE,0,1495718692804
4827,SPACE,1,1495718692870
4828,o,0,1495718693354
4829,o,1,1495718693411
4830,v,0,1495718693715
4831,v,1,1495718693785
4832,e,0,1495718693874
4833,e,1,1495718693987
4834,r,0,1495718694127
4835,r,1,1495718694198
4836,l,0,1495718694255
4837,l,1,1495718694335
4838,a,0,1495718694474
4839,a,1,1495718694588
4840,p,0,1495718694605
4841,p,1,1495718694640
4842,SPACE,0,1495718695000
4843,SPACE,1,1495718695070
4844,w,0,1495718696031
4845,w,1,1495718696126
4846,i,0,1495718696159
4847,i,1,1495718696209
4848,t,0,1495718696612
4849,t,1,1495718696683
4850,h,0,1495718696831
4851,h,1,1495718696864
4852,SPACE,0,1495718697035
4853,SPACE,1,1495718697088
4854,f,0,1495718698285
4855,f,1,1495718698362
4856,i,0,1495718698441
4857,i,1,1495718698495
4858,r,0,1495718698574
4859,r,1,1495718698646
4860,e,0,1495718699164
4861,e,1,1495718699219
4862,BACKSPACE,0,1495718699610
4863,BACKSPACE,1,1495718699675
4864,s,0,1495718699717
4865,s,1,1495718699818
4866,t,0,1495718700065
4867,t,1,1495718700123
4868,SPACE,0,1495718700396
4869,SPACE,1,1495718700458
4870,c,0,1495718701080
4871,c,1,1495718701167
4872,o,0,1495718701234
4873,o,1,1495718701287
4874,l,0,1495718701443
4875,l,1,1495718701514
4876,l,0,1495718701605
4877,l,1,1495718701676
4878,e,0,1495718701723
4879,e,1,1495718701808
4880,c,0,1495718701999
4881,c,1,1495718702072
4882,t,0,1495718702270
4883,t,1,1495718702337
4884,i,0,1495718702428
4885,i,1,1495718702489
4886,o,0,1495718702603
4887,o,1,1495718702666
4888,b,0,1495718702797
4889,b,1,1495718702866
4890,SPACE,0,1495718702999
4891,SPACE,1,1495718703091
4892,BACKSPACE,0,1495718703573
4893,BACKSPACE,1,1495718703625
4894,BACKSPACE,0,1495718703714
4895,BACKSPACE,1,1495718703792
4896,n,0,1495718704236
4897,n,1,1495718704284
4898,SPACE,0,1495718704425
4899,SPACE,1,1495718704468
4900,p,0,1495718704698
4901,p,1,1495718704765
4902,h,0,1495718705056
4903,h,1,1495718705127
4904,a,0,1495718705302
4905,a,1,1495718705415
4906,s,0,1495718705621
4907,s,1,1495718705707
4908,e,0,1495718705822
4909,e,1,1495718705908
4910,.,0,1495718706168
4911,.,1,1495718706237
4912,s,0,1495718709364
4913,s,1,1495718709457
4914,e,0,1495718709564
4915,e,1,1495718709640
4916,c,0,1495718709812
4917,c,1,1495718709879
4918,o,0,1495718710078
4919,o,1,1495718710126
4920,n,0,1495718710292
4921,n,1,1495718710369
4922,d,0,1495718710507
4923,d,1,1495718710609
4924,SPACE,0,1495718710665
4925,SPACE,1,1495718710769
4926,s,0,1495718710942
4927,s,1,1495718711042
4928,e,0,1495718711172
4929,e,1,1495718711251
4930,s,0,1495718711536
4931,s,1,1495718711630
4932,s,0,1495718711719
4933,s,1,1495718711814
4934,i,0,1495718712143
4935,i,1,1495718712182
4936,o,0,1495718712343
4937,o,1,1495718712397
4938,n,0,1495718713835
4939,n,1,1495718713886
4940,SPACE,0,1495718714007
4941,SPACE,1,1495718714091
4942,w,0,1495718714944
4943,w,1,1495718715071
4944,i,0,1495718715120
4945,i,1,1495718715168
4946,l,0,1495718715333
4947,l,1,1495718715396
4948,l,0,1495718715507
4949,l,1,1495718715553
4950,SPACE,0,1495718715704
4951,SPACE,1,1495718715777
4952,h,0,1495718715975
4953,h,1,1495718716028
4954,a,0,1495718716080
4955,a,1,1495718716171
4956,v,0,1495718716235
4957,v,1,1495718716306
4958,e,0,1495718716402
4959,e,1,1495718716479
4960,SPACE,0,1495718716587
4961,SPACE,1,1495718716685
4962,d,0,1495718717553
4963,d,1,1495718717640
4964,i,0,1495718718198
4965,i,1,1495718718251
4966,f,0,1495718718374
4967,f,1,1495718718461
4968,f,0,1495718718561
4969,f,1,1495718718657
4970,e,0,1495718718830
4971,e,1,1495718718920
4972,r,0,1495718719055
4973,r,1,1495718719131
4974,e,0,1495718719567
4975,e,1,1495718719657
4976,n,0,1495718719775
4977,n,1,1495718719827
4978,t,0,1495718719980
4979,t,1,1495718720066
4980,SPACE,0,1495718720192
4981,SPACE,1,1495718720259
4982,s,0,1495718720930
4983,s,1,1495718721049
4984,e,0,1495718721147
4985,e,1,1495718721227
4986,t,0,1495718721387
4987,t,1,1495718721455
4988,SPACE,0,1495718721630
4989,SPACE,1,1495718721714
4990,o,0,1495718721985
4991,o,1,1495718722059
4992,f,0,1495718722283
4993,f,1,1495718722376
4994,SPACE,0,1495718722428
4995,SPACE,1,1495718722492
4996,l,0,1495718722713
4997,l,1,1495718722752
4998,i,0,1495718722982
4999,i,1,1495718723030
5000,n,0,1495718723249
5001,n,1,1495718723311
5002,e,0,1495718723438
5003,e,1,1495718723546
5004,s,0,1495718723677
5005,s,1,1495718723791
5006,SPACE,0,1495718723889
5007,SPACE,1,1495718723967
5008,BACKSPACE,0,1495718724689
5009,BACKSPACE,1,1495718724754
5010,.,0,1495718725005
5011,.,1,1495718725059
5012,SPACE,0,1495718725224
5013,SPACE,1,1495718725286
5014,c,0,1495718725617
5015,c,1,1495718725673
5016,a,0,1495718725726
5017,a,1,1495718725820
5018,r,0,1495718725936
5019,r,1,1495718726023
5020,e,0,1495718726079
5021,e,1,1495718726167
5022,f,0,1495718726899
5023,f,1,1495718726969
5024,u,0,1495718727145
5025,u,1,1495718727198
5026,l,0,1495718727433
5027,l,1,1495718727484
5028,l,0,1495718727596
5029,l,1,1495718727642
5030,y,0,1495718728237
5031,y,1,1495718728293
5032,SPACE,0,1495718728462
5033,SPACE,1,1495718728530
5034,s,0,1495718728977
5035,s,1,1495718729060
5036,e,0,1495718729173
5037,e,1,1495718729283
5038,l,0,1495718729410
5039,l,1,1495718729483
5040,e,0,1495718729525
5041,e,1,1495718729609
5042,c,0,1495718729867
5043,c,1,1495718729900
5044,t,0,1495718730097
5045,t,1,1495718730163
5046,r,0,1495718730313
5047,r,1,1495718730412
5048,BACKSPACE,0,1495718731170
5049,BACKSPACE,1,1495718731236
5050,e,0,1495718731581
5051,e,1,1495718731663
5052,d,0,1495718731810
5053,d,1,1495718731899
5054,SPACE,0,1495718731980
5055,SPACE,1,1495718732063
5056,n,0,1495718732282
5057,n,1,1495718732340
5058,o,0,1495718732471
5059,o,1,1495718732557
5060,t,0,1495718732688
5061,t,1,1495718732783
5062,SPACE,0,1495718732873
5063,SPACE,1,1495718732945
5064,t,0,1495718733266
5065,t,1,1495718733325
5066,o,0,1495718733363
5067,o,1,1495718733450
5068,SPACE,0,1495718733683
5069,SPACE,1,1495718733757
5070,o,0,1495718734186
5071,o,1,1495718734237
5072,v,0,1495718734548
5073,v,1,1495718734605
5074,e,0,1495718734647
5075,e,1,1495718734768
5076,r,0,1495718734885
5077,r,1,1495718734938
5078,l,0,1495718735069
5079,l,1,1495718735147
5080,a,0,1495718735230
5081,a,1,1495718735336
5082,p,0,1495718735391
5083,p,1,1495718735456
5084,SPACE,0,1495718735987
5085,SPACE,1,1495718736046
5086,w,0,1495718736852
5087,w,1,1495718736944
5088,i,0,1495718737024
5089,i,1,1495718737076
5090,t,0,1495718737251
5091,t,1,1495718737323
5092,h,0,1495718737395
5093,h,1,1495718737447
5094,SPACE,0,1495718737630
5095,SPACE,1,1495718737720
5096,f,0,1495718738537
5097,f,1,1495718738655
5098,i,0,1495718738865
5099,i,1,1495718738920
5100,r,0,1495718739003
5101,r,1,1495718739066
5102,s,0,1495718739590
5103,s,1,1495718739666
5104,t,0,1495718739806
5105,t,1,1495718739838
5106,SPACE,0,1495718740170
5107,SPACE,1,1495718740228
5108,c,0,1495718740769
5109,c,1,1495718740826
5110,o,0,1495718740913
5111,o,1,1495718740983
5112,l,0,1495718741159
5113,l,1,1495718741214
5114,l,0,1495718741310
5115,l,1,1495718741388
5116,e,0,1495718741996
5117,e,1,1495718742066
5118,c,0,1495718742448
5119,c,1,1495718742514
5120,t,0,1495718742717
5121,t,1,1495718742788
5122,i,0,1495718742861
5123,i,1,1495718742920
5124,o,0,1495718743019
5125,o,1,1495718743100
5126,n,0,1495718743272
5127,n,1,1495718743329
5128,SPACE,0,1495718743443
5129,SPACE,1,1495718743535
5130,p,0,1495718744016
5131,p,1,1495718744074
5132,h,0,1495718744367
5133,h,1,1495718744444
5134,a,0,1495718744474
5135,a,1,1495718744560
5136,s,0,1495718744682
5137,s,1,1495718744755
5138,e,0,1495718744862
5139,e,1,1495718744915
5140,.,0,1495718745291
5141,.,1,1495718745363
5142,s,0,1495718747925
5143,s,1,1495718748026
5144,e,0,1495718748107
5145,e,1,1495718748202
5146,c,0,1495718748450
5147,c,1,1495718748504
5148,o,0,1495718748586
5149,o,1,1495718748649
5150,n,0,1495718748895
5151,n,1,1495718748955
5152,d,0,1495718749520
5153,d,1,1495718749540
5154,SPACE,0,1495718750278
5155,SPACE,1,1495718750326
5156,s,0,1495718750517
5157,s,1,1495718750611
5158,e,0,1495718750748
5159,e,1,1495718750802
5160,s,0,1495718750969
5161,s,1,1495718751060
5162,s,0,1495718751167
5163,s,1,1495718751230
5164,i,0,1495718751655
5165,i,1,1495718751694
5166,o,0,1495718751836
5167,o,1,1495718751881
5168,n,0,1495718752042
5169,n,1,1495718752095
5170,SPACE,0,1495718752219
5171,SPACE,1,1495718752311
5172,w,0,1495718752879
5173,w,1,1495718752948
5174,i,0,1495718753029
5175,i,1,1495718753091
5176,l,0,1495718753262
5177,l,1,1495718753329
5178,l,0,1495718753439
5179,l,1,1495718753489
5180,SPACE,0,1495718753637
5181,SPACE,1,1495718753711
5182,h,0,1495718754014
5183,h,1,1495718754067
5184,a,0,1495718754119
5185,a,1,1495718754230
5186,c,0,1495718754349
5187,c,1,1495718754406
5188,e,0,1495718754454
5189,e,1,1495718754550
5190,SPACE,0,1495718754658
5191,SPACE,1,1495718754738
5192,BACKSPACE,0,1495718755547
5193,BACKSPACE,1,1495718755586
5194,BACKSPACE,0,1495718755912
5195,BACKSPACE,1,1495718755949
5196,BACKSPACE,0,1495718756189
5197,BACKSPACE,1,1495718756222
5198,v,0,1495718756882
5199,v,1,1495718756945
5200,e,0,1495718757008
5201,e,1,1495718757114
5202,SPACE,0,1495718757168
5203,SPACE,1,1495718757220
5204,d,0,1495718758288
5205,d,1,1495718758361
5206,i,0,1495718758480
5207,i,1,1495718758560
5208,f,0,1495718758746
5209,f,1,1495718758796
5210,f,0,1495718758907
5211,f,1,1495718758970
5212,e,0,1495718759198
5213,e,1,1495718759282
5214,r,0,1495718759403
5215,r,1,1495718759473
5216,e,0,1495718759580
5217,e,1,1495718759644
5218,n,0,1495718760132
5219,n,1,1495718760191
5220,t,0,1495718760322
5221,t,1,1495718760414
5222,SPACE,0,1495718760484
5223,SPACE,1,1495718760568
5224,s,0,1495718761238
5225,s,1,1495718761328
5226,e,0,1495718761450
5227,e,1,1495718761529
5228,t,0,1495718761701
5229,t,1,1495718761754
5230,SPACE,0,1495718761798
5231,SPACE,1,1495718761873
5232,o,0,1495718762480
5233,o,1,1495718762550
5234,f,0,1495718762734
5235,f,1,1495718762808
5236,SPACE,0,1495718762879
5237,SPACE,1,1495718762939
5238,l,0,1495718763127
5239,l,1,1495718763201
5240,i,0,1495718763322
5241,i,1,1495718763384
5242,n,0,1495718763526
5243,n,1,1495718763583
5244,e,0,1495718763629
5245,e,1,1495718763718
5246,s,0,1495718764314
5247,s,1,1495718764422
5248,.,0,1495718764969
5249,.,1,1495718765018
5250,SPACE,0,1495718765220
5251,SPACE,1,1495718765282
5252,c,0,1495718765719
5253,c,1,1495718765785
5254,a,0,1495718765807
5255,a,1,1495718765903
5256,r,0,1495718766117
5257,r,1,1495718766186
5258,e,0,1495718766301
5259,e,1,1495718766364
5260,f,0,1495718766923
5261,f,1,1495718766973
5262,u,0,1495718767170
5263,u,1,1495718767223
5264,l,0,1495718767437
5265,l,1,1495718767488
5266,l,0,1495718767599
5267,l,1,1495718767663
5268,y,0,1495718767867
5269,y,1,1495718767934
5270,SPACE,0,1495718768234
5271,SPACE,1,1495718768296
5272,s,0,1495718769006
5273,s,1,1495718769088
5274,e,0,1495718769210
5275,e,1,1495718769298
5276,l,0,1495718769321
5277,l,1,1495718769380
5278,e,0,1495718769470
5279,e,1,1495718769547
5280,c,0,1495718770135
5281,c,1,1495718770221
5282,t,0,1495718770419
5283,t,1,1495718770481
5284,e,0,1495718770877
5285,e,1,1495718770926
5286,d,0,1495718771067
5287,d,1,1495718771157
5288,SPACE,0,1495718771257
5289,SPACE,1,1495718771323
5290,n,0,1495718772797
5291,n,1,1495718772845
5292,o,0,1495718773018
5293,o,1,1495718773093
5294,t,0,1495718773183
5295,t,1,1495718773245
5296,SPACE,0,1495718773367
5297,SPACE,1,1495718773432
5298,t,0,1495718773723
5299,t,1,1495718773793
5300,o,0,1495718773875
5301,o,1,1495718773909
5302,SPACE,0,1495718774129
5303,SPACE,1,1495718774192
5304,o,0,1495718774480
5305,o,1,1495718774511
5306,v,0,1495718775131
5307,v,1,1495718775189
5308,e,0,1495718775262
5309,e,1,1495718775361
5310,r,0,1495718775508
5311,r,1,1495718775582
5312,l,0,1495718775680
5313,l,1,1495718775748
5314,a,0,1495718775879
5315,a,1,1495718775980
5316,p,0,1495718776009
5317,p,1,1495718776070
5318,SPACE,0,1495718776364
5319,SPACE,1,1495718776418
5320,w,0,1495718777445
5321,w,1,1495718777529
5322,i,0,1495718777533
5323,i,1,1495718777611
5324,t,0,1495718777828
5325,t,1,1495718777890
5326,h,0,1495718777970
5327,h,1,1495718778006
5328,SPACE,0,1495718778194
5329,SPACE,1,1495718778276
5330,t,0,1495718778377
5331,t,1,1495718778461
5332,BACKSPACE,0,1495718778989
5333,BACKSPACE,1,1495718779040
5334,f,0,1495718779626
5335,f,1,1495718779719
5336,i,0,1495718779765
5337,i,1,1495718779827
5338,r,0,1495718779914
5339,r,1,1495718779959
5340,s,0,1495718780395
5341,s,1,1495718780497
5342,t,0,1495718780570
5343,t,1,1495718780622
5344,SPACE,0,1495718780872
5345,SPACE,1,1495718780926
5346,c,0,1495718781541
5347,c,1,1495718781629
5348,o,0,1495718781728
5349,o,1,1495718781789
5350,l,0,1495718781995
5351,l,1,1495718782048
5352,l,0,1495718782155
5353,l,1,1495718782240
5354,e,0,1495718782482
5355,e,1,1495718782551
5356,x,0,1495718783027
5357,x,1,1495718783100
5358,t,0,1495718783433
5359,t,1,1495718783490
5360,i,0,1495718783539
5361,i,1,1495718783604
5362,o,0,1495718783713
5363,o,1,1495718783785
5364,BACKSPACE,0,1495718784077
5365,BACKSPACE,1,1495718784144
5366,BACKSPACE,0,1495718784237
5367,BACKSPACE,1,1495718784318
5368,BACKSPACE,0,1495718784418
5369,BACKSPACE,1,1495718784489
5370,BACKSPACE,0,1495718784573
5371,BACKSPACE,1,1495718784656
5372,c,0,1495718785239
5373,c,1,1495718785288
5374,t,0,1495718785570
5375,t,1,1495718785648
5376,i,0,1495718785696
5377,i,1,1495718785741
5378,o,0,1495718785879
5379,o,1,1495718785933
5380,n,0,1495718786093
5381,n,1,1495718786157
5382,SPACE,0,1495718786330
5383,SPACE,1,1495718786408
5384,p,0,1495718787052
5385,p,1,1495718787122
5386,h,0,1495718787528
5387,h,1,1495718787581
5388,a,0,1495718787658
5389,a,1,1495718787747
5390,d,0,1495718787870
5391,d,1,1495718787967
5392,e,0,1495718788066
5393,e,1,1495718788130
5394,BACKSPACE,0,1495718788920
5395,BACKSPACE,1,1495718788980
5396,BACKSPACE,0,1495718789077
5397,BACKSPACE,1,1495718789158
5398,s,0,1495718789652
5399,s,1,1495718789709
5400,e,0,1495718789852
5401,e,1,1495718789925
5402,.,0,1495718790134
5403,.,1,1495718790193
5404,i,0,1495718833917
5405,i,1,1495718833960
5406,SPACE,0,1495718834130
5407,SPACE,1,1495718834180
5408,l,0,1495718834382
5409,l,1,1495718834467
5410,i,0,1495718834566
5411,i,1,1495718834638
5412,k,0,1495718834820
5413,k,1,1495718834890
5414,e,0,1495718835003
5415,e,1,1495718835100
5416,SPACE,0,1495718835170
5417,SPACE,1,1495718835249
5418,a,0,1495718835723
5419,a,1,1495718835792
5420,l,0,1495718835899
5421,l,1,1495718835984
5422,g,0,1495718836420
5423,g,1,1495718836486
5424,o,0,1495718836561
5425,o,1,1495718836639
5426,t,0,1495718836861
5427,t,1,1495718836907
5428,u,0,1495718837062
5429,u,1,1495718837127
5430,BACKSPACE,0,1495718837688
5431,BACKSPACE,1,1495718837743
5432,BACKSPACE,0,1495718837853
5433,BACKSPACE,1,1495718837929
5434,r,0,1495718838522
5435,r,1,1495718838600
5436,i,0,1495718838678
5437,i,1,1495718838776
5438,t,0,1495718838883
5439,t,1,1495718838938
5440,h,0,1495718839092
5441,h,1,1495718839162
5442,m,0,1495718839380
5443,m,1,1495718839450
5444,s,0,1495718839838
5445,s,1,1495718839896
5446,SPACE,0,1495718840004
5447,SPACE,1,1495718840053
5448,c,0,1495718840407
5449,c,1,1495718840454
5450,o,0,1495718840650
5451,o,1,1495718840722
5452,u,0,1495718840906
5453,u,1,1495718840970
5454,r,0,1495718841147
5455,r,1,1495718841220
5456,s,0,1495718841633
5457,s,1,1495718841726
5458,e,0,1495718841823
5459,e,1,1495718841919
5460,SPACE,0,1495718841990
5461,SPACE,1,1495718842073
5462,m,0,1495718842471
5463,m,1,1495718842530
5464,o,0,1495718842655
5465,o,1,1495718842741
5466,r,0,1495718842820
5467,r,1,1495718842918
5468,e,0,1495718843077
5469,e,1,1495718843191
5470,SPACE,0,1495718843231
5471,SPACE,1,1495718843312
5472,v,0,1495718843795
5473,v,1,1495718843848
5474,BACKSPACE,0,1495718844223
5475,BACKSPACE,1,1495718844275
5476,b,0,1495718844494
5477,b,1,1495718844546
5478,e,0,1495718844584
5479,e,1,1495718844663
5480,c,0,1495718845057
5481,c,1,1495718845136
5482,a,0,1495718845563
5483,a,1,1495718845645
5484,u,0,1495718845723
5485,u,1,1495718845776
5486,s,0,1495718846190
5487,s,1,1495718846257
5488,e,0,1495718846388
5489,e,1,1495718846458
5490,SPACE,0,1495718846496
5491,SPACE,1,1495718846580
5492,i,0,1495718846934
5493,i,1,1495718846990
5494,t,0,1495718847269
5495,t,1,1495718847337
5496,SPACE,0,1495718847386
5497,SPACE,1,1495718847455
5498,p,0,1495718847678
5499,p,1,1495718847738
5500,o,0,1495718848151
5501,o,1,1495718848203
5502,s,0,1495718848323
5503,s,1,1495718848403
5504,e,0,1495718848541
5505,e,1,1495718848625
5506,d,0,1495718848735
5507,d,1,1495718848815
5508,SPACE,0,1495718848852
5509,SPACE,1,1495718848934
5510,SPACE,0,1495718850179
5511,SPACE,1,1495718850221
5512,BACKSPACE,0,1495718850646
5513,BACKSPACE,1,1495718850702
5514,a,0,1495718851137
5515,a,1,1495718851241
5516,SPACE,0,1495718851304
5517,SPACE,1,1495718851396
5518,c,0,1495718851778
5519,c,1,1495718851845
5520,h,0,1495718851977
5521,h,1,1495718852048
5522,a,0,1495718852146
5523,a,1,1495718852217
5524,l,0,1495718852577
5525,l,1,1495718852631
5526,l,0,1495718852748
5527,l,1,1495718852810
5528,e,0,1495718852847
5529,e,1,1495718852952
5530,n,0,1495718853171
5531,n,1,1495718853236
5532,g,0,1495718853473
5533,g,1,1495718853551
5534,e,0,1495718853588
5535,e,1,1495718853677
5536,SPACE,0,1495718853832
5537,SPACE,1,1495718853908
5538,t,0,1495718855983
5539,t,1,1495718856047
5540,o,0,1495718856143
5541,o,1,1495718856196
5542,SPACE,0,1495718856377
5543,SPACE,1,1495718856437
5544,n,0,1495718856622
5545,n,1,1495718856676
5546,e,0,1495718856746
5547,e,1,1495718856800
5548,BACKSPACE,0,1495718857448
5549,BACKSPACE,1,1495718857504
5550,BACKSPACE,0,1495718857611
5551,BACKSPACE,1,1495718857671
5552,m,0,1495718858081
5553,m,1,1495718858118
5554,e,0,1495718858188
5555,e,1,1495718858267
5556,.,0,1495718858409
5557,.,1,1495718858462
5558,i,0,1495718870542
5559,i,1,1495718870599
5560,SPACE,0,1495718870805
5561,SPACE,1,1495718870842
5562,d,0,1495718871159
5563,d,1,1495718871228
5564,i,0,1495718871276
5565,i,1,1495718871351
5566,d,0,1495718871499
5567,d,1,1495718871566
5568,SPACE,0,1495718872051
5569,SPACE,1,1495718872110
5570,n,0,1495718872245
5571,n,1,1495718872305
5572,i,0,1495718872469
5573,i,1,1495718872538
5574,t,0,1495718872687
5575,t,1,1495718872729
5576,SPACE,0,1495718872876
5577,SPACE,1,1495718872921
5578,BACKSPACE,0,1495718873319
5579,BACKSPACE,1,1495718873366
5580,BACKSPACE,0,1495718873473
5581,BACKSPACE,1,1495718873555
5582,BACKSPACE,0,1495718873621
5583,BACKSPACE,1,1495718873699
5584,o,0,1495718873848
5585,o,1,1495718873911
5586,t,0,1495718874095
5587,t,1,1495718874177
5588,SPACE,0,1495718874270
5589,SPACE,1,1495718874363
5590,l,0,1495718874888
5591,l,1,1495718874951
5592,i,0,1495718875075
5593,i,1,1495718875152
5594,k,0,1495718875251
5595,k,1,1495718875320
5596,e,0,1495718875392
5597,e,1,1495718875479
5598,SPACE,0,1495718875568
5599,SPACE,1,1495718875640
5600,t,0,1495718876226
5601,t,1,1495718876288
5602,h,0,1495718876350
5603,h,1,1495718876420
5604,e,0,1495718876567
5605,e,1,1495718876657
5606,SPACE,0,1495718876699
5607,SPACE,1,1495718876769
5608,c,0,1495718879135
5609,c,1,1495718879207
5610,o,0,1495718879232
5611,o,1,1495718879290
5612,u,0,1495718879474
5613,u,1,1495718879547
5614,r,0,1495718879936
5615,r,1,1495718880003
5616,s,0,1495718880170
5617,s,1,1495718880269
5618,e,0,1495718880366
5619,e,1,1495718880436
5620,SPACE,0,1495718880529
5621,SPACE,1,1495718880611
5622,OTHER,0,1495718881466
5623,OTHER,1,1495718881514
5624,OTHER,0,1495718881634
5625,OTHER,1,1495718881672
5626,M,0,1495718881951
5627,M,1,1495718881995
5628,.,0,1495718883372
5629,.,1,1495718883452
5630,B,0,1495718883752
5631,B,1,1495718883815
5632,.,0,1495718884424
5633,.,1,1495718884519
5634,C,0,1495718885216
5635,C,1,1495718885287
5636,OTHER,0,1495718885432
5637,OTHER,1,1495718885480
5638,SPACE,0,1495718886542
5639,SPACE,1,1495718886626
5640,BACKSPACE,0,1495718887157
5641,BACKSPACE,1,1495718887210
5642,.,0,1495718889071
5643,.,1,1495718889145
5644,SPACE,0,1495718890210
5645,SPACE,1,1495718890300
5646,s,0,1495718890721
5647,s,1,1495718890782
5648,i,0,1495718890846
5649,i,1,1495718890916
5650,b,0,1495718891138
5651,b,1,1495718891181
5652,c,0,1495718891540
5653,c,1,1495718891589
5654,e,0,1495718891688
5655,e,1,1495718891751
5656,SPACE,0,1495718891863
5657,SPACE,1,1495718891922
5658,BACKSPACE,0,1495718892342
5659,BACKSPACE,1,1495718892402
5660,BACKSPACE,0,1495718892515
5661,BACKSPACE,1,1495718892570
5662,BACKSPACE,0,1495718892671
5663,BACKSPACE,1,1495718892763
5664,BACKSPACE,0,1495718892841
5665,BACKSPACE,1,1495718892952
5666,n,0,1495718893560
