EID,key,direction,time
4837,n,0,1496235820812
4838,n,1,1496235820934
4839,SPACE,0,1496235821051
4840,SPACE,1,1496235821150
4841,p,0,1496235821327
4842,p,1,1496235821467
4843,h,0,1496235822254
4844,h,1,1496235822351
4845,a,0,1496235822626
4846,a,1,1496235822699
4847,s,0,1496235822853
4848,s,1,1496235822938
4849,e,0,1496235823093
4850,e,1,1496235823142
4851,.,0,1496235823763
4852,.,1,1496235823874
4853,s,0,1496235825740
4854,s,1,1496235825848
4855,e,0,1496235826000
4856,e,1,1496235826072
4857,c,0,1496235826260
4858,c,1,1496235826367
4859,o,0,1496235828730
4860,o,1,1496235828790
4861,n,0,1496235829407
4862,n,1,1496235829526
4863,f,0,1496235829809
4864,f,1,1496235829904
4865,SPACE,0,1496235830080
4866,SPACE,1,1496235830165
4867,BACKSPACE,0,1496235830805
4868,BACKSPACE,1,1496235830959
4869,BACKSPACE,0,1496235831075
4870,BACKSPACE,1,1496235831183
4871,d,0,1496235831846
4872,d,1,1496235831930
4873,SPACE,0,1496235832083
4874,SPACE,1,1496235832190
4875,s,0,1496235832376
4876,s,1,1496235832495
4877,e,0,1496235832567
4878,e,1,1496235832673
4879,s,0,1496235832813
4880,s,1,1496235832874
4881,s,0,1496235832969
4882,s,1,1496235833027
4883,i,0,1496235833469
4884,i,1,1496235833609
4885,o,0,1496235833719
4886,o,1,1496235833859
4887,n,0,1496235833994
4888,n,1,1496235834067
4889,SPACE,0,1496235834222
4890,SPACE,1,1496235834332
4891,w,0,1496235835000
4892,w,1,1496235835108
4893,i,0,1496235835490
4894,i,1,1496235835575
4895,l,0,1496235835798
4896,l,1,1496235835918
4897,l,0,1496235836013
4898,l,1,1496235836110
4899,SPACE,0,1496235836337
4900,SPACE,1,1496235836435
4901,h,0,1496235836994
4902,h,1,1496235837092
4903,a,0,1496235837317
4904,a,1,1496235837403
4905,v,0,1496235837857
4906,v,1,1496235837942
4907,e,0,1496235838192
4908,e,1,1496235838288
4909,SPACE,0,1496235838455
4910,SPACE,1,1496235838565
4911,d,0,1496235838707
4912,d,1,1496235838803
4913,i,0,1496235839043
4914,i,1,1496235839184
4915,f,0,1496235839437
4916,f,1,1496235839535
4917,f,0,1496235839643
4918,f,1,1496235839725
4919,e,0,1496235839868
4920,e,1,1496235839954
4921,r,0,1496235840084
4922,r,1,1496235840133
4923,e,0,1496235840245
4924,e,1,1496235840301
4925,n,0,1496235841081
4926,n,1,1496235841188
4927,t,0,1496235841423
4928,t,1,1496235841483
4929,SPACE,0,1496235841742
4930,SPACE,1,1496235841851
4931,s,0,1496235842876
4932,s,1,1496235842992
4933,e,0,1496235843120
4934,e,1,1496235843204
4935,t,0,1496235843345
4936,t,1,1496235843441
4937,SPACE,0,1496235843616
4938,SPACE,1,1496235843714
4939,o,0,1496235844210
4940,o,1,1496235844329
4941,f,0,1496235844541
4942,f,1,1496235844648
4943,SPACE,0,1496235844788
4944,SPACE,1,1496235844897
4945,l,0,1496235845132
4946,l,1,1496235845238
4947,i,0,1496235845414
4948,i,1,1496235845545
4949,n,0,1496235845673
4950,n,1,1496235845781
4951,e,0,1496235846029
4952,e,1,1496235846148
4953,s,0,1496235846264
4954,s,1,1496235846360
4955,.,0,1496235847226
4956,.,1,1496235847344
4957,SPACE,0,1496235847770
4958,SPACE,1,1496235847876
4959,c,0,1496235848312
4960,c,1,1496235848454
4961,a,0,1496235848642
4962,a,1,1496235848726
4963,r,0,1496235849443
4964,r,1,1496235849563
4965,e,0,1496235849703
4966,e,1,1496235849763
4967,f,0,1496235849882
4968,f,1,1496235849987
4969,u,0,1496235850187
4970,u,1,1496235850295
4971,l,0,1496235850691
4972,l,1,1496235850798
4973,l,0,1496235850891
4974,l,1,1496235851011
4975,y,0,1496235851197
4976,y,1,1496235851294
4977,SPACE,0,1496235851707
4978,SPACE,1,1496235851829
4979,s,0,1496235852399
4980,s,1,1496235852518
4981,e,0,1496235852635
4982,e,1,1496235852719
4983,l,0,1496235853241
4984,l,1,1496235853385
4985,e,0,1496235853692
4986,e,1,1496235853801
4987,c,0,1496235853979
4988,c,1,1496235854064
4989,t,0,1496235854254
4990,t,1,1496235854363
4991,e,0,1496235854493
4992,e,1,1496235854566
4993,d,0,1496235854688
4994,d,1,1496235854758
4995,SPACE,0,1496235855046
4996,SPACE,1,1496235855144
4997,n,0,1496235855826
4998,n,1,1496235855935
4999,o,0,1496235856101
5000,o,1,1496235856222
5001,t,0,1496235856453
5002,t,1,1496235856529
5003,SPACE,0,1496235856717
5004,SPACE,1,1496235856815
5005,t,0,1496235857270
5006,t,1,1496235857376
5007,o,0,1496235857624
5008,o,1,1496235857743
5009,SPACE,0,1496235857953
5010,SPACE,1,1496235858063
5011,o,0,1496235858440
5012,o,1,1496235858535
5013,v,0,1496235859513
5014,v,1,1496235859622
5015,e,0,1496235859789
5016,e,1,1496235859898
5017,r,0,1496235860016
5018,r,1,1496235860114
5019,l,0,1496235860693
5020,l,1,1496235860855
5021,a,0,1496235861125
5022,a,1,1496235861222
5023,p,0,1496235861554
5024,p,1,1496235861638
5025,SPACE,0,1496235862109
5026,SPACE,1,1496235862218
5027,w,0,1496235862856
5028,w,1,1496235862941
5029,i,0,1496235863331
5030,i,1,1496235863428
5031,t,0,1496235863605
5032,t,1,1496235863715
5033,h,0,1496235863828
5034,h,1,1496235863930
5035,SPACE,0,1496235864097
5036,SPACE,1,1496235864207
5037,f,0,1496235864360
5038,f,1,1496235864445
5039,i,0,1496235864935
5040,i,1,1496235865044
5041,r,0,1496235865259
5042,r,1,1496235865368
5043,s,0,1496235865516
5044,s,1,1496235865595
5045,t,0,1496235865750
5046,t,1,1496235865847
5047,SPACE,0,1496235866073
5048,SPACE,1,1496235866172
5049,c,0,1496235866953
5050,c,1,1496235867037
5051,o,0,1496235867203
5052,o,1,1496235867405
5053,k,0,1496235867547
5054,k,1,1496235867678
5055,l,0,1496235867758
5056,l,1,1496235867875
5057,BACKSPACE,0,1496235868490
5058,BACKSPACE,1,1496235868646
5059,BACKSPACE,0,1496235868743
5060,BACKSPACE,1,1496235868897
5061,l,0,1496235869397
5062,l,1,1496235869536
5063,l,0,1496235869805
5064,l,1,1496235869914
5065,e,0,1496235870537
5066,e,1,1496235870658
5067,c,0,1496235870823
5068,c,1,1496235870909
5069,t,0,1496235871123
5070,t,1,1496235871220
5071,i,0,1496235871483
5072,i,1,1496235871592
5073,o,0,1496235871746
5074,o,1,1496235871855
5075,n,0,1496235872033
5076,n,1,1496235872106
5077,SPACE,0,1496235872249
5078,SPACE,1,1496235872347
5079,p,0,1496235872675
5080,p,1,1496235872831
5081,h,0,1496235873071
5082,h,1,1496235873179
5083,a,0,1496235873371
5084,a,1,1496235873467
5085,d,0,1496235873609
5086,d,1,1496235873695
5087,r,0,1496235873849
5088,r,1,1496235873903
5089,BACKSPACE,0,1496235874540
5090,BACKSPACE,1,1496235874683
5091,BACKSPACE,0,1496235874779
5092,BACKSPACE,1,1496235874901
5093,s,0,1496235875574
5094,s,1,1496235875706
5095,r,0,1496235875836
5096,r,1,1496235875910
5097,BACKSPACE,0,1496235876695
5098,BACKSPACE,1,1496235876850
5099,e,0,1496235877147
5100,e,1,1496235877232
5101,.,0,1496235877773
5102,.,1,1496235877862
5103,s,0,1496235879452
5104,s,1,1496235879573
5105,e,0,1496235879715
5106,e,1,1496235879800
5107,c,0,1496235880050
5108,c,1,1496235880159
5109,o,0,1496235880398
5110,o,1,1496235880552
5111,n,0,1496235880756
5112,n,1,1496235880842
5113,d,0,1496235881116
5114,d,1,1496235881189
5115,SPACE,0,1496235881380
5116,SPACE,1,1496235881490
5117,s,0,1496235881838
5118,s,1,1496235881935
5119,e,0,1496235882065
5120,e,1,1496235882163
5121,s,0,1496235882281
5122,s,1,1496235882379
5123,s,0,1496235882426
5124,s,1,1496235882510
5125,i,0,1496235882823
5126,i,1,1496235882931
5127,k,0,1496235883049
5128,k,1,1496235883171
5129,n,0,1496235883324
5130,n,1,1496235883398
5131,SPACE,0,1496235883576
5132,SPACE,1,1496235883675
5133,e,0,1496235884309
5134,e,1,1496235884370
5135,BACKSPACE,0,1496235884901
5136,BACKSPACE,1,1496235885058
5137,BACKSPACE,0,1496235885153
5138,BACKSPACE,1,1496235885274
5139,BACKSPACE,0,1496235885391
5140,BACKSPACE,1,1496235885512
5141,BACKSPACE,0,1496235885606
5142,BACKSPACE,1,1496235885786
5143,i,0,1496235886407
5144,i,1,1496235886528
5145,n,0,1496235886694
5146,n,1,1496235886779
5147,SPACE,0,1496235886922
5148,SPACE,1,1496235887021
5149,BACKSPACE,0,1496235887482
5150,BACKSPACE,1,1496235887590
5151,BACKSPACE,0,1496235887697
5152,BACKSPACE,1,1496235887831
5153,BACKSPACE,0,1496235888211
5154,BACKSPACE,1,1496235888370
5155,o,0,1496235888816
5156,o,1,1496235888937
5157,n,0,1496235889103
5158,n,1,1496235889213
5159,SPACE,0,1496235889379
5160,SPACE,1,1496235889489
5161,w,0,1496235889931
5162,w,1,1496235890027
5163,i,0,1496235890326
5164,i,1,1496235890435
5165,l,0,1496235890578
5166,l,1,1496235890687
5167,l,0,1496235890796
5168,l,1,1496235890949
5169,SPACE,0,1496235891202
5170,SPACE,1,1496235891263
5171,h,0,1496235891692
5172,h,1,1496235891789
5173,a,0,1496235892016
5174,a,1,1496235892088
5175,v,0,1496235892649
5176,v,1,1496235892746
5177,e,0,1496235892960
5178,e,1,1496235893069
5179,SPACE,0,1496235893296
5180,SPACE,1,1496235893437
5181,d,0,1496235894494
5182,d,1,1496235894590
5183,i,0,1496235895284
5184,i,1,1496235895404
5185,f,0,1496235895723
5186,f,1,1496235895832
5187,f,0,1496235895926
5188,f,1,1496235896012
5189,e,0,1496235896153
5190,e,1,1496235896251
5191,r,0,1496235896360
5192,r,1,1496235896466
5193,e,0,1496235896575
5194,e,1,1496235896646
5195,n,0,1496235897197
5196,n,1,1496235897306
5197,y,0,1496235897533
5198,y,1,1496235897618
5199,BACKSPACE,0,1496235898302
5200,BACKSPACE,1,1496235898422
5201,t,0,1496235898660
5202,t,1,1496235898744
5203,SPACE,0,1496235898936
5204,SPACE,1,1496235899080
5205,s,0,1496235899795
5206,s,1,1496235899891
5207,e,0,1496235900033
5208,e,1,1496235900130
5209,t,0,1496235900239
5210,t,1,1496235900346
5211,SPACE,0,1496235900512
5212,SPACE,1,1496235900610
5213,o,0,1496235901150
5214,o,1,1496235901297
5215,f,0,1496235901572
5216,f,1,1496235901642
5217,v,0,1496235901797
5218,v,1,1496235901894
5219,l,0,1496235902145
5220,l,1,1496235902300
5221,i,0,1496235902467
5222,i,1,1496235902589
5223,n,0,1496235902780
5224,n,1,1496235902901
5225,e,0,1496235903199
5226,e,1,1496235903285
5227,s,0,1496235903427
5228,s,1,1496235903501
5229,BACKSPACE,0,1496235904407
5230,BACKSPACE,1,1496235904597
5231,BACKSPACE,0,1496235904694
5232,BACKSPACE,1,1496235904803
5233,BACKSPACE,0,1496235904924
5234,BACKSPACE,1,1496235905066
5235,BACKSPACE,0,1496235905150
5236,BACKSPACE,1,1496235905294
5237,BACKSPACE,0,1496235905365
5238,BACKSPACE,1,1496235905509
5239,BACKSPACE,0,1496235905761
5240,BACKSPACE,1,1496235905882
5241,SPACE,0,1496235906121
5242,SPACE,1,1496235906195
5243,l,0,1496235906896
5244,l,1,1496235907016
5245,i,0,1496235907194
5246,i,1,1496235907267
5247,n,0,1496235907447
5248,n,1,1496235907556
5249,e,0,1496235907830
5250,e,1,1496235907938
5251,s,0,1496235908058
5252,s,1,1496235908155
5253,SPACE,0,1496235908417
5254,SPACE,1,1496235908527
5255,BACKSPACE,0,1496235909050
5256,BACKSPACE,1,1496235909204
5257,.,0,1496235909360
5258,.,1,1496235909459
5259,SPACE,0,1496235909623
5260,SPACE,1,1496235909696
5261,c,0,1496235910257
5262,c,1,1496235910355
5263,a,0,1496235910533
5264,a,1,1496235910629
5265,r,0,1496235910820
5266,r,1,1496235910905
5267,e,0,1496235911035
5268,e,1,1496235911096
5269,f,0,1496235911216
5270,f,1,1496235911288
5271,u,0,1496235912143
5272,u,1,1496235912228
5273,l,0,1496235912658
5274,l,1,1496235912778
5275,l,0,1496235912887
5276,l,1,1496235912970
5277,y,0,1496235913197
5278,y,1,1496235913269
5279,SPACE,0,1496235914105
5280,SPACE,1,1496235914214
5281,s,0,1496235914584
5282,s,1,1496235914691
5283,e,0,1496235914799
5284,e,1,1496235914907
5285,l,0,1496235915329
5286,l,1,1496235915462
5287,e,0,1496235915793
5288,e,1,1496235915890
5289,c,0,1496235916105
5290,c,1,1496235916213
5291,t,0,1496235916416
5292,t,1,1496235916536
5293,e,0,1496235916667
5294,e,1,1496235916753
5295,d,0,1496235916895
5296,d,1,1496235916968
5297,SPACE,0,1496235917368
5298,SPACE,1,1496235917534
5299,n,0,1496235918254
5300,n,1,1496235918362
5301,o,0,1496235918540
5302,o,1,1496235918684
5303,t,0,1496235918973
5304,t,1,1496235919045
5305,SPACE,0,1496235919247
5306,SPACE,1,1496235919394
5307,y,0,1496235919901
5308,y,1,1496235919975
5309,BACKSPACE,0,1496235920656
5310,BACKSPACE,1,1496235920795
5311,t,0,1496235921078
5312,t,1,1496235921137
5313,o,0,1496235921630
5314,o,1,1496235921738
5315,SPACE,0,1496235922061
5316,SPACE,1,1496235922207
5317,o,0,1496235922824
5318,o,1,1496235922944
5319,v,0,1496235923382
5320,v,1,1496235923478
5321,e,0,1496235923717
5322,e,1,1496235923815
5323,t,0,1496235923968
5324,t,1,1496235924066
5325,BACKSPACE,0,1496235924769
5326,BACKSPACE,1,1496235924888
5327,r,0,1496235925209
5328,r,1,1496235925317
5329,l,0,1496235925790
5330,l,1,1496235925946
5331,a,0,1496235926220
5332,a,1,1496235926317
5333,p,0,1496235926667
5334,p,1,1496235926788
5335,SPACE,0,1496235927570
5336,SPACE,1,1496235927693
5337,w,0,1496235928072
5338,w,1,1496235928157
5339,i,0,1496235928637
5340,i,1,1496235928792
5341,t,0,1496235929007
5342,t,1,1496235929105
5343,h,0,1496235929247
5344,h,1,1496235929333
5345,SPACE,0,1496235929524
5346,SPACE,1,1496235929633
5347,f,0,1496235930357
5348,f,1,1496235930489
5349,i,0,1496235930765
5350,i,1,1496235930860
5351,r,0,1496235931099
5352,r,1,1496235931196
5353,s,0,1496235931350
5354,s,1,1496235931434
5355,t,0,1496235931602
5356,t,1,1496235931675
5357,SPACE,0,1496235931961
5358,SPACE,1,1496235932072
5359,c,0,1496235933009
5360,c,1,1496235933105
5361,o,0,1496235933367
5362,o,1,1496235933488
5363,l,0,1496235933630
5364,l,1,1496235933763
5365,l,0,1496235933873
5366,l,1,1496235933966
5367,e,0,1496235934348
5368,e,1,1496235934433
5369,c,0,1496235934721
5370,c,1,1496235934829
5371,t,0,1496235935017
5372,t,1,1496235935125
5373,i,0,1496235935407
5374,i,1,1496235935527
5375,o,0,1496235935643
5376,o,1,1496235935763
5377,n,0,1496235935950
5378,n,1,1496235936046
5379,SPACE,0,1496235936246
5380,SPACE,1,1496235936343
5381,p,0,1496235936819
5382,p,1,1496235936951
5383,h,0,1496235937172
5384,h,1,1496235937279
5385,a,0,1496235937491
5386,a,1,1496235937575
5387,s,0,1496235937750
5388,s,1,1496235937811
5389,e,0,1496235937998
5390,e,1,1496235938035
5391,.,0,1496235938643
5392,.,1,1496235938741
5393,s,0,1496235940301
5394,s,1,1496235940395
5395,e,0,1496235940535
5396,e,1,1496235940595
5397,c,0,1496235940844
5398,c,1,1496235940926
5399,o,0,1496235941185
5400,o,1,1496235941305
5401,n,0,1496235941772
5402,n,1,1496235941866
5403,d,0,1496235942184
5404,d,1,1496235942301
5405,SPACE,0,1496235942453
5406,SPACE,1,1496235942562
5407,s,0,1496235942938
5408,s,1,1496235943022
5409,e,0,1496235943141
5410,e,1,1496235943235
5411,s,0,1496235943363
5412,s,1,1496235943447
5413,s,0,1496235943530
5414,s,1,1496235943624
5415,i,0,1496235944171
5416,i,1,1496235944326
5417,o,0,1496235944434
5418,o,1,1496235944556
5419,n,0,1496235944710
5420,n,1,1496235944795
5421,SPACE,0,1496235944950
5422,SPACE,1,1496235945060
5423,w,0,1496235945653
5424,w,1,1496235945738
5425,i,0,1496235946058
5426,i,1,1496235946155
5427,l,0,1496235946285
5428,l,1,1496235946405
5429,l,0,1496235946513
5430,l,1,1496235946622
5431,SPACE,0,1496235946800
5432,SPACE,1,1496235946899
5433,h,0,1496235947327
5434,h,1,1496235947435
5435,a,0,1496235947646
5436,a,1,1496235947730
5437,v,0,1496235947930
5438,v,1,1496235948037
5439,r,0,1496235948225
5440,r,1,1496235948321
5441,SPACE,0,1496235948496
5442,SPACE,1,1496235948593
5443,BACKSPACE,0,1496235949130
5444,BACKSPACE,1,1496235949295
5445,BACKSPACE,0,1496235949344
5446,BACKSPACE,1,1496235949483
5447,e,0,1496235950125
5448,e,1,1496235950220
5449,SPACE,0,1496235950408
5450,SPACE,1,1496235950505
5451,d,0,1496235950739
5452,d,1,1496235950835
5453,i,0,1496235951117
5454,i,1,1496235951213
5455,f,0,1496235951448
5456,f,1,1496235951543
5457,f,0,1496235951637
5458,f,1,1496235951733
5459,e,0,1496235951873
5460,e,1,1496235951969
5461,r,0,1496235952078
5462,r,1,1496235952145
5463,e,0,1496235952264
5464,e,1,1496235952324
5465,n,0,1496235953235
5466,n,1,1496235953354
5467,t,0,1496235953576
5468,t,1,1496235953648
5469,SPACE,0,1496235953860
5470,SPACE,1,1496235953980
5471,s,0,1496235955195
5472,s,1,1496235955279
5473,e,0,1496235955394
5474,e,1,1496235955503
5475,y,0,1496235955644
5476,y,1,1496235955727
5477,SPACE,0,1496235955891
5478,SPACE,1,1496235956000
5479,BACKSPACE,0,1496235956488
5480,BACKSPACE,1,1496235956645
5481,BACKSPACE,0,1496235956727
5482,BACKSPACE,1,1496235956836
5483,t,0,1496235957378
5484,t,1,1496235957463
5485,SPACE,0,1496235957630
5486,SPACE,1,1496235957740
5487,o,0,1496235957953
5488,o,1,1496235958074
5489,f,0,1496235958312
5490,f,1,1496235958385
5491,SPACE,0,1496235958527
5492,SPACE,1,1496235958638
5493,l,0,1496235958876
5494,l,1,1496235958984
5495,i,0,1496235959138
5496,i,1,1496235959248
5497,n,0,1496235959378
5498,n,1,1496235959463
5499,e,0,1496235959750
5500,e,1,1496235959811
5501,s,0,1496235959930
5502,s,1,1496235960003
5503,.,0,1496235960465
5504,.,1,1496235960620
5505,SPACE,0,1496235960764
5506,SPACE,1,1496235960849
5507,c,0,1496235961655
5508,c,1,1496235961751
5509,a,0,1496235961917
5510,a,1,1496235962002
5511,r,0,1496235962181
5512,r,1,1496235962290
5513,e,0,1496235962432
5514,e,1,1496235962493
5515,f,0,1496235962636
5516,f,1,1496235962745
5517,f,0,1496235962827
5518,f,1,1496235962936
5519,u,0,1496235963140
5520,u,1,1496235963237
5521,BACKSPACE,0,1496235964090
5522,BACKSPACE,1,1496235964274
5523,BACKSPACE,0,1496235964508
5524,BACKSPACE,1,1496235964663
5525,u,0,1496235965308
5526,u,1,1496235965394
5527,l,0,1496235965608
5528,l,1,1496235965729
5529,k,0,1496235965823
5530,k,1,1496235965933
5531,y,0,1496235966146
5532,y,1,1496235966244
5533,SPACE,0,1496235966482
5534,SPACE,1,1496235966581
5535,BACKSPACE,0,1496235966930
5536,BACKSPACE,1,1496235967083
5537,BACKSPACE,0,1496235967192
5538,BACKSPACE,1,1496235967314
5539,BACKSPACE,0,1496235967408
5540,BACKSPACE,1,1496235967582
5541,l,0,1496235968742
5542,l,1,1496235968901
5543,y,0,1496235969137
5544,y,1,1496235969211
5545,SPACE,0,1496235969486
5546,SPACE,1,1496235969596
5547,s,0,1496235970847
5548,s,1,1496235970930
5549,e,0,1496235971063
5550,e,1,1496235971169
5551,l,0,1496235971697
5552,l,1,1496235971830
5553,e,0,1496235972174
5554,e,1,1496235972294
5555,c,0,1496235972481
5556,c,1,1496235972588
5557,t,0,1496235972788
5558,t,1,1496235972895
5559,e,0,1496235973048
5560,e,1,1496235973143
5561,d,0,1496235973260
5562,d,1,1496235973367
5563,SPACE,0,1496235973531
5564,SPACE,1,1496235973641
5565,n,0,1496235974178
5566,n,1,1496235974271
5567,o,0,1496235974483
5568,o,1,1496235974602
5569,t,0,1496235974827
5570,t,1,1496235974897
5571,SPACE,0,1496235975133
5572,SPACE,1,1496235975229
5573,t,0,1496235975553
5574,t,1,1496235975649
5575,o,0,1496235975884
5576,o,1,1496235975980
5577,SPACE,0,1496235976181
5578,SPACE,1,1496235976288
5579,v,0,1496235976439
5580,v,1,1496235976535
5581,BACKSPACE,0,1496235977507
5582,BACKSPACE,1,1496235977626
5583,o,0,1496235977825
5584,o,1,1496235977977
5585,v,0,1496235978294
5586,v,1,1496235978377
5587,e,0,1496235978601
5588,e,1,1496235978684
5589,r,0,1496235978792
5590,r,1,1496235978897
5591,l,0,1496235979339
5592,l,1,1496235979470
5593,a,0,1496235979804
5594,a,1,1496235979887
5595,p,0,1496235980170
5596,p,1,1496235980335
5597,SPACE,0,1496235980511
5598,SPACE,1,1496235980621
5599,w,0,1496235981451
5600,w,1,1496235981547
5601,i,0,1496235981904
5602,i,1,1496235982022
5603,y,0,1496235982259
5604,y,1,1496235982366
5605,h,0,1496235982520
5606,h,1,1496235982618
5607,BACKSPACE,0,1496235983192
5608,BACKSPACE,1,1496235983359
5609,BACKSPACE,0,1496235983469
5610,BACKSPACE,1,1496235983588
5611,BACKSPACE,0,1496235984067
5612,BACKSPACE,1,1496235984209
5613,i,0,1496235984983
5614,i,1,1496235985115
5615,t,0,1496235985306
5616,t,1,1496235985402
5617,h,0,1496235985514
5618,h,1,1496235985618
5619,f,0,1496235986340
5620,f,1,1496235986487
5621,o,0,1496235986849
5622,o,1,1496235986967
5623,r,0,1496235987286
5624,r,1,1496235987384
5625,s,0,1496235987538
5626,s,1,1496235987647
5627,y,0,1496235987755
5628,y,1,1496235987899
5629,BACKSPACE,0,1496235989600
5630,BACKSPACE,1,1496235989684
5631,BACKSPACE,0,1496235989851
5632,BACKSPACE,1,1496235990020
5633,BACKSPACE,0,1496235990138
5634,BACKSPACE,1,1496235990295
5635,BACKSPACE,0,1496235990405
5636,BACKSPACE,1,1496235990545
5637,BACKSPACE,0,1496235990689
5638,BACKSPACE,1,1496235990870
5639,SPACE,0,1496235991368
5640,SPACE,1,1496235991478
5641,f,0,1496235992857
5642,f,1,1496235992965
5643,o,0,1496235993275
5644,o,1,1496235993409
5645,BACKSPACE,0,1496235994000
5646,BACKSPACE,1,1496235994180
5647,i,0,1496235994336
5648,i,1,1496235994458
5649,r,0,1496235994829
5650,r,1,1496235994925
5651,s,0,1496235995092
5652,s,1,1496235995189
5653,t,0,1496235995331
5654,t,1,1496235995416
5655,SPACE,0,1496235995583
5656,SPACE,1,1496235995705
5657,c,0,1496235995858
5658,c,1,1496235995955
5659,o,0,1496235996183
5660,o,1,1496235996315
5661,l,0,1496235996482
5662,l,1,1496235996603
5663,l,0,1496235996712
5664,l,1,1496235996806
5665,e,0,1496235997333
5666,e,1,1496235997428
5667,c,0,1496235997668
5668,c,1,1496235997775
5669,t,0,1496235997978
5670,t,1,1496235998075
5671,o,0,1496235998396
5672,o,1,1496235998515
5673,BACKSPACE,0,1496235999584
5674,BACKSPACE,1,1496235999730
5675,i,0,1496236000260
5676,i,1,1496236000357
5677,o,0,1496236000547
5678,o,1,1496236000633
5679,n,0,1496236001264
5680,n,1,1496236001434
5681,SPACE,0,1496236001586
5682,SPACE,1,1496236001709
5683,p,0,1496236001983
5684,p,1,1496236002164
