EID,key,direction,time
5456,SPACE,0,1494003113926
5457,SPACE,1,1494003114010
5458,d,0,1494003114207
5459,d,1,1494003114269
5460,i,0,1494003114315
5461,i,1,1494003114384
5462,f,0,1494003114584
5463,f,1,1494003114641
5464,f,0,1494003114740
5465,f,1,1494003114825
5466,e,0,1494003114981
5467,e,1,1494003115050
5468,r,0,1494003115161
5469,r,1,1494003115237
5470,e,0,1494003115347
5471,e,1,1494003115433
5472,n,0,1494003115457
5473,n,1,1494003115515
5474,t,0,1494003115604
5475,t,1,1494003115673
5476,SPACE,0,1494003115704
5477,SPACE,1,1494003115786
5478,s,0,1494003116204
5479,s,1,1494003116290
5480,e,0,1494003116409
5481,e,1,1494003116488
5482,t,0,1494003116643
5483,t,1,1494003116700
5484,SPACE,0,1494003116738
5485,SPACE,1,1494003116839
5486,o,0,1494003117009
5487,o,1,1494003117090
5488,f,0,1494003117121
5489,f,1,1494003117207
5490,SPACE,0,1494003117256
5491,SPACE,1,1494003117336
5492,l,0,1494003117787
5493,l,1,1494003117867
5494,i,0,1494003117995
5495,i,1,1494003118049
5496,n,0,1494003118184
5497,n,1,1494003118251
5498,e,0,1494003118307
5499,e,1,1494003118374
5500,s,0,1494003118508
5501,s,1,1494003118613
5502,.,0,1494003119244
5503,.,1,1494003119315
5504,SPACE,0,1494003119443
5505,SPACE,1,1494003119524
5506,c,0,1494003119586
5507,c,1,1494003119656
5508,a,0,1494003119842
5509,a,1,1494003119931
5510,r,0,1494003120086
5511,r,1,1494003120160
5512,e,0,1494003120258
5513,e,1,1494003120335
5514,f,0,1494003120454
5515,f,1,1494003120535
5516,u,0,1494003120583
5517,u,1,1494003120638
5518,l,0,1494003120771
5519,l,1,1494003120836
5520,l,0,1494003120908
5521,l,1,1494003120986
5522,y,0,1494003121017
5523,y,1,1494003121084
5524,SPACE,0,1494003121190
5525,SPACE,1,1494003121265
5526,s,0,1494003121777
5527,s,1,1494003121849
5528,e,0,1494003121972
5529,e,1,1494003122042
5530,l,0,1494003122074
5531,l,1,1494003122150
5532,e,0,1494003122180
5533,e,1,1494003122247
5534,x,0,1494003122452
5535,x,1,1494003122538
5536,t,0,1494003122753
5537,t,1,1494003122812
5538,BACKSPACE,0,1494003123210
5539,BACKSPACE,1,1494003123277
5540,BACKSPACE,0,1494003123347
5541,BACKSPACE,1,1494003123433
5542,c,0,1494003123748
5543,c,1,1494003123808
5544,t,0,1494003123972
5545,t,1,1494003124029
5546,e,0,1494003124144
5547,e,1,1494003124193
5548,d,0,1494003124303
5549,d,1,1494003124382
5550,SPACE,0,1494003124385
5551,SPACE,1,1494003124472
5552,n,0,1494003125199
5553,n,1,1494003125266
5554,o,0,1494003125405
5555,o,1,1494003125450
5556,t,0,1494003125474
5557,t,1,1494003125529
5558,SPACE,0,1494003125620
5559,SPACE,1,1494003125696
5560,o,0,1494003125975
5561,o,1,1494003126031
5562,BACKSPACE,0,1494003126353
5563,BACKSPACE,1,1494003126424
5564,t,0,1494003126521
5565,t,1,1494003126594
5566,o,0,1494003126614
5567,o,1,1494003126655
5568,SPACE,0,1494003126811
5569,SPACE,1,1494003126899
5570,o,0,1494003127257
5571,o,1,1494003127323
5572,v,0,1494003127557
5573,v,1,1494003127609
5574,e,0,1494003127658
5575,e,1,1494003127727
5576,r,0,1494003127840
5577,r,1,1494003127912
5578,l,0,1494003128033
5579,l,1,1494003128118
5580,a,0,1494003128203
5581,a,1,1494003128283
5582,p,0,1494003128301
5583,p,1,1494003128365
5584,SPACE,0,1494003128565
5585,SPACE,1,1494003128645
5586,w,0,1494003129483
5587,w,1,1494003129560
5588,i,0,1494003129622
5589,i,1,1494003129693
5590,t,0,1494003129805
5591,t,1,1494003129851
5592,h,0,1494003129922
5593,h,1,1494003129976
5594,SPACE,0,1494003130116
5595,SPACE,1,1494003130197
5596,f,0,1494003130650
5597,f,1,1494003130724
5598,i,0,1494003130782
5599,i,1,1494003130862
5600,r,0,1494003130970
5601,r,1,1494003131019
5602,s,0,1494003131174
5603,s,1,1494003131254
5604,t,0,1494003131403
5605,t,1,1494003131460
5606,SPACE,0,1494003131506
5607,SPACE,1,1494003131575
5608,c,0,1494003131741
5609,c,1,1494003131802
5610,k,0,1494003131857
5611,k,1,1494003131939
5612,l,0,1494003132072
5613,l,1,1494003132123
5614,l,0,1494003132211
5615,l,1,1494003132290
5616,e,0,1494003132347
5617,e,1,1494003132427
5618,BACKSPACE,0,1494003132633
5619,BACKSPACE,1,1494003132681
5620,BACKSPACE,0,1494003132770
5621,BACKSPACE,1,1494003132856
5622,BACKSPACE,0,1494003132933
5623,BACKSPACE,1,1494003133004
5624,BACKSPACE,0,1494003133066
5625,BACKSPACE,1,1494003133158
5626,o,0,1494003133723
5627,o,1,1494003133790
5628,l,0,1494003133885
5629,l,1,1494003133956
5630,l,0,1494003134033
5631,l,1,1494003134113
5632,e,0,1494003134177
5633,e,1,1494003134256
5634,c,0,1494003134402
5635,c,1,1494003134482
5636,t,0,1494003134649
5637,t,1,1494003134704
5638,i,0,1494003134772
5639,i,1,1494003134842
5640,o,0,1494003134927
5641,o,1,1494003135005
5642,n,0,1494003135657
5643,n,1,1494003135733
5644,SPACE,0,1494003135845
5645,SPACE,1,1494003135956
5646,p,0,1494003136307
5647,p,1,1494003136391
5648,h,0,1494003136567
5649,h,1,1494003136621
5650,a,0,1494003136679
5651,a,1,1494003136777
5652,s,0,1494003136889
5653,s,1,1494003136965
5654,w,0,1494003137062
5655,w,1,1494003137123
5656,.,0,1494003137643
5657,.,1,1494003137707
5658,BACKSPACE,0,1494003138242
5659,BACKSPACE,1,1494003138293
5660,BACKSPACE,0,1494003138380
5661,BACKSPACE,1,1494003138453
5662,e,0,1494003138473
5663,e,1,1494003138548
5664,.,0,1494003138673
5665,.,1,1494003138754
5666,s,0,1494003141700
5667,s,1,1494003141791
5668,e,0,1494003141904
5669,e,1,1494003141982
5670,c,0,1494003142138
5671,c,1,1494003142216
5672,o,0,1494003142251
5673,o,1,1494003142304
5674,b,0,1494003142450
5675,b,1,1494003142520
5676,d,0,1494003142541
5677,d,1,1494003142623
5678,SPACE,0,1494003142664
5679,SPACE,1,1494003142736
5680,BACKSPACE,0,1494003143320
5681,BACKSPACE,1,1494003143415
5682,BACKSPACE,0,1494003143496
5683,BACKSPACE,1,1494003143557
5684,BACKSPACE,0,1494003143629
5685,BACKSPACE,1,1494003143724
5686,n,0,1494003144223
5687,n,1,1494003144295
5688,d,0,1494003144353
5689,d,1,1494003144443
5690,SPACE,0,1494003144499
5691,SPACE,1,1494003144573
5692,s,0,1494003144648
5693,s,1,1494003144737
5694,e,0,1494003144853
5695,e,1,1494003144940
5696,s,0,1494003145110
5697,s,1,1494003145170
5698,s,0,1494003145244
5699,s,1,1494003145314
5700,i,0,1494003145403
5701,i,1,1494003145458
5702,o,0,1494003145573
5703,o,1,1494003145663
5704,n,0,1494003145831
5705,n,1,1494003145884
5706,SPACE,0,1494003146028
5707,SPACE,1,1494003146094
5708,w,0,1494003146159
5709,w,1,1494003146233
5710,i,0,1494003146326
5711,i,1,1494003146395
5712,l,0,1494003146628
5713,l,1,1494003146673
5714,l,0,1494003146764
5715,l,1,1494003146834
5716,c,0,1494003146865
5717,c,1,1494003146949
5718,h,0,1494003147123
5719,h,1,1494003147201
5720,a,0,1494003147248
5721,a,1,1494003147328
5722,BACKSPACE,0,1494003147641
5723,BACKSPACE,1,1494003147699
5724,BACKSPACE,0,1494003147791
5725,BACKSPACE,1,1494003147835
5726,BACKSPACE,0,1494003147926
5727,BACKSPACE,1,1494003147986
5728,BACKSPACE,0,1494003148051
5729,BACKSPACE,1,1494003148120
5730,SPACE,0,1494003148230
5731,SPACE,1,1494003148306
5732,BACKSPACE,0,1494003148771
5733,BACKSPACE,1,1494003148864
5734,l,0,1494003148984
5735,l,1,1494003149052
5736,SPACE,0,1494003149057
5737,SPACE,1,1494003149169
5738,h,0,1494003149318
5739,h,1,1494003149386
5740,a,0,1494003149449
5741,a,1,1494003149526
5742,v,0,1494003149580
5743,v,1,1494003149625
5744,e,0,1494003149696
5745,e,1,1494003149761
5746,SPACE,0,1494003149823
5747,SPACE,1,1494003149906
5748,f,0,1494003150463
5749,f,1,1494003150553
5750,BACKSPACE,0,1494003150852
5751,BACKSPACE,1,1494003150936
5752,d,0,1494003151019
5753,d,1,1494003151083
5754,i,0,1494003151131
5755,i,1,1494003151177
5756,f,0,1494003151271
5757,f,1,1494003151326
5758,f,0,1494003151424
5759,f,1,1494003151501
5760,e,0,1494003151650
5761,e,1,1494003151726
5762,r,0,1494003151837
5763,r,1,1494003151895
5764,e,0,1494003152008
5765,e,1,1494003152072
5766,n,0,1494003152093
5767,n,1,1494003152153
5768,t,0,1494003152286
5769,t,1,1494003152338
5770,SPACE,0,1494003152373
5771,SPACE,1,1494003152454
5772,s,0,1494003152983
5773,s,1,1494003153041
5774,e,0,1494003153159
5775,e,1,1494003153233
5776,t,0,1494003153407
5777,t,1,1494003153444
5778,SPACE,0,1494003153477
5779,SPACE,1,1494003153569
5780,o,0,1494003153746
5781,o,1,1494003153819
5782,f,0,1494003153841
5783,f,1,1494003153911
5784,SPACE,0,1494003153974
5785,SPACE,1,1494003154039
5786,l,0,1494003154387
5787,l,1,1494003154463
5788,i,0,1494003154645
5789,i,1,1494003154713
5790,n,0,1494003154841
5791,n,1,1494003154904
5792,e,0,1494003154991
5793,e,1,1494003155062
5794,s,0,1494003155201
5795,s,1,1494003155256
5796,.,0,1494003156351
5797,.,1,1494003156445
5798,SPACE,0,1494003156660
5799,SPACE,1,1494003156723
5800,x,0,1494003157265
5801,x,1,1494003157344
5802,a,0,1494003157542
5803,a,1,1494003157620
5804,r,0,1494003157805
5805,r,1,1494003157832
5806,BACKSPACE,0,1494003158023
5807,BACKSPACE,1,1494003158107
5808,BACKSPACE,0,1494003158190
5809,BACKSPACE,1,1494003158269
5810,BACKSPACE,0,1494003158329
5811,BACKSPACE,1,1494003158434
5812,c,0,1494003159465
5813,c,1,1494003159517
5814,a,0,1494003159569
5815,a,1,1494003159665
5816,r,0,1494003160096
5817,r,1,1494003160153
5818,e,0,1494003160296
5819,e,1,1494003160377
5820,f,0,1494003160536
5821,f,1,1494003160606
5822,u,0,1494003160723
5823,u,1,1494003160779
5824,l,0,1494003160907
5825,l,1,1494003160986
5826,l,0,1494003161057
5827,l,1,1494003161150
5828,y,0,1494003161187
5829,y,1,1494003161253
5830,SPACE,0,1494003161318
5831,SPACE,1,1494003161411
5832,s,0,1494003161811
5833,s,1,1494003161900
5834,e,0,1494003162038
5835,e,1,1494003162108
5836,l,0,1494003162162
5837,l,1,1494003162240
5838,e,0,1494003162278
5839,e,1,1494003162354
5840,x,0,1494003162521
5841,x,1,1494003162593
5842,t,0,1494003162760
5843,t,1,1494003162834
5844,BACKSPACE,0,1494003163662
5845,BACKSPACE,1,1494003163755
5846,BACKSPACE,0,1494003163838
5847,BACKSPACE,1,1494003163915
5848,c,0,1494003164117
5849,c,1,1494003164202
5850,t,0,1494003164429
5851,t,1,1494003164507
5852,e,0,1494003164663
5853,e,1,1494003164764
5854,d,0,1494003164852
5855,d,1,1494003164933
5856,SPACE,0,1494003164960
5857,SPACE,1,1494003165051
5858,n,0,1494003165274
5859,n,1,1494003165351
5860,k,0,1494003165467
5861,k,1,1494003165544
5862,t,0,1494003165574
5863,t,1,1494003165645
5864,SPACE,0,1494003165700
5865,SPACE,1,1494003165768
5866,t,0,1494003165825
5867,t,1,1494003165904
5868,o,0,1494003165962
5869,o,1,1494003165991
5870,BACKSPACE,0,1494003166174
5871,BACKSPACE,1,1494003166263
5872,BACKSPACE,0,1494003166343
5873,BACKSPACE,1,1494003166413
5874,BACKSPACE,0,1494003166501
5875,BACKSPACE,1,1494003166572
5876,BACKSPACE,0,1494003166651
5877,BACKSPACE,1,1494003166722
5878,BACKSPACE,0,1494003166801
5879,BACKSPACE,1,1494003166877
5880,o,0,1494003167254
5881,o,1,1494003167322
5882,t,0,1494003167513
5883,t,1,1494003167593
5884,SPACE,0,1494003167707
5885,SPACE,1,1494003167761
5886,t,0,1494003167850
5887,t,1,1494003167923
5888,o,0,1494003167964
5889,o,1,1494003168043
5890,SPACE,0,1494003168241
5891,SPACE,1,1494003168307
5892,o,0,1494003168926
5893,o,1,1494003168996
5894,c,0,1494003169249
5895,c,1,1494003169335
5896,e,0,1494003169579
5897,e,1,1494003169657
5898,r,0,1494003169772
5899,r,1,1494003169825
5900,BACKSPACE,0,1494003170004
5901,BACKSPACE,1,1494003170071
5902,BACKSPACE,0,1494003170160
5903,BACKSPACE,1,1494003170224
5904,BACKSPACE,0,1494003170323
5905,BACKSPACE,1,1494003170406
5906,v,0,1494003170766
5907,v,1,1494003170837
5908,e,0,1494003171091
5909,e,1,1494003171150
5910,r,0,1494003171259
5911,r,1,1494003171326
5912,l,0,1494003171390
5913,l,1,1494003171462
5914,a,0,1494003171525
5915,a,1,1494003171629
5916,p,0,1494003171654
5917,p,1,1494003171739
5918,SPACE,0,1494003171990
5919,SPACE,1,1494003172050
5920,w,0,1494003172262
5921,w,1,1494003172366
5922,o,0,1494003172396
5923,o,1,1494003172467
5924,t,0,1494003172639
5925,t,1,1494003172694
5926,h,0,1494003172760
5927,h,1,1494003172822
5928,BACKSPACE,0,1494003173194
5929,BACKSPACE,1,1494003173262
5930,BACKSPACE,0,1494003173347
5931,BACKSPACE,1,1494003173409
5932,BACKSPACE,0,1494003173502
5933,BACKSPACE,1,1494003173601
5934,i,0,1494003174065
5935,i,1,1494003174131
5936,t,0,1494003174313
5937,t,1,1494003174392
5938,h,0,1494003174448
5939,h,1,1494003174506
5940,SPACE,0,1494003174664
5941,SPACE,1,1494003174730
5942,f,0,1494003175368
5943,f,1,1494003175443
5944,i,0,1494003175505
5945,i,1,1494003175564
5946,r,0,1494003175676
5947,r,1,1494003175735
5948,s,0,1494003175864
5949,s,1,1494003175952
5950,t,0,1494003176085
5951,t,1,1494003176155
5952,SPACE,0,1494003176213
5953,SPACE,1,1494003176281
5954,f,0,1494003176471
5955,f,1,1494003176553
5956,o,0,1494003176603
5957,o,1,1494003176664
5958,l,0,1494003176776
5959,l,1,1494003176832
5960,l,0,1494003176918
5961,l,1,1494003176998
5962,BACKSPACE,0,1494003177213
5963,BACKSPACE,1,1494003177263
5964,BACKSPACE,0,1494003177361
5965,BACKSPACE,1,1494003177425
5966,BACKSPACE,0,1494003177499
5967,BACKSPACE,1,1494003177560
5968,BACKSPACE,0,1494003177618
5969,BACKSPACE,1,1494003177690
5970,BACKSPACE,0,1494003177797
5971,BACKSPACE,1,1494003177829
5972,c,0,1494003177978
5973,c,1,1494003178061
5974,BACKSPACE,0,1494003178528
5975,BACKSPACE,1,1494003178604
5976,SPACE,0,1494003178817
5977,SPACE,1,1494003178944
5978,c,0,1494003179147
5979,c,1,1494003179228
5980,o,0,1494003179310
5981,o,1,1494003179388
5982,l,0,1494003179496
5983,l,1,1494003179580
5984,l,0,1494003179634
5985,l,1,1494003179730
5986,e,0,1494003179752
5987,e,1,1494003179847
5988,c,0,1494003180004
5989,c,1,1494003180091
5990,t,0,1494003180258
5991,t,1,1494003180321
5992,i,0,1494003180598
5993,i,1,1494003180670
5994,o,0,1494003180750
5995,o,1,1494003180837
5996,n,0,1494003181024
5997,n,1,1494003181047
5998,SPACE,0,1494003181729
5999,SPACE,1,1494003181815
6000,p,0,1494003182195
6001,p,1,1494003182270
6002,h,0,1494003182504
6003,h,1,1494003182550
6004,a,0,1494003182586
6005,a,1,1494003182693
6006,s,0,1494003182801
6007,s,1,1494003182879
6008,e,0,1494003182991
6009,e,1,1494003183071
6010,.,0,1494003183548
6011,.,1,1494003183626
6012,s,0,1494003186910
6013,s,1,1494003187005
6014,e,0,1494003187112
6015,e,1,1494003187190
6016,c,0,1494003187363
6017,c,1,1494003187452
6018,o,0,1494003187502
6019,o,1,1494003187567
6020,b,0,1494003187714
6021,b,1,1494003187780
6022,s,0,1494003187802
6023,s,1,1494003187872
6024,SPACE,0,1494003187927
6025,SPACE,1,1494003188001
6026,BACKSPACE,0,1494003188445
6027,BACKSPACE,1,1494003188537
6028,BACKSPACE,0,1494003188590
6029,BACKSPACE,1,1494003188666
6030,BACKSPACE,0,1494003188760
6031,BACKSPACE,1,1494003188837
6032,n,0,1494003189428
6033,n,1,1494003189504
6034,d,0,1494003189581
6035,d,1,1494003189685
6036,SPACE,0,1494003189740
6037,SPACE,1,1494003189809
6038,s,0,1494003189947
6039,s,1,1494003190044
6040,e,0,1494003190168
6041,e,1,1494003190240
6042,s,0,1494003190607
6043,s,1,1494003190703
6044,s,0,1494003190783
6045,s,1,1494003190835
6046,i,0,1494003190923
6047,i,1,1494003190993
6048,o,0,1494003191126
6049,o,1,1494003191197
6050,n,0,1494003191346
6051,n,1,1494003191400
6052,SPACE,0,1494003191445
6053,SPACE,1,1494003191537
6054,w,0,1494003191773
6055,w,1,1494003191870
6056,i,0,1494003191909
6057,i,1,1494003191983
6058,l,0,1494003192104
6059,l,1,1494003192164
6060,l,0,1494003192241
6061,l,1,1494003192328
6062,SPACE,0,1494003192348
6063,SPACE,1,1494003192431
6064,h,0,1494003192667
6065,h,1,1494003192745
6066,a,0,1494003192785
6067,a,1,1494003192873
6068,v,0,1494003192928
6069,v,1,1494003193015
6070,e,0,1494003193055
6071,e,1,1494003193127
6072,SPACE,0,1494003193178
6073,SPACE,1,1494003193265
6074,f,0,1494003193701
6075,f,1,1494003193783
6076,i,0,1494003193854
6077,i,1,1494003193909
6078,BACKSPACE,0,1494003194286
6079,BACKSPACE,1,1494003194342
6080,BACKSPACE,0,1494003194416
6081,BACKSPACE,1,1494003194494
6082,d,0,1494003194523
6083,d,1,1494003194615
6084,i,0,1494003194682
6085,i,1,1494003194739
6086,f,0,1494003194787
6087,f,1,1494003194857
6088,f,0,1494003194966
6089,f,1,1494003195058
6090,e,0,1494003195226
6091,e,1,1494003195305
6092,r,0,1494003195420
6093,r,1,1494003195475
6094,e,0,1494003195567
6095,e,1,1494003195646
6096,n,0,1494003195742
6097,n,1,1494003195782
6098,t,0,1494003196139
6099,t,1,1494003196221
6100,SPACE,0,1494003196291
6101,SPACE,1,1494003196425
6102,s,0,1494003196998
6103,s,1,1494003197083
6104,e,0,1494003197580
6105,e,1,1494003197664
6106,t,0,1494003197838
6107,t,1,1494003197894
6108,SPACE,0,1494003197936
6109,SPACE,1,1494003198011
6110,o,0,1494003198202
6111,o,1,1494003198278
6112,f,0,1494003198353
6113,f,1,1494003198413
6114,SPACE,0,1494003198485
6115,SPACE,1,1494003198559
6116,l,0,1494003198784
6117,l,1,1494003198862
6118,i,0,1494003198974
6119,i,1,1494003199043
6120,n,0,1494003199158
6121,n,1,1494003199237
6122,e,0,1494003199268
6123,e,1,1494003199360
6124,s,0,1494003199492
6125,s,1,1494003199598
6126,.,0,1494003200310
6127,.,1,1494003200388
6128,SPACE,0,1494003200541
6129,SPACE,1,1494003200619
6130,c,0,1494003201410
6131,c,1,1494003201496
6132,a,0,1494003201653
6133,a,1,1494003201752
6134,r,0,1494003201922
6135,r,1,1494003201983
6136,e,0,1494003202092
6137,e,1,1494003202172
6138,t,0,1494003202310
6139,t,1,1494003202364
6140,u,0,1494003202447
6141,u,1,1494003202481
6142,l,0,1494003202631
6143,l,1,1494003202704
6144,l,0,1494003202794
6145,l,1,1494003202847
6146,y,0,1494003202868
6147,y,1,1494003202945
6148,SPACE,0,1494003203004
6149,SPACE,1,1494003203091
6150,BACKSPACE,0,1494003203357
6151,BACKSPACE,1,1494003203415
6152,BACKSPACE,0,1494003203489
6153,BACKSPACE,1,1494003203576
6154,BACKSPACE,0,1494003203651
6155,BACKSPACE,1,1494003203721
6156,BACKSPACE,0,1494003203784
6157,BACKSPACE,1,1494003203881
6158,BACKSPACE,0,1494003203945
6159,BACKSPACE,1,1494003204018
6160,BACKSPACE,0,1494003204130
6161,BACKSPACE,1,1494003204179
6162,BACKSPACE,0,1494003204260
6163,BACKSPACE,1,1494003204313
6164,e,0,1494003205021
6165,e,1,1494003205109
6166,f,0,1494003205262
6167,f,1,1494003205346
6168,u,0,1494003205416
6169,u,1,1494003205487
6170,l,0,1494003205634
6171,l,1,1494003205700
6172,l,0,1494003205780
6173,l,1,1494003205862
6174,y,0,1494003205863
6175,y,1,1494003205940
6176,SPACE,0,1494003206038
6177,SPACE,1,1494003206121
6178,s,0,1494003207827
6179,s,1,1494003207908
6180,e,0,1494003208041
6181,e,1,1494003208121
6182,l,0,1494003208184
6183,l,1,1494003208259
6184,e,0,1494003208278
6185,e,1,1494003208344
6186,c,0,1494003208511
6187,c,1,1494003208610
6188,t,0,1494003208766
6189,t,1,1494003208846
6190,e,0,1494003209029
6191,e,1,1494003209106
6192,d,0,1494003209214
6193,d,1,1494003209273
6194,SPACE,0,1494003209303
6195,SPACE,1,1494003209365
6196,n,0,1494003209945
6197,n,1,1494003210015
6198,o,0,1494003210162
6199,o,1,1494003210231
6200,t,0,1494003210304
6201,t,1,1494003210323
6202,SPACE,0,1494003210395
6203,SPACE,1,1494003210453
6204,t,0,1494003210504
6205,t,1,1494003210571
6206,o,0,1494003210625
6207,o,1,1494003210694
6208,SPACE,0,1494003210861
6209,SPACE,1,1494003210909
6210,o,0,1494003211741
6211,o,1,1494003211818
6212,v,0,1494003211983
6213,v,1,1494003212074
6214,e,0,1494003212275
6215,e,1,1494003212350
6216,r,0,1494003212448
6217,r,1,1494003212510
6218,l,0,1494003212623
6219,l,1,1494003212685
6220,a,0,1494003212731
6221,a,1,1494003212818
6222,p,0,1494003212873
6223,p,1,1494003212940
6224,SPACE,0,1494003213144
6225,SPACE,1,1494003213226
6226,w,0,1494003213652
6227,w,1,1494003213728
6228,i,0,1494003213775
6229,i,1,1494003213846
6230,t,0,1494003213967
6231,t,1,1494003214039
6232,h,0,1494003214081
6233,h,1,1494003214166
6234,SPACE,0,1494003214350
6235,SPACE,1,1494003214422
6236,f,0,1494003215151
6237,f,1,1494003215211
6238,i,0,1494003215258
6239,i,1,1494003215349
6240,r,0,1494003215435
6241,r,1,1494003215503
6242,s,0,1494003215634
6243,s,1,1494003215725
6244,t,0,1494003215853
6245,t,1,1494003215925
6246,SPACE,0,1494003215975
6247,SPACE,1,1494003216051
6248,c,0,1494003216288
6249,c,1,1494003216365
6250,o,0,1494003216416
6251,o,1,1494003216469
6252,l,0,1494003216624
6253,l,1,1494003216706
6254,l,0,1494003216770
6255,l,1,1494003216858
6256,e,0,1494003216920
6257,e,1,1494003217003
6258,x,0,1494003217190
6259,x,1,1494003217256
6260,t,0,1494003217423
6261,t,1,1494003217486
6262,i,0,1494003217560
6263,i,1,1494003217614
6264,o,0,1494003217727
6265,o,1,1494003217808
6266,BACKSPACE,0,1494003218108
6267,BACKSPACE,1,1494003218174
6268,BACKSPACE,0,1494003218249
6269,BACKSPACE,1,1494003218328
6270,BACKSPACE,0,1494003218421
6271,BACKSPACE,1,1494003218492
6272,BACKSPACE,0,1494003218577
6273,BACKSPACE,1,1494003218645
6274,c,0,1494003219045
6275,c,1,1494003219119
6276,t,0,1494003219326
6277,t,1,1494003219384
6278,i,0,1494003219469
6279,i,1,1494003219533
6280,o,0,1494003219619
6281,o,1,1494003219690
6282,n,0,1494003219859
6283,n,1,1494003219908
6284,SPACE,0,1494003219939
6285,SPACE,1,1494003220019
6286,p,0,1494003220546
6287,p,1,1494003220609
6288,h,0,1494003221142
6289,h,1,1494003221198
6290,a,0,1494003221310
6291,a,1,1494003221417
6292,s,0,1494003221523
6293,s,1,1494003221602
6294,e,0,1494003221712
6295,e,1,1494003221775
6296,.,0,1494003222240
6297,.,1,1494003222311
6298,i,0,1494003244016
6299,i,1,1494003244106
6300,SPACE,0,1494003244277
