EID,key,direction,time
5708,t,1,1494427708167
5709,h,0,1494427708330
5710,h,1,1494427708393
5711,SPACE,0,1494427708666
5712,SPACE,1,1494427708748
5713,f,0,1494427709996
5714,f,1,1494427710085
5715,i,0,1494427710369
5716,i,1,1494427710426
5717,r,0,1494427710594
5718,r,1,1494427710658
5719,s,0,1494427710843
5720,s,1,1494427710900
5721,t,0,1494427711066
5722,t,1,1494427711133
5723,SPACE,0,1494427711399
5724,SPACE,1,1494427711488
5725,c,0,1494427712254
5726,c,1,1494427712322
5727,o,0,1494427712479
5728,o,1,1494427712573
5729,l,0,1494427712747
5730,l,1,1494427712825
5731,l,0,1494427712925
5732,l,1,1494427713019
5733,e,0,1494427713126
5734,e,1,1494427713195
5735,c,0,1494427713410
5736,c,1,1494427713495
5737,t,0,1494427713860
5738,t,1,1494427713912
5739,i,0,1494427714105
5740,i,1,1494427714177
5741,o,0,1494427714334
5742,o,1,1494427714406
5743,n,0,1494427714655
5744,n,1,1494427714722
5745,SPACE,0,1494427715129
5746,SPACE,1,1494427715199
5747,p,0,1494427715827
5748,p,1,1494427715920
5749,h,0,1494427716203
5750,h,1,1494427716262
5751,a,0,1494427716413
5752,a,1,1494427716490
5753,s,0,1494427716665
5754,s,1,1494427716712
5755,e,0,1494427716897
5756,e,1,1494427716946
5757,.,0,1494427717445
5758,.,1,1494427717535
5759,s,0,1494427722205
5760,s,1,1494427722274
5761,e,0,1494427722487
5762,e,1,1494427722548
5763,c,0,1494427723135
5764,c,1,1494427723213
5765,o,0,1494427723449
5766,o,1,1494427723525
5767,n,0,1494427723752
5768,n,1,1494427723818
5769,d,0,1494427723915
5770,d,1,1494427723985
5771,SPACE,0,1494427724471
5772,SPACE,1,1494427724557
5773,s,0,1494427724946
5774,s,1,1494427725021
5775,e,0,1494427725176
5776,e,1,1494427725255
5777,s,0,1494427725423
5778,s,1,1494427725500
5779,s,0,1494427725635
5780,s,1,1494427725708
5781,i,0,1494427725814
5782,i,1,1494427725891
5783,o,0,1494427726030
5784,o,1,1494427726099
5785,n,0,1494427726287
5786,n,1,1494427726359
5787,SPACE,0,1494427726757
5788,SPACE,1,1494427726836
5789,w,0,1494427727441
5790,w,1,1494427727499
5791,i,0,1494427727710
5792,i,1,1494427727767
5793,l,0,1494427728154
5794,l,1,1494427728248
5795,l,0,1494427728378
5796,l,1,1494427728448
5797,SPACE,0,1494427728695
5798,SPACE,1,1494427728774
5799,h,0,1494427729276
5800,h,1,1494427729336
5801,a,0,1494427729489
5802,a,1,1494427729576
5803,v,0,1494427729665
5804,v,1,1494427729743
5805,e,0,1494427729881
5806,e,1,1494427729944
5807,SPACE,0,1494427730130
5808,SPACE,1,1494427730214
5809,d,0,1494427730859
5810,d,1,1494427730929
5811,i,0,1494427731137
5812,i,1,1494427731226
5813,f,0,1494427731429
5814,f,1,1494427731513
5815,f,0,1494427731621
5816,f,1,1494427731681
5817,e,0,1494427731851
5818,e,1,1494427731943
5819,r,0,1494427732075
5820,r,1,1494427732160
5821,e,0,1494427732305
5822,e,1,1494427732333
5823,n,0,1494427732457
5824,n,1,1494427732553
5825,t,0,1494427732910
5826,t,1,1494427732973
5827,SPACE,0,1494427733269
5828,SPACE,1,1494427733358
5829,s,0,1494427735481
5830,s,1,1494427735564
5831,e,0,1494427735878
5832,e,1,1494427735947
5833,t,0,1494427736148
5834,t,1,1494427736215
5835,SPACE,0,1494427736615
5836,SPACE,1,1494427736688
5837,o,0,1494427737268
5838,o,1,1494427737323
5839,f,0,1494427737495
5840,f,1,1494427737566
5841,SPACE,0,1494427737689
5842,SPACE,1,1494427737773
5843,l,0,1494427737984
5844,l,1,1494427738051
5845,i,0,1494427738208
5846,i,1,1494427738268
5847,n,0,1494427738432
5848,n,1,1494427738508
5849,e,0,1494427738615
5850,e,1,1494427738701
5851,s,0,1494427738862
5852,s,1,1494427738946
5853,.,0,1494427740130
5854,.,1,1494427740185
5855,SPACE,0,1494427740686
5856,SPACE,1,1494427740769
5857,c,0,1494427741292
5858,c,1,1494427741361
5859,a,0,1494427741544
5860,a,1,1494427741626
5861,r,0,1494427741841
5862,r,1,1494427741932
5863,e,0,1494427742082
5864,e,1,1494427742161
5865,f,0,1494427743152
5866,f,1,1494427743218
5867,u,0,1494427743506
5868,u,1,1494427743573
5869,l,0,1494427743955
5870,l,1,1494427744042
5871,l,0,1494427744151
5872,l,1,1494427744208
5873,y,0,1494427744500
5874,y,1,1494427744576
5875,SPACE,0,1494427745057
5876,SPACE,1,1494427745138
5877,s,0,1494427745526
5878,s,1,1494427745578
5879,e,0,1494427745941
5880,e,1,1494427746025
5881,l,0,1494427746422
5882,l,1,1494427746518
5883,e,0,1494427746582
5884,e,1,1494427746653
5885,c,0,1494427746913
5886,c,1,1494427746989
5887,t,0,1494427747387
5888,t,1,1494427747436
5889,e,0,1494427747576
5890,e,1,1494427747672
5891,d,0,1494427747832
5892,d,1,1494427747905
5893,SPACE,0,1494427748187
5894,SPACE,1,1494427748275
5895,n,0,1494427748984
5896,n,1,1494427749051
5897,o,0,1494427749242
5898,o,1,1494427749326
5899,t,0,1494427749627
5900,t,1,1494427749700
5901,SPACE,0,1494427749892
5902,SPACE,1,1494427749971
5903,t,0,1494427750912
5904,t,1,1494427750981
5905,o,0,1494427751144
5906,o,1,1494427751206
5907,SPACE,0,1494427751627
5908,SPACE,1,1494427751727
5909,o,0,1494427752320
5910,o,1,1494427752404
5911,v,0,1494427752766
5912,v,1,1494427752842
5913,e,0,1494427753049
5914,e,1,1494427753088
5915,r,0,1494427753266
5916,r,1,1494427753339
5917,l,0,1494427753548
5918,l,1,1494427753643
5919,a,0,1494427753714
5920,a,1,1494427753803
5921,p,0,1494427753928
5922,p,1,1494427754005
5923,SPACE,0,1494427755084
5924,SPACE,1,1494427755150
5925,w,0,1494427755509
5926,w,1,1494427755595
5927,i,0,1494427755842
5928,i,1,1494427755907
5929,t,0,1494427756223
5930,t,1,1494427756287
5931,h,0,1494427756461
5932,h,1,1494427756541
5933,SPACE,0,1494427756949
5934,SPACE,1,1494427757022
5935,f,0,1494427757751
5936,f,1,1494427757810
5937,i,0,1494427758136
5938,i,1,1494427758212
5939,r,0,1494427758323
5940,r,1,1494427758391
5941,s,0,1494427758578
5942,s,1,1494427758644
5943,t,0,1494427758795
5944,t,1,1494427758866
5945,SPACE,0,1494427759453
5946,SPACE,1,1494427759519
5947,c,0,1494427759933
5948,c,1,1494427759985
5949,o,0,1494427760185
5950,o,1,1494427760251
5951,l,0,1494427760424
5952,l,1,1494427760523
5953,l,0,1494427760645
5954,l,1,1494427760724
5955,e,0,1494427760824
5956,e,1,1494427760867
5957,c,0,1494427761120
5958,c,1,1494427761208
5959,t,0,1494427761478
5960,t,1,1494427761575
5961,i,0,1494427761731
5962,i,1,1494427761793
5963,o,0,1494427761935
5964,o,1,1494427762008
5965,n,0,1494427762198
5966,n,1,1494427762260
5967,SPACE,0,1494427762675
5968,SPACE,1,1494427762749
5969,p,0,1494427763367
5970,p,1,1494427763440
5971,h,0,1494427763689
5972,h,1,1494427763767
5973,a,0,1494427763875
5974,a,1,1494427763943
5975,s,0,1494427764115
5976,s,1,1494427764178
5977,e,0,1494427764327
5978,e,1,1494427764377
5979,.,0,1494427764907
5980,.,1,1494427764981
5981,s,0,1494427769336
5982,s,1,1494427769397
5983,e,0,1494427769586
5984,e,1,1494427769651
5985,c,0,1494427769896
5986,c,1,1494427769989
5987,o,0,1494427770163
5988,o,1,1494427770256
5989,n,0,1494427770430
5990,n,1,1494427770508
5991,d,0,1494427770599
5992,d,1,1494427770668
5993,SPACE,0,1494427770849
5994,SPACE,1,1494427770938
5995,s,0,1494427771504
5996,s,1,1494427771585
5997,e,0,1494427771765
5998,e,1,1494427771821
5999,s,0,1494427772029
6000,s,1,1494427772097
6001,s,0,1494427772223
6002,s,1,1494427772285
6003,i,0,1494427772431
6004,i,1,1494427772494
6005,o,0,1494427772644
6006,o,1,1494427772722
6007,n,0,1494427772933
6008,n,1,1494427773016
6009,SPACE,0,1494427773293
6010,SPACE,1,1494427773364
6011,w,0,1494427773902
6012,w,1,1494427773931
6013,i,0,1494427774160
6014,i,1,1494427774224
6015,l,0,1494427774472
6016,l,1,1494427774566
6017,l,0,1494427774686
6018,l,1,1494427774764
6019,SPACE,0,1494427775001
6020,SPACE,1,1494427775079
6021,h,0,1494427775402
6022,h,1,1494427775480
6023,a,0,1494427775527
6024,a,1,1494427775605
6025,v,0,1494427775719
6026,v,1,1494427775790
6027,e,0,1494427775898
6028,e,1,1494427775978
6029,SPACE,0,1494427776167
6030,SPACE,1,1494427776255
6031,d,0,1494427776877
6032,d,1,1494427776951
6033,i,0,1494427777154
6034,i,1,1494427777245
6035,f,0,1494427777435
6036,f,1,1494427777502
6037,f,0,1494427777651
6038,f,1,1494427777700
6039,e,0,1494427777871
6040,e,1,1494427777951
6041,r,0,1494427778085
6042,r,1,1494427778162
6043,e,0,1494427778315
6044,e,1,1494427778360
6045,n,0,1494427778471
6046,n,1,1494427778553
6047,t,0,1494427778672
6048,t,1,1494427778744
6049,SPACE,0,1494427778933
6050,SPACE,1,1494427779011
6051,s,0,1494427779756
6052,s,1,1494427779832
6053,e,0,1494427779996
6054,e,1,1494427780071
6055,t,0,1494427780313
6056,t,1,1494427780380
6057,SPACE,0,1494427780572
6058,SPACE,1,1494427780663
6059,o,0,1494427780963
6060,o,1,1494427781045
6061,f,0,1494427781269
6062,f,1,1494427781340
6063,SPACE,0,1494427781516
6064,SPACE,1,1494427781601
6065,l,0,1494427781818
6066,l,1,1494427781904
6067,i,0,1494427782077
6068,i,1,1494427782148
6069,n,0,1494427782335
6070,n,1,1494427782410
6071,e,0,1494427782517
6072,e,1,1494427782580
6073,s,0,1494427782740
6074,s,1,1494427782802
6075,.,0,1494427783714
6076,.,1,1494427783805
6077,SPACE,0,1494427784088
6078,SPACE,1,1494427784145
6079,c,0,1494427784935
6080,c,1,1494427785019
6081,a,0,1494427785226
6082,a,1,1494427785284
6083,t,0,1494427785576
6084,t,1,1494427785625
6085,e,0,1494427785772
6086,e,1,1494427785829
6087,BACKSPACE,0,1494427786410
6088,BACKSPACE,1,1494427786504
6089,BACKSPACE,0,1494427786613
6090,BACKSPACE,1,1494427786684
6091,r,0,1494427786945
6092,r,1,1494427787012
6093,e,0,1494427787136
6094,e,1,1494427787188
6095,f,0,1494427787665
6096,f,1,1494427787740
6097,u,0,1494427788065
6098,u,1,1494427788109
6099,l,0,1494427788379
6100,l,1,1494427788455
6101,l,0,1494427788569
6102,l,1,1494427788658
6103,y,0,1494427788989
6104,y,1,1494427789057
6105,SPACE,0,1494427789406
6106,SPACE,1,1494427789484
6107,s,0,1494427790148
6108,s,1,1494427790214
6109,e,0,1494427790412
6110,e,1,1494427790488
6111,l,0,1494427790657
6112,l,1,1494427790757
6113,e,0,1494427790912
6114,e,1,1494427790975
6115,c,0,1494427791322
6116,c,1,1494427791406
6117,t,0,1494427791850
6118,t,1,1494427791908
6119,e,0,1494427792099
6120,e,1,1494427792170
6121,d,0,1494427792357
6122,d,1,1494427792438
6123,SPACE,0,1494427792638
6124,SPACE,1,1494427792725
6125,n,0,1494427793736
6126,n,1,1494427793811
6127,o,0,1494427794051
6128,o,1,1494427794135
6129,t,0,1494427794447
6130,t,1,1494427794505
6131,SPACE,0,1494427794691
6132,SPACE,1,1494427794784
6133,t,0,1494427795548
6134,t,1,1494427795641
6135,o,0,1494427795750
6136,o,1,1494427795833
6137,SPACE,0,1494427796085
6138,SPACE,1,1494427796150
6139,o,0,1494427796504
6140,o,1,1494427796590
6141,v,0,1494427797074
6142,v,1,1494427797157
6143,e,0,1494427797339
6144,e,1,1494427797374
6145,r,0,1494427797715
6146,r,1,1494427797770
6147,l,0,1494427798018
6148,l,1,1494427798130
6149,a,0,1494427798154
6150,a,1,1494427798257
6151,p,0,1494427798343
6152,p,1,1494427798430
6153,SPACE,0,1494427799255
6154,SPACE,1,1494427799340
6155,w,0,1494427799828
6156,w,1,1494427799886
6157,i,0,1494427800146
6158,i,1,1494427800242
6159,t,0,1494427800619
6160,t,1,1494427800667
6161,h,0,1494427800825
6162,h,1,1494427800879
6163,SPACE,0,1494427801118
6164,SPACE,1,1494427801190
6165,f,0,1494427802173
6166,f,1,1494427802228
6167,i,0,1494427802838
6168,i,1,1494427802900
6169,r,0,1494427803124
6170,r,1,1494427803167
6171,s,0,1494427803409
6172,s,1,1494427803492
6173,t,0,1494427803703
6174,t,1,1494427803740
6175,SPACE,0,1494427804268
6176,SPACE,1,1494427804344
6177,c,0,1494427804827
6178,c,1,1494427804910
6179,i,0,1494427805232
6180,i,1,1494427805311
6181,BACKSPACE,0,1494427806075
6182,BACKSPACE,1,1494427806150
6183,o,0,1494427806451
6184,o,1,1494427806525
6185,l,0,1494427807036
6186,l,1,1494427807129
6187,l,0,1494427807260
6188,l,1,1494427807348
6189,e,0,1494427807463
6190,e,1,1494427807517
6191,c,0,1494427807745
6192,c,1,1494427807832
6193,t,0,1494427808194
6194,t,1,1494427808246
6195,i,0,1494427808491
6196,i,1,1494427808537
6197,o,0,1494427808707
6198,o,1,1494427808777
6199,n,0,1494427809015
6200,n,1,1494427809074
6201,SPACE,0,1494427809613
6202,SPACE,1,1494427809675
6203,p,0,1494427810129
6204,p,1,1494427810224
6205,h,0,1494427810528
6206,h,1,1494427810605
6207,a,0,1494427810718
6208,a,1,1494427810788
6209,s,0,1494427810936
6210,s,1,1494427811016
6211,e,0,1494427811166
6212,e,1,1494427811211
6213,.,0,1494427811679
6214,.,1,1494427811762
6215,d,0,1494427815909
6216,d,1,1494427815986
6217,BACKSPACE,0,1494427816531
6218,BACKSPACE,1,1494427816631
6219,s,0,1494427816761
6220,s,1,1494427816837
6221,e,0,1494427817006
6222,e,1,1494427817044
6223,c,0,1494427817622
6224,c,1,1494427817691
6225,o,0,1494427817883
6226,o,1,1494427817974
6227,n,0,1494427818165
6228,n,1,1494427818246
6229,d,0,1494427818388
6230,d,1,1494427818448
6231,SPACE,0,1494427818635
6232,SPACE,1,1494427818710
6233,s,0,1494427819166
6234,s,1,1494427819235
6235,e,0,1494427819400
6236,e,1,1494427819463
6237,s,0,1494427819637
6238,s,1,1494427819695
6239,s,0,1494427819826
6240,s,1,1494427819901
6241,i,0,1494427820011
6242,i,1,1494427820094
6243,o,0,1494427820240
6244,o,1,1494427820317
6245,n,0,1494427820539
6246,n,1,1494427820614
6247,SPACE,0,1494427821007
6248,SPACE,1,1494427821073
6249,w,0,1494427821499
6250,w,1,1494427821539
6251,i,0,1494427821794
6252,i,1,1494427821866
6253,l,0,1494427822125
6254,l,1,1494427822228
6255,l,0,1494427822349
6256,l,1,1494427822428
6257,SPACE,0,1494427822666
6258,SPACE,1,1494427822754
6259,h,0,1494427823316
6260,h,1,1494427823396
6261,a,0,1494427823525
6262,a,1,1494427823596
6263,v,0,1494427823734
6264,v,1,1494427823813
6265,e,0,1494427824000
6266,e,1,1494427824037
6267,SPACE,0,1494427824220
6268,SPACE,1,1494427824313
6269,d,0,1494427824813
6270,d,1,1494427824889
6271,i,0,1494427825137
6272,i,1,1494427825238
6273,f,0,1494427825431
6274,f,1,1494427825523
6275,f,0,1494427825832
6276,f,1,1494427825916
6277,e,0,1494427826113
6278,e,1,1494427826173
6279,r,0,1494427826302
6280,r,1,1494427826388
6281,e,0,1494427826924
6282,e,1,1494427826980
6283,n,0,1494427827251
6284,n,1,1494427827286
6285,t,0,1494427827377
6286,t,1,1494427827425
6287,SPACE,0,1494427828039
6288,SPACE,1,1494427828129
6289,s,0,1494427828542
6290,s,1,1494427828645
6291,e,0,1494427828827
6292,e,1,1494427828910
6293,t,0,1494427829169
6294,t,1,1494427829244
6295,SPACE,0,1494427829392
6296,SPACE,1,1494427829470
6297,o,0,1494427829868
6298,o,1,1494427829955
6299,f,0,1494427830194
6300,f,1,1494427830248
6301,SPACE,0,1494427830415
6302,SPACE,1,1494427830495
6303,l,0,1494427830745
6304,l,1,1494427830829
6305,i,0,1494427831002
6306,i,1,1494427831084
6307,n,0,1494427831258
6308,n,1,1494427831340
6309,e,0,1494427831437
6310,e,1,1494427831514
6311,s,0,1494427831676
6312,s,1,1494427831749
6313,.,0,1494427832565
6314,.,1,1494427832667
6315,c,0,1494427833865
6316,c,1,1494427833923
6317,a,0,1494427834142
6318,a,1,1494427834198
6319,r,0,1494427834457
6320,r,1,1494427834542
6321,e,0,1494427834699
6322,e,1,1494427834758
6323,f,0,1494427835878
6324,f,1,1494427835938
6325,u,0,1494427836738
6326,u,1,1494427836805
6327,l,0,1494427837189
6328,l,1,1494427837292
6329,l,0,1494427837400
6330,l,1,1494427837468
6331,y,0,1494427837777
6332,y,1,1494427837852
6333,SPACE,0,1494427838131
6334,SPACE,1,1494427838212
6335,s,0,1494427838777
6336,s,1,1494427838838
6337,e,0,1494427839056
6338,e,1,1494427839125
6339,l,0,1494427839283
6340,l,1,1494427839390
6341,e,0,1494427839445
6342,e,1,1494427839510
6343,c,0,1494427839765
6344,c,1,1494427839832
6345,t,0,1494427840130
6346,t,1,1494427840216
6347,e,0,1494427840372
6348,e,1,1494427840452
6349,d,0,1494427840608
6350,d,1,1494427840662
6351,SPACE,0,1494427841114
6352,SPACE,1,1494427841197
6353,n,0,1494427842133
6354,n,1,1494427842209
6355,o,0,1494427842446
6356,o,1,1494427842544
6357,t,0,1494427842824
6358,t,1,1494427842885
6359,SPACE,0,1494427843110
6360,SPACE,1,1494427843173
6361,t,0,1494427843790
6362,t,1,1494427843861
6363,o,0,1494427844010
6364,o,1,1494427844075
6365,SPACE,0,1494427844320
6366,SPACE,1,1494427844386
6367,o,0,1494427844634
6368,o,1,1494427844728
6369,v,0,1494427845156
6370,v,1,1494427845241
6371,e,0,1494427845355
6372,e,1,1494427845434
6373,r,0,1494427845556
6374,r,1,1494427845626
6375,l,0,1494427845813
6376,l,1,1494427845920
6377,a,0,1494427845972
6378,a,1,1494427846059
6379,p,0,1494427846156
6380,p,1,1494427846216
6381,SPACE,0,1494427847050
6382,SPACE,1,1494427847102
6383,w,0,1494427847523
6384,w,1,1494427847579
6385,i,0,1494427847839
6386,i,1,1494427847916
6387,t,0,1494427848200
6388,t,1,1494427848255
6389,h,0,1494427848404
6390,h,1,1494427848464
6391,SPACE,0,1494427848718
6392,SPACE,1,1494427848789
6393,f,0,1494427849495
6394,f,1,1494427849563
6395,i,0,1494427849831
6396,i,1,1494427849899
6397,r,0,1494427850036
6398,r,1,1494427850085
6399,s,0,1494427850248
6400,s,1,1494427850321
6401,t,0,1494427850444
6402,t,1,1494427850508
6403,SPACE,0,1494427850777
6404,SPACE,1,1494427850856
6405,c,0,1494427851510
6406,c,1,1494427851619
6407,o,0,1494427851857
6408,o,1,1494427851956
6409,l,0,1494427852136
6410,l,1,1494427852208
6411,l,0,1494427852322
6412,l,1,1494427852410
6413,e,0,1494427852595
6414,e,1,1494427852643
6415,c,0,1494427852877
6416,c,1,1494427852955
6417,t,0,1494427853228
6418,t,1,1494427853324
6419,i,0,1494427853438
6420,i,1,1494427853508
6421,o,0,1494427853649
6422,o,1,1494427853720
6423,n,0,1494427853896
6424,n,1,1494427853956
6425,SPACE,0,1494427854272
6426,SPACE,1,1494427854336
6427,p,0,1494427854885
6428,p,1,1494427854989
6429,h,0,1494427855226
6430,h,1,1494427855299
6431,a,0,1494427855384
6432,a,1,1494427855468
6433,s,0,1494427855608
6434,s,1,1494427855677
6435,e,0,1494427855837
6436,e,1,1494427855894
6437,.,0,1494427856394
6438,.,1,1494427856477
6439,s,0,1494427859633
6440,s,1,1494427859686
6441,e,0,1494427859852
6442,e,1,1494427859903
6443,c,0,1494427861097
6444,c,1,1494427861186
6445,o,0,1494427861653
6446,o,1,1494427861746
6447,n,0,1494427861936
6448,n,1,1494427862008
6449,d,0,1494427862124
6450,d,1,1494427862195
6451,SPACE,0,1494427862707
6452,SPACE,1,1494427862780
6453,s,0,1494427863108
6454,s,1,1494427863201
6455,e,0,1494427863332
6456,e,1,1494427863406
6457,s,0,1494427863558
6458,s,1,1494427863621
6459,s,0,1494427863729
6460,s,1,1494427863790
6461,i,0,1494427863878
6462,i,1,1494427863957
6463,o,0,1494427864088
6464,o,1,1494427864158
6465,n,0,1494427864307
6466,n,1,1494427864392
6467,SPACE,0,1494427864583
6468,SPACE,1,1494427864668
6469,w,0,1494427864944
6470,w,1,1494427865018
6471,i,0,1494427865192
6472,i,1,1494427865269
6473,l,0,1494427865429
6474,l,1,1494427865510
6475,l,0,1494427865634
6476,l,1,1494427865688
6477,SPACE,0,1494427865899
6478,SPACE,1,1494427865971
6479,h,0,1494427866194
6480,h,1,1494427866276
6481,a,0,1494427866340
6482,a,1,1494427866411
6483,v,0,1494427866542
6484,v,1,1494427866619
6485,e,0,1494427866703
6486,e,1,1494427866780
6487,d,0,1494427867628
6488,d,1,1494427867705
6489,i,0,1494427867934
6490,i,1,1494427868010
6491,f,0,1494427868140
6492,f,1,1494427868248
6493,f,0,1494427868362
6494,f,1,1494427868440
6495,e,0,1494427868591
6496,e,1,1494427868684
6497,r,0,1494427868804
6498,r,1,1494427868885
6499,e,0,1494427869005
6500,e,1,1494427869101
6501,n,0,1494427869276
6502,n,1,1494427869356
6503,t,0,1494427869480
6504,t,1,1494427869571
6505,BACKSPACE,0,1494427871443
6506,BACKSPACE,1,1494427871535
6507,BACKSPACE,0,1494427871670
6508,BACKSPACE,1,1494427871740
6509,BACKSPACE,0,1494427871860
6510,BACKSPACE,1,1494427871928
6511,BACKSPACE,0,1494427872026
6512,BACKSPACE,1,1494427872114
6513,BACKSPACE,0,1494427872205
6514,BACKSPACE,1,1494427872286
6515,BACKSPACE,0,1494427872384
6516,BACKSPACE,1,1494427872474
6517,BACKSPACE,0,1494427872563
6518,BACKSPACE,1,1494427872662
6519,BACKSPACE,0,1494427872734
6520,BACKSPACE,1,1494427872838
6521,SPACE,0,1494427873230
6522,SPACE,1,1494427873281
6523,BACKSPACE,0,1494427873649
6524,BACKSPACE,1,1494427873736
6525,BACKSPACE,0,1494427873873
6526,BACKSPACE,1,1494427873959
6527,SPACE,0,1494427874345
6528,SPACE,1,1494427874407
6529,d,0,1494427875697
6530,d,1,1494427875755
6531,i,0,1494427876025
6532,i,1,1494427876111
6533,f,0,1494427876352
6534,f,1,1494427876438
6535,e,0,1494427876614
6536,e,1,1494427876684
6537,BACKSPACE,0,1494427877352
6538,BACKSPACE,1,1494427877451
6539,f,0,1494427877626
6540,f,1,1494427877696
6541,e,0,1494427877912
6542,e,1,1494427877987
6543,r,0,1494427878366
6544,r,1,1494427878461
6545,e,0,1494427878591
6546,e,1,1494427878648
6547,n,0,1494427879057
6548,n,1,1494427879127
6549,t,0,1494427879319
6550,t,1,1494427879385
6551,SPACE,0,1494427879918
6552,SPACE,1,1494427879998
6553,s,0,1494427880457
6554,s,1,1494427880555
6555,e,0,1494427880727
6556,e,1,1494427880797
6557,t,0,1494427881008
6558,t,1,1494427881081
6559,SPACE,0,1494427881213
6560,SPACE,1,1494427881302
6561,o,0,1494427881836
6562,o,1,1494427881910
6563,f,0,1494427882204
6564,f,1,1494427882262
6565,SPACE,0,1494427882428
6566,SPACE,1,1494427882504
6567,l,0,1494427882790
6568,l,1,1494427882866
6569,i,0,1494427883025
