EID,key,direction,time
5763,c,1,1494588589021
5764,o,0,1494588589186
5765,o,1,1494588589262
5766,l,0,1494588589407
5767,l,1,1494588589485
5768,l,0,1494588589568
5769,l,1,1494588589656
5770,e,0,1494588589823
5771,e,1,1494588589910
5772,c,0,1494588590074
5773,c,1,1494588590128
5774,t,0,1494588590288
5775,t,1,1494588590363
5776,i,0,1494588590563
5777,i,1,1494588590664
5778,i,0,1494588590761
5779,i,1,1494588590841
5780,n,0,1494588591000
5781,n,1,1494588591090
5782,SPACE,0,1494588591274
5783,SPACE,1,1494588591351
5784,BACKSPACE,0,1494588591844
5785,BACKSPACE,1,1494588591920
5786,BACKSPACE,0,1494588592025
5787,BACKSPACE,1,1494588592097
5788,BACKSPACE,0,1494588592213
5789,BACKSPACE,1,1494588592340
5790,o,0,1494588593100
5791,o,1,1494588593176
5792,n,0,1494588593377
5793,n,1,1494588593461
5794,SPACE,0,1494588593634
5795,SPACE,1,1494588593728
5796,p,0,1494588594578
5797,p,1,1494588594661
5798,h,0,1494588594929
5799,h,1,1494588594997
5800,a,0,1494588595112
5801,a,1,1494588595228
5802,s,0,1494588595390
5803,s,1,1494588595475
5804,e,0,1494588595640
5805,e,1,1494588595740
5806,.,0,1494588595995
5807,.,1,1494588596088
5808,s,0,1494588599646
5809,s,1,1494588599751
5810,e,0,1494588599917
5811,e,1,1494588600009
5812,c,0,1494588601055
5813,c,1,1494588601136
5814,o,0,1494588601728
5815,o,1,1494588601812
5816,n,0,1494588601976
5817,n,1,1494588602085
5818,d,0,1494588602287
5819,d,1,1494588602375
5820,SPACE,0,1494588602508
5821,SPACE,1,1494588602591
5822,s,0,1494588603475
5823,s,1,1494588603557
5824,e,0,1494588603739
5825,e,1,1494588603812
5826,s,0,1494588603996
5827,s,1,1494588604105
5828,s,0,1494588604225
5829,s,1,1494588604278
5830,i,0,1494588604555
5831,i,1,1494588604665
5832,o,0,1494588604729
5833,o,1,1494588604841
5834,k,0,1494588604841
5835,k,1,1494588604847
5836,n,0,1494588604970
5837,n,1,1494588605065
5838,SPACE,0,1494588605203
5839,SPACE,1,1494588605306
5840,BACKSPACE,0,1494588605793
5841,BACKSPACE,1,1494588605884
5842,BACKSPACE,0,1494588605973
5843,BACKSPACE,1,1494588606064
5844,BACKSPACE,0,1494588606147
5845,BACKSPACE,1,1494588606251
5846,BACKSPACE,0,1494588606328
5847,BACKSPACE,1,1494588606431
5848,i,0,1494588607455
5849,i,1,1494588607539
5850,o,0,1494588607668
5851,o,1,1494588607758
5852,n,0,1494588607970
5853,n,1,1494588608053
5854,SPACE,0,1494588608207
5855,SPACE,1,1494588608303
5856,w,0,1494588609684
5857,w,1,1494588609784
5858,i,0,1494588609998
5859,i,1,1494588610079
5860,l,0,1494588610218
5861,l,1,1494588610327
5862,l,0,1494588610406
5863,l,1,1494588610500
5864,SPACE,0,1494588610717
5865,SPACE,1,1494588610803
5866,h,0,1494588611361
5867,h,1,1494588611427
5868,a,0,1494588611504
5869,a,1,1494588611609
5870,v,0,1494588611688
5871,v,1,1494588611783
5872,e,0,1494588611864
5873,e,1,1494588611972
5874,SPACE,0,1494588612066
5875,SPACE,1,1494588612150
5876,d,0,1494588613111
5877,d,1,1494588613191
5878,i,0,1494588613436
5879,i,1,1494588613507
5880,f,0,1494588613723
5881,f,1,1494588613827
5882,f,0,1494588613940
5883,f,1,1494588614019
5884,e,0,1494588614210
5885,e,1,1494588614317
5886,r,0,1494588614446
5887,r,1,1494588614536
5888,e,0,1494588614619
5889,e,1,1494588614714
5890,n,0,1494588614792
5891,n,1,1494588614908
5892,t,0,1494588614980
5893,t,1,1494588615068
5894,SPACE,0,1494588615164
5895,SPACE,1,1494588615271
5896,s,0,1494588616571
5897,s,1,1494588616656
5898,e,0,1494588616821
5899,e,1,1494588616891
5900,t,0,1494588617000
5901,t,1,1494588617086
5902,SPACE,0,1494588617249
5903,SPACE,1,1494588617372
5904,o,0,1494588617603
5905,o,1,1494588617707
5906,f,0,1494588617796
5907,f,1,1494588617875
5908,SPACE,0,1494588617963
5909,SPACE,1,1494588618062
5910,l,0,1494588619196
5911,l,1,1494588619291
5912,i,0,1494588619424
5913,i,1,1494588619510
5914,n,0,1494588619633
5915,n,1,1494588619728
5916,e,0,1494588619783
5917,e,1,1494588619876
5918,SPACE,0,1494588620038
5919,SPACE,1,1494588620125
5920,BACKSPACE,0,1494588620995
5921,BACKSPACE,1,1494588621097
5922,s,0,1494588621290
5923,s,1,1494588621418
5924,.,0,1494588621604
5925,.,1,1494588621666
5926,SPACE,0,1494588621890
5927,SPACE,1,1494588621961
5928,c,0,1494588622810
5929,c,1,1494588622850
5930,a,0,1494588622908
5931,a,1,1494588623021
5932,r,0,1494588623237
5933,r,1,1494588623331
5934,e,0,1494588623482
5935,e,1,1494588623559
5936,f,0,1494588623805
5937,f,1,1494588623864
5938,u,0,1494588624170
5939,u,1,1494588624334
5940,l,0,1494588624540
5941,l,1,1494588624627
5942,l,0,1494588624738
5943,l,1,1494588624815
5944,y,0,1494588625037
5945,y,1,1494588625110
5946,SPACE,0,1494588625406
5947,SPACE,1,1494588625496
5948,s,0,1494588626913
5949,s,1,1494588627015
5950,e,0,1494588627186
5951,e,1,1494588627271
5952,l,0,1494588627363
5953,l,1,1494588627470
5954,w,0,1494588627471
5955,w,1,1494588627560
5956,c,0,1494588627781
5957,c,1,1494588627862
5958,t,0,1494588628009
5959,t,1,1494588628079
5960,e,0,1494588628105
5961,e,1,1494588628181
5962,d,0,1494588628331
5963,d,1,1494588628428
5964,SPACE,0,1494588628535
5965,SPACE,1,1494588628628
5966,BACKSPACE,0,1494588629229
5967,BACKSPACE,1,1494588629317
5968,BACKSPACE,0,1494588629414
5969,BACKSPACE,1,1494588629502
5970,BACKSPACE,0,1494588629597
5971,BACKSPACE,1,1494588629691
5972,BACKSPACE,0,1494588629807
5973,BACKSPACE,1,1494588629898
5974,BACKSPACE,0,1494588630011
5975,BACKSPACE,1,1494588630101
5976,BACKSPACE,0,1494588630282
5977,BACKSPACE,1,1494588630397
5978,e,0,1494588630897
5979,e,1,1494588631018
5980,c,0,1494588631327
5981,c,1,1494588631385
5982,t,0,1494588631545
5983,t,1,1494588631623
5984,e,0,1494588631667
5985,e,1,1494588631745
5986,d,0,1494588631888
5987,d,1,1494588631989
5988,SPACE,0,1494588632101
5989,SPACE,1,1494588632195
5990,n,0,1494588633620
5991,n,1,1494588633714
5992,o,0,1494588633851
5993,o,1,1494588633953
5994,t,0,1494588634105
5995,t,1,1494588634202
5996,SPACE,0,1494588634259
5997,SPACE,1,1494588634352
5998,t,0,1494588634988
5999,t,1,1494588635094
6000,o,0,1494588635203
6001,o,1,1494588635267
6002,SPACE,0,1494588635442
6003,SPACE,1,1494588635534
6004,o,0,1494588636075
6005,o,1,1494588636157
6006,v,0,1494588636445
6007,v,1,1494588636521
6008,w,0,1494588636595
6009,w,1,1494588636684
6010,r,0,1494588636830
6011,r,1,1494588636917
6012,BACKSPACE,0,1494588637521
6013,BACKSPACE,1,1494588637636
6014,BACKSPACE,0,1494588637715
6015,BACKSPACE,1,1494588637812
6016,BACKSPACE,0,1494588637917
6017,BACKSPACE,1,1494588638002
6018,v,0,1494588639001
6019,v,1,1494588639059
6020,e,0,1494588639158
6021,e,1,1494588639261
6022,r,0,1494588639405
6023,r,1,1494588639482
6024,l,0,1494588639812
6025,l,1,1494588639897
6026,a,0,1494588639960
6027,a,1,1494588640065
6028,p,0,1494588640140
6029,p,1,1494588640218
6030,SPACE,0,1494588641248
6031,SPACE,1,1494588641346
6032,w,0,1494588642254
6033,w,1,1494588642341
6034,i,0,1494588642497
6035,i,1,1494588642592
6036,t,0,1494588642734
6037,t,1,1494588642847
6038,h,0,1494588642928
6039,h,1,1494588642997
6040,b,0,1494588642997
6041,b,1,1494588643035
6042,SPACE,0,1494588643198
6043,SPACE,1,1494588643320
6044,BACKSPACE,0,1494588644384
6045,BACKSPACE,1,1494588644474
6046,BACKSPACE,0,1494588644563
6047,BACKSPACE,1,1494588644656
6048,h,0,1494588645588
6049,h,1,1494588645651
6050,SPACE,0,1494588645818
6051,SPACE,1,1494588645905
6052,f,0,1494588646837
6053,f,1,1494588646912
6054,i,0,1494588647097
6055,i,1,1494588647166
6056,r,0,1494588647300
6057,r,1,1494588647361
6058,s,0,1494588647561
6059,s,1,1494588647663
6060,t,0,1494588647801
6061,t,1,1494588647841
6062,SPACE,0,1494588648188
6063,SPACE,1,1494588648301
6064,c,0,1494588648998
6065,c,1,1494588649096
6066,o,0,1494588649243
6067,o,1,1494588649326
6068,l,0,1494588649465
6069,l,1,1494588649533
6070,l,0,1494588649661
6071,l,1,1494588649733
6072,e,0,1494588649963
6073,e,1,1494588650059
6074,c,0,1494588650181
6075,c,1,1494588650253
6076,t,0,1494588650430
6077,t,1,1494588650523
6078,i,0,1494588650837
6079,i,1,1494588650937
6080,o,0,1494588651008
6081,o,1,1494588651098
6082,n,0,1494588651253
6083,n,1,1494588651351
6084,SPACE,0,1494588651490
6085,SPACE,1,1494588651589
6086,p,0,1494588652409
6087,p,1,1494588652484
6088,h,0,1494588652724
6089,h,1,1494588652781
6090,a,0,1494588652871
6091,a,1,1494588652966
6092,s,0,1494588653158
6093,s,1,1494588653250
6094,e,0,1494588653398
6095,e,1,1494588653516
6096,.,0,1494588653791
6097,.,1,1494588653893
6098,s,0,1494588657658
6099,s,1,1494588657750
6100,e,0,1494588658531
6101,e,1,1494588658613
6102,c,0,1494588658828
6103,c,1,1494588658898
6104,o,0,1494588659087
6105,o,1,1494588659157
6106,i,0,1494588659157
6107,i,1,1494588659168
6108,n,0,1494588659298
6109,n,1,1494588659405
6110,d,0,1494588659916
6111,d,1,1494588659986
6112,SPACE,0,1494588660066
6113,SPACE,1,1494588660146
6114,BACKSPACE,0,1494588660871
6115,BACKSPACE,1,1494588660957
6116,BACKSPACE,0,1494588661053
6117,BACKSPACE,1,1494588661151
6118,BACKSPACE,0,1494588661241
6119,BACKSPACE,1,1494588661364
6120,BACKSPACE,0,1494588661459
6121,BACKSPACE,1,1494588661573
6122,o,0,1494588662133
6123,o,1,1494588662209
6124,n,0,1494588662355
6125,n,1,1494588662446
6126,d,0,1494588662690
6127,d,1,1494588662777
6128,SPACE,0,1494588662886
6129,SPACE,1,1494588662962
6130,s,0,1494588663380
6131,s,1,1494588663481
6132,w,0,1494588663654
6133,w,1,1494588663739
6134,s,0,1494588663966
6135,s,1,1494588664061
6136,BACKSPACE,0,1494588664532
6137,BACKSPACE,1,1494588664627
6138,BACKSPACE,0,1494588664698
6139,BACKSPACE,1,1494588664796
6140,e,0,1494588665383
6141,e,1,1494588665444
6142,s,0,1494588665690
6143,s,1,1494588665777
6144,s,0,1494588665898
6145,s,1,1494588665977
6146,i,0,1494588666411
6147,i,1,1494588666495
6148,o,0,1494588666576
6149,o,1,1494588666667
6150,k,0,1494588666667
6151,k,1,1494588666673
6152,n,0,1494588666817
6153,n,1,1494588666906
6154,SPACE,0,1494588667038
6155,SPACE,1,1494588667131
6156,BACKSPACE,0,1494588667612
6157,BACKSPACE,1,1494588667698
6158,BACKSPACE,0,1494588667786
6159,BACKSPACE,1,1494588667890
6160,BACKSPACE,0,1494588667978
6161,BACKSPACE,1,1494588668072
6162,BACKSPACE,0,1494588668158
6163,BACKSPACE,1,1494588668200
6164,i,0,1494588669081
6165,i,1,1494588669171
6166,o,0,1494588669279
6167,o,1,1494588669375
6168,n,0,1494588669532
6169,n,1,1494588669628
6170,SPACE,0,1494588669809
6171,SPACE,1,1494588669889
6172,w,0,1494588672160
6173,w,1,1494588672259
6174,i,0,1494588672408
6175,i,1,1494588672451
6176,l,0,1494588672630
6177,l,1,1494588672747
6178,l,0,1494588672813
6179,l,1,1494588672901
6180,SPACE,0,1494588673166
6181,SPACE,1,1494588673247
6182,h,0,1494588673772
6183,h,1,1494588673833
6184,a,0,1494588673886
6185,a,1,1494588673992
6186,v,0,1494588674103
6187,v,1,1494588674172
6188,e,0,1494588674220
6189,e,1,1494588674323
6190,SPACE,0,1494588674425
6191,SPACE,1,1494588674541
6192,d,0,1494588676653
6193,d,1,1494588676750
6194,i,0,1494588676890
6195,i,1,1494588676961
6196,f,0,1494588677124
6197,f,1,1494588677207
6198,f,0,1494588677347
6199,f,1,1494588677418
6200,e,0,1494588677704
6201,e,1,1494588677800
6202,r,0,1494588677954
6203,r,1,1494588678051
6204,e,0,1494588678162
6205,e,1,1494588678229
6206,n,0,1494588678291
6207,n,1,1494588678380
6208,t,0,1494588678492
6209,t,1,1494588678589
6210,SPACE,0,1494588678670
6211,SPACE,1,1494588678788
6212,s,0,1494588680371
6213,s,1,1494588680474
6214,e,0,1494588680626
6215,e,1,1494588680728
6216,t,0,1494588680837
6217,t,1,1494588680911
6218,SPACE,0,1494588681090
6219,SPACE,1,1494588681218
6220,o,0,1494588682041
6221,o,1,1494588682118
6222,f,0,1494588682406
6223,f,1,1494588682490
6224,SPACE,0,1494588682578
6225,SPACE,1,1494588682667
6226,l,0,1494588682933
6227,l,1,1494588683005
6228,i,0,1494588683156
6229,i,1,1494588683226
6230,n,0,1494588683373
6231,n,1,1494588683470
6232,e,0,1494588683522
6233,e,1,1494588683582
6234,s,0,1494588683772
6235,s,1,1494588683855
6236,SPACE,0,1494588683985
6237,SPACE,1,1494588684085
6238,BACKSPACE,0,1494588684568
6239,BACKSPACE,1,1494588684655
6240,.,0,1494588684980
6241,.,1,1494588685065
6242,SPACE,0,1494588685218
6243,SPACE,1,1494588685286
6244,c,0,1494588685785
6245,c,1,1494588685842
6246,a,0,1494588685898
6247,a,1,1494588686012
6248,r,0,1494588686154
6249,r,1,1494588686218
6250,e,0,1494588686450
6251,e,1,1494588686543
6252,f,0,1494588687304
6253,f,1,1494588687390
6254,u,0,1494588687573
6255,u,1,1494588687637
6256,l,0,1494588687805
6257,l,1,1494588687903
6258,l,0,1494588687991
6259,l,1,1494588688080
6260,y,0,1494588688260
6261,y,1,1494588688331
6262,SPACE,0,1494588688505
6263,SPACE,1,1494588688591
6264,s,0,1494588689477
6265,s,1,1494588689562
6266,e,0,1494588689745
6267,e,1,1494588689827
6268,l,0,1494588689915
6269,l,1,1494588690002
6270,e,0,1494588690083
6271,e,1,1494588690141
6272,c,0,1494588690884
6273,c,1,1494588690956
6274,t,0,1494588691544
6275,t,1,1494588691636
6276,e,0,1494588691747
6277,e,1,1494588691810
6278,d,0,1494588691966
6279,d,1,1494588692063
6280,SPACE,0,1494588692177
6281,SPACE,1,1494588692262
6282,n,0,1494588693561
6283,n,1,1494588693647
6284,o,0,1494588693788
6285,o,1,1494588693893
6286,t,0,1494588694036
6287,t,1,1494588694114
6288,SPACE,0,1494588694217
6289,SPACE,1,1494588694306
6290,t,0,1494588695575
6291,t,1,1494588695653
6292,o,0,1494588695840
6293,o,1,1494588695901
6294,SPACE,0,1494588696138
6295,SPACE,1,1494588696228
6296,o,0,1494588697058
6297,o,1,1494588697143
6298,v,0,1494588697493
6299,v,1,1494588697551
6300,e,0,1494588697676
6301,e,1,1494588697747
6302,r,0,1494588697904
6303,r,1,1494588697985
6304,l,0,1494588698277
6305,l,1,1494588698400
6306,a,0,1494588698424
6307,a,1,1494588698536
6308,p,0,1494588698614
6309,p,1,1494588698691
6310,SPACE,0,1494588699365
6311,SPACE,1,1494588699461
6312,w,0,1494588700531
6313,w,1,1494588700624
6314,i,0,1494588700762
6315,i,1,1494588700857
6316,t,0,1494588701038
6317,t,1,1494588701110
6318,h,0,1494588701235
6319,h,1,1494588701298
6320,SPACE,0,1494588701468
6321,SPACE,1,1494588701566
6322,f,0,1494588702110
6323,f,1,1494588702179
6324,i,0,1494588702351
6325,i,1,1494588702411
6326,r,0,1494588702478
6327,r,1,1494588702576
6328,s,0,1494588702742
6329,s,1,1494588702848
6330,t,0,1494588702955
6331,t,1,1494588703008
6332,SPACE,0,1494588703270
6333,SPACE,1,1494588703385
6334,c,0,1494588703721
6335,c,1,1494588703814
6336,o,0,1494588703947
6337,o,1,1494588704017
6338,l,0,1494588704153
6339,l,1,1494588704231
6340,l,0,1494588704306
6341,l,1,1494588704389
6342,e,0,1494588704564
6343,e,1,1494588704641
6344,c,0,1494588704847
6345,c,1,1494588704922
6346,t,0,1494588705121
6347,t,1,1494588705199
6348,i,0,1494588705482
6349,i,1,1494588705559
6350,i,0,1494588705649
6351,i,1,1494588705745
6352,n,0,1494588705951
6353,n,1,1494588706051
6354,SPACE,0,1494588706189
6355,SPACE,1,1494588706292
6356,BACKSPACE,0,1494588706837
6357,BACKSPACE,1,1494588706921
6358,BACKSPACE,0,1494588707009
6359,BACKSPACE,1,1494588707097
6360,BACKSPACE,0,1494588707190
6361,BACKSPACE,1,1494588707319
6362,o,0,1494588707979
6363,o,1,1494588708081
6364,n,0,1494588708211
6365,n,1,1494588708311
6366,SPACE,0,1494588708434
6367,SPACE,1,1494588708526
6368,p,0,1494588709529
6369,p,1,1494588709611
6370,h,0,1494588709819
6371,h,1,1494588709887
6372,a,0,1494588710005
6373,a,1,1494588710133
6374,s,0,1494588710299
6375,s,1,1494588710391
6376,e,0,1494588710550
6377,e,1,1494588710648
6378,.,0,1494588710917
6379,.,1,1494588711004
6380,s,0,1494588716341
6381,s,1,1494588716440
6382,e,0,1494588716581
6383,e,1,1494588716666
6384,c,0,1494588716747
6385,c,1,1494588716824
6386,o,0,1494588717040
6387,o,1,1494588717126
6388,n,0,1494588717236
6389,n,1,1494588717361
6390,d,0,1494588717495
6391,d,1,1494588717581
6392,SPACE,0,1494588717692
6393,SPACE,1,1494588717790
6394,s,0,1494588718926
6395,s,1,1494588719031
6396,e,0,1494588719198
6397,e,1,1494588719286
6398,s,0,1494588719465
6399,s,1,1494588719581
6400,s,0,1494588719696
6401,s,1,1494588719776
6402,i,0,1494588719956
6403,i,1,1494588720070
6404,o,0,1494588720142
6405,o,1,1494588720260
6406,n,0,1494588720429
6407,n,1,1494588720531
6408,SPACE,0,1494588720737
6409,SPACE,1,1494588720851
6410,w,0,1494588721998
6411,w,1,1494588722106
6412,i,0,1494588722227
6413,i,1,1494588722296
6414,l,0,1494588722426
6415,l,1,1494588722531
6416,l,0,1494588722601
6417,l,1,1494588722689
6418,SPACE,0,1494588722926
6419,SPACE,1,1494588723014
6420,h,0,1494588723579
6421,h,1,1494588723686
6422,a,0,1494588723724
6423,a,1,1494588723821
6424,v,0,1494588723909
6425,v,1,1494588723980
6426,e,0,1494588724052
6427,e,1,1494588724148
6428,SPACE,0,1494588724239
6429,SPACE,1,1494588724315
6430,f,0,1494588725133
6431,f,1,1494588725207
6432,BACKSPACE,0,1494588725639
6433,BACKSPACE,1,1494588725759
6434,d,0,1494588725856
6435,d,1,1494588725946
6436,i,0,1494588726112
6437,i,1,1494588726191
6438,f,0,1494588726348
6439,f,1,1494588726448
6440,f,0,1494588726560
6441,f,1,1494588726631
6442,e,0,1494588726795
6443,e,1,1494588726910
6444,r,0,1494588727057
6445,r,1,1494588727139
6446,e,0,1494588727236
6447,e,1,1494588727329
6448,n,0,1494588727445
6449,n,1,1494588727539
6450,t,0,1494588727729
6451,t,1,1494588727853
6452,SPACE,0,1494588727985
6453,SPACE,1,1494588728078
6454,s,0,1494588729157
6455,s,1,1494588729244
6456,e,0,1494588729393
6457,e,1,1494588729489
6458,t,0,1494588729598
6459,t,1,1494588729669
6460,SPACE,0,1494588729868
6461,SPACE,1,1494588729971
6462,o,0,1494588730353
6463,o,1,1494588730446
6464,f,0,1494588730721
6465,f,1,1494588730797
6466,SPACE,0,1494588730903
6467,SPACE,1,1494588730995
6468,l,0,1494588732643
6469,l,1,1494588732751
6470,i,0,1494588732876
6471,i,1,1494588732980
6472,n,0,1494588733112
6473,n,1,1494588733227
6474,e,0,1494588733340
6475,e,1,1494588733422
6476,s,0,1494588733617
6477,s,1,1494588733728
6478,.,0,1494588734453
6479,.,1,1494588734565
6480,SPACE,0,1494588734797
6481,SPACE,1,1494588734895
6482,x,0,1494588735421
6483,x,1,1494588735488
6484,a,0,1494588735524
6485,a,1,1494588735647
6486,r,0,1494588735708
6487,r,1,1494588735791
6488,e,0,1494588735913
6489,e,1,1494588736009
6490,f,0,1494588736470
6491,f,1,1494588736545
6492,u,0,1494588736742
6493,u,1,1494588736869
6494,l,0,1494588737073
6495,l,1,1494588737188
6496,l,0,1494588737276
6497,l,1,1494588737366
6498,y,0,1494588737462
6499,y,1,1494588737542
6500,SPACE,0,1494588737760
6501,SPACE,1,1494588737834
6502,BACKSPACE,0,1494588740076
6503,BACKSPACE,0,1494588740477
6504,BACKSPACE,0,1494588740536
6505,BACKSPACE,0,1494588740586
6506,BACKSPACE,0,1494588740636
6507,BACKSPACE,0,1494588740686
6508,BACKSPACE,0,1494588740737
6509,BACKSPACE,0,1494588740788
6510,BACKSPACE,0,1494588740840
6511,BACKSPACE,0,1494588740890
6512,BACKSPACE,0,1494588740941
6513,BACKSPACE,0,1494588740990
6514,BACKSPACE,0,1494588741041
6515,.,0,1494588741936
6516,.,1,1494588742037
6517,SPACE,0,1494588742179
6518,SPACE,1,1494588742260
6519,c,0,1494588742943
6520,c,1,1494588743008
6521,a,0,1494588743067
6522,a,1,1494588743150
6523,r,0,1494588743228
6524,r,1,1494588743308
6525,e,0,1494588743438
6526,e,1,1494588743536
6527,l,0,1494588743752
6528,l,1,1494588743858
6529,l,0,1494588743927
6530,l,1,1494588744008
6531,y,0,1494588744188
6532,y,1,1494588744275
6533,SPACE,0,1494588744526
6534,SPACE,1,1494588744618
6535,BACKSPACE,0,1494588746407
6536,BACKSPACE,1,1494588746474
6537,BACKSPACE,0,1494588746572
6538,BACKSPACE,1,1494588746670
6539,BACKSPACE,0,1494588746767
6540,BACKSPACE,1,1494588746883
6541,BACKSPACE,0,1494588747168
6542,BACKSPACE,1,1494588747252
6543,f,0,1494588748291
6544,f,1,1494588748380
6545,u,0,1494588748562
6546,u,1,1494588748637
6547,l,0,1494588748793
6548,l,1,1494588748892
6549,l,0,1494588748972
6550,l,1,1494588749069
6551,y,0,1494588749164
6552,y,1,1494588749261
6553,SPACE,0,1494588749380
6554,SPACE,1,1494588749464
6555,s,0,1494588750273
6556,s,1,1494588750368
6557,e,0,1494588750523
6558,e,1,1494588750602
6559,l,0,1494588750643
6560,l,1,1494588750730
6561,e,0,1494588750819
6562,e,1,1494588750897
6563,c,0,1494588751078
6564,c,1,1494588751131
6565,t,0,1494588751275
6566,t,1,1494588751366
6567,e,0,1494588751386
6568,e,1,1494588751443
6569,d,0,1494588751579
6570,d,1,1494588751668
6571,SPACE,0,1494588751768
6572,SPACE,1,1494588751840
6573,n,0,1494588753111
6574,n,1,1494588753193
6575,o,0,1494588753350
6576,o,1,1494588753446
6577,t,0,1494588753604
6578,t,1,1494588753685
6579,SPACE,0,1494588753816
6580,SPACE,1,1494588753898
6581,t,0,1494588754878
6582,t,1,1494588754956
6583,o,0,1494588755103
6584,o,1,1494588755181
6585,SPACE,0,1494588755350
6586,SPACE,1,1494588755461
6587,o,0,1494588756361
6588,o,1,1494588756446
6589,v,0,1494588756736
6590,v,1,1494588756799
6591,e,0,1494588756911
6592,e,1,1494588757001
6593,r,0,1494588757180
6594,r,1,1494588757281
6595,l,0,1494588757665
6596,l,1,1494588757768
6597,a,0,1494588757821
6598,a,1,1494588757936
6599,p,0,1494588758069
6600,p,1,1494588758165
6601,SPACE,0,1494588759852
6602,SPACE,1,1494588759931
6603,w,0,1494588760128
6604,w,1,1494588760218
6605,i,0,1494588760351
6606,i,1,1494588760438
6607,t,0,1494588760595
6608,t,1,1494588760681
