EID,key,direction,time
5655,e,1,1496763003978
5656,SPACE,0,1496763004015
5657,SPACE,1,1496763004131
5658,i,0,1496763005297
5659,i,1,1496763005415
5660,t,0,1496763005721
5661,t,1,1496763005816
5662,SPACE,0,1496763005944
5663,SPACE,1,1496763006065
5664,w,0,1496763007607
5665,w,1,1496763007703
5666,a,0,1496763007902
5667,a,1,1496763008047
5668,s,0,1496763008161
5669,s,1,1496763008223
5670,SPACE,0,1496763008268
5671,SPACE,1,1496763008389
5672,n,0,1496763008529
5673,n,1,1496763008624
5674,o,0,1496763008812
5675,o,1,1496763008919
5676,t,0,1496763008971
5677,t,1,1496763009061
5678,SPACE,0,1496763009260
5679,SPACE,1,1496763009357
5680,v,0,1496763010241
5681,v,1,1496763010324
5682,e,0,1496763010432
5683,e,1,1496763010537
5684,r,0,1496763010712
5685,r,1,1496763010820
5686,y,0,1496763011109
5687,y,1,1496763011204
5688,SPACE,0,1496763011415
5689,SPACE,1,1496763011524
5690,r,0,1496763014520
5691,r,1,1496763014615
5692,e,0,1496763014934
5693,e,1,1496763015028
5694,l,0,1496763015099
5695,l,1,1496763015240
5696,e,0,1496763015241
5697,e,1,1496763015335
5698,v,0,1496763015947
5699,v,1,1496763016042
5700,a,0,1496763016099
5701,a,1,1496763016207
5702,n,0,1496763016257
5703,n,1,1496763016349
5704,t,0,1496763016489
5705,t,1,1496763016573
5706,SPACE,0,1496763016656
5707,SPACE,1,1496763016752
5708,t,0,1496763016903
5709,t,1,1496763017010
5710,o,0,1496763017056
5711,o,1,1496763017175
5712,SPACE,0,1496763017422
5713,SPACE,1,1496763017519
5714,m,0,1496763017833
5715,m,1,1496763017952
5716,y,0,1496763018258
5717,y,1,1496763018343
5718,SPACE,0,1496763018556
5719,SPACE,1,1496763018651
5720,t,0,1496763019099
5721,t,1,1496763019218
5722,r,0,1496763019326
5723,r,1,1496763019395
5724,a,0,1496763019488
5725,a,1,1496763019572
5726,c,0,1496763019917
5727,c,1,1496763020025
5728,k,0,1496763020071
5729,k,1,1496763020167
5730,.,0,1496763026750
5731,.,1,1496763026860
5732,SPACE,0,1496763027069
5733,SPACE,1,1496763027164
5734,a,0,1496763027533
5735,a,1,1496763027582
5736,OTHER,0,1496763028074
5737,OTHER,1,1496763028190
5738,BACKSPACE,0,1496763028790
5739,BACKSPACE,1,1496763028936
5740,OTHER,0,1496763029663
5741,OTHER,1,1496763029778
5742,A,0,1496763029921
5743,A,1,1496763030030
5744,l,0,1496763030136
5745,l,1,1496763030230
5746,s,0,1496763030348
5747,s,1,1496763030442
5748,o,0,1496763030488
5749,o,1,1496763030584
5750,SPACE,0,1496763030772
5751,SPACE,1,1496763030932
5752,OTHER,0,1496763031162
5753,OTHER,1,1496763031305
5754,I,0,1496763031362
5755,I,1,1496763031471
5756,SPACE,0,1496763031656
5757,SPACE,1,1496763031778
5758,c,0,1496763032059
5759,c,1,1496763032177
5760,o,0,1496763032235
5761,o,1,1496763032356
5762,u,0,1496763032520
5763,u,1,1496763032615
5764,l,0,1496763032805
5765,l,1,1496763032916
5766,d,0,1496763032985
5767,d,1,1496763033083
5768,SPACE,0,1496763033794
5769,SPACE,1,1496763033905
5770,BACKSPACE,0,1496763038991
5771,BACKSPACE,1,1496763039112
5772,BACKSPACE,0,1496763039205
5773,BACKSPACE,1,1496763039279
5774,BACKSPACE,0,1496763039374
5775,BACKSPACE,1,1496763039471
5776,BACKSPACE,0,1496763039592
5777,BACKSPACE,1,1496763039787
5778,BACKSPACE,0,1496763039853
5779,BACKSPACE,1,1496763039962
5780,BACKSPACE,0,1496763040044
5781,BACKSPACE,1,1496763040154
5782,d,0,1496763040822
5783,d,1,1496763040937
5784,o,0,1496763040973
5785,o,1,1496763041043
5786,i,0,1496763041043
5787,i,1,1496763041126
5788,d,0,1496763041162
5789,d,1,1496763041266
5790,SPACE,0,1496763041407
5791,SPACE,1,1496763041528
5792,l,0,1496763042057
5793,l,1,1496763042191
5794,e,0,1496763042386
5795,e,1,1496763042471
5796,a,0,1496763042787
5797,a,1,1496763042907
5798,n,0,1496763042945
5799,n,1,1496763043100
5800,l,0,1496763045235
5801,l,1,1496763045318
5802,BACKSPACE,0,1496763045966
5803,BACKSPACE,1,1496763046085
5804,BACKSPACE,0,1496763046442
5805,BACKSPACE,1,1496763046592
5806,r,0,1496763047135
5807,r,1,1496763047259
5808,n,0,1496763047291
5809,n,1,1496763047408
5810,SPACE,0,1496763047724
5811,SPACE,1,1496763047822
5812,t,0,1496763049404
5813,t,1,1496763049524
5814,h,0,1496763049595
5815,h,1,1496763049677
5816,i,0,1496763049805
5817,i,1,1496763049925
5818,n,0,1496763050041
5819,n,1,1496763050199
5820,g,0,1496763050336
5821,g,1,1496763050445
5822,s,0,1496763050491
5823,s,1,1496763050610
5824,SPACE,0,1496763050785
5825,SPACE,1,1496763050907
5826,w,0,1496763051810
5827,w,1,1496763051929
5828,h,0,1496763052019
5829,h,1,1496763052095
5830,i,0,1496763052259
5831,i,1,1496763052355
5832,c,0,1496763053808
5833,c,1,1496763053916
5834,h,0,1496763054008
5835,h,1,1496763054081
5836,SPACE,0,1496763054292
5837,SPACE,1,1496763054390
5838,OTHER,0,1496763054983
5839,OTHER,1,1496763055114
5840,I,0,1496763055170
5841,I,1,1496763055279
5842,SPACE,0,1496763055477
5843,SPACE,1,1496763055551
5844,e,0,1496763056110
5845,e,1,1496763056217
5846,x,0,1496763056522
5847,x,1,1496763056571
5848,p,0,1496763056869
5849,p,1,1496763057022
5850,e,0,1496763057682
5851,e,1,1496763057767
5852,x,0,1496763057990
5853,x,1,1496763058074
5854,BACKSPACE,0,1496763058511
5855,BACKSPACE,1,1496763058597
5856,c,0,1496763058641
5857,c,1,1496763058737
5858,t,0,1496763059305
5859,t,1,1496763059389
5860,e,0,1496763059520
5861,e,1,1496763059602
5862,d,0,1496763059742
5863,d,1,1496763059837
5864,SPACE,0,1496763059920
5865,SPACE,1,1496763060028
5866,f,0,1496763060201
5867,f,1,1496763060298
5868,r,0,1496763060449
5869,r,1,1496763060558
5870,o,0,1496763060642
5871,o,1,1496763060736
5872,m,0,1496763060946
5873,m,1,1496763061066
5874,SPACE,0,1496763061217
5875,SPACE,1,1496763061326
5876,t,0,1496763061671
5877,t,1,1496763061778
5878,h,0,1496763061837
5879,h,1,1496763061932
5880,i,0,1496763062072
5881,i,1,1496763062192
5882,s,0,1496763062249
5883,s,1,1496763062344
5884,SPACE,0,1496763062452
5885,SPACE,1,1496763062572
5886,c,0,1496763063143
5887,c,1,1496763063227
5888,o,0,1496763063308
5889,o,1,1496763063448
5890,u,0,1496763063569
5891,u,1,1496763063664
5892,r,0,1496763063875
5893,r,1,1496763063959
5894,s,0,1496763064005
5895,s,1,1496763064164
5896,e,0,1496763064224
5897,e,1,1496763064331
5898,.,0,1496763064952
5899,.,1,1496763065064
5900,OTHER,0,1496763096079
5901,OTHER,1,1496763096213
5902,I,0,1496763096281
5903,I,1,1496763096354
5904,SPACE,0,1496763096779
5905,SPACE,1,1496763096892
5906,a,0,1496763097050
5907,a,1,1496763097158
5908,m,0,1496763097187
5909,m,1,1496763097300
5910,SPACE,0,1496763097439
5911,SPACE,1,1496763097548
5912,a,0,1496763097628
5913,a,1,1496763097782
5914,SPACE,0,1496763097841
5915,SPACE,1,1496763097950
5916,w,0,1496763098478
5917,w,1,1496763098586
5918,o,0,1496763098643
5919,o,1,1496763098751
5920,r,0,1496763099294
5921,r,1,1496763099401
5922,r,0,1496763100103
5923,r,1,1496763100199
5924,i,0,1496763100244
5925,i,1,1496763100352
5926,e,0,1496763100635
5927,e,1,1496763100719
5928,r,0,1496763100941
5929,r,1,1496763101100
5930,r,0,1496763101302
5931,r,1,1496763101374
5932,BACKSPACE,0,1496763101886
5933,BACKSPACE,1,1496763101983
5934,SPACE,0,1496763102185
5935,SPACE,1,1496763102284
5936,d,0,1496763103272
5937,d,1,1496763103369
5938,o,0,1496763103405
5939,o,1,1496763103501
5940,e,0,1496763103751
5941,e,1,1496763103861
5942,s,0,1496763104074
5943,s,1,1496763104218
5944,SPACE,0,1496763106667
5945,SPACE,1,1496763106789
5946,n,0,1496763107002
5947,n,1,1496763107075
5948,o,0,1496763107265
5949,o,1,1496763107391
5950,t,0,1496763107472
5951,t,1,1496763107567
5952,SPACE,0,1496763107649
5953,SPACE,1,1496763107748
5954,a,0,1496763107889
5955,a,1,1496763107998
5956,p,0,1496763108165
5957,p,1,1496763108287
5958,p,0,1496763108340
5959,p,1,1496763108453
5960,l,0,1496763108584
5961,l,1,1496763108693
5962,y,0,1496763109002
5963,y,1,1496763109074
5964,SPACE,0,1496763109240
5965,SPACE,1,1496763109339
5966,r,0,1496763109395
5967,r,1,1496763109493
5968,o,0,1496763109695
5969,o,1,1496763109780
5970,SPACE,0,1496763110080
5971,SPACE,1,1496763110230
5972,BACKSPACE,0,1496763110439
5973,BACKSPACE,1,1496763110548
5974,BACKSPACE,0,1496763110631
5975,BACKSPACE,1,1496763110728
5976,BACKSPACE,0,1496763110777
5977,BACKSPACE,1,1496763110872
5978,t,0,1496763111393
5979,t,1,1496763111489
5980,o,0,1496763111535
5981,o,1,1496763111630
5982,SPACE,0,1496763111830
5983,SPACE,1,1496763111892
5984,m,0,1496763112054
5985,m,1,1496763112151
5986,e,0,1496763112243
5987,e,1,1496763112362
5988,SPACE,0,1496763113871
5989,SPACE,1,1496763113967
5990,b,0,1496763114154
5991,b,1,1496763114226
5992,e,0,1496763114378
5993,e,1,1496763114522
5994,c,0,1496763114804
5995,c,1,1496763114912
5996,a,0,1496763115005
5997,a,1,1496763115113
5998,u,0,1496763115206
5999,u,1,1496763115291
6000,s,0,1496763115348
6001,s,1,1496763115468
6002,e,0,1496763115583
6003,e,1,1496763115680
6004,SPACE,0,1496763115773
6005,SPACE,1,1496763115859
6006,OTHER,0,1496763116483
6007,OTHER,1,1496763116586
6008,I,0,1496763116646
6009,I,1,1496763116744
6010,SPACE,0,1496763116943
6011,SPACE,1,1496763117063
6012,l,0,1496763118402
6013,l,1,1496763118511
6014,i,0,1496763118665
6015,i,1,1496763118738
6016,k,0,1496763118905
6017,k,1,1496763119003
6018,e,0,1496763119024
6019,e,1,1496763119122
6020,SPACE,0,1496763119275
6021,SPACE,1,1496763119386
6022,t,0,1496763123948
6023,t,1,1496763124033
6024,o,0,1496763124068
6025,o,1,1496763124165
6026,SPACE,0,1496763124308
6027,SPACE,1,1496763124419
6028,h,0,1496763124559
6029,h,1,1496763124645
6030,a,0,1496763124659
6031,a,1,1496763124779
6032,v,0,1496763124846
6033,v,1,1496763124932
6034,r,0,1496763124991
6035,r,1,1496763125088
6036,SPACE,0,1496763125159
6037,SPACE,1,1496763125257
6038,BACKSPACE,0,1496763125881
6039,BACKSPACE,1,1496763125978
6040,BACKSPACE,0,1496763126062
6041,BACKSPACE,1,1496763126157
6042,e,0,1496763126740
6043,e,1,1496763126837
6044,SPACE,0,1496763126886
6045,SPACE,1,1496763127006
6046,n,0,1496763128494
6047,n,1,1496763128602
6048,e,0,1496763128942
6049,e,1,1496763129039
6050,w,0,1496763129193
6051,w,1,1496763129302
6052,SPACE,0,1496763129504
6053,SPACE,1,1496763129625
6054,s,0,1496763130212
6055,s,1,1496763130320
6056,u,0,1496763130644
6057,u,1,1496763130728
6058,r,0,1496763130868
6059,r,1,1496763130952
6060,p,0,1496763131115
6061,p,1,1496763131212
6062,r,0,1496763131661
6063,r,1,1496763131768
6064,i,0,1496763131877
6065,i,1,1496763131933
6066,s,0,1496763132061
6067,s,1,1496763132181
6068,e,0,1496763132297
6069,e,1,1496763132417
6070,s,0,1496763132630
6071,s,1,1496763132748
6072,SPACE,0,1496763132805
6073,SPACE,1,1496763132944
6074,a,0,1496763133030
6075,a,1,1496763133126
6076,n,0,1496763133127
6077,n,1,1496763133214
6078,d,0,1496763133279
6079,d,1,1496763133373
6080,SPACE,0,1496763133383
6081,SPACE,1,1496763133505
6082,c,0,1496763133829
6083,c,1,1496763133913
6084,h,0,1496763133935
6085,h,1,1496763134043
6086,a,0,1496763134113
6087,a,1,1496763134221
6088,l,0,1496763134280
6089,l,1,1496763134386
6090,l,0,1496763135162
6091,l,1,1496763135280
6092,e,0,1496763135515
6093,e,1,1496763135611
6094,n,0,1496763135657
6095,n,1,1496763135729
6096,g,0,1496763135962
6097,g,1,1496763136036
6098,e,0,1496763136105
6099,e,1,1496763136202
6100,d,0,1496763136330
6101,d,1,1496763136414
6102,BACKSPACE,0,1496763136759
6103,BACKSPACE,1,1496763136867
6104,s,0,1496763137193
6105,s,1,1496763137312
6106,SPACE,0,1496763137429
6107,SPACE,1,1496763137514
6108,i,0,1496763138004
6109,i,1,1496763138111
6110,n,0,1496763138274
6111,n,1,1496763138382
6112,SPACE,0,1496763138533
6113,SPACE,1,1496763138654
6114,l,0,1496763138913
6115,l,1,1496763139020
6116,i,0,1496763139409
6117,i,1,1496763139493
6118,f,0,1496763140104
6119,f,1,1496763140176
6120,e,0,1496763140245
6121,e,1,1496763140353
6122,.,0,1496763141630
6123,.,1,1496763141753
6124,SPACE,0,1496763141913
6125,SPACE,1,1496763142021
6126,i,0,1496763142268
6127,i,1,1496763142363
6128,BACKSPACE,0,1496763142793
6129,BACKSPACE,1,1496763142864
6130,OTHER,0,1496763143364
6131,OTHER,1,1496763143454
6132,I,0,1496763143527
6133,I,1,1496763143612
6134,SPACE,0,1496763143857
6135,SPACE,1,1496763143954
6136,p,0,1496763145100
6137,p,1,1496763145194
6138,r,0,1496763145359
6139,r,1,1496763145454
6140,e,0,1496763145606
6141,e,1,1496763145702
6142,f,0,1496763146375
6143,f,1,1496763146496
6144,e,0,1496763146626
6145,e,1,1496763146789
6146,r,0,1496763146950
6147,r,1,1496763147047
6148,SPACE,0,1496763147165
6149,SPACE,1,1496763147264
6150,t,0,1496763147571
6151,t,1,1496763147655
6152,o,0,1496763147715
6153,o,1,1496763147812
6154,SPACE,0,1496763148002
6155,SPACE,1,1496763148100
6156,t,0,1496763148361
6157,t,1,1496763148446
6158,a,0,1496763148532
6159,a,1,1496763148650
6160,k,0,1496763148768
6161,k,1,1496763148891
6162,BACKSPACE,0,1496763150804
6163,BACKSPACE,1,1496763150902
6164,BACKSPACE,0,1496763150996
6165,BACKSPACE,1,1496763151133
6166,BACKSPACE,0,1496763151392
6167,BACKSPACE,1,1496763151489
6168,e,0,1496763152029
6169,e,1,1496763152150
6170,m,0,1496763152259
6171,m,1,1496763152378
6172,b,0,1496763152940
6173,b,1,1496763153037
6174,r,0,1496763153432
6175,r,1,1496763153540
6176,a,0,1496763153791
6177,a,1,1496763153947
6178,c,0,1496763153948
6179,c,1,1496763154044
6180,e,0,1496763154162
6181,e,1,1496763154248
6182,SPACE,0,1496763154677
6183,SPACE,1,1496763154827
6184,w,0,1496763154941
6185,w,1,1496763155062
6186,h,0,1496763155381
6187,h,1,1496763155478
6188,a,0,1496763155548
6189,a,1,1496763155694
6190,t,0,1496763155755
6191,t,1,1496763155862
6192,SPACE,0,1496763156323
6193,SPACE,1,1496763156434
6194,e,0,1496763157612
6195,e,1,1496763157744
6196,v,0,1496763157768
6197,v,1,1496763157864
6198,e,0,1496763157934
6199,e,1,1496763158043
6200,r,0,1496763158173
6201,r,1,1496763158271
6202,l,0,1496763159906
6203,l,1,1496763160015
6204,i,0,1496763160608
6205,i,1,1496763160717
6206,f,0,1496763161066
6207,f,1,1496763161164
6208,e,0,1496763161236
6209,e,1,1496763161355
6210,SPACE,0,1496763161545
6211,SPACE,1,1496763161633
6212,BACKSPACE,0,1496763162590
6213,BACKSPACE,1,1496763162688
6214,BACKSPACE,0,1496763162771
6215,BACKSPACE,1,1496763162866
6216,BACKSPACE,0,1496763162950
6217,BACKSPACE,1,1496763163046
6218,BACKSPACE,0,1496763163128
6219,BACKSPACE,1,1496763163238
6220,BACKSPACE,0,1496763163284
6221,BACKSPACE,1,1496763163440
6222,BACKSPACE,0,1496763163608
6223,BACKSPACE,1,1496763163717
6224,BACKSPACE,0,1496763163775
6225,BACKSPACE,1,1496763163884
6226,BACKSPACE,0,1496763163944
6227,BACKSPACE,1,1496763164052
6228,BACKSPACE,0,1496763164111
6229,BACKSPACE,1,1496763164208
6230,BACKSPACE,0,1496763164280
6231,BACKSPACE,1,1496763164400
6232,e,0,1496763165090
6233,e,1,1496763165245
6234,c,0,1496763165304
6235,c,1,1496763165390
6236,BACKSPACE,0,1496763165760
6237,BACKSPACE,1,1496763165869
6238,v,0,1496763166504
6239,v,1,1496763166602
6240,e,0,1496763166662
6241,e,1,1496763166814
6242,r,0,1496763166935
6243,r,1,1496763167034
6244,SPACE,0,1496763167084
6245,SPACE,1,1496763167165
6246,l,0,1496763167342
6247,l,1,1496763167463
6248,i,0,1496763167582
6249,i,1,1496763167680
6250,f,0,1496763167979
6251,f,1,1496763168063
6252,e,0,1496763168123
6253,e,1,1496763168232
6254,SPACE,0,1496763168385
6255,SPACE,1,1496763168485
6256,b,0,1496763169540
6257,b,1,1496763169638
6258,r,0,1496763169804
6259,r,1,1496763169889
6260,i,0,1496763169963
6261,i,1,1496763170045
6262,n,0,1496763170223
6263,n,1,1496763170343
6264,g,0,1496763170510
6265,g,1,1496763170583
6266,s,0,1496763170630
6267,s,1,1496763170775
6268,SPACE,0,1496763170797
6269,SPACE,1,1496763170886
6270,t,0,1496763170991
6271,t,1,1496763171086
6272,o,0,1496763171157
6273,o,1,1496763171242
6274,SPACE,0,1496763171421
6275,SPACE,1,1496763171531
6276,m,0,1496763171661
6277,m,1,1496763171734
6278,e,0,1496763171793
6279,e,1,1496763171854
6280,.,0,1496763174312
6281,.,1,1496763174602
6282,SPACE,0,1496763175701
6283,SPACE,1,1496763175774
6284,OTHER,0,1496763176484
6285,OTHER,1,1496763176589
6286,H,0,1496763176639
6287,H,1,1496763176736
6288,e,0,1496763176986
6289,e,1,1496763177082
6290,n,0,1496763177163
6291,n,1,1496763177262
6292,x,0,1496763177403
6293,x,1,1496763177502
6294,e,0,1496763177855
6295,e,1,1496763177941
6296,SPACE,0,1496763178130
6297,SPACE,1,1496763178241
6298,BACKSPACE,0,1496763178537
6299,BACKSPACE,1,1496763178707
6300,BACKSPACE,0,1496763178767
6301,BACKSPACE,1,1496763178837
6302,BACKSPACE,0,1496763178909
6303,BACKSPACE,1,1496763179005
6304,c,0,1496763179654
6305,c,1,1496763179752
6306,e,0,1496763179978
6307,e,1,1496763180076
6308,SPACE,0,1496763180207
6309,SPACE,1,1496763180314
6310,w,0,1496763180419
6311,w,1,1496763180513
6312,o,0,1496763180595
6313,o,1,1496763180690
6314,r,0,1496763180914
6315,r,1,1496763181044
6316,r,0,1496763181126
6317,r,1,1496763181222
6318,i,0,1496763181236
6319,i,1,1496763181340
6320,e,0,1496763181717
6321,e,1,1496763181800
6322,BACKSPACE,0,1496763184226
6323,BACKSPACE,1,1496763184360
6324,BACKSPACE,0,1496763185230
6325,BACKSPACE,1,1496763185349
6326,y,0,1496763185818
6327,y,1,1496763185897
6328,i,0,1496763186041
6329,i,1,1496763186138
6330,n,0,1496763186626
6331,n,1,1496763186734
6332,g,0,1496763186742
6333,g,1,1496763186816
6334,SPACE,0,1496763186931
6335,SPACE,1,1496763187041
6336,o,0,1496763187711
6337,o,1,1496763187794
6338,n,0,1496763187959
6339,n,1,1496763188042
6340,l,0,1496763188194
6341,l,1,1496763188302
6342,y,0,1496763188411
6343,y,1,1496763188493
6344,SPACE,0,1496763188587
6345,SPACE,1,1496763188698
6346,k,0,1496763188887
6347,k,1,1496763189008
6348,i,0,1496763189129
6349,i,1,1496763189224
6350,l,0,1496763189390
6351,l,1,1496763189499
6352,l,0,1496763189569
6353,l,1,1496763189692
6354,s,0,1496763189737
6355,s,1,1496763189847
6356,SPACE,0,1496763189989
6357,SPACE,1,1496763190102
6358,t,0,1496763190489
6359,t,1,1496763190574
6360,i,0,1496763190776
6361,i,1,1496763190873
6362,m,0,1496763191051
6363,m,1,1496763191172
6364,e,0,1496763191215
6365,e,1,1496763191304
6366,SPACE,0,1496763194255
6367,SPACE,1,1496763194385
6368,f,0,1496763194423
6369,f,1,1496763194532
6370,o,0,1496763194579
6371,o,1,1496763194687
6372,r,0,1496763194751
6373,r,1,1496763194843
6374,SPACE,0,1496763194900
6375,SPACE,1,1496763194986
6376,m,0,1496763195114
6377,m,1,1496763195197
6378,e,0,1496763195231
6379,e,1,1496763195339
6380,OTHER,0,1496763195704
6381,OTHER,1,1496763195755
6382,OTHER,0,1496763196421
6383,OTHER,1,1496763196477
6384,.,0,1496763196825
6385,.,1,1496763196948
6386,OTHER,0,1496763205193
6387,OTHER,1,1496763205279
6388,N,0,1496763205340
6389,N,1,1496763205437
6390,o,0,1496763205610
6391,o,1,1496763205706
6392,t,0,1496763205989
6393,t,1,1496763206096
6394,SPACE,0,1496763206166
6395,SPACE,1,1496763206286
6396,r,0,1496763206654
6397,r,1,1496763206737
6398,e,0,1496763207030
6399,e,1,1496763207125
6400,a,0,1496763207374
6401,a,1,1496763207469
6402,l,0,1496763207621
6403,l,1,1496763207705
6404,l,0,1496763207787
6405,l,1,1496763207976
6406,y,0,1496763208805
6407,y,1,1496763208877
6408,.,0,1496763209365
6409,.,1,1496763209476
6410,SPACE,0,1496763210059
6411,SPACE,1,1496763210166
6412,OTHER,0,1496763211662
6413,OTHER,1,1496763211792
6414,A,0,1496763212260
6415,A,1,1496763212355
6416,s,0,1496763212481
6417,s,1,1496763212542
6418,SPACE,0,1496763212625
6419,SPACE,1,1496763212720
6420,o,0,1496763212934
6421,o,1,1496763213039
6422,f,0,1496763213518
6423,f,1,1496763213613
6424,SPACE,0,1496763213665
6425,SPACE,1,1496763213757
6426,n,0,1496763214123
6427,n,1,1496763214281
6428,o,0,1496763214398
6429,o,1,1496763214520
6430,w,0,1496763214637
6431,w,1,1496763214748
6432,SPACE,0,1496763214857
6433,SPACE,1,1496763214941
6434,m,0,1496763215154
6435,m,1,1496763215275
6436,y,0,1496763215514
6437,y,1,1496763215599
6438,SPACE,0,1496763215765
6439,SPACE,1,1496763215875
6440,p,0,1496763216137
6441,p,1,1496763216246
6442,r,0,1496763216388
6443,r,1,1496763216460
6444,i,0,1496763216614
6445,i,1,1496763216685
6446,o,0,1496763216885
6447,o,1,1496763216992
6448,r,0,1496763217326
6449,r,1,1496763217434
6450,i,0,1496763217517
6451,i,1,1496763217612
6452,t,0,1496763217740
6453,t,1,1496763217836
6454,y,0,1496763217905
6455,y,1,1496763218001
6456,SPACE,0,1496763218165
6457,SPACE,1,1496763218286
6458,i,0,1496763218773
6459,i,1,1496763218868
6460,d,0,1496763219033
6461,d,1,1496763219104
6462,BACKSPACE,0,1496763219462
6463,BACKSPACE,1,1496763219592
6464,s,0,1496763220724
6465,s,1,1496763220820
6466,SPACE,0,1496763220890
6467,SPACE,1,1496763220999
6468,t,0,1496763221256
6469,t,1,1496763221328
6470,o,0,1496763221410
6471,o,1,1496763221494
6472,SPACE,0,1496763221911
6473,SPACE,1,1496763221973
6474,g,0,1496763222340
6475,g,1,1496763222398
6476,e,0,1496763222507
6477,e,1,1496763222587
6478,t,0,1496763222646
6479,t,1,1496763222753
6480,BACKSPACE,0,1496763224705
6481,BACKSPACE,1,1496763224824
6482,BACKSPACE,0,1496763224906
6483,BACKSPACE,1,1496763225013
6484,BACKSPACE,0,1496763225134
6485,BACKSPACE,1,1496763225288
6486,p,0,1496763226218
6487,p,1,1496763226325
6488,a,0,1496763226335
6489,a,1,1496763226455
6490,BACKSPACE,0,1496763227206
6491,BACKSPACE,1,1496763227301
6492,BACKSPACE,0,1496763227384
