EID,key,direction,time
4774,p,0,1496770642569
4775,p,1,1496770642628
4776,SPACE,0,1496770643564
4777,SPACE,1,1496770643638
4778,w,0,1496770645949
4779,w,1,1496770646022
4780,i,0,1496770646332
4781,i,1,1496770646416
4782,t,0,1496770646643
4783,t,1,1496770646704
4784,h,0,1496770646834
4785,h,1,1496770646908
4786,SPACE,0,1496770647098
4787,SPACE,1,1496770647185
4788,f,0,1496770648414
4789,f,1,1496770648486
4790,i,0,1496770648713
4791,i,1,1496770648785
4792,r,0,1496770649061
4793,r,1,1496770649157
4794,s,0,1496770649323
4795,s,1,1496770649397
4796,t,0,1496770649564
4797,t,1,1496770649624
4798,SPACE,0,1496770649875
4799,SPACE,1,1496770649925
4800,c,0,1496770651236
4801,c,1,1496770651309
4802,o,0,1496770651573
4803,o,1,1496770651645
4804,l,0,1496770651787
4805,l,1,1496770651873
4806,l,0,1496770651955
4807,l,1,1496770652028
4808,e,0,1496770652725
4809,e,1,1496770652808
4810,c,0,1496770653036
4811,c,1,1496770653097
4812,t,0,1496770653416
4813,t,1,1496770653477
4814,i,0,1496770653729
4815,i,1,1496770653789
4816,o,0,1496770653907
4817,o,1,1496770653981
4818,n,0,1496770654159
4819,n,1,1496770654233
4820,SPACE,0,1496770655187
4821,SPACE,1,1496770655285
4822,p,0,1496770655795
4823,p,1,1496770655867
4824,h,0,1496770656279
4825,h,1,1496770656351
4826,a,0,1496770656626
4827,a,1,1496770656722
4828,d,0,1496770656853
4829,d,1,1496770656938
4830,e,0,1496770657059
4831,e,1,1496770657118
4832,BACKSPACE,0,1496770657984
4833,BACKSPACE,1,1496770658045
4834,BACKSPACE,0,1496770658140
4835,BACKSPACE,1,1496770658189
4836,s,0,1496770658895
4837,s,1,1496770658956
4838,e,0,1496770659074
4839,e,1,1496770659171
4840,.,0,1496770659830
4841,.,1,1496770659882
4842,s,0,1496770667449
4843,s,1,1496770667544
4844,e,0,1496770667654
4845,e,1,1496770667711
4846,c,0,1496770668537
4847,c,1,1496770668610
4848,o,0,1496770668860
4849,o,1,1496770668934
4850,n,0,1496770669099
4851,n,1,1496770669160
4852,d,0,1496770670643
4853,d,1,1496770670703
4854,SPACE,0,1496770670882
4855,SPACE,1,1496770670920
4856,s,0,1496770671441
4857,s,1,1496770671502
4858,e,0,1496770671669
4859,e,1,1496770671718
4860,s,0,1496770672049
4861,s,1,1496770672098
4862,s,0,1496770672170
4863,s,1,1496770672230
4864,i,0,1496770672660
4865,i,1,1496770672722
4866,o,0,1496770672833
4867,o,1,1496770672889
4868,n,0,1496770673092
4869,n,1,1496770673141
4870,SPACE,0,1496770673332
4871,SPACE,1,1496770673381
4872,w,0,1496770675369
4873,w,1,1496770675443
4874,i,0,1496770675783
4875,i,1,1496770675855
4876,l,0,1496770676374
4877,l,1,1496770676445
4878,l,0,1496770676517
4879,l,1,1496770676565
4880,SPACE,0,1496770676779
4881,SPACE,1,1496770676842
4882,h,0,1496770677488
4883,h,1,1496770677547
4884,a,0,1496770677827
4885,a,1,1496770677886
4886,v,0,1496770678641
4887,v,1,1496770678700
4888,e,0,1496770678932
4889,e,1,1496770679003
4890,SPACE,0,1496770679294
4891,SPACE,1,1496770679354
4892,d,0,1496770680878
4893,d,1,1496770680949
4894,i,0,1496770681216
4895,i,1,1496770681276
4896,f,0,1496770681555
4897,f,1,1496770681625
4898,f,0,1496770681696
4899,f,1,1496770681776
4900,e,0,1496770681926
4901,e,1,1496770681998
4902,r,0,1496770682108
4903,r,1,1496770682184
4904,e,0,1496770682276
4905,e,1,1496770682335
4906,n,0,1496770683184
4907,n,1,1496770683253
4908,t,0,1496770683497
4909,t,1,1496770683580
4910,SPACE,0,1496770683812
4911,SPACE,1,1496770683872
4912,s,0,1496770685668
4913,s,1,1496770685774
4914,e,0,1496770685889
4915,e,1,1496770685971
4916,t,0,1496770686133
4917,t,1,1496770686193
4918,SPACE,0,1496770686492
4919,SPACE,1,1496770686541
4920,o,0,1496770687123
4921,o,1,1496770687192
4922,f,0,1496770687515
4923,f,1,1496770687574
4924,SPACE,0,1496770687758
4925,SPACE,1,1496770687830
4926,l,0,1496770688393
4927,l,1,1496770688464
4928,i,0,1496770688602
4929,i,1,1496770688685
4930,n,0,1496770688882
4931,n,1,1496770688941
4932,e,0,1496770689233
4933,e,1,1496770689304
4934,s,0,1496770689414
4935,s,1,1496770689466
4936,.,0,1496770690604
4937,.,1,1496770690677
4938,SPACE,0,1496770690859
4939,SPACE,1,1496770690906
4940,c,0,1496770691193
4941,c,1,1496770691262
4942,a,0,1496770691459
4943,a,1,1496770691530
4944,r,0,1496770691739
4945,r,1,1496770691798
4946,e,0,1496770691906
4947,e,1,1496770691962
4948,f,0,1496770692839
4949,f,1,1496770692910
4950,u,0,1496770693130
4951,u,1,1496770693189
4952,l,0,1496770693543
4953,l,1,1496770693614
4954,l,0,1496770693882
4955,l,1,1496770693953
4956,y,0,1496770694225
4957,y,1,1496770694285
4958,SPACE,0,1496770694509
4959,SPACE,1,1496770694582
4960,s,0,1496770696101
4961,s,1,1496770696172
4962,e,0,1496770696292
4963,e,1,1496770696348
4964,l,0,1496770696646
4965,l,1,1496770696704
4966,e,0,1496770696986
4967,e,1,1496770697035
4968,v,0,1496770697187
4969,v,1,1496770697248
4970,t,0,1496770697424
4971,t,1,1496770697496
4972,e,0,1496770697660
4973,e,1,1496770697697
4974,d,0,1496770697849
4975,d,1,1496770697862
4976,BACKSPACE,0,1496770699522
4977,BACKSPACE,1,1496770699593
4978,BACKSPACE,0,1496770699676
4979,BACKSPACE,1,1496770699770
4980,BACKSPACE,0,1496770699840
4981,BACKSPACE,1,1496770699936
4982,BACKSPACE,0,1496770700018
4983,BACKSPACE,1,1496770700077
4984,c,0,1496770700919
4985,c,1,1496770700990
4986,t,0,1496770701276
4987,t,1,1496770701347
4988,e,0,1496770701503
4989,e,1,1496770701575
4990,d,0,1496770701694
4991,d,1,1496770701755
4992,SPACE,0,1496770701909
4993,SPACE,1,1496770701972
4994,n,0,1496770704393
4995,n,1,1496770704478
4996,o,0,1496770704680
4997,o,1,1496770704754
4998,t,0,1496770704970
4999,t,1,1496770705041
5000,SPACE,0,1496770705219
5001,SPACE,1,1496770705282
5002,t,0,1496770705803
5003,t,1,1496770705886
5004,o,0,1496770706078
5005,o,1,1496770706163
5006,SPACE,0,1496770706353
5007,SPACE,1,1496770706416
5008,o,0,1496770707650
5009,o,1,1496770707724
5010,v,0,1496770708244
5011,v,1,1496770708316
5012,e,0,1496770708579
5013,e,1,1496770708653
5014,r,0,1496770708749
5015,r,1,1496770708808
5016,l,0,1496770709682
5017,l,1,1496770709755
5018,a,0,1496770710064
5019,a,1,1496770710149
5020,p,0,1496770710447
5021,p,1,1496770710496
5022,SPACE,0,1496770711584
5023,SPACE,1,1496770711681
5024,w,0,1496770712598
5025,w,1,1496770712671
5026,i,0,1496770712979
5027,i,1,1496770713051
5028,t,0,1496770713266
5029,t,1,1496770713339
5030,h,0,1496770713458
5031,h,1,1496770713519
5032,SPACE,0,1496770713722
5033,SPACE,1,1496770713796
5034,f,0,1496770715079
5035,f,1,1496770715164
5036,i,0,1496770715390
5037,i,1,1496770715464
5038,r,0,1496770715805
5039,r,1,1496770715866
5040,s,0,1496770716002
5041,s,1,1496770716070
5042,t,0,1496770716248
5043,t,1,1496770716309
5044,SPACE,0,1496770716524
5045,SPACE,1,1496770716599
5046,c,0,1496770717826
5047,c,1,1496770717898
5048,o,0,1496770718125
5049,o,1,1496770718198
5050,l,0,1496770718377
5051,l,1,1496770718450
5052,l,0,1496770718533
5053,l,1,1496770718617
5054,e,0,1496770719229
5055,e,1,1496770719302
5056,c,0,1496770719517
5057,c,1,1496770719578
5058,t,0,1496770719871
5059,t,1,1496770719944
5060,i,0,1496770720158
5061,i,1,1496770720219
5062,o,0,1496770720339
5063,o,1,1496770720399
5064,n,0,1496770720601
5065,n,1,1496770720663
5066,SPACE,0,1496770721678
5067,SPACE,1,1496770721765
5068,p,0,1496770722598
5069,p,1,1496770722683
5070,h,0,1496770722825
5071,h,1,1496770722911
5072,a,0,1496770723162
5073,a,1,1496770723246
5074,d,0,1496770723367
5075,d,1,1496770723438
5076,e,0,1496770723547
5077,e,1,1496770723617
5078,BACKSPACE,0,1496770724401
5079,BACKSPACE,1,1496770724449
5080,BACKSPACE,0,1496770724545
5081,BACKSPACE,1,1496770724594
5082,s,0,1496770725226
5083,s,1,1496770725298
5084,e,0,1496770725416
5085,e,1,1496770725490
5086,.,0,1496770726180
5087,.,1,1496770726244
5088,s,0,1496770787710
5089,s,1,1496770787804
5090,e,0,1496770787930
5091,e,1,1496770787990
5092,c,0,1496770788714
5093,c,1,1496770788796
5094,o,0,1496770789006
5095,o,1,1496770789098
5096,n,0,1496770789283
5097,n,1,1496770789343
5098,d,0,1496770789674
5099,d,1,1496770789734
5100,SPACE,0,1496770789932
5101,SPACE,1,1496770789990
5102,s,0,1496770790634
5103,s,1,1496770790715
5104,e,0,1496770790854
5105,e,1,1496770790902
5106,s,0,1496770791134
5107,s,1,1496770791216
5108,s,0,1496770791286
5109,s,1,1496770791356
5110,i,0,1496770792213
5111,i,1,1496770792283
5112,o,0,1496770792399
5113,o,1,1496770792458
5114,n,0,1496770792631
5115,n,1,1496770792702
5116,SPACE,0,1496770792852
5117,SPACE,1,1496770792925
5118,w,0,1496770794047
5119,w,1,1496770794116
5120,i,0,1496770794437
5121,i,1,1496770794519
5122,l,0,1496770794693
5123,l,1,1496770794799
5124,l,0,1496770794834
5125,l,1,1496770794915
5126,SPACE,0,1496770795147
5127,SPACE,1,1496770795231
5128,h,0,1496770796066
5129,h,1,1496770796159
5130,a,0,1496770796386
5131,a,1,1496770796458
5132,v,0,1496770796787
5133,v,1,1496770796848
5134,e,0,1496770797099
5135,e,1,1496770797172
5136,SPACE,0,1496770797375
5137,SPACE,1,1496770797436
5138,d,0,1496770798736
5139,d,1,1496770798808
5140,i,0,1496770799072
5141,i,1,1496770799155
5142,f,0,1496770799394
5143,f,1,1496770799629
5144,e,0,1496770799765
5145,e,1,1496770799838
5146,BACKSPACE,0,1496770801147
5147,BACKSPACE,1,1496770801233
5148,f,0,1496770802360
5149,f,1,1496770802434
5150,e,0,1496770802649
5151,e,1,1496770802708
5152,r,0,1496770805585
5153,r,1,1496770805658
5154,e,0,1496770805782
5155,e,1,1496770805850
5156,n,0,1496770806400
5157,n,1,1496770806474
5158,t,0,1496770806713
5159,t,1,1496770806785
5160,SPACE,0,1496770806976
5161,SPACE,1,1496770807049
5162,s,0,1496770808349
5163,s,1,1496770808435
5164,e,0,1496770808589
5165,e,1,1496770808675
5166,t,0,1496770808864
5167,t,1,1496770808937
5168,SPACE,0,1496770809164
5169,SPACE,1,1496770809238
5170,o,0,1496770809768
5171,o,1,1496770809840
5172,f,0,1496770810104
5173,f,1,1496770810176
5174,SPACE,0,1496770810378
5175,SPACE,1,1496770810453
5176,l,0,1496770811872
5177,l,1,1496770811945
5178,i,0,1496770812244
5179,i,1,1496770812316
5180,n,0,1496770812567
5181,n,1,1496770812640
5182,e,0,1496770813960
5183,e,1,1496770814046
5184,s,0,1496770814165
5185,s,1,1496770814237
5186,.,0,1496770814969
5187,.,1,1496770815045
5188,SPACE,0,1496770815600
5189,SPACE,1,1496770815697
5190,c,0,1496770819338
5191,c,1,1496770819411
5192,a,0,1496770819638
5193,a,1,1496770819723
5194,r,0,1496770819925
5195,r,1,1496770819998
5196,e,0,1496770820092
5197,e,1,1496770820154
5198,f,0,1496770820937
5199,f,1,1496770821009
5200,u,0,1496770821224
5201,u,1,1496770821284
5202,l,0,1496770821547
5203,l,1,1496770821644
5204,l,0,1496770821717
5205,l,1,1496770821787
5206,y,0,1496770822015
5207,y,1,1496770822087
5208,SPACE,0,1496770822367
5209,SPACE,1,1496770822430
5210,s,0,1496770823821
5211,s,1,1496770823917
5212,e,0,1496770824061
5213,e,1,1496770824134
5214,l,0,1496770824422
5215,l,1,1496770824494
5216,e,0,1496770824846
5217,e,1,1496770824917
5218,c,0,1496770825132
5219,c,1,1496770825194
5220,y,0,1496770825396
5221,y,1,1496770825482
5222,e,0,1496770825636
5223,e,1,1496770825709
5224,c,0,1496770825839
5225,c,1,1496770825913
5226,SPACE,0,1496770826194
5227,SPACE,1,1496770826243
5228,BACKSPACE,0,1496770827002
5229,BACKSPACE,1,1496770827099
5230,BACKSPACE,0,1496770827157
5231,BACKSPACE,1,1496770827255
5232,BACKSPACE,0,1496770827348
5233,BACKSPACE,1,1496770827445
5234,BACKSPACE,0,1496770827556
5235,BACKSPACE,1,1496770827649
5236,t,0,1496770828432
5237,t,1,1496770828505
5238,e,0,1496770828719
5239,e,1,1496770828780
5240,d,0,1496770828923
5241,d,1,1496770828984
5242,SPACE,0,1496770829198
5243,SPACE,1,1496770829260
5244,n,0,1496770832306
5245,n,1,1496770832390
5246,o,0,1496770832616
5247,o,1,1496770832689
5248,t,0,1496770832940
5249,t,1,1496770833001
5250,SPACE,0,1496770833204
5251,SPACE,1,1496770833278
5252,t,0,1496770833839
5253,t,1,1496770833924
5254,o,0,1496770834163
5255,o,1,1496770834236
5256,SPACE,0,1496770834462
5257,SPACE,1,1496770834525
5258,o,0,1496770835690
5259,o,1,1496770835787
5260,v,0,1496770836220
5261,v,1,1496770836292
5262,e,0,1496770836613
5263,e,1,1496770836698
5264,r,0,1496770836794
5265,r,1,1496770836866
5266,l,0,1496770837236
5267,l,1,1496770837321
5268,a,0,1496770837650
5269,a,1,1496770837723
5270,p,0,1496770838040
5271,p,1,1496770838114
5272,SPACE,0,1496770839412
5273,SPACE,1,1496770839498
5274,w,0,1496770839889
5275,w,1,1496770839971
5276,i,0,1496770840291
5277,i,1,1496770840387
5278,t,0,1496770840639
5279,t,1,1496770840723
5280,h,0,1496770840867
5281,h,1,1496770840951
5282,SPACE,0,1496770841142
5283,SPACE,1,1496770841228
5284,f,0,1496770842504
5285,f,1,1496770842604
5286,i,0,1496770842876
5287,i,1,1496770842960
5288,r,0,1496770843318
5289,r,1,1496770843379
5290,s,0,1496770843545
5291,s,1,1496770843619
5292,t,0,1496770843797
5293,t,1,1496770843860
5294,SPACE,0,1496770844133
5295,SPACE,1,1496770844196
5296,c,0,1496770845312
5297,c,1,1496770845396
5298,o,0,1496770845622
5299,o,1,1496770845707
5300,l,0,1496770845861
5301,l,1,1496770845947
5302,l,0,1496770845994
5303,l,1,1496770846090
5304,e,0,1496770846695
5305,e,1,1496770846781
5306,c,0,1496770846958
5307,c,1,1496770847032
5308,t,0,1496770847259
5309,t,1,1496770847344
5310,i,0,1496770847597
5311,i,1,1496770847679
5312,o,0,1496770847801
5313,o,1,1496770847859
5314,n,0,1496770848049
5315,n,1,1496770848099
5316,SPACE,0,1496770848609
5317,SPACE,1,1496770848659
5318,p,0,1496770849674
5319,p,1,1496770849747
5320,h,0,1496770849987
5321,h,1,1496770850058
5322,a,0,1496770850358
5323,a,1,1496770850442
5324,s,0,1496770850573
5325,s,1,1496770850647
5326,e,0,1496770850765
5327,e,1,1496770850826
5328,.,0,1496770851456
5329,.,1,1496770851544
5330,s,0,1496770861420
5331,s,1,1496770861543
5332,e,0,1496770861624
5333,e,1,1496770861721
5334,c,0,1496770862163
5335,c,1,1496770862260
5336,o,0,1496770862535
5337,o,1,1496770862607
5338,n,0,1496770862799
5339,n,1,1496770862859
5340,d,0,1496770863159
5341,d,1,1496770863220
5342,SPACE,0,1496770863495
5343,SPACE,1,1496770863569
5344,s,0,1496770864403
5345,s,1,1496770864488
5346,e,0,1496770864630
5347,e,1,1496770864691
5348,s,0,1496770864906
5349,s,1,1496770864967
5350,s,0,1496770865025
5351,s,1,1496770865098
5352,i,0,1496770866055
5353,i,1,1496770866128
5354,o,0,1496770866246
5355,o,1,1496770866319
5356,n,0,1496770866522
5357,n,1,1496770866582
5358,SPACE,0,1496770866761
5359,SPACE,1,1496770866799
5360,w,0,1496770867816
5361,w,1,1496770867889
5362,i,0,1496770868187
5363,i,1,1496770868260
5364,l,0,1496770868498
5365,l,1,1496770868571
5366,l,0,1496770868642
5367,l,1,1496770868702
5368,SPACE,0,1496770869033
5369,SPACE,1,1496770869106
5370,h,0,1496770869735
5371,h,1,1496770869808
5372,a,0,1496770870047
5373,a,1,1496770870133
5374,b,0,1496770870429
5375,b,1,1496770870515
5376,e,0,1496770870788
5377,e,1,1496770870850
5378,BACKSPACE,0,1496770872058
5379,BACKSPACE,1,1496770872166
5380,BACKSPACE,0,1496770872225
5381,BACKSPACE,1,1496770872347
5382,BACKSPACE,0,1496770872440
5383,BACKSPACE,1,1496770872514
5384,a,0,1496770873612
5385,a,1,1496770873685
5386,b,0,1496770873948
5387,b,1,1496770874036
5388,e,0,1496770874296
5389,e,1,1496770874368
5390,SPACE,0,1496770874595
5391,SPACE,1,1496770874681
5392,BACKSPACE,0,1496770875261
5393,BACKSPACE,1,1496770875359
5394,BACKSPACE,0,1496770875441
5395,BACKSPACE,1,1496770875526
5396,BACKSPACE,0,1496770875779
5397,BACKSPACE,1,1496770875885
5398,v,0,1496770876457
5399,v,1,1496770876517
5400,e,0,1496770876779
5401,e,1,1496770876852
5402,SPACE,0,1496770877055
5403,SPACE,1,1496770877142
5404,d,0,1496770878896
5405,d,1,1496770878956
5406,i,0,1496770879195
5407,i,1,1496770879279
5408,f,0,1496770879518
5409,f,1,1496770879615
5410,f,0,1496770879675
5411,f,1,1496770879783
5412,e,0,1496770879961
5413,e,1,1496770880034
5414,r,0,1496770880250
5415,r,1,1496770880322
5416,e,0,1496770880464
5417,e,1,1496770880514
5418,n,0,1496770881045
5419,n,1,1496770881105
5420,t,0,1496770881345
5421,t,1,1496770881417
5422,SPACE,0,1496770881620
5423,SPACE,1,1496770881706
5424,s,0,1496770884996
5425,s,1,1496770885079
5426,e,0,1496770885246
5427,e,1,1496770885296
5428,t,0,1496770885497
5429,t,1,1496770885559
5430,SPACE,0,1496770886123
5431,SPACE,1,1496770886198
5432,o,0,1496770886757
5433,o,1,1496770886842
5434,f,0,1496770887105
5435,f,1,1496770887155
5436,SPACE,0,1496770887368
5437,SPACE,1,1496770887443
5438,l,0,1496770888104
5439,l,1,1496770888212
5440,i,0,1496770888391
5441,i,1,1496770888464
5442,n,0,1496770888716
5443,n,1,1496770888788
5444,e,0,1496770889230
5445,e,1,1496770889315
5446,s,0,1496770889506
5447,s,1,1496770889580
5448,.,0,1496770890452
5449,.,1,1496770890538
5450,SPACE,0,1496770890787
5451,SPACE,1,1496770890860
5452,s,0,1496770893646
5453,s,1,1496770893718
5454,BACKSPACE,0,1496770894339
5455,BACKSPACE,1,1496770894448
5456,c,0,1496770895218
5457,c,1,1496770895304
5458,a,0,1496770895530
5459,a,1,1496770895615
5460,r,0,1496770895794
5461,r,1,1496770895867
5462,e,0,1496770895949
5463,e,1,1496770896010
5464,f,0,1496770896673
5465,f,1,1496770896733
5466,u,0,1496770897020
5467,u,1,1496770897068
5468,l,0,1496770897469
5469,l,1,1496770897542
5470,l,0,1496770897599
5471,l,1,1496770897674
5472,y,0,1496770897913
5473,y,1,1496770897973
5474,SPACE,0,1496770898224
5475,SPACE,1,1496770898299
5476,s,0,1496770899760
5477,s,1,1496770899845
5478,e,0,1496770899932
5479,e,1,1496770900012
5480,l,0,1496770900262
5481,l,1,1496770900347
5482,e,0,1496770900637
5483,e,1,1496770900708
5484,c,0,1496770902111
5485,c,1,1496770902195
5486,t,0,1496770902456
5487,t,1,1496770902518
5488,e,0,1496770902733
5489,e,1,1496770902794
5490,d,0,1496770902972
5491,d,1,1496770903021
5492,SPACE,0,1496770903399
5493,SPACE,1,1496770903486
5494,n,0,1496770906142
5495,n,1,1496770906226
5496,o,0,1496770906535
5497,o,1,1496770906586
5498,t,0,1496770907125
5499,t,1,1496770907198
5500,SPACE,0,1496770907365
5501,SPACE,1,1496770907452
5502,t,0,1496770908071
5503,t,1,1496770908144
5504,o,0,1496770908370
5505,o,1,1496770908444
5506,SPACE,0,1496770908622
5507,SPACE,1,1496770908697
5508,o,0,1496770910065
5509,o,1,1496770910161
5510,v,0,1496770910501
5511,v,1,1496770910574
5512,e,0,1496770910837
5513,e,1,1496770910909
5514,r,0,1496770910993
5515,r,1,1496770911077
5516,l,0,1496770911349
5517,l,1,1496770911433
5518,a,0,1496770911706
5519,a,1,1496770911776
5520,p,0,1496770912051
5521,p,1,1496770912124
5522,SPACE,0,1496770913422
5523,SPACE,1,1496770913508
5524,w,0,1496770913993
5525,w,1,1496770914077
5526,i,0,1496770914377
5527,i,1,1496770914450
5528,t,0,1496770914713
5529,t,1,1496770914785
5530,j,0,1496770914919
5531,j,1,1496770914989
5532,SPACE,0,1496770915215
5533,SPACE,1,1496770915278
5534,BACKSPACE,0,1496770915946
5535,BACKSPACE,1,1496770916032
5536,BACKSPACE,0,1496770916115
5537,BACKSPACE,1,1496770916186
5538,h,0,1496770916819
5539,h,1,1496770916891
5540,SPACE,0,1496770917058
5541,SPACE,1,1496770917121
5542,f,0,1496770918680
5543,f,1,1496770918754
5544,i,0,1496770919053
5545,i,1,1496770919126
5546,r,0,1496770919527
5547,r,1,1496770919600
5548,s,0,1496770919731
5549,s,1,1496770919804
5550,t,0,1496770919983
5551,t,1,1496770920044
5552,SPACE,0,1496770920294
5553,SPACE,1,1496770920380
5554,c,0,1496770922123
5555,c,1,1496770922195
5556,o,0,1496770922422
5557,o,1,1496770922507
5558,l,0,1496770922865
5559,l,1,1496770922949
5560,l,0,1496770923021
5561,l,1,1496770923081
5562,e,0,1496770923410
5563,e,1,1496770923484
5564,c,0,1496770923625
5565,c,1,1496770923711
5566,t,0,1496770923985
5567,t,1,1496770924058
5568,i,0,1496770924309
5569,i,1,1496770924394
5570,o,0,1496770924501
5571,o,1,1496770924574
5572,n,0,1496770924789
5573,n,1,1496770924861
5574,SPACE,0,1496770925004
5575,SPACE,1,1496770925055
5576,p,0,1496770926734
5577,p,1,1496770926830
5578,h,0,1496770927081
5579,h,1,1496770927154
5580,a,0,1496770927404
5581,a,1,1496770927489
5582,s,0,1496770927610
5583,s,1,1496770927681
5584,r,0,1496770927775
5585,r,1,1496770927849
5586,BACKSPACE,0,1496770928896
5587,BACKSPACE,1,1496770928980
5588,e,0,1496770929381
5589,e,1,1496770929454
5590,.,0,1496770930103
5591,.,1,1496770930179
5592,s,0,1496770947612
5593,s,1,1496770947697
5594,e,0,1496770947826
5595,e,1,1496770947879
5596,c,0,1496770948619
5597,c,1,1496770948704
5598,o,0,1496770948931
5599,o,1,1496770949015
5600,n,0,1496770949194
5601,n,1,1496770949278
5602,d,0,1496770949953
5603,d,1,1496770950025
5604,SPACE,0,1496770950240
5605,SPACE,1,1496770950302
5606,s,0,1496770951228
5607,s,1,1496770951301
5608,e,0,1496770951468
5609,e,1,1496770951517
5610,s,0,1496770951755
5611,s,1,1496770951828
5612,d,0,1496770951913
5613,d,1,1496770951984
5614,BACKSPACE,0,1496770952860
5615,BACKSPACE,1,1496770952955
5616,s,0,1496770953670
5617,s,1,1496770953742
5618,i,0,1496770954478
5619,i,1,1496770954550
5620,o,0,1496770954670
5621,o,1,1496770954730
5622,n,0,1496770954945
5623,n,1,1496770955017
5624,SPACE,0,1496770955196
5625,SPACE,1,1496770955258
5626,w,0,1496770956440
5627,w,1,1496770956513
5628,i,0,1496770956926
5629,i,1,1496770957010
5630,l,0,1496770957260
5631,l,1,1496770957357
