EID,key,direction,time
6804,SPACE,0,1493824033594
6805,SPACE,1,1493824033660
6806,w,0,1493824034426
6807,w,1,1493824034502
6808,i,0,1493824034543
6809,i,1,1493824034612
6810,t,0,1493824034754
6811,t,1,1493824034805
6812,h,0,1493824034871
6813,h,1,1493824034925
6814,SPACE,0,1493824035059
6815,SPACE,1,1493824035129
6816,f,0,1493824035843
6817,f,1,1493824035920
6818,i,0,1493824036042
6819,i,1,1493824036104
6820,r,0,1493824036168
6821,r,1,1493824036228
6822,s,0,1493824036367
6823,s,1,1493824036425
6824,t,0,1493824036546
6825,t,1,1493824036625
6826,SPACE,0,1493824036756
6827,SPACE,1,1493824036830
6828,c,0,1493824037187
6829,c,1,1493824037271
6830,o,0,1493824037351
6831,o,1,1493824037407
6832,l,0,1493824037551
6833,l,1,1493824037614
6834,l,0,1493824037709
6835,l,1,1493824037767
6836,e,0,1493824038446
6837,e,1,1493824038521
6838,c,0,1493824038647
6839,c,1,1493824038706
6840,t,0,1493824038848
6841,t,1,1493824038912
6842,i,0,1493824038995
6843,i,1,1493824039050
6844,o,0,1493824039145
6845,o,1,1493824039215
6846,n,0,1493824039327
6847,n,1,1493824039399
6848,SPACE,0,1493824039537
6849,SPACE,1,1493824039611
6850,p,0,1493824040295
6851,p,1,1493824040352
6852,h,0,1493824040493
6853,h,1,1493824040554
6854,a,0,1493824040800
6855,a,1,1493824040869
6856,s,0,1493824041001
6857,s,1,1493824041055
6858,e,0,1493824041172
6859,e,1,1493824041243
6860,.,0,1493824041372
6861,.,1,1493824041449
6862,t,0,1493824049952
6863,t,1,1493824050027
6864,o,0,1493824050056
6865,o,1,1493824050115
6866,SPACE,0,1493824050320
6867,SPACE,1,1493824050377
6868,s,0,1493824055001
6869,s,1,1493824055068
6870,e,0,1493824055177
6871,e,1,1493824055247
6872,c,0,1493824055470
6873,c,1,1493824055547
6874,o,0,1493824055659
6875,o,1,1493824055700
6876,n,0,1493824055814
6877,n,1,1493824055870
6878,f,0,1493824055939
6879,f,1,1493824055993
6880,SPACE,0,1493824056039
6881,SPACE,1,1493824056125
6882,BACKSPACE,0,1493824056617
6883,BACKSPACE,1,1493824056697
6884,BACKSPACE,0,1493824056773
6885,BACKSPACE,1,1493824056846
6886,d,0,1493824056902
6887,d,1,1493824056972
6888,SPACE,0,1493824057097
6889,SPACE,1,1493824057178
6890,s,0,1493824058038
6891,s,1,1493824058082
6892,e,0,1493824058198
6893,e,1,1493824058260
6894,s,0,1493824058399
6895,s,1,1493824058456
6896,s,0,1493824058564
6897,s,1,1493824058625
6898,i,0,1493824058800
6899,i,1,1493824058855
6900,o,0,1493824058971
6901,o,1,1493824059019
6902,n,0,1493824059137
6903,n,1,1493824059183
6904,SPACE,0,1493824059473
6905,SPACE,1,1493824059573
6906,w,0,1493824060244
6907,w,1,1493824060319
6908,i,0,1493824060368
6909,i,1,1493824060433
6910,l,0,1493824060576
6911,l,1,1493824060636
6912,l,0,1493824060748
6913,l,1,1493824060816
6914,SPACE,0,1493824060992
6915,SPACE,1,1493824061059
6916,h,0,1493824061243
6917,h,1,1493824061310
6918,a,0,1493824061352
6919,a,1,1493824061432
6920,v,0,1493824061479
6921,v,1,1493824061546
6922,e,0,1493824061611
6923,e,1,1493824061665
6924,SPACE,0,1493824061789
6925,SPACE,1,1493824061862
6926,f,0,1493824062024
6927,f,1,1493824062102
6928,BACKSPACE,0,1493824062558
6929,BACKSPACE,1,1493824062630
6930,d,0,1493824062704
6931,d,1,1493824062792
6932,i,0,1493824062856
6933,i,1,1493824062917
6934,f,0,1493824063014
6935,f,1,1493824063073
6936,f,0,1493824063187
6937,f,1,1493824063250
6938,e,0,1493824063395
6939,e,1,1493824063447
6940,r,0,1493824063560
6941,r,1,1493824063635
6942,e,0,1493824063767
6943,e,1,1493824063840
6944,n,0,1493824063963
6945,n,1,1493824064016
6946,t,0,1493824064140
6947,t,1,1493824064242
6948,SPACE,0,1493824064404
6949,SPACE,1,1493824064487
6950,s,0,1493824064922
6951,s,1,1493824064972
6952,e,0,1493824065071
6953,e,1,1493824065141
6954,t,0,1493824065265
6955,t,1,1493824065342
6956,SPACE,0,1493824065400
6957,SPACE,1,1493824065476
6958,o,0,1493824065628
6959,o,1,1493824065693
6960,f,0,1493824065753
6961,f,1,1493824065852
6962,SPACE,0,1493824065872
6963,SPACE,1,1493824065943
6964,l,0,1493824066117
6965,l,1,1493824066177
6966,i,0,1493824066301
6967,i,1,1493824066368
6968,n,0,1493824066464
6969,n,1,1493824066538
6970,e,0,1493824066572
6971,e,1,1493824066635
6972,.,0,1493824066908
6973,.,1,1493824066992
6974,BACKSPACE,0,1493824067803
6975,BACKSPACE,1,1493824067892
6976,s,0,1493824067914
6977,s,1,1493824067982
6978,.,0,1493824068074
6979,.,1,1493824068162
6980,SPACE,0,1493824068761
6981,SPACE,1,1493824068832
6982,c,0,1493824068988
6983,c,1,1493824069070
6984,s,0,1493824069183
6985,s,1,1493824069237
6986,r,0,1493824069368
6987,r,1,1493824069432
6988,e,0,1493824069527
6989,e,1,1493824069604
6990,f,0,1493824069793
6991,f,1,1493824069871
6992,u,0,1493824070009
6993,u,1,1493824070071
6994,l,0,1493824070211
6995,l,1,1493824070273
6996,l,0,1493824070357
6997,l,1,1493824070426
6998,y,0,1493824070541
6999,y,1,1493824070618
7000,SPACE,0,1493824070678
7001,SPACE,1,1493824070762
7002,s,0,1493824071158
7003,s,1,1493824071227
7004,e,0,1493824071338
7005,e,1,1493824071414
7006,l,0,1493824071476
7007,l,1,1493824071563
7008,e,0,1493824071602
7009,e,1,1493824071675
7010,c,0,1493824071860
7011,c,1,1493824071936
7012,t,0,1493824072058
7013,t,1,1493824072129
7014,e,0,1493824072254
7015,e,1,1493824072316
7016,d,0,1493824072426
7017,d,1,1493824072494
7018,SPACE,0,1493824072534
7019,SPACE,1,1493824072616
7020,n,0,1493824073310
7021,n,1,1493824073389
7022,o,0,1493824073499
7023,o,1,1493824073566
7024,t,0,1493824073678
7025,t,1,1493824073766
7026,SPACE,0,1493824073825
7027,SPACE,1,1493824073909
7028,t,0,1493824074090
7029,t,1,1493824074176
7030,o,0,1493824074249
7031,o,1,1493824074310
7032,SPACE,0,1493824074553
7033,SPACE,1,1493824074615
7034,o,0,1493824075196
7035,o,1,1493824075252
7036,v,0,1493824075364
7037,v,1,1493824075442
7038,e,0,1493824075578
7039,e,1,1493824075621
7040,r,0,1493824075740
7041,r,1,1493824075800
7042,l,0,1493824075963
7043,l,1,1493824076035
7044,a,0,1493824076091
7045,a,1,1493824076163
7046,p,0,1493824076372
7047,p,1,1493824076436
7048,SPACE,0,1493824076595
7049,SPACE,1,1493824076672
7050,w,0,1493824076897
7051,w,1,1493824076986
7052,i,0,1493824077068
7053,i,1,1493824077122
7054,t,0,1493824077199
7055,t,1,1493824077269
7056,h,0,1493824077332
7057,h,1,1493824077395
7058,SPACE,0,1493824077524
7059,SPACE,1,1493824077609
7060,f,0,1493824077780
7061,f,1,1493824077859
7062,i,0,1493824077983
7063,i,1,1493824078062
7064,r,0,1493824078107
7065,r,1,1493824078173
7066,s,0,1493824078308
7067,s,1,1493824078368
7068,t,0,1493824078489
7069,t,1,1493824078575
7070,SPACE,0,1493824078662
7071,SPACE,1,1493824078751
7072,c,0,1493824079576
7073,c,1,1493824079636
7074,o,0,1493824079691
7075,o,1,1493824079773
7076,l,0,1493824079909
7077,l,1,1493824079976
7078,l,0,1493824080045
7079,l,1,1493824080115
7080,e,0,1493824080162
7081,e,1,1493824080234
7082,c,0,1493824080371
7083,c,1,1493824080443
7084,t,0,1493824080576
7085,t,1,1493824080637
7086,i,0,1493824080691
7087,i,1,1493824080753
7088,o,0,1493824080850
7089,o,1,1493824080921
7090,n,0,1493824081075
7091,n,1,1493824081151
7092,SPACE,0,1493824081347
7093,SPACE,1,1493824081405
7094,p,0,1493824081675
7095,p,1,1493824081721
7096,h,0,1493824081850
7097,h,1,1493824081913
7098,a,0,1493824082058
7099,a,1,1493824082137
7100,d,0,1493824082256
7101,d,1,1493824082317
7102,e,0,1493824082425
7103,e,1,1493824082492
7104,.,0,1493824082639
7105,.,1,1493824082717
7106,s,0,1493824090409
7107,s,1,1493824090477
7108,e,0,1493824090575
7109,e,1,1493824090663
7110,c,0,1493824090861
7111,c,1,1493824090940
7112,o,0,1493824091161
7113,o,1,1493824091218
7114,n,0,1493824091342
7115,n,1,1493824091429
7116,d,0,1493824091488
7117,d,1,1493824091610
7118,SPACE,0,1493824091727
7119,SPACE,1,1493824091850
7120,a,0,1493824092230
7121,a,1,1493824092302
7122,e,0,1493824092427
7123,e,1,1493824092496
7124,BACKSPACE,0,1493824092847
7125,BACKSPACE,1,1493824092930
7126,BACKSPACE,0,1493824093003
7127,BACKSPACE,1,1493824093091
7128,s,0,1493824093437
7129,s,1,1493824093486
7130,e,0,1493824093630
7131,e,1,1493824093698
7132,s,0,1493824093886
7133,s,1,1493824093938
7134,s,0,1493824094052
7135,s,1,1493824094140
7136,i,0,1493824094264
7137,i,1,1493824094323
7138,o,0,1493824094434
7139,o,1,1493824094502
7140,n,0,1493824094625
7141,n,1,1493824094684
7142,SPACE,0,1493824094832
7143,SPACE,1,1493824094911
7144,w,0,1493824094990
7145,w,1,1493824095076
7146,i,0,1493824095134
7147,i,1,1493824095205
7148,l,0,1493824095327
7149,l,1,1493824095399
7150,l,0,1493824095473
7151,l,1,1493824095552
7152,SPACE,0,1493824095689
7153,SPACE,1,1493824095754
7154,h,0,1493824095871
7155,h,1,1493824095948
7156,a,0,1493824096004
7157,a,1,1493824096074
7158,v,0,1493824096113
7159,v,1,1493824096191
7160,e,0,1493824096245
7161,e,1,1493824096334
7162,SPACE,0,1493824096442
7163,SPACE,1,1493824096516
7164,d,0,1493824097646
7165,d,1,1493824097707
7166,i,0,1493824097817
7167,i,1,1493824097896
7168,e,0,1493824097983
7169,e,1,1493824098072
7170,e,0,1493824098170
7171,e,1,1493824098258
7172,BACKSPACE,0,1493824098557
7173,BACKSPACE,1,1493824098645
7174,f,0,1493824098769
7175,f,1,1493824098844
7176,f,0,1493824098932
7177,f,1,1493824099010
7178,e,0,1493824099149
7179,e,1,1493824099220
7180,r,0,1493824099331
7181,r,1,1493824099399
7182,e,0,1493824099523
7183,e,1,1493824099612
7184,n,0,1493824099698
7185,n,1,1493824099761
7186,t,0,1493824099841
7187,t,1,1493824099913
7188,SPACE,0,1493824100241
7189,SPACE,1,1493824100321
7190,s,0,1493824100634
7191,s,1,1493824100690
7192,e,0,1493824100804
7193,e,1,1493824100879
7194,t,0,1493824101024
7195,t,1,1493824101124
7196,SPACE,0,1493824101292
7197,SPACE,1,1493824101378
7198,o,0,1493824101645
7199,o,1,1493824101716
7200,f,0,1493824101796
7201,f,1,1493824101876
7202,SPACE,0,1493824101938
7203,SPACE,1,1493824101998
7204,l,0,1493824102187
7205,l,1,1493824102255
7206,i,0,1493824102373
7207,i,1,1493824102433
7208,n,0,1493824102567
7209,n,1,1493824102644
7210,e,0,1493824102712
7211,e,1,1493824102785
7212,s,0,1493824102917
7213,s,1,1493824102996
7214,.,0,1493824103590
7215,.,1,1493824103674
7216,SPACE,0,1493824103878
7217,SPACE,1,1493824103948
7218,c,0,1493824104125
7219,c,1,1493824104190
7220,a,0,1493824104329
7221,a,1,1493824104390
7222,r,0,1493824104554
7223,r,1,1493824104622
7224,e,0,1493824104736
7225,e,1,1493824104807
7226,f,0,1493824104997
7227,f,1,1493824105063
7228,u,0,1493824105147
7229,u,1,1493824105206
7230,l,0,1493824105346
7231,l,1,1493824105435
7232,l,0,1493824105516
7233,l,1,1493824105581
7234,y,0,1493824105725
7235,y,1,1493824105803
7236,SPACE,0,1493824105870
7237,SPACE,1,1493824105981
7238,s,0,1493824106179
7239,s,1,1493824106266
7240,e,0,1493824106390
7241,e,1,1493824106459
7242,l,0,1493824106584
7243,l,1,1493824106673
7244,e,0,1493824106743
7245,e,1,1493824106825
7246,c,0,1493824107355
7247,c,1,1493824107421
7248,t,0,1493824107571
7249,t,1,1493824107667
7250,e,0,1493824107774
7251,e,1,1493824107871
7252,d,0,1493824107962
7253,d,1,1493824108088
7254,SPACE,0,1493824108280
7255,SPACE,1,1493824108356
7256,n,0,1493824108609
7257,n,1,1493824108662
7258,o,0,1493824108787
7259,o,1,1493824108856
7260,t,0,1493824108929
7261,t,1,1493824109024
7262,SPACE,0,1493824109141
7263,SPACE,1,1493824109217
7264,t,0,1493824109362
7265,t,1,1493824109436
7266,o,0,1493824109516
7267,o,1,1493824109596
7268,SPACE,0,1493824109812
7269,SPACE,1,1493824109870
7270,w,0,1493824110101
7271,w,1,1493824110162
7272,BACKSPACE,0,1493824110604
7273,BACKSPACE,1,1493824110681
7274,o,0,1493824110804
7275,o,1,1493824110876
7276,v,0,1493824110934
7277,v,1,1493824111003
7278,e,0,1493824111152
7279,e,1,1493824111198
7280,r,0,1493824111307
7281,r,1,1493824111374
7282,l,0,1493824111522
7283,l,1,1493824111601
7284,a,0,1493824111666
7285,a,1,1493824111729
7286,p,0,1493824111809
7287,p,1,1493824111857
7288,SPACE,0,1493824112088
7289,SPACE,1,1493824112158
7290,w,0,1493824112996
7291,w,1,1493824113084
7292,i,0,1493824113108
7293,i,1,1493824113179
7294,t,0,1493824113284
7295,t,1,1493824113362
7296,h,0,1493824113402
7297,h,1,1493824113453
7298,SPACE,0,1493824113608
7299,SPACE,1,1493824113676
7300,f,0,1493824114036
7301,f,1,1493824114099
7302,i,0,1493824114264
7303,i,1,1493824114326
7304,r,0,1493824114408
7305,r,1,1493824114462
7306,s,0,1493824114618
7307,s,1,1493824114680
7308,t,0,1493824114814
7309,t,1,1493824114884
7310,SPACE,0,1493824114955
7311,SPACE,1,1493824115046
7312,c,0,1493824115478
7313,c,1,1493824115544
7314,o,0,1493824115601
7315,o,1,1493824115664
7316,l,0,1493824115811
7317,l,1,1493824115881
7318,l,0,1493824115947
7319,l,1,1493824116035
7320,e,0,1493824116065
7321,e,1,1493824116152
7322,c,0,1493824116298
7323,c,1,1493824116375
7324,t,0,1493824116501
7325,t,1,1493824116572
7326,i,0,1493824116635
7327,i,1,1493824116697
7328,o,0,1493824116793
7329,o,1,1493824116857
7330,n,0,1493824116978
7331,n,1,1493824117043
7332,SPACE,0,1493824117169
7333,SPACE,1,1493824117244
7334,p,0,1493824117509
7335,p,1,1493824117572
7336,h,0,1493824117703
7337,h,1,1493824117765
7338,a,0,1493824117852
7339,a,1,1493824117913
7340,d,0,1493824118061
7341,d,1,1493824118123
7342,e,0,1493824118250
7343,e,1,1493824118296
7344,.,0,1493824118459
7345,.,1,1493824118526
7346,BACKSPACE,0,1493824118927
7347,BACKSPACE,1,1493824119002
7348,BACKSPACE,0,1493824119083
7349,BACKSPACE,1,1493824119160
7350,BACKSPACE,0,1493824119245
7351,BACKSPACE,1,1493824119314
7352,s,0,1493824119378
7353,s,1,1493824119445
7354,e,0,1493824119553
7355,e,1,1493824119620
7356,.,0,1493824119682
7357,.,1,1493824119752
7358,BACKSPACE,0,1493824123794
7359,BACKSPACE,1,1493824123881
7360,s,0,1493824129503
7361,s,1,1493824129580
7362,e,0,1493824129680
7363,e,1,1493824129743
7364,c,0,1493824129863
7365,c,1,1493824129934
7366,o,0,1493824130072
7367,o,1,1493824130142
7368,n,0,1493824130254
7369,n,1,1493824130315
7370,d,0,1493824130333
7371,d,1,1493824130413
7372,SPACE,0,1493824130484
7373,SPACE,1,1493824130568
7374,s,0,1493824131018
7375,s,1,1493824131089
7376,e,0,1493824131237
7377,e,1,1493824131293
7378,s,0,1493824131466
7379,s,1,1493824131540
7380,s,0,1493824131651
7381,s,1,1493824131724
7382,i,0,1493824131854
7383,i,1,1493824131919
7384,o,0,1493824132011
7385,o,1,1493824132065
7386,n,0,1493824132195
7387,n,1,1493824132259
7388,SPACE,0,1493824132373
7389,SPACE,1,1493824132419
7390,w,0,1493824132509
7391,w,1,1493824132588
7392,i,0,1493824132630
7393,i,1,1493824132692
7394,l,0,1493824132812
7395,l,1,1493824132873
7396,l,0,1493824132953
7397,l,1,1493824133023
7398,SPACE,0,1493824133153
7399,SPACE,1,1493824133232
7400,h,0,1493824133388
7401,h,1,1493824133445
7402,a,0,1493824133500
7403,a,1,1493824133570
7404,v,0,1493824133667
7405,v,1,1493824133737
7406,e,0,1493824133801
7407,e,1,1493824133871
7408,SPACE,0,1493824134077
7409,SPACE,1,1493824134145
7410,d,0,1493824134604
7411,d,1,1493824134672
7412,i,0,1493824134759
7413,i,1,1493824134824
7414,f,0,1493824134943
7415,f,1,1493824134996
7416,f,0,1493824135110
7417,f,1,1493824135180
7418,e,0,1493824135303
7419,e,1,1493824135364
7420,r,0,1493824135478
7421,r,1,1493824135552
7422,n,0,1493824135647
7423,n,1,1493824135710
7424,w,0,1493824135738
7425,w,1,1493824135827
7426,t,0,1493824135963
7427,t,1,1493824136035
7428,SPACE,0,1493824136134
7429,SPACE,1,1493824136234
7430,BACKSPACE,0,1493824136467
7431,BACKSPACE,1,1493824136544
7432,BACKSPACE,0,1493824136643
7433,BACKSPACE,1,1493824136706
7434,BACKSPACE,0,1493824136797
7435,BACKSPACE,1,1493824136867
7436,BACKSPACE,0,1493824136984
7437,BACKSPACE,1,1493824137053
7438,e,0,1493824137719
7439,e,1,1493824137770
7440,n,0,1493824137917
7441,n,1,1493824137982
7442,t,0,1493824138058
7443,t,1,1493824138144
7444,SPACE,0,1493824138255
7445,SPACE,1,1493824138328
7446,s,0,1493824138684
7447,s,1,1493824138744
7448,e,0,1493824138868
7449,e,1,1493824138929
7450,t,0,1493824139091
7451,t,1,1493824139150
7452,SPACE,0,1493824139246
7453,SPACE,1,1493824139329
7454,o,0,1493824139482
7455,o,1,1493824139549
7456,f,0,1493824139594
7457,f,1,1493824139681
7458,SPACE,0,1493824139729
7459,SPACE,1,1493824139776
7460,l,0,1493824139907
7461,l,1,1493824139968
7462,i,0,1493824140082
7463,i,1,1493824140143
7464,n,0,1493824140258
7465,n,1,1493824140325
7466,e,0,1493824140332
7467,e,1,1493824140392
7468,s,0,1493824140521
7469,s,1,1493824140593
7470,.,0,1493824140660
7471,.,1,1493824140735
7472,SPACE,0,1493824141016
7473,SPACE,1,1493824141090
7474,c,0,1493824141454
7475,c,1,1493824141519
7476,a,0,1493824141644
7477,a,1,1493824141715
7478,r,0,1493824141841
7479,r,1,1493824141906
7480,e,0,1493824142014
7481,e,1,1493824142081
7482,f,0,1493824142264
7483,f,1,1493824142335
7484,u,0,1493824142435
7485,u,1,1493824142496
7486,l,0,1493824142617
7487,l,1,1493824142681
7488,l,0,1493824142754
7489,l,1,1493824142820
7490,y,0,1493824142954
7491,y,1,1493824143026
7492,SPACE,0,1493824143093
7493,SPACE,1,1493824143153
7494,s,0,1493824143701
7495,s,1,1493824143756
7496,e,0,1493824143880
7497,e,1,1493824143959
7498,l,0,1493824144032
7499,l,1,1493824144104
7500,e,0,1493824144141
7501,e,1,1493824144203
7502,c,0,1493824144368
7503,c,1,1493824144417
7504,t,0,1493824144562
7505,t,1,1493824144619
7506,e,0,1493824144743
7507,e,1,1493824144806
7508,d,0,1493824144926
7509,d,1,1493824145009
7510,SPACE,0,1493824145092
7511,SPACE,1,1493824145165
7512,n,0,1493824145930
7513,n,1,1493824146006
7514,o,0,1493824146131
7515,o,1,1493824146197
7516,t,0,1493824146277
7517,t,1,1493824146355
7518,SPACE,0,1493824146401
7519,SPACE,1,1493824146473
7520,t,0,1493824146562
7521,t,1,1493824146648
7522,o,0,1493824146681
7523,o,1,1493824146735
7524,SPACE,0,1493824146891
7525,SPACE,1,1493824146966
7526,o,0,1493824147394
7527,o,1,1493824147464
7528,v,0,1493824147544
7529,v,1,1493824147606
7530,e,0,1493824147783
7531,e,1,1493824147830
7532,r,0,1493824147942
7533,r,1,1493824147989
7534,l,0,1493824148143
7535,l,1,1493824148223
7536,a,0,1493824148264
7537,a,1,1493824148351
7538,o,0,1493824148389
7539,o,1,1493824148462
7540,SPACE,0,1493824148667
7541,SPACE,1,1493824148725
7542,w,0,1493824149110
7543,w,1,1493824149166
7544,i,0,1493824149276
7545,i,1,1493824149338
7546,t,0,1493824149427
7547,t,1,1493824149480
7548,h,0,1493824149551
7549,h,1,1493824149614
7550,SPACE,0,1493824149744
7551,SPACE,1,1493824149827
7552,f,0,1493824149941
7553,f,1,1493824150005
7554,i,0,1493824150096
7555,i,1,1493824150157
7556,r,0,1493824150188
7557,r,1,1493824150249
7558,s,0,1493824150390
7559,s,1,1493824150469
7560,t,0,1493824150602
7561,t,1,1493824150689
7562,SPACE,0,1493824150804
7563,SPACE,1,1493824150885
7564,c,0,1493824151133
7565,c,1,1493824151203
7566,o,0,1493824151277
7567,o,1,1493824151339
7568,l,0,1493824151478
7569,l,1,1493824151540
7570,l,0,1493824151653
7571,l,1,1493824151711
7572,e,0,1493824151750
7573,e,1,1493824151836
7574,c,0,1493824151983
7575,c,1,1493824152065
7576,t,0,1493824152204
7577,t,1,1493824152272
7578,i,0,1493824152379
7579,i,1,1493824152437
7580,o,0,1493824152549
7581,o,1,1493824152612
7582,n,0,1493824152742
7583,n,1,1493824152806
7584,SPACE,0,1493824152937
7585,SPACE,1,1493824152998
7586,p,0,1493824153191
7587,p,1,1493824153247
7588,h,0,1493824153390
7589,h,1,1493824153449
7590,a,0,1493824153594
7591,a,1,1493824153665
7592,d,0,1493824154126
7593,d,1,1493824154170
7594,BACKSPACE,0,1493824154836
7595,BACKSPACE,1,1493824154922
7596,s,0,1493824154985
7597,s,1,1493824155063
7598,e,0,1493824155185
7599,e,1,1493824155268
7600,.,0,1493824155520
7601,.,1,1493824155605
7602,BACKSPACE,0,1493824163501
7603,BACKSPACE,1,1493824163575
7604,p,0,1493824163695
7605,p,1,1493824163755
7606,s,0,1493824166585
7607,s,1,1493824166662
7608,e,0,1493824166760
7609,e,1,1493824166832
7610,c,0,1493824166978
7611,c,1,1493824167064
7612,o,0,1493824167132
7613,o,1,1493824167202
7614,n,0,1493824167323
7615,n,1,1493824167378
7616,d,0,1493824167402
7617,d,1,1493824167493
7618,SPACE,0,1493824167591
7619,SPACE,1,1493824167656
7620,s,0,1493824168543
7621,s,1,1493824168596
7622,e,0,1493824168703
7623,e,1,1493824168756
7624,s,0,1493824168887
7625,s,1,1493824168940
7626,s,0,1493824169048
7627,s,1,1493824169129
7628,i,0,1493824169267
7629,i,1,1493824169315
7630,o,0,1493824169425
7631,o,1,1493824169474
7632,n,0,1493824169612
7633,n,1,1493824169665
7634,SPACE,0,1493824169800
7635,SPACE,1,1493824169866
7636,w,0,1493824170188
7637,w,1,1493824170272
7638,i,0,1493824170319
7639,i,1,1493824170383
7640,l,0,1493824170495
7641,l,1,1493824170557
7642,l,0,1493824170634
7643,l,1,1493824170704
7644,SPACE,0,1493824170868
7645,SPACE,1,1493824170945
7646,h,0,1493824171164
7647,h,1,1493824171233
7648,a,0,1493824171274
7649,a,1,1493824171345
7650,v,0,1493824171796
7651,v,1,1493824171873
7652,e,0,1493824171912
7653,e,1,1493824171999
7654,SPACE,0,1493824172210
7655,SPACE,1,1493824172297
7656,d,0,1493824176857
7657,d,1,1493824176928
7658,i,0,1493824177017
7659,i,1,1493824177078
7660,f,0,1493824177268
7661,f,1,1493824177321
7662,f,0,1493824177431
7663,f,1,1493824177503
7664,e,0,1493824177631
7665,e,1,1493824177692
