EID,key,direction,time
6304,SPACE,1,1495720080649
6305,p,0,1495720080860
6306,p,1,1495720080967
6307,h,0,1495720081353
6308,h,1,1495720081437
6309,a,0,1495720081506
6310,a,1,1495720081602
6311,s,0,1495720081710
6312,s,1,1495720081803
6313,e,0,1495720081932
6314,e,1,1495720081980
6315,.,0,1495720082762
6316,.,1,1495720082871
6317,s,0,1495720084264
6318,s,1,1495720084346
6319,e,0,1495720084476
6320,e,1,1495720084562
6321,c,0,1495720084942
6322,c,1,1495720085002
6323,o,0,1495720085135
6324,o,1,1495720085218
6325,n,0,1495720085361
6326,n,1,1495720085446
6327,d,0,1495720085505
6328,d,1,1495720085578
6329,SPACE,0,1495720085687
6330,SPACE,1,1495720085723
6331,s,0,1495720085960
6332,s,1,1495720086045
6333,e,0,1495720086456
6334,e,1,1495720086528
6335,s,0,1495720086694
6336,s,1,1495720086768
6337,s,0,1495720086880
6338,s,1,1495720086959
6339,i,0,1495720087091
6340,i,1,1495720087163
6341,o,0,1495720087283
6342,o,1,1495720087355
6343,n,0,1495720087510
6344,n,1,1495720087559
6345,SPACE,0,1495720087713
6346,SPACE,1,1495720087788
6347,w,0,1495720087896
6348,w,1,1495720087954
6349,i,0,1495720088062
6350,i,1,1495720088134
6351,l,0,1495720088481
6352,l,1,1495720088566
6353,l,0,1495720088853
6354,l,1,1495720088925
6355,SPACE,0,1495720089202
6356,SPACE,1,1495720089288
6357,h,0,1495720089677
6358,h,1,1495720089738
6359,a,0,1495720089833
6360,a,1,1495720089929
6361,v,0,1495720090013
6362,v,1,1495720090085
6363,e,0,1495720090167
6364,e,1,1495720090265
6365,SPACE,0,1495720090335
6366,SPACE,1,1495720090421
6367,d,0,1495720090772
6368,d,1,1495720090831
6369,i,0,1495720091057
6370,i,1,1495720091142
6371,f,0,1495720091250
6372,f,1,1495720091334
6373,f,0,1495720091452
6374,f,1,1495720091549
6375,e,0,1495720091857
6376,e,1,1495720091942
6377,r,0,1495720092060
6378,r,1,1495720092145
6379,e,0,1495720092240
6380,e,1,1495720092313
6381,n,0,1495720092395
6382,n,1,1495720092469
6383,t,0,1495720092544
6384,t,1,1495720092613
6385,SPACE,0,1495720092952
6386,SPACE,1,1495720093039
6387,s,0,1495720093501
6388,s,1,1495720093584
6389,e,0,1495720093703
6390,e,1,1495720093775
6391,t,0,1495720094002
6392,t,1,1495720094063
6393,SPACE,0,1495720094184
6394,SPACE,1,1495720094269
6395,o,0,1495720094457
6396,o,1,1495720094506
6397,f,0,1495720094589
6398,f,1,1495720094651
6399,b,0,1495720094761
6400,b,1,1495720094818
6401,l,0,1495720095032
6402,l,1,1495720095105
6403,i,0,1495720095236
6404,i,1,1495720095309
6405,n,0,1495720095428
6406,n,1,1495720095514
6407,BACKSPACE,0,1495720095831
6408,BACKSPACE,1,1495720095903
6409,BACKSPACE,0,1495720095986
6410,BACKSPACE,1,1495720096095
6411,BACKSPACE,0,1495720096178
6412,BACKSPACE,1,1495720096274
6413,BACKSPACE,0,1495720096847
6414,BACKSPACE,1,1495720096956
6415,b,0,1495720097207
6416,b,1,1495720097238
6417,SPACE,0,1495720097239
6418,SPACE,1,1495720097258
6419,l,0,1495720097637
6420,l,1,1495720097745
6421,i,0,1495720097900
6422,i,1,1495720097973
6423,n,0,1495720098115
6424,n,1,1495720098201
6425,e,0,1495720098284
6426,e,1,1495720098344
6427,s,0,1495720098487
6428,s,1,1495720098547
6429,b,0,1495720099069
6430,b,1,1495720099153
6431,BACKSPACE,0,1495720099937
6432,BACKSPACE,1,1495720100023
6433,.,0,1495720100573
6434,.,1,1495720100661
6435,SPACE,0,1495720100909
6436,SPACE,1,1495720100981
6437,c,0,1495720101149
6438,c,1,1495720101197
6439,a,0,1495720101399
6440,a,1,1495720101496
6441,r,0,1495720101651
6442,r,1,1495720101724
6443,w,0,1495720101818
6444,w,1,1495720101916
6445,f,0,1495720102094
6446,f,1,1495720102155
6447,u,0,1495720102333
6448,u,1,1495720102407
6449,l,0,1495720102549
6450,l,1,1495720102611
6451,l,0,1495720102704
6452,l,1,1495720102790
6453,y,0,1495720102981
6454,y,1,1495720103053
6455,BACKSPACE,0,1495720103341
6456,BACKSPACE,1,1495720103413
6457,BACKSPACE,0,1495720103526
6458,BACKSPACE,1,1495720103605
6459,BACKSPACE,0,1495720103701
6460,BACKSPACE,1,1495720103796
6461,BACKSPACE,0,1495720103881
6462,BACKSPACE,1,1495720103988
6463,BACKSPACE,0,1495720104100
6464,BACKSPACE,1,1495720104179
6465,BACKSPACE,0,1495720104323
6466,BACKSPACE,1,1495720104396
6467,e,0,1495720104989
6468,e,1,1495720105061
6469,f,0,1495720105484
6470,f,1,1495720105557
6471,u,0,1495720105807
6472,u,1,1495720105881
6473,l,0,1495720106047
6474,l,1,1495720106132
6475,l,0,1495720106226
6476,l,1,1495720106311
6477,y,0,1495720106503
6478,y,1,1495720106587
6479,SPACE,0,1495720107049
6480,SPACE,1,1495720107101
6481,s,0,1495720107622
6482,s,1,1495720107682
6483,e,0,1495720107837
6484,e,1,1495720107911
6485,l,0,1495720108029
6486,l,1,1495720108114
6487,e,0,1495720108173
6488,e,1,1495720108270
6489,c,0,1495720108436
6490,c,1,1495720108521
6491,t,0,1495720108664
6492,t,1,1495720108725
6493,e,0,1495720108868
6494,e,1,1495720108928
6495,d,0,1495720109083
6496,d,1,1495720109156
6497,SPACE,0,1495720109313
6498,SPACE,1,1495720109373
6499,n,0,1495720110056
6500,n,1,1495720110128
6501,o,0,1495720110283
6502,o,1,1495720110368
6503,t,0,1495720110451
6504,t,1,1495720110524
6505,SPACE,0,1495720110644
6506,SPACE,1,1495720110717
6507,t,0,1495720113669
6508,t,1,1495720113741
6509,o,0,1495720113862
6510,o,1,1495720113921
6511,SPACE,0,1495720114492
6512,SPACE,1,1495720114567
6513,o,0,1495720114816
6514,o,1,1495720114901
6515,v,0,1495720115103
6516,v,1,1495720115177
6517,e,0,1495720115271
6518,e,1,1495720115357
6519,r,0,1495720115451
6520,r,1,1495720115536
6521,l,0,1495720115714
6522,l,1,1495720115788
6523,a,0,1495720115918
6524,a,1,1495720116015
6525,p,0,1495720116030
6526,p,1,1495720116112
6527,SPACE,0,1495720116693
6528,SPACE,1,1495720116792
6529,w,0,1495720116921
6530,w,1,1495720117018
6531,i,0,1495720117136
6532,i,1,1495720117197
6533,t,0,1495720117741
6534,t,1,1495720117813
6535,h,0,1495720117955
6536,h,1,1495720118005
6537,SPACE,0,1495720118232
6538,SPACE,1,1495720118294
6539,f,0,1495720118876
6540,f,1,1495720118973
6541,u,0,1495720119140
6542,u,1,1495720119201
6543,e,0,1495720119334
6544,e,1,1495720119393
6545,s,0,1495720119535
6546,s,1,1495720119608
6547,BACKSPACE,0,1495720119896
6548,BACKSPACE,1,1495720119980
6549,BACKSPACE,0,1495720120077
6550,BACKSPACE,1,1495720120148
6551,BACKSPACE,0,1495720120260
6552,BACKSPACE,1,1495720120340
6553,i,0,1495720120821
6554,i,1,1495720120894
6555,t,0,1495720121049
6556,t,1,1495720121122
6557,BACKSPACE,0,1495720121551
6558,BACKSPACE,1,1495720121612
6559,r,0,1495720121724
6560,r,1,1495720121792
6561,s,0,1495720121970
6562,s,1,1495720122043
6563,t,0,1495720122209
6564,t,1,1495720122271
6565,b,0,1495720122425
6566,b,1,1495720122496
6567,SPACE,0,1495720122496
6568,SPACE,1,1495720122501
6569,x,0,1495720122713
6570,x,1,1495720122774
6571,o,0,1495720122868
6572,o,1,1495720122954
6573,l,0,1495720123144
6574,l,1,1495720123205
6575,l,0,1495720123325
6576,l,1,1495720123385
6577,BACKSPACE,0,1495720123647
6578,BACKSPACE,1,1495720123744
6579,BACKSPACE,0,1495720123853
6580,BACKSPACE,1,1495720123936
6581,BACKSPACE,0,1495720124047
6582,BACKSPACE,1,1495720124127
6583,BACKSPACE,0,1495720124467
6584,BACKSPACE,1,1495720124551
6585,c,0,1495720124741
6586,c,1,1495720124827
6587,o,0,1495720125114
6588,o,1,1495720125186
6589,l,0,1495720125317
6590,l,1,1495720125389
6591,l,0,1495720125450
6592,l,1,1495720125522
6593,e,0,1495720125916
6594,e,1,1495720125974
6595,c,0,1495720126141
6596,c,1,1495720126237
6597,t,0,1495720126368
6598,t,1,1495720126428
6599,i,0,1495720126704
6600,i,1,1495720126765
6601,o,0,1495720126860
6602,o,1,1495720126944
6603,n,0,1495720127135
6604,n,1,1495720127208
6605,SPACE,0,1495720127687
6606,SPACE,1,1495720127750
6607,p,0,1495720128402
6608,p,1,1495720128476
6609,h,0,1495720128678
6610,h,1,1495720128752
6611,a,0,1495720129215
6612,a,1,1495720129299
6613,s,0,1495720129627
6614,s,1,1495720129701
6615,e,0,1495720129831
6616,e,1,1495720129904
6617,SPACE,0,1495720130143
6618,SPACE,1,1495720130193
6619,BACKSPACE,0,1495720130836
6620,BACKSPACE,1,1495720130909
6621,.,0,1495720131460
6622,.,1,1495720131548
6623,a,0,1495720162986
6624,a,1,1495720163074
6625,l,0,1495720163163
6626,l,1,1495720163248
6627,g,0,1495720163863
6628,g,1,1495720163946
6629,o,0,1495720164110
6630,o,1,1495720164194
6631,BACKSPACE,0,1495720164690
6632,BACKSPACE,1,1495720164774
6633,BACKSPACE,0,1495720164885
6634,BACKSPACE,1,1495720164962
6635,BACKSPACE,0,1495720165056
6636,BACKSPACE,1,1495720165127
6637,BACKSPACE,0,1495720165270
6638,BACKSPACE,1,1495720165316
6639,o,0,1495720165904
6640,o,1,1495720165999
6641,f,0,1495720166084
6642,f,1,1495720166141
6643,SPACE,0,1495720166211
6644,SPACE,1,1495720166295
6645,BACKSPACE,0,1495720166599
6646,BACKSPACE,1,1495720166694
6647,BACKSPACE,0,1495720166788
6648,BACKSPACE,1,1495720166882
6649,BACKSPACE,0,1495720166966
6650,BACKSPACE,1,1495720167048
6651,BACKSPACE,0,1495720167130
6652,BACKSPACE,1,1495720167200
6653,a,0,1495720167378
6654,a,1,1495720167473
6655,m,0,1495720167497
6656,m,1,1495720167591
6657,o,0,1495720167893
6658,o,1,1495720167988
6659,n,0,1495720168105
6660,n,1,1495720168166
6661,g,0,1495720168283
6662,g,1,1495720168354
6663,SPACE,0,1495720168486
6664,SPACE,1,1495720168544
6665,t,0,1495720168626
6666,t,1,1495720168673
6667,h,0,1495720168766
6668,h,1,1495720168826
6669,e,0,1495720168872
6670,e,1,1495720168946
6671,SPACE,0,1495720170813
6672,SPACE,1,1495720170897
6673,t,0,1495720171525
6674,t,1,1495720171561
6675,h,0,1495720171653
6676,h,1,1495720171725
6677,BACKSPACE,0,1495720172121
6678,BACKSPACE,1,1495720172203
6679,BACKSPACE,0,1495720172298
6680,BACKSPACE,1,1495720172392
6681,x,0,1495720172532
6682,x,1,1495720172616
6683,o,0,1495720172702
6684,o,1,1495720172782
6685,u,0,1495720173017
6686,u,1,1495720173065
6687,BACKSPACE,0,1495720173288
6688,BACKSPACE,1,1495720173373
6689,BACKSPACE,0,1495720173482
6690,BACKSPACE,1,1495720173549
6691,BACKSPACE,0,1495720173656
6692,BACKSPACE,1,1495720173738
6693,c,0,1495720174125
6694,c,1,1495720174220
6695,o,0,1495720174255
6696,o,1,1495720174341
6697,u,0,1495720174491
6698,u,1,1495720174575
6699,r,0,1495720174703
6700,r,1,1495720174787
6701,s,0,1495720174916
6702,s,1,1495720175000
6703,e,0,1495720175093
6704,e,1,1495720175176
6705,s,0,1495720175317
6706,s,1,1495720175390
6707,SPACE,0,1495720175530
6708,SPACE,1,1495720175615
6709,w,0,1495720176011
6710,w,1,1495720176082
6711,h,0,1495720176283
6712,h,1,1495720176354
6713,i,0,1495720176470
6714,i,1,1495720176544
6715,c,0,1495720176613
6716,c,1,1495720176673
6717,h,0,1495720176719
6718,h,1,1495720176781
6719,SPACE,0,1495720176919
6720,SPACE,1,1495720176993
6721,i,0,1495720177629
6722,i,1,1495720177711
6723,SPACE,0,1495720177864
6724,SPACE,1,1495720177925
6725,h,0,1495720178054
6726,h,1,1495720178114
6727,a,0,1495720178172
6728,a,1,1495720178242
6729,v,0,1495720178253
6730,v,1,1495720178337
6731,e,0,1495720178383
6732,e,1,1495720178456
6733,SPACE,0,1495720178477
6734,SPACE,1,1495720178575
6735,e,0,1495720178920
6736,e,1,1495720179004
6737,n,0,1495720179114
6738,n,1,1495720179193
6739,r,0,1495720179509
6740,r,1,1495720179569
6741,o,0,1495720179710
6742,o,1,1495720179794
6743,l,0,1495720179911
6744,l,1,1495720179960
6745,l,0,1495720180052
6746,l,1,1495720180125
6747,e,0,1495720180148
6748,e,1,1495720180219
6749,d,0,1495720181459
6750,d,1,1495720181531
6751,SPACE,0,1495720181663
6752,SPACE,1,1495720181733
6753,t,0,1495720181886
6754,t,1,1495720181933
6755,i,0,1495720182550
6756,i,1,1495720182644
6757,l,0,1495720182773
6758,l,1,1495720182857
6759,l,0,1495720182916
6760,l,1,1495720182987
6761,SPACE,0,1495720183152
6762,SPACE,1,1495720183225
6763,n,0,1495720183364
6764,n,1,1495720183401
6765,o,0,1495720183518
6766,o,1,1495720183590
6767,w,0,1495720183635
6768,w,1,1495720183719
6769,SPACE,0,1495720183753
6770,SPACE,1,1495720183828
6771,i,0,1495720184002
6772,i,1,1495720184062
6773,SPACE,0,1495720184215
6774,SPACE,1,1495720184288
6775,l,0,1495720184439
6776,l,1,1495720184523
6777,i,0,1495720184629
6778,i,1,1495720184700
6779,k,0,1495720184810
6780,k,1,1495720184876
6781,w,0,1495720184948
6782,w,1,1495720185030
6783,SPACE,0,1495720185053
6784,SPACE,1,1495720185129
6785,t,0,1495720185183
6786,t,1,1495720185254
6787,h,0,1495720185335
6788,h,1,1495720185407
6789,BACKSPACE,0,1495720185775
6790,BACKSPACE,1,1495720185844
6791,BACKSPACE,0,1495720185954
6792,BACKSPACE,1,1495720186022
6793,BACKSPACE,0,1495720186130
6794,BACKSPACE,1,1495720186210
6795,BACKSPACE,0,1495720186292
6796,BACKSPACE,1,1495720186376
6797,e,0,1495720186485
6798,e,1,1495720186564
6799,SPACE,0,1495720186675
6800,SPACE,1,1495720186719
6801,a,0,1495720195829
6802,a,1,1495720195901
6803,l,0,1495720195982
6804,l,1,1495720196089
6805,g,0,1495720196349
6806,g,1,1495720196420
6807,o,0,1495720196573
6808,o,1,1495720196644
6809,r,0,1495720196763
6810,r,1,1495720196822
6811,t,0,1495720196963
6812,t,1,1495720197012
6813,BACKSPACE,0,1495720198084
6814,BACKSPACE,1,1495720198157
6815,i,0,1495720198482
6816,i,1,1495720198564
6817,t,0,1495720198680
6818,t,1,1495720198718
6819,h,0,1495720198871
6820,h,1,1495720198919
6821,m,0,1495720199130
6822,m,1,1495720199189
6823,s,0,1495720199284
6824,s,1,1495720199344
6825,SPACE,0,1495720199768
6826,SPACE,1,1495720199854
6827,t,0,1495720200005
6828,t,1,1495720200043
6829,h,0,1495720200195
6830,h,1,1495720200243
6831,e,0,1495720200324
6832,e,1,1495720200373
6833,SPACE,0,1495720200560
6834,SPACE,1,1495720200633
6835,m,0,1495720200879
6836,m,1,1495720200951
6837,o,0,1495720201080
6838,o,1,1495720201164
6839,s,0,1495720201244
6840,s,1,1495720201341
6841,t,0,1495720201517
6842,t,1,1495720201567
6843,SPACE,0,1495720202795
6844,SPACE,1,1495720202844
6845,SPACE,0,1495720202996
6846,SPACE,1,1495720203057
6847,i,0,1495720207103
6848,i,1,1495720207187
6849,t,0,1495720207386
6850,t,1,1495720207446
6851,b,0,1495720207516
6852,b,1,1495720207588
6853,BACKSPACE,0,1495720208256
6854,BACKSPACE,1,1495720208316
6855,SPACE,0,1495720208690
6856,SPACE,1,1495720208740
6857,e,0,1495720208938
6858,e,1,1495720209011
6859,n,0,1495720209093
6860,n,1,1495720209187
6861,a,0,1495720209280
6862,a,1,1495720209376
6863,b,0,1495720209484
6864,b,1,1495720209554
6865,l,0,1495720209717
6866,l,1,1495720209778
6867,e,0,1495720209848
6868,e,1,1495720209920
6869,s,0,1495720210028
6870,s,1,1495720210122
6871,SPACE,0,1495720210123
6872,SPACE,1,1495720210217
6873,m,0,1495720210323
6874,m,1,1495720210393
6875,y,0,1495720210582
6876,y,1,1495720210653
6877,SPACE,0,1495720210816
6878,SPACE,1,1495720210940
6879,i,0,1495720211112
6880,i,1,1495720211184
6881,m,0,1495720211324
6882,m,1,1495720211420
6883,BACKSPACE,0,1495720212196
6884,BACKSPACE,1,1495720212292
6885,BACKSPACE,0,1495720212423
6886,BACKSPACE,1,1495720212505
6887,a,0,1495720216329
6888,a,1,1495720216413
6889,b,0,1495720216434
6890,b,1,1495720216507
6891,i,0,1495720216660
6892,i,1,1495720216755
6893,l,0,1495720217014
6894,l,1,1495720217098
6895,i,0,1495720217238
6896,i,1,1495720217311
6897,t,0,1495720217439
6898,t,1,1495720217499
6899,y,0,1495720217619
6900,y,1,1495720217688
6901,SPACE,0,1495720217829
6902,SPACE,1,1495720217903
6903,t,0,1495720217959
6904,t,1,1495720218011
6905,o,0,1495720218089
6906,o,1,1495720218184
6907,n,0,1495720218313
6908,n,1,1495720218362
6909,SPACE,0,1495720218363
6910,SPACE,1,1495720218387
6911,t,0,1495720218504
6912,t,1,1495720218563
6913,h,0,1495720218691
6914,h,1,1495720218786
6915,i,0,1495720218880
6916,i,1,1495720218964
6917,n,0,1495720219070
6918,n,1,1495720219142
6919,j,0,1495720219234
6920,j,1,1495720219296
6921,SPACE,0,1495720219533
6922,SPACE,1,1495720219584
6923,BACKSPACE,0,1495720220247
6924,BACKSPACE,1,1495720220320
6925,BACKSPACE,0,1495720220427
6926,BACKSPACE,1,1495720220523
6927,k,0,1495720221112
6928,k,1,1495720221185
6929,SPACE,0,1495720221351
6930,SPACE,1,1495720221434
6931,d,0,1495720221888
6932,d,1,1495720221949
6933,y,0,1495720222214
6934,y,1,1495720222297
6935,n,0,1495720222560
6936,n,1,1495720222633
6937,a,0,1495720222727
6938,a,1,1495720222836
6939,m,0,1495720222978
6940,m,1,1495720223076
6941,i,0,1495720223184
6942,i,1,1495720223268
6943,c,0,1495720223435
6944,c,1,1495720223495
6945,a,0,1495720223629
6946,a,1,1495720223712
6947,l,0,1495720223745
6948,l,1,1495720223843
6949,l,0,1495720223915
6950,l,1,1495720223987
6951,y,0,1495720224142
6952,y,1,1495720224215
6953,.,0,1495720226529
6954,.,1,1495720226594
6955,"
",0,1495720228200
6956,"
",1,1495720228274
6957,OTHER,0,1495720239184
6958,OTHER,1,1495720239255
6959,OTHER,0,1495720239347
6960,OTHER,1,1495720239423
6961,S,0,1495720239855
6962,S,1,1495720239940
6963,P,0,1495720240023
6964,P,1,1495720240107
6965,F,0,1495720240896
6966,F,1,1495720240969
6967,M,0,1495720241053
6968,M,1,1495720241124
6969,SPACE,0,1495720241351
6970,SPACE,1,1495720241437
6971,OTHER,0,1495720241658
6972,OTHER,1,1495720241747
6973,a,0,1495720242372
6974,a,1,1495720242467
6975,n,0,1495720242490
6976,n,1,1495720242599
6977,d,0,1495720242672
6978,d,1,1495720242731
6979,SPACE,0,1495720242789
6980,SPACE,1,1495720242875
6981,OTHER,0,1495720243100
6982,OTHER,1,1495720243179
6983,OTHER,0,1495720243290
6984,OTHER,1,1495720243367
6985,M,0,1495720243570
6986,M,1,1495720243642
6987,C,0,1495720243889
6988,C,1,1495720243914
6989,BACKSPACE,0,1495720244493
6990,BACKSPACE,1,1495720244587
6991,B,0,1495720244871
6992,B,1,1495720244943
6993,C,0,1495720245074
6994,C,1,1495720245155
6995,SPACE,0,1495720245470
6996,SPACE,1,1495720245577
6997,OTHER,0,1495720245695
6998,OTHER,1,1495720245788
6999,w,0,1495720246175
7000,w,1,1495720246271
7001,e,0,1495720246399
7002,e,1,1495720246483
7003,r,0,1495720246603
7004,r,1,1495720246683
7005,e,0,1495720246777
7006,e,1,1495720246838
7007,SPACE,0,1495720246906
7008,SPACE,1,1495720246994
7009,t,0,1495720247062
7010,t,1,1495720247121
7011,h,0,1495720247251
7012,h,1,1495720247322
7013,e,0,1495720247392
7014,e,1,1495720247464
7015,SPACE,0,1495720247545
7016,SPACE,1,1495720247643
7017,t,0,1495720247888
7018,t,1,1495720247937
7019,w,0,1495720248113
7020,w,1,1495720248196
7021,o,0,1495720248267
7022,o,1,1495720248339
7023,SPACE,0,1495720248493
7024,SPACE,1,1495720248567
7025,s,0,1495720249171
7026,s,1,1495720249244
7027,BACKSPACE,0,1495720249507
7028,BACKSPACE,1,1495720249580
7029,c,0,1495720249868
7030,c,1,1495720249916
7031,o,0,1495720250000
7032,o,1,1495720250060
7033,u,0,1495720250178
7034,u,1,1495720250264
7035,r,0,1495720250405
7036,r,1,1495720250466
7037,s,0,1495720250611
7038,s,1,1495720250682
7039,e,0,1495720250801
7040,e,1,1495720250873
7041,s,0,1495720250993
7042,s,1,1495720251054
7043,SPACE,0,1495720251088
7044,SPACE,1,1495720251163
7045,w,0,1495720251389
7046,w,1,1495720251414
7047,h,0,1495720251882
7048,h,1,1495720251943
7049,i,0,1495720252073
7050,i,1,1495720252134
7051,c,0,1495720252193
7052,c,1,1495720252243
7053,h,0,1495720252301
7054,h,1,1495720252361
7055,SPACE,0,1495720252504
7056,SPACE,1,1495720252566
7057,i,0,1495720252828
7058,i,1,1495720252912
7059,b,0,1495720253067
7060,b,1,1495720253141
7061,f,0,1495720253343
7062,f,1,1495720253392
7063,BACKSPACE,0,1495720253740
7064,BACKSPACE,1,1495720253813
7065,BACKSPACE,0,1495720253934
7066,BACKSPACE,1,1495720254005
7067,SPACE,0,1495720254314
7068,SPACE,1,1495720254387
7069,f,0,1495720254589
7070,f,1,1495720254629
7071,e,0,1495720254780
7072,e,1,1495720254865
7073,l,0,1495720254900
7074,l,1,1495720254973
7075,t,0,1495720255045
7076,t,1,1495720255105
7077,SPACE,0,1495720255178
7078,SPACE,1,1495720255250
7079,w,0,1495720255452
7080,w,1,1495720255499
7081,e,0,1495720255751
7082,e,1,1495720255836
7083,r,0,1495720255968
7084,r,1,1495720256051
7085,e,0,1495720256140
7086,e,1,1495720256243
7087,SPACE,0,1495720256291
7088,SPACE,1,1495720256364
7089,c,0,1495720256638
7090,c,1,1495720256674
7091,o,0,1495720256787
7092,o,1,1495720256854
7093,n,0,1495720256992
7094,n,1,1495720257046
7095,o,0,1495720257177
7096,o,1,1495720257249
7097,l,0,1495720257371
7098,l,1,1495720257441
7099,e,0,1495720257524
7100,e,1,1495720257608
7101,t,0,1495720257835
7102,t,1,1495720257860
7103,BACKSPACE,0,1495720258135
7104,BACKSPACE,1,1495720258207
7105,BACKSPACE,0,1495720258319
7106,BACKSPACE,1,1495720258387
7107,BACKSPACE,0,1495720258483
7108,BACKSPACE,1,1495720258567
7109,BACKSPACE,0,1495720258662
7110,BACKSPACE,1,1495720258734
7111,BACKSPACE,0,1495720258847
7112,BACKSPACE,1,1495720258937
7113,m,0,1495720259489
7114,m,1,1495720259574
7115,p,0,1495720259764
7116,p,1,1495720259826
7117,l,0,1495720259992
7118,l,1,1495720260100
7119,e,0,1495720260195
7120,e,1,1495720260281
7121,t,0,1495720260482
7122,t,1,1495720260555
7123,e,0,1495720260677
7124,e,1,1495720260760
7125,l,0,1495720260832
7126,l,1,1495720260916
7127,y,0,1495720261058
7128,y,1,1495720261131
7129,b,0,1495720261309
7130,b,1,1495720261371
7131,BACKSPACE,0,1495720261946
7132,BACKSPACE,1,1495720262019
7133,SPACE,0,1495720262209
7134,SPACE,1,1495720262296
7135,u,0,1495720262714
7136,u,1,1495720262786
7137,s,0,1495720263050
7138,s,1,1495720263146
7139,e,0,1495720263276
7140,e,1,1495720263349
7141,l,0,1495720263479
7142,l,1,1495720263577
7143,e,0,1495720263652
7144,e,1,1495720263721
7145,s,0,1495720263851
7146,s,1,1495720263925
