EID,key,direction,time
3470,SPACE,1,1493917747729
3471,m,0,1493917748042
3472,m,1,1493917748126
3473,e,0,1493917748198
3474,e,1,1493917748303
3475,.,0,1493917749698
3476,.,1,1493917749784
3477,SPACE,0,1493917749957
3478,SPACE,1,1493917750040
3479,t,0,1493917750872
3480,t,1,1493917751043
3481,j,0,1493917751067
3482,j,1,1493917751121
3483,e,0,1493917751191
3484,e,1,1493917751298
3485,r,0,1493917751417
3486,r,1,1493917751488
3487,e,0,1493917751618
3488,e,1,1493917751700
3489,BACKSPACE,0,1493917752158
3490,BACKSPACE,1,1493917752278
3491,BACKSPACE,0,1493917752359
3492,BACKSPACE,1,1493917752467
3493,BACKSPACE,0,1493917752525
3494,BACKSPACE,1,1493917752839
3495,BACKSPACE,0,1493917753057
3496,BACKSPACE,1,1493917753129
3497,h,0,1493917753673
3498,h,1,1493917753769
3499,e,0,1493917753839
3500,e,1,1493917753946
3501,r,0,1493917754055
3502,r,1,1493917754159
3503,e,0,1493917754210
3504,e,1,1493917754312
3505,SPACE,0,1493917754477
3506,SPACE,1,1493917754574
3507,a,0,1493917754898
3508,a,1,1493917755038
3509,r,0,1493917755075
3510,r,1,1493917755159
3511,e,0,1493917755276
3512,e,1,1493917755348
3513,SPACE,0,1493917755583
3514,SPACE,1,1493917755669
3515,t,0,1493917756618
3516,t,1,1493917756725
3517,w,0,1493917756960
3518,w,1,1493917757044
3519,o,0,1493917757126
3520,o,1,1493917757221
3521,SPACE,0,1493917757373
3522,SPACE,1,1493917757459
3523,s,0,1493917757977
3524,s,1,1493917758081
3525,e,0,1493917758201
3526,e,1,1493917758282
3527,n,0,1493917758402
3528,n,1,1493917758507
3529,t,0,1493917758755
3530,t,1,1493917758827
3531,e,0,1493917758990
3532,e,1,1493917759051
3533,n,0,1493917759120
3534,n,1,1493917759205
3535,c,0,1493917759488
3536,c,1,1493917759560
3537,e,0,1493917759583
3538,e,1,1493917759668
3539,s,0,1493917759785
3540,s,1,1493917759866
3541,SPACE,0,1493917760294
3542,SPACE,1,1493917760368
3543,i,0,1493917761073
3544,i,1,1493917761231
3545,n,0,1493917761309
3546,n,1,1493917761417
3547,SPACE,0,1493917761891
3548,SPACE,1,1493917761965
3549,t,0,1493917762299
3550,t,1,1493917762395
3551,h,0,1493917762452
3552,h,1,1493917762537
3553,i,0,1493917762646
3554,i,1,1493917762738
3555,s,0,1493917762758
3556,s,1,1493917762855
3557,SPACE,0,1493917762938
3558,SPACE,1,1493917763010
3559,d,0,1493917763658
3560,d,1,1493917763765
3561,a,0,1493917763874
3562,t,0,1493917763992
3563,a,1,1493917764009
3564,t,1,1493917764090
3565,a,0,1493917764147
3566,a,1,1493917764257
3567,SPACE,0,1493917764795
3568,SPACE,1,1493917764907
3569,s,0,1493917765355
3570,s,1,1493917765451
3571,a,0,1493917765582
3572,a,1,1493917765691
3573,p,0,1493917765764
3574,p,1,1493917765871
3575,BACKSPACE,0,1493917766457
3576,BACKSPACE,1,1493917766578
3577,m,0,1493917767046
3578,m,1,1493917767131
3579,p,0,1493917767252
3580,p,1,1493917767371
3581,l,0,1493917767441
3582,l,1,1493917767528
3583,e,0,1493917767545
3584,e,1,1493917767611
3585,.,0,1493917768080
3586,.,1,1493917768191
3587,t,0,1493917773696
3588,t,1,1493917773817
3589,h,0,1493917773850
3590,h,1,1493917773914
3591,i,0,1493917773998
3592,i,1,1493917774080
3593,s,0,1493917774081
3594,s,1,1493917774179
3595,SPACE,0,1493917774295
3596,SPACE,1,1493917774382
3597,i,0,1493917775044
3598,i,1,1493917775152
3599,s,0,1493917775202
3600,s,1,1493917775308
3601,SPACE,0,1493917775366
3602,SPACE,1,1493917775441
3603,a,0,1493917775620
3604,a,1,1493917775739
3605,SPACE,0,1493917775779
3606,SPACE,1,1493917775849
3607,t,0,1493917776612
3608,t,1,1493917776708
3609,e,0,1493917776839
3610,e,1,1493917776948
3611,s,0,1493917777010
3612,s,1,1493917777106
3613,t,0,1493917777139
3614,t,1,1493917777222
3615,SPACE,0,1493917777355
3616,SPACE,1,1493917777441
3617,t,0,1493917777870
3618,t,1,1493917778002
3619,o,0,1493917778044
3620,o,1,1493917778123
3621,SPACE,0,1493917778258
3622,SPACE,1,1493917778340
3623,s,0,1493917778422
3624,s,1,1493917778530
3625,e,0,1493917778625
3626,e,1,1493917778721
3627,e,0,1493917778817
3628,e,1,1493917778902
3629,SPACE,0,1493917778911
3630,SPACE,1,1493917778993
3631,i,0,1493917779496
3632,i,1,1493917779593
3633,f,0,1493917779723
3634,f,1,1493917779809
3635,SPACE,0,1493917779832
3636,SPACE,1,1493917779930
3637,t,0,1493917780132
3638,t,1,1493917780229
3639,h,0,1493917780300
3640,h,1,1493917780398
3641,e,0,1493917780478
3642,e,1,1493917780589
3643,SPACE,0,1493917782333
3644,SPACE,1,1493917782408
3645,w,0,1493917783393
3646,w,1,1493917783566
3647,o,0,1493917783594
3648,o,1,1493917783683
3649,r,0,1493917783861
3650,r,1,1493917783984
3651,d,0,1493917784043
3652,d,1,1493917784149
3653,e,0,1493917784292
3654,e,1,1493917784402
3655,SPACE,0,1493917784713
3656,SPACE,1,1493917784882
3657,l,0,1493917785270
3658,l,1,1493917785367
3659,l,0,1493917785452
3660,l,1,1493917785527
3661,BACKSPACE,0,1493917785527
3662,BACKSPACE,1,1493917785548
3663,BACKSPACE,0,1493917785677
3664,BACKSPACE,1,1493917785799
3665,BACKSPACE,0,1493917785928
3666,BACKSPACE,1,1493917786038
3667,s,0,1493917786570
3668,s,1,1493917786643
3669,SPACE,0,1493917786784
3670,SPACE,1,1493917786846
3671,t,0,1493917787881
3672,t,1,1493917787988
3673,h,0,1493917788038
3674,h,1,1493917788131
3675,a,0,1493917788166
3676,a,1,1493917788263
3677,t,0,1493917788309
3678,t,1,1493917788382
3679,SPACE,0,1493917788585
3680,SPACE,1,1493917788648
3681,i,0,1493917789116
3682,i,1,1493917789200
3683,b,0,1493917789367
3684,b,1,1493917789464
3685,t,0,1493917789583
3686,t,1,1493917789692
3687,u,0,1493917789801
3688,u,1,1493917789871
3689,p,0,1493917790013
3690,p,1,1493917790100
3691,w,0,1493917790109
3692,w,1,1493917790184
3693,l,0,1493917790752
3694,l,1,1493917791219
3695,BACKSPACE,0,1493917791220
3696,BACKSPACE,1,1493917791489
3697,BACKSPACE,0,1493917791985
3698,BACKSPACE,0,1493917792385
3699,BACKSPACE,0,1493917792435
3700,BACKSPACE,0,1493917792486
3701,BACKSPACE,0,1493917792996
3702,BACKSPACE,1,1493917793114
3703,SPACE,0,1493917793561
3704,SPACE,1,1493917793670
3705,t,0,1493917794490
3706,t,1,1493917794629
3707,y,0,1493917794739
3708,y,1,1493917794834
3709,p,0,1493917794926
3710,p,1,1493917795010
3711,e,0,1493917795151
3712,e,1,1493917795246
3713,SPACE,0,1493917796800
3714,SPACE,1,1493917796921
3715,a,0,1493917797011
3716,a,1,1493917797121
3717,r,0,1493917797212
3718,r,1,1493917797285
3719,e,0,1493917797416
3720,e,1,1493917797474
3721,SPACE,0,1493917797698
3722,SPACE,1,1493917797770
3723,u,0,1493917798500
3724,u,1,1493917798630
3725,n,0,1493917798865
3726,n,1,1493917798949
3727,i,0,1493917799090
3728,i,1,1493917799173
3729,q,0,1493917799587
3730,q,1,1493917799742
3731,u,0,1493917799893
3732,u,1,1493917799990
3733,e,0,1493917800129
3734,e,1,1493917800239
3735,SPACE,0,1493917800561
3736,SPACE,1,1493917800659
3737,t,0,1493917801717
3738,t,1,1493917801825
3739,o,0,1493917801918
3740,o,1,1493917802002
3741,SPACE,0,1493917802178
3742,SPACE,1,1493917802228
3743,m,0,1493917802730
3744,m,1,1493917802802
3745,w,0,1493917802849
3746,w,1,1493917802993
3747,BACKSPACE,0,1493917803697
3748,BACKSPACE,1,1493917803791
3749,e,0,1493917804014
3750,e,1,1493917804074
3751,.,0,1493917804310
3752,.,1,1493917804409
3753,SPACE,0,1493917804729
3754,SPACE,1,1493917804825
3755,t,0,1493917805535
3756,t,1,1493917805630
3757,h,0,1493917805739
3758,h,1,1493917805808
3759,e,0,1493917805852
3760,e,1,1493917805961
3761,r,0,1493917806113
3762,r,1,1493917806209
3763,e,0,1493917806318
3764,e,1,1493917806398
3765,SPACE,0,1493917806773
3766,SPACE,1,1493917806882
3767,a,0,1493917809391
3768,a,1,1493917809521
3769,r,0,1493917809602
3770,r,1,1493917809711
3771,e,0,1493917809820
3772,e,1,1493917809911
3773,SPACE,0,1493917810159
3774,SPACE,1,1493917810244
3775,t,0,1493917811094
3776,t,1,1493917811215
3777,w,0,1493917811393
3778,w,1,1493917811536
3779,o,0,1493917811571
3780,o,1,1493917811714
3781,SPACE,0,1493917811909
3782,SPACE,1,1493917811984
3783,s,0,1493917813007
3784,s,1,1493917813154
3785,e,0,1493917813279
3786,e,1,1493917813385
3787,n,0,1493917813609
3788,n,1,1493917813717
3789,t,0,1493917813881
3790,t,1,1493917814000
3791,e,0,1493917814117
3792,e,1,1493917814201
3793,n,0,1493917814319
3794,n,1,1493917814427
3795,c,0,1493917814687
3796,c,1,1493917814793
3797,e,0,1493917814816
3798,e,1,1493917814934
3799,s,0,1493917815028
3800,s,1,1493917815112
3801,SPACE,0,1493917815425
3802,SPACE,1,1493917815522
3803,i,0,1493917816733
3804,i,1,1493917816852
3805,n,0,1493917817040
3806,n,1,1493917817111
3807,SPACE,0,1493917817243
3808,SPACE,1,1493917817326
3809,t,0,1493917817419
3810,t,1,1493917817538
3811,h,0,1493917817594
3812,h,1,1493917817679
3813,i,0,1493917817790
3814,i,1,1493917817880
3815,s,0,1493917817889
3816,s,1,1493917817974
3817,SPACE,0,1493917818091
3818,SPACE,1,1493917818164
3819,d,0,1493917819435
3820,d,1,1493917819553
3821,a,0,1493917819682
3822,a,1,1493917819778
3823,t,0,1493917819795
3824,t,1,1493917819886
3825,a,0,1493917819955
3826,a,1,1493917820062
3827,SPACE,0,1493917820238
3828,SPACE,1,1493917820323
3829,s,0,1493917820680
3830,s,1,1493917820799
3831,a,0,1493917820962
3832,a,1,1493917821047
3833,m,0,1493917821106
3834,m,1,1493917821201
3835,p,0,1493917821294
3836,p,1,1493917821446
3837,l,0,1493917821498
3838,l,1,1493917821578
3839,e,0,1493917821602
3840,e,1,1493917821708
3841,.,0,1493917823210
3842,.,1,1493917823285
3843,s,0,1493917827485
3844,s,1,1493917827606
3845,e,0,1493917828053
3846,e,1,1493917828148
3847,c,0,1493917828396
3848,c,1,1493917828504
3849,o,0,1493917828575
3850,o,1,1493917828669
3851,n,0,1493917828892
3852,n,1,1493917828989
3853,d,0,1493917829104
3854,d,1,1493917829212
3855,SPACE,0,1493917829282
3856,SPACE,1,1493917829368
3857,s,0,1493917829741
3858,s,1,1493917829860
3859,e,0,1493917829989
3860,e,1,1493917830097
3861,s,0,1493917830205
3862,s,1,1493917830286
3863,s,0,1493917830369
3864,s,1,1493917830463
3865,i,0,1493917830509
3866,i,1,1493917830681
3867,o,0,1493917830681
3868,o,1,1493917830768
3869,n,0,1493917830887
3870,n,1,1493917830971
3871,SPACE,0,1493917831135
3872,SPACE,1,1493917831220
3873,BACKSPACE,0,1493917831685
3874,BACKSPACE,1,1493917831770
3875,BACKSPACE,0,1493917831863
3876,BACKSPACE,1,1493917831958
3877,BACKSPACE,0,1493917832041
3878,BACKSPACE,1,1493917832136
3879,i,0,1493917832742
3880,i,1,1493917832861
3881,o,0,1493917832910
3882,o,1,1493917833016
3883,n,0,1493917833156
3884,n,1,1493917833228
3885,SPACE,0,1493917833323
3886,SPACE,1,1493917833407
3887,w,0,1493917834477
3888,w,1,1493917834596
3889,i,0,1493917834736
3890,i,1,1493917834808
3891,l,0,1493917834938
3892,l,1,1493917835021
3893,l,0,1493917835079
3894,l,1,1493917835175
3895,SPACE,0,1493917835375
3896,SPACE,1,1493917835460
3897,h,0,1493917835753
3898,h,1,1493917835861
3899,a,0,1493917835861
3900,a,1,1493917835969
3901,v,0,1493917836046
3902,v,1,1493917836107
3903,e,0,1493917836152
3904,e,1,1493917836261
3905,SPACE,0,1493917836301
3906,SPACE,1,1493917836371
3907,d,0,1493917836843
3908,d,1,1493917836951
3909,i,0,1493917837031
3910,i,1,1493917837116
3911,f,0,1493917837410
3912,f,1,1493917837519
3913,f,0,1493917837611
3914,f,1,1493917837696
3915,e,0,1493917837837
3916,e,1,1493917837955
3917,r,0,1493917838065
3918,r,1,1493917838132
3919,e,0,1493917838252
3920,e,1,1493917838332
3921,n,0,1493917838441
3922,n,1,1493917838498
3923,t,0,1493917838617
3924,t,1,1493917838699
3925,SPACE,0,1493917839013
3926,SPACE,1,1493917839087
3927,s,0,1493917840115
3928,s,1,1493917840235
3929,e,0,1493917840363
3930,e,1,1493917840471
3931,t,0,1493917840590
3932,t,1,1493917840672
3933,SPACE,0,1493917841249
3934,SPACE,1,1493917841333
3935,o,0,1493917841831
3936,o,1,1493917841939
3937,f,0,1493917842067
3938,f,1,1493917842162
3939,SPACE,0,1493917842209
3940,SPACE,1,1493917842263
3941,l,0,1493917842492
3942,l,1,1493917842587
3943,i,0,1493917842740
3944,i,1,1493917842812
3945,n,0,1493917842931
3946,n,1,1493917843013
3947,e,0,1493917843094
3948,e,1,1493917843179
3949,s,0,1493917843271
3950,s,1,1493917843355
3951,.,0,1493917844648
3952,.,1,1493917844746
3953,SPACE,0,1493917844895
3954,SPACE,1,1493917844979
3955,c,0,1493917845365
3956,c,1,1493917845450
3957,a,0,1493917845472
3958,a,1,1493917845567
3959,r,0,1493917845636
3960,r,1,1493917845732
3961,e,0,1493917845840
3962,e,1,1493917845944
3963,f,0,1493917846156
3964,f,1,1493917846276
3965,u,0,1493917846335
3966,u,1,1493917846429
3967,l,0,1493917846548
3968,l,1,1493917846642
3969,l,0,1493917846722
3970,l,1,1493917846795
3971,y,0,1493917846982
3972,y,1,1493917847043
3973,SPACE,0,1493917847219
3974,SPACE,1,1493917847326
3975,s,0,1493917848339
3976,s,1,1493917848422
3977,l,0,1493917848551
3978,l,1,1493917848636
3979,e,0,1493917848693
3980,e,1,1493917848777
3981,l,0,1493917848964
3982,l,1,1493917849084
3983,e,0,1493917849259
3984,e,1,1493917849366
3985,l,0,1493917849951
3986,l,1,1493917850036
3987,l,0,1493917850143
3988,l,1,1493917850212
3989,l,0,1493917850306
3990,l,1,1493917850392
3991,BACKSPACE,0,1493917850392
3992,BACKSPACE,1,1493917850414
3993,BACKSPACE,0,1493917850779
3994,BACKSPACE,0,1493917851182
3995,BACKSPACE,0,1493917851233
3996,BACKSPACE,0,1493917851283
3997,BACKSPACE,0,1493917851336
3998,BACKSPACE,0,1493917851386
3999,BACKSPACE,0,1493917851436
4000,s,0,1493917852153
4001,s,1,1493917852289
4002,e,0,1493917852403
4003,e,1,1493917852498
4004,l,0,1493917852532
4005,l,1,1493917852640
4006,e,0,1493917853186
4007,e,1,1493917853293
4008,c,0,1493917853848
4009,c,1,1493917853995
4010,t,0,1493917854214
4011,t,1,1493917854322
4012,e,0,1493917854450
4013,e,1,1493917854522
4014,f,0,1493917854911
4015,f,1,1493917855018
4016,BACKSPACE,0,1493917855653
4017,BACKSPACE,1,1493917855760
4018,f,0,1493917855925
4019,f,1,1493917856055
4020,l,0,1493917856541
4021,l,1,1493917856637
4022,BACKSPACE,0,1493917857173
4023,BACKSPACE,1,1493917857268
4024,BACKSPACE,0,1493917857350
4025,BACKSPACE,1,1493917857457
4026,d,0,1493917857984
4027,d,1,1493917858081
4028,SPACE,0,1493917858174
4029,SPACE,1,1493917858262
4030,n,0,1493917859700
4031,n,1,1493917859785
4032,o,0,1493917859939
4033,o,1,1493917860036
4034,t,0,1493917860239
4035,t,1,1493917860348
4036,SPACE,0,1493917860394
4037,SPACE,1,1493917860482
4038,t,0,1493917860860
4039,t,1,1493917860981
4040,o,0,1493917861017
4041,o,1,1493917861124
4042,SPACE,0,1493917861266
4043,SPACE,1,1493917861355
4044,o,0,1493917862629
4045,o,1,1493917862737
4046,v,0,1493917863056
4047,v,1,1493917863141
4048,e,0,1493917863236
4049,e,1,1493917863378
4050,r,0,1493917863460
4051,r,1,1493917863558
4052,l,0,1493917863558
4053,l,1,1493917863679
4054,p,0,1493917863793
4055,p,1,1493917863876
4056,BACKSPACE,0,1493917864271
4057,BACKSPACE,1,1493917864402
4058,a,0,1493917864602
4059,a,1,1493917864710
4060,p,0,1493917864729
4061,p,1,1493917864819
4062,SPACE,0,1493917865139
4063,SPACE,1,1493917865236
4064,w,0,1493917866175
4065,w,1,1493917866367
4066,o,0,1493917866482
4067,o,1,1493917866601
4068,t,0,1493917866710
4069,t,1,1493917866814
4070,j,0,1493917866880
4071,j,1,1493917866967
4072,SPACE,0,1493917867142
4073,SPACE,1,1493917867216
4074,BACKSPACE,0,1493917867591
4075,BACKSPACE,1,1493917867687
4076,l,0,1493917867780
4077,l,1,1493917867875
4078,l,0,1493917867956
4079,l,1,1493917868064
4080,l,0,1493917868121
4081,l,1,1493917868252
4082,l,0,1493917868392
4083,l,1,1493917868450
4084,BACKSPACE,0,1493917868450
4085,BACKSPACE,1,1493917868465
4086,BACKSPACE,0,1493917868701
4087,BACKSPACE,1,1493917868841
4088,BACKSPACE,0,1493917868884
4089,BACKSPACE,1,1493917869008
4090,BACKSPACE,0,1493917869068
4091,BACKSPACE,1,1493917869173
4092,BACKSPACE,0,1493917869255
4093,BACKSPACE,1,1493917869350
4094,BACKSPACE,0,1493917869715
4095,BACKSPACE,1,1493917869822
4096,i,0,1493917870398
4097,i,1,1493917870481
4098,t,0,1493917871295
4099,t,1,1493917871402
4100,j,0,1493917871471
4101,j,1,1493917871532
4102,SPACE,0,1493917871803
4103,SPACE,1,1493917871900
4104,BACKSPACE,0,1493917872353
4105,BACKSPACE,1,1493917872449
4106,BACKSPACE,0,1493917872531
4107,BACKSPACE,1,1493917872614
4108,j,0,1493917873230
4109,j,1,1493917873267
4110,BACKSPACE,0,1493917873904
4111,BACKSPACE,1,1493917874024
4112,h,0,1493917874550
4113,h,1,1493917874634
4114,SPACE,0,1493917874798
4115,SPACE,1,1493917874871
4116,t,0,1493917875439
4117,t,1,1493917875547
4118,h,0,1493917875619
4119,h,1,1493917875688
4120,w,0,1493917875759
4121,w,1,1493917875889
4122,SPACE,0,1493917875996
4123,SPACE,1,1493917876091
4124,BACKSPACE,0,1493917876645
4125,BACKSPACE,1,1493917876740
4126,BACKSPACE,0,1493917876821
4127,BACKSPACE,1,1493917876930
4128,e,0,1493917877500
4129,e,1,1493917877619
4130,SPACE,0,1493917877657
4131,SPACE,1,1493917877760
4132,BACKSPACE,0,1493917879701
4133,BACKSPACE,0,1493917880101
4134,BACKSPACE,0,1493917880151
4135,BACKSPACE,0,1493917880202
4136,BACKSPACE,0,1493917880252
4137,f,0,1493917881200
4138,f,1,1493917881343
4139,i,0,1493917881728
4140,i,1,1493917881824
4141,r,0,1493917881976
4142,r,1,1493917882082
4143,s,0,1493917882199
4144,s,1,1493917882295
4145,t,0,1493917882717
4146,t,1,1493917882812
4147,SPACE,0,1493917883168
4148,SPACE,1,1493917883242
4149,c,0,1493917883858
4150,c,1,1493917883966
4151,o,0,1493917884037
4152,o,1,1493917884132
4153,l,0,1493917884253
4154,l,1,1493917884356
4155,l,0,1493917884404
4156,l,1,1493917884510
4157,e,0,1493917884757
4158,e,1,1493917884864
4159,c,0,1493917885075
4160,c,1,1493917885216
4161,t,0,1493917885359
4162,t,1,1493917885501
4163,i,0,1493917885581
4164,i,1,1493917885690
4165,o,0,1493917885830
4166,o,1,1493917885892
4167,n,0,1493917886495
4168,n,1,1493917886580
4169,SPACE,0,1493917886708
4170,SPACE,1,1493917886806
4171,p,0,1493917887475
4172,p,1,1493917887640
4173,h,0,1493917887912
4174,h,1,1493917887996
4175,a,0,1493917888041
4176,a,1,1493917888138
4177,s,0,1493917888301
4178,s,1,1493917888421
4179,e,0,1493917888549
4180,e,1,1493917888587
4181,.,0,1493917889124
4182,.,1,1493917889210
4183,s,0,1493917891492
4184,s,1,1493917891634
4185,e,0,1493917891754
4186,e,1,1493917891848
4187,c,0,1493917892036
4188,c,1,1493917892119
4189,o,0,1493917892309
4190,o,1,1493917892392
4191,n,0,1493917892604
4192,n,1,1493917892699
4193,d,0,1493917892923
4194,d,1,1493917893006
4195,SPACE,0,1493917893350
4196,SPACE,1,1493917893447
4197,s,0,1493917894176
4198,s,1,1493917894270
4199,e,0,1493917894435
4200,e,1,1493917894531
4201,s,0,1493917894706
4202,s,1,1493917894790
4203,s,0,1493917894910
4204,s,1,1493917894991
4205,s,0,1493917895391
4206,s,1,1493917895450
4207,BACKSPACE,0,1493917896190
4208,BACKSPACE,1,1493917896299
4209,i,0,1493917896526
4210,i,1,1493917896599
4211,o,0,1493917896719
4212,o,1,1493917896779
4213,n,0,1493917897307
4214,n,1,1493917897392
4215,SPACE,0,1493917897489
4216,SPACE,1,1493917897573
4217,w,0,1493917898702
4218,w,1,1493917898844
4219,i,0,1493917898906
4220,i,1,1493917899004
4221,l,0,1493917899158
4222,l,1,1493917899231
4223,l,0,1493917899327
4224,l,1,1493917899423
4225,SPACE,0,1493917899742
4226,SPACE,1,1493917899840
4227,h,0,1493917900276
4228,h,1,1493917900385
4229,a,0,1493917900395
4230,a,1,1493917900516
4231,v,0,1493917900601
4232,v,1,1493917900684
4233,e,0,1493917900740
4234,e,1,1493917900816
4235,SPACE,0,1493917900907
4236,SPACE,1,1493917900973
4237,d,0,1493917901745
4238,d,1,1493917901866
4239,i,0,1493917901983
4240,i,1,1493917902070
4241,f,0,1493917902358
4242,f,1,1493917902453
4243,f,0,1493917902562
4244,f,1,1493917902644
4245,e,0,1493917902799
4246,e,1,1493917902920
4247,r,0,1493917903038
4248,r,1,1493917903124
4249,e,0,1493917903220
4250,e,1,1493917903327
4251,n,0,1493917903795
4252,n,1,1493917903879
4253,t,0,1493917904009
4254,t,1,1493917904108
4255,SPACE,0,1493917904170
4256,SPACE,1,1493917904241
4257,s,0,1493917905267
4258,s,1,1493917905371
4259,e,0,1493917905496
4260,e,1,1493917905592
4261,t,0,1493917905710
4262,t,1,1493917905820
4263,SPACE,0,1493917905950
4264,SPACE,1,1493917906013
4265,o,0,1493917906250
4266,o,1,1493917906359
4267,f,0,1493917906453
4268,f,1,1493917906551
4269,SPACE,0,1493917906622
4270,SPACE,1,1493917906708
4271,l,0,1493917907445
4272,l,1,1493917907541
4273,i,0,1493917907752
4274,i,1,1493917907848
4275,n,0,1493917908023
4276,n,1,1493917908131
4277,e,0,1493917908190
4278,e,1,1493917908297
4279,s,0,1493917908405
4280,s,1,1493917908462
4281,.,0,1493917909300
4282,.,1,1493917909387
4283,SPACE,0,1493917909524
4284,SPACE,1,1493917909632
4285,c,0,1493917909856
4286,c,1,1493917909939
4287,a,0,1493917909949
4288,a,1,1493917910057
4289,r,0,1493917910139
4290,r,1,1493917910247
4291,e,0,1493917910339
4292,e,1,1493917910435
4293,f,0,1493917910662
4294,f,1,1493917910810
4295,u,0,1493917910882
4296,u,1,1493917910990
4297,l,0,1493917911130
4298,l,1,1493917911214
4299,l,0,1493917911323
4300,l,1,1493917911410
4301,u,0,1493917911912
4302,u,1,1493917911982
4303,SPACE,0,1493917912185
4304,SPACE,1,1493917912260
4305,BACKSPACE,0,1493917912728
4306,BACKSPACE,1,1493917912826
4307,BACKSPACE,0,1493917912921
4308,BACKSPACE,1,1493917912993
4309,y,0,1493917913553
4310,y,1,1493917913590
4311,y,0,1493917913793
4312,y,1,1493917913855
4313,BACKSPACE,0,1493917914442
4314,BACKSPACE,1,1493917914552
4315,SPACE,0,1493917914717
4316,SPACE,1,1493917914826
4317,s,0,1493917915887
4318,s,1,1493917915971
4319,e,0,1493917916088
