EID,key,direction,time
6930,SPACE,0,1493810778625
6931,SPACE,1,1493810778697
6932,c,0,1493810778814
6933,o,0,1493810778866
6934,c,1,1493810778911
6935,o,1,1493810778949
6936,u,0,1493810779077
6937,r,0,1493810779153
6938,u,1,1493810779181
6939,r,1,1493810779214
6940,s,0,1493810779388
6941,s,1,1493810779477
6942,e,0,1493810779584
6943,e,1,1493810779671
6944,BACKSPACE,0,1493810782156
6945,BACKSPACE,1,1493810782247
6946,e,0,1493810782360
6947,e,1,1493810782456
6948,SPACE,0,1493810783191
6949,SPACE,1,1493810783277
6950,c,0,1493810783389
6951,c,1,1493810783476
6952,o,0,1493810783495
6953,o,1,1493810783567
6954,n,0,1493810783689
6955,n,1,1493810783735
6956,t,0,1493810783781
6957,t,1,1493810783845
6958,e,0,1493810783959
6959,e,1,1493810784064
6960,n,0,1493810784085
6961,n,1,1493810784181
6962,t,0,1493810784217
6963,t,1,1493810784297
6964,SPACE,0,1493810784319
6965,SPACE,1,1493810784421
6966,t,0,1493810784451
6967,t,1,1493810784555
6968,o,0,1493810784577
6969,o,1,1493810784646
6970,SPACE,0,1493810784776
6971,SPACE,1,1493810784869
6972,b,0,1493810784997
6973,b,1,1493810785057
6974,e,0,1493810785099
6975,e,1,1493810785206
6976,SPACE,0,1493810785229
6977,SPACE,1,1493810785301
6978,m,0,1493810785758
6979,m,1,1493810785851
6980,o,0,1493810785999
6981,o,1,1493810786099
6982,r,0,1493810786102
6983,r,1,1493810786190
6984,e,0,1493810786278
6985,SPACE,0,1493810786362
6986,e,1,1493810786391
6987,SPACE,1,1493810786455
6988,c,0,1493810786631
6989,c,1,1493810786735
6990,u,0,1493810786780
6991,u,1,1493810786851
6992,r,0,1493810786988
6993,r,1,1493810787087
6994,r,0,1493810787167
6995,r,1,1493810787264
6996,e,0,1493810787375
6997,n,0,1493810787474
6998,e,1,1493810787489
6999,n,1,1493810787580
7000,t,0,1493810787612
7001,t,1,1493810787664
7002,",",0,1493810787935
7003,",",1,1493810788057
7004,SPACE,0,1493810788131
7005,SPACE,1,1493810788221
7006,a,0,1493810788298
7007,a,1,1493810788395
7008,n,0,1493810788485
7009,d,0,1493810788544
7010,n,1,1493810788565
7011,d,1,1493810788630
7012,SPACE,0,1493810788710
7013,SPACE,1,1493810788837
7014,i,0,1493810795838
7015,i,1,1493810795914
7016,n,0,1493810796070
7017,n,1,1493810796142
7018,c,0,1493810796253
7019,l,0,1493810796345
7020,c,1,1493810796378
7021,l,1,1493810796424
7022,u,0,1493810796575
7023,d,0,1493810796626
7024,u,1,1493810796646
7025,d,1,1493810796732
7026,e,0,1493810796829
7027,SPACE,0,1493810796889
7028,e,1,1493810796924
7029,SPACE,1,1493810796993
7030,f,0,1493810797100
7031,f,1,1493810797178
7032,BACKSPACE,0,1493810797464
7033,BACKSPACE,1,1493810797541
7034,m,0,1493810797682
7035,m,1,1493810797740
7036,o,0,1493810797862
7037,r,0,1493810797922
7038,o,1,1493810797946
7039,r,1,1493810798000
7040,e,0,1493810798111
7041,SPACE,0,1493810798172
7042,e,1,1493810798220
7043,SPACE,1,1493810798273
7044,r,0,1493810798370
7045,r,1,1493810798450
7046,e,0,1493810798541
7047,l,0,1493810798609
7048,e,1,1493810798656
7049,l,1,1493810798706
7050,e,0,1493810798767
7051,e,1,1493810798852
7052,v,0,1493810798915
7053,v,1,1493810798988
7054,a,0,1493810799117
7055,a,1,1493810799254
7056,n,0,1493810799255
7057,n,1,1493810799318
7058,t,0,1493810799425
7059,t,1,1493810799501
7060,SPACE,0,1493810799518
7061,SPACE,1,1493810799611
7062,i,0,1493810801615
7063,i,1,1493810801716
7064,n,0,1493810802007
7065,n,1,1493810802100
7066,c,0,1493810802533
7067,c,1,1493810802653
7068,o,0,1493810802829
7069,o,1,1493810802940
7070,f,0,1493810802987
7071,f,1,1493810803091
7072,r,0,1493810803304
7073,r,1,1493810803391
7074,m,0,1493810803452
7075,m,1,1493810803575
7076,a,0,1493810803671
7077,a,1,1493810803782
7078,BACKSPACE,0,1493810804037
7079,BACKSPACE,0,1493810804439
7080,BACKSPACE,0,1493810804490
7081,BACKSPACE,0,1493810804539
7082,BACKSPACE,0,1493810804590
7083,BACKSPACE,0,1493810804639
7084,BACKSPACE,0,1493810804690
7085,BACKSPACE,0,1493810804739
7086,BACKSPACE,0,1493810804790
7087,i,0,1493810805684
7088,i,1,1493810805761
7089,n,0,1493810805873
7090,n,1,1493810805941
7091,f,0,1493810805948
7092,f,1,1493810806008
7093,o,0,1493810806094
7094,o,1,1493810806148
7095,r,0,1493810806174
7096,r,1,1493810806230
7097,n,0,1493810806276
7098,n,1,1493810806382
7099,a,0,1493810806406
7100,a,1,1493810806520
7101,t,0,1493810806725
7102,t,1,1493810806789
7103,i,0,1493810806790
7104,i,1,1493810806863
7105,o,0,1493810806940
7106,o,1,1493810807038
7107,n,0,1493810807162
7108,n,1,1493810807251
7109,",",0,1493810807721
7110,",",1,1493810807821
7111,SPACE,0,1493810807869
7112,SPACE,1,1493810807943
7113,w,0,1493810808037
7114,w,1,1493810808138
7115,h,0,1493810808140
7116,h,1,1493810808210
7117,i,0,1493810808281
7118,c,0,1493810808366
7119,i,1,1493810808380
7120,c,1,1493810808478
7121,h,0,1493810808499
7122,h,1,1493810808547
7123,SPACE,0,1493810808660
7124,SPACE,1,1493810808716
7125,o,0,1493810808888
7126,o,1,1493810808968
7127,u,0,1493810809081
7128,u,1,1493810809141
7129,l,0,1493810809259
7130,l,1,1493810809349
7131,d,0,1493810809350
7132,d,1,1493810809438
7133,SPACE,0,1493810809479
7134,SPACE,1,1493810809549
7135,b,0,1493810809630
7136,e,0,1493810809699
7137,b,1,1493810809717
7138,e,1,1493810809787
7139,SPACE,0,1493810809826
7140,SPACE,1,1493810809926
7141,BACKSPACE,0,1493810810171
7142,BACKSPACE,0,1493810810572
7143,BACKSPACE,0,1493810810622
7144,BACKSPACE,0,1493810810672
7145,BACKSPACE,0,1493810810723
7146,BACKSPACE,0,1493810810774
7147,BACKSPACE,0,1493810810825
7148,BACKSPACE,0,1493810810877
7149,BACKSPACE,0,1493810811104
7150,BACKSPACE,1,1493810811201
7151,w,0,1493810811551
7152,w,1,1493810811622
7153,o,0,1493810811704
7154,o,1,1493810811768
7155,u,0,1493810811913
7156,u,1,1493810811985
7157,l,0,1493810812117
7158,d,0,1493810812167
7159,l,1,1493810812186
7160,d,1,1493810812241
7161,SPACE,0,1493810812312
7162,SPACE,1,1493810812390
7163,b,0,1493810812472
7164,b,1,1493810812544
7165,e,0,1493810812545
7166,e,1,1493810812612
7167,SPACE,0,1493810812632
7168,SPACE,1,1493810812698
7169,u,0,1493810812854
7170,s,0,1493810812905
7171,u,1,1493810812966
7172,s,1,1493810812989
7173,e,0,1493810813121
7174,e,1,1493810813185
7175,f,0,1493810813431
7176,f,1,1493810813518
7177,u,0,1493810813519
7178,u,1,1493810813608
7179,l,0,1493810813734
7180,l,1,1493810813823
7181,SPACE,0,1493810814009
7182,SPACE,1,1493810814096
7183,g,0,1493810814114
7184,g,1,1493810814201
7185,o,0,1493810814263
7186,o,1,1493810814352
7187,r,0,1493810814372
7188,r,1,1493810814441
7189,SPACE,0,1493810814513
7190,SPACE,1,1493810814608
7191,BACKSPACE,0,1493810814882
7192,BACKSPACE,1,1493810814989
7193,BACKSPACE,0,1493810815065
7194,BACKSPACE,1,1493810815161
7195,BACKSPACE,0,1493810815244
7196,BACKSPACE,1,1493810815332
7197,BACKSPACE,0,1493810815393
7198,BACKSPACE,1,1493810815512
7199,f,0,1493810815544
7200,f,1,1493810815652
7201,o,0,1493810815693
7202,o,1,1493810815781
7203,r,0,1493810815818
7204,r,1,1493810815893
7205,SPACE,0,1493810815960
7206,SPACE,1,1493810816053
7207,b,0,1493810816411
7208,b,1,1493810816486
7209,i,0,1493810816653
7210,i,1,1493810816757
7211,o,0,1493810816827
7212,o,1,1493810816954
7213,e,0,1493810817015
7214,e,1,1493810817102
7215,n,0,1493810817127
7216,n,1,1493810817230
7217,g,0,1493810817308
7218,g,1,1493810817348
7219,i,0,1493810817407
7220,i,1,1493810817460
7221,n,0,1493810817570
7222,e,0,1493810817629
7223,n,1,1493810817684
7224,e,1,1493810817734
7225,e,0,1493810817854
7226,e,1,1493810817951
7227,r,0,1493810818270
7228,r,1,1493810818347
7229,s,0,1493810818596
7230,s,1,1493810818701
7231,.,0,1493810818795
7232,.,1,1493810818890
7233,OTHER,0,1493810850271
7234,I,0,1493810850328
7235,I,1,1493810850352
7236,OTHER,1,1493810850356
7237,SPACE,0,1493810850597
7238,SPACE,1,1493810850693
7239,c,0,1493810850836
7240,c,1,1493810850917
7241,a,0,1493810850918
7242,a,1,1493810851038
7243,r,0,1493810851119
7244,r,1,1493810851190
7245,e,0,1493810851279
7246,e,1,1493810851358
7247,v,0,1493810851563
7248,v,1,1493810851638
7249,e,0,1493810851711
7250,e,1,1493810851759
7251,SPACE,0,1493810851781
7252,SPACE,1,1493810851873
7253,e,0,1493810851971
7254,e,1,1493810852081
7255,BACKSPACE,0,1493810852291
7256,BACKSPACE,0,1493810852691
7257,BACKSPACE,0,1493810852742
7258,BACKSPACE,0,1493810852792
7259,BACKSPACE,0,1493810852842
7260,BACKSPACE,0,1493810852892
7261,BACKSPACE,0,1493810852942
7262,BACKSPACE,0,1493810852993
7263,r,0,1493810853648
7264,r,1,1493810853734
7265,a,0,1493810854000
7266,a,1,1493810854086
7267,v,0,1493810854087
7268,v,1,1493810854135
7269,e,0,1493810854268
7270,SPACE,0,1493810854352
7271,e,1,1493810854365
7272,SPACE,1,1493810854479
7273,e,0,1493810854886
7274,e,1,1493810854971
7275,x,0,1493810855207
7276,x,1,1493810855291
7277,c,0,1493810855439
7278,c,1,1493810855511
7279,i,0,1493810855545
7280,i,1,1493810855655
7281,t,0,1493810855738
7282,t,1,1493810855804
7283,BACKSPACE,0,1493810856580
7284,BACKSPACE,0,1493810856983
7285,BACKSPACE,0,1493810857034
7286,BACKSPACE,0,1493810857085
7287,BACKSPACE,0,1493810857135
7288,BACKSPACE,0,1493810857185
7289,BACKSPACE,0,1493810857235
7290,BACKSPACE,0,1493810857285
7291,BACKSPACE,0,1493810857335
7292,BACKSPACE,0,1493810857385
7293,BACKSPACE,0,1493810857436
7294,BACKSPACE,0,1493810857486
7295,BACKSPACE,0,1493810858441
7296,BACKSPACE,1,1493810858585
7297,BACKSPACE,0,1493810858994
7298,BACKSPACE,1,1493810859091
7299,BACKSPACE,0,1493810859178
7300,BACKSPACE,1,1493810859273
7301,t,0,1493810859520
7302,t,1,1493810859581
7303,h,0,1493810859662
7304,h,1,1493810859732
7305,BACKSPACE,0,1493810859999
7306,BACKSPACE,1,1493810860082
7307,BACKSPACE,0,1493810860179
7308,BACKSPACE,1,1493810860235
7309,OTHER,0,1493810860239
7310,OTHER,1,1493810860359
7311,T,0,1493810860516
7312,T,1,1493810860588
7313,e,0,1493810860700
7314,h,0,1493810860742
7315,e,1,1493810860771
7316,h,1,1493810860796
7317,SPACE,0,1493810860959
7318,SPACE,1,1493810861035
7319,s,0,1493810861060
7320,s,1,1493810861118
7321,t,0,1493810861204
7322,t,1,1493810861283
7323,a,0,1493810861286
7324,t,0,1493810861379
7325,a,1,1493810861401
7326,t,1,1493810861440
7327,BACKSPACE,0,1493810861665
7328,BACKSPACE,0,1493810862065
7329,BACKSPACE,0,1493810862115
7330,BACKSPACE,0,1493810862165
7331,BACKSPACE,0,1493810862215
7332,BACKSPACE,0,1493810862266
7333,BACKSPACE,0,1493810862315
7334,BACKSPACE,0,1493810862466
7335,BACKSPACE,1,1493810862583
7336,h,0,1493810862952
7337,h,1,1493810863018
7338,e,0,1493810863045
7339,e,1,1493810863113
7340,SPACE,0,1493810863158
7341,SPACE,1,1493810863248
7342,s,0,1493810863329
7343,s,1,1493810863407
7344,t,0,1493810863438
7345,t,1,1493810863518
7346,a,0,1493810863542
7347,t,0,1493810863626
7348,a,1,1493810863664
7349,t,1,1493810863692
7350,e,0,1493810863804
7351,m,0,1493810863897
7352,e,1,1493810863923
7353,m,1,1493810863986
7354,e,0,1493810864010
7355,e,1,1493810864088
7356,n,0,1493810864108
7357,n,1,1493810864171
7358,t,0,1493810864233
7359,t,1,1493810864300
7360,SPACE,0,1493810864320
7361,SPACE,1,1493810864451
7362,a,0,1493810864546
7363,b,0,1493810864607
7364,a,1,1493810864654
7365,b,1,1493810864670
7366,o,0,1493810864834
7367,o,1,1493810864905
7368,u,0,1493810865022
7369,u,1,1493810865102
7370,t,0,1493810865188
7371,t,1,1493810865268
7372,SPACE,0,1493810865270
7373,SPACE,1,1493810865335
7374,n,0,1493810865464
7375,n,1,1493810865528
7376,o,0,1493810865663
7377,o,1,1493810865734
7378,t,0,1493810865816
7379,t,1,1493810865886
7380,SPACE,0,1493810865926
7381,SPACE,1,1493810866008
7382,c,0,1493810866392
7383,o,0,1493810866464
7384,c,1,1493810866488
7385,o,1,1493810866534
7386,m,0,1493810866648
7387,m,1,1493810866709
7388,p,0,1493810866836
7389,p,1,1493810866923
7390,e,0,1493810866989
7391,e,1,1493810867076
7392,t,0,1493810867232
7393,t,1,1493810867312
7394,i,0,1493810867378
7395,i,1,1493810867473
7396,n,0,1493810867600
7397,n,1,1493810867661
7398,g,0,1493810867700
7399,g,1,1493810867735
7400,SPACE,0,1493810867848
7401,SPACE,1,1493810867924
7402,j,0,1493810868032
7403,j,1,1493810868140
7404,s,0,1493810868325
7405,s,1,1493810868456
7406,SPACE,0,1493810868479
7407,SPACE,1,1493810868559
7408,t,0,1493810868825
7409,t,1,1493810868880
7410,h,0,1493810868929
7411,h,1,1493810869016
7412,e,0,1493810869040
7413,e,1,1493810869138
7414,SPACE,0,1493810869139
7415,SPACE,1,1493810869190
7416,l,0,1493810869335
7417,e,0,1493810869370
7418,l,1,1493810869461
7419,e,1,1493810869465
7420,a,0,1493810869581
7421,a,1,1493810869711
7422,s,0,1493810869759
7423,t,0,1493810869832
7424,s,1,1493810869849
7425,t,1,1493810869931
7426,SPACE,0,1493810870109
7427,SPACE,1,1493810870196
7428,t,0,1493810870379
7429,t,1,1493810870467
7430,r,0,1493810870575
7431,r,1,1493810870659
7432,u,0,1493810870752
7433,u,1,1493810870821
7434,e,0,1493810870860
7435,e,1,1493810870949
7436,SPACE,0,1493810870985
7437,SPACE,1,1493810871043
7438,a,0,1493810871140
7439,b,0,1493810871174
7440,a,1,1493810871220
7441,b,1,1493810871260
7442,o,0,1493810871361
7443,o,1,1493810871441
7444,u,0,1493810871550
7445,u,1,1493810871613
7446,t,0,1493810871687
7447,t,1,1493810871773
7448,SPACE,0,1493810871796
7449,SPACE,1,1493810871859
7450,m,0,1493810872008
7451,m,1,1493810872076
7452,e,0,1493810872077
7453,e,1,1493810872164
7454,.,0,1493810872304
7455,.,1,1493810872389
7456,SPACE,0,1493810872975
7457,SPACE,1,1493810873049
7458,BACKSPACE,0,1493810875529
7459,BACKSPACE,1,1493810875639
7460,BACKSPACE,0,1493810875736
7461,BACKSPACE,1,1493810875796
7462,i,0,1493810875971
7463,i,1,1493810876049
7464,s,0,1493810876049
7465,s,1,1493810876142
7466,OTHER,0,1493810877405
7467,I,0,1493810877523
7468,I,1,1493810877563
7469,OTHER,1,1493810877566
7470,SPACE,0,1493810877784
7471,SPACE,1,1493810877867
7472,d,0,1493810877909
7473,d,1,1493810877986
7474,e,0,1493810878151
7475,e,1,1493810878198
7476,BACKSPACE,0,1493810878429
7477,BACKSPACE,1,1493810878543
7478,BACKSPACE,0,1493810878624
7479,BACKSPACE,1,1493810878713
7480,a,0,1493810878734
7481,a,1,1493810878842
7482,m,0,1493810878883
7483,m,1,1493810878951
7484,SPACE,0,1493810879097
7485,SPACE,1,1493810879195
7486,q,0,1493810879326
7487,q,1,1493810879423
7488,u,0,1493810879487
7489,u,1,1493810879567
7490,i,0,1493810879645
7491,t,0,1493810879738
7492,i,1,1493810879751
7493,t,1,1493810879794
7494,r,0,1493810879919
7495,r,1,1493810879997
7496,SPACE,0,1493810880033
7497,SPACE,1,1493810880137
7498,c,0,1493810880238
7499,o,0,1493810880329
7500,c,1,1493810880355
7501,o,1,1493810880408
7502,BACKSPACE,0,1493810880743
7503,BACKSPACE,1,1493810880824
7504,BACKSPACE,0,1493810880912
7505,BACKSPACE,1,1493810880984
7506,BACKSPACE,0,1493810881110
7507,BACKSPACE,1,1493810881179
7508,e,0,1493810881300
7509,e,1,1493810881367
7510,BACKSPACE,0,1493810881713
7511,BACKSPACE,1,1493810881811
7512,BACKSPACE,0,1493810881907
7513,e,0,1493810881941
7514,BACKSPACE,1,1493810881962
7515,e,1,1493810882016
7516,SPACE,0,1493810882153
7517,SPACE,1,1493810882255
7518,c,0,1493810882546
7519,c,1,1493810882617
7520,o,0,1493810882618
7521,o,1,1493810882699
7522,m,0,1493810882813
7523,m,1,1493810882851
7524,p,0,1493810882980
7525,p,1,1493810883084
7526,e,0,1493810883121
7527,e,1,1493810883204
7528,t,0,1493810883351
7529,t,1,1493810883412
7530,i,0,1493810883497
7531,t,0,1493810883522
7532,i,1,1493810883550
7533,t,1,1493810883626
7534,i,0,1493810883656
7535,i,1,1493810883768
7536,v,0,1493810883979
7537,v,1,1493810884050
7538,e,0,1493810884214
7539,e,1,1493810884290
7540,",",0,1493810884565
7541,",",1,1493810884674
7542,SPACE,0,1493810884724
7543,SPACE,1,1493810884797
7544,i,0,1493810885026
7545,i,1,1493810885114
7546,n,0,1493810885226
7547,n,1,1493810885298
7548,SPACE,0,1493810885427
7549,SPACE,1,1493810885510
7550,a,0,1493810886457
7551,a,1,1493810886561
7552,l,0,1493810886564
7553,l,1,1493810886644
7554,m,0,1493810886748
7555,m,1,1493810886826
7556,o,0,1493810886956
7557,s,0,1493810887025
7558,o,1,1493810887046
7559,s,1,1493810887099
7560,t,0,1493810887262
7561,t,1,1493810887335
7562,SPACE,0,1493810887357
7563,SPACE,1,1493810887452
7564,e,0,1493810887542
7565,e,1,1493810887640
7566,v,0,1493810887720
7567,e,0,1493810887758
7568,v,1,1493810887821
7569,e,1,1493810887859
7570,r,0,1493810887938
7571,r,1,1493810888011
7572,y,0,1493810888087
7573,y,1,1493810888169
7574,t,0,1493810888238
7575,h,0,1493810888306
7576,t,1,1493810888317
7577,h,1,1493810888375
7578,i,0,1493810888463
7579,i,1,1493810888559
7580,n,0,1493810888646
7581,n,1,1493810888735
7582,g,0,1493810888756
7583,g,1,1493810888847
7584,SPACE,0,1493810888848
7585,SPACE,1,1493810888930
7586,OTHER,0,1493810889230
7587,I,0,1493810889311
7588,I,1,1493810889323
7589,OTHER,1,1493810889326
7590,SPACE,0,1493810889551
7591,SPACE,1,1493810889625
7592,d,0,1493810889654
7593,d,1,1493810889758
7594,o,0,1493810889804
7595,o,1,1493810889871
7596,.,0,1493810890133
7597,.,1,1493810890197
7598,SPACE,0,1493810890785
7599,SPACE,1,1493810890821
7600,OTHER,0,1493810898916
7601,OTHER,1,1493810898997
7602,I,0,1493810899015
7603,I,1,1493810899114
7604,SPACE,0,1493810899328
7605,SPACE,1,1493810899413
7606,a,0,1493810899441
7607,a,1,1493810899546
7608,m,0,1493810899567
7609,m,1,1493810899635
7610,SPACE,0,1493810899741
7611,SPACE,1,1493810899833
7612,p,0,1493810900017
7613,p,1,1493810900119
7614,u,0,1493810900256
7615,r,0,1493810900332
7616,u,1,1493810900363
7617,r,1,1493810900406
7618,s,0,1493810900589
7619,u,0,1493810900646
7620,s,1,1493810900670
7621,u,1,1493810900736
7622,i,0,1493810900832
7623,i,1,1493810900912
7624,n,0,1493810901021
7625,n,1,1493810901090
7626,g,0,1493810901200
7627,SPACE,0,1493810901205
7628,g,1,1493810901251
7629,SPACE,1,1493810901308
7630,a,0,1493810901528
7631,a,1,1493810901578
7632,SPACE,0,1493810902041
7633,SPACE,1,1493810902128
7634,OTHER,0,1493810902191
7635,OTHER,1,1493810902298
7636,P,0,1493810902305
7637,P,1,1493810902400
7638,h,0,1493810902540
7639,h,1,1493810902601
7640,d,0,1493810902648
7641,d,1,1493810902678
7642,BACKSPACE,0,1493810903118
7643,BACKSPACE,1,1493810903220
7644,OTHER,0,1493810903245
7645,OTHER,1,1493810903333
7646,D,0,1493810903488
7647,D,1,1493810903568
7648,SPACE,0,1493810903595
7649,SPACE,1,1493810903681
7650,c,0,1493810904252
7651,c,1,1493810904384
7652,u,0,1493810904405
7653,u,1,1493810904513
7654,r,0,1493810904719
7655,r,1,1493810904796
7656,r,0,1493810904893
7657,r,1,1493810904980
7658,e,0,1493810905068
7659,e,1,1493810905181
7660,b,0,1493810905219
7661,b,1,1493810905293
7662,t,0,1493810905331
7663,t,1,1493810905409
7664,l,0,1493810905506
7665,l,1,1493810905601
7666,t,0,1493810905626
7667,t,1,1493810905667
7668,BACKSPACE,0,1493810907557
7669,BACKSPACE,1,1493810907684
7670,BACKSPACE,0,1493810907758
7671,BACKSPACE,1,1493810907871
7672,BACKSPACE,0,1493810907946
7673,BACKSPACE,1,1493810908051
7674,BACKSPACE,0,1493810908090
7675,BACKSPACE,1,1493810908233
7676,n,0,1493810909086
7677,n,1,1493810909181
7678,t,0,1493810909293
7679,t,1,1493810909373
7680,l,0,1493810909544
7681,l,1,1493810909650
7682,y,0,1493810909651
7683,y,1,1493810909713
7684,.,0,1493810909843
7685,.,1,1493810909938
7686,SPACE,0,1493810910081
7687,SPACE,1,1493810910142
7688,OTHER,0,1493810911316
7689,OTHER,1,1493810911398
7690,I,0,1493810911644
7691,I,1,1493810911705
7692,SPACE,0,1493810911899
7693,SPACE,1,1493810911966
7694,e,0,1493810912027
7695,e,1,1493810912115
7696,n,0,1493810912140
7697,n,1,1493810912197
7698,j,0,1493810912359
7699,j,1,1493810912446
7700,o,0,1493810912510
7701,o,1,1493810912607
7702,y,0,1493810912610
7703,y,1,1493810912666
7704,SPACE,0,1493810912773
7705,SPACE,1,1493810912864
7706,t,0,1493810912882
7707,t,1,1493810912937
7708,h,0,1493810913060
7709,h,1,1493810913116
7710,e,0,1493810913118
7711,e,1,1493810913190
7712,SPACE,0,1493810913404
7713,SPACE,1,1493810913484
7714,w,0,1493810915456
7715,w,1,1493810915551
7716,o,0,1493810915574
7717,o,1,1493810915633
7718,r,0,1493810915708
7719,r,1,1493810915751
7720,k,0,1493810915772
7721,k,1,1493810915851
7722,SPACE,0,1493810916009
7723,SPACE,1,1493810916076
7724,OTHER,0,1493810916446
7725,OTHER,1,1493810916546
7726,I,0,1493810916568
7727,I,1,1493810916622
7728,SPACE,0,1493810916758
7729,SPACE,1,1493810916830
7730,a,0,1493810916831
7731,a,1,1493810916935
7732,m,0,1493810916991
7733,m,1,1493810917058
7734,SPACE,0,1493810917137
7735,SPACE,1,1493810917227
7736,d,0,1493810917252
7737,d,1,1493810917361
7738,o,0,1493810917398
7739,o,1,1493810917482
7740,i,0,1493810917569
7741,i,1,1493810917648
7742,n,0,1493810917745
7743,g,0,1493810917771
7744,n,1,1493810917823
7745,g,1,1493810917828
7746,",",0,1493810918029
7747,",",1,1493810918116
7748,SPACE,0,1493810918137
7749,SPACE,1,1493810918199
7750,a,0,1493810918279
7751,n,0,1493810918347
7752,a,1,1493810918359
7753,n,1,1493810918404
7754,d,0,1493810918469
7755,SPACE,0,1493810918533
7756,d,1,1493810918557
7757,SPACE,1,1493810918618
7758,OTHER,0,1493810918818
7759,I,0,1493810918902
7760,I,1,1493810918915
7761,OTHER,1,1493810918918
7762,b,0,1493810919065
7763,b,1,1493810919144
7764,l,0,1493810919295
7765,l,1,1493810919374
7766,o,0,1493810919484
7767,o,1,1493810919547
7768,v,0,1493810919704
7769,v,1,1493810919783
7770,e,0,1493810919823
7771,e,1,1493810919910
7772,SPACE,0,1493810919965
7773,SPACE,1,1493810920030
7774,l,0,1493810920192
7775,e,0,1493810920248
7776,l,1,1493810920289
7777,e,1,1493810920307
