EID,key,direction,time
5082,i,1,1493490337151
5083,n,0,1493490337292
5084,n,1,1493490337388
5085,e,0,1493490337458
5086,e,1,1493490337541
5087,s,0,1493490337693
5088,s,1,1493490337765
5089,.,0,1493490338109
5090,.,1,1493490338278
5091,SPACE,0,1493490338510
5092,SPACE,1,1493490338629
5093,c,0,1493490339004
5094,c,1,1493490339111
5095,a,0,1493490339157
5096,a,1,1493490339264
5097,r,0,1493490339453
5098,r,1,1493490339537
5099,e,0,1493490339656
5100,e,1,1493490339702
5101,f,0,1493490340007
5102,f,1,1493490340092
5103,u,0,1493490340279
5104,u,1,1493490340363
5105,l,0,1493490340539
5106,l,1,1493490340634
5107,k,0,1493490340727
5108,k,1,1493490340824
5109,y,0,1493490340964
5110,y,1,1493490341024
5111,BACKSPACE,0,1493490341492
5112,BACKSPACE,1,1493490341587
5113,BACKSPACE,0,1493490341670
5114,BACKSPACE,1,1493490341776
5115,l,0,1493490341929
5116,l,1,1493490342001
5117,y,0,1493490342059
5118,y,1,1493490342118
5119,SPACE,0,1493490342343
5120,SPACE,1,1493490342453
5121,s,0,1493490343731
5122,s,1,1493490343836
5123,e,0,1493490343979
5124,e,1,1493490344052
5125,l,0,1493490344139
5126,l,1,1493490344232
5127,e,0,1493490344353
5128,e,1,1493490344436
5129,c,0,1493490344698
5130,c,1,1493490344760
5131,t,0,1493490345292
5132,t,1,1493490345377
5133,e,0,1493490345543
5134,e,1,1493490345628
5135,d,0,1493490345795
5136,d,1,1493490345868
5137,SPACE,0,1493490346675
5138,SPACE,1,1493490346784
5139,n,0,1493490347099
5140,n,1,1493490347183
5141,o,0,1493490347406
5142,o,1,1493490347513
5143,t,0,1493490347819
5144,t,1,1493490347867
5145,SPACE,0,1493490348079
5146,SPACE,1,1493490348129
5147,t,0,1493490348291
5148,t,1,1493490348375
5149,o,0,1493490348469
5150,o,1,1493490348564
5151,SPACE,0,1493490349171
5152,SPACE,1,1493490349257
5153,o,0,1493490349580
5154,o,1,1493490349663
5155,v,0,1493490349946
5156,v,1,1493490350053
5157,e,0,1493490350146
5158,e,1,1493490350281
5159,r,0,1493490350371
5160,r,1,1493490350478
5161,l,0,1493490350571
5162,l,1,1493490350679
5163,a,0,1493490350737
5164,a,1,1493490350832
5165,p,0,1493490350866
5166,p,1,1493490350975
5167,SPACE,0,1493490351492
5168,SPACE,1,1493490351587
5169,w,0,1493490352173
5170,w,1,1493490352269
5171,i,0,1493490352505
5172,i,1,1493490352601
5173,t,0,1493490352733
5174,t,1,1493490352789
5175,h,0,1493490352929
5176,h,1,1493490353014
5177,SPACE,0,1493490353550
5178,SPACE,1,1493490353722
5179,f,0,1493490354232
5180,f,1,1493490354327
5181,i,0,1493490354444
5182,i,1,1493490354552
5183,r,0,1493490354620
5184,r,1,1493490354705
5185,s,0,1493490354858
5186,s,1,1493490354942
5187,t,0,1493490355106
5188,t,1,1493490355178
5189,SPACE,0,1493490355287
5190,SPACE,1,1493490355380
5191,c,0,1493490355765
5192,c,1,1493490355837
5193,o,0,1493490355954
5194,o,1,1493490356050
5195,l,0,1493490356190
5196,l,1,1493490356286
5197,l,0,1493490356380
5198,l,1,1493490356475
5199,e,0,1493490356913
5200,e,1,1493490356987
5201,c,0,1493490357267
5202,c,1,1493490357363
5203,t,0,1493490357621
5204,t,1,1493490357705
5205,i,0,1493490357857
5206,i,1,1493490357954
5207,o,0,1493490358060
5208,o,1,1493490358154
5209,n,0,1493490358294
5210,n,1,1493490358378
5211,SPACE,0,1493490358627
5212,SPACE,1,1493490358723
5213,p,0,1493490359187
5214,p,1,1493490359306
5215,h,0,1493490359542
5216,h,1,1493490359649
5217,a,0,1493490359769
5218,a,1,1493490359903
5219,s,0,1493490360013
5220,s,1,1493490360109
5221,e,0,1493490360250
5222,e,1,1493490360333
5223,.,0,1493490360462
5224,.,1,1493490360560
5225,s,0,1493490367173
5226,s,1,1493490367283
5227,e,0,1493490367449
5228,e,1,1493490367533
5229,c,0,1493490368147
5230,c,1,1493490368208
5231,o,0,1493490368567
5232,o,1,1493490368687
5233,n,0,1493490368830
5234,n,1,1493490368915
5235,d,0,1493490369306
5236,d,1,1493490369415
5237,SPACE,0,1493490369617
5238,SPACE,1,1493490369740
5239,s,0,1493490370392
5240,s,1,1493490370488
5241,e,0,1493490370620
5242,e,1,1493490370704
5243,s,0,1493490370871
5244,s,1,1493490370944
5245,s,0,1493490371056
5246,s,1,1493490371124
5247,i,0,1493490371638
5248,i,1,1493490371733
5249,o,0,1493490371842
5250,o,1,1493490371937
5251,n,0,1493490372091
5252,n,1,1493490372177
5253,SPACE,0,1493490372778
5254,SPACE,1,1493490372926
5255,w,0,1493490373256
5256,w,1,1493490373336
5257,i,0,1493490373514
5258,i,1,1493490373611
5259,l,0,1493490373778
5260,l,1,1493490373887
5261,l,0,1493490373981
5262,l,1,1493490374079
5263,SPACE,0,1493490374293
5264,SPACE,1,1493490374393
5265,h,0,1493490374582
5266,h,1,1493490374666
5267,a,0,1493490374798
5268,a,1,1493490374870
5269,v,0,1493490375064
5270,v,1,1493490375147
5271,e,0,1493490375254
5272,e,1,1493490375324
5273,SPACE,0,1493490376004
5274,SPACE,1,1493490376123
5275,d,0,1493490376286
5276,d,1,1493490376371
5277,i,0,1493490376510
5278,i,1,1493490376631
5279,f,0,1493490376749
5280,f,1,1493490376819
5281,f,0,1493490376927
5282,f,1,1493490377008
5283,w,0,1493490377196
5284,w,1,1493490377304
5285,r,0,1493490377444
5286,r,1,1493490377540
5287,BACKSPACE,0,1493490378159
5288,BACKSPACE,1,1493490378278
5289,BACKSPACE,0,1493490378391
5290,BACKSPACE,1,1493490378492
5291,e,0,1493490378643
5292,e,1,1493490378763
5293,r,0,1493490378879
5294,r,1,1493490378974
5295,e,0,1493490379103
5296,e,1,1493490379176
5297,n,0,1493490379248
5298,n,1,1493490379342
5299,t,0,1493490379458
5300,t,1,1493490379530
5301,SPACE,0,1493490380334
5302,SPACE,1,1493490380456
5303,s,0,1493490380619
5304,s,1,1493490380702
5305,e,0,1493490380854
5306,e,1,1493490380939
5307,t,0,1493490381103
5308,t,1,1493490381163
5309,SPACE,0,1493490381339
5310,SPACE,1,1493490381436
5311,o,0,1493490381759
5312,o,1,1493490381866
5313,f,0,1493490382053
5314,f,1,1493490382113
5315,SPACE,0,1493490382266
5316,SPACE,1,1493490382340
5317,l,0,1493490382735
5318,l,1,1493490382854
5319,i,0,1493490383077
5320,i,1,1493490383161
5321,n,0,1493490383313
5322,n,1,1493490383409
5323,e,0,1493490383491
5324,e,1,1493490383597
5325,s,0,1493490383761
5326,s,1,1493490383833
5327,.,0,1493490384431
5328,.,1,1493490384542
5329,SPACE,0,1493490384785
5330,SPACE,1,1493490384894
5331,c,0,1493490385391
5332,c,1,1493490385498
5333,a,0,1493490385554
5334,a,1,1493490385638
5335,r,0,1493490385838
5336,r,1,1493490385922
5337,e,0,1493490386041
5338,e,1,1493490386134
5339,f,0,1493490386287
5340,f,1,1493490386371
5341,u,0,1493490386452
5342,u,1,1493490386536
5343,l,0,1493490386713
5344,l,1,1493490386796
5345,l,0,1493490386889
5346,l,1,1493490386986
5347,y,0,1493490387149
5348,y,1,1493490387222
5349,SPACE,0,1493490387350
5350,SPACE,1,1493490387447
5351,s,0,1493490388280
5352,s,1,1493490388375
5353,e,0,1493490388527
5354,e,1,1493490388600
5355,l,0,1493490388657
5356,l,1,1493490388754
5357,e,0,1493490388800
5358,e,1,1493490388883
5359,c,0,1493490389271
5360,c,1,1493490389343
5361,t,0,1493490389891
5362,t,1,1493490389987
5363,e,0,1493490390103
5364,e,1,1493490390188
5365,d,0,1493490390339
5366,d,1,1493490390423
5367,SPACE,0,1493490391072
5368,SPACE,1,1493490391168
5369,n,0,1493490391471
5370,n,1,1493490391554
5371,o,0,1493490391743
5372,o,1,1493490391826
5373,t,0,1493490391919
5374,t,1,1493490391980
5375,SPACE,0,1493490392113
5376,SPACE,1,1493490392195
5377,t,0,1493490392310
5378,t,1,1493490392382
5379,o,0,1493490392474
5380,o,1,1493490392547
5381,SPACE,0,1493490393012
5382,SPACE,1,1493490393110
5383,i,0,1493490393503
5384,i,1,1493490393600
5385,v,0,1493490393859
5386,v,1,1493490393954
5387,e,0,1493490394061
5388,e,1,1493490394177
5389,r,0,1493490394307
5390,r,1,1493490394403
5391,BACKSPACE,0,1493490394626
5392,BACKSPACE,1,1493490394756
5393,BACKSPACE,0,1493490394826
5394,BACKSPACE,1,1493490394979
5395,BACKSPACE,0,1493490395014
5396,BACKSPACE,1,1493490395160
5397,BACKSPACE,0,1493490395274
5398,BACKSPACE,1,1493490395394
5399,o,0,1493490395920
5400,o,1,1493490395993
5401,v,0,1493490396277
5402,v,1,1493490396372
5403,e,0,1493490396500
5404,e,1,1493490396608
5405,r,0,1493490396749
5406,r,1,1493490396844
5407,l,0,1493490397020
5408,l,1,1493490397128
5409,a,0,1493490397185
5410,a,1,1493490397293
5411,p,0,1493490397347
5412,p,1,1493490397446
5413,SPACE,0,1493490398247
5414,SPACE,1,1493490398355
5415,w,0,1493490398912
5416,w,1,1493490399032
5417,i,0,1493490399172
5418,i,1,1493490399268
5419,y,0,1493490399444
5420,y,1,1493490399516
5421,h,0,1493490399764
5422,h,1,1493490399847
5423,BACKSPACE,0,1493490400414
5424,BACKSPACE,1,1493490400522
5425,BACKSPACE,0,1493490400631
5426,BACKSPACE,1,1493490400736
5427,t,0,1493490401913
5428,t,1,1493490401985
5429,h,0,1493490402300
5430,h,1,1493490402371
5431,SPACE,0,1493490403404
5432,SPACE,1,1493490403514
5433,f,0,1493490404316
5434,f,1,1493490404387
5435,i,0,1493490404575
5436,i,1,1493490404671
5437,r,0,1493490404995
5438,r,1,1493490405091
5439,s,0,1493490405278
5440,s,1,1493490405339
5441,t,0,1493490405574
5442,t,1,1493490405646
5443,SPACE,0,1493490406132
5444,SPACE,1,1493490406241
5445,c,0,1493490406368
5446,c,1,1493490406441
5447,o,0,1493490406549
5448,o,1,1493490406642
5449,l,0,1493490406770
5450,l,1,1493490406866
5451,l,0,1493490406960
5452,l,1,1493490407043
5453,e,0,1493490407422
5454,e,1,1493490407495
5455,c,0,1493490407758
5456,c,1,1493490407843
5457,t,0,1493490408082
5458,t,1,1493490408167
5459,i,0,1493490408261
5460,i,1,1493490408346
5461,o,0,1493490408477
5462,o,1,1493490408550
5463,n,0,1493490408706
5464,n,1,1493490408778
5465,SPACE,0,1493490408920
5466,SPACE,1,1493490409007
5467,p,0,1493490409333
5468,p,1,1493490409431
5469,h,0,1493490409633
5470,h,1,1493490409742
5471,a,0,1493490410072
5472,a,1,1493490410231
5473,s,0,1493490410359
5474,s,1,1493490410481
5475,e,0,1493490410660
5476,e,1,1493490410732
5477,.,0,1493490411019
5478,.,1,1493490411119
5479,s,0,1493490412725
5480,s,1,1493490412812
5481,e,0,1493490412990
5482,e,1,1493490413063
5483,x,0,1493490413303
5484,x,1,1493490413353
5485,k,0,1493490413614
5486,k,1,1493490413708
5487,BACKSPACE,0,1493490413933
5488,BACKSPACE,1,1493490414039
5489,BACKSPACE,0,1493490414122
5490,BACKSPACE,1,1493490414240
5491,c,0,1493490414930
5492,c,1,1493490415002
5493,o,0,1493490415250
5494,o,1,1493490415345
5495,n,0,1493490415485
5496,n,1,1493490415569
5497,d,0,1493490415677
5498,d,1,1493490415746
5499,SPACE,0,1493490415982
5500,SPACE,1,1493490416116
5501,s,0,1493490416277
5502,s,1,1493490416360
5503,e,0,1493490416513
5504,e,1,1493490416597
5505,s,0,1493490416786
5506,s,1,1493490416856
5507,s,0,1493490416976
5508,s,1,1493490417046
5509,i,0,1493490417552
5510,i,1,1493490417647
5511,o,0,1493490417776
5512,o,1,1493490417860
5513,n,0,1493490418083
5514,n,1,1493490418179
5515,SPACE,0,1493490419245
5516,SPACE,1,1493490419395
5517,w,0,1493490419865
5518,w,1,1493490419960
5519,i,0,1493490420100
5520,i,1,1493490420196
5521,l,0,1493490420385
5522,l,1,1493490420480
5523,l,0,1493490420572
5524,l,1,1493490420669
5525,SPACE,0,1493490421014
5526,SPACE,1,1493490421109
5527,h,0,1493490421386
5528,h,1,1493490421492
5529,a,0,1493490421585
5530,a,1,1493490421681
5531,v,0,1493490421810
5532,v,1,1493490421871
5533,e,0,1493490421904
5534,e,1,1493490421977
5535,SPACE,0,1493490422084
5536,SPACE,1,1493490422178
5537,d,0,1493490422706
5538,d,1,1493490422766
5539,i,0,1493490423037
5540,i,1,1493490423133
5541,f,0,1493490423241
5542,f,1,1493490423310
5543,f,0,1493490423403
5544,f,1,1493490423499
5545,e,0,1493490423711
5546,e,1,1493490423805
5547,r,0,1493490423934
5548,r,1,1493490424006
5549,e,0,1493490424135
5550,e,1,1493490424207
5551,n,0,1493490424280
5552,n,1,1493490424350
5553,t,0,1493490424467
5554,t,1,1493490424538
5555,SPACE,0,1493490425136
5556,SPACE,1,1493490425308
5557,s,0,1493490425431
5558,s,1,1493490425527
5559,e,0,1493490425679
5560,e,1,1493490425763
5561,t,0,1493490425915
5562,t,1,1493490425987
5563,SPACE,0,1493490426082
5564,SPACE,1,1493490426165
5565,o,0,1493490426489
5566,o,1,1493490426596
5567,f,0,1493490426689
5568,f,1,1493490426749
5569,SPACE,0,1493490426830
5570,SPACE,1,1493490426892
5571,l,0,1493490427195
5572,l,1,1493490427325
5573,i,0,1493490427477
5574,i,1,1493490427562
5575,n,0,1493490427692
5576,n,1,1493490427797
5577,w,0,1493490427867
5578,w,1,1493490427963
5579,a,0,1493490428104
5580,a,1,1493490428188
5581,BACKSPACE,0,1493490428655
5582,BACKSPACE,1,1493490428749
5583,BACKSPACE,0,1493490428821
5584,BACKSPACE,1,1493490428938
5585,e,0,1493490428984
5586,e,1,1493490429092
5587,w,0,1493490429201
5588,w,1,1493490429293
5589,.,0,1493490429540
5590,.,1,1493490429638
5591,BACKSPACE,0,1493490429990
5592,BACKSPACE,1,1493490430096
5593,BACKSPACE,0,1493490430178
5594,BACKSPACE,1,1493490430272
5595,s,0,1493490430811
5596,s,1,1493490430871
5597,.,0,1493490430982
5598,.,1,1493490431063
5599,SPACE,0,1493490431710
5600,SPACE,1,1493490431817
5601,c,0,1493490432345
5602,c,1,1493490432417
5603,a,0,1493490432538
5604,a,1,1493490432606
5605,r,0,1493490432854
5606,r,1,1493490432961
5607,e,0,1493490433053
5608,e,1,1493490433138
5609,f,0,1493490433302
5610,f,1,1493490433386
5611,u,0,1493490433761
5612,u,1,1493490433845
5613,l,0,1493490434056
5614,l,1,1493490434140
5615,l,0,1493490434224
5616,l,1,1493490434306
5617,y,0,1493490434733
5618,y,1,1493490434804
5619,SPACE,0,1493490435015
5620,SPACE,1,1493490435089
5621,s,0,1493490437100
5622,s,1,1493490437218
5623,e,0,1493490437429
5624,e,1,1493490437526
5625,l,0,1493490437595
5626,l,1,1493490437692
5627,e,0,1493490437726
5628,e,1,1493490437787
5629,c,0,1493490438319
5630,c,1,1493490438381
5631,r,0,1493490438619
5632,r,1,1493490438716
5633,e,0,1493490438859
5634,e,1,1493490438956
5635,s,0,1493490439110
5636,s,1,1493490439184
5637,BACKSPACE,0,1493490439362
5638,BACKSPACE,1,1493490439504
5639,BACKSPACE,0,1493490439553
5640,BACKSPACE,1,1493490439674
5641,BACKSPACE,0,1493490439769
5642,BACKSPACE,1,1493490439878
5643,t,0,1493490440453
5644,t,1,1493490440537
5645,e,0,1493490440692
5646,e,1,1493490440790
5647,s,0,1493490440955
5648,s,1,1493490441017
5649,SPACE,0,1493490441184
5650,SPACE,1,1493490441283
5651,BACKSPACE,0,1493490441683
5652,BACKSPACE,1,1493490441804
5653,BACKSPACE,0,1493490441874
5654,BACKSPACE,1,1493490441983
5655,d,0,1493490442041
5656,d,1,1493490442114
5657,SPACE,0,1493490442188
5658,SPACE,1,1493490442284
5659,n,0,1493490442834
5660,n,1,1493490442907
5661,o,0,1493490443134
5662,o,1,1493490443231
5663,t,0,1493490443351
5664,t,1,1493490443411
5665,SPACE,0,1493490443852
5666,SPACE,1,1493490443937
5667,t,0,1493490444162
5668,t,1,1493490444234
5669,o,0,1493490444736
5670,o,1,1493490444822
5671,SPACE,0,1493490445051
5672,SPACE,1,1493490445111
5673,o,0,1493490445386
5674,o,1,1493490445481
5675,v,0,1493490445827
5676,v,1,1493490445922
5677,e,0,1493490446016
5678,e,1,1493490446134
5679,r,0,1493490446241
5680,r,1,1493490446323
5681,l,0,1493490446452
5682,l,1,1493490446548
5683,a,0,1493490446570
5684,a,1,1493490446677
5685,p,0,1493490446735
5686,p,1,1493490446855
5687,SPACE,0,1493490447728
5688,SPACE,1,1493490447848
5689,w,0,1493490448070
5690,w,1,1493490448143
5691,i,0,1493490448256
5692,i,1,1493490448320
5693,t,0,1493490448715
5694,t,1,1493490448776
5695,h,0,1493490448964
5696,h,1,1493490449015
5697,SPACE,0,1493490449336
5698,SPACE,1,1493490449422
5699,f,0,1493490450366
5700,f,1,1493490450452
5701,i,0,1493490450630
5702,i,1,1493490450728
5703,r,0,1493490450823
5704,r,1,1493490450932
5705,s,0,1493490451110
5706,s,1,1493490451195
5707,t,0,1493490451422
5708,t,1,1493490451483
5709,SPACE,0,1493490451618
5710,SPACE,1,1493490451676
5711,c,0,1493490451891
5712,c,1,1493490451951
5713,o,0,1493490452094
5714,o,1,1493490452190
5715,l,0,1493490452320
5716,l,1,1493490452406
5717,l,0,1493490452523
5718,l,1,1493490452609
5719,e,0,1493490452939
5720,e,1,1493490453025
5721,c,0,1493490453190
5722,c,1,1493490453276
5723,t,0,1493490453418
5724,t,1,1493490453479
5725,i,0,1493490453622
5726,i,1,1493490453716
5727,o,0,1493490453834
5728,o,1,1493490453926
5729,n,0,1493490454111
5730,n,1,1493490454182
5731,SPACE,0,1493490454604
5732,SPACE,1,1493490454712
5733,p,0,1493490455073
5734,p,1,1493490455177
5735,h,0,1493490455497
5736,h,1,1493490455580
5737,a,0,1493490455660
5738,a,1,1493490455797
5739,s,0,1493490455879
5740,s,1,1493490455975
5741,r,0,1493490456125
5742,r,1,1493490456220
5743,.,0,1493490456348
5744,.,1,1493490456455
5745,BACKSPACE,0,1493490456845
5746,BACKSPACE,1,1493490456938
5747,BACKSPACE,0,1493490457030
5748,BACKSPACE,1,1493490457135
5749,e,0,1493490457379
5750,e,1,1493490457450
5751,.,0,1493490457589
5752,.,1,1493490457709
5753,OTHER,0,1493490492769
5754,OTHER,1,1493490492879
5755,D,0,1493490493129
5756,D,1,1493490493229
5757,a,0,1493490493381
5758,a,1,1493490493478
5759,t,0,1493490493527
5760,t,1,1493490493575
5761,a,0,1493490493632
5762,a,1,1493490493718
5763,SPACE,0,1493490493788
5764,SPACE,1,1493490493887
5765,m,0,1493490494456
5766,m,1,1493490494566
5767,i,0,1493490494721
5768,i,1,1493490494806
5769,n,0,1493490494936
5770,n,1,1493490495021
5771,i,0,1493490495164
5772,i,1,1493490495237
5773,n,0,1493490495403
5774,n,1,1493490495489
5775,g,0,1493490495643
5776,g,1,1493490495728
5777,.,0,1493490496421
5778,.,1,1493490496520
5779,SPACE,0,1493490496660
5780,SPACE,1,1493490496745
5781,OTHER,0,1493490523213
5782,OTHER,1,1493490523329
5783,A,0,1493490523499
5784,A,1,1493490523603
5785,d,0,1493490523702
5786,d,1,1493490523799
5787,SPACE,0,1493490523821
5788,SPACE,1,1493490523955
5789,BACKSPACE,0,1493490524505
5790,BACKSPACE,1,1493490524636
5791,BACKSPACE,0,1493490524697
5792,BACKSPACE,1,1493490524795
5793,s,0,1493490524809
5794,s,1,1493490524904
5795,SPACE,0,1493490524987
5796,SPACE,1,1493490525071
5797,i,0,1493490525661
5798,i,1,1493490525758
5799,t,0,1493490525877
5800,t,1,1493490525963
5801,SPACE,0,1493490526044
5802,SPACE,1,1493490526119
5803,w,0,1493490526400
5804,w,1,1493490526519
5805,a,0,1493490526637
5806,a,1,1493490526723
5807,s,0,1493490526843
5808,s,1,1493490526893
5809,SPACE,0,1493490527034
5810,SPACE,1,1493490527144
5811,s,0,1493490527321
5812,s,1,1493490527406
5813,o,0,1493490527767
5814,o,1,1493490527864
5815,m,0,1493490527984
5816,m,1,1493490528103
5817,e,0,1493490528173
5818,e,1,1493490528270
5819,t,0,1493490528461
5820,t,1,1493490528534
5821,h,0,1493490528822
5822,h,1,1493490528931
5823,u,0,1493490529097
5824,u,1,1493490529183
5825,BACKSPACE,0,1493490529897
5826,BACKSPACE,1,1493490530017
5827,i,0,1493490530487
5828,i,1,1493490530560
5829,n,0,1493490530823
5830,n,1,1493490530908
5831,g,0,1493490531543
5832,g,1,1493490531627
5833,SPACE,0,1493490531805
5834,SPACE,1,1493490531916
5835,t,0,1493490536335
5836,t,1,1493490536408
5837,h,0,1493490536600
5838,h,1,1493490536684
5839,a,0,1493490536766
5840,a,1,1493490536863
5841,t,0,1493490537018
5842,t,1,1493490537104
5843,SPACE,0,1493490537953
5844,SPACE,1,1493490538074
5845,w,0,1493490538347
5846,w,1,1493490538444
5847,a,0,1493490538527
5848,a,1,1493490538636
5849,s,0,1493490538734
5850,s,1,1493490538816
5851,SPACE,0,1493490538903
5852,SPACE,1,1493490539009
5853,c,0,1493490539611
5854,c,1,1493490539696
5855,o,0,1493490539887
5856,o,1,1493490539984
5857,m,0,1493490540102
5858,m,1,1493490540188
5859,o,0,1493490540390
5860,o,1,1493490540487
5861,l,0,1493490540598
5862,l,1,1493490540703
5863,BACKSPACE,0,1493490541144
5864,BACKSPACE,1,1493490541275
5865,BACKSPACE,0,1493490541345
5866,BACKSPACE,1,1493490541443
5867,p,0,1493490542044
5868,p,1,1493490542166
5869,l,0,1493490542343
5870,l,1,1493490542452
5871,e,0,1493490542930
5872,e,1,1493490543040
5873,t,0,1493490543206
5874,t,1,1493490543291
5875,e,0,1493490543422
5876,e,1,1493490543507
5877,l,0,1493490543637
5878,l,1,1493490543711
5879,y,0,1493490543820
5880,y,1,1493490543915
5881,SPACE,0,1493490544424
5882,SPACE,1,1493490544560
5883,n,0,1493490544832
5884,n,1,1493490544929
5885,e,0,1493490545059
5886,e,1,1493490545202
5887,w,0,1493490545322
5888,w,1,1493490545419
5889,SPACE,0,1493490547674
5890,SPACE,1,1493490547821
5891,t,0,1493490549071
5892,t,1,1493490549156
5893,h,0,1493490549371
5894,h,1,1493490549467
5895,a,0,1493490549610
5896,a,1,1493490549718
5897,t,0,1493490549885
5898,t,1,1493490549971
5899,SPACE,0,1493490550278
5900,SPACE,1,1493490550377
5901,i,0,1493490550906
5902,i,1,1493490551003
5903,SPACE,0,1493490551193
5904,SPACE,1,1493490551268
5905,BACKSPACE,0,1493490551697
5906,BACKSPACE,1,1493490551818
5907,BACKSPACE,0,1493490551899
5908,BACKSPACE,1,1493490551997
5909,OTHER,0,1493490552543
5910,OTHER,1,1493490552612
5911,I,0,1493490552842
5912,I,1,1493490552927
5913,SPACE,0,1493490553068
5914,SPACE,1,1493490553167
5915,l,0,1493490553440
5916,l,1,1493490553537
5917,e,0,1493490553668
5918,e,1,1493490553766
5919,a,0,1493490553906
5920,a,1,1493490554016
5921,r,0,1493490554256
5922,r,1,1493490554340
5923,n,0,1493490554421
5924,n,1,1493490554532
5925,e,0,1493490554590
5926,e,1,1493490554686
5927,d,0,1493490554826
5928,d,1,1493490554910
5929,SPACE,0,1493490557317
5930,SPACE,1,1493490557438
5931,a,0,1493490557576
5932,a,1,1493490557685
5933,n,0,1493490557802
5934,n,1,1493490557886
5935,d,0,1493490557898
5936,d,1,1493490557980
5937,SPACE,0,1493490558039
5938,SPACE,1,1493490558135
5939,g,0,1493490558404
5940,g,1,1493490558488
5941,i,0,1493490558547
