EID,key,direction,time
5059,p,1,1495029953351
5060,SPACE,0,1495029954666
5061,SPACE,1,1495029954803
5062,w,0,1495029955266
5063,w,1,1495029955352
5064,i,0,1495029955484
5065,i,1,1495029955570
5066,t,0,1495029955762
5067,t,1,1495029955852
5068,h,0,1495029955982
5069,h,1,1495029956068
5070,SPACE,0,1495029956165
5071,SPACE,1,1495029956311
5072,f,0,1495029957852
5073,f,1,1495029957951
5074,i,0,1495029958079
5075,i,1,1495029958175
5076,e,0,1495029958316
5077,e,1,1495029958412
5078,BACKSPACE,0,1495029958850
5079,BACKSPACE,1,1495029958946
5080,r,0,1495029959058
5081,r,1,1495029959138
5082,a,0,1495029959498
5083,a,1,1495029959591
5084,t,0,1495029959754
5085,t,1,1495029959829
5086,SPACE,0,1495029960023
5087,SPACE,1,1495029960152
5088,BACKSPACE,0,1495029960344
5089,BACKSPACE,1,1495029960448
5090,BACKSPACE,0,1495029960538
5091,BACKSPACE,1,1495029960634
5092,BACKSPACE,0,1495029960735
5093,BACKSPACE,1,1495029960838
5094,s,0,1495029961281
5095,s,1,1495029961364
5096,t,0,1495029961546
5097,t,1,1495029961619
5098,SPACE,0,1495029961782
5099,SPACE,1,1495029961906
5100,c,0,1495029962188
5101,c,1,1495029962274
5102,o,0,1495029962421
5103,o,1,1495029962507
5104,l,0,1495029962637
5105,l,1,1495029962732
5106,l,0,1495029962786
5107,l,1,1495029962878
5108,e,0,1495029962899
5109,e,1,1495029963004
5110,c,0,1495029963181
5111,c,1,1495029963277
5112,t,0,1495029963408
5113,t,1,1495029963506
5114,i,0,1495029963699
5115,i,1,1495029963797
5116,o,0,1495029963877
5117,o,1,1495029963973
5118,n,0,1495029964339
5119,n,1,1495029964434
5120,SPACE,0,1495029964522
5121,SPACE,1,1495029964647
5122,p,0,1495029965254
5123,p,1,1495029965323
5124,h,0,1495029965595
5125,h,1,1495029965681
5126,a,0,1495029965707
5127,a,1,1495029965773
5128,s,0,1495029965972
5129,s,1,1495029966074
5130,e,0,1495029966195
5131,e,1,1495029966275
5132,.,0,1495029966462
5133,.,1,1495029966566
5134,s,0,1495029974215
5135,s,1,1495029974304
5136,e,0,1495029974427
5137,e,1,1495029974503
5138,c,0,1495029975477
5139,c,1,1495029975541
5140,o,0,1495029975718
5141,o,1,1495029975813
5142,n,0,1495029975993
5143,n,1,1495029976109
5144,d,0,1495029976244
5145,d,1,1495029976330
5146,SPACE,0,1495029976367
5147,SPACE,1,1495029976484
5148,s,0,1495029976561
5149,s,1,1495029976674
5150,e,0,1495029976829
5151,e,1,1495029976933
5152,s,0,1495029977344
5153,s,1,1495029977438
5154,s,0,1495029977517
5155,s,1,1495029977603
5156,i,0,1495029977860
5157,i,1,1495029977938
5158,o,0,1495029978026
5159,o,1,1495029978114
5160,n,0,1495029978313
5161,n,1,1495029978395
5162,SPACE,0,1495029978603
5163,SPACE,1,1495029978724
5164,w,0,1495029979193
5165,w,1,1495029979271
5166,i,0,1495029979510
5167,i,1,1495029979583
5168,l,0,1495029979723
5169,l,1,1495029979830
5170,l,0,1495029979901
5171,l,1,1495029979981
5172,SPACE,0,1495029980233
5173,SPACE,1,1495029980348
5174,h,0,1495029981655
5175,h,1,1495029981714
5176,a,0,1495029981715
5177,a,1,1495029981817
5178,v,0,1495029981938
5179,v,1,1495029982034
5180,e,0,1495029982142
5181,e,1,1495029982204
5182,SPACE,0,1495029982255
5183,SPACE,1,1495029982372
5184,d,0,1495029982478
5185,d,1,1495029982554
5186,i,0,1495029982673
5187,i,1,1495029982759
5188,f,0,1495029982980
5189,f,1,1495029983079
5190,f,0,1495029983153
5191,f,1,1495029983250
5192,e,0,1495029983312
5193,e,1,1495029983421
5194,r,0,1495029983571
5195,r,1,1495029983649
5196,e,0,1495029983759
5197,e,1,1495029983854
5198,n,0,1495029984256
5199,n,1,1495029984288
5200,t,0,1495029984891
5201,t,1,1495029984955
5202,SPACE,0,1495029985180
5203,SPACE,1,1495029985291
5204,s,0,1495029985963
5205,s,1,1495029986094
5206,e,0,1495029986226
5207,e,1,1495029986315
5208,t,0,1495029986412
5209,t,1,1495029986502
5210,SPACE,0,1495029986670
5211,SPACE,1,1495029986795
5212,o,0,1495029986958
5213,o,1,1495029987061
5214,f,0,1495029987149
5215,f,1,1495029987245
5216,SPACE,0,1495029987282
5217,SPACE,1,1495029987386
5218,l,0,1495029987488
5219,l,1,1495029987605
5220,i,0,1495029987730
5221,i,1,1495029987816
5222,n,0,1495029987964
5223,n,1,1495029988061
5224,e,0,1495029988104
5225,e,1,1495029988214
5226,s,0,1495029988504
5227,s,1,1495029988602
5228,.,0,1495029989224
5229,.,1,1495029989341
5230,SPACE,0,1495029989499
5231,SPACE,1,1495029989597
5232,c,0,1495029989727
5233,a,0,1495029989798
5234,c,1,1495029989822
5235,a,1,1495029989903
5236,r,0,1495029990130
5237,r,1,1495029990216
5238,e,0,1495029990263
5239,e,1,1495029990359
5240,f,0,1495029990810
5241,f,1,1495029990885
5242,u,0,1495029991028
5243,u,1,1495029991105
5244,k,0,1495029991275
5245,k,1,1495029991374
5246,l,0,1495029991436
5247,l,1,1495029991541
5248,BACKSPACE,0,1495029992150
5249,BACKSPACE,1,1495029992240
5250,BACKSPACE,0,1495029992327
5251,BACKSPACE,1,1495029992440
5252,l,0,1495029992944
5253,l,1,1495029993038
5254,l,0,1495029993135
5255,l,1,1495029993221
5256,y,0,1495029993380
5257,y,1,1495029993469
5258,SPACE,0,1495029993619
5259,SPACE,1,1495029993770
5260,s,0,1495029993841
5261,s,1,1495029993953
5262,e,0,1495029994065
5263,l,0,1495029994138
5264,e,1,1495029994151
5265,l,1,1495029994264
5266,e,0,1495029994361
5267,e,1,1495029994441
5268,c,0,1495029994719
5269,c,1,1495029994787
5270,t,0,1495029994912
5271,t,1,1495029995015
5272,e,0,1495029995099
5273,e,1,1495029995202
5274,d,0,1495029995626
5275,d,1,1495029995731
5276,SPACE,0,1495029996088
5277,SPACE,1,1495029996227
5278,n,0,1495029996913
5279,n,1,1495029997005
5280,o,0,1495029997161
5281,o,1,1495029997255
5282,t,0,1495029997417
5283,t,1,1495029997523
5284,SPACE,0,1495029997549
5285,SPACE,1,1495029997650
5286,t,0,1495029997901
5287,t,1,1495029997974
5288,o,0,1495029998131
5289,o,1,1495029998204
5290,SPACE,0,1495029998326
5291,SPACE,1,1495029998471
5292,o,0,1495029998726
5293,o,1,1495029998814
5294,v,0,1495029999212
5295,v,1,1495029999296
5296,e,0,1495029999420
5297,e,1,1495029999515
5298,r,0,1495029999600
5299,r,1,1495029999711
5300,l,0,1495029999833
5301,l,1,1495029999953
5302,a,0,1495029999956
5303,a,1,1495030000065
5304,p,0,1495030000291
5305,p,1,1495030000393
5306,SPACE,0,1495030000878
5307,SPACE,1,1495030000999
5308,w,0,1495030001714
5309,w,1,1495030001808
5310,i,0,1495030001999
5311,i,1,1495030002053
5312,t,0,1495030002200
5313,t,1,1495030002290
5314,h,0,1495030002431
5315,h,1,1495030002504
5316,SPACE,0,1495030002610
5317,SPACE,1,1495030002756
5318,f,0,1495030002840
5319,f,1,1495030002937
5320,i,0,1495030003027
5321,i,1,1495030003114
5322,e,0,1495030003210
5323,e,1,1495030003306
5324,BACKSPACE,0,1495030003683
5325,BACKSPACE,1,1495030003786
5326,r,0,1495030003832
5327,r,1,1495030003905
5328,s,0,1495030004241
5329,s,1,1495030004318
5330,t,0,1495030004484
5331,t,1,1495030004547
5332,SPACE,0,1495030004715
5333,SPACE,1,1495030004852
5334,c,0,1495030005127
5335,c,1,1495030005214
5336,o,0,1495030005321
5337,o,1,1495030005391
5338,l,0,1495030005512
5339,l,1,1495030005611
5340,l,0,1495030005676
5341,e,0,1495030005719
5342,l,1,1495030005742
5343,e,1,1495030005797
5344,c,0,1495030005989
5345,c,1,1495030006089
5346,t,0,1495030006195
5347,t,1,1495030006304
5348,i,0,1495030006859
5349,i,1,1495030006944
5350,o,0,1495030007016
5351,o,1,1495030007104
5352,n,0,1495030007242
5353,n,1,1495030007342
5354,SPACE,0,1495030007406
5355,SPACE,1,1495030007539
5356,p,0,1495030007685
5357,p,1,1495030007801
5358,h,0,1495030007935
5359,h,1,1495030008040
5360,a,0,1495030008042
5361,a,1,1495030008140
5362,s,0,1495030008367
5363,s,1,1495030008460
5364,e,0,1495030008584
5365,e,1,1495030008687
5366,.,0,1495030008861
5367,.,1,1495030008972
5368,s,0,1495030015721
5369,s,1,1495030015800
5370,e,0,1495030015908
5371,e,1,1495030015991
5372,c,0,1495030016232
5373,c,1,1495030016326
5374,i,0,1495030016482
5375,i,1,1495030016571
5376,n,0,1495030016704
5377,n,1,1495030016810
5378,d,0,1495030016906
5379,d,1,1495030016985
5380,SPACE,0,1495030017024
5381,SPACE,1,1495030017135
5382,s,0,1495030017177
5383,s,1,1495030017263
5384,e,0,1495030017395
5385,e,1,1495030017473
5386,s,0,1495030017651
5387,s,1,1495030017749
5388,s,0,1495030017819
5389,s,1,1495030017932
5390,i,0,1495030018020
5391,i,1,1495030018116
5392,o,0,1495030018179
5393,o,1,1495030018279
5394,n,0,1495030018452
5395,n,1,1495030018541
5396,SPACE,0,1495030018905
5397,SPACE,1,1495030019016
5398,w,0,1495030019473
5399,w,1,1495030019539
5400,i,0,1495030019877
5401,i,1,1495030019969
5402,l,0,1495030020116
5403,l,1,1495030020224
5404,l,0,1495030020281
5405,l,1,1495030020350
5406,SPACE,0,1495030020546
5407,SPACE,1,1495030020644
5408,h,0,1495030020822
5409,a,0,1495030020889
5410,h,1,1495030020921
5411,a,1,1495030020990
5412,v,0,1495030021101
5413,v,1,1495030021189
5414,e,0,1495030021243
5415,e,1,1495030021283
5416,SPACE,0,1495030021357
5417,SPACE,1,1495030021463
5418,d,0,1495030021828
5419,d,1,1495030021903
5420,i,0,1495030022689
5421,i,1,1495030022775
5422,f,0,1495030023023
5423,f,1,1495030023127
5424,f,0,1495030023241
5425,f,1,1495030023321
5426,e,0,1495030023458
5427,e,1,1495030023545
5428,r,0,1495030023663
5429,r,1,1495030023758
5430,e,0,1495030023867
5431,e,1,1495030023954
5432,n,0,1495030024408
5433,n,1,1495030024503
5434,t,0,1495030024660
5435,t,1,1495030024731
5436,SPACE,0,1495030024872
5437,SPACE,1,1495030025002
5438,s,0,1495030025007
5439,s,1,1495030025104
5440,e,0,1495030025210
5441,e,1,1495030025313
5442,t,0,1495030025391
5443,t,1,1495030025452
5444,SPACE,0,1495030025624
5445,SPACE,1,1495030025748
5446,o,0,1495030025944
5447,o,1,1495030026058
5448,f,0,1495030026264
5449,f,1,1495030026361
5450,SPACE,0,1495030026391
5451,SPACE,1,1495030026515
5452,l,0,1495030026629
5453,l,1,1495030026738
5454,i,0,1495030026866
5455,i,1,1495030026954
5456,n,0,1495030027114
5457,e,0,1495030027164
5458,n,1,1495030027206
5459,e,1,1495030027290
5460,s,0,1495030027644
5461,s,1,1495030027704
5462,SPACE,0,1495030027794
5463,SPACE,1,1495030027920
5464,BACKSPACE,0,1495030028448
5465,BACKSPACE,1,1495030028536
5466,.,0,1495030028927
5467,.,1,1495030029030
5468,SPACE,0,1495030029171
5469,SPACE,1,1495030029280
5470,c,0,1495030029413
5471,c,1,1495030029504
5472,a,0,1495030029518
5473,a,1,1495030029630
5474,r,0,1495030030035
5475,r,1,1495030030119
5476,e,0,1495030030215
5477,e,1,1495030030294
5478,f,0,1495030030689
5479,f,1,1495030030746
5480,u,0,1495030030854
5481,u,1,1495030030923
5482,l,0,1495030031159
5483,l,1,1495030031260
5484,l,0,1495030031331
5485,l,1,1495030031409
5486,y,0,1495030031755
5487,y,1,1495030031842
5488,SPACE,0,1495030032032
5489,SPACE,1,1495030032159
5490,s,0,1495030033122
5491,s,1,1495030033214
5492,e,0,1495030033329
5493,l,0,1495030033412
5494,e,1,1495030033435
5495,l,1,1495030033533
5496,e,0,1495030033567
5497,e,1,1495030033657
5498,c,0,1495030034431
5499,c,1,1495030034523
5500,t,0,1495030034653
5501,t,1,1495030034741
5502,e,0,1495030034859
5503,e,1,1495030034944
5504,d,0,1495030035087
5505,SPACE,0,1495030035166
5506,d,1,1495030035192
5507,SPACE,1,1495030035293
5508,n,0,1495030035507
5509,n,1,1495030035593
5510,o,0,1495030035796
5511,o,1,1495030035892
5512,t,0,1495030036211
5513,t,1,1495030036315
5514,SPACE,0,1495030036362
5515,SPACE,1,1495030036497
5516,t,0,1495030036595
5517,t,1,1495030036711
5518,o,0,1495030036773
5519,o,1,1495030036870
5520,SPACE,0,1495030037416
5521,SPACE,1,1495030037536
5522,o,0,1495030038129
5523,o,1,1495030038216
5524,v,0,1495030038467
5525,v,1,1495030038562
5526,e,0,1495030038674
5527,e,1,1495030038788
5528,r,0,1495030038888
5529,r,1,1495030038959
5530,l,0,1495030039410
5531,l,1,1495030039530
5532,a,0,1495030039533
5533,a,1,1495030039631
5534,p,0,1495030039722
5535,p,1,1495030039825
5536,SPACE,0,1495030040069
5537,SPACE,1,1495030040200
5538,w,0,1495030041054
5539,w,1,1495030041148
5540,i,0,1495030041303
5541,i,1,1495030041390
5542,t,0,1495030041537
5543,t,1,1495030041642
5544,h,0,1495030041775
5545,h,1,1495030041855
5546,SPACE,0,1495030041978
5547,SPACE,1,1495030042133
5548,d,0,1495030042440
5549,d,1,1495030042524
5550,BACKSPACE,0,1495030042775
5551,BACKSPACE,1,1495030042888
5552,f,0,1495030042942
5553,f,1,1495030043035
5554,i,0,1495030043122
5555,i,1,1495030043225
5556,r,0,1495030043527
5557,r,1,1495030043605
5558,s,0,1495030043772
5559,s,1,1495030043861
5560,t,0,1495030043923
5561,t,1,1495030044002
5562,SPACE,0,1495030044243
5563,SPACE,1,1495030044364
5564,c,0,1495030044899
5565,c,1,1495030045000
5566,i,0,1495030045151
5567,i,1,1495030045254
5568,l,0,1495030045408
5569,l,1,1495030045481
5570,BACKSPACE,0,1495030045793
5571,BACKSPACE,1,1495030045898
5572,BACKSPACE,0,1495030045989
5573,BACKSPACE,1,1495030046094
5574,o,0,1495030046416
5575,o,1,1495030046514
5576,l,0,1495030046660
5577,l,1,1495030046732
5578,l,0,1495030046806
5579,l,1,1495030046902
5580,w,0,1495030047057
5581,w,1,1495030047157
5582,BACKSPACE,0,1495030047843
5583,BACKSPACE,1,1495030047955
5584,e,0,1495030048081
5585,e,1,1495030048168
5586,x,0,1495030048433
5587,x,1,1495030048506
5588,t,0,1495030048688
5589,t,1,1495030048753
5590,BACKSPACE,0,1495030049129
5591,BACKSPACE,1,1495030049222
5592,BACKSPACE,0,1495030049311
5593,BACKSPACE,1,1495030049435
5594,c,0,1495030049760
5595,c,1,1495030049848
5596,t,0,1495030050064
5597,t,1,1495030050137
5598,i,0,1495030050641
5599,i,1,1495030050730
5600,o,0,1495030050827
5601,o,1,1495030050906
5602,n,0,1495030051129
5603,n,1,1495030051222
5604,SPACE,0,1495030051337
5605,SPACE,1,1495030051481
5606,p,0,1495030052085
5607,p,1,1495030052193
5608,h,0,1495030052441
5609,a,0,1495030052540
5610,h,1,1495030052553
5611,a,1,1495030052645
5612,s,0,1495030052846
5613,s,1,1495030052905
5614,e,0,1495030053078
5615,e,1,1495030053177
5616,.,0,1495030053522
5617,.,1,1495030053624
5618,BACKSPACE,0,1495030061657
5619,BACKSPACE,1,1495030061789
5620,BACKSPACE,0,1495030061905
5621,BACKSPACE,1,1495030062007
5622,o,0,1495030062878
5623,o,1,1495030062964
5624,n,0,1495030063181
5625,n,1,1495030063285
5626,m,0,1495030106149
5627,m,1,1495030106244
5628,y,0,1495030106456
5629,y,1,1495030106512
5630,SPACE,0,1495030106671
5631,SPACE,1,1495030106766
5632,f,0,1495030106943
5633,f,1,1495030107024
5634,a,0,1495030107027
5635,a,1,1495030107156
5636,v,0,1495030107382
5637,v,1,1495030107469
5638,o,0,1495030107676
5639,o,1,1495030107760
5640,u,0,1495030107987
5641,u,1,1495030108073
5642,r,0,1495030108568
5643,r,1,1495030108659
5644,i,0,1495030108884
5645,i,1,1495030108964
5646,t,0,1495030109139
5647,t,1,1495030109220
5648,e,0,1495030109333
5649,e,1,1495030109429
5650,SPACE,0,1495030109500
5651,SPACE,1,1495030109617
5652,c,0,1495030110261
5653,c,1,1495030110339
5654,o,0,1495030110576
5655,o,1,1495030110681
5656,u,0,1495030110879
5657,u,1,1495030110956
5658,r,0,1495030111242
5659,r,1,1495030111306
5660,s,0,1495030111543
5661,s,1,1495030111621
5662,e,0,1495030111735
5663,e,1,1495030111839
5664,SPACE,0,1495030111940
5665,SPACE,1,1495030112067
5666,w,0,1495030112491
5667,w,1,1495030112589
5668,a,0,1495030112736
5669,a,1,1495030112833
5670,s,0,1495030113023
5671,s,1,1495030113134
5672,SPACE,0,1495030113221
5673,SPACE,1,1495030113337
5674,a,0,1495030113456
5675,a,1,1495030113571
5676,n,0,1495030114124
5677,n,1,1495030114205
5678,d,0,1495030114410
5679,d,1,1495030114485
5680,r,0,1495030114729
5681,r,1,1495030114826
5682,o,0,1495030114964
5683,o,1,1495030115062
5684,i,0,1495030115159
5685,i,1,1495030115248
5686,d,0,1495030115431
5687,d,1,1495030115506
5688,SPACE,0,1495030115554
5689,SPACE,1,1495030115679
5690,p,0,1495030115842
5691,p,1,1495030115940
5692,r,0,1495030116409
5693,r,1,1495030116520
5694,o,0,1495030116731
5695,o,1,1495030116819
5696,g,0,1495030117100
5697,g,1,1495030117166
5698,r,0,1495030117280
5699,r,1,1495030117377
5700,a,0,1495030117457
5701,a,1,1495030117547
5702,m,0,1495030117790
5703,m,1,1495030117858
5704,m,0,1495030117963
5705,m,1,1495030118043
5706,i,0,1495030118224
5707,i,1,1495030118298
5708,n,0,1495030118852
5709,n,1,1495030118941
5710,g,0,1495030119177
5711,g,1,1495030119243
5712,.,0,1495030119667
5713,.,1,1495030119765
5714,OTHER,0,1495030121668
5715,OTHER,1,1495030121766
5716,I,0,1495030121893
5717,I,1,1495030121984
5718,SPACE,0,1495030122155
5719,SPACE,1,1495030122250
5720,g,0,1495030122594
5721,g,1,1495030122681
5722,o,0,1495030122843
5723,o,1,1495030122943
5724,t,0,1495030123768
5725,t,1,1495030123941
5726,SPACE,0,1495030124196
5727,SPACE,1,1495030124304
5728,t,0,1495030124486
5729,t,1,1495030124588
5730,o,0,1495030124659
5731,o,1,1495030124750
5732,SPACE,0,1495030124907
5733,SPACE,1,1495030124991
5734,l,0,1495030125109
5735,l,1,1495030125200
5736,e,0,1495030125230
5737,e,1,1495030125311
5738,a,0,1495030125541
5739,a,1,1495030125693
5740,t,0,1495030125736
5741,t,1,1495030125797
5742,BACKSPACE,0,1495030126526
5743,BACKSPACE,1,1495030126641
5744,b,0,1495030128720
5745,b,1,1495030128825
5746,e,0,1495030128874
5747,e,1,1495030128978
5748,c,0,1495030129310
5749,c,1,1495030129395
5750,a,0,1495030129419
5751,a,1,1495030129543
5752,u,0,1495030129706
5753,u,1,1495030129806
5754,s,0,1495030129935
5755,s,1,1495030130045
5756,e,0,1495030130206
5757,e,1,1495030130300
5758,SPACE,0,1495030130540
5759,SPACE,1,1495030130661
5760,r,0,1495030133579
5761,r,1,1495030133654
5762,n,0,1495030133795
5763,n,1,1495030133889
5764,SPACE,0,1495030133979
5765,SPACE,1,1495030134095
5766,a,0,1495030134184
5767,a,1,1495030134335
5768,b,0,1495030134363
5769,b,1,1495030134454
5770,o,0,1495030134654
5771,o,1,1495030134742
5772,u,0,1495030134868
5773,u,1,1495030134954
5774,t,0,1495030135148
5775,t,1,1495030135263
5776,SPACE,0,1495030135406
5777,SPACE,1,1495030135505
5778,t,0,1495030144067
5779,t,1,1495030144136
5780,h,0,1495030144245
5781,h,1,1495030144322
5782,w,0,1495030144402
5783,w,1,1495030144504
5784,SPACE,0,1495030144551
5785,SPACE,1,1495030144667
5786,t,0,1495030144814
5787,t,1,1495030144910
5788,h,0,1495030145039
5789,h,1,1495030145146
5790,BACKSPACE,0,1495030145619
5791,BACKSPACE,1,1495030145729
5792,BACKSPACE,0,1495030145837
5793,BACKSPACE,1,1495030145925
5794,BACKSPACE,0,1495030146041
5795,BACKSPACE,1,1495030146122
5796,BACKSPACE,0,1495030146236
5797,BACKSPACE,1,1495030146326
5798,e,0,1495030147061
5799,e,1,1495030147154
5800,SPACE,0,1495030147418
5801,SPACE,1,1495030147528
5802,o,0,1495030147776
5803,o,1,1495030147860
5804,s,0,1495030148050
5805,s,1,1495030148151
5806,SPACE,0,1495030148290
5807,SPACE,1,1495030148403
5808,t,0,1495030148909
5809,t,1,1495030149002
5810,h,0,1495030149111
5811,h,1,1495030149211
5812,a,0,1495030149282
5813,a,1,1495030149411
5814,t,0,1495030149468
5815,t,1,1495030149541
5816,SPACE,0,1495030149859
5817,SPACE,1,1495030149949
5818,i,0,1495030150619
5819,i,1,1495030150697
5820,SPACE,0,1495030150835
5821,SPACE,1,1495030150944
5822,u,0,1495030151147
5823,u,1,1495030151232
5824,a,0,1495030151342
5825,a,1,1495030151443
5826,e,0,1495030151584
5827,e,1,1495030151674
5828,SPACE,0,1495030151712
5829,SPACE,1,1495030151821
5830,BACKSPACE,0,1495030152491
5831,BACKSPACE,1,1495030152647
5832,BACKSPACE,0,1495030152746
5833,BACKSPACE,1,1495030152835
5834,BACKSPACE,0,1495030152931
5835,BACKSPACE,1,1495030153014
5836,s,0,1495030153564
5837,s,1,1495030153647
5838,e,0,1495030153734
5839,e,1,1495030153813
5840,SPACE,0,1495030153951
5841,SPACE,1,1495030154043
5842,e,0,1495030154518
5843,e,1,1495030154615
5844,b,0,1495030155264
5845,b,1,1495030155349
5846,BACKSPACE,0,1495030155676
5847,BACKSPACE,1,1495030155778
5848,v,0,1495030155956
5849,v,1,1495030156032
5850,e,0,1495030156139
5851,e,1,1495030156251
5852,r,0,1495030156428
5853,r,1,1495030156523
5854,y,0,1495030156779
5855,y,1,1495030156840
5856,d,0,1495030157109
5857,d,1,1495030157187
5858,a,0,1495030157233
5859,a,1,1495030157354
5860,y,0,1495030157430
5861,y,1,1495030157501
5862,.,0,1495030158647
5863,.,1,1495030158730
5864,a,0,1495030159962
5865,a,1,1495030160086
5866,l,0,1495030160116
5867,l,1,1495030160211
5868,a,0,1495030160392
5869,a,1,1495030160510
5870,o,0,1495030160596
5871,o,1,1495030160684
5872,SPACE,0,1495030161191
5873,SPACE,1,1495030161262
5874,BACKSPACE,0,1495030161544
5875,BACKSPACE,1,1495030161638
5876,BACKSPACE,0,1495030161741
5877,BACKSPACE,1,1495030161832
5878,BACKSPACE,0,1495030161930
5879,BACKSPACE,1,1495030162039
5880,s,0,1495030162529
5881,s,1,1495030162630
5882,o,0,1495030162949
5883,o,1,1495030163043
5884,BACKSPACE,0,1495030164380
5885,BACKSPACE,1,1495030164490
5886,BACKSPACE,0,1495030164617
5887,BACKSPACE,1,1495030164700
5888,BACKSPACE,0,1495030164813
5889,BACKSPACE,1,1495030164893
5890,BACKSPACE,0,1495030165027
5891,BACKSPACE,1,1495030165107
5892,i,0,1495030173098
5893,i,1,1495030173191
5894,SPACE,0,1495030173317
5895,SPACE,1,1495030173428
5896,d,0,1495030173571
5897,d,1,1495030173654
5898,i,0,1495030173708
5899,i,1,1495030173794
5900,d,0,1495030173869
5901,d,1,1495030173962
5902,SPACE,0,1495030174206
5903,SPACE,1,1495030174320
5904,n,0,1495030174765
5905,n,1,1495030174847
5906,o,0,1495030175404
5907,o,1,1495030175492
5908,t,0,1495030175656
5909,t,1,1495030175795
5910,SPACE,0,1495030175890
5911,SPACE,1,1495030175997
5912,BACKSPACE,0,1495030176920
