EID,key,direction,time
3491,BACKSPACE,1,1494335387458
3492,BACKSPACE,0,1494335387587
3493,BACKSPACE,1,1494335387706
3494,c,0,1494335388164
3495,c,1,1494335388297
3496,t,0,1494335388482
3497,t,1,1494335388602
3498,e,0,1494335388988
3499,e,1,1494335389147
3500,d,0,1494335389258
3501,d,1,1494335389332
3502,SPACE,0,1494335389979
3503,SPACE,1,1494335390100
3504,n,0,1494335390286
3505,n,1,1494335390393
3506,o,0,1494335390546
3507,o,1,1494335390665
3508,t,0,1494335390735
3509,t,1,1494335390842
3510,SPACE,0,1494335390951
3511,SPACE,1,1494335391105
3512,t,0,1494335391172
3513,t,1,1494335391268
3514,o,0,1494335391386
3515,o,1,1494335391518
3516,SPACE,0,1494335391819
3517,SPACE,1,1494335391917
3518,o,0,1494335392262
3519,o,1,1494335392357
3520,v,0,1494335392520
3521,v,1,1494335392640
3522,e,0,1494335392864
3523,e,1,1494335392999
3524,r,0,1494335393064
3525,r,1,1494335393172
3526,l,0,1494335393280
3527,l,1,1494335393444
3528,a,0,1494335393512
3529,a,1,1494335393680
3530,p,0,1494335393726
3531,p,1,1494335393845
3532,SPACE,0,1494335394141
3533,SPACE,1,1494335394269
3534,w,0,1494335394412
3535,w,1,1494335394532
3536,o,0,1494335394601
3537,o,1,1494335394721
3538,t,0,1494335394813
3539,t,1,1494335394948
3540,h,0,1494335395002
3541,h,1,1494335395099
3542,BACKSPACE,0,1494335395655
3543,BACKSPACE,1,1494335395775
3544,BACKSPACE,0,1494335395856
3545,BACKSPACE,1,1494335396009
3546,BACKSPACE,0,1494335396068
3547,BACKSPACE,1,1494335396188
3548,i,0,1494335396685
3549,i,1,1494335396780
3550,t,0,1494335396932
3551,t,1,1494335397016
3552,h,0,1494335397133
3553,h,1,1494335397230
3554,SPACE,0,1494335397615
3555,SPACE,1,1494335397761
3556,f,0,1494335398371
3557,f,1,1494335398502
3558,i,0,1494335398619
3559,i,1,1494335398715
3560,r,0,1494335398808
3561,r,1,1494335398892
3562,s,0,1494335399093
3563,s,1,1494335399200
3564,t,0,1494335399413
3565,t,1,1494335399472
3566,SPACE,0,1494335399684
3567,SPACE,1,1494335399846
3568,c,0,1494335400160
3569,c,1,1494335400280
3570,o,0,1494335400362
3571,o,1,1494335400481
3572,l,0,1494335400621
3573,l,1,1494335400729
3574,l,0,1494335400810
3575,l,1,1494335400918
3576,e,0,1494335401030
3577,e,1,1494335401142
3578,c,0,1494335401330
3579,c,1,1494335401475
3580,t,0,1494335401636
3581,t,1,1494335401745
3582,i,0,1494335401897
3583,i,1,1494335401992
3584,o,0,1494335402110
3585,o,1,1494335402205
3586,n,0,1494335402440
3587,n,1,1494335402548
3588,SPACE,0,1494335402734
3589,SPACE,1,1494335402894
3590,p,0,1494335403078
3591,p,1,1494335403197
3592,h,0,1494335403399
3593,h,1,1494335403516
3594,a,0,1494335403581
3595,a,1,1494335403727
3596,s,0,1494335403821
3597,s,1,1494335403941
3598,e,0,1494335404022
3599,e,1,1494335404130
3600,.,0,1494335404282
3601,.,1,1494335404437
3602,s,0,1494335407196
3603,s,1,1494335407293
3604,e,0,1494335407420
3605,e,1,1494335407529
3606,c,0,1494335407824
3607,c,1,1494335407919
3608,o,0,1494335407954
3609,o,1,1494335408092
3610,n,0,1494335408272
3611,n,1,1494335408411
3612,d,0,1494335408521
3613,d,1,1494335408616
3614,SPACE,0,1494335408709
3615,SPACE,1,1494335408830
3616,s,0,1494335408958
3617,s,1,1494335409065
3618,e,0,1494335409182
3619,e,1,1494335409266
3620,s,0,1494335409478
3621,s,1,1494335409562
3622,s,0,1494335409608
3623,s,1,1494335409738
3624,i,0,1494335411042
3625,i,1,1494335411161
3626,o,0,1494335411705
3627,o,1,1494335411824
3628,n,0,1494335412012
3629,n,1,1494335412108
3630,w,0,1494335413926
3631,w,1,1494335414067
3632,i,0,1494335414130
3633,i,1,1494335414235
3634,l,0,1494335414399
3635,l,1,1494335414518
3636,l,0,1494335414625
3637,l,1,1494335414720
3638,BACKSPACE,0,1494335415016
3639,BACKSPACE,1,1494335415168
3640,BACKSPACE,0,1494335415199
3641,BACKSPACE,1,1494335415357
3642,BACKSPACE,0,1494335415404
3643,BACKSPACE,1,1494335415735
3644,BACKSPACE,0,1494335416072
3645,BACKSPACE,1,1494335416191
3646,SPACE,0,1494335416597
3647,SPACE,1,1494335416693
3648,w,0,1494335417754
3649,w,1,1494335417851
3650,i,0,1494335417911
3651,i,1,1494335417983
3652,l,0,1494335418283
3653,l,1,1494335418355
3654,l,0,1494335418476
3655,l,1,1494335418559
3656,SPACE,0,1494335418823
3657,SPACE,1,1494335418933
3658,h,0,1494335419146
3659,h,1,1494335419255
3660,a,0,1494335419325
3661,a,1,1494335419423
3662,v,0,1494335419650
3663,v,1,1494335419759
3664,e,0,1494335419901
3665,e,1,1494335420010
3666,SPACE,0,1494335420129
3667,SPACE,1,1494335420251
3668,s,0,1494335420466
3669,s,1,1494335420586
3670,i,0,1494335420660
3671,i,1,1494335420694
3672,BACKSPACE,0,1494335421515
3673,BACKSPACE,1,1494335421634
3674,BACKSPACE,0,1494335421716
3675,BACKSPACE,1,1494335421825
3676,d,0,1494335422308
3677,d,1,1494335422438
3678,i,0,1494335422512
3679,i,1,1494335422618
3680,f,0,1494335422748
3681,f,1,1494335422901
3682,f,0,1494335422933
3683,f,1,1494335423048
3684,e,0,1494335423264
3685,e,1,1494335423373
3686,r,0,1494335423503
3687,r,1,1494335423600
3688,e,0,1494335423684
3689,e,1,1494335423804
3690,n,0,1494335424114
3691,n,1,1494335424211
3692,t,0,1494335424341
3693,t,1,1494335424443
3694,SPACE,0,1494335424618
3695,SPACE,1,1494335424779
3696,s,0,1494335424952
3697,s,1,1494335425074
3698,e,0,1494335425204
3699,e,1,1494335425302
3700,t,0,1494335425444
3701,t,1,1494335425530
3702,SPACE,0,1494335425612
3703,SPACE,1,1494335425740
3704,o,0,1494335425912
3705,o,1,1494335426034
3706,f,0,1494335426084
3707,f,1,1494335426164
3708,n,0,1494335426260
3709,n,1,1494335426369
3710,l,0,1494335426584
3711,l,1,1494335426693
3712,i,0,1494335426847
3713,i,1,1494335426932
3714,n,0,1494335427099
3715,n,1,1494335427196
3716,e,0,1494335427269
3717,e,1,1494335427365
3718,l,0,1494335427684
3719,l,1,1494335427793
3720,l,0,1494335427875
3721,l,1,1494335427997
3722,BACKSPACE,0,1494335428079
3723,BACKSPACE,1,1494335428236
3724,l,0,1494335428319
3725,l,1,1494335428380
3726,BACKSPACE,0,1494335428669
3727,BACKSPACE,1,1494335428800
3728,BACKSPACE,0,1494335428883
3729,BACKSPACE,1,1494335429005
3730,BACKSPACE,0,1494335429099
3731,BACKSPACE,1,1494335429220
3732,BACKSPACE,0,1494335429291
3733,BACKSPACE,1,1494335429434
3734,BACKSPACE,0,1494335429519
3735,BACKSPACE,1,1494335429628
3736,BACKSPACE,0,1494335429722
3737,BACKSPACE,1,1494335429879
3738,BACKSPACE,0,1494335430058
3739,BACKSPACE,1,1494335430179
3740,SPACE,0,1494335430540
3741,SPACE,1,1494335430650
3742,l,0,1494335430827
3743,l,1,1494335430948
3744,i,0,1494335431116
3745,i,1,1494335431236
3746,n,0,1494335431378
3747,n,1,1494335431476
3748,e,0,1494335431559
3749,e,1,1494335431667
3750,w,0,1494335431777
3751,w,1,1494335431833
3752,e,0,1494335431833
3753,e,1,1494335431896
3754,.,0,1494335432074
3755,.,1,1494335432199
3756,SPACE,0,1494335432363
3757,SPACE,1,1494335432485
3758,c,0,1494335432651
3759,c,1,1494335432783
3760,a,0,1494335432973
3761,a,1,1494335433117
3762,BACKSPACE,0,1494335433370
3763,BACKSPACE,1,1494335433503
3764,BACKSPACE,0,1494335433573
3765,BACKSPACE,1,1494335433717
3766,BACKSPACE,0,1494335433789
3767,BACKSPACE,1,1494335433922
3768,BACKSPACE,0,1494335433992
3769,BACKSPACE,1,1494335434165
3770,BACKSPACE,0,1494335434198
3771,BACKSPACE,1,1494335434306
3772,s,0,1494335434533
3773,s,1,1494335434642
3774,.,0,1494335435172
3775,.,1,1494335435272
3776,SPACE,0,1494335435436
3777,SPACE,1,1494335435509
3778,c,0,1494335435580
3779,c,1,1494335435701
3780,a,0,1494335435891
3781,a,1,1494335436060
3782,r,0,1494335436239
3783,r,1,1494335436394
3784,e,0,1494335436467
3785,e,1,1494335436576
3786,f,0,1494335436936
3787,f,1,1494335437034
3788,u,0,1494335437189
3789,u,1,1494335437273
3790,l,0,1494335437549
3791,l,1,1494335437681
3792,l,0,1494335437739
3793,l,1,1494335437848
3794,y,0,1494335438311
3795,y,1,1494335438408
3796,SPACE,0,1494335439100
3797,SPACE,1,1494335439274
3798,s,0,1494335439617
3799,s,1,1494335439739
3800,e,0,1494335439848
3801,e,1,1494335440000
3802,l,0,1494335440001
3803,l,1,1494335440098
3804,e,0,1494335440180
3805,e,1,1494335440266
3806,c,0,1494335440519
3807,c,1,1494335440565
3808,t,0,1494335441382
3809,t,1,1494335441514
3810,e,0,1494335441668
3811,e,1,1494335441790
3812,d,0,1494335441932
3813,d,1,1494335442041
3814,SPACE,0,1494335442232
3815,SPACE,1,1494335442331
3816,n,0,1494335443344
3817,n,1,1494335443465
3818,o,0,1494335443619
3819,o,1,1494335443741
3820,t,0,1494335443800
3821,t,1,1494335443959
3822,SPACE,0,1494335444006
3823,SPACE,1,1494335444153
3824,t,0,1494335444278
3825,t,1,1494335444316
3826,t,0,1494335444579
3827,t,1,1494335444722
3828,o,0,1494335444843
3829,o,1,1494335444952
3830,BACKSPACE,0,1494335445542
3831,BACKSPACE,1,1494335445651
3832,BACKSPACE,0,1494335445745
3833,BACKSPACE,1,1494335445844
3834,o,0,1494335446021
3835,o,1,1494335446095
3836,SPACE,0,1494335446358
3837,SPACE,1,1494335446456
3838,o,0,1494335446657
3839,o,1,1494335446766
3840,v,0,1494335446860
3841,v,1,1494335446981
3842,e,0,1494335447183
3843,e,1,1494335447326
3844,r,0,1494335447411
3845,r,1,1494335447485
3846,l,0,1494335447640
3847,l,1,1494335447813
3848,a,0,1494335447831
3849,a,1,1494335447987
3850,p,0,1494335448051
3851,p,1,1494335448133
3852,SPACE,0,1494335448493
3853,SPACE,1,1494335448647
3854,w,0,1494335448864
3855,w,1,1494335449018
3856,i,0,1494335449046
3857,i,1,1494335449153
3858,t,0,1494335449223
3859,t,1,1494335449332
3860,h,0,1494335449416
3861,h,1,1494335449524
3862,SPACE,0,1494335449788
3863,SPACE,1,1494335449964
3864,f,0,1494335450170
3865,f,1,1494335450279
3866,i,0,1494335450374
3867,i,1,1494335450484
3868,r,0,1494335450533
3869,r,1,1494335450616
3870,s,0,1494335450843
3871,s,1,1494335451014
3872,t,0,1494335451652
3873,t,1,1494335451737
3874,SPACE,0,1494335451857
3875,SPACE,1,1494335452006
3876,c,0,1494335452168
3877,c,1,1494335452277
3878,o,0,1494335452372
3879,o,1,1494335452456
3880,l,0,1494335452611
3881,l,1,1494335452708
3882,l,0,1494335452816
3883,l,1,1494335452924
3884,e,0,1494335452971
3885,e,1,1494335453056
3886,c,0,1494335453247
3887,c,1,1494335453320
3888,r,0,1494335453486
3889,r,1,1494335453584
3890,i,0,1494335453691
3891,i,1,1494335453788
3892,o,0,1494335453894
3893,o,1,1494335454004
3894,BACKSPACE,0,1494335454381
3895,BACKSPACE,1,1494335454502
3896,l,0,1494335454585
3897,l,1,1494335454724
3898,l,0,1494335454809
3899,l,1,1494335454929
3900,BACKSPACE,0,1494335455165
3901,BACKSPACE,1,1494335455316
3902,BACKSPACE,0,1494335455412
3903,BACKSPACE,1,1494335455580
3904,BACKSPACE,0,1494335455636
3905,BACKSPACE,1,1494335455791
3906,BACKSPACE,0,1494335455873
3907,BACKSPACE,1,1494335455921
3908,t,0,1494335456350
3909,t,1,1494335456420
3910,i,0,1494335456596
3911,i,1,1494335456703
3912,o,0,1494335456820
3913,o,1,1494335456916
3914,n,0,1494335457232
3915,n,1,1494335457339
3916,SPACE,0,1494335457479
3917,SPACE,1,1494335457637
3918,p,0,1494335457858
3919,p,1,1494335457978
3920,h,0,1494335458189
3921,h,1,1494335458309
3922,a,0,1494335458402
3923,a,1,1494335458557
3924,s,0,1494335458652
3925,s,1,1494335458769
3926,e,0,1494335458863
3927,e,1,1494335458982
3928,.,0,1494335459711
3929,.,1,1494335459796
3930,s,0,1494335460900
3931,s,1,1494335461067
3932,e,0,1494335461158
3933,e,1,1494335461266
3934,c,0,1494335461442
3935,c,1,1494335461562
3936,o,0,1494335461632
3937,o,1,1494335461751
3938,n,0,1494335461903
3939,n,1,1494335462039
3940,d,0,1494335462090
3941,d,1,1494335462188
3942,n,0,1494335462224
3943,n,1,1494335462358
3944,p,0,1494335462590
3945,p,1,1494335462709
3946,h,0,1494335462921
3947,h,1,1494335463039
3948,BACKSPACE,0,1494335463396
3949,BACKSPACE,1,1494335463514
3950,BACKSPACE,0,1494335463624
3951,BACKSPACE,1,1494335463738
3952,BACKSPACE,0,1494335463808
3953,BACKSPACE,1,1494335463917
3954,SPACE,0,1494335464313
3955,SPACE,1,1494335464431
3956,s,0,1494335464499
3957,s,1,1494335464606
3958,e,0,1494335464713
3959,e,1,1494335464831
3960,s,0,1494335464971
3961,s,1,1494335465056
3962,s,0,1494335465125
3963,s,1,1494335465258
3964,i,0,1494335465623
3965,i,1,1494335465729
3966,o,0,1494335465846
3967,o,1,1494335465966
3968,n,0,1494335466117
3969,n,1,1494335466214
3970,SPACE,0,1494335466365
3971,SPACE,1,1494335466530
3972,w,0,1494335466566
3973,w,1,1494335466687
3974,i,0,1494335466733
3975,i,1,1494335466852
3976,l,0,1494335467040
3977,l,1,1494335467123
3978,l,0,1494335467231
3979,l,1,1494335467348
3980,SPACE,0,1494335467572
3981,SPACE,1,1494335467719
3982,h,0,1494335467856
3983,h,1,1494335467963
3984,a,0,1494335467972
3985,a,1,1494335468112
3986,v,0,1494335468316
3987,v,1,1494335468469
3988,e,0,1494335468611
3989,e,1,1494335468719
3990,SPACE,0,1494335468801
3991,SPACE,1,1494335468947
3992,d,0,1494335469025
3993,d,1,1494335469144
3994,i,0,1494335469216
3995,i,1,1494335469322
3996,f,0,1494335469390
3997,f,1,1494335469551
3998,f,0,1494335469575
3999,f,1,1494335469688
4000,e,0,1494335469899
4001,e,1,1494335470018
4002,r,0,1494335470111
4003,r,1,1494335470207
4004,e,0,1494335470316
4005,e,1,1494335470396
4006,n,0,1494335470430
4007,n,1,1494335470550
4008,t,0,1494335470631
4009,t,1,1494335470715
4010,SPACE,0,1494335470939
4011,SPACE,1,1494335471059
4012,s,0,1494335471476
4013,s,1,1494335471583
4014,e,0,1494335471711
4015,e,1,1494335471819
4016,t,0,1494335471983
4017,t,1,1494335472055
4018,SPACE,0,1494335472149
4019,SPACE,1,1494335472234
4020,o,0,1494335472409
4021,o,1,1494335472516
4022,f,0,1494335472562
4023,f,1,1494335472646
4024,n,0,1494335472730
4025,n,1,1494335472847
4026,o,0,1494335473022
4027,o,1,1494335473075
4028,l,0,1494335473075
4029,l,1,1494335473118
4030,i,0,1494335473258
4031,i,1,1494335473366
4032,n,0,1494335473518
4033,n,1,1494335473614
4034,e,0,1494335473660
4035,e,1,1494335473768
4036,s,0,1494335473886
4037,s,1,1494335474004
4038,BACKSPACE,0,1494335474299
4039,BACKSPACE,1,1494335474418
4040,BACKSPACE,0,1494335474512
4041,BACKSPACE,1,1494335474668
4042,BACKSPACE,0,1494335474714
4043,BACKSPACE,1,1494335474853
4044,BACKSPACE,0,1494335474924
4045,BACKSPACE,1,1494335475076
4046,BACKSPACE,0,1494335475126
4047,BACKSPACE,1,1494335475280
4048,BACKSPACE,0,1494335475338
4049,BACKSPACE,1,1494335475479
4050,SPACE,0,1494335476266
4051,SPACE,1,1494335476375
4052,l,0,1494335476573
4053,l,1,1494335476692
4054,i,0,1494335476821
4055,i,1,1494335476929
4056,n,0,1494335477069
4057,n,1,1494335477189
4058,e,0,1494335477270
4059,e,1,1494335477378
4060,s,0,1494335477471
4061,s,1,1494335477640
4062,.,0,1494335477696
4063,.,1,1494335477819
4064,SPACE,0,1494335478028
4065,SPACE,1,1494335478134
4066,c,0,1494335478534
4067,c,1,1494335478698
4068,a,0,1494335478959
4069,a,1,1494335479099
4070,r,0,1494335479841
4071,r,1,1494335480020
4072,e,0,1494335480100
4073,e,1,1494335480208
4074,f,0,1494335480349
4075,f,1,1494335480457
4076,u,0,1494335480491
4077,u,1,1494335480575
4078,l,0,1494335480931
4079,l,1,1494335481049
4080,l,0,1494335481109
4081,l,1,1494335481248
4082,y,0,1494335481296
4083,y,1,1494335481392
4084,SPACE,0,1494335481557
4085,SPACE,1,1494335481704
4086,s,0,1494335482116
4087,s,1,1494335482235
4088,e,0,1494335482351
4089,e,1,1494335482459
4090,l,0,1494335482488
4091,l,1,1494335482633
4092,e,0,1494335482654
4093,e,1,1494335482743
4094,c,0,1494335482967
4095,c,1,1494335483062
4096,t,0,1494335483239
4097,t,1,1494335483381
4098,e,0,1494335483499
4099,e,1,1494335483617
4100,d,0,1494335483734
4101,d,1,1494335483830
4102,SPACE,0,1494335483994
4103,SPACE,1,1494335484136
4104,n,0,1494335484521
4105,n,1,1494335484629
4106,o,0,1494335484876
4107,o,1,1494335484984
4108,t,0,1494335485067
4109,t,1,1494335485172
4110,SPACE,0,1494335485242
4111,SPACE,1,1494335485390
4112,t,0,1494335485422
4113,t,1,1494335485504
4114,o,0,1494335485611
4115,o,1,1494335485704
4116,n,0,1494335485903
4117,n,1,1494335486071
4118,o,0,1494335486222
4119,o,1,1494335486306
4120,v,0,1494335486424
4121,v,1,1494335486531
4122,e,0,1494335486706
4123,e,1,1494335486884
4124,r,0,1494335486914
4125,r,1,1494335487027
4126,BACKSPACE,0,1494335487381
4127,BACKSPACE,1,1494335487489
4128,l,0,1494335487560
4129,l,1,1494335487714
4130,l,0,1494335487800
4131,l,1,1494335487937
4132,l,0,1494335488031
4133,l,1,1494335488069
4134,BACKSPACE,0,1494335488371
4135,BACKSPACE,1,1494335488490
4136,BACKSPACE,0,1494335488583
4137,BACKSPACE,1,1494335488691
4138,BACKSPACE,0,1494335488785
4139,BACKSPACE,1,1494335488904
4140,BACKSPACE,0,1494335488985
4141,BACKSPACE,1,1494335489104
4142,BACKSPACE,0,1494335489197
4143,BACKSPACE,1,1494335489343
4144,BACKSPACE,0,1494335489398
4145,BACKSPACE,1,1494335489554
4146,BACKSPACE,0,1494335489637
4147,BACKSPACE,1,1494335489758
4148,SPACE,0,1494335490248
4149,SPACE,1,1494335490382
4150,o,0,1494335490595
4151,o,1,1494335490704
4152,v,0,1494335491136
4153,v,1,1494335491221
4154,e,0,1494335491435
4155,e,1,1494335491591
4156,r,0,1494335491629
4157,r,1,1494335491748
4158,l,0,1494335491951
4159,l,1,1494335492092
4160,a,0,1494335492129
4161,a,1,1494335492290
4162,p,0,1494335492312
4163,p,1,1494335492396
4164,SPACE,0,1494335492795
4165,SPACE,1,1494335492950
4166,w,0,1494335493266
4167,w,1,1494335493400
4168,i,0,1494335493448
4169,i,1,1494335493601
4170,t,0,1494335493651
4171,t,1,1494335493747
4172,h,0,1494335493868
4173,h,1,1494335493951
4174,SPACE,0,1494335494177
4175,SPACE,1,1494335494341
4176,f,0,1494335494537
4177,f,1,1494335494658
4178,i,0,1494335494812
4179,i,1,1494335494922
4180,r,0,1494335494992
4181,r,1,1494335495114
4182,s,0,1494335495304
4183,s,1,1494335495389
4184,r,0,1494335495580
4185,r,1,1494335495630
4186,SPACE,0,1494335495831
4187,SPACE,1,1494335496005
4188,c,0,1494335496348
4189,c,1,1494335496493
4190,o,0,1494335496588
4191,o,1,1494335496697
4192,l,0,1494335496839
4193,l,1,1494335496937
4194,l,0,1494335497019
4195,l,1,1494335497140
4196,e,0,1494335497246
4197,e,1,1494335497356
4198,c,0,1494335497546
4199,c,1,1494335497656
4200,t,0,1494335497810
4201,t,1,1494335497896
4202,i,0,1494335498038
4203,i,1,1494335498148
4204,o,0,1494335498290
4205,o,1,1494335498387
4206,n,0,1494335498638
4207,n,1,1494335498747
4208,SPACE,0,1494335498878
4209,SPACE,1,1494335499000
4210,p,0,1494335499237
4211,p,1,1494335499358
4212,h,0,1494335499550
4213,h,1,1494335499669
4214,a,0,1494335499730
4215,a,1,1494335499882
4216,e,0,1494335499991
4217,e,1,1494335500065
4218,e,0,1494335500160
4219,e,1,1494335500268
4220,BACKSPACE,0,1494335500780
4221,BACKSPACE,1,1494335500934
4222,BACKSPACE,0,1494335500970
4223,BACKSPACE,1,1494335501127
4224,s,0,1494335501127
4225,s,1,1494335501222
4226,e,0,1494335501376
4227,e,1,1494335501471
4228,.,0,1494335501611
4229,.,1,1494335501722
4230,s,0,1494335504854
4231,s,1,1494335504989
4232,w,0,1494335505095
4233,w,1,1494335505210
4234,BACKSPACE,0,1494335506020
4235,BACKSPACE,1,1494335506127
4236,e,0,1494335506208
4237,e,1,1494335506292
4238,c,0,1494335506869
4239,c,1,1494335507023
4240,o,0,1494335507062
4241,o,1,1494335507154
4242,n,0,1494335507354
4243,n,1,1494335507461
4244,d,0,1494335507495
4245,d,1,1494335507603
4246,SPACE,0,1494335507673
4247,SPACE,1,1494335507794
4248,a,0,1494335508003
4249,a,1,1494335508123
4250,e,0,1494335508242
4251,e,1,1494335508336
4252,s,0,1494335508488
4253,s,1,1494335508596
4254,s,0,1494335508677
4255,s,1,1494335508785
4256,BACKSPACE,0,1494335508949
4257,BACKSPACE,1,1494335509056
4258,BACKSPACE,0,1494335509150
4259,BACKSPACE,1,1494335509303
4260,BACKSPACE,0,1494335509399
4261,BACKSPACE,1,1494335509483
4262,BACKSPACE,0,1494335509580
4263,BACKSPACE,1,1494335509711
4264,s,0,1494335510184
4265,s,1,1494335510370
4266,e,0,1494335510458
4267,e,1,1494335510580
4268,s,0,1494335510698
4269,s,1,1494335510820
4270,s,0,1494335510879
4271,s,1,1494335510975
4272,i,0,1494335511456
4273,i,1,1494335511588
4274,o,0,1494335511707
4275,o,1,1494335511792
4276,n,0,1494335512085
4277,n,1,1494335512226
4278,SPACE,0,1494335512348
4279,SPACE,1,1494335512471
4280,w,0,1494335512624
4281,w,1,1494335512720
4282,i,0,1494335512792
4283,i,1,1494335512901
4284,l,0,1494335513079
4285,l,1,1494335513164
4286,l,0,1494335513247
4287,l,1,1494335513356
4288,SPACE,0,1494335513546
4289,SPACE,1,1494335513699
4290,h,0,1494335513882
4291,h,1,1494335513978
4292,a,0,1494335514014
4293,a,1,1494335514149
4294,v,0,1494335514312
4295,v,1,1494335514422
4296,e,0,1494335514589
4297,e,1,1494335514686
4298,SPACE,0,1494335514759
4299,SPACE,1,1494335514924
4300,d,0,1494335514984
4301,d,1,1494335515130
4302,i,0,1494335515153
4303,i,1,1494335515250
4304,f,0,1494335515404
4305,f,1,1494335515525
4306,f,0,1494335515619
4307,f,1,1494335515729
4308,e,0,1494335515956
4309,e,1,1494335516077
4310,r,0,1494335516195
4311,r,1,1494335516292
4312,e,0,1494335516411
4313,e,1,1494335516520
4314,n,0,1494335516551
4315,n,1,1494335516640
4316,t,0,1494335516794
4317,t,1,1494335516880
4318,SPACE,0,1494335517260
4319,SPACE,1,1494335517399
4320,s,0,1494335517691
4321,s,1,1494335517788
4322,e,0,1494335517909
4323,e,1,1494335518016
4324,t,0,1494335518170
4325,t,1,1494335518255
4326,SPACE,0,1494335518410
4327,SPACE,1,1494335518497
4328,o,0,1494335518687
4329,o,1,1494335518795
4330,f,0,1494335518855
4331,f,1,1494335518962
4332,n,0,1494335519021
4333,n,1,1494335519130
4334,l,0,1494335519333
4335,l,1,1494335519430
4336,i,0,1494335519632
4337,i,1,1494335519718
4338,n,0,1494335519885
4339,n,1,1494335519982
4340,e,0,1494335520063
4341,e,1,1494335520149
