EID,key,direction,time
6002,SPACE,0,1496148989136
6003,SPACE,1,1496148989186
6004,d,0,1496148990512
6005,d,1,1496148990585
6006,i,0,1496148990924
6007,i,1,1496148991009
6008,f,0,1496148991284
6009,f,1,1496148991381
6010,f,0,1496148991476
6011,f,1,1496148991573
6012,e,0,1496148991974
6013,e,1,1496148992058
6014,r,0,1496148992189
6015,r,1,1496148992274
6016,e,0,1496148992393
6017,e,1,1496148992477
6018,n,0,1496148992523
6019,n,1,1496148992606
6020,t,0,1496148992783
6021,t,1,1496148992866
6022,SPACE,0,1496148994301
6023,SPACE,1,1496148994399
6024,s,0,1496148994565
6025,s,1,1496148994637
6026,e,0,1496148994840
6027,e,1,1496148994901
6028,t,0,1496148995645
6029,t,1,1496148995718
6030,SPACE,0,1496148995933
6031,SPACE,1,1496148996008
6032,o,0,1496148996485
6033,o,1,1496148996582
6034,f,0,1496148996773
6035,f,1,1496148996857
6036,SPACE,0,1496148996966
6037,SPACE,1,1496148997051
6038,l,0,1496148997431
6039,l,1,1496148997503
6040,i,0,1496148997671
6041,i,1,1496148997753
6042,n,0,1496148997918
6043,n,1,1496148998002
6044,e,0,1496148998143
6045,e,1,1496148998214
6046,s,0,1496148998343
6047,s,1,1496148998415
6048,",",0,1496148999690
6049,",",1,1496148999721
6050,BACKSPACE,0,1496149000459
6051,BACKSPACE,1,1496149000528
6052,.,0,1496149000764
6053,.,1,1496149000814
6054,SPACE,0,1496149001012
6055,SPACE,1,1496149001082
6056,c,0,1496149001532
6057,c,1,1496149001602
6058,a,0,1496149001694
6059,a,1,1496149001814
6060,r,0,1496149001922
6061,r,1,1496149001991
6062,e,0,1496149002120
6063,e,1,1496149002192
6064,f,0,1496149002842
6065,f,1,1496149002913
6066,u,0,1496149003173
6067,u,1,1496149003257
6068,l,0,1496149003479
6069,l,1,1496149003540
6070,l,0,1496149003621
6071,l,1,1496149003694
6072,y,0,1496149004181
6073,y,1,1496149004252
6074,SPACE,0,1496149004545
6075,SPACE,1,1496149004641
6076,s,0,1496149005829
6077,s,1,1496149005924
6078,e,0,1496149006100
6079,e,1,1496149006195
6080,l,0,1496149006348
6081,l,1,1496149006420
6082,e,0,1496149006501
6083,e,1,1496149006585
6084,c,0,1496149007255
6085,c,1,1496149007328
6086,t,0,1496149007694
6087,t,1,1496149007777
6088,e,0,1496149007914
6089,e,1,1496149007989
6090,d,0,1496149008131
6091,d,1,1496149008215
6092,SPACE,0,1496149008415
6093,SPACE,1,1496149008499
6094,n,0,1496149009034
6095,n,1,1496149009096
6096,o,0,1496149009271
6097,o,1,1496149009355
6098,t,0,1496149009544
6099,t,1,1496149009593
6100,SPACE,0,1496149010083
6101,SPACE,1,1496149010169
6102,t,0,1496149010792
6103,t,1,1496149010877
6104,o,0,1496149011116
6105,o,1,1496149011200
6106,SPACE,0,1496149011743
6107,SPACE,1,1496149011817
6108,o,0,1496149012006
6109,o,1,1496149012092
6110,v,0,1496149012392
6111,v,1,1496149012475
6112,e,0,1496149012561
6113,e,1,1496149012644
6114,r,0,1496149012774
6115,r,1,1496149012871
6116,l,0,1496149013187
6117,l,1,1496149013284
6118,a,0,1496149013354
6119,a,1,1496149013427
6120,p,0,1496149013486
6121,p,1,1496149013583
6122,SPACE,0,1496149015497
6123,SPACE,1,1496149015596
6124,w,0,1496149015820
6125,w,1,1496149015918
6126,i,0,1496149016040
6127,i,1,1496149016134
6128,t,0,1496149016396
6129,t,1,1496149016469
6130,h,0,1496149016600
6131,h,1,1496149016672
6132,SPACE,0,1496149017104
6133,SPACE,1,1496149017177
6134,f,0,1496149017438
6135,f,1,1496149017525
6136,i,0,1496149017715
6137,i,1,1496149017800
6138,r,0,1496149017931
6139,r,1,1496149018015
6140,w,0,1496149018158
6141,w,1,1496149018255
6142,t,0,1496149018398
6143,t,1,1496149018459
6144,l,0,1496149018990
6145,l,1,1496149019051
6146,l,0,1496149019145
6147,l,1,1496149019178
6148,BACKSPACE,0,1496149019178
6149,BACKSPACE,1,1496149019207
6150,a,0,1496149019291
6151,a,1,1496149019375
6152,t,0,1496149019493
6153,t,1,1496149019554
6154,l,0,1496149019903
6155,l,1,1496149019964
6156,BACKSPACE,0,1496149020046
6157,BACKSPACE,1,1496149020107
6158,BACKSPACE,0,1496149020203
6159,BACKSPACE,1,1496149020263
6160,BACKSPACE,0,1496149020375
6161,BACKSPACE,1,1496149020431
6162,BACKSPACE,0,1496149020501
6163,BACKSPACE,1,1496149020599
6164,BACKSPACE,0,1496149020694
6165,BACKSPACE,1,1496149020778
6166,a,0,1496149020912
6167,a,1,1496149020994
6168,BACKSPACE,0,1496149021781
6169,BACKSPACE,1,1496149021888
6170,s,0,1496149021949
6171,s,1,1496149022021
6172,t,0,1496149022163
6173,t,1,1496149022248
6174,SPACE,0,1496149022707
6175,SPACE,1,1496149022805
6176,c,0,1496149022994
6177,c,1,1496149023056
6178,o,0,1496149023445
6179,o,1,1496149023530
6180,l,0,1496149023673
6181,l,1,1496149023723
6182,l,0,1496149023807
6183,l,1,1496149023878
6184,e,0,1496149024313
6185,e,1,1496149024350
6186,c,0,1496149024650
6187,c,1,1496149024698
6188,t,0,1496149025322
6189,t,1,1496149025395
6190,i,0,1496149025621
6191,i,1,1496149025694
6192,o,0,1496149025825
6193,o,1,1496149025909
6194,n,0,1496149026053
6195,n,1,1496149026138
6196,SPACE,0,1496149026329
6197,SPACE,1,1496149026391
6198,p,0,1496149026769
6199,p,1,1496149026865
6200,h,0,1496149027193
6201,h,1,1496149027291
6202,a,0,1496149027327
6203,a,1,1496149027410
6204,w,0,1496149027553
6205,w,1,1496149027638
6206,e,0,1496149027781
6207,e,1,1496149027854
6208,BACKSPACE,0,1496149028365
6209,BACKSPACE,1,1496149028448
6210,BACKSPACE,0,1496149028545
6211,BACKSPACE,1,1496149028629
6212,s,0,1496149028832
6213,s,1,1496149028905
6214,e,0,1496149029155
6215,e,1,1496149029216
6216,.,0,1496149029970
6217,.,1,1496149030059
6218,s,0,1496149041818
6219,s,1,1496149041925
6220,e,0,1496149042104
6221,e,1,1496149042177
6222,c,0,1496149042761
6223,c,1,1496149042846
6224,o,0,1496149043350
6225,o,1,1496149043433
6226,n,0,1496149043697
6227,n,1,1496149043793
6228,d,0,1496149043972
6229,d,1,1496149044044
6230,SPACE,0,1496149044127
6231,SPACE,1,1496149044225
6232,s,0,1496149044500
6233,s,1,1496149044596
6234,e,0,1496149044774
6235,e,1,1496149044859
6236,s,0,1496149045281
6237,s,1,1496149045365
6238,s,0,1496149045448
6239,s,1,1496149045534
6240,i,0,1496149045628
6241,i,1,1496149045713
6242,o,0,1496149045831
6243,o,1,1496149045905
6244,n,0,1496149046047
6245,n,1,1496149046132
6246,SPACE,0,1496149046512
6247,SPACE,1,1496149046609
6248,w,0,1496149046762
6249,w,1,1496149046823
6250,i,0,1496149047098
6251,i,1,1496149047171
6252,p,0,1496149047325
6253,p,1,1496149047387
6254,p,0,1496149047445
6255,p,1,1496149047530
6256,BACKSPACE,0,1496149048052
6257,BACKSPACE,1,1496149048136
6258,BACKSPACE,0,1496149048207
6259,BACKSPACE,1,1496149048298
6260,l,0,1496149048414
6261,l,1,1496149048496
6262,l,0,1496149048572
6263,l,1,1496149048651
6264,SPACE,0,1496149048932
6265,SPACE,1,1496149049018
6266,h,0,1496149049280
6267,h,1,1496149049365
6268,a,0,1496149049411
6269,a,1,1496149049532
6270,v,0,1496149049602
6271,v,1,1496149049699
6272,e,0,1496149049807
6273,e,1,1496149049891
6274,SPACE,0,1496149049986
6275,SPACE,1,1496149050061
6276,d,0,1496149051902
6277,d,1,1496149051973
6278,i,0,1496149052256
6279,i,1,1496149052328
6280,f,0,1496149052926
6281,f,1,1496149053022
6282,f,0,1496149053130
6283,f,1,1496149053187
6284,e,0,1496149053340
6285,e,1,1496149053436
6286,r,0,1496149053600
6287,r,1,1496149053672
6288,e,0,1496149053791
6289,e,1,1496149053872
6290,n,0,1496149054401
6291,n,1,1496149054449
6292,t,0,1496149054685
6293,t,1,1496149054768
6294,SPACE,0,1496149055325
6295,SPACE,1,1496149055422
6296,s,0,1496149055910
6297,s,1,1496149056005
6298,e,0,1496149056193
6299,e,1,1496149056289
6300,t,0,1496149056419
6301,t,1,1496149056502
6302,SPACE,0,1496149056876
6303,SPACE,1,1496149056961
6304,o,0,1496149057172
6305,o,1,1496149057267
6306,f,0,1496149057885
6307,f,1,1496149057956
6308,SPACE,0,1496149058120
6309,SPACE,1,1496149058194
6310,l,0,1496149058608
6311,l,1,1496149058703
6312,i,0,1496149058894
6313,i,1,1496149058975
6314,n,0,1496149059139
6315,n,1,1496149059247
6316,e,0,1496149059340
6317,e,1,1496149059423
6318,w,0,1496149059552
6319,w,1,1496149059624
6320,BACKSPACE,0,1496149060406
6321,BACKSPACE,1,1496149060502
6322,s,0,1496149060572
6323,s,1,1496149060667
6324,.,0,1496149060938
6325,.,1,1496149060989
6326,SPACE,0,1496149061210
6327,SPACE,1,1496149061305
6328,c,0,1496149061976
6329,c,1,1496149062047
6330,a,0,1496149062120
6331,a,1,1496149062235
6332,r,0,1496149062364
6333,r,1,1496149062425
6334,e,0,1496149062542
6335,e,1,1496149062614
6336,f,0,1496149063264
6337,f,1,1496149063371
6338,u,0,1496149063582
6339,u,1,1496149063689
6340,l,0,1496149063890
6341,l,1,1496149063985
6342,l,0,1496149064065
6343,l,1,1496149064139
6344,y,0,1496149064594
6345,y,1,1496149064666
6346,SPACE,0,1496149064867
6347,SPACE,1,1496149064966
6348,s,0,1496149066384
6349,s,1,1496149066467
6350,e,0,1496149066658
6351,e,1,1496149066731
6352,l,0,1496149066898
6353,l,1,1496149066971
6354,e,0,1496149067029
6355,e,1,1496149067115
6356,c,0,1496149067700
6357,c,1,1496149067772
6358,t,0,1496149068024
6359,t,1,1496149068132
6360,e,0,1496149068252
6361,e,1,1496149068323
6362,s,0,1496149068466
6363,s,1,1496149068551
6364,l,0,1496149069468
6365,l,1,1496149069532
6366,BACKSPACE,0,1496149069533
6367,BACKSPACE,1,1496149069553
6368,e,0,1496149069599
6369,e,1,1496149069672
6370,BACKSPACE,0,1496149070367
6371,BACKSPACE,1,1496149070453
6372,d,0,1496149070535
6373,d,1,1496149070608
6374,SPACE,0,1496149071098
6375,SPACE,1,1496149071196
6376,n,0,1496149071807
6377,n,1,1496149071867
6378,o,0,1496149072034
6379,o,1,1496149072119
6380,t,0,1496149072346
6381,t,1,1496149072407
6382,SPACE,0,1496149072757
6383,SPACE,1,1496149072818
6384,t,0,1496149073199
6385,t,1,1496149073259
6386,o,0,1496149073449
6387,o,1,1496149073498
6388,SPACE,0,1496149074051
6389,SPACE,1,1496149074161
6390,o,0,1496149075111
6391,o,1,1496149075195
6392,v,0,1496149075605
6393,v,1,1496149075702
6394,e,0,1496149075810
6395,e,1,1496149075929
6396,r,0,1496149076060
6397,r,1,1496149076145
6398,l,0,1496149076335
6399,l,1,1496149076421
6400,a,0,1496149076494
6401,a,1,1496149076588
6402,p,0,1496149077406
6403,p,1,1496149077489
6404,b,0,1496149077703
6405,b,1,1496149077789
6406,BACKSPACE,0,1496149078401
6407,BACKSPACE,1,1496149078485
6408,b,0,1496149078725
6409,b,1,1496149078797
6410,BACKSPACE,0,1496149079510
6411,BACKSPACE,1,1496149079606
6412,b,0,1496149079798
6413,b,1,1496149079870
6414,w,0,1496149080168
6415,w,1,1496149080243
6416,BACKSPACE,0,1496149080581
6417,BACKSPACE,1,1496149080653
6418,BACKSPACE,0,1496149080748
6419,BACKSPACE,1,1496149080809
6420,SPACE,0,1496149081505
6421,SPACE,1,1496149081578
6422,w,0,1496149081803
6423,w,1,1496149081888
6424,i,0,1496149081934
6425,i,1,1496149082008
6426,t,0,1496149082223
6427,t,1,1496149082283
6428,h,0,1496149082413
6429,h,1,1496149082487
6430,SPACE,0,1496149083741
6431,SPACE,1,1496149083838
6432,f,0,1496149084147
6433,f,1,1496149084208
6434,i,0,1496149084435
6435,i,1,1496149084519
6436,r,0,1496149084782
6437,r,1,1496149084842
6438,s,0,1496149084997
6439,s,1,1496149085071
6440,t,0,1496149085227
6441,t,1,1496149085286
6442,SPACE,0,1496149085778
6443,SPACE,1,1496149085877
6444,c,0,1496149086420
6445,c,1,1496149086480
6446,o,0,1496149086732
6447,o,1,1496149086804
6448,l,0,1496149086946
6449,l,1,1496149087020
6450,l,0,1496149087116
6451,l,1,1496149087175
6452,e,0,1496149087402
6453,e,1,1496149087487
6454,c,0,1496149087817
6455,c,1,1496149087925
6456,t,0,1496149088188
6457,t,1,1496149088273
6458,i,0,1496149088754
6459,i,1,1496149088839
6460,o,0,1496149088968
6461,o,1,1496149089042
6462,n,0,1496149089221
6463,n,1,1496149089293
6464,SPACE,0,1496149089674
6465,SPACE,1,1496149089759
6466,h,0,1496149090453
6467,h,1,1496149090552
6468,a,0,1496149090620
6469,a,1,1496149090717
6470,s,0,1496149090838
6471,s,1,1496149090933
6472,e,0,1496149091116
6473,e,1,1496149091161
6474,p,0,1496149095428
6475,p,1,1496149095536
6476,.,0,1496149096447
6477,.,1,1496149096529
6478,o,0,1496149130195
6479,o,1,1496149130305
6480,b,0,1496149131729
6481,b,1,1496149131826
6482,j,0,1496149132004
6483,j,1,1496149132113
6484,e,0,1496149132207
6485,e,1,1496149132281
6486,c,0,1496149132459
6487,c,1,1496149132545
6488,t,0,1496149132735
6489,t,1,1496149132820
6490,e,0,1496149132939
6491,e,1,1496149133000
6492,d,0,1496149133178
6493,d,1,1496149133252
6494,BACKSPACE,0,1496149133906
6495,BACKSPACE,1,1496149133990
6496,BACKSPACE,0,1496149134062
6497,BACKSPACE,1,1496149134134
6498,SPACE,0,1496149134705
6499,SPACE,1,1496149134791
6500,o,0,1496149135066
6501,o,1,1496149135149
6502,r,0,1496149135479
6503,r,1,1496149135576
6504,i,0,1496149135707
6505,i,1,1496149135803
6506,e,0,1496149135876
6507,e,1,1496149135948
6508,n,0,1496149136020
6509,n,1,1496149136103
6510,t,0,1496149136318
6511,t,1,1496149136391
6512,w,0,1496149136475
6513,w,1,1496149136547
6514,d,0,1496149136679
6515,d,1,1496149136763
6516,SPACE,0,1496149136833
6517,SPACE,1,1496149136920
6518,BACKSPACE,0,1496149137227
6519,BACKSPACE,1,1496149137312
6520,BACKSPACE,0,1496149137407
6521,BACKSPACE,1,1496149137467
6522,BACKSPACE,0,1496149137550
6523,BACKSPACE,1,1496149137635
6524,e,0,1496149137776
6525,e,1,1496149137851
6526,e,0,1496149137993
6527,e,1,1496149138023
6528,d,0,1496149138023
6529,d,1,1496149138067
6530,SPACE,0,1496149138396
6531,SPACE,1,1496149138482
6532,d,0,1496149139004
6533,d,1,1496149139100
6534,e,0,1496149139230
6535,e,1,1496149139315
6536,s,0,1496149139482
6537,s,1,1496149139544
6538,i,0,1496149139795
6539,i,1,1496149139891
6540,g,0,1496149140075
6541,g,1,1496149140167
6542,n,0,1496149140309
6543,n,1,1496149140395
6544,SPACE,0,1496149142064
6545,SPACE,1,1496149142162
6546,i,0,1496149142351
6547,i,1,1496149142447
6548,s,0,1496149142482
6549,s,1,1496149142591
6550,SPACE,0,1496149142722
6551,SPACE,1,1496149142808
6552,m,0,1496149143107
6553,m,1,1496149143203
6554,y,0,1496149143454
6555,y,1,1496149143539
6556,SPACE,0,1496149143790
6557,SPACE,1,1496149143876
6558,f,0,1496149144508
6559,f,1,1496149144617
6560,a,0,1496149144677
6561,a,1,1496149144773
6562,v,0,1496149145103
6563,v,1,1496149145199
6564,o,0,1496149146289
6565,o,1,1496149146385
6566,r,0,1496149146648
6567,r,1,1496149146733
6568,i,0,1496149146888
6569,i,1,1496149146973
6570,t,0,1496149147223
6571,t,1,1496149147309
6572,e,0,1496149147382
6573,e,1,1496149147452
6574,SPACE,0,1496149147860
6575,SPACE,1,1496149147970
6576,o,0,1496149148365
6577,o,1,1496149148451
6578,n,0,1496149148677
6579,n,1,1496149148762
6580,e,0,1496149148882
6581,e,1,1496149148954
6582,SPACE,0,1496149149084
6583,SPACE,1,1496149149171
6584,a,0,1496149149421
6585,a,1,1496149149505
6586,s,0,1496149149684
6587,s,1,1496149149769
6588,SPACE,0,1496149149972
6589,SPACE,1,1496149150058
6590,i,0,1496149150446
6591,i,1,1496149150543
6592,t,0,1496149150782
6593,t,1,1496149150854
6594,SPACE,0,1496149151205
6595,SPACE,1,1496149151303
6596,c,0,1496149151517
6597,c,1,1496149151601
6598,o,0,1496149151876
6599,o,1,1496149151973
6600,b,0,1496149152352
6601,b,1,1496149152473
6602,e,0,1496149152519
6603,e,1,1496149152616
6604,r,0,1496149152759
6605,r,1,1496149152831
6606,w,0,1496149152986
6607,w,1,1496149153047
6608,BACKSPACE,0,1496149153639
6609,BACKSPACE,1,1496149153712
6610,BACKSPACE,0,1496149153808
6611,BACKSPACE,1,1496149153879
6612,BACKSPACE,0,1496149153964
6613,BACKSPACE,1,1496149154023
6614,BACKSPACE,0,1496149154107
6615,BACKSPACE,1,1496149154191
6616,v,0,1496149154896
6617,v,1,1496149154992
6618,e,0,1496149155158
6619,e,1,1496149155232
6620,r,0,1496149155410
6621,r,1,1496149155483
6622,v,0,1496149155698
6623,v,1,1496149155772
6624,a,0,1496149156022
6625,a,1,1496149156083
6626,BACKSPACE,0,1496149156450
6627,BACKSPACE,1,1496149156522
6628,BACKSPACE,0,1496149156618
6629,BACKSPACE,1,1496149156678
6630,SPACE,0,1496149157497
6631,SPACE,1,1496149157595
6632,t,0,1496149165184
6633,t,1,1496149165281
6634,h,0,1496149165412
6635,h,1,1496149165508
6636,q,0,1496149165637
6637,q,1,1496149165709
6638,BACKSPACE,0,1496149166095
6639,BACKSPACE,1,1496149166189
6640,e,0,1496149166283
6641,e,1,1496149166367
6642,SPACE,0,1496149166854
6643,SPACE,1,1496149166950
6644,v,0,1496149167148
6645,v,1,1496149167243
6646,e,0,1496149167313
6647,e,1,1496149167397
6648,r,0,1496149167585
6649,r,1,1496149167645
6650,s,0,1496149168103
6651,s,1,1496149168186
6652,l,0,1496149168826
6653,l,1,1496149168898
6654,y,0,1496149169110
6655,y,1,1496149169181
6656,l,0,1496149169586
6657,l,1,1496149169658
6658,l,0,1496149169765
6659,l,1,1496149169820
6660,l,0,1496149169916
6661,l,1,1496149169977
6662,BACKSPACE,0,1496149170362
6663,BACKSPACE,1,1496149170468
6664,BACKSPACE,0,1496149170551
6665,BACKSPACE,1,1496149170634
6666,BACKSPACE,0,1496149170729
6667,BACKSPACE,1,1496149170812
6668,BACKSPACE,0,1496149170905
6669,BACKSPACE,1,1496149170989
6670,BACKSPACE,0,1496149171101
6671,BACKSPACE,1,1496149171190
6672,BACKSPACE,0,1496149171306
6673,BACKSPACE,1,1496149171390
6674,l,0,1496149173484
6675,l,1,1496149173503
6676,BACKSPACE,0,1496149173503
6677,BACKSPACE,1,1496149173544
6678,BACKSPACE,0,1496149173651
6679,BACKSPACE,1,1496149173709
6680,l,0,1496149173803
6681,l,1,1496149173872
6682,BACKSPACE,0,1496149173872
6683,BACKSPACE,1,1496149173888
6684,l,0,1496149173969
6685,l,1,1496149174023
6686,BACKSPACE,0,1496149174023
6687,BACKSPACE,1,1496149174053
6688,BACKSPACE,0,1496149174135
6689,BACKSPACE,1,1496149174241
6690,BACKSPACE,0,1496149174301
6691,BACKSPACE,1,1496149174418
6692,l,0,1496149174489
6693,l,1,1496149174595
6694,l,0,1496149174736
6695,l,1,1496149174821
6696,BACKSPACE,0,1496149175377
6697,BACKSPACE,1,1496149175461
6698,BACKSPACE,0,1496149175556
6699,BACKSPACE,1,1496149175627
6700,BACKSPACE,0,1496149175721
6701,BACKSPACE,1,1496149175803
6702,BACKSPACE,0,1496149176138
6703,BACKSPACE,1,1496149176234
6704,e,0,1496149176591
6705,e,1,1496149176640
6706,e,0,1496149176804
6707,e,1,1496149176889
6708,b,0,1496149177052
6709,b,1,1496149177148
6710,l,0,1496149177626
6711,l,1,1496149177676
6712,BACKSPACE,0,1496149177791
6713,BACKSPACE,1,1496149177839
6714,BACKSPACE,0,1496149177933
6715,BACKSPACE,1,1496149178016
6716,BACKSPACE,0,1496149178193
6717,BACKSPACE,1,1496149178300
6718,d,0,1496149178848
6719,d,1,1496149178920
6720,SPACE,0,1496149179072
6721,SPACE,1,1496149179158
6722,t,0,1496149179699
6723,t,1,1496149179758
6724,h,0,1496149179910
6725,h,1,1496149179994
6726,e,0,1496149180102
6727,e,1,1496149180160
6728,v,0,1496149180455
6729,v,1,1496149180549
6730,BACKSPACE,0,1496149181412
6731,BACKSPACE,1,1496149181495
6732,SPACE,0,1496149181772
6733,SPACE,1,1496149181880
6734,BACKSPACE,0,1496149204931
6735,BACKSPACE,1,1496149205026
6736,BACKSPACE,0,1496149205131
6737,BACKSPACE,1,1496149205214
6738,BACKSPACE,0,1496149205309
6739,BACKSPACE,1,1496149205391
6740,BACKSPACE,0,1496149205474
6741,BACKSPACE,1,1496149205569
6742,h,0,1496149208353
6743,h,1,1496149208472
6744,o,0,1496149208660
6745,o,1,1496149208755
6746,w,0,1496149208990
6747,w,1,1496149209016
6748,b,0,1496149209554
6749,b,1,1496149209638
6750,BACKSPACE,0,1496149210328
6751,BACKSPACE,1,1496149210399
6752,SPACE,0,1496149210695
6753,SPACE,1,1496149210769
6754,t,0,1496149211082
6755,t,1,1496149211154
6756,g,0,1496149211295
6757,g,1,1496149211378
6758,i,0,1496149211543
6759,i,1,1496149211639
6760,BACKSPACE,0,1496149212083
6761,BACKSPACE,1,1496149212144
6762,BACKSPACE,0,1496149212254
6763,BACKSPACE,1,1496149212309
6764,h,0,1496149212580
6765,h,1,1496149212664
6766,i,0,1496149212816
6767,i,1,1496149212900
6768,n,0,1496149213447
6769,n,1,1496149213543
6770,g,0,1496149213694
6771,g,1,1496149213791
6772,a,0,1496149213839
6773,a,1,1496149213908
6774,b,0,1496149214109
6775,b,1,1496149214205
6776,BACKSPACE,0,1496149214630
6777,BACKSPACE,1,1496149214714
6778,BACKSPACE,0,1496149214808
6779,BACKSPACE,1,1496149214867
6780,BACKSPACE,0,1496149214960
6781,BACKSPACE,1,1496149215043
6782,g,0,1496149215907
6783,g,1,1496149215988
6784,s,0,1496149216035
6785,s,1,1496149216108
6786,SPACE,0,1496149216543
6787,SPACE,1,1496149216629
6788,a,0,1496149216915
6789,a,1,1496149217010
6790,c,0,1496149217281
6791,c,1,1496149217342
6792,t,0,1496149217565
6793,t,1,1496149217637
6794,u,0,1496149218216
6795,u,1,1496149218359
6796,a,0,1496149218452
6797,a,1,1496149218560
6798,l,0,1496149218641
6799,l,1,1496149218713
6800,l,0,1496149218783
6801,l,1,1496149218867
6802,y,0,1496149219485
6803,y,1,1496149219568
6804,SPACE,0,1496149219755
6805,SPACE,1,1496149219842
6806,w,0,1496149220310
6807,w,1,1496149220369
6808,o,0,1496149220545
6809,o,1,1496149220653
6810,r,0,1496149220816
6811,r,1,1496149220888
6812,k,0,1496149221148
6813,k,1,1496149221232
6814,BACKSPACE,0,1496149225948
6815,BACKSPACE,1,1496149226050
6816,BACKSPACE,0,1496149226125
6817,BACKSPACE,1,1496149226210
6818,BACKSPACE,0,1496149226291
6819,BACKSPACE,1,1496149226351
6820,BACKSPACE,0,1496149226445
6821,BACKSPACE,1,1496149226529
6822,BACKSPACE,0,1496149226623
6823,BACKSPACE,1,1496149226694
6824,BACKSPACE,0,1496149226964
6825,BACKSPACE,1,1496149227025
6826,c,0,1496149227908
6827,c,1,1496149227980
6828,OTHER,0,1496149228178
6829,OTHER,1,1496149228261
6830,+,0,1496149229694
6831,+,1,1496149229758
6832,+,0,1496149229848
6833,+,1,1496149229921
6834,OTHER,0,1496149234999
6835,OTHER,1,1496149235090
6836,s,0,1496149235448
6837,s,1,1496149235508
6838,SPACE,0,1496149235628
6839,SPACE,1,1496149235722
6840,a,0,1496149236138
