EID,key,direction,time
6152,n,0,1495627713403
6153,n,1,1495627713499
6154,d,0,1495627713640
6155,d,1,1495627713761
6156,SPACE,0,1495627713804
6157,SPACE,1,1495627713857
6158,s,0,1495627714277
6159,s,1,1495627714361
6160,e,0,1495627714533
6161,e,1,1495627714621
6162,s,0,1495627714789
6163,s,1,1495627714878
6164,s,0,1495627714976
6165,s,1,1495627715055
6166,i,0,1495627715282
6167,i,1,1495627715367
6168,o,0,1495627715462
6169,o,1,1495627715559
6170,n,0,1495627715731
6171,n,1,1495627715812
6172,SPACE,0,1495627715996
6173,SPACE,1,1495627716110
6174,w,0,1495627716456
6175,w,1,1495627716558
6176,i,0,1495627716670
6177,i,1,1495627716756
6178,l,0,1495627716909
6179,l,1,1495627716997
6180,l,0,1495627717103
6181,l,1,1495627717189
6182,SPACE,0,1495627717389
6183,SPACE,1,1495627717494
6184,h,0,1495627717720
6185,a,0,1495627717794
6186,h,1,1495627717806
6187,a,1,1495627717902
6188,v,0,1495627717990
6189,v,1,1495627718102
6190,e,0,1495627718160
6191,e,1,1495627718267
6192,SPACE,0,1495627718305
6193,SPACE,1,1495627718416
6194,d,0,1495627718981
6195,d,1,1495627719102
6196,i,0,1495627719218
6197,i,1,1495627719315
6198,f,0,1495627719509
6199,f,1,1495627719604
6200,f,0,1495627719685
6201,f,1,1495627719783
6202,e,0,1495627719999
6203,e,1,1495627720110
6204,r,0,1495627720333
6205,r,1,1495627720437
6206,e,0,1495627720565
6207,e,1,1495627720665
6208,n,0,1495627720779
6209,n,1,1495627720895
6210,t,0,1495627720982
6211,t,1,1495627721079
6212,SPACE,0,1495627721175
6213,SPACE,1,1495627721293
6214,s,0,1495627721886
6215,s,1,1495627721996
6216,e,0,1495627722133
6217,e,1,1495627722221
6218,t,0,1495627722420
6219,t,1,1495627722527
6220,SPACE,0,1495627722626
6221,SPACE,1,1495627722706
6222,i,0,1495627723048
6223,i,1,1495627723142
6224,f,0,1495627723206
6225,f,1,1495627723336
6226,SPACE,0,1495627723374
6227,SPACE,1,1495627723452
6228,l,0,1495627723621
6229,l,1,1495627723724
6230,i,0,1495627723880
6231,i,1,1495627723964
6232,b,0,1495627724131
6233,b,1,1495627724232
6234,e,0,1495627724254
6235,e,1,1495627724349
6236,s,0,1495627724513
6237,s,1,1495627724593
6238,SPACE,0,1495627724761
6239,SPACE,1,1495627724831
6240,BACKSPACE,0,1495627725131
6241,BACKSPACE,1,1495627725216
6242,BACKSPACE,0,1495627725312
6243,BACKSPACE,1,1495627725421
6244,BACKSPACE,0,1495627725509
6245,BACKSPACE,1,1495627725618
6246,BACKSPACE,0,1495627725724
6247,BACKSPACE,1,1495627725850
6248,n,0,1495627726423
6249,n,1,1495627726525
6250,e,0,1495627726609
6251,e,1,1495627726715
6252,s,0,1495627726844
6253,s,1,1495627726934
6254,SPACE,0,1495627726989
6255,SPACE,1,1495627727072
6256,BACKSPACE,0,1495627728065
6257,BACKSPACE,1,1495627728176
6258,SPACE,0,1495627729014
6259,SPACE,1,1495627729110
6260,SPACE,0,1495627729318
6261,SPACE,1,1495627729415
6262,c,0,1495627729639
6263,c,1,1495627729727
6264,a,0,1495627729745
6265,a,1,1495627729867
6266,r,0,1495627729961
6267,r,1,1495627730067
6268,e,0,1495627730145
6269,e,1,1495627730239
6270,f,0,1495627730541
6271,f,1,1495627730623
6272,u,0,1495627730825
6273,u,1,1495627730893
6274,k,0,1495627731085
6275,k,1,1495627731138
6276,k,0,1495627731245
6277,k,1,1495627731337
6278,y,0,1495627731449
6279,y,1,1495627731543
6280,SPACE,0,1495627731662
6281,SPACE,1,1495627731736
6282,BACKSPACE,0,1495627732014
6283,BACKSPACE,1,1495627732091
6284,BACKSPACE,0,1495627732195
6285,BACKSPACE,1,1495627732294
6286,BACKSPACE,0,1495627732375
6287,BACKSPACE,1,1495627732471
6288,BACKSPACE,0,1495627732553
6289,BACKSPACE,1,1495627732658
6290,l,0,1495627733160
6291,l,1,1495627733227
6292,l,0,1495627733349
6293,l,1,1495627733429
6294,y,0,1495627733608
6295,y,1,1495627733688
6296,SPACE,0,1495627733977
6297,SPACE,1,1495627734060
6298,s,0,1495627734913
6299,s,1,1495627734991
6300,e,0,1495627735188
6301,e,1,1495627735291
6302,l,0,1495627735422
6303,l,1,1495627735526
6304,e,0,1495627735527
6305,e,1,1495627735622
6306,c,0,1495627735774
6307,c,1,1495627735844
6308,t,0,1495627736076
6309,t,1,1495627736160
6310,e,0,1495627736305
6311,e,1,1495627736377
6312,f,0,1495627736520
6313,f,1,1495627736596
6314,BACKSPACE,0,1495627737511
6315,BACKSPACE,1,1495627737608
6316,d,0,1495627737917
6317,d,1,1495627738017
6318,SPACE,0,1495627738064
6319,SPACE,1,1495627738147
6320,n,0,1495627738669
6321,n,1,1495627738741
6322,o,0,1495627738932
6323,o,1,1495627739015
6324,t,0,1495627739144
6325,t,1,1495627739256
6326,SPACE,0,1495627739382
6327,SPACE,1,1495627739449
6328,t,0,1495627739794
6329,t,1,1495627739899
6330,o,0,1495627739920
6331,o,1,1495627740027
6332,SPACE,0,1495627740301
6333,SPACE,1,1495627740392
6334,o,0,1495627740858
6335,o,1,1495627740935
6336,v,0,1495627741384
6337,v,1,1495627741469
6338,e,0,1495627741549
6339,e,1,1495627741647
6340,r,0,1495627741832
6341,r,1,1495627741918
6342,l,0,1495627742173
6343,l,1,1495627742289
6344,a,0,1495627742327
6345,a,1,1495627742409
6346,p,0,1495627742464
6347,p,1,1495627742589
6348,SPACE,0,1495627743338
6349,SPACE,1,1495627743418
6350,w,0,1495627743751
6351,w,1,1495627743880
6352,i,0,1495627743970
6353,i,1,1495627744043
6354,t,0,1495627744284
6355,t,1,1495627744372
6356,h,0,1495627744500
6357,h,1,1495627744571
6358,SPACE,0,1495627744807
6359,SPACE,1,1495627744915
6360,f,0,1495627746132
6361,f,1,1495627746236
6362,i,0,1495627746348
6363,i,1,1495627746460
6364,r,0,1495627746539
6365,r,1,1495627746652
6366,s,0,1495627746819
6367,s,1,1495627746931
6368,t,0,1495627746961
6369,t,1,1495627747054
6370,SPACE,0,1495627747350
6371,SPACE,1,1495627747489
6372,c,0,1495627747837
6373,c,1,1495627747940
6374,o,0,1495627747988
6375,o,1,1495627748091
6376,l,0,1495627748244
6377,l,1,1495627748335
6378,l,0,1495627748442
6379,l,1,1495627748528
6380,e,0,1495627748667
6381,e,1,1495627748792
6382,c,0,1495627748921
6383,c,1,1495627748983
6384,t,0,1495627749230
6385,t,1,1495627749310
6386,i,0,1495627749518
6387,i,1,1495627749610
6388,o,0,1495627749700
6389,o,1,1495627749805
6390,n,0,1495627750004
6391,n,1,1495627750099
6392,SPACE,0,1495627750291
6393,SPACE,1,1495627750404
6394,p,0,1495627750800
6395,p,1,1495627750902
6396,h,0,1495627751169
6397,h,1,1495627751235
6398,a,0,1495627751266
6399,a,1,1495627751347
6400,s,0,1495627751544
6401,s,1,1495627751647
6402,e,0,1495627751801
6403,e,1,1495627751909
6404,.,0,1495627752250
6405,.,1,1495627752329
6406,s,0,1495627758064
6407,s,1,1495627758165
6408,e,0,1495627758331
6409,e,1,1495627758423
6410,c,0,1495627759660
6411,c,1,1495627759761
6412,i,0,1495627759800
6413,i,1,1495627759912
6414,n,0,1495627760074
6415,d,0,1495627760168
6416,n,1,1495627760182
6417,d,1,1495627760280
6418,SPACE,0,1495627760394
6419,SPACE,1,1495627760491
6420,BACKSPACE,0,1495627760779
6421,BACKSPACE,1,1495627760866
6422,BACKSPACE,0,1495627760963
6423,BACKSPACE,1,1495627761069
6424,BACKSPACE,0,1495627761151
6425,BACKSPACE,1,1495627761237
6426,BACKSPACE,0,1495627761331
6427,BACKSPACE,1,1495627761443
6428,o,0,1495627762002
6429,o,1,1495627762110
6430,n,0,1495627762363
6431,n,1,1495627762449
6432,d,0,1495627762883
6433,d,1,1495627762970
6434,SPACE,0,1495627763289
6435,SPACE,1,1495627763415
6436,s,0,1495627764964
6437,s,1,1495627765033
6438,e,0,1495627765215
6439,e,1,1495627765315
6440,e,0,1495627765423
6441,e,1,1495627765503
6442,BACKSPACE,0,1495627765979
6443,BACKSPACE,1,1495627766097
6444,s,0,1495627766289
6445,s,1,1495627766402
6446,s,0,1495627766515
6447,s,1,1495627766601
6448,i,0,1495627766749
6449,i,1,1495627766849
6450,o,0,1495627766938
6451,o,1,1495627767035
6452,n,0,1495627767299
6453,n,1,1495627767381
6454,SPACE,0,1495627767590
6455,SPACE,1,1495627767693
6456,w,0,1495627768224
6457,w,1,1495627768350
6458,i,0,1495627768422
6459,i,1,1495627768499
6460,l,0,1495627768681
6461,l,1,1495627768762
6462,l,0,1495627768872
6463,l,1,1495627768957
6464,SPACE,0,1495627769190
6465,SPACE,1,1495627769266
6466,h,0,1495627769572
6467,h,1,1495627769655
6468,a,0,1495627769688
6469,a,1,1495627769818
6470,v,0,1495627769895
6471,v,1,1495627769966
6472,e,0,1495627770094
6473,e,1,1495627770192
6474,SPACE,0,1495627770221
6475,SPACE,1,1495627770301
6476,d,0,1495627770740
6477,d,1,1495627770862
6478,i,0,1495627771006
6479,i,1,1495627771069
6480,f,0,1495627771549
6481,f,1,1495627771632
6482,f,0,1495627771741
6483,f,1,1495627771817
6484,e,0,1495627772144
6485,e,1,1495627772224
6486,r,0,1495627772460
6487,r,1,1495627772558
6488,e,0,1495627772697
6489,e,1,1495627772747
6490,n,0,1495627772924
6491,n,1,1495627773027
6492,t,0,1495627773166
6493,t,1,1495627773246
6494,SPACE,0,1495627773995
6495,SPACE,1,1495627774083
6496,s,0,1495627774349
6497,s,1,1495627774466
6498,e,0,1495627774608
6499,e,1,1495627774677
6500,t,0,1495627774904
6501,t,1,1495627774999
6502,SPACE,0,1495627775064
6503,SPACE,1,1495627775158
6504,o,0,1495627775630
6505,o,1,1495627775724
6506,f,0,1495627775856
6507,f,1,1495627775962
6508,SPACE,0,1495627775984
6509,SPACE,1,1495627776072
6510,l,0,1495627776448
6511,l,1,1495627776555
6512,i,0,1495627776762
6513,i,1,1495627776836
6514,SPACE,0,1495627777012
6515,SPACE,1,1495627777114
6516,e,0,1495627777136
6517,e,1,1495627777252
6518,s,0,1495627777424
6519,s,1,1495627777524
6520,BACKSPACE,0,1495627778248
6521,BACKSPACE,1,1495627778359
6522,BACKSPACE,0,1495627778450
6523,BACKSPACE,1,1495627778563
6524,BACKSPACE,0,1495627778664
6525,BACKSPACE,1,1495627778776
6526,n,0,1495627779303
6527,n,1,1495627779394
6528,e,0,1495627779501
6529,e,1,1495627779595
6530,s,0,1495627779723
6531,s,1,1495627779822
6532,SPACE,0,1495627779986
6533,SPACE,1,1495627780091
6534,.,0,1495627781819
6535,.,1,1495627781942
6536,BACKSPACE,0,1495627782900
6537,BACKSPACE,1,1495627783002
6538,BACKSPACE,0,1495627783394
6539,BACKSPACE,1,1495627783490
6540,.,0,1495627784050
6541,.,1,1495627784179
6542,SPACE,0,1495627784595
6543,SPACE,1,1495627784702
6544,c,0,1495627785002
6545,c,1,1495627785080
6546,a,0,1495627785168
6547,a,1,1495627785281
6548,r,0,1495627785474
6549,r,1,1495627785566
6550,e,0,1495627785687
6551,e,1,1495627785765
6552,f,0,1495627786237
6553,f,1,1495627786321
6554,u,0,1495627786551
6555,u,1,1495627786636
6556,l,0,1495627786812
6557,l,1,1495627786909
6558,l,0,1495627787016
6559,l,1,1495627787114
6560,y,0,1495627787202
6561,y,1,1495627787314
6562,SPACE,0,1495627787423
6563,SPACE,1,1495627787507
6564,s,0,1495627788309
6565,s,1,1495627788386
6566,e,0,1495627788583
6567,e,1,1495627788659
6568,l,0,1495627788822
6569,l,1,1495627788923
6570,e,0,1495627788941
6571,e,1,1495627789051
6572,c,0,1495627789229
6573,c,1,1495627789302
6574,t,0,1495627789567
6575,t,1,1495627789639
6576,e,0,1495627789804
6577,e,1,1495627789885
6578,d,0,1495627790024
6579,d,1,1495627790095
6580,SPACE,0,1495627790588
6581,SPACE,1,1495627790679
6582,n,0,1495627790948
6583,n,1,1495627791037
6584,o,0,1495627791191
6585,o,1,1495627791299
6586,t,0,1495627791472
6587,t,1,1495627791588
6588,SPACE,0,1495627791608
6589,SPACE,1,1495627791714
6590,t,0,1495627792065
6591,t,1,1495627792161
6592,o,0,1495627792218
6593,o,1,1495627792307
6594,SPACE,0,1495627792550
6595,SPACE,1,1495627792640
6596,o,0,1495627793286
6597,o,1,1495627793359
6598,v,0,1495627793632
6599,v,1,1495627793708
6600,e,0,1495627793797
6601,e,1,1495627793903
6602,r,0,1495627794132
6603,r,1,1495627794183
6604,l,0,1495627794452
6605,l,1,1495627794542
6606,a,0,1495627794572
6607,a,1,1495627794677
6608,p,0,1495627794750
6609,p,1,1495627794857
6610,SPACE,0,1495627795679
6611,SPACE,1,1495627795778
6612,w,0,1495627796171
6613,w,1,1495627796269
6614,i,0,1495627796424
6615,i,1,1495627796488
6616,t,0,1495627796704
6617,t,1,1495627796782
6618,h,0,1495627796910
6619,h,1,1495627796991
6620,SPACE,0,1495627797220
6621,SPACE,1,1495627797337
6622,f,0,1495627797675
6623,f,1,1495627797789
6624,i,0,1495627797944
6625,i,1,1495627798018
6626,r,0,1495627798116
6627,r,1,1495627798229
6628,s,0,1495627798396
6629,s,1,1495627798492
6630,t,0,1495627798539
6631,t,1,1495627798625
6632,SPACE,0,1495627798947
6633,SPACE,1,1495627799037
6634,c,0,1495627799294
6635,c,1,1495627799440
6636,o,0,1495627799507
6637,o,1,1495627799594
6638,l,0,1495627799775
6639,l,1,1495627799870
6640,l,0,1495627799965
6641,l,1,1495627800068
6642,e,0,1495627800326
6643,e,1,1495627800434
6644,c,0,1495627800543
6645,c,1,1495627800606
6646,t,0,1495627800865
6647,t,1,1495627800940
6648,i,0,1495627801159
6649,i,1,1495627801263
6650,o,0,1495627801377
6651,o,1,1495627801460
6652,n,0,1495627801777
6653,n,1,1495627801862
6654,SPACE,0,1495627802028
6655,SPACE,1,1495627802132
6656,p,0,1495627802409
6657,p,1,1495627802521
6658,h,0,1495627802789
6659,h,1,1495627802895
6660,a,0,1495627802933
6661,a,1,1495627803062
6662,s,0,1495627803223
6663,s,1,1495627803325
6664,e,0,1495627803493
6665,e,1,1495627803591
6666,.,0,1495627804151
6667,.,1,1495627804265
6668,s,0,1495627808640
6669,s,1,1495627808733
6670,e,0,1495627808900
6671,e,1,1495627809002
6672,c,0,1495627809196
6673,c,1,1495627809302
6674,o,0,1495627809366
6675,o,1,1495627809469
6676,b,0,1495627809655
6677,d,0,1495627809732
6678,b,1,1495627809758
6679,d,1,1495627809851
6680,SPACE,0,1495627809965
6681,SPACE,1,1495627810090
6682,BACKSPACE,0,1495627810535
6683,BACKSPACE,1,1495627810615
6684,BACKSPACE,0,1495627810746
6685,BACKSPACE,1,1495627810816
6686,BACKSPACE,0,1495627810928
6687,BACKSPACE,1,1495627811012
6688,n,0,1495627811512
6689,n,1,1495627811599
6690,d,0,1495627811738
6691,d,1,1495627811852
6692,SPACE,0,1495627811892
6693,SPACE,1,1495627811977
6694,s,0,1495627812557
6695,s,1,1495627812647
6696,e,0,1495627812855
6697,e,1,1495627812932
6698,s,0,1495627813125
6699,s,1,1495627813219
6700,s,0,1495627813327
6701,s,1,1495627813412
6702,i,0,1495627813566
6703,i,1,1495627813669
6704,i,0,1495627813757
6705,i,1,1495627813841
6706,n,0,1495627814015
6707,n,1,1495627814090
6708,BACKSPACE,0,1495627814646
6709,BACKSPACE,1,1495627814753
6710,BACKSPACE,0,1495627814846
6711,BACKSPACE,1,1495627814958
6712,o,0,1495627815460
6713,o,1,1495627815532
6714,n,0,1495627815713
6715,n,1,1495627815786
6716,SPACE,0,1495627815954
6717,SPACE,1,1495627816069
6718,w,0,1495627816589
6719,w,1,1495627816701
6720,i,0,1495627816814
6721,i,1,1495627816885
6722,l,0,1495627817067
6723,l,1,1495627817156
6724,l,0,1495627817290
6725,l,1,1495627817379
6726,SPACE,0,1495627817622
6727,SPACE,1,1495627817702
6728,h,0,1495627817958
6729,h,1,1495627818056
6730,a,0,1495627818072
6731,a,1,1495627818185
6732,v,0,1495627818279
6733,v,1,1495627818367
6734,e,0,1495627818479
6735,e,1,1495627818607
6736,SPACE,0,1495627818654
6737,SPACE,1,1495627818774
6738,d,0,1495627819296
6739,d,1,1495627819398
6740,i,0,1495627819578
6741,i,1,1495627819692
6742,f,0,1495627819882
6743,f,1,1495627819968
6744,f,0,1495627820058
6745,f,1,1495627820170
6746,e,0,1495627820407
6747,e,1,1495627820509
6748,r,0,1495627820795
6749,r,1,1495627820872
6750,e,0,1495627821040
6751,e,1,1495627821121
6752,n,0,1495627821284
6753,n,1,1495627821374
6754,t,0,1495627821540
6755,t,1,1495627821638
6756,SPACE,0,1495627821862
6757,SPACE,1,1495627821994
6758,s,0,1495627822502
6759,s,1,1495627822590
6760,e,0,1495627822750
6761,e,1,1495627822838
6762,t,0,1495627823040
6763,t,1,1495627823145
6764,SPACE,0,1495627823183
6765,SPACE,1,1495627823284
6766,i,0,1495627823606
6767,i,1,1495627823707
6768,f,0,1495627823864
6769,SPACE,0,1495627823964
6770,f,1,1495627823972
6771,SPACE,1,1495627824051
6772,l,0,1495627824305
6773,l,1,1495627824399
6774,u,0,1495627824565
6775,u,1,1495627824651
6776,b,0,1495627824838
6777,b,1,1495627824927
6778,e,0,1495627824943
6779,e,1,1495627825038
6780,BACKSPACE,0,1495627825570
6781,BACKSPACE,1,1495627825629
6782,BACKSPACE,0,1495627825736
6783,BACKSPACE,1,1495627825871
6784,BACKSPACE,0,1495627825967
6785,BACKSPACE,1,1495627826075
6786,i,0,1495627826522
6787,i,1,1495627826619
6788,n,0,1495627826791
6789,n,1,1495627826901
6790,e,0,1495627826972
6791,e,1,1495627827070
6792,s,0,1495627827274
6793,s,1,1495627827375
6794,.,0,1495627828032
6795,.,1,1495627828139
6796,SPACE,0,1495627828437
6797,SPACE,1,1495627828524
6798,c,0,1495627828797
6799,c,1,1495627828863
6800,a,0,1495627828892
6801,a,1,1495627829009
6802,r,0,1495627829154
6803,r,1,1495627829264
6804,e,0,1495627829380
6805,e,1,1495627829478
6806,f,0,1495627829810
6807,f,1,1495627829893
6808,u,0,1495627830077
6809,u,1,1495627830164
6810,k,0,1495627830359
6811,k,1,1495627830451
6812,l,0,1495627830558
6813,l,1,1495627830646
6814,y,0,1495627830754
6815,y,1,1495627830838
6816,SPACE,0,1495627830932
6817,SPACE,1,1495627831026
6818,BACKSPACE,0,1495627831302
6819,BACKSPACE,1,1495627831397
6820,BACKSPACE,0,1495627831492
6821,BACKSPACE,1,1495627831592
6822,BACKSPACE,0,1495627831689
6823,BACKSPACE,1,1495627831779
6824,BACKSPACE,0,1495627831876
6825,BACKSPACE,1,1495627831991
6826,l,0,1495627832361
6827,l,1,1495627832438
6828,k,0,1495627832546
6829,k,1,1495627832620
6830,y,0,1495627832835
6831,y,1,1495627832922
6832,BACKSPACE,0,1495627833377
6833,BACKSPACE,1,1495627833435
6834,BACKSPACE,0,1495627833551
6835,BACKSPACE,1,1495627833651
6836,BACKSPACE,0,1495627833761
6837,BACKSPACE,1,1495627833850
6838,l,0,1495627834591
6839,l,1,1495627834668
6840,l,0,1495627834786
6841,l,1,1495627834848
6842,y,0,1495627835718
6843,y,1,1495627835801
6844,SPACE,0,1495627836090
6845,SPACE,1,1495627836190
6846,s,0,1495627836635
6847,s,1,1495627836720
6848,e,0,1495627836884
6849,e,1,1495627836994
6850,l,0,1495627837132
6851,l,1,1495627837253
6852,e,0,1495627837254
6853,e,1,1495627837347
6854,c,0,1495627837495
6855,c,1,1495627837576
6856,t,0,1495627837813
6857,t,1,1495627837892
6858,e,0,1495627838030
6859,e,1,1495627838113
6860,f,0,1495627838264
6861,f,1,1495627838317
6862,SPACE,0,1495627838591
6863,SPACE,1,1495627838699
6864,n,0,1495627839255
6865,n,1,1495627839346
6866,o,0,1495627839517
6867,o,1,1495627839615
6868,t,0,1495627839845
6869,t,1,1495627839938
6870,SPACE,0,1495627840123
6871,SPACE,1,1495627840217
6872,t,0,1495627840493
6873,t,1,1495627840593
6874,o,0,1495627840657
6875,o,1,1495627840752
6876,SPACE,0,1495627841031
6877,SPACE,1,1495627841121
6878,o,0,1495627841523
6879,o,1,1495627841614
6880,v,0,1495627841870
6881,v,1,1495627841936
6882,e,0,1495627842004
6883,e,1,1495627842099
6884,r,0,1495627842343
6885,r,1,1495627842409
6886,l,0,1495627842738
6887,l,1,1495627842843
6888,a,0,1495627842844
6889,a,1,1495627842955
6890,p,0,1495627843073
6891,p,1,1495627843200
6892,SPACE,0,1495627844088
6893,SPACE,1,1495627844202
6894,w,0,1495627844546
6895,w,1,1495627844647
6896,i,0,1495627844714
6897,i,1,1495627844794
6898,t,0,1495627845054
6899,t,1,1495627845121
6900,h,0,1495627845271
6901,h,1,1495627845347
6902,SPACE,0,1495627845620
6903,SPACE,1,1495627845759
6904,f,0,1495627846112
6905,f,1,1495627846214
6906,i,0,1495627846306
6907,i,1,1495627846396
6908,r,0,1495627846506
6909,r,1,1495627846618
6910,s,0,1495627846778
6911,s,1,1495627846901
6912,t,0,1495627846974
6913,t,1,1495627847060
6914,SPACE,0,1495627847366
6915,SPACE,1,1495627847500
6916,c,0,1495627847836
6917,c,1,1495627847972
6918,o,0,1495627848070
6919,o,1,1495627848160
6920,l,0,1495627848331
6921,l,1,1495627848418
6922,l,0,1495627848524
6923,l,1,1495627848626
6924,e,0,1495627848917
6925,e,1,1495627849030
6926,c,0,1495627849151
6927,c,1,1495627849222
6928,t,0,1495627849484
6929,t,1,1495627849571
6930,i,0,1495627849746
6931,i,1,1495627849845
6932,o,0,1495627849975
6933,o,1,1495627850065
6934,n,0,1495627850265
6935,n,1,1495627850366
6936,SPACE,0,1495627850574
6937,SPACE,1,1495627850689
6938,p,0,1495627851001
6939,p,1,1495627851111
6940,h,0,1495627851371
6941,h,1,1495627851447
6942,a,0,1495627851481
6943,a,1,1495627851612
6944,s,0,1495627851755
6945,s,1,1495627851859
6946,e,0,1495627852014
6947,e,1,1495627852105
6948,.,0,1495627852599
6949,.,1,1495627852694
6950,s,0,1495627857519
6951,s,1,1495627857596
6952,e,0,1495627857786
6953,e,1,1495627857866
6954,c,0,1495627858859
6955,c,1,1495627858989
6956,o,0,1495627859077
6957,o,1,1495627859181
6958,n,0,1495627859340
6959,n,1,1495627859448
6960,d,0,1495627859452
6961,d,1,1495627859539
6962,SPACE,0,1495627859688
6963,SPACE,1,1495627859792
6964,s,0,1495627860219
6965,s,1,1495627860315
6966,e,0,1495627860479
6967,e,1,1495627860573
6968,s,0,1495627860785
6969,s,1,1495627860869
6970,s,0,1495627860959
6971,s,1,1495627861053
6972,i,0,1495627861384
6973,i,1,1495627861459
6974,o,0,1495627861559
6975,o,1,1495627861671
6976,n,0,1495627861876
6977,n,1,1495627861961
6978,SPACE,0,1495627862152
6979,SPACE,1,1495627862259
6980,w,0,1495627862537
6981,w,1,1495627862644
6982,i,0,1495627862807
6983,i,1,1495627862879
6984,l,0,1495627863058
6985,l,1,1495627863120
6986,l,0,1495627863243
6987,l,1,1495627863328
6988,SPACE,0,1495627863537
6989,SPACE,1,1495627863599
6990,h,0,1495627863791
6991,a,0,1495627863884
6992,h,1,1495627863900
6993,a,1,1495627863999
6994,v,0,1495627864089
6995,v,1,1495627864166
6996,e,0,1495627864254
6997,e,1,1495627864351
6998,SPACE,0,1495627864397
6999,SPACE,1,1495627864497
7000,f,0,1495627865024
7001,f,1,1495627865105
7002,BACKSPACE,0,1495627865461
7003,BACKSPACE,1,1495627865572
7004,d,0,1495627865804
7005,d,1,1495627865921
7006,i,0,1495627866002
7007,i,1,1495627866098
