EID,key,direction,time
5355,y,1,1496332024280
5356,SPACE,0,1496332024530
5357,SPACE,1,1496332024601
5358,s,0,1496332025482
5359,s,1,1496332025527
5360,e,0,1496332025738
5361,e,1,1496332025801
5362,l,0,1496332025984
5363,l,1,1496332026042
5364,e,0,1496332026114
5365,e,1,1496332026178
5366,c,0,1496332026714
5367,c,1,1496332026756
5368,t,0,1496332027091
5369,t,1,1496332027144
5370,e,0,1496332027325
5371,e,1,1496332027416
5372,d,0,1496332027555
5373,d,1,1496332027627
5374,SPACE,0,1496332028035
5375,SPACE,1,1496332028122
5376,b,0,1496332028747
5377,b,1,1496332028799
5378,BACKSPACE,0,1496332029344
5379,BACKSPACE,1,1496332029417
5380,n,0,1496332029676
5381,n,1,1496332029749
5382,o,0,1496332029907
5383,o,1,1496332029977
5384,t,0,1496332030173
5385,t,1,1496332030241
5386,SPACE,0,1496332030498
5387,SPACE,1,1496332030569
5388,t,0,1496332030959
5389,t,1,1496332031019
5390,o,0,1496332031106
5391,o,1,1496332031185
5392,SPACE,0,1496332031581
5393,SPACE,1,1496332031650
5394,o,0,1496332032224
5395,o,1,1496332032305
5396,v,0,1496332032596
5397,v,1,1496332032637
5398,w,0,1496332032820
5399,w,1,1496332032910
5400,r,0,1496332033048
5401,r,1,1496332033112
5402,l,0,1496332033239
5403,l,1,1496332033307
5404,a,0,1496332033403
5405,a,1,1496332033481
5406,o,0,1496332033554
5407,o,1,1496332033609
5408,BACKSPACE,0,1496332034908
5409,BACKSPACE,1,1496332034972
5410,BACKSPACE,0,1496332035047
5411,BACKSPACE,1,1496332035135
5412,BACKSPACE,0,1496332035176
5413,BACKSPACE,1,1496332035262
5414,BACKSPACE,0,1496332035309
5415,BACKSPACE,1,1496332035392
5416,BACKSPACE,0,1496332035447
5417,BACKSPACE,1,1496332035522
5418,e,0,1496332036254
5419,e,1,1496332036320
5420,r,0,1496332036530
5421,r,1,1496332036590
5422,l,0,1496332037136
5423,l,1,1496332037200
5424,a,0,1496332037298
5425,a,1,1496332037351
5426,p,0,1496332037491
5427,p,1,1496332037552
5428,SPACE,0,1496332037996
5429,SPACE,1,1496332038079
5430,w,0,1496332038693
5431,w,1,1496332038757
5432,i,0,1496332038939
5433,i,1,1496332038994
5434,t,0,1496332039168
5435,t,1,1496332039230
5436,h,0,1496332039297
5437,h,1,1496332039350
5438,SPACE,0,1496332039566
5439,SPACE,1,1496332039636
5440,f,0,1496332040134
5441,f,1,1496332040187
5442,i,0,1496332040324
5443,i,1,1496332040394
5444,r,0,1496332040610
5445,r,1,1496332040678
5446,a,0,1496332040835
5447,a,1,1496332040916
5448,t,0,1496332041337
5449,t,1,1496332041395
5450,SPACE,0,1496332041604
5451,SPACE,1,1496332041683
5452,c,0,1496332042232
5453,c,1,1496332042286
5454,o,0,1496332042524
5455,o,1,1496332042592
5456,l,0,1496332042963
5457,l,1,1496332043028
5458,l,0,1496332043097
5459,l,1,1496332043155
5460,e,0,1496332043294
5461,e,1,1496332043383
5462,c,0,1496332043609
5463,c,1,1496332043680
5464,t,0,1496332044266
5465,t,1,1496332044294
5466,i,0,1496332044469
5467,i,1,1496332044501
5468,o,0,1496332044608
5469,o,1,1496332044679
5470,n,0,1496332044887
5471,n,1,1496332044941
5472,SPACE,0,1496332045091
5473,SPACE,1,1496332045169
5474,p,0,1496332045480
5475,p,1,1496332045539
5476,h,0,1496332045853
5477,h,1,1496332045900
5478,a,0,1496332045981
5479,a,1,1496332046058
5480,s,0,1496332046214
5481,s,1,1496332046285
5482,e,0,1496332046426
5483,e,1,1496332046479
5484,.,0,1496332046945
5485,.,1,1496332047013
5486,s,0,1496332051367
5487,s,1,1496332051445
5488,e,0,1496332051611
5489,e,1,1496332051670
5490,c,0,1496332052961
5491,c,1,1496332053014
5492,o,0,1496332053597
5493,o,1,1496332053648
5494,n,0,1496332053818
5495,n,1,1496332053871
5496,d,0,1496332054039
5497,d,1,1496332054103
5498,SPACE,0,1496332054201
5499,SPACE,1,1496332054275
5500,s,0,1496332054630
5501,s,1,1496332054705
5502,e,0,1496332054914
5503,e,1,1496332054977
5504,s,0,1496332055232
5505,s,1,1496332055298
5506,s,0,1496332055387
5507,s,1,1496332055474
5508,i,0,1496332055555
5509,i,1,1496332055619
5510,o,0,1496332055734
5511,o,1,1496332055803
5512,n,0,1496332055959
5513,n,1,1496332056020
5514,SPACE,0,1496332059018
5515,SPACE,1,1496332059110
5516,w,0,1496332059263
5517,w,1,1496332059330
5518,i,0,1496332059459
5519,i,1,1496332059538
5520,l,0,1496332059800
5521,l,1,1496332059885
5522,l,0,1496332059946
5523,l,1,1496332060011
5524,SPACE,0,1496332060250
5525,SPACE,1,1496332060312
5526,h,0,1496332060564
5527,h,1,1496332060618
5528,a,0,1496332060735
5529,a,1,1496332060779
5530,v,0,1496332060867
5531,v,1,1496332060920
5532,e,0,1496332061033
5533,e,1,1496332061114
5534,SPACE,0,1496332061214
5535,SPACE,1,1496332061281
5536,d,0,1496332062852
5537,d,1,1496332062905
5538,i,0,1496332063085
5539,i,1,1496332063135
5540,f,0,1496332063425
5541,f,1,1496332063473
5542,f,0,1496332063573
5543,f,1,1496332063645
5544,e,0,1496332064114
5545,e,1,1496332064190
5546,r,0,1496332064338
5547,r,1,1496332064392
5548,w,0,1496332064510
5549,w,1,1496332064606
5550,n,0,1496332065042
5551,n,1,1496332065095
5552,t,0,1496332065215
5553,t,1,1496332065279
5554,BACKSPACE,0,1496332065865
5555,BACKSPACE,1,1496332065929
5556,BACKSPACE,0,1496332065998
5557,BACKSPACE,1,1496332066075
5558,BACKSPACE,0,1496332066128
5559,BACKSPACE,1,1496332066200
5560,BACKSPACE,0,1496332066262
5561,BACKSPACE,1,1496332066313
5562,r,0,1496332067217
5563,r,1,1496332067290
5564,w,0,1496332067464
5565,w,1,1496332067557
5566,n,0,1496332067638
5567,n,1,1496332067706
5568,t,0,1496332067838
5569,t,1,1496332067891
5570,BACKSPACE,0,1496332068557
5571,BACKSPACE,1,1496332068611
5572,BACKSPACE,0,1496332068668
5573,BACKSPACE,1,1496332068758
5574,BACKSPACE,0,1496332068800
5575,BACKSPACE,1,1496332068878
5576,e,0,1496332069688
5577,e,1,1496332069749
5578,n,0,1496332070348
5579,n,1,1496332070410
5580,t,0,1496332070653
5581,t,1,1496332070705
5582,SPACE,0,1496332071018
5583,SPACE,1,1496332071079
5584,s,0,1496332071909
5585,s,1,1496332071986
5586,e,0,1496332072124
5587,e,1,1496332072211
5588,t,0,1496332072367
5589,t,1,1496332072422
5590,SPACE,0,1496332072523
5591,SPACE,1,1496332072589
5592,o,0,1496332073031
5593,o,1,1496332073091
5594,f,0,1496332073282
5595,f,1,1496332073333
5596,SPACE,0,1496332073385
5597,SPACE,1,1496332073450
5598,l,0,1496332073622
5599,l,1,1496332073685
5600,i,0,1496332073792
5601,i,1,1496332073860
5602,n,0,1496332073998
5603,n,1,1496332074049
5604,e,0,1496332074129
5605,e,1,1496332074195
5606,s,0,1496332074837
5607,s,1,1496332074901
5608,SPACE,0,1496332075042
5609,SPACE,1,1496332075109
5610,BACKSPACE,0,1496332077381
5611,BACKSPACE,1,1496332077440
5612,.,0,1496332078189
5613,.,1,1496332078257
5614,SPACE,0,1496332080447
5615,SPACE,1,1496332080504
5616,x,0,1496332081019
5617,x,1,1496332081067
5618,BACKSPACE,0,1496332081751
5619,BACKSPACE,1,1496332081838
5620,c,0,1496332081989
5621,c,1,1496332082041
5622,a,0,1496332082173
5623,a,1,1496332082255
5624,r,0,1496332082377
5625,r,1,1496332082440
5626,w,0,1496332082550
5627,w,1,1496332082611
5628,f,0,1496332082800
5629,f,1,1496332082866
5630,u,0,1496332083022
5631,u,1,1496332083036
5632,l,0,1496332083218
5633,l,1,1496332083290
5634,l,0,1496332083339
5635,l,1,1496332083418
5636,BACKSPACE,0,1496332084598
5637,BACKSPACE,1,1496332084665
5638,BACKSPACE,0,1496332084730
5639,BACKSPACE,1,1496332084813
5640,BACKSPACE,0,1496332084877
5641,BACKSPACE,1,1496332084948
5642,BACKSPACE,0,1496332084993
5643,BACKSPACE,1,1496332085076
5644,BACKSPACE,0,1496332085147
5645,BACKSPACE,1,1496332085195
5646,e,0,1496332085985
5647,e,1,1496332086040
5648,f,0,1496332086692
5649,f,1,1496332086739
5650,u,0,1496332086988
5651,u,1,1496332087046
5652,l,0,1496332087250
5653,l,1,1496332087330
5654,l,0,1496332087386
5655,l,1,1496332087448
5656,t,0,1496332087683
5657,t,1,1496332087736
5658,BACKSPACE,0,1496332088508
5659,BACKSPACE,1,1496332088584
5660,y,0,1496332088899
5661,y,1,1496332088958
5662,SPACE,0,1496332089180
5663,SPACE,1,1496332089238
5664,s,0,1496332090309
5665,s,1,1496332090376
5666,e,0,1496332090539
5667,e,1,1496332090610
5668,l,0,1496332090641
5669,l,1,1496332090706
5670,e,0,1496332090735
5671,e,1,1496332090788
5672,c,0,1496332091502
5673,c,1,1496332091557
5674,t,0,1496332091787
5675,t,1,1496332091839
5676,w,0,1496332091985
5677,w,1,1496332092053
5678,d,0,1496332092172
5679,d,1,1496332092236
5680,BACKSPACE,0,1496332094355
5681,BACKSPACE,1,1496332094425
5682,BACKSPACE,0,1496332094515
5683,BACKSPACE,1,1496332094578
5684,BACKSPACE,0,1496332094670
5685,BACKSPACE,1,1496332094682
5686,t,0,1496332095688
5687,t,1,1496332095735
5688,w,0,1496332095970
5689,w,1,1496332096012
5690,d,0,1496332096203
5691,d,1,1496332096258
5692,BACKSPACE,0,1496332101459
5693,BACKSPACE,1,1496332101518
5694,BACKSPACE,0,1496332101939
5695,BACKSPACE,1,1496332101983
5696,e,0,1496332102681
5697,e,1,1496332102739
5698,d,0,1496332102943
5699,d,1,1496332103017
5700,SPACE,0,1496332103331
5701,SPACE,1,1496332103384
5702,n,0,1496332104398
5703,n,1,1496332104456
5704,o,0,1496332104617
5705,o,1,1496332104705
5706,t,0,1496332104854
5707,t,1,1496332104917
5708,SPACE,0,1496332105100
5709,SPACE,1,1496332105159
5710,t,0,1496332105993
5711,t,1,1496332106050
5712,o,0,1496332106137
5713,o,1,1496332106199
5714,SPACE,0,1496332106421
5715,SPACE,1,1496332106484
5716,o,0,1496332107863
5717,o,1,1496332107940
5718,v,0,1496332108241
5719,v,1,1496332108278
5720,w,0,1496332108498
5721,w,1,1496332108571
5722,BACKSPACE,0,1496332109550
5723,BACKSPACE,1,1496332109617
5724,e,0,1496332109829
5725,e,1,1496332109908
5726,r,0,1496332110030
5727,r,1,1496332110092
5728,l,0,1496332110335
5729,l,1,1496332110396
5730,a,0,1496332110476
5731,a,1,1496332110547
5732,p,0,1496332110626
5733,p,1,1496332110696
5734,SPACE,0,1496332111381
5735,SPACE,1,1496332111452
5736,w,0,1496332112443
5737,w,1,1496332112506
5738,i,0,1496332112616
5739,i,1,1496332112688
5740,t,0,1496332112852
5741,t,1,1496332112910
5742,h,0,1496332112987
5743,h,1,1496332113042
5744,SPACE,0,1496332113458
5745,SPACE,1,1496332113529
5746,f,0,1496332114336
5747,f,1,1496332114385
5748,i,0,1496332114520
5749,i,1,1496332114562
5750,r,0,1496332114883
5751,r,1,1496332114951
5752,a,0,1496332115118
5753,a,1,1496332115206
5754,t,0,1496332115632
5755,t,1,1496332115691
5756,BACKSPACE,0,1496332116262
5757,BACKSPACE,1,1496332116341
5758,BACKSPACE,0,1496332116793
5759,BACKSPACE,1,1496332116869
5760,s,0,1496332117257
5761,s,1,1496332117331
5762,t,0,1496332117839
5763,t,1,1496332117896
5764,c,0,1496332119009
5765,c,1,1496332119057
5766,o,0,1496332119301
5767,o,1,1496332119351
5768,BACKSPACE,0,1496332120005
5769,BACKSPACE,1,1496332120055
5770,BACKSPACE,0,1496332120129
5771,BACKSPACE,1,1496332120184
5772,SPACE,0,1496332120477
5773,SPACE,1,1496332120541
5774,c,0,1496332120917
5775,c,1,1496332120978
5776,o,0,1496332121535
5777,o,1,1496332121608
5778,l,0,1496332121796
5779,l,1,1496332121870
5780,l,0,1496332121934
5781,l,1,1496332121987
5782,e,0,1496332122532
5783,e,1,1496332122582
5784,c,0,1496332122804
5785,c,1,1496332122862
5786,t,0,1496332123183
5787,t,1,1496332123251
5788,i,0,1496332123445
5789,i,1,1496332123492
5790,o,0,1496332123585
5791,o,1,1496332123655
5792,n,0,1496332124059
5793,n,1,1496332124115
5794,SPACE,0,1496332124291
5795,SPACE,1,1496332124358
5796,p,0,1496332125539
5797,p,1,1496332125618
5798,h,0,1496332126470
5799,h,1,1496332126517
5800,a,0,1496332126666
5801,a,1,1496332126717
5802,s,0,1496332126988
5803,s,1,1496332127066
5804,e,0,1496332127208
5805,e,1,1496332127262
5806,.,0,1496332127709
5807,.,1,1496332127779
5808,s,0,1496332136261
5809,s,1,1496332136336
5810,e,0,1496332136459
5811,e,1,1496332136527
5812,c,0,1496332136799
5813,c,1,1496332136844
5814,o,0,1496332136982
5815,o,1,1496332137063
5816,n,0,1496332137229
5817,n,1,1496332137290
5818,d,0,1496332137993
5819,d,1,1496332138069
5820,SPACE,0,1496332138153
5821,SPACE,1,1496332138211
5822,s,0,1496332138399
5823,s,1,1496332138469
5824,e,0,1496332138660
5825,e,1,1496332138729
5826,s,0,1496332138893
5827,s,1,1496332138974
5828,s,0,1496332139055
5829,s,1,1496332139126
5830,i,0,1496332139223
5831,i,1,1496332139298
5832,o,0,1496332139397
5833,o,1,1496332139448
5834,n,0,1496332139601
5835,n,1,1496332139656
5836,SPACE,0,1496332139815
5837,SPACE,1,1496332139883
5838,w,0,1496332142590
5839,w,1,1496332142654
5840,i,0,1496332143324
5841,i,1,1496332143373
5842,l,0,1496332143619
5843,l,1,1496332143688
5844,l,0,1496332143755
5845,l,1,1496332143827
5846,SPACE,0,1496332144122
5847,SPACE,1,1496332144184
5848,h,0,1496332144779
5849,h,1,1496332144838
5850,a,0,1496332144889
5851,a,1,1496332144961
5852,v,0,1496332145081
5853,v,1,1496332145115
5854,e,0,1496332145207
5855,e,1,1496332145259
5856,SPACE,0,1496332145444
5857,SPACE,1,1496332145511
5858,d,0,1496332146466
5859,d,1,1496332146519
5860,i,0,1496332146716
5861,i,1,1496332146767
5862,f,0,1496332147005
5863,f,1,1496332147060
5864,f,0,1496332147153
5865,f,1,1496332147207
5866,e,0,1496332147430
5867,e,1,1496332147500
5868,r,0,1496332147609
5869,r,1,1496332147669
5870,n,0,1496332148197
5871,n,1,1496332148244
5872,t,0,1496332148383
5873,t,1,1496332148448
5874,SPACE,0,1496332148562
5875,SPACE,1,1496332148629
5876,s,0,1496332149513
5877,s,1,1496332149574
5878,e,0,1496332149730
5879,e,1,1496332149810
5880,t,0,1496332149993
5881,t,1,1496332150048
5882,SPACE,0,1496332150216
5883,SPACE,1,1496332150287
5884,o,0,1496332150971
5885,o,1,1496332151019
5886,f,0,1496332151185
5887,f,1,1496332151247
5888,SPACE,0,1496332151326
5889,SPACE,1,1496332151374
5890,l,0,1496332151559
5891,l,1,1496332151619
5892,i,0,1496332151775
5893,i,1,1496332151829
5894,n,0,1496332151997
5895,n,1,1496332152063
5896,e,0,1496332152589
5897,e,1,1496332152651
5898,s,0,1496332152791
5899,s,1,1496332152845
5900,.,0,1496332153746
5901,.,1,1496332153812
5902,SPACE,0,1496332153999
5903,SPACE,1,1496332154042
5904,c,0,1496332154950
5905,c,1,1496332154995
5906,a,0,1496332155229
5907,a,1,1496332155298
5908,r,0,1496332155491
5909,r,1,1496332155545
5910,e,0,1496332155663
5911,e,1,1496332155727
5912,f,0,1496332155951
5913,f,1,1496332155998
5914,u,0,1496332156174
5915,u,1,1496332156234
5916,l,0,1496332156421
5917,l,1,1496332156496
5918,l,0,1496332156543
5919,l,1,1496332156613
5920,y,0,1496332156957
5921,y,1,1496332157006
5922,SPACE,0,1496332157261
5923,SPACE,1,1496332157322
5924,s,0,1496332158022
5925,s,1,1496332158089
5926,e,0,1496332158240
5927,e,1,1496332158311
5928,l,0,1496332158431
5929,l,1,1496332158494
5930,e,0,1496332158553
5931,e,1,1496332158614
5932,c,0,1496332159131
5933,c,1,1496332159182
5934,t,0,1496332159388
5935,t,1,1496332159463
5936,e,0,1496332159602
5937,e,1,1496332159674
5938,d,0,1496332159799
5939,d,1,1496332159860
5940,SPACE,0,1496332160139
5941,SPACE,1,1496332160211
5942,b,0,1496332160994
5943,b,1,1496332161028
5944,BACKSPACE,0,1496332161617
5945,BACKSPACE,1,1496332161687
5946,n,0,1496332161908
5947,n,1,1496332161963
5948,o,0,1496332162103
5949,o,1,1496332162173
5950,t,0,1496332162339
5951,t,1,1496332162397
5952,SPACE,0,1496332162517
5953,SPACE,1,1496332162576
5954,t,0,1496332164748
5955,t,1,1496332164806
5956,o,0,1496332164912
5957,o,1,1496332164974
5958,SPACE,0,1496332165688
5959,SPACE,1,1496332165769
5960,o,0,1496332166360
5961,o,1,1496332166429
5962,v,0,1496332167041
5963,v,1,1496332167091
5964,w,0,1496332167217
5965,w,1,1496332167281
5966,r,0,1496332167417
5967,r,1,1496332167470
5968,l,0,1496332167605
5969,l,1,1496332167678
5970,a,0,1496332167743
5971,a,1,1496332167805
5972,p,0,1496332167893
5973,p,1,1496332167938
5974,BACKSPACE,0,1496332169466
5975,BACKSPACE,1,1496332169531
5976,BACKSPACE,0,1496332169612
5977,BACKSPACE,1,1496332169667
5978,BACKSPACE,0,1496332169733
5979,BACKSPACE,1,1496332169804
5980,BACKSPACE,0,1496332169867
5981,BACKSPACE,1,1496332169940
5982,BACKSPACE,0,1496332170251
5983,BACKSPACE,1,1496332170319
5984,e,0,1496332170884
5985,e,1,1496332170957
5986,r,0,1496332171155
5987,r,1,1496332171211
5988,l,0,1496332171575
5989,l,1,1496332171628
5990,a,0,1496332171677
5991,a,1,1496332171757
5992,p,0,1496332171819
5993,p,1,1496332171868
5994,SPACE,0,1496332172541
5995,SPACE,1,1496332172604
5996,w,0,1496332173512
5997,w,1,1496332173572
5998,i,0,1496332173787
5999,i,1,1496332173850
6000,t,0,1496332173973
6001,t,1,1496332174020
6002,h,0,1496332174110
6003,h,1,1496332174156
6004,f,0,1496332176774
6005,f,1,1496332176827
6006,i,0,1496332176976
6007,i,1,1496332177038
6008,r,0,1496332177149
6009,r,1,1496332177201
6010,a,0,1496332177348
6011,a,1,1496332177421
6012,BACKSPACE,0,1496332177922
6013,BACKSPACE,1,1496332177997
6014,BACKSPACE,0,1496332178069
6015,BACKSPACE,1,1496332178146
6016,BACKSPACE,0,1496332178201
6017,BACKSPACE,1,1496332178268
6018,BACKSPACE,0,1496332178920
6019,BACKSPACE,1,1496332179002
6020,SPACE,0,1496332179267
6021,SPACE,1,1496332179316
6022,f,0,1496332179979
6023,f,1,1496332180026
6024,i,0,1496332180183
6025,i,1,1496332180237
6026,r,0,1496332180673
6027,r,1,1496332180738
6028,a,0,1496332180890
6029,a,1,1496332180961
6030,t,0,1496332181216
6031,t,1,1496332181283
6032,BACKSPACE,0,1496332181759
6033,BACKSPACE,1,1496332181807
6034,BACKSPACE,0,1496332181869
6035,BACKSPACE,1,1496332181949
6036,s,0,1496332182483
6037,s,1,1496332182535
6038,t,0,1496332182891
6039,t,1,1496332182951
6040,SPACE,0,1496332183531
6041,SPACE,1,1496332183592
6042,c,0,1496332184611
6043,c,1,1496332184671
6044,o,0,1496332185160
6045,o,1,1496332185225
6046,l,0,1496332185396
6047,l,1,1496332185477
6048,l,0,1496332185515
6049,l,1,1496332185586
6050,e,0,1496332186153
6051,e,1,1496332186225
6052,c,0,1496332186457
6053,c,1,1496332186525
6054,t,0,1496332186839
6055,t,1,1496332186906
6056,i,0,1496332187020
6057,i,1,1496332187077
6058,o,0,1496332187200
6059,o,1,1496332187239
6060,n,0,1496332187633
6061,n,1,1496332187687
6062,SPACE,0,1496332187854
6063,SPACE,1,1496332187918
6064,p,0,1496332188765
6065,p,1,1496332188831
6066,h,0,1496332189083
6067,h,1,1496332189141
6068,a,0,1496332189223
6069,a,1,1496332189293
6070,s,0,1496332189459
6071,s,1,1496332189528
6072,e,0,1496332189661
6073,e,1,1496332189714
6074,.,0,1496332190209
6075,.,1,1496332190281
6076,e,0,1496332197189
6077,e,1,1496332197269
6078,s,0,1496332208689
6079,s,1,1496332208760
6080,e,0,1496332208918
6081,e,1,1496332208982
6082,c,0,1496332209199
6083,c,1,1496332209260
6084,o,0,1496332209401
6085,o,1,1496332209469
6086,n,0,1496332209643
6087,n,1,1496332209697
6088,d,0,1496332209848
6089,d,1,1496332209910
6090,SPACE,0,1496332210078
6091,SPACE,1,1496332210141
6092,s,0,1496332210925
6093,s,1,1496332210973
6094,e,0,1496332211240
6095,e,1,1496332211300
6096,s,0,1496332211722
6097,s,1,1496332211796
6098,s,0,1496332211893
6099,s,1,1496332211957
6100,i,0,1496332212081
6101,i,1,1496332212151
6102,o,0,1496332212264
6103,o,1,1496332212335
6104,n,0,1496332212481
6105,n,1,1496332212544
6106,SPACE,0,1496332212712
6107,SPACE,1,1496332212767
6108,w,0,1496332213495
6109,w,1,1496332213562
6110,i,0,1496332213761
6111,i,1,1496332213822
6112,l,0,1496332213997
6113,l,1,1496332214070
6114,l,0,1496332214126
6115,l,1,1496332214198
6116,SPACE,0,1496332214419
6117,SPACE,1,1496332214478
6118,h,0,1496332214724
6119,h,1,1496332214775
6120,a,0,1496332214853
6121,a,1,1496332214939
6122,v,0,1496332215036
6123,v,1,1496332215078
6124,e,0,1496332215175
6125,e,1,1496332215247
6126,SPACE,0,1496332215334
6127,SPACE,1,1496332215392
6128,d,0,1496332216052
6129,d,1,1496332216108
6130,i,0,1496332216295
6131,i,1,1496332216345
6132,f,0,1496332216611
6133,f,1,1496332216688
6134,f,0,1496332216778
6135,f,1,1496332216849
6136,w,0,1496332217029
6137,w,1,1496332217101
6138,r,0,1496332217232
6139,r,1,1496332217300
6140,BACKSPACE,0,1496332217796
6141,BACKSPACE,1,1496332217853
6142,BACKSPACE,0,1496332217910
6143,BACKSPACE,1,1496332217999
6144,BACKSPACE,0,1496332218061
6145,BACKSPACE,1,1496332218094
6146,f,0,1496332219694
6147,f,1,1496332219748
6148,e,0,1496332220067
6149,e,1,1496332220135
6150,r,0,1496332220354
6151,r,1,1496332220408
6152,e,0,1496332220534
6153,e,1,1496332220580
6154,n,0,1496332221014
6155,n,1,1496332221077
6156,t,0,1496332221244
6157,t,1,1496332221306
6158,SPACE,0,1496332221601
6159,SPACE,1,1496332221662
6160,s,0,1496332222809
6161,s,1,1496332222882
6162,e,0,1496332223072
6163,e,1,1496332223145
6164,t,0,1496332223363
6165,t,1,1496332223415
6166,SPACE,0,1496332223617
6167,SPACE,1,1496332223671
6168,o,0,1496332224140
6169,o,1,1496332224206
6170,f,0,1496332224476
6171,f,1,1496332224534
6172,SPACE,0,1496332224583
6173,SPACE,1,1496332224647
6174,l,0,1496332224828
6175,l,1,1496332224900
6176,i,0,1496332225013
6177,i,1,1496332225070
6178,n,0,1496332225249
6179,n,1,1496332225278
6180,e,0,1496332225396
6181,e,1,1496332225456
6182,s,0,1496332225826
6183,s,1,1496332225902
6184,.,0,1496332226778
6185,.,1,1496332226851
6186,SPACE,0,1496332227062
6187,SPACE,1,1496332227124
6188,c,0,1496332227933
6189,c,1,1496332228007
6190,a,0,1496332228217
6191,a,1,1496332228290
6192,r,0,1496332228465
6193,r,1,1496332228523
6194,e,0,1496332228662
6195,e,1,1496332228707
6196,f,0,1496332228960
6197,f,1,1496332229015
6198,u,0,1496332229269
6199,u,1,1496332229324
6200,l,0,1496332229771
6201,l,1,1496332229838
6202,l,0,1496332229902
6203,l,1,1496332229964
