EID,key,direction,time
3454,u,0,1495460697329
3455,u,1,1495460697414
3456,n,0,1495460697652
3457,n,1,1495460697749
3458,i,0,1495460697987
3459,i,1,1495460698129
3460,q,0,1495460698322
3461,q,1,1495460698504
3462,u,0,1495460699625
3463,u,1,1495460699722
3464,e,0,1495460699937
3465,e,1,1495460700058
3466,SPACE,0,1495460700107
3467,SPACE,1,1495460700203
3468,t,0,1495460700843
3469,t,1,1495460700976
3470,o,0,1495460701094
3471,o,1,1495460701191
3472,SPACE,0,1495460701394
3473,SPACE,1,1495460701504
3474,m,0,1495460701682
3475,m,1,1495460701778
3476,e,0,1495460702379
3477,e,1,1495460702520
3478,.,0,1495460702678
3479,.,1,1495460702767
3480,SPACE,0,1495460702978
3481,SPACE,1,1495460703063
3482,t,0,1495460703534
3483,t,1,1495460703630
3484,h,0,1495460703785
3485,h,1,1495460703869
3486,e,0,1495460704060
3487,e,1,1495460704218
3488,r,0,1495460704382
3489,r,1,1495460704444
3490,e,0,1495460704794
3491,e,1,1495460704926
3492,SPACE,0,1495460705080
3493,SPACE,1,1495460705203
3494,a,0,1495460705451
3495,a,1,1495460705621
3496,r,0,1495460705926
3497,r,1,1495460706083
3498,e,0,1495460706249
3499,e,1,1495460706404
3500,SPACE,0,1495460706477
3501,SPACE,1,1495460706563
3502,t,0,1495460706982
3503,t,1,1495460707078
3504,w,0,1495460707244
3505,w,1,1495460707415
3506,o,0,1495460707483
3507,o,1,1495460707581
3508,SPACE,0,1495460707796
3509,SPACE,1,1495460707906
3510,s,0,1495460708517
3511,s,1,1495460708671
3512,e,0,1495460708840
3513,e,1,1495460708996
3514,n,0,1495460709127
3515,n,1,1495460709213
3516,t,0,1495460709464
3517,t,1,1495460709560
3518,e,0,1495460709750
3519,e,1,1495460709895
3520,n,0,1495460710013
3521,n,1,1495460710111
3522,c,0,1495460710362
3523,c,1,1495460710470
3524,e,0,1495460710685
3525,e,1,1495460710832
3526,s,0,1495460710983
3527,s,1,1495460711105
3528,SPACE,0,1495460711213
3529,SPACE,1,1495460711321
3530,i,0,1495460711771
3531,i,1,1495460711867
3532,n,0,1495460712021
3533,n,1,1495460712107
3534,SPACE,0,1495460712242
3535,SPACE,1,1495460712324
3536,t,0,1495460712536
3537,t,1,1495460712633
3538,h,0,1495460712776
3539,h,1,1495460712848
3540,i,0,1495460713003
3541,i,1,1495460713113
3542,s,0,1495460713267
3543,s,1,1495460713376
3544,SPACE,0,1495460713485
3545,SPACE,1,1495460713581
3546,d,0,1495460714202
3547,d,1,1495460714321
3548,a,0,1495460714429
3549,a,1,1495460714594
3550,t,0,1495460714595
3551,t,1,1495460714692
3552,a,0,1495460714752
3553,a,1,1495460714871
3554,SPACE,0,1495460714966
3555,SPACE,1,1495460715088
3556,s,0,1495460715481
3557,s,1,1495460715612
3558,a,0,1495460715791
3559,a,1,1495460715947
3560,m,0,1495460716005
3561,m,1,1495460716126
3562,p,0,1495460716268
3563,p,1,1495460716390
3564,l,0,1495460716511
3565,l,1,1495460716617
3566,e,0,1495460716772
3567,e,1,1495460716928
3568,.,0,1495460717516
3569,.,1,1495460717616
3570,s,0,1495460721800
3571,s,1,1495460721910
3572,e,0,1495460722036
3573,e,1,1495460722131
3574,c,0,1495460722510
3575,c,1,1495460722602
3576,o,0,1495460722825
3577,o,1,1495460722920
3578,n,0,1495460723085
3579,n,1,1495460723192
3580,d,0,1495460723463
3581,d,1,1495460723558
3582,SPACE,0,1495460723734
3583,SPACE,1,1495460723842
3584,s,0,1495460723970
3585,s,1,1495460724134
3586,e,0,1495460724276
3587,e,1,1495460724383
3588,s,0,1495460724595
3589,s,1,1495460724738
3590,s,0,1495460724831
3591,s,1,1495460724938
3592,i,0,1495460725126
3593,i,1,1495460725246
3594,o,0,1495460725445
3595,o,1,1495460725585
3596,n,0,1495460725739
3597,n,1,1495460725880
3598,SPACE,0,1495460726010
3599,SPACE,1,1495460726131
3600,w,0,1495460726331
3601,w,1,1495460726489
3602,i,0,1495460726696
3603,i,1,1495460726780
3604,l,0,1495460727003
3605,l,1,1495460727122
3606,l,0,1495460727231
3607,l,1,1495460727323
3608,SPACE,0,1495460727514
3609,SPACE,1,1495460727608
3610,h,0,1495460727805
3611,h,1,1495460727925
3612,a,0,1495460728032
3613,a,1,1495460728194
3614,v,0,1495460728255
3615,v,1,1495460728401
3616,e,0,1495460728561
3617,e,1,1495460728714
3618,SPACE,0,1495460728821
3619,SPACE,1,1495460728982
3620,d,0,1495460729482
3621,d,1,1495460729589
3622,i,0,1495460729824
3623,i,1,1495460729907
3624,f,0,1495460730107
3625,f,1,1495460730203
3626,f,0,1495460730295
3627,f,1,1495460730368
3628,e,0,1495460730591
3629,e,1,1495460730731
3630,r,0,1495460730843
3631,r,1,1495460730986
3632,e,0,1495460731074
3633,e,1,1495460731171
3634,n,0,1495460731645
3635,n,1,1495460731753
3636,t,0,1495460732012
3637,t,1,1495460732121
3638,SPACE,0,1495460732360
3639,SPACE,1,1495460732470
3640,s,0,1495460733123
3641,s,1,1495460733279
3642,e,0,1495460733470
3643,e,1,1495460733579
3644,t,0,1495460733733
3645,t,1,1495460733830
3646,SPACE,0,1495460733996
3647,SPACE,1,1495460734107
3648,o,0,1495460734565
3649,o,1,1495460734686
3650,f,0,1495460734956
3651,f,1,1495460735069
3652,SPACE,0,1495460735224
3653,SPACE,1,1495460735310
3654,l,0,1495460735600
3655,l,1,1495460735743
3656,i,0,1495460735865
3657,i,1,1495460735961
3658,n,0,1495460736116
3659,n,1,1495460736236
3660,e,0,1495460736391
3661,e,1,1495460736546
3662,s,0,1495460736690
3663,s,1,1495460736844
3664,.,0,1495460737073
3665,.,1,1495460737194
3666,SPACE,0,1495460737438
3667,SPACE,1,1495460737534
3668,c,0,1495460737887
3669,c,1,1495460737994
3670,a,0,1495460738087
3671,a,1,1495460738250
3672,r,0,1495460738347
3673,r,1,1495460738455
3674,e,0,1495460738595
3675,e,1,1495460738703
3676,f,0,1495460739040
3677,f,1,1495460739147
3678,u,0,1495460739359
3679,u,1,1495460739454
3680,l,0,1495460739689
3681,l,1,1495460739808
3682,l,0,1495460739901
3683,l,1,1495460740010
3684,t,0,1495460740245
3685,t,1,1495460740328
3686,SPACE,0,1495460740551
3687,SPACE,1,1495460740660
3688,BACKSPACE,0,1495460740995
3689,BACKSPACE,1,1495460741125
3690,BACKSPACE,0,1495460741183
3691,BACKSPACE,1,1495460741301
3692,y,0,1495460741908
3693,y,1,1495460742004
3694,SPACE,0,1495460742192
3695,SPACE,1,1495460742277
3696,s,0,1495460742764
3697,s,1,1495460742903
3698,e,0,1495460743106
3699,e,1,1495460743240
3700,l,0,1495460743874
3701,l,1,1495460744018
3702,e,0,1495460745046
3703,e,1,1495460745166
3704,c,0,1495460745293
3705,c,1,1495460745378
3706,t,0,1495460745836
3707,t,1,1495460745941
3708,e,0,1495460746188
3709,e,1,1495460746347
3710,d,0,1495460746519
3711,d,1,1495460746673
3712,SPACE,0,1495460746836
3713,SPACE,1,1495460747008
3714,b,0,1495460747737
3715,b,1,1495460747821
3716,BACKSPACE,0,1495460748114
3717,BACKSPACE,1,1495460748221
3718,n,0,1495460749153
3719,n,1,1495460749259
3720,o,0,1495460749434
3721,o,1,1495460749531
3722,t,0,1495460749733
3723,t,1,1495460749818
3724,SPACE,0,1495460750010
3725,SPACE,1,1495460750107
3726,t,0,1495460750368
3727,t,1,1495460750476
3728,o,0,1495460750654
3729,o,1,1495460750776
3730,SPACE,0,1495460750978
3731,SPACE,1,1495460751077
3732,o,0,1495460751350
3733,o,1,1495460751446
3734,v,0,1495460751840
3735,v,1,1495460751937
3736,e,0,1495460752104
3737,e,1,1495460752260
3738,r,0,1495460752391
3739,r,1,1495460752512
3740,l,0,1495460752751
3741,l,1,1495460752932
3742,a,0,1495460753025
3743,a,1,1495460753207
3744,o,0,1495460753433
3745,o,1,1495460753542
3746,SPACE,0,1495460753793
3747,SPACE,1,1495460753890
3748,BACKSPACE,0,1495460754289
3749,BACKSPACE,1,1495460754435
3750,BACKSPACE,0,1495460754504
3751,BACKSPACE,1,1495460754613
3752,o,0,1495460754824
3753,o,1,1495460754884
3754,BACKSPACE,0,1495460755585
3755,BACKSPACE,1,1495460755777
3756,p,0,1495460756329
3757,p,1,1495460756412
3758,SPACE,0,1495460756868
3759,SPACE,1,1495460756976
3760,w,0,1495460757464
3761,w,1,1495460757615
3762,i,0,1495460757711
3763,i,1,1495460757807
3764,t,0,1495460758008
3765,t,1,1495460758114
3766,h,0,1495460758302
3767,h,1,1495460758422
3768,SPACE,0,1495460758609
3769,SPACE,1,1495460758753
3770,f,0,1495460759280
3771,f,1,1495460759389
3772,i,0,1495460759627
3773,i,1,1495460759712
3774,r,0,1495460759987
3775,r,1,1495460760109
3776,s,0,1495460760273
3777,s,1,1495460760418
3778,g,0,1495460760634
3779,g,1,1495460760742
3780,SPACE,0,1495460760933
3781,SPACE,1,1495460761031
3782,BACKSPACE,0,1495460761459
3783,BACKSPACE,1,1495460761572
3784,BACKSPACE,0,1495460761663
3785,BACKSPACE,1,1495460761771
3786,t,0,1495460762352
3787,t,1,1495460762437
3788,SPACE,0,1495460762640
3789,SPACE,1,1495460762714
3790,c,0,1495460762939
3791,c,1,1495460763024
3792,o,0,1495460763452
3793,o,1,1495460763549
3794,l,0,1495460763800
3795,l,1,1495460763941
3796,l,0,1495460764038
3797,l,1,1495460764192
3798,e,0,1495460764603
3799,e,1,1495460764762
3800,c,0,1495460764902
3801,c,1,1495460765011
3802,t,0,1495460765226
3803,t,1,1495460765358
3804,i,0,1495460765633
3805,i,1,1495460765777
3806,o,0,1495460765980
3807,o,1,1495460766101
3808,n,0,1495460766315
3809,n,1,1495460766462
3810,SPACE,0,1495460766686
3811,SPACE,1,1495460766796
3812,o,0,1495460767094
3813,o,1,1495460767201
3814,h,0,1495460767464
3815,h,1,1495460767561
3816,a,0,1495460767703
3817,a,1,1495460767893
3818,s,0,1495460768015
3819,s,1,1495460768171
3820,e,0,1495460768301
3821,e,1,1495460768448
3822,BACKSPACE,0,1495460768772
3823,BACKSPACE,1,1495460768880
3824,BACKSPACE,0,1495460768990
3825,BACKSPACE,1,1495460769308
3826,BACKSPACE,0,1495460769358
3827,BACKSPACE,1,1495460769513
3828,BACKSPACE,0,1495460769557
3829,BACKSPACE,1,1495460769694
3830,BACKSPACE,0,1495460769766
3831,BACKSPACE,1,1495460769875
3832,p,0,1495460770406
3833,p,1,1495460770526
3834,h,0,1495460770856
3835,h,1,1495460770941
3836,a,0,1495460771215
3837,a,1,1495460771376
3838,s,0,1495460771502
3839,s,1,1495460771623
3840,e,0,1495460771777
3841,e,1,1495460771922
3842,.,0,1495460772489
3843,.,1,1495460772604
3844,s,0,1495460774243
3845,s,1,1495460774424
3846,e,0,1495460774592
3847,e,1,1495460774734
3848,c,0,1495460774975
3849,c,1,1495460775109
3850,o,0,1495460775250
3851,o,1,1495460775346
3852,n,0,1495460775549
3853,n,1,1495460775658
3854,d,0,1495460776019
3855,d,1,1495460776092
3856,SPACE,0,1495460776319
3857,SPACE,1,1495460776429
3858,s,0,1495460776777
3859,s,1,1495460776932
3860,e,0,1495460777087
3861,e,1,1495460777224
3862,s,0,1495460777423
3863,s,1,1495460777566
3864,s,0,1495460777711
3865,s,1,1495460777855
3866,i,0,1495460778395
3867,i,1,1495460778503
3868,o,0,1495460778682
3869,o,1,1495460778823
3870,n,0,1495460778992
3871,n,1,1495460779136
3872,SPACE,0,1495460779352
3873,SPACE,1,1495460779504
3874,w,0,1495460780424
3875,w,1,1495460780576
3876,i,0,1495460780719
3877,i,1,1495460780802
3878,l,0,1495460781049
3879,l,1,1495460781204
3880,l,0,1495460781263
3881,l,1,1495460781381
3882,SPACE,0,1495460781593
3883,SPACE,1,1495460781689
3884,h,0,1495460782176
3885,h,1,1495460782271
3886,a,0,1495460782448
3887,a,1,1495460782585
3888,v,0,1495460782671
3889,v,1,1495460782779
3890,e,0,1495460782955
3891,e,1,1495460783097
3892,SPACE,0,1495460783309
3893,SPACE,1,1495460783417
3894,d,0,1495460784313
3895,d,1,1495460784408
3896,i,0,1495460784655
3897,i,1,1495460784739
3898,f,0,1495460784987
3899,f,1,1495460785121
3900,f,0,1495460785245
3901,f,1,1495460785329
3902,e,0,1495460785612
3903,e,1,1495460785731
3904,r,0,1495460785907
3905,r,1,1495460785990
3906,e,0,1495460786170
3907,e,1,1495460786266
3908,n,0,1495460786727
3909,n,1,1495460786835
3910,t,0,1495460787098
3911,t,1,1495460787171
3912,b,0,1495460787361
3913,b,1,1495460787406
3914,SPACE,0,1495460787407
3915,SPACE,1,1495460787483
3916,s,0,1495460787624
3917,s,1,1495460787793
3918,e,0,1495460787983
3919,e,1,1495460788156
3920,t,0,1495460788415
3921,t,1,1495460788512
3922,SPACE,0,1495460788703
3923,SPACE,1,1495460788812
3924,o,0,1495460789271
3925,o,1,1495460789403
3926,f,0,1495460789606
3927,f,1,1495460789727
3928,SPACE,0,1495460789809
3929,SPACE,1,1495460789908
3930,l,0,1495460790145
3931,l,1,1495460790284
3932,i,0,1495460790456
3933,i,1,1495460790566
3934,n,0,1495460790732
3935,n,1,1495460790852
3936,e,0,1495460791030
3937,e,1,1495460791177
3938,s,0,1495460791354
3939,s,1,1495460791501
3940,.,0,1495460791774
3941,.,1,1495460791927
3942,SPACE,0,1495460792214
3943,SPACE,1,1495460792348
3944,c,0,1495460792927
3945,c,1,1495460793048
3946,a,0,1495460793226
3947,a,1,1495460793397
3948,r,0,1495460793550
3949,r,1,1495460793660
3950,e,0,1495460793801
3951,e,1,1495460793922
3952,f,0,1495460794137
3953,f,1,1495460794222
3954,u,0,1495460794693
3955,u,1,1495460794753
3956,l,0,1495460795111
3957,l,1,1495460795269
3958,l,0,1495460795328
3959,l,1,1495460795447
3960,y,0,1495460795699
3961,y,1,1495460795806
3962,SPACE,0,1495460796057
3963,SPACE,1,1495460796155
3964,s,0,1495460796706
3965,s,1,1495460796869
3966,e,0,1495460797065
3967,e,1,1495460797233
3968,l,0,1495460797342
3969,l,1,1495460797483
3970,e,0,1495460797534
3971,e,1,1495460797675
3972,c,0,1495460798088
3973,c,1,1495460798230
3974,t,0,1495460798459
3975,t,1,1495460798567
3976,e,0,1495460798817
3977,e,1,1495460798976
3978,d,0,1495460799116
3979,d,1,1495460799238
3980,SPACE,0,1495460799453
3981,SPACE,1,1495460799575
3982,n,0,1495460800063
3983,n,1,1495460800160
3984,o,0,1495460800386
3985,o,1,1495460800471
3986,t,0,1495460800722
3987,t,1,1495460800807
3988,v,0,1495460801011
3989,v,1,1495460801061
3990,SPACE,0,1495460801062
3991,SPACE,1,1495460801120
3992,t,0,1495460801344
3993,t,1,1495460801430
3994,o,0,1495460801632
3995,o,1,1495460801753
3996,SPACE,0,1495460801967
3997,SPACE,1,1495460802053
3998,o,0,1495460802550
3999,o,1,1495460802671
4000,v,0,1495460803220
4001,v,1,1495460803293
4002,e,0,1495460803555
4003,e,1,1495460803677
4004,r,0,1495460803798
4005,r,1,1495460803892
4006,l,0,1495460804440
4007,l,1,1495460804586
4008,a,0,1495460804727
4009,a,1,1495460804895
4010,p,0,1495460804991
4011,p,1,1495460805077
4012,SPACE,0,1495460805327
4013,SPACE,1,1495460805426
4014,w,0,1495460805854
4015,w,1,1495460806007
4016,i,0,1495460806070
4017,i,1,1495460806154
4018,t,0,1495460806368
4019,t,1,1495460806489
4020,h,0,1495460806667
4021,h,1,1495460806764
4022,SPACE,0,1495460806943
4023,SPACE,1,1495460807053
4024,f,0,1495460807514
4025,f,1,1495460807611
4026,i,0,1495460807819
4027,i,1,1495460807913
4028,r,0,1495460808169
4029,r,1,1495460808319
4030,s,0,1495460808475
4031,s,1,1495460808623
4032,t,0,1495460808786
4033,t,1,1495460808884
4034,SPACE,0,1495460809147
4035,SPACE,1,1495460809245
4036,c,0,1495460809933
4037,c,1,1495460810030
4038,o,0,1495460810281
4039,o,1,1495460810389
4040,l,0,1495460810628
4041,l,1,1495460810736
4042,l,0,1495460810846
4043,l,1,1495460810952
4044,e,0,1495460811142
4045,e,1,1495460811275
4046,c,0,1495460811429
4047,c,1,1495460811551
4048,t,0,1495460811789
4049,t,1,1495460811898
4050,i,0,1495460812161
4051,i,1,1495460812269
4052,o,0,1495460812435
4053,o,1,1495460812545
4054,n,0,1495460812734
4055,n,1,1495460812845
4056,SPACE,0,1495460813022
4057,SPACE,1,1495460813132
4058,p,0,1495460813500
4059,p,1,1495460813620
4060,h,0,1495460813870
4061,h,1,1495460813979
4062,a,0,1495460814145
4063,a,1,1495460814302
4064,s,0,1495460814444
4065,s,1,1495460814615
4066,e,0,1495460814768
4067,e,1,1495460814924
4068,.,0,1495460815552
4069,.,1,1495460815653
4070,s,0,1495460817308
4071,s,1,1495460817477
4072,e,0,1495460817655
4073,e,1,1495460817796
4074,v,0,1495460818401
4075,v,1,1495460818496
4076,o,0,1495460818710
4077,o,1,1495460818807
4078,n,0,1495460818997
4079,n,1,1495460819083
4080,d,0,1495460819333
4081,d,1,1495460819441
4082,SPACE,0,1495460819621
4083,SPACE,1,1495460819719
4084,s,0,1495460819848
4085,s,1,1495460820024
4086,e,0,1495460820158
4087,e,1,1495460820292
4088,s,0,1495460820446
4089,s,1,1495460820604
4090,BACKSPACE,0,1495460820941
4091,BACKSPACE,1,1495460821049
4092,BACKSPACE,0,1495460821133
4093,BACKSPACE,1,1495460821229
4094,BACKSPACE,0,1495460821312
4095,BACKSPACE,1,1495460821421
4096,BACKSPACE,0,1495460821504
4097,BACKSPACE,1,1495460821612
4098,BACKSPACE,0,1495460821683
4099,BACKSPACE,1,1495460821792
4100,BACKSPACE,0,1495460821862
4101,BACKSPACE,1,1495460822017
4102,BACKSPACE,0,1495460822056
4103,BACKSPACE,1,1495460822174
4104,BACKSPACE,0,1495460822257
4105,BACKSPACE,1,1495460822367
4106,c,0,1495460823029
4107,c,1,1495460823113
4108,o,0,1495460823339
4109,o,1,1495460823449
4110,n,0,1495460823615
4111,n,1,1495460823712
4112,d,0,1495460823927
4113,d,1,1495460824011
4114,SPACE,0,1495460824189
4115,SPACE,1,1495460824276
4116,s,0,1495460824453
4117,s,1,1495460824597
4118,e,0,1495460824788
4119,e,1,1495460824909
4120,s,0,1495460825063
4121,s,1,1495460825205
4122,s,0,1495460825290
4123,s,1,1495460825399
4124,i,0,1495460826019
4125,i,1,1495460826128
4126,o,0,1495460826271
4127,o,1,1495460826414
4128,n,0,1495460826594
4129,n,1,1495460826736
4130,SPACE,0,1495460826953
4131,SPACE,1,1495460827051
4132,w,0,1495460827277
4133,w,1,1495460827415
4134,i,0,1495460827563
4135,i,1,1495460827661
4136,l,0,1495460827875
4137,l,1,1495460827984
4138,l,0,1495460828079
4139,l,1,1495460828176
4140,SPACE,0,1495460828366
4141,SPACE,1,1495460828464
4142,h,0,1495460828678
4143,h,1,1495460828775
4144,a,0,1495460828869
4145,a,1,1495460829025
4146,v,0,1495460829192
4147,v,1,1495460829253
4148,e,0,1495460829594
4149,e,1,1495460829761
4150,SPACE,0,1495460829916
4151,SPACE,1,1495460830039
4152,d,0,1495460830619
4153,d,1,1495460830727
4154,i,0,1495460830953
4155,i,1,1495460831051
4156,f,0,1495460831277
4157,f,1,1495460831398
4158,f,0,1495460831492
4159,f,1,1495460831578
4160,e,0,1495460831816
4161,e,1,1495460832002
4162,r,0,1495460832223
4163,r,1,1495460832366
4164,e,0,1495460832523
4165,e,1,1495460832643
4166,n,0,1495460832798
4167,n,1,1495460832939
4168,t,0,1495460833542
4169,t,1,1495460833651
4170,SPACE,0,1495460833903
4171,SPACE,1,1495460833988
4172,s,0,1495460834459
4173,s,1,1495460834602
4174,e,0,1495460834758
4175,e,1,1495460834880
4176,t,0,1495460835045
4177,t,1,1495460835169
4178,SPACE,0,1495460835321
4179,SPACE,1,1495460835419
4180,o,0,1495460835869
4181,o,1,1495460835966
4182,f,0,1495460836156
4183,f,1,1495460836289
4184,SPACE,0,1495460836312
4185,SPACE,1,1495460836398
4186,l,0,1495460836600
4187,l,1,1495460836708
4188,i,0,1495460836839
4189,i,1,1495460836935
4190,n,0,1495460837090
4191,n,1,1495460837211
4192,e,0,1495460837305
4193,e,1,1495460837448
4194,s,0,1495460837604
4195,s,1,1495460837759
4196,.,0,1495460837882
4197,.,1,1495460838039
4198,SPACE,0,1495460838275
4199,SPACE,1,1495460838384
4200,c,0,1495460839098
4201,c,1,1495460839205
4202,a,0,1495460839347
4203,a,1,1495460839503
4204,r,0,1495460839659
4205,r,1,1495460839744
4206,e,0,1495460839910
4207,e,1,1495460840032
4208,f,0,1495460840221
4209,f,1,1495460840319
4210,u,0,1495460840950
4211,u,1,1495460841046
4212,l,0,1495460841436
4213,l,1,1495460841573
4214,l,0,1495460841638
4215,l,1,1495460841747
4216,y,0,1495460841986
4217,y,1,1495460842070
4218,SPACE,0,1495460842309
4219,SPACE,1,1495460842419
4220,s,0,1495460843040
4221,s,1,1495460843196
4222,e,0,1495460843349
4223,e,1,1495460843506
4224,l,0,1495460843636
4225,l,1,1495460843777
4226,e,0,1495460843864
4227,e,1,1495460843985
4228,c,0,1495460844446
4229,c,1,1495460844542
4230,t,0,1495460844733
4231,t,1,1495460844854
4232,e,0,1495460845032
4233,e,1,1495460845153
4234,d,0,1495460845367
4235,d,1,1495460845512
4236,SPACE,0,1495460845595
4237,SPACE,1,1495460845727
4238,n,0,1495460846315
4239,n,1,1495460846412
4240,o,0,1495460846590
4241,o,1,1495460846700
4242,t,0,1495460846890
4243,t,1,1495460846987
4244,b,0,1495460847177
4245,b,1,1495460847201
4246,SPACE,0,1495460847201
4247,SPACE,1,1495460847288
4248,t,0,1495460847501
4249,t,1,1495460847598
4250,o,0,1495460847776
4251,o,1,1495460847897
4252,SPACE,0,1495460848111
4253,SPACE,1,1495460848222
4254,o,0,1495460848630
4255,o,1,1495460848739
4256,v,0,1495460849001
4257,v,1,1495460849098
4258,e,0,1495460849218
4259,e,1,1495460849379
4260,r,0,1495460849515
4261,r,1,1495460849675
4262,l,0,1495460849793
4263,l,1,1495460849938
4264,a,0,1495460850019
4265,a,1,1495460850186
4266,p,0,1495460850330
4267,p,1,1495460850428
4268,SPACE,0,1495460850679
4269,SPACE,1,1495460850777
4270,w,0,1495460851038
4271,w,1,1495460851158
4272,o,0,1495460851266
4273,o,1,1495460851362
4274,t,0,1495460851590
4275,t,1,1495460851697
4276,h,0,1495460851863
4277,h,1,1495460851947
4278,SPACE,0,1495460852135
4279,SPACE,1,1495460852256
4280,BACKSPACE,0,1495460852880
4281,BACKSPACE,1,1495460853022
4282,BACKSPACE,0,1495460853103
4283,BACKSPACE,1,1495460853222
4284,BACKSPACE,0,1495460853315
4285,BACKSPACE,1,1495460853435
4286,BACKSPACE,0,1495460853505
4287,BACKSPACE,1,1495460853645
4288,BACKSPACE,0,1495460853952
4289,BACKSPACE,1,1495460854071
4290,w,0,1495460854931
4291,w,1,1495460855080
4292,i,0,1495460855178
4293,i,1,1495460855274
4294,t,0,1495460855474
4295,t,1,1495460855570
4296,h,0,1495460855733
4297,h,1,1495460855829
4298,SPACE,0,1495460856052
4299,SPACE,1,1495460856161
4300,f,0,1495460856667
4301,f,1,1495460856752
4302,i,0,1495460856939
4303,i,1,1495460857047
4304,r,0,1495460857270
4305,r,1,1495460857437
4306,s,0,1495460857588
4307,s,1,1495460857731
4308,t,0,1495460857907
4309,t,1,1495460857967
4310,SPACE,0,1495460858239
4311,SPACE,1,1495460858335
4312,c,0,1495460858807
4313,c,1,1495460858914
4314,o,0,1495460859173
4315,o,1,1495460859245
