EID,key,direction,time
5571,t,1,1494955588668
5572,BACKSPACE,0,1494955589000
5573,BACKSPACE,1,1494955589097
5574,BACKSPACE,0,1494955589143
5575,BACKSPACE,1,1494955589264
5576,c,0,1494955589836
5577,c,1,1494955589923
5578,t,0,1494955590089
5579,t,1,1494955590244
5580,e,0,1494955590295
5581,e,1,1494955590414
5582,f,0,1494955590556
5583,f,1,1494955590654
5584,SPACE,0,1494955590857
5585,SPACE,1,1494955590966
5586,BACKSPACE,0,1494955591316
5587,BACKSPACE,1,1494955591425
5588,BACKSPACE,0,1494955591483
5589,BACKSPACE,1,1494955591592
5590,d,0,1494955592111
5591,d,1,1494955592220
5592,SPACE,0,1494955592305
5593,SPACE,1,1494955592377
5594,n,0,1494955595327
5595,n,1,1494955595436
5596,o,0,1494955595556
5597,o,1,1494955595664
5598,i,0,1494955595664
5599,i,1,1494955595678
5600,t,0,1494955595853
5601,t,1,1494955595976
5602,SPACE,0,1494955596117
5603,SPACE,1,1494955596229
5604,t,0,1494955596405
5605,t,1,1494955596503
5606,o,0,1494955596693
5607,o,1,1494955596790
5608,BACKSPACE,0,1494955601338
5609,BACKSPACE,1,1494955601429
5610,BACKSPACE,0,1494955601494
5611,BACKSPACE,1,1494955601579
5612,o,0,1494955601999
5613,o,1,1494955602121
5614,t,0,1494955602347
5615,t,1,1494955602456
5616,SPACE,0,1494955603591
5617,SPACE,1,1494955603766
5618,o,0,1494955604134
5619,o,1,1494955604255
5620,v,0,1494955604519
5621,v,1,1494955604640
5622,e,0,1494955604817
5623,e,1,1494955604915
5624,r,0,1494955605025
5625,r,1,1494955605094
5626,l,0,1494955605333
5627,l,1,1494955605442
5628,a,0,1494955605535
5629,p,0,1494955605656
5630,a,1,1494955605696
5631,p,1,1494955605767
5632,SPACE,0,1494955606436
5633,SPACE,1,1494955606546
5634,w,0,1494955607019
5635,w,1,1494955607140
5636,i,0,1494955607282
5637,i,1,1494955607404
5638,t,0,1494955607606
5639,t,1,1494955607692
5640,h,0,1494955607858
5641,h,1,1494955607932
5642,SPACE,0,1494955608158
5643,SPACE,1,1494955608257
5644,f,0,1494955609061
5645,f,1,1494955609134
5646,i,0,1494955609309
5647,i,1,1494955609451
5648,r,0,1494955609606
5649,r,1,1494955609728
5650,s,0,1494955609931
5651,s,1,1494955610052
5652,t,0,1494955610094
5653,t,1,1494955610196
5654,SPACE,0,1494955610411
5655,SPACE,1,1494955610520
5656,c,0,1494955610781
5657,c,1,1494955610877
5658,i,0,1494955611056
5659,i,1,1494955611183
5660,o,0,1494955611183
5661,o,1,1494955611209
5662,l,0,1494955611283
5663,l,1,1494955611369
5664,BACKSPACE,0,1494955611728
5665,BACKSPACE,1,1494955611765
5666,l,0,1494955612147
5667,l,1,1494955612208
5668,l,0,1494955612327
5669,l,1,1494955612468
5670,e,0,1494955613192
5671,e,1,1494955613336
5672,c,0,1494955613362
5673,c,1,1494955613504
5674,t,0,1494955613575
5675,t,1,1494955613721
5676,i,0,1494955613983
5677,i,1,1494955614056
5678,o,0,1494955614388
5679,o,1,1494955614507
5680,n,0,1494955615125
5681,n,1,1494955615235
5682,SPACE,0,1494955615319
5683,SPACE,1,1494955615441
5684,p,0,1494955615641
5685,p,1,1494955615762
5686,h,0,1494955616433
5687,h,1,1494955616530
5688,a,0,1494955616624
5689,a,1,1494955616746
5690,s,0,1494955616854
5691,s,1,1494955616938
5692,e,0,1494955617056
5693,e,1,1494955617154
5694,.,0,1494955617825
5695,.,1,1494955617888
5696,s,0,1494955619661
5697,s,1,1494955619780
5698,e,0,1494955619841
5699,e,1,1494955619959
5700,c,0,1494955620571
5701,c,1,1494955620668
5702,o,0,1494955620859
5703,o,1,1494955620980
5704,n,0,1494955621091
5705,n,1,1494955621224
5706,d,0,1494955621470
5707,d,1,1494955621543
5708,SPACE,0,1494955621769
5709,SPACE,1,1494955621867
5710,s,0,1494955622057
5711,s,1,1494955622158
5712,e,0,1494955622250
5713,e,1,1494955622357
5714,s,0,1494955622488
5715,s,1,1494955622597
5716,s,0,1494955622679
5717,s,1,1494955622787
5718,i,0,1494955623207
5719,i,1,1494955623291
5720,o,0,1494955623402
5721,o,1,1494955623495
5722,n,0,1494955623661
5723,n,1,1494955623758
5724,SPACE,0,1494955624043
5725,SPACE,1,1494955624200
5726,w,0,1494955624793
5727,w,1,1494955624912
5728,i,0,1494955624992
5729,i,1,1494955625089
5730,l,0,1494955625229
5731,l,1,1494955625337
5732,l,0,1494955625394
5733,l,1,1494955625502
5734,SPACE,0,1494955625642
5735,SPACE,1,1494955625739
5736,h,0,1494955626325
5737,h,1,1494955626432
5738,a,0,1494955626548
5739,a,1,1494955626690
5740,v,0,1494955626694
5741,v,1,1494955626789
5742,e,0,1494955626866
5743,e,1,1494955626974
5744,SPACE,0,1494955627058
5745,SPACE,1,1494955627194
5746,d,0,1494955627926
5747,d,1,1494955628010
5748,i,0,1494955628129
5749,i,1,1494955628246
5750,f,0,1494955628480
5751,f,1,1494955628565
5752,f,0,1494955628648
5753,f,1,1494955628754
5754,e,0,1494955628864
5755,e,1,1494955628966
5756,r,0,1494955629036
5757,r,1,1494955629155
5758,e,0,1494955629212
5759,e,1,1494955629296
5760,n,0,1494955629871
5761,n,1,1494955630011
5762,t,0,1494955630296
5763,t,1,1494955630345
5764,SPACE,0,1494955630791
5765,SPACE,1,1494955630912
5766,s,0,1494955631601
5767,s,1,1494955631720
5768,e,0,1494955631920
5769,e,1,1494955632040
5770,t,0,1494955632168
5771,t,1,1494955632287
5772,SPACE,0,1494955632476
5773,SPACE,1,1494955632595
5774,o,0,1494955632877
5775,o,1,1494955632973
5776,g,0,1494955633207
5777,g,1,1494955633291
5778,BACKSPACE,0,1494955633816
5779,BACKSPACE,1,1494955633924
5780,f,0,1494955634033
5781,f,1,1494955634148
5782,SPACE,0,1494955634383
5783,SPACE,1,1494955634446
5784,l,0,1494955634768
5785,l,1,1494955634886
5786,i,0,1494955635015
5787,i,1,1494955635134
5788,n,0,1494955635310
5789,n,1,1494955635418
5790,e,0,1494955635582
5791,e,1,1494955635701
5792,s,0,1494955635901
5793,s,1,1494955636021
5794,.,0,1494955637411
5795,.,1,1494955637523
5796,SPACE,0,1494955637638
5797,SPACE,1,1494955637748
5798,c,0,1494955637866
5799,c,1,1494955637963
5800,a,0,1494955638057
5801,a,1,1494955638167
5802,r,0,1494955638192
5803,r,1,1494955638275
5804,e,0,1494955638405
5805,e,1,1494955638491
5806,f,0,1494955639083
5807,f,1,1494955639168
5808,u,0,1494955639384
5809,u,1,1494955639433
5810,l,0,1494955639812
5811,l,1,1494955639909
5812,l,0,1494955639966
5813,l,1,1494955640064
5814,y,0,1494955640819
5815,y,1,1494955640891
5816,SPACE,0,1494955641081
5817,SPACE,1,1494955641192
5818,a,0,1494955641344
5819,a,1,1494955641465
5820,e,0,1494955641679
5821,e,1,1494955641788
5822,BACKSPACE,0,1494955643969
5823,BACKSPACE,1,1494955644089
5824,BACKSPACE,0,1494955644150
5825,BACKSPACE,1,1494955644258
5826,s,0,1494955644821
5827,s,1,1494955644918
5828,e,0,1494955645012
5829,e,1,1494955645122
5830,l,0,1494955645216
5831,l,1,1494955645313
5832,e,0,1494955645323
5833,e,1,1494955645433
5834,c,0,1494955646004
5835,c,1,1494955646089
5836,t,0,1494955646303
5837,t,1,1494955646413
5838,e,0,1494955646555
5839,e,1,1494955646640
5840,f,0,1494955646771
5841,f,1,1494955646855
5842,SPACE,0,1494955647082
5843,SPACE,1,1494955647191
5844,n,0,1494955647812
5845,n,1,1494955647896
5846,o,0,1494955648063
5847,o,1,1494955648172
5848,t,0,1494955648362
5849,t,1,1494955648447
5850,SPACE,0,1494955648638
5851,SPACE,1,1494955648724
5852,t,0,1494955649249
5853,t,1,1494955649336
5854,o,0,1494955649524
5855,o,1,1494955649622
5856,SPACE,0,1494955649800
5857,SPACE,1,1494955649875
5858,o,0,1494955650113
5859,o,1,1494955650221
5860,v,0,1494955650459
5861,v,1,1494955650568
5862,e,0,1494955650795
5863,e,1,1494955650867
5864,r,0,1494955650963
5865,r,1,1494955651047
5866,l,0,1494955651250
5867,l,1,1494955651371
5868,a,0,1494955651512
5869,a,1,1494955651668
5870,p,0,1494955651669
5871,p,1,1494955651789
5872,SPACE,0,1494955652735
5873,SPACE,1,1494955652797
5874,w,0,1494955653265
5875,w,1,1494955653375
5876,i,0,1494955653483
5877,i,1,1494955653566
5878,t,0,1494955653806
5879,t,1,1494955653890
5880,h,0,1494955654044
5881,h,1,1494955654140
5882,SPACE,0,1494955654283
5883,SPACE,1,1494955654394
5884,f,0,1494955654796
5885,f,1,1494955654867
5886,i,0,1494955655069
5887,i,1,1494955655190
5888,r,0,1494955655404
5889,r,1,1494955655502
5890,s,0,1494955655620
5891,s,1,1494955655705
5892,t,0,1494955655835
5893,t,1,1494955655921
5894,SPACE,0,1494955656147
5895,SPACE,1,1494955656234
5896,c,0,1494955656673
5897,c,1,1494955656757
5898,i,0,1494955656960
5899,i,1,1494955657080
5900,l,0,1494955657201
5901,l,1,1494955657296
5902,BACKSPACE,0,1494955657644
5903,BACKSPACE,1,1494955657741
5904,BACKSPACE,0,1494955657826
5905,BACKSPACE,1,1494955657897
5906,o,0,1494955658487
5907,o,1,1494955658584
5908,l,0,1494955658714
5909,l,1,1494955658799
5910,l,0,1494955658873
5911,l,1,1494955658967
5912,e,0,1494955659462
5913,e,1,1494955659510
5914,c,0,1494955659840
5915,c,1,1494955659949
5916,t,0,1494955660115
5917,t,1,1494955660224
5918,i,0,1494955660402
5919,i,1,1494955660555
5920,o,0,1494955660630
5921,o,1,1494955660751
5922,n,0,1494955660952
5923,n,1,1494955661049
5924,SPACE,0,1494955661180
5925,SPACE,1,1494955661266
5926,p,0,1494955661492
5927,p,1,1494955661613
5928,h,0,1494955662194
5929,h,1,1494955662303
5930,a,0,1494955662396
5931,a,1,1494955662505
5932,s,0,1494955662635
5933,s,1,1494955662745
5934,e,0,1494955662827
5935,e,1,1494955662913
5936,.,0,1494955663451
5937,.,1,1494955663563
5938,BACKSPACE,0,1494955671909
5939,BACKSPACE,1,1494955672070
5940,d,0,1494955672402
5941,d,1,1494955672486
5942,s,0,1494955676184
5943,s,1,1494955676304
5944,e,0,1494955676363
5945,e,1,1494955676448
5946,c,0,1494955676829
5947,c,1,1494955676925
5948,o,0,1494955677104
5949,o,1,1494955677212
5950,n,0,1494955677355
5951,n,1,1494955677476
5952,d,0,1494955677655
5953,d,1,1494955677764
5954,SPACE,0,1494955677931
5955,SPACE,1,1494955678017
5956,s,0,1494955678291
5957,s,1,1494955678411
5958,e,0,1494955678462
5959,e,1,1494955678566
5960,s,0,1494955678675
5961,s,1,1494955678782
5962,d,0,1494955678865
5963,d,1,1494955678937
5964,i,0,1494955679390
5965,i,1,1494955679498
5966,o,0,1494955679592
5967,o,1,1494955679678
5968,n,0,1494955679845
5969,n,1,1494955679918
5970,BACKSPACE,0,1494955680406
5971,BACKSPACE,1,1494955680491
5972,BACKSPACE,0,1494955680614
5973,BACKSPACE,1,1494955680683
5974,BACKSPACE,0,1494955680766
5975,BACKSPACE,1,1494955680851
5976,BACKSPACE,0,1494955681191
5977,BACKSPACE,1,1494955681308
5978,s,0,1494955681790
5979,s,1,1494955681910
5980,i,0,1494955682494
5981,i,1,1494955682603
5982,o,0,1494955682673
5983,o,1,1494955682782
5984,n,0,1494955682913
5985,n,1,1494955682986
5986,SPACE,0,1494955683176
5987,SPACE,1,1494955683326
5988,w,0,1494955684013
5989,w,1,1494955684134
5990,i,0,1494955684242
5991,i,1,1494955684314
5992,l,0,1494955684456
5993,l,1,1494955684554
5994,l,0,1494955684639
5995,l,1,1494955684720
5996,SPACE,0,1494955684888
5997,SPACE,1,1494955684998
5998,h,0,1494955685544
5999,h,1,1494955685640
6000,a,0,1494955685780
6001,v,0,1494955685840
6002,a,1,1494955685890
6003,v,1,1494955685948
6004,e,0,1494955686063
6005,e,1,1494955686183
6006,SPACE,0,1494955686230
6007,SPACE,1,1494955686349
6008,d,0,1494955686990
6009,d,1,1494955687084
6010,i,0,1494955687308
6011,i,1,1494955687416
6012,f,0,1494955687638
6013,f,1,1494955687734
6014,f,0,1494955687806
6015,f,1,1494955687911
6016,e,0,1494955688040
6017,e,1,1494955688147
6018,r,0,1494955688240
6019,r,1,1494955688302
6020,e,0,1494955688393
6021,e,1,1494955688442
6022,n,0,1494955689059
6023,n,1,1494955689142
6024,t,0,1494955689378
6025,t,1,1494955689449
6026,SPACE,0,1494955689637
6027,SPACE,1,1494955689722
6028,s,0,1494955690523
6029,s,1,1494955690617
6030,e,0,1494955690781
6031,e,1,1494955690854
6032,y,0,1494955691006
6033,y,1,1494955691077
6034,SPACE,0,1494955691337
6035,SPACE,1,1494955691457
6036,BACKSPACE,0,1494955691704
6037,BACKSPACE,1,1494955691811
6038,BACKSPACE,0,1494955691868
6039,BACKSPACE,1,1494955691975
6040,t,0,1494955692642
6041,t,1,1494955692714
6042,SPACE,0,1494955692891
6043,SPACE,1,1494955692988
6044,o,0,1494955693189
6045,o,1,1494955693299
6046,f,0,1494955693525
6047,f,1,1494955693609
6048,SPACE,0,1494955693752
6049,SPACE,1,1494955693826
6050,l,0,1494955694028
6051,l,1,1494955694124
6052,i,0,1494955694233
6053,i,1,1494955694316
6054,n,0,1494955694426
6055,n,1,1494955694531
6056,e,0,1494955694685
6057,e,1,1494955694795
6058,s,0,1494955694925
6059,s,1,1494955695033
6060,.,0,1494955695675
6061,.,1,1494955695775
6062,SPACE,0,1494955696084
6063,SPACE,1,1494955696175
6064,c,0,1494955696481
6065,c,1,1494955696599
6066,a,0,1494955696739
6067,a,1,1494955696858
6068,r,0,1494955696929
6069,r,1,1494955697047
6070,e,0,1494955697140
6071,e,1,1494955697213
6072,f,0,1494955697732
6073,f,1,1494955697838
6074,u,0,1494955698074
6075,u,1,1494955698169
6076,l,0,1494955698332
6077,l,1,1494955698440
6078,l,0,1494955698490
6079,l,1,1494955698594
6080,y,0,1494955699129
6081,y,1,1494955699214
6082,SPACE,0,1494955699378
6083,SPACE,1,1494955699452
6084,s,0,1494955699566
6085,s,1,1494955699674
6086,e,0,1494955699792
6087,e,1,1494955699910
6088,l,0,1494955700061
6089,l,1,1494955700170
6090,e,0,1494955700184
6091,e,1,1494955700320
6092,c,0,1494955700463
6093,c,1,1494955700559
6094,t,0,1494955700711
6095,t,1,1494955700819
6096,e,0,1494955700936
6097,e,1,1494955701019
6098,d,0,1494955701171
6099,d,1,1494955701267
6100,SPACE,0,1494955701912
6101,SPACE,1,1494955702009
6102,n,0,1494955702858
6103,n,1,1494955702966
6104,o,0,1494955703105
6105,o,1,1494955703199
6106,i,0,1494955703199
6107,i,1,1494955703214
6108,t,0,1494955703413
6109,t,1,1494955703497
6110,SPACE,0,1494955703685
6111,SPACE,1,1494955703769
6112,BACKSPACE,0,1494955704343
6113,BACKSPACE,1,1494955704451
6114,BACKSPACE,0,1494955704520
6115,BACKSPACE,1,1494955704639
6116,BACKSPACE,0,1494955704964
6117,BACKSPACE,1,1494955705070
6118,o,0,1494955705454
6119,o,1,1494955705550
6120,t,0,1494955705889
6121,t,1,1494955705948
6122,SPACE,0,1494955706184
6123,SPACE,1,1494955706280
6124,t,0,1494955706757
6125,t,1,1494955706829
6126,o,0,1494955707051
6127,o,1,1494955707147
6128,SPACE,0,1494955707701
6129,SPACE,1,1494955707799
6130,o,0,1494955708402
6131,o,1,1494955708510
6132,v,0,1494955708793
6133,v,1,1494955708901
6134,e,0,1494955709100
6135,e,1,1494955709195
6136,r,0,1494955709303
6137,r,1,1494955709397
6138,l,0,1494955709678
6139,l,1,1494955709786
6140,a,0,1494955709938
6141,a,1,1494955710093
6142,p,0,1494955710097
6143,p,1,1494955710195
6144,SPACE,0,1494955710812
6145,SPACE,1,1494955710909
6146,w,0,1494955711376
6147,w,1,1494955711495
6148,i,0,1494955711565
6149,i,1,1494955711673
6150,t,0,1494955711884
6151,t,1,1494955711932
6152,h,0,1494955712527
6153,h,1,1494955712634
6154,SPACE,0,1494955712870
6155,SPACE,1,1494955712955
6156,f,0,1494955713731
6157,f,1,1494955713826
6158,i,0,1494955714120
6159,i,1,1494955714259
6160,r,0,1494955714474
6161,r,1,1494955714557
6162,s,0,1494955714697
6163,s,1,1494955714770
6164,t,0,1494955714912
6165,t,1,1494955715005
6166,SPACE,0,1494955715205
6167,SPACE,1,1494955715314
6168,c,0,1494955715560
6169,c,1,1494955715643
6170,i,0,1494955715842
6171,i,1,1494955715956
6172,o,0,1494955715956
6173,o,1,1494955715965
6174,l,0,1494955716078
6175,l,1,1494955716174
6176,BACKSPACE,0,1494955716508
6177,BACKSPACE,1,1494955716614
6178,l,0,1494955717292
6179,l,1,1494955717387
6180,l,0,1494955717471
6181,l,1,1494955717553
6182,e,0,1494955718142
6183,e,1,1494955718250
6184,c,0,1494955718262
6185,c,1,1494955718357
6186,t,0,1494955718485
6187,t,1,1494955718605
6188,i,0,1494955718792
6189,i,1,1494955718899
6190,o,0,1494955719016
6191,o,1,1494955719154
6192,n,0,1494955719754
6193,n,1,1494955719838
6194,SPACE,0,1494955719966
6195,SPACE,1,1494955720040
6196,p,0,1494955720238
6197,p,1,1494955720380
6198,h,0,1494955720533
6199,h,1,1494955720652
6200,a,0,1494955720763
6201,a,1,1494955720841
6202,s,0,1494955720933
6203,s,1,1494955721030
6204,e,0,1494955721111
6205,e,1,1494955721172
6206,.,0,1494955721838
6207,.,1,1494955721901
6208,s,0,1494955725719
6209,s,1,1494955725835
6210,e,0,1494955725906
6211,e,1,1494955726013
6212,c,0,1494955727148
6213,c,1,1494955727280
6214,i,0,1494955727465
6215,i,1,1494955727574
6216,b,0,1494955727702
6217,b,1,1494955727834
6218,d,0,1494955728033
6219,d,1,1494955728117
6220,BACKSPACE,0,1494955728452
6221,BACKSPACE,1,1494955728559
6222,BACKSPACE,0,1494955728629
6223,BACKSPACE,1,1494955728736
6224,BACKSPACE,0,1494955728794
6225,BACKSPACE,1,1494955728913
6226,o,0,1494955729541
6227,o,1,1494955729647
6228,n,0,1494955729824
6229,n,1,1494955729920
6230,f,0,1494955730119
6231,f,1,1494955730191
6232,SPACE,0,1494955730355
6233,SPACE,1,1494955730463
6234,BACKSPACE,0,1494955730928
6235,BACKSPACE,1,1494955731047
6236,BACKSPACE,0,1494955731094
6237,BACKSPACE,1,1494955731202
6238,d,0,1494955731784
6239,d,1,1494955731870
6240,SPACE,0,1494955732036
6241,SPACE,1,1494955732134
6242,s,0,1494955732453
6243,s,1,1494955732561
6244,e,0,1494955732620
6245,e,1,1494955732717
6246,s,0,1494955732847
6247,s,1,1494955732945
6248,s,0,1494955733019
6249,s,1,1494955733100
6250,i,0,1494955733511
6251,i,1,1494955733619
6252,o,0,1494955733701
6253,o,1,1494955733823
6254,n,0,1494955733917
6255,n,1,1494955734015
6256,SPACE,0,1494955734157
6257,SPACE,1,1494955734243
6258,w,0,1494955734826
6259,w,1,1494955734936
6260,i,0,1494955735006
6261,i,1,1494955735104
6262,l,0,1494955735222
6263,l,1,1494955735343
6264,l,0,1494955735389
6265,l,1,1494955735498
6266,SPACE,0,1494955735677
6267,SPACE,1,1494955735787
6268,h,0,1494955736185
6269,h,1,1494955736319
6270,a,0,1494955736425
6271,v,0,1494955736519
6272,a,1,1494955736538
6273,v,1,1494955736629
6274,e,0,1494955736722
6275,e,1,1494955736844
6276,SPACE,0,1494955736925
6277,SPACE,1,1494955737057
6278,d,0,1494955737760
6279,d,1,1494955737857
6280,i,0,1494955737975
6281,i,1,1494955738072
6282,f,0,1494955738347
6283,f,1,1494955738456
6284,f,0,1494955738503
6285,f,1,1494955738623
6286,e,0,1494955738741
6287,e,1,1494955738851
6288,r,0,1494955738933
6289,r,1,1494955739018
6290,e,0,1494955739093
6291,e,1,1494955739150
6292,n,0,1494955739864
6293,n,1,1494955739973
6294,t,0,1494955740736
6295,t,1,1494955740833
6296,SPACE,0,1494955741026
6297,SPACE,1,1494955741122
6298,s,0,1494955741785
6299,s,1,1494955741881
6300,e,0,1494955741999
6301,e,1,1494955742085
6302,t,0,1494955742214
6303,t,1,1494955742300
6304,SPACE,0,1494955743030
6305,SPACE,1,1494955743140
6306,o,0,1494955743711
6307,o,1,1494955743867
6308,f,0,1494955744059
6309,f,1,1494955744156
6310,SPACE,0,1494955744286
6311,SPACE,1,1494955744373
6312,l,0,1494955744538
6313,l,1,1494955744659
6314,i,0,1494955744747
6315,i,1,1494955744838
6316,n,0,1494955744957
6317,n,1,1494955745066
6318,e,0,1494955745197
6319,e,1,1494955745306
6320,s,0,1494955745448
6321,s,1,1494955745557
6322,.,0,1494955746582
6323,.,1,1494955746670
6324,SPACE,0,1494955746858
6325,SPACE,1,1494955746979
6326,c,0,1494955747098
6327,c,1,1494955747218
6328,a,0,1494955747349
6329,a,1,1494955747470
6330,t,0,1494955747553
6331,t,1,1494955747639
6332,r,0,1494955747639
6333,r,1,1494955747675
6334,e,0,1494955747768
6335,e,1,1494955747865
6336,f,0,1494955748448
6337,f,1,1494955748546
6338,i,0,1494955748735
6339,i,1,1494955748845
6340,BACKSPACE,0,1494955749255
6341,BACKSPACE,1,1494955749352
6342,u,0,1494955749507
6343,u,1,1494955749580
6344,l,0,1494955749771
6345,l,1,1494955749867
6346,l,0,1494955749940
6347,l,1,1494955750023
6348,y,0,1494955750775
6349,y,1,1494955750859
6350,SPACE,0,1494955751025
6351,SPACE,1,1494955751112
6352,s,0,1494955751313
6353,s,1,1494955751410
6354,e,0,1494955751483
6355,e,1,1494955751566
6356,l,0,1494955751780
6357,l,1,1494955751921
6358,e,0,1494955752475
6359,e,1,1494955752585
6360,c,0,1494955752715
6361,c,1,1494955752788
6362,t,0,1494955753393
6363,t,1,1494955753502
6364,e,0,1494955753632
6365,e,1,1494955753731
6366,d,0,1494955753860
6367,d,1,1494955753934
6368,SPACE,0,1494955754112
6369,SPACE,1,1494955754211
6370,n,0,1494955754577
6371,n,1,1494955754686
6372,o,0,1494955754840
6373,o,1,1494955754938
6374,t,0,1494955755115
6375,t,1,1494955755212
6376,SPACE,0,1494955755399
6377,SPACE,1,1494955755473
6378,t,0,1494955756014
6379,t,1,1494955756109
6380,o,0,1494955756274
6381,o,1,1494955756381
6382,SPACE,0,1494955756533
6383,SPACE,1,1494955756607
6384,o,0,1494955757593
6385,o,1,1494955757701
6386,v,0,1494955757985
6387,v,1,1494955758127
6388,e,0,1494955758302
6389,e,1,1494955758422
6390,r,0,1494955758506
6391,r,1,1494955758600
6392,l,0,1494955758812
6393,l,1,1494955758918
6394,a,0,1494955759011
6395,p,0,1494955759142
6396,a,1,1494955759171
6397,p,1,1494955759260
6398,SPACE,0,1494955759807
6399,SPACE,1,1494955759905
6400,e,0,1494955760361
6401,e,1,1494955760468
6402,i,0,1494955760586
6403,i,1,1494955760693
6404,t,0,1494955760893
6405,t,1,1494955760988
6406,j,0,1494955761129
6407,j,1,1494955761226
6408,h,0,1494955761226
6409,h,1,1494955761282
6410,BACKSPACE,0,1494955763766
6411,BACKSPACE,1,1494955763884
6412,BACKSPACE,0,1494955763953
6413,BACKSPACE,1,1494955764080
6414,BACKSPACE,0,1494955764142
6415,BACKSPACE,1,1494955764251
6416,BACKSPACE,0,1494955764332
6417,BACKSPACE,1,1494955764487
6418,w,0,1494955765252
6419,w,1,1494955765358
6420,i,0,1494955765452
6421,i,1,1494955765512
6422,t,0,1494955765971
6423,t,1,1494955766030
6424,h,0,1494955766896
6425,h,1,1494955766956
6426,SPACE,0,1494955767228
