EID,key,direction,time
5089,SPACE,1,1495553984670
5090,h,0,1495553985336
5091,h,1,1495553985432
5092,a,0,1495553985490
5093,a,1,1495553985573
5094,v,0,1495553985622
5095,v,1,1495553985691
5096,e,0,1495553985749
5097,e,1,1495553985834
5098,SPACE,0,1495553985895
5099,SPACE,1,1495553985977
5100,d,0,1495553986797
5101,d,1,1495553986892
5102,i,0,1495553986963
5103,i,1,1495553987046
5104,f,0,1495553987175
5105,f,1,1495553987248
5106,f,0,1495553987319
5107,f,1,1495553987401
5108,e,0,1495553987496
5109,e,1,1495553987602
5110,r,0,1495553987696
5111,r,1,1495553987792
5112,e,0,1495553987864
5113,e,1,1495553987970
5114,n,0,1495553988079
5115,n,1,1495553988158
5116,r,0,1495553988180
5117,r,1,1495553988267
5118,l,0,1495553989027
5119,l,1,1495553989135
5120,t,0,1495553989206
5121,t,1,1495553989265
5122,BACKSPACE,0,1495553989881
5123,BACKSPACE,1,1495553989977
5124,BACKSPACE,0,1495553990070
5125,BACKSPACE,1,1495553990154
5126,BACKSPACE,0,1495553990248
5127,BACKSPACE,1,1495553990331
5128,t,0,1495553990779
5129,t,1,1495553990861
5130,SPACE,0,1495553991176
5131,SPACE,1,1495553991248
5132,s,0,1495553992827
5133,s,1,1495553992922
5134,e,0,1495553993016
5135,e,1,1495553993099
5136,t,0,1495553993219
5137,t,1,1495553993288
5138,SPACE,0,1495553993360
5139,SPACE,1,1495553993456
5140,o,0,1495553993809
5141,o,1,1495553993926
5142,f,0,1495553993977
5143,f,1,1495553994069
5144,SPACE,0,1495553994102
5145,SPACE,1,1495553994188
5146,l,0,1495553994328
5147,l,1,1495553994436
5148,i,0,1495553994544
5149,i,1,1495553994624
5150,n,0,1495553994753
5151,n,1,1495553994838
5152,e,0,1495553994882
5153,e,1,1495553994979
5154,s,0,1495553995088
5155,s,1,1495553995156
5156,.,0,1495553995285
5157,.,1,1495553995360
5158,SPACE,0,1495553995762
5159,SPACE,1,1495553995834
5160,c,0,1495553996545
5161,c,1,1495553996662
5162,a,0,1495553996685
5163,a,1,1495553996781
5164,r,0,1495553996993
5165,r,1,1495553997065
5166,w,0,1495553997173
5167,w,1,1495553997253
5168,f,0,1495553997525
5169,f,1,1495553997620
5170,u,0,1495553997714
5171,u,1,1495553997811
5172,l,0,1495553997940
5173,l,1,1495553998022
5174,l,0,1495553998116
5175,l,1,1495553998212
5176,BACKSPACE,0,1495553998388
5177,BACKSPACE,1,1495553998484
5178,BACKSPACE,0,1495553998566
5179,BACKSPACE,1,1495553998661
5180,BACKSPACE,0,1495553998732
5181,BACKSPACE,1,1495553998837
5182,BACKSPACE,0,1495553998920
5183,BACKSPACE,1,1495553998992
5184,BACKSPACE,0,1495553999103
5185,BACKSPACE,1,1495553999180
5186,e,0,1495553999668
5187,e,1,1495553999729
5188,f,0,1495553999976
5189,f,1,1495554000072
5190,u,0,1495554000180
5191,u,1,1495554000260
5192,l,0,1495554000390
5193,l,1,1495554000473
5194,l,0,1495554000554
5195,l,1,1495554000651
5196,y,0,1495554000802
5197,y,1,1495554000887
5198,SPACE,0,1495554001333
5199,SPACE,1,1495554001428
5200,s,0,1495554002085
5201,s,1,1495554002170
5202,e,0,1495554002309
5203,e,1,1495554002382
5204,l,0,1495554002510
5205,l,1,1495554002606
5206,e,0,1495554002628
5207,e,1,1495554002725
5208,c,0,1495554002900
5209,c,1,1495554002985
5210,t,0,1495554003244
5211,t,1,1495554003327
5212,e,0,1495554003437
5213,e,1,1495554003529
5214,d,0,1495554003638
5215,d,1,1495554003694
5216,SPACE,0,1495554003870
5217,SPACE,1,1495554003944
5218,n,0,1495554004924
5219,n,1,1495554005008
5220,o,0,1495554005148
5221,o,1,1495554005232
5222,t,0,1495554005266
5223,t,1,1495554005341
5224,SPACE,0,1495554005409
5225,SPACE,1,1495554005496
5226,t,0,1495554005513
5227,t,1,1495554005590
5228,o,0,1495554005642
5229,o,1,1495554005722
5230,SPACE,0,1495554005877
5231,SPACE,1,1495554005952
5232,o,0,1495554006661
5233,o,1,1495554006746
5234,v,0,1495554006949
5235,v,1,1495554007034
5236,e,0,1495554007069
5237,e,1,1495554007189
5238,r,0,1495554007250
5239,r,1,1495554007333
5240,l,0,1495554007394
5241,l,1,1495554007477
5242,a,0,1495554007487
5243,a,1,1495554007585
5244,p,0,1495554007607
5245,p,1,1495554007705
5246,SPACE,0,1495554007969
5247,SPACE,1,1495554008042
5248,w,0,1495554008592
5249,w,1,1495554008684
5250,i,0,1495554008712
5251,i,1,1495554008797
5252,t,0,1495554008906
5253,t,1,1495554008964
5254,h,0,1495554009023
5255,h,1,1495554009096
5256,SPACE,0,1495554009360
5257,SPACE,1,1495554009445
5258,f,0,1495554009945
5259,f,1,1495554010041
5260,i,0,1495554010102
5261,i,1,1495554010198
5262,r,0,1495554010316
5263,r,1,1495554010414
5264,s,0,1495554010545
5265,s,1,1495554010629
5266,t,0,1495554010663
5267,t,1,1495554010737
5268,SPACE,0,1495554010952
5269,SPACE,1,1495554011026
5270,c,0,1495554011383
5271,c,1,1495554011479
5272,o,0,1495554011515
5273,o,1,1495554011600
5274,l,0,1495554011717
5275,l,1,1495554011792
5276,l,0,1495554011887
5277,l,1,1495554011960
5278,e,0,1495554011996
5279,e,1,1495554012079
5280,c,0,1495554012200
5281,c,1,1495554012295
5282,t,0,1495554012845
5283,t,1,1495554012930
5284,i,0,1495554012988
5285,i,1,1495554013074
5286,o,0,1495554013168
5287,o,1,1495554013254
5288,n,0,1495554013366
5289,n,1,1495554013446
5290,SPACE,0,1495554013568
5291,SPACE,1,1495554013663
5292,p,0,1495554013912
5293,p,1,1495554014021
5294,b,0,1495554014188
5295,b,1,1495554014297
5296,a,0,1495554014379
5297,a,1,1495554014476
5298,a,0,1495554014584
5299,a,1,1495554014632
5300,BACKSPACE,0,1495554014870
5301,BACKSPACE,1,1495554014956
5302,BACKSPACE,0,1495554015052
5303,BACKSPACE,1,1495554015147
5304,BACKSPACE,0,1495554015231
5305,BACKSPACE,1,1495554015327
5306,h,0,1495554015736
5307,h,1,1495554015833
5308,a,0,1495554015855
5309,a,1,1495554015952
5310,s,0,1495554016047
5311,s,1,1495554016157
5312,e,0,1495554016226
5313,e,1,1495554016300
5314,.,0,1495554016310
5315,.,1,1495554016380
5316,s,0,1495554017939
5317,s,1,1495554018023
5318,e,0,1495554018131
5319,e,1,1495554018203
5320,c,0,1495554018406
5321,c,1,1495554018527
5322,o,0,1495554018598
5323,o,1,1495554018683
5324,n,0,1495554018801
5325,n,1,1495554018875
5326,s,0,1495554018897
5327,s,1,1495554018971
5328,BACKSPACE,0,1495554019269
5329,BACKSPACE,1,1495554019377
5330,BACKSPACE,0,1495554019687
5331,BACKSPACE,1,1495554019771
5332,n,0,1495554020548
5333,n,1,1495554020657
5334,d,0,1495554020676
5335,d,1,1495554020750
5336,SPACE,0,1495554020836
5337,SPACE,1,1495554020897
5338,s,0,1495554021600
5339,s,1,1495554021696
5340,e,0,1495554021779
5341,e,1,1495554021852
5342,s,0,1495554021974
5343,s,1,1495554022032
5344,s,0,1495554022116
5345,s,1,1495554022176
5346,i,0,1495554022222
5347,i,1,1495554022307
5348,o,0,1495554022401
5349,o,1,1495554022487
5350,n,0,1495554022609
5351,n,1,1495554022691
5352,SPACE,0,1495554022834
5353,SPACE,1,1495554022920
5354,w,0,1495554023188
5355,w,1,1495554023272
5356,i,0,1495554023344
5357,i,1,1495554023440
5358,l,0,1495554023558
5359,l,1,1495554023620
5360,l,0,1495554023715
5361,l,1,1495554023800
5362,SPACE,0,1495554023966
5363,SPACE,1,1495554024064
5364,h,0,1495554024361
5365,h,1,1495554024458
5366,a,0,1495554024519
5367,a,1,1495554024601
5368,v,0,1495554024712
5369,v,1,1495554024793
5370,e,0,1495554024828
5371,e,1,1495554024889
5372,SPACE,0,1495554024996
5373,SPACE,1,1495554025083
5374,d,0,1495554025654
5375,d,1,1495554025752
5376,i,0,1495554025967
5377,i,1,1495554026063
5378,f,0,1495554026145
5379,f,1,1495554026255
5380,f,0,1495554026337
5381,f,1,1495554026399
5382,e,0,1495554026520
5383,e,1,1495554026627
5384,r,0,1495554026720
5385,r,1,1495554026798
5386,e,0,1495554026888
5387,e,1,1495554026998
5388,n,0,1495554027071
5389,n,1,1495554027166
5390,t,0,1495554027201
5391,t,1,1495554027274
5392,SPACE,0,1495554027357
5393,SPACE,1,1495554027443
5394,s,0,1495554027781
5395,s,1,1495554027866
5396,e,0,1495554027949
5397,e,1,1495554028046
5398,t,0,1495554028157
5399,t,1,1495554028238
5400,SPACE,0,1495554028308
5401,SPACE,1,1495554028395
5402,o,0,1495554028572
5403,o,1,1495554028670
5404,f,0,1495554028752
5405,f,1,1495554028813
5406,SPACE,0,1495554028885
5407,SPACE,1,1495554028970
5408,l,0,1495554029833
5409,l,1,1495554029931
5410,i,0,1495554030061
5411,i,1,1495554030146
5412,n,0,1495554030277
5413,n,1,1495554030362
5414,e,0,1495554030421
5415,e,1,1495554030506
5416,s,0,1495554030620
5417,s,1,1495554030685
5418,.,0,1495554030745
5419,.,1,1495554030844
5420,SPACE,0,1495554031705
5421,SPACE,1,1495554031801
5422,c,0,1495554031873
5423,c,1,1495554031992
5424,a,0,1495554032112
5425,a,1,1495554032221
5426,r,0,1495554032351
5427,r,1,1495554032437
5428,w,0,1495554032531
5429,w,1,1495554032604
5430,BACKSPACE,0,1495554033321
5431,BACKSPACE,1,1495554033419
5432,e,0,1495554033479
5433,e,1,1495554033563
5434,f,0,1495554033741
5435,f,1,1495554033826
5436,u,0,1495554033937
5437,u,1,1495554034042
5438,l,0,1495554034164
5439,l,1,1495554034223
5440,l,0,1495554034318
5441,l,1,1495554034402
5442,y,0,1495554034546
5443,y,1,1495554034618
5444,SPACE,0,1495554035149
5445,SPACE,1,1495554035236
5446,s,0,1495554035485
5447,s,1,1495554035582
5448,e,0,1495554035655
5449,e,1,1495554035739
5450,l,0,1495554035756
5451,l,1,1495554035847
5452,e,0,1495554035861
5453,e,1,1495554035919
5454,c,0,1495554036121
5455,c,1,1495554036205
5456,t,0,1495554036767
5457,t,1,1495554036852
5458,e,0,1495554036901
5459,e,1,1495554036972
5460,d,0,1495554037057
5461,d,1,1495554037140
5462,SPACE,0,1495554037200
5463,SPACE,1,1495554037286
5464,n,0,1495554038017
5465,n,1,1495554038090
5466,o,0,1495554038231
5467,o,1,1495554038329
5468,t,0,1495554038399
5469,t,1,1495554038473
5470,SPACE,0,1495554038532
5471,SPACE,1,1495554038596
5472,t,0,1495554038650
5473,t,1,1495554038737
5474,o,0,1495554038783
5475,o,1,1495554038868
5476,SPACE,0,1495554039070
5477,SPACE,1,1495554039144
5478,o,0,1495554039642
5479,o,1,1495554039726
5480,v,0,1495554039917
5481,v,1,1495554039990
5482,e,0,1495554040024
5483,e,1,1495554040134
5484,r,0,1495554040196
5485,r,1,1495554040265
5486,l,0,1495554040276
5487,l,1,1495554040374
5488,a,0,1495554040409
5489,a,1,1495554040506
5490,p,0,1495554040523
5491,p,1,1495554040578
5492,SPACE,0,1495554040816
5493,SPACE,1,1495554040891
5494,w,0,1495554041270
5495,w,1,1495554041320
5496,i,0,1495554041328
5497,i,1,1495554041415
5498,t,0,1495554041581
5499,t,1,1495554041666
5500,j,0,1495554041784
5501,j,1,1495554041846
5502,SPACE,0,1495554042024
5503,SPACE,1,1495554042087
5504,BACKSPACE,0,1495554042466
5505,BACKSPACE,1,1495554042563
5506,BACKSPACE,0,1495554042658
5507,BACKSPACE,1,1495554042742
5508,h,0,1495554042872
5509,h,1,1495554042957
5510,SPACE,0,1495554043100
5511,SPACE,1,1495554043163
5512,f,0,1495554043734
5513,f,1,1495554043832
5514,o,0,1495554043855
5515,o,1,1495554043951
5516,r,0,1495554044000
5517,r,1,1495554044083
5518,s,0,1495554044203
5519,s,1,1495554044287
5520,t,0,1495554044336
5521,t,1,1495554044407
5522,SPACE,0,1495554044621
5523,SPACE,1,1495554044696
5524,BACKSPACE,0,1495554044885
5525,BACKSPACE,1,1495554044971
5526,BACKSPACE,0,1495554045054
5527,BACKSPACE,1,1495554045150
5528,BACKSPACE,0,1495554045221
5529,BACKSPACE,1,1495554045317
5530,BACKSPACE,0,1495554045412
5531,BACKSPACE,1,1495554045485
5532,BACKSPACE,0,1495554045582
5533,BACKSPACE,1,1495554045665
5534,i,0,1495554046266
5535,i,1,1495554046362
5536,r,0,1495554046445
5537,r,1,1495554046506
5538,s,0,1495554046616
5539,s,1,1495554046674
5540,t,0,1495554046762
5541,t,1,1495554046818
5542,SPACE,0,1495554047043
5543,SPACE,1,1495554047127
5544,c,0,1495554047623
5545,c,1,1495554047694
5546,o,0,1495554047740
5547,o,1,1495554047825
5548,l,0,1495554047942
5549,l,1,1495554048002
5550,l,0,1495554048086
5551,l,1,1495554048167
5552,e,0,1495554048202
5553,e,1,1495554048297
5554,c,0,1495554048390
5555,c,1,1495554048474
5556,t,0,1495554048555
5557,t,1,1495554048629
5558,i,0,1495554048745
5559,i,1,1495554048852
5560,o,0,1495554048937
5561,o,1,1495554049019
5562,n,0,1495554049138
5563,n,1,1495554049218
5564,SPACE,0,1495554049454
5565,SPACE,1,1495554049538
5566,p,0,1495554050155
5567,p,1,1495554050239
5568,h,0,1495554050555
5569,h,1,1495554050626
5570,a,0,1495554050660
5571,a,1,1495554050744
5572,s,0,1495554050852
5573,s,1,1495554050945
5574,e,0,1495554051015
5575,e,1,1495554051099
5576,.,0,1495554051117
5577,.,1,1495554051201
5578,s,0,1495554052692
5579,s,1,1495554052800
5580,e,0,1495554052894
5581,e,1,1495554052965
5582,c,0,1495554053153
5583,c,1,1495554053250
5584,o,0,1495554053284
5585,o,1,1495554053367
5586,n,0,1495554053495
5587,n,1,1495554053580
5588,d,0,1495554053664
5589,d,1,1495554053745
5590,SPACE,0,1495554053853
5591,SPACE,1,1495554053934
5592,s,0,1495554054679
5593,s,1,1495554054761
5594,e,0,1495554054880
5595,e,1,1495554054940
5596,s,0,1495554055094
5597,s,1,1495554055152
5598,s,0,1495554055233
5599,s,1,1495554055317
5600,i,0,1495554055352
5601,i,1,1495554055447
5602,o,0,1495554055541
5603,o,1,1495554055624
5604,n,0,1495554055777
5605,n,1,1495554055838
5606,SPACE,0,1495554056182
5607,SPACE,1,1495554056267
5608,w,0,1495554056524
5609,w,1,1495554056619
5610,i,0,1495554056654
5611,i,1,1495554056751
5612,l,0,1495554056859
5613,l,1,1495554056915
5614,l,0,1495554057028
5615,l,1,1495554057104
5616,SPACE,0,1495554057292
5617,SPACE,1,1495554057377
5618,h,0,1495554057647
5619,h,1,1495554057719
5620,a,0,1495554057764
5621,a,1,1495554057861
5622,v,0,1495554057921
5623,v,1,1495554058002
5624,e,0,1495554058048
5625,e,1,1495554058121
5626,SPACE,0,1495554058202
5627,SPACE,1,1495554058275
5628,d,0,1495554059004
5629,d,1,1495554059088
5630,i,0,1495554059196
5631,i,1,1495554059276
5632,f,0,1495554059385
5633,f,1,1495554059454
5634,f,0,1495554059536
5635,f,1,1495554059607
5636,e,0,1495554059720
5637,e,1,1495554059808
5638,r,0,1495554059890
5639,r,1,1495554059973
5640,e,0,1495554060056
5641,e,1,1495554060150
5642,n,0,1495554060184
5643,n,1,1495554060281
5644,t,0,1495554060327
5645,t,1,1495554060399
5646,SPACE,0,1495554060481
5647,SPACE,1,1495554060566
5648,s,0,1495554061294
5649,s,1,1495554061377
5650,e,0,1495554061466
5651,e,1,1495554061555
5652,t,0,1495554061665
5653,t,1,1495554061744
5654,SPACE,0,1495554061814
5655,SPACE,1,1495554061900
5656,o,0,1495554062056
5657,o,1,1495554062163
5658,f,0,1495554062172
5659,f,1,1495554062259
5660,SPACE,0,1495554062450
5661,SPACE,1,1495554062536
5662,l,0,1495554063104
5663,l,1,1495554063190
5664,i,0,1495554063320
5665,i,1,1495554063404
5666,n,0,1495554063535
5667,n,1,1495554063598
5668,e,0,1495554063609
5669,e,1,1495554063681
5670,a,0,1495554063787
5671,a,1,1495554063862
5672,.,0,1495554063875
5673,.,1,1495554063974
5674,BACKSPACE,0,1495554064527
5675,BACKSPACE,1,1495554064613
5676,BACKSPACE,0,1495554064720
5677,BACKSPACE,1,1495554064803
5678,s,0,1495554064826
5679,s,1,1495554064888
5680,.,0,1495554064914
5681,.,1,1495554064999
5682,SPACE,0,1495554065518
5683,SPACE,1,1495554065613
5684,c,0,1495554066115
5685,c,1,1495554066212
5686,a,0,1495554066261
5687,a,1,1495554066344
5688,r,0,1495554066511
5689,r,1,1495554066596
5690,w,0,1495554066679
5691,w,1,1495554066752
5692,f,0,1495554066882
5693,f,1,1495554066956
5694,u,0,1495554067040
5695,u,1,1495554067124
5696,l,0,1495554067256
5697,l,1,1495554067327
5698,l,0,1495554067410
5699,l,1,1495554067496
5700,BACKSPACE,0,1495554067937
5701,BACKSPACE,1,1495554068021
5702,BACKSPACE,0,1495554068136
5703,BACKSPACE,1,1495554068200
5704,BACKSPACE,0,1495554068295
5705,BACKSPACE,1,1495554068368
5706,BACKSPACE,0,1495554068482
5707,BACKSPACE,1,1495554068548
5708,BACKSPACE,0,1495554068643
5709,BACKSPACE,1,1495554068716
5710,e,0,1495554069218
5711,e,1,1495554069291
5712,f,0,1495554069444
5713,f,1,1495554069506
5714,u,0,1495554069589
5715,u,1,1495554069673
5716,l,0,1495554069804
5717,l,1,1495554069865
5718,l,0,1495554069978
5719,l,1,1495554070045
5720,y,0,1495554070046
5721,y,1,1495554070137
5722,SPACE,0,1495554070295
5723,SPACE,1,1495554070394
5724,s,0,1495554071034
5725,s,1,1495554071118
5726,e,0,1495554071212
5727,e,1,1495554071286
5728,l,0,1495554071345
5729,l,1,1495554071431
5730,e,0,1495554071446
5731,e,1,1495554071502
5732,c,0,1495554071658
5733,c,1,1495554071718
5734,t,0,1495554071921
5735,t,1,1495554071981
5736,e,0,1495554072062
5737,e,1,1495554072135
5738,d,0,1495554072244
5739,d,1,1495554072324
5740,SPACE,0,1495554072351
5741,SPACE,1,1495554072455
5742,n,0,1495554073813
5743,n,1,1495554073911
5744,o,0,1495554074050
5745,o,1,1495554074148
5746,t,0,1495554074161
5747,t,1,1495554074244
5748,SPACE,0,1495554074302
5749,t,0,1495554074362
5750,SPACE,1,1495554074391
5751,t,1,1495554074424
5752,o,0,1495554074529
5753,o,1,1495554074615
5754,SPACE,0,1495554074757
5755,SPACE,1,1495554074832
5756,o,0,1495554075726
5757,o,1,1495554075823
5758,v,0,1495554076025
5759,v,1,1495554076110
5760,e,0,1495554076134
5761,e,1,1495554076259
5762,r,0,1495554076326
5763,r,1,1495554076386
5764,l,0,1495554076420
5765,l,1,1495554076518
5766,a,0,1495554076540
5767,a,1,1495554076626
5768,p,0,1495554076661
5769,p,1,1495554076747
5770,SPACE,0,1495554077561
5771,SPACE,1,1495554077659
5772,w,0,1495554077717
5773,w,1,1495554077801
5774,i,0,1495554077872
5775,i,1,1495554077945
5776,t,0,1495554078063
5777,t,1,1495554078136
5778,h,0,1495554078194
5779,h,1,1495554078268
5780,SPACE,0,1495554078448
5781,SPACE,1,1495554078521
5782,f,0,1495554079112
5783,f,1,1495554079210
5784,i,0,1495554079232
5785,i,1,1495554079305
5786,r,0,1495554079364
5787,r,1,1495554079436
5788,s,0,1495554079532
5789,s,1,1495554079592
5790,t,0,1495554079627
5791,t,1,1495554079689
5792,SPACE,0,1495554079915
5793,SPACE,1,1495554079990
5794,c,0,1495554080318
5795,c,1,1495554080391
5796,o,0,1495554080413
5797,o,1,1495554080511
5798,l,0,1495554080605
5799,l,1,1495554080691
5800,l,0,1495554080774
5801,l,1,1495554080833
5802,w,0,1495554080868
5803,w,1,1495554080953
5804,c,0,1495554081024
5805,c,1,1495554081086
5806,r,0,1495554081181
5807,r,1,1495554081242
5808,i,0,1495554081354
5809,i,1,1495554081434
5810,o,0,1495554081528
5811,o,1,1495554081614
5812,BACKSPACE,0,1495554081931
5813,BACKSPACE,1,1495554082027
5814,BACKSPACE,0,1495554082111
5815,BACKSPACE,1,1495554082195
5816,BACKSPACE,0,1495554082291
5817,BACKSPACE,1,1495554082363
5818,BACKSPACE,0,1495554082459
5819,BACKSPACE,1,1495554082531
5820,BACKSPACE,0,1495554082643
5821,BACKSPACE,1,1495554082722
5822,e,0,1495554083251
5823,e,1,1495554083311
5824,c,0,1495554083358
5825,c,1,1495554083431
5826,r,0,1495554083551
5827,r,1,1495554083599
5828,i,0,1495554083719
5829,i,1,1495554083803
5830,o,0,1495554083899
5831,o,1,1495554083982
5832,b,0,1495554084115
5833,b,1,1495554084187
5834,BACKSPACE,0,1495554084449
5835,BACKSPACE,1,1495554084534
5836,BACKSPACE,0,1495554084629
5837,BACKSPACE,1,1495554084713
5838,BACKSPACE,0,1495554084809
5839,BACKSPACE,1,1495554084881
5840,BACKSPACE,0,1495554084977
5841,BACKSPACE,1,1495554085062
5842,t,0,1495554085564
5843,t,1,1495554085624
5844,i,0,1495554085692
5845,i,1,1495554085778
5846,o,0,1495554085870
5847,o,1,1495554085965
5848,n,0,1495554086107
5849,n,1,1495554086179
5850,SPACE,0,1495554086472
5851,SPACE,1,1495554086557
5852,p,0,1495554086911
5853,p,1,1495554086995
5854,h,0,1495554087234
5855,h,1,1495554087332
5856,a,0,1495554087353
5857,a,1,1495554087440
5858,s,0,1495554087535
5859,s,1,1495554087619
5860,e,0,1495554087728
5861,e,1,1495554087811
5862,.,0,1495554087905
5863,.,1,1495554087981
5864,s,0,1495554089887
5865,s,1,1495554089971
5866,e,0,1495554090083
5867,e,1,1495554090139
5868,x,0,1495554090367
5869,x,1,1495554090499
5870,o,0,1495554090594
5871,o,1,1495554090677
5872,n,0,1495554090808
5873,n,1,1495554090880
5874,s,0,1495554090948
5875,s,1,1495554091020
5876,BACKSPACE,0,1495554091149
5877,BACKSPACE,1,1495554091233
5878,BACKSPACE,0,1495554091326
5879,BACKSPACE,1,1495554091399
5880,BACKSPACE,0,1495554091492
5881,BACKSPACE,1,1495554091586
5882,BACKSPACE,0,1495554091670
5883,BACKSPACE,1,1495554091753
5884,c,0,1495554092302
5885,c,1,1495554092395
5886,o,0,1495554092430
5887,o,1,1495554092515
5888,n,0,1495554092667
5889,n,1,1495554092750
5890,d,0,1495554092820
5891,d,1,1495554092892
5892,SPACE,0,1495554093009
5893,SPACE,1,1495554093094
5894,s,0,1495554093649
5895,s,1,1495554093745
5896,e,0,1495554093839
5897,e,1,1495554093911
5898,s,0,1495554094062
5899,s,1,1495554094111
5900,s,0,1495554094227
5901,s,1,1495554094300
5902,i,0,1495554094372
5903,i,1,1495554094477
5904,o,0,1495554094585
5905,o,1,1495554094666
5906,n,0,1495554094783
5907,n,1,1495554094854
5908,SPACE,0,1495554095130
5909,SPACE,1,1495554095200
5910,w,0,1495554095374
5911,w,1,1495554095458
5912,u,0,1495554095531
5913,u,1,1495554095611
5914,l,0,1495554095729
5915,l,1,1495554095789
5916,l,0,1495554095898
5917,l,1,1495554095977
5918,BACKSPACE,0,1495554096493
5919,BACKSPACE,1,1495554096575
5920,BACKSPACE,0,1495554096687
5921,BACKSPACE,1,1495554096752
5922,BACKSPACE,0,1495554096847
5923,BACKSPACE,1,1495554096918
5924,i,0,1495554097293
5925,i,1,1495554097377
5926,l,0,1495554097470
5927,l,1,1495554097530
5928,l,0,1495554097641
5929,l,1,1495554097742
5930,SPACE,0,1495554098024
5931,SPACE,1,1495554098122
5932,h,0,1495554098586
5933,h,1,1495554098669
5934,a,0,1495554098728
5935,a,1,1495554098810
5936,v,0,1495554098844
5937,v,1,1495554098917
5938,e,0,1495554098974
