EID,key,direction,time
5695,n,1,1496855939044
5696,o,0,1496855939198
5697,o,1,1496855939308
5698,t,0,1496855939366
5699,t,1,1496855939452
5700,SPACE,0,1496855939525
5701,SPACE,1,1496855939620
5702,t,0,1496855939667
5703,t,1,1496855939778
5704,o,0,1496855939798
5705,o,1,1496855939887
5706,SPACE,0,1496855940999
5707,SPACE,1,1496855941074
5708,o,0,1496855941311
5709,o,1,1496855941408
5710,v,0,1496855941623
5711,v,1,1496855941719
5712,e,0,1496855941745
5713,e,1,1496855941828
5714,r,0,1496855941959
5715,r,1,1496855942018
5716,l,0,1496855942305
5717,l,1,1496855942389
5718,p,0,1496855942543
5719,p,1,1496855942638
5720,BACKSPACE,0,1496855943113
5721,BACKSPACE,1,1496855943196
5722,a,0,1496855943267
5723,a,1,1496855943374
5724,p,0,1496855943396
5725,p,1,1496855943503
5726,SPACE,0,1496855943691
5727,SPACE,1,1496855943777
5728,w,0,1496855944789
5729,w,1,1496855944896
5730,i,0,1496855945036
5731,i,1,1496855945145
5732,t,0,1496855945273
5733,t,1,1496855945368
5734,h,0,1496855945488
5735,h,1,1496855945569
5736,SPACE,0,1496855945733
5737,SPACE,1,1496855945830
5738,f,0,1496855946913
5739,f,1,1496855947009
5740,i,0,1496855947161
5741,i,1,1496855947268
5742,r,0,1496855947304
5743,r,1,1496855947399
5744,s,0,1496855947554
5745,s,1,1496855947675
5746,t,0,1496855947676
5747,t,1,1496855947766
5748,SPACE,0,1496855947973
5749,SPACE,1,1496855948059
5750,c,0,1496855949006
5751,c,1,1496855949102
5752,o,0,1496855949197
5753,o,1,1496855949294
5754,l,0,1496855949460
5755,l,1,1496855949557
5756,l,0,1496855949628
5757,l,1,1496855949725
5758,e,0,1496855949784
5759,e,1,1496855949893
5760,c,0,1496855949986
5761,c,1,1496855950085
5762,t,0,1496855950216
5763,t,1,1496855950300
5764,i,0,1496855950455
5765,i,1,1496855950540
5766,o,0,1496855950651
5767,o,1,1496855950744
5768,n,0,1496855950864
5769,n,1,1496855950923
5770,SPACE,0,1496855951065
5771,SPACE,1,1496855951165
5772,p,0,1496855951616
5773,p,1,1496855951665
5774,h,0,1496855951926
5775,h,1,1496855952012
5776,a,0,1496855952096
5777,a,1,1496855952203
5778,s,0,1496855952314
5779,s,1,1496855952419
5780,e,0,1496855952538
5781,e,1,1496855952622
5782,.,0,1496855953313
5783,.,1,1496855953424
5784,s,0,1496855956025
5785,s,1,1496855956122
5786,e,0,1496855956255
5787,e,1,1496855956302
5788,c,0,1496855956435
5789,c,1,1496855956519
5790,i,0,1496855956672
5791,i,1,1496855956757
5792,n,0,1496855956900
5793,n,1,1496855956961
5794,d,0,1496855957007
5795,d,1,1496855957069
5796,SPACE,0,1496855957151
5797,SPACE,1,1496855957226
5798,BACKSPACE,0,1496855957877
5799,BACKSPACE,1,1496855957943
5800,BACKSPACE,0,1496855958063
5801,BACKSPACE,1,1496855958158
5802,BACKSPACE,0,1496855958254
5803,BACKSPACE,1,1496855958350
5804,BACKSPACE,0,1496855958434
5805,BACKSPACE,1,1496855958542
5806,o,0,1496855960546
5807,o,1,1496855960618
5808,n,0,1496855960857
5809,n,1,1496855960942
5810,s,0,1496855961036
5811,s,1,1496855961146
5812,SPACE,0,1496855961534
5813,SPACE,1,1496855961619
5814,BACKSPACE,0,1496855962097
5815,BACKSPACE,1,1496855962206
5816,BACKSPACE,0,1496855962265
5817,BACKSPACE,1,1496855962361
5818,d,0,1496855962901
5819,d,1,1496855962999
5820,SPACE,0,1496855963046
5821,SPACE,1,1496855963144
5822,s,0,1496855963309
5823,s,1,1496855963430
5824,e,0,1496855963584
5825,e,1,1496855963669
5826,s,0,1496855963980
5827,s,1,1496855964076
5828,s,0,1496855964210
5829,s,1,1496855964257
5830,i,0,1496855964351
5831,i,1,1496855964436
5832,o,0,1496855964548
5833,o,1,1496855964604
5834,n,0,1496855964770
5835,n,1,1496855964831
5836,SPACE,0,1496855964986
5837,SPACE,1,1496855965084
5838,w,0,1496855965887
5839,w,1,1496855965997
5840,i,0,1496855966139
5841,i,1,1496855966226
5842,l,0,1496855966391
5843,l,1,1496855966476
5844,l,0,1496855966547
5845,l,1,1496855966619
5846,SPACE,0,1496855966810
5847,SPACE,1,1496855966873
5848,h,0,1496855967003
5849,h,1,1496855967087
5850,a,0,1496855967146
5851,a,1,1496855967267
5852,v,0,1496855967295
5853,v,1,1496855967351
5854,e,0,1496855967397
5855,e,1,1496855967506
5856,SPACE,0,1496855967627
5857,SPACE,1,1496855967736
5858,d,0,1496855968760
5859,d,1,1496855968857
5860,i,0,1496855969011
5861,i,1,1496855969096
5862,f,0,1496855969371
5863,f,1,1496855969408
5864,f,0,1496855969521
5865,f,1,1496855969587
5866,e,0,1496855970294
5867,e,1,1496855970378
5868,r,0,1496855970533
5869,r,1,1496855970606
5870,e,0,1496855970809
5871,e,1,1496855970929
5872,n,0,1496855971012
5873,n,1,1496855971109
5874,t,0,1496855971336
5875,t,1,1496855971420
5876,SPACE,0,1496855971551
5877,SPACE,1,1496855971649
5878,s,0,1496855972786
5879,s,1,1496855972895
5880,e,0,1496855973056
5881,e,1,1496855973105
5882,t,0,1496855973394
5883,t,1,1496855973500
5884,SPACE,0,1496855973609
5885,SPACE,1,1496855973687
5886,o,0,1496855974129
5887,o,1,1496855974222
5888,f,0,1496855974315
5889,f,1,1496855974454
5890,SPACE,0,1496855974536
5891,SPACE,1,1496855974585
5892,l,0,1496855975679
5893,l,1,1496855975763
5894,i,0,1496855975879
5895,i,1,1496855975960
5896,n,0,1496855976146
5897,n,1,1496855976228
5898,e,0,1496855976250
5899,e,1,1496855976336
5900,s,0,1496855976483
5901,s,1,1496855976577
5902,SPACE,0,1496855976668
5903,SPACE,1,1496855976753
5904,BACKSPACE,0,1496855977303
5905,BACKSPACE,1,1496855977398
5906,.,0,1496855977938
5907,.,1,1496855978024
5908,SPACE,0,1496855978544
5909,SPACE,1,1496855978625
5910,c,0,1496855978799
5911,c,1,1496855978892
5912,a,0,1496855978950
5913,a,1,1496855979067
5914,r,0,1496855979111
5915,r,1,1496855979184
5916,e,0,1496855979292
5917,e,1,1496855979347
5918,f,0,1496855979664
5919,f,1,1496855979735
5920,u,0,1496855979887
5921,u,1,1496855979959
5922,l,0,1496855980124
5923,l,1,1496855980373
5924,y,0,1496855980393
5925,y,1,1496855980503
5926,BACKSPACE,0,1496855981098
5927,BACKSPACE,1,1496855981205
5928,l,0,1496855981880
5929,l,1,1496855981963
5930,y,0,1496855982104
5931,y,1,1496855982176
5932,SPACE,0,1496855982412
5933,SPACE,1,1496855982449
5934,s,0,1496855983875
5935,s,1,1496855983971
5936,e,0,1496855984111
5937,e,1,1496855984207
5938,l,0,1496855984240
5939,l,1,1496855984348
5940,e,0,1496855984383
5941,e,1,1496855984504
5942,c,0,1496855984543
5943,c,1,1496855984586
5944,t,0,1496855984725
5945,t,1,1496855984821
5946,e,0,1496855984868
5947,e,1,1496855984916
5948,d,0,1496855985067
5949,d,1,1496855985163
5950,SPACE,0,1496855985221
5951,SPACE,1,1496855985317
5952,n,0,1496855986287
5953,n,1,1496855986370
5954,o,0,1496855986510
5955,o,1,1496855986595
5956,y,0,1496855986679
5957,y,1,1496855986789
5958,t,0,1496855986789
5959,t,1,1496855986807
5960,SPACE,0,1496855986868
5961,SPACE,1,1496855986938
5962,t,0,1496855987483
5963,t,1,1496855987604
5964,o,0,1496855987630
5965,o,1,1496855987698
5966,SPACE,0,1496855987981
5967,SPACE,1,1496855988066
5968,o,0,1496855989070
5969,o,1,1496855989167
5970,v,0,1496855989401
5971,v,1,1496855989462
5972,e,0,1496855989507
5973,e,1,1496855989615
5974,r,0,1496855989755
5975,r,1,1496855989816
5976,l,0,1496855990191
5977,l,1,1496855990275
5978,a,0,1496855990295
5979,a,1,1496855990416
5980,p,0,1496855990466
5981,p,1,1496855990498
5982,SPACE,0,1496855990995
5983,SPACE,1,1496855991093
5984,w,0,1496855991982
5985,w,1,1496855992102
5986,i,0,1496855992289
5987,i,1,1496855992385
5988,t,0,1496855992525
5989,t,1,1496855992597
5990,h,0,1496855992749
5991,h,1,1496855992798
5992,SPACE,0,1496855992986
5993,SPACE,1,1496855993071
5994,f,0,1496855993576
5995,f,1,1496855993729
5996,i,0,1496855993774
5997,i,1,1496855993838
5998,r,0,1496855993883
5999,r,1,1496855993979
6000,a,0,1496855994143
6001,a,1,1496855994227
6002,t,0,1496855994237
6003,t,1,1496855994298
6004,SPACE,0,1496855994510
6005,SPACE,1,1496855994595
6006,BACKSPACE,0,1496855995050
6007,BACKSPACE,1,1496855995144
6008,BACKSPACE,0,1496855995261
6009,BACKSPACE,1,1496855995332
6010,BACKSPACE,0,1496855995462
6011,BACKSPACE,1,1496855995544
6012,BACKSPACE,0,1496855995657
6013,BACKSPACE,1,1496855995745
6014,r,0,1496855996522
6015,r,1,1496855996606
6016,s,0,1496855996725
6017,s,1,1496855996842
6018,t,0,1496855996843
6019,t,1,1496855996899
6020,SPACE,0,1496855997125
6021,SPACE,1,1496855997198
6022,c,0,1496855999702
6023,c,1,1496855999797
6024,o,0,1496855999938
6025,o,1,1496856000039
6026,l,0,1496856000221
6027,l,1,1496856000306
6028,l,0,1496856000375
6029,l,1,1496856000470
6030,e,0,1496856000541
6031,e,1,1496856000636
6032,c,0,1496856000695
6033,c,1,1496856000777
6034,t,0,1496856000941
6035,t,1,1496856001014
6036,i,0,1496856001201
6037,i,1,1496856001286
6038,o,0,1496856001367
6039,o,1,1496856001451
6040,n,0,1496856001579
6041,n,1,1496856001687
6042,SPACE,0,1496856001815
6043,SPACE,1,1496856001877
6044,p,0,1496856002665
6045,p,1,1496856002749
6046,h,0,1496856002960
6047,h,1,1496856003056
6048,a,0,1496856003137
6049,a,1,1496856003245
6050,s,0,1496856003396
6051,s,1,1496856003480
6052,e,0,1496856003601
6053,e,1,1496856003693
6054,.,0,1496856004278
6055,.,1,1496856004341
6056,s,0,1496856007655
6057,s,1,1496856007749
6058,e,0,1496856007902
6059,e,1,1496856007950
6060,o,0,1496856008362
6061,o,1,1496856008435
6062,BACKSPACE,0,1496856008900
6063,BACKSPACE,1,1496856008995
6064,c,0,1496856009439
6065,c,1,1496856009583
6066,o,0,1496856009628
6067,o,1,1496856009691
6068,n,0,1496856009888
6069,n,1,1496856009948
6070,d,0,1496856010058
6071,d,1,1496856010149
6072,SPACE,0,1496856010195
6073,SPACE,1,1496856010279
6074,s,0,1496856010595
6075,s,1,1496856010713
6076,e,0,1496856010829
6077,e,1,1496856010902
6078,s,0,1496856011114
6079,s,1,1496856011209
6080,s,0,1496856011302
6081,s,1,1496856011409
6082,i,0,1496856011420
6083,i,1,1496856011519
6084,o,0,1496856011609
6085,o,1,1496856011706
6086,n,0,1496856011834
6087,n,1,1496856011918
6088,SPACE,0,1496856012048
6089,SPACE,1,1496856012132
6090,w,0,1496856012961
6091,w,1,1496856013045
6092,i,0,1496856013209
6093,i,1,1496856013293
6094,l,0,1496856013445
6095,l,1,1496856013540
6096,l,0,1496856013612
6097,l,1,1496856013670
6098,SPACE,0,1496856013858
6099,SPACE,1,1496856013919
6100,h,0,1496856014048
6101,h,1,1496856014131
6102,a,0,1496856014178
6103,a,1,1496856014296
6104,v,0,1496856014343
6105,v,1,1496856014391
6106,e,0,1496856014425
6107,e,1,1496856014545
6108,SPACE,0,1496856015150
6109,SPACE,1,1496856015236
6110,d,0,1496856015892
6111,d,1,1496856016011
6112,i,0,1496856016175
6113,i,1,1496856016247
6114,f,0,1496856016448
6115,f,1,1496856016566
6116,f,0,1496856016627
6117,f,1,1496856016708
6118,e,0,1496856016851
6119,e,1,1496856016968
6120,r,0,1496856017155
6121,r,1,1496856017264
6122,e,0,1496856017617
6123,e,1,1496856017725
6124,n,0,1496856018008
6125,n,1,1496856018115
6126,t,0,1496856018161
6127,t,1,1496856018269
6128,SPACE,0,1496856018326
6129,SPACE,1,1496856018400
6130,s,0,1496856019481
6131,s,1,1496856019600
6132,e,0,1496856019681
6133,e,1,1496856019765
6134,t,0,1496856019824
6135,t,1,1496856019908
6136,SPACE,0,1496856020083
6137,SPACE,1,1496856020157
6138,o,0,1496856020309
6139,o,1,1496856020378
6140,i,0,1496856020378
6141,i,1,1496856020395
6142,f,0,1496856020441
6143,f,1,1496856020527
6144,BACKSPACE,0,1496856021075
6145,BACKSPACE,1,1496856021148
6146,BACKSPACE,0,1496856021271
6147,BACKSPACE,1,1496856021316
6148,o,0,1496856021785
6149,o,1,1496856021857
6150,f,0,1496856021999
6151,f,1,1496856022158
6152,SPACE,0,1496856022241
6153,SPACE,1,1496856022314
6154,l,0,1496856022491
6155,l,1,1496856022552
6156,i,0,1496856022647
6157,i,1,1496856022732
6158,n,0,1496856022876
6159,n,1,1496856022972
6160,e,0,1496856022986
6161,e,1,1496856023043
6162,s,0,1496856023246
6163,s,1,1496856023331
6164,.,0,1496856024225
6165,.,1,1496856024324
6166,SPACE,0,1496856024512
6167,SPACE,1,1496856024573
6168,c,0,1496856024776
6169,c,1,1496856024825
6170,a,0,1496856024907
6171,a,1,1496856025039
6172,r,0,1496856025088
6173,r,1,1496856025171
6174,e,0,1496856025266
6175,e,1,1496856025339
6176,f,0,1496856025852
6177,f,1,1496856025911
6178,u,0,1496856026089
6179,u,1,1496856026163
6180,l,0,1496856026341
6181,l,1,1496856026415
6182,l,0,1496856026510
6183,l,1,1496856026570
6184,y,0,1496856026748
6185,y,1,1496856026810
6186,SPACE,0,1496856027117
6187,SPACE,1,1496856027204
6188,s,0,1496856027998
6189,s,1,1496856028118
6190,e,0,1496856028238
6191,e,1,1496856028309
6192,l,0,1496856028344
6193,l,1,1496856028442
6194,e,0,1496856028463
6195,e,1,1496856028585
6196,c,0,1496856028631
6197,c,1,1496856028694
6198,t,0,1496856028817
6199,t,1,1496856028897
6200,e,0,1496856028944
6201,e,1,1496856029028
6202,d,0,1496856029159
6203,d,1,1496856029268
6204,SPACE,0,1496856029303
6205,SPACE,1,1496856029401
6206,n,0,1496856030414
6207,n,1,1496856030487
6208,o,0,1496856030617
6209,o,1,1496856030703
6210,t,0,1496856030881
6211,t,1,1496856030942
6212,SPACE,0,1496856031145
6213,SPACE,1,1496856031208
6214,y,0,1496856031361
6215,y,1,1496856031421
6216,BACKSPACE,0,1496856032254
6217,BACKSPACE,1,1496856032362
6218,t,0,1496856032636
6219,t,1,1496856032792
6220,o,0,1496856032793
6221,o,1,1496856032855
6222,SPACE,0,1496856033104
6223,SPACE,1,1496856033202
6224,o,0,1496856034446
6225,o,1,1496856034531
6226,v,0,1496856034758
6227,v,1,1496856034830
6228,e,0,1496856034926
6229,e,1,1496856035023
6230,t,0,1496856035141
6231,t,1,1496856035227
6232,BACKSPACE,0,1496856035826
6233,BACKSPACE,1,1496856035921
6234,r,0,1496856036138
6235,r,1,1496856036234
6236,l,0,1496856036782
6237,l,1,1496856036879
6238,a,0,1496856036927
6239,p,0,1496856037021
6240,a,1,1496856037036
6241,p,1,1496856037083
6242,SPACE,0,1496856037390
6243,SPACE,1,1496856037453
6244,w,0,1496856038546
6245,w,1,1496856038655
6246,i,0,1496856038773
6247,i,1,1496856038847
6248,t,0,1496856039000
6249,t,1,1496856039062
6250,h,0,1496856039241
6251,h,1,1496856039277
6252,SPACE,0,1496856039516
6253,SPACE,1,1496856039590
6254,f,0,1496856040088
6255,f,1,1496856040219
6256,i,0,1496856040327
6257,i,1,1496856040420
6258,r,0,1496856040456
6259,r,1,1496856040549
6260,a,0,1496856040713
6261,a,1,1496856040808
6262,t,0,1496856040809
6263,t,1,1496856040893
6264,BACKSPACE,0,1496856041581
6265,BACKSPACE,1,1496856041665
6266,BACKSPACE,0,1496856041787
6267,BACKSPACE,1,1496856041865
6268,s,0,1496856042420
6269,s,1,1496856042528
6270,t,0,1496856042587
6271,t,1,1496856042669
6272,SPACE,0,1496856043135
6273,SPACE,1,1496856043229
6274,c,0,1496856044156
6275,c,1,1496856044261
6276,o,0,1496856044388
6277,o,1,1496856044471
6278,l,0,1496856044770
6279,l,1,1496856044864
6280,l,0,1496856044956
6281,l,1,1496856045039
6282,e,0,1496856045370
6283,e,1,1496856045465
6284,c,0,1496856045661
6285,c,1,1496856045744
6286,t,0,1496856045905
6287,t,1,1496856045988
6288,i,0,1496856046244
6289,i,1,1496856046337
6290,o,0,1496856046428
6291,o,1,1496856046501
6292,n,0,1496856046639
6293,n,1,1496856046711
6294,SPACE,0,1496856046839
6295,SPACE,1,1496856046910
6296,p,0,1496856047389
6297,p,1,1496856047471
6298,h,0,1496856047703
6299,h,1,1496856047777
6300,a,0,1496856047871
6301,a,1,1496856047981
6302,s,0,1496856048135
6303,s,1,1496856048232
6304,r,0,1496856048351
6305,r,1,1496856048436
6306,BACKSPACE,0,1496856050066
6307,BACKSPACE,1,1496856050150
6308,e,0,1496856050684
6309,e,1,1496856050780
6310,.,0,1496856051292
6311,.,1,1496856051401
6312,d,0,1496856111002
6313,d,1,1496856111102
6314,e,0,1496856111218
6315,e,1,1496856111278
6316,s,0,1496856111433
6317,s,1,1496856111542
6318,i,0,1496856111684
6319,i,1,1496856111769
6320,g,0,1496856112481
6321,g,1,1496856112578
6322,n,0,1496856112672
6323,n,1,1496856112758
6324,SPACE,0,1496856112868
6325,SPACE,1,1496856112975
6326,a,0,1496856113010
6327,a,1,1496856113129
6328,n,0,1496856113138
6329,n,1,1496856113212
6330,a,0,1496856113500
6331,a,1,1496856113596
6332,l,0,1496856113859
6333,l,1,1496856113957
6334,y,0,1496856114158
6335,y,1,1496856114220
6336,s,0,1496856114351
6337,s,1,1496856114423
6338,i,0,1496856114445
6339,i,1,1496856114533
6340,s,0,1496856114730
6341,s,1,1496856114825
6342,SPACE,0,1496856114959
6343,SPACE,1,1496856115027
6344,a,0,1496856115155
6345,n,0,1496856115249
6346,a,1,1496856115268
6347,n,1,1496856115337
6348,d,0,1496856115377
6349,d,1,1496856115474
6350,SPACE,0,1496856115507
6351,SPACE,1,1496856115585
6352,a,0,1496856115840
6353,a,1,1496856115923
6354,l,0,1496856115980
6355,l,1,1496856116066
6356,g,0,1496856116685
6357,g,1,1496856116721
6358,i,0,1496856116873
6359,i,1,1496856116958
6360,r,0,1496856117052
6361,r,1,1496856117136
6362,i,0,1496856117260
6363,i,1,1496856117327
6364,t,0,1496856117451
6365,t,1,1496856117518
6366,h,0,1496856117642
6367,h,1,1496856117687
6368,m,0,1496856117829
6369,m,1,1496856117902
6370,SPACE,0,1496856118057
6371,SPACE,1,1496856118131
6372,BACKSPACE,0,1496856120450
6373,BACKSPACE,1,1496856120536
6374,BACKSPACE,0,1496856120653
6375,BACKSPACE,1,1496856120726
6376,BACKSPACE,0,1496856120857
6377,BACKSPACE,1,1496856120930
6378,BACKSPACE,0,1496856121055
6379,BACKSPACE,1,1496856121146
6380,BACKSPACE,0,1496856121240
6381,BACKSPACE,1,1496856121348
6382,BACKSPACE,0,1496856121432
6383,BACKSPACE,1,1496856121528
6384,BACKSPACE,0,1496856121639
6385,BACKSPACE,1,1496856121708
6386,BACKSPACE,0,1496856121854
6387,BACKSPACE,1,1496856121949
6388,g,0,1496856122764
6389,g,1,1496856122812
6390,o,0,1496856123015
6391,o,1,1496856123112
6392,r,0,1496856123362
6393,r,1,1496856123471
6394,i,0,1496856123601
6395,i,1,1496856123687
6396,t,0,1496856123809
6397,t,1,1496856123878
6398,h,0,1496856123993
6399,h,1,1496856124058
6400,m,0,1496856124225
6401,m,1,1496856124322
6402,SPACE,0,1496856124464
6403,SPACE,1,1496856124575
6404,i,0,1496856125195
6405,i,1,1496856125256
6406,s,0,1496856125314
6407,s,1,1496856125411
6408,BACKSPACE,0,1496856126021
6409,BACKSPACE,1,1496856126117
6410,BACKSPACE,0,1496856126230
6411,BACKSPACE,1,1496856126333
6412,w,0,1496856126661
6413,w,1,1496856126757
6414,a,0,1496856126852
6415,a,1,1496856126960
6416,s,0,1496856127031
6417,s,1,1496856127154
6418,SPACE,0,1496856127154
6419,SPACE,1,1496856127249
6420,m,0,1496856127343
6421,m,1,1496856127441
6422,h,0,1496856127561
6423,h,1,1496856127620
6424,SPACE,0,1496856128008
6425,SPACE,1,1496856128082
6426,BACKSPACE,0,1496856128320
6427,BACKSPACE,1,1496856128406
6428,BACKSPACE,0,1496856128513
6429,BACKSPACE,1,1496856128573
6430,y,0,1496856129095
6431,y,1,1496856129132
6432,SPACE,0,1496856129334
6433,SPACE,1,1496856129410
6434,f,0,1496856129939
6435,f,1,1496856130023
6436,a,0,1496856130083
6437,a,1,1496856130167
6438,v,0,1496856130465
6439,v,1,1496856130550
6440,o,0,1496856131059
6441,o,1,1496856131156
6442,y,0,1496856131528
6443,y,1,1496856131578
6444,BACKSPACE,0,1496856131905
6445,BACKSPACE,1,1496856131989
6446,u,0,1496856132132
6447,u,1,1496856132205
6448,t,0,1496856132335
6449,t,1,1496856132420
6450,i,0,1496856132575
6451,i,1,1496856132636
6452,t,0,1496856132757
6453,t,1,1496856132816
6454,s,0,1496856132874
6455,s,1,1496856132972
6456,SPACE,0,1496856133091
6457,SPACE,1,1496856133164
6458,BACKSPACE,0,1496856133884
6459,BACKSPACE,1,1496856133981
6460,BACKSPACE,0,1496856134100
6461,BACKSPACE,1,1496856134183
6462,BACKSPACE,0,1496856134305
6463,BACKSPACE,1,1496856134388
6464,BACKSPACE,0,1496856134503
6465,BACKSPACE,1,1496856134591
6466,BACKSPACE,0,1496856134663
6467,BACKSPACE,1,1496856134771
6468,r,0,1496856135451
6469,r,1,1496856135560
6470,i,0,1496856135737
6471,i,1,1496856135811
6472,t,0,1496856135943
6473,t,1,1496856136015
6474,e,0,1496856136085
6475,e,1,1496856136195
6476,SPACE,0,1496856136265
6477,SPACE,1,1496856136339
6478,x,0,1496856136992
6479,x,1,1496856137101
6480,i,0,1496856137243
6481,i,1,1496856137329
6482,u,0,1496856137458
6483,u,1,1496856137520
6484,s,0,1496856137615
6485,s,1,1496856137699
6486,BACKSPACE,0,1496856138079
6487,BACKSPACE,1,1496856138213
6488,BACKSPACE,0,1496856138272
6489,BACKSPACE,1,1496856138368
6490,BACKSPACE,0,1496856138464
6491,BACKSPACE,1,1496856138560
6492,BACKSPACE,0,1496856138656
6493,BACKSPACE,1,1496856138752
6494,c,0,1496856139155
6495,c,1,1496856139250
6496,o,0,1496856139393
6497,o,1,1496856139490
6498,u,0,1496856139610
6499,u,1,1496856139694
6500,r,0,1496856139932
6501,r,1,1496856140006
6502,s,0,1496856140092
6503,s,1,1496856140187
6504,e,0,1496856140298
6505,e,1,1496856140366
6506,.,0,1496856141077
6507,.,1,1496856141178
6508,SPACE,0,1496856141317
6509,SPACE,1,1496856141401
6510,i,0,1496856141901
6511,i,1,1496856141973
6512,t,0,1496856142119
6513,t,1,1496856142177
6514,SPACE,0,1496856142331
6515,SPACE,1,1496856142407
6516,h,0,1496856142549
6517,h,1,1496856142597
6518,e,0,1496856142656
6519,e,1,1496856142765
6520,l,0,1496856142799
6521,l,1,1496856142885
6522,p,0,1496856143015
6523,p,1,1496856143088
6524,SPACE,0,1496856143518
6525,SPACE,1,1496856143615
6526,m,0,1496856143770
6527,m,1,1496856143865
6528,e,0,1496856143887
6529,e,1,1496856143960
6530,SPACE,0,1496856144019
6531,SPACE,1,1496856144094
6532,i,0,1496856144284
6533,i,1,1496856144369
6534,BACKSPACE,0,1496856144656
6535,BACKSPACE,1,1496856144765
6536,t,0,1496856144871
6537,t,1,1496856144980
6538,o,0,1496856145007
6539,o,1,1496856145100
6540,SPACE,0,1496856145409
6541,SPACE,1,1496856145483
6542,i,0,1496856145744
6543,i,1,1496856145805
