EID,key,direction,time
6707,BACKSPACE,0,1495037424605
6708,BACKSPACE,1,1495037424708
6709,o,0,1495037424903
6710,o,1,1495037424980
6711,SPACE,0,1495037425139
6712,SPACE,1,1495037425222
6713,o,0,1495037425427
6714,o,1,1495037425496
6715,v,0,1495037425697
6716,v,1,1495037425770
6717,e,0,1495037425884
6718,e,1,1495037425972
6719,r,0,1495037426083
6720,r,1,1495037426176
6721,l,0,1495037426198
6722,l,1,1495037426250
6723,p,0,1495037426392
6724,p,1,1495037426464
6725,a,0,1495037426498
6726,a,1,1495037426597
6727,SPACE,0,1495037427703
6728,SPACE,1,1495037427786
6729,BACKSPACE,0,1495037428687
6730,BACKSPACE,1,1495037428776
6731,BACKSPACE,0,1495037428880
6732,BACKSPACE,1,1495037428952
6733,BACKSPACE,0,1495037429062
6734,BACKSPACE,1,1495037429172
6735,a,0,1495037429681
6736,a,1,1495037429797
6737,p,0,1495037429860
6738,p,1,1495037429942
6739,SPACE,0,1495037430158
6740,SPACE,1,1495037430256
6741,w,0,1495037431133
6742,w,1,1495037431226
6743,i,0,1495037431306
6744,i,1,1495037431377
6745,t,0,1495037431566
6746,t,1,1495037431624
6747,h,0,1495037431745
6748,h,1,1495037431790
6749,SPACE,0,1495037432084
6750,SPACE,1,1495037432179
6751,f,0,1495037432390
6752,f,1,1495037432482
6753,i,0,1495037432531
6754,i,1,1495037432610
6755,r,0,1495037432630
6756,r,1,1495037432713
6757,s,0,1495037432810
6758,s,1,1495037432914
6759,t,0,1495037433115
6760,t,1,1495037433213
6761,SPACE,0,1495037433283
6762,SPACE,1,1495037433368
6763,c,0,1495037434001
6764,c,1,1495037434083
6765,o,0,1495037434133
6766,o,1,1495037434203
6767,l,0,1495037434332
6768,l,1,1495037434393
6769,l,0,1495037434500
6770,l,1,1495037434565
6771,e,0,1495037434661
6772,e,1,1495037434767
6773,c,0,1495037434855
6774,c,1,1495037434953
6775,r,0,1495037435061
6776,r,1,1495037435136
6777,i,0,1495037435245
6778,i,1,1495037435320
6779,o,0,1495037435458
6780,o,1,1495037435506
6781,n,0,1495037435688
6782,n,1,1495037435753
6783,BACKSPACE,0,1495037436010
6784,BACKSPACE,1,1495037436077
6785,BACKSPACE,0,1495037436186
6786,BACKSPACE,1,1495037436275
6787,BACKSPACE,0,1495037436347
6788,BACKSPACE,1,1495037436428
6789,BACKSPACE,0,1495037436833
6790,BACKSPACE,1,1495037436910
6791,t,0,1495037437172
6792,t,1,1495037437246
6793,i,0,1495037437320
6794,i,1,1495037437382
6795,o,0,1495037437513
6796,o,1,1495037437592
6797,n,0,1495037437735
6798,n,1,1495037437796
6799,SPACE,0,1495037437966
6800,SPACE,1,1495037438048
6801,p,0,1495037438970
6802,p,1,1495037439075
6803,h,0,1495037439253
6804,h,1,1495037439343
6805,a,0,1495037439441
6806,a,1,1495037439553
6807,s,0,1495037439730
6808,s,1,1495037439821
6809,e,0,1495037439950
6810,e,1,1495037440039
6811,.,0,1495037440305
6812,.,1,1495037440371
6813,s,0,1495037442798
6814,s,1,1495037442920
6815,e,0,1495037443061
6816,e,1,1495037443164
6817,x,0,1495037443383
6818,x,1,1495037443509
6819,o,0,1495037443634
6820,o,1,1495037443715
6821,n,0,1495037443851
6822,n,1,1495037443940
6823,BACKSPACE,0,1495037444509
6824,BACKSPACE,1,1495037444606
6825,BACKSPACE,0,1495037444698
6826,BACKSPACE,1,1495037444776
6827,BACKSPACE,0,1495037444851
6828,BACKSPACE,1,1495037444948
6829,c,0,1495037445550
6830,c,1,1495037445635
6831,o,0,1495037445709
6832,o,1,1495037445771
6833,n,0,1495037445919
6834,n,1,1495037446008
6835,d,0,1495037446120
6836,d,1,1495037446192
6837,SPACE,0,1495037446219
6838,SPACE,1,1495037446308
6839,s,0,1495037446451
6840,s,1,1495037446541
6841,e,0,1495037446690
6842,e,1,1495037446782
6843,s,0,1495037446914
6844,s,1,1495037447004
6845,s,0,1495037447094
6846,s,1,1495037447206
6847,i,0,1495037447237
6848,i,1,1495037447309
6849,o,0,1495037447405
6850,o,1,1495037447493
6851,n,0,1495037447614
6852,n,1,1495037447684
6853,SPACE,0,1495037447803
6854,SPACE,1,1495037447868
6855,w,0,1495037448574
6856,w,1,1495037448689
6857,i,0,1495037448759
6858,i,1,1495037448846
6859,l,0,1495037448993
6860,l,1,1495037449055
6861,l,0,1495037449139
6862,l,1,1495037449225
6863,SPACE,0,1495037449423
6864,SPACE,1,1495037449513
6865,h,0,1495037449667
6866,h,1,1495037449732
6867,a,0,1495037449779
6868,a,1,1495037449901
6869,v,0,1495037449938
6870,v,1,1495037450000
6871,e,0,1495037450112
6872,e,1,1495037450191
6873,SPACE,0,1495037450261
6874,SPACE,1,1495037450323
6875,d,0,1495037451119
6876,d,1,1495037451212
6877,i,0,1495037451267
6878,i,1,1495037451354
6879,f,0,1495037451483
6880,f,1,1495037451557
6881,f,0,1495037451656
6882,f,1,1495037451750
6883,e,0,1495037451922
6884,e,1,1495037452022
6885,r,0,1495037452151
6886,r,1,1495037452201
6887,e,0,1495037452349
6888,e,1,1495037452429
6889,n,0,1495037452467
6890,n,1,1495037452539
6891,t,0,1495037452628
6892,t,1,1495037452673
6893,SPACE,0,1495037453291
6894,SPACE,1,1495037453402
6895,s,0,1495037453619
6896,s,1,1495037453723
6897,e,0,1495037453880
6898,e,1,1495037453968
6899,t,0,1495037454112
6900,t,1,1495037454176
6901,SPACE,0,1495037454200
6902,SPACE,1,1495037454291
6903,o,0,1495037454650
6904,o,1,1495037454725
6905,f,0,1495037454841
6906,f,1,1495037454937
6907,SPACE,0,1495037454985
6908,SPACE,1,1495037455090
6909,l,0,1495037455592
6910,l,1,1495037455675
6911,i,0,1495037455868
6912,i,1,1495037455949
6913,n,0,1495037456070
6914,n,1,1495037456160
6915,e,0,1495037456191
6916,e,1,1495037456288
6917,s,0,1495037456409
6918,s,1,1495037456496
6919,.,0,1495037457294
6920,.,1,1495037457377
6921,SPACE,0,1495037457519
6922,SPACE,1,1495037457600
6923,c,0,1495037457983
6924,c,1,1495037458070
6925,a,0,1495037458158
6926,a,1,1495037458271
6927,r,0,1495037458340
6928,r,1,1495037458407
6929,w,0,1495037458615
6930,w,1,1495037458689
6931,f,0,1495037458832
6932,f,1,1495037458897
6933,u,0,1495037459069
6934,u,1,1495037459123
6935,l,0,1495037459282
6936,l,1,1495037459338
6937,l,0,1495037459437
6938,l,1,1495037459507
6939,y,0,1495037459571
6940,y,1,1495037459650
6941,BACKSPACE,0,1495037459988
6942,BACKSPACE,1,1495037460054
6943,BACKSPACE,0,1495037460160
6944,BACKSPACE,1,1495037460243
6945,BACKSPACE,0,1495037460340
6946,BACKSPACE,1,1495037460419
6947,BACKSPACE,0,1495037460502
6948,BACKSPACE,1,1495037460614
6949,BACKSPACE,0,1495037460710
6950,BACKSPACE,1,1495037460798
6951,BACKSPACE,0,1495037460880
6952,BACKSPACE,1,1495037460975
6953,e,0,1495037461500
6954,e,1,1495037461606
6955,f,0,1495037461779
6956,f,1,1495037461851
6957,u,0,1495037461923
6958,u,1,1495037461993
6959,l,0,1495037462115
6960,l,1,1495037462193
6961,l,0,1495037462286
6962,l,1,1495037462358
6963,y,0,1495037462437
6964,y,1,1495037462515
6965,SPACE,0,1495037462637
6966,SPACE,1,1495037462713
6967,s,0,1495037463617
6968,s,1,1495037463701
6969,e,0,1495037463812
6970,e,1,1495037463896
6971,l,0,1495037463929
6972,l,1,1495037464008
6973,e,0,1495037464037
6974,e,1,1495037464104
6975,c,0,1495037464252
6976,c,1,1495037464322
6977,t,0,1495037464485
6978,t,1,1495037464545
6979,e,0,1495037464670
6980,e,1,1495037464733
6981,d,0,1495037464862
6982,d,1,1495037464972
6983,SPACE,0,1495037464974
6984,SPACE,1,1495037465045
6985,n,0,1495037465896
6986,n,1,1495037465973
6987,o,0,1495037466123
6988,o,1,1495037466182
6989,t,0,1495037466222
6990,t,1,1495037466305
6991,SPACE,0,1495037466390
6992,SPACE,1,1495037466464
6993,t,0,1495037466488
6994,t,1,1495037466561
6995,o,0,1495037466655
6996,o,1,1495037466727
6997,SPACE,0,1495037467130
6998,SPACE,1,1495037467204
6999,o,0,1495037467762
7000,o,1,1495037467841
7001,v,0,1495037468124
7002,v,1,1495037468181
7003,e,0,1495037468313
7004,e,1,1495037468410
7005,r,0,1495037468533
7006,r,1,1495037468630
7007,l,0,1495037468652
7008,l,1,1495037468721
7009,a,0,1495037468850
7010,a,1,1495037468930
7011,p,0,1495037468956
7012,p,1,1495037469041
7013,SPACE,0,1495037469914
7014,SPACE,1,1495037469993
7015,w,0,1495037470258
7016,w,1,1495037470362
7017,i,0,1495037470432
7018,i,1,1495037470503
7019,t,0,1495037470693
7020,t,1,1495037470754
7021,h,0,1495037470837
7022,h,1,1495037470892
7023,SPACE,0,1495037471116
7024,SPACE,1,1495037471186
7025,f,0,1495037471482
7026,f,1,1495037471584
7027,i,0,1495037471622
7028,i,1,1495037471702
7029,r,0,1495037471726
7030,r,1,1495037471801
7031,s,0,1495037471905
7032,s,1,1495037472020
7033,t,0,1495037472187
7034,t,1,1495037472268
7035,SPACE,0,1495037472339
7036,SPACE,1,1495037472432
7037,c,0,1495037473102
7038,c,1,1495037473194
7039,o,0,1495037473264
7040,o,1,1495037473333
7041,l,0,1495037473465
7042,l,1,1495037473519
7043,l,0,1495037473629
7044,l,1,1495037473708
7045,e,0,1495037473760
7046,e,1,1495037473865
7047,c,0,1495037473947
7048,c,1,1495037474044
7049,t,0,1495037474131
7050,t,1,1495037474220
7051,i,0,1495037474266
7052,i,1,1495037474344
7053,o,0,1495037474483
7054,o,1,1495037474539
7055,n,0,1495037474679
7056,n,1,1495037474749
7057,SPACE,0,1495037474867
7058,SPACE,1,1495037474944
7059,p,0,1495037475190
7060,p,1,1495037475279
7061,h,0,1495037475448
7062,h,1,1495037475509
7063,a,0,1495037475602
7064,a,1,1495037475699
7065,s,0,1495037475905
7066,s,1,1495037475991
7067,.,0,1495037476725
7068,.,1,1495037476781
7069,BACKSPACE,0,1495037477340
7070,BACKSPACE,1,1495037477405
7071,e,0,1495037477658
7072,e,1,1495037477741
7073,.,0,1495037477841
7074,.,1,1495037477935
7075,s,0,1495037480346
7076,s,1,1495037480430
7077,e,0,1495037480540
7078,e,1,1495037480613
7079,x,0,1495037480791
7080,x,1,1495037480871
7081,o,0,1495037480922
7082,o,1,1495037480966
7083,n,0,1495037481138
7084,n,1,1495037481211
7085,d,0,1495037481283
7086,d,1,1495037481380
7087,SPACE,0,1495037481489
7088,SPACE,1,1495037481581
7089,BACKSPACE,0,1495037481951
7090,BACKSPACE,1,1495037482029
7091,BACKSPACE,0,1495037482124
7092,BACKSPACE,1,1495037482193
7093,BACKSPACE,0,1495037482289
7094,BACKSPACE,1,1495037482378
7095,BACKSPACE,0,1495037482450
7096,BACKSPACE,1,1495037482550
7097,BACKSPACE,0,1495037482621
7098,BACKSPACE,1,1495037482699
7099,c,0,1495037483356
7100,c,1,1495037483445
7101,o,0,1495037483516
7102,o,1,1495037483577
7103,n,0,1495037483700
7104,n,1,1495037483779
7105,d,0,1495037483921
7106,d,1,1495037484019
7107,SPACE,0,1495037484067
7108,SPACE,1,1495037484158
7109,s,0,1495037484321
7110,s,1,1495037484417
7111,e,0,1495037484551
7112,e,1,1495037484639
7113,s,0,1495037484760
7114,s,1,1495037484837
7115,s,0,1495037484921
7116,s,1,1495037485034
7117,i,0,1495037485075
7118,i,1,1495037485154
7119,o,0,1495037485251
7120,o,1,1495037485330
7121,n,0,1495037485471
7122,n,1,1495037485529
7123,SPACE,0,1495037485648
7124,SPACE,1,1495037485731
7125,w,0,1495037487103
7126,w,1,1495037487182
7127,i,0,1495037487239
7128,i,1,1495037487308
7129,l,0,1495037487456
7130,l,1,1495037487517
7131,l,0,1495037487625
7132,l,1,1495037487680
7133,SPACE,0,1495037487877
7134,SPACE,1,1495037487964
7135,h,0,1495037488145
7136,h,1,1495037488226
7137,a,0,1495037488247
7138,a,1,1495037488361
7139,v,0,1495037488468
7140,v,1,1495037488537
7141,e,0,1495037488576
7142,e,1,1495037488661
7143,SPACE,0,1495037489269
7144,SPACE,1,1495037489369
7145,d,0,1495037489686
7146,d,1,1495037489791
7147,i,0,1495037489863
7148,i,1,1495037489940
7149,f,0,1495037490081
7150,f,1,1495037490171
7151,f,0,1495037490258
7152,f,1,1495037490349
7153,e,0,1495037490488
7154,e,1,1495037490602
7155,r,0,1495037490728
7156,r,1,1495037490756
7157,e,0,1495037490855
7158,e,1,1495037490952
7159,n,0,1495037491090
7160,n,1,1495037491142
7161,t,0,1495037491209
7162,t,1,1495037491297
7163,SPACE,0,1495037491350
7164,SPACE,1,1495037491413
7165,s,0,1495037492351
7166,s,1,1495037492417
7167,e,0,1495037492573
7168,e,1,1495037492654
7169,t,0,1495037492811
7170,t,1,1495037492859
7171,SPACE,0,1495037492875
7172,SPACE,1,1495037492953
7173,o,0,1495037493348
7174,o,1,1495037493407
7175,f,0,1495037493517
7176,f,1,1495037493586
7177,SPACE,0,1495037493649
7178,SPACE,1,1495037493717
7179,l,0,1495037494261
7180,l,1,1495037494360
7181,i,0,1495037494501
7182,i,1,1495037494573
7183,n,0,1495037494693
7184,n,1,1495037494763
7185,e,0,1495037494789
7186,e,1,1495037494861
7187,s,0,1495037494983
7188,s,1,1495037495083
7189,.,0,1495037495720
7190,.,1,1495037495817
7191,SPACE,0,1495037495942
7192,SPACE,1,1495037496030
7193,c,0,1495037496219
7194,c,1,1495037496289
7195,a,0,1495037496345
7196,a,1,1495037496432
7197,r,0,1495037496515
7198,r,1,1495037496577
7199,e,0,1495037496746
7200,e,1,1495037496830
7201,f,0,1495037496919
7202,f,1,1495037497006
7203,u,0,1495037497163
7204,u,1,1495037497220
7205,l,0,1495037497358
7206,l,1,1495037497428
7207,l,0,1495037497545
7208,l,1,1495037497599
7209,y,0,1495037497667
7210,y,1,1495037497754
7211,SPACE,0,1495037497908
7212,SPACE,1,1495037497967
7213,s,0,1495037498722
7214,s,1,1495037498832
7215,e,0,1495037498961
7216,e,1,1495037499049
7217,l,0,1495037499069
7218,l,1,1495037499131
7219,e,0,1495037499186
7220,e,1,1495037499255
7221,c,0,1495037499425
7222,c,1,1495037499488
7223,t,0,1495037499638
7224,t,1,1495037499712
7225,e,0,1495037499821
7226,e,1,1495037499887
7227,d,0,1495037500000
7228,d,1,1495037500108
7229,SPACE,0,1495037500109
7230,SPACE,1,1495037500197
7231,n,0,1495037500566
7232,n,1,1495037500629
7233,o,0,1495037500805
7234,o,1,1495037500883
7235,t,0,1495037500924
7236,t,1,1495037501022
7237,SPACE,0,1495037501093
7238,SPACE,1,1495037501197
7239,t,0,1495037501254
7240,t,1,1495037501344
7241,o,0,1495037501434
7242,o,1,1495037501499
7243,SPACE,0,1495037501694
7244,SPACE,1,1495037501780
7245,o,0,1495037501988
7246,o,1,1495037502066
7247,v,0,1495037502239
7248,v,1,1495037502311
7249,e,0,1495037502360
7250,e,1,1495037502473
7251,r,0,1495037502593
7252,r,1,1495037502662
7253,l,0,1495037502684
7254,l,1,1495037502743
7255,a,0,1495037502873
7256,a,1,1495037502970
7257,p,0,1495037503002
7258,p,1,1495037503047
7259,SPACE,0,1495037503728
7260,SPACE,1,1495037503803
7261,w,0,1495037504211
7262,w,1,1495037504277
7263,i,0,1495037504385
7264,i,1,1495037504458
7265,t,0,1495037504640
7266,t,1,1495037504689
7267,h,0,1495037504769
7268,h,1,1495037504832
7269,SPACE,0,1495037505282
7270,SPACE,1,1495037505334
7271,f,0,1495037505757
7272,f,1,1495037505811
7273,i,0,1495037505921
7274,i,1,1495037505992
7275,r,0,1495037506014
7276,r,1,1495037506044
7277,s,0,1495037506188
7278,s,1,1495037506220
7279,s,0,1495037506791
7280,s,1,1495037506826
7281,l,0,1495037507281
7282,l,1,1495037507355
7283,t,0,1495037507470
7284,t,1,1495037507541
7285,SPACE,0,1495037507620
7286,SPACE,1,1495037507696
7287,l,0,1495037507994
7288,l,1,1495037508050
7289,BACKSPACE,0,1495037508173
7290,BACKSPACE,1,1495037508244
7291,BACKSPACE,0,1495037508339
7292,BACKSPACE,1,1495037508411
7293,BACKSPACE,0,1495037508500
7294,BACKSPACE,1,1495037508592
7295,BACKSPACE,0,1495037508705
7296,BACKSPACE,1,1495037508775
7297,BACKSPACE,0,1495037508849
7298,BACKSPACE,1,1495037508949
7299,t,0,1495037509349
7300,t,1,1495037509408
7301,SPACE,0,1495037509480
7302,SPACE,1,1495037509572
7303,c,0,1495037510037
7304,c,1,1495037510113
7305,o,0,1495037510151
7306,o,1,1495037510231
7307,l,0,1495037510360
7308,l,1,1495037510414
7309,l,0,1495037510506
7310,l,1,1495037510586
7311,e,0,1495037510647
7312,e,1,1495037510752
7313,c,0,1495037510886
7314,c,1,1495037510963
7315,t,0,1495037511106
7316,t,1,1495037511161
7317,i,0,1495037511227
7318,i,1,1495037511309
7319,o,0,1495037511452
7320,o,1,1495037511504
7321,n,0,1495037511641
7322,n,1,1495037511703
7323,SPACE,0,1495037511824
7324,SPACE,1,1495037511908
7325,p,0,1495037512124
7326,p,1,1495037512202
7327,h,0,1495037512418
7328,h,1,1495037512469
7329,a,0,1495037512576
7330,a,1,1495037512680
7331,s,0,1495037512854
7332,s,1,1495037512918
7333,.,0,1495037513209
7334,.,1,1495037513282
7335,BACKSPACE,0,1495037513922
7336,BACKSPACE,1,1495037513981
7337,e,0,1495037514137
7338,e,1,1495037514214
7339,.,0,1495037514329
7340,.,1,1495037514381
7341,s,0,1495037516589
7342,s,1,1495037516691
7343,e,0,1495037516850
7344,e,1,1495037516929
7345,x,0,1495037517105
7346,x,1,1495037517192
7347,o,0,1495037517288
7348,o,1,1495037517353
7349,n,0,1495037517490
7350,n,1,1495037517558
7351,d,0,1495037517579
7352,d,1,1495037517683
7353,SPACE,0,1495037517792
7354,SPACE,1,1495037517879
7355,BACKSPACE,0,1495037518159
7356,BACKSPACE,1,1495037518221
7357,BACKSPACE,0,1495037518348
7358,BACKSPACE,1,1495037518428
7359,BACKSPACE,0,1495037518497
7360,BACKSPACE,1,1495037518592
7361,BACKSPACE,0,1495037518674
7362,BACKSPACE,1,1495037518769
7363,BACKSPACE,0,1495037518853
7364,BACKSPACE,1,1495037518940
7365,c,0,1495037519540
7366,c,1,1495037519623
7367,o,0,1495037519742
7368,o,1,1495037519807
7369,n,0,1495037519938
7370,n,1,1495037520012
7371,d,0,1495037520083
7372,d,1,1495037520162
7373,SPACE,0,1495037520192
7374,SPACE,1,1495037520279
7375,s,0,1495037520418
7376,s,1,1495037520517
7377,e,0,1495037520668
7378,e,1,1495037520761
7379,s,0,1495037520878
7380,s,1,1495037520970
7381,s,0,1495037521070
7382,s,1,1495037521191
7383,i,0,1495037521584
7384,i,1,1495037521664
7385,o,0,1495037521777
7386,o,1,1495037521840
7387,n,0,1495037521950
7388,n,1,1495037522023
7389,SPACE,0,1495037522138
7390,SPACE,1,1495037522230
7391,w,0,1495037523130
7392,w,1,1495037523192
7393,i,0,1495037523303
7394,i,1,1495037523381
7395,l,0,1495037523511
7396,l,1,1495037523602
7397,l,0,1495037523695
7398,l,1,1495037523762
7399,SPACE,0,1495037523945
7400,SPACE,1,1495037524029
7401,h,0,1495037524376
7402,h,1,1495037524426
7403,a,0,1495037524484
7404,a,1,1495037524588
7405,v,0,1495037524653
7406,v,1,1495037524722
7407,e,0,1495037524784
7408,e,1,1495037524876
7409,SPACE,0,1495037524898
7410,SPACE,1,1495037524974
7411,d,0,1495037525360
7412,d,1,1495037525442
7413,i,0,1495037525532
7414,i,1,1495037525619
7415,f,0,1495037525773
7416,f,1,1495037525858
7417,f,0,1495037525951
7418,f,1,1495037526042
7419,e,0,1495037526177
7420,e,1,1495037526303
7421,r,0,1495037526398
7422,r,1,1495037526477
7423,e,0,1495037526595
7424,e,1,1495037526675
7425,n,0,1495037526711
7426,n,1,1495037526777
7427,t,0,1495037526866
7428,t,1,1495037526910
7429,SPACE,0,1495037526989
7430,SPACE,1,1495037527056
7431,s,0,1495037528035
7432,s,1,1495037528111
7433,e,0,1495037528278
7434,e,1,1495037528366
7435,t,0,1495037528480
7436,t,1,1495037528559
7437,SPACE,0,1495037528582
7438,SPACE,1,1495037528706
7439,o,0,1495037529105
7440,o,1,1495037529183
7441,f,0,1495037529306
7442,f,1,1495037529392
7443,SPACE,0,1495037529437
7444,SPACE,1,1495037529512
7445,l,0,1495037529702
7446,l,1,1495037529796
7447,i,0,1495037529952
7448,i,1,1495037530030
7449,n,0,1495037530156
7450,n,1,1495037530234
7451,e,0,1495037530247
7452,e,1,1495037530319
7453,s,0,1495037530455
7454,s,1,1495037530569
7455,.,0,1495037530714
7456,.,1,1495037530814
7457,SPACE,0,1495037530991
7458,SPACE,1,1495037531072
7459,c,0,1495037531437
7460,c,1,1495037531505
7461,a,0,1495037531585
7462,a,1,1495037531682
7463,r,0,1495037531778
7464,r,1,1495037531840
7465,e,0,1495037532036
7466,e,1,1495037532123
7467,f,0,1495037532218
7468,f,1,1495037532325
7469,u,0,1495037532481
7470,u,1,1495037532555
7471,l,0,1495037532710
7472,l,1,1495037532761
7473,l,0,1495037532856
7474,l,1,1495037532934
7475,y,0,1495037533042
7476,y,1,1495037533119
7477,SPACE,0,1495037533205
7478,SPACE,1,1495037533273
7479,s,0,1495037534042
7480,s,1,1495037534119
7481,e,0,1495037534268
7482,e,1,1495037534338
7483,l,0,1495037534370
7484,l,1,1495037534442
7485,e,0,1495037534497
7486,e,1,1495037534577
7487,c,0,1495037534777
7488,c,1,1495037534858
7489,t,0,1495037535033
7490,t,1,1495037535095
7491,e,0,1495037535204
7492,e,1,1495037535264
7493,d,0,1495037535393
7494,d,1,1495037535491
7495,SPACE,0,1495037535525
7496,SPACE,1,1495037535601
7497,n,0,1495037536228
7498,n,1,1495037536303
7499,o,0,1495037536456
7500,o,1,1495037536533
7501,t,0,1495037536584
7502,t,1,1495037536662
7503,SPACE,0,1495037536711
7504,SPACE,1,1495037536782
7505,t,0,1495037536826
7506,t,1,1495037536902
7507,o,0,1495037536992
7508,o,1,1495037537055
7509,SPACE,0,1495037537450
7510,SPACE,1,1495037537540
7511,o,0,1495037537782
7512,o,1,1495037537857
7513,v,0,1495037538039
7514,v,1,1495037538099
7515,e,0,1495037538178
7516,e,1,1495037538283
7517,r,0,1495037538399
7518,r,1,1495037538488
7519,l,0,1495037538509
7520,l,1,1495037538556
7521,p,0,1495037538687
7522,p,1,1495037538761
7523,a,0,1495037538798
7524,a,1,1495037538881
7525,BACKSPACE,0,1495037539863
7526,BACKSPACE,1,1495037539949
7527,BACKSPACE,0,1495037540063
7528,BACKSPACE,1,1495037540118
7529,a,0,1495037540255
7530,a,1,1495037540362
7531,p,0,1495037540399
7532,p,1,1495037540452
7533,SPACE,0,1495037541395
7534,SPACE,1,1495037541477
7535,w,0,1495037541866
7536,w,1,1495037541956
7537,i,0,1495037542045
7538,i,1,1495037542140
7539,t,0,1495037542305
7540,t,1,1495037542365
7541,h,0,1495037542459
7542,h,1,1495037542519
7543,SPACE,0,1495037542729
7544,SPACE,1,1495037542792
7545,f,0,1495037543177
7546,f,1,1495037543258
7547,i,0,1495037543331
7548,r,0,1495037543414
7549,i,1,1495037543443
7550,r,1,1495037543487
7551,s,0,1495037543634
7552,s,1,1495037543733
7553,t,0,1495037543917
7554,t,1,1495037543986
7555,SPACE,0,1495037544053
7556,SPACE,1,1495037544145
7557,c,0,1495037544544
7558,c,1,1495037544636
7559,o,0,1495037544674
