EID,key,direction,time
5477,SPACE,0,1496927237325
5478,SPACE,1,1496927237453
5479,n,0,1496927238929
5480,n,1,1496927239019
5481,o,0,1496927239174
5482,o,1,1496927239312
5483,t,0,1496927239428
5484,t,1,1496927239516
5485,SPACE,0,1496927239603
5486,SPACE,1,1496927239711
5487,t,0,1496927240640
5488,t,1,1496927240696
5489,o,0,1496927240828
5490,o,1,1496927240934
5491,SPACE,0,1496927241110
5492,SPACE,1,1496927241231
5493,o,0,1496927242501
5494,o,1,1496927242606
5495,v,0,1496927242955
5496,v,1,1496927243076
5497,e,0,1496927243163
5498,e,1,1496927243245
5499,r,0,1496927243355
5500,r,1,1496927243446
5501,l,0,1496927243562
5502,l,1,1496927243693
5503,a,0,1496927243694
5504,a,1,1496927243814
5505,p,0,1496927243867
5506,p,1,1496927243980
5507,SPACE,0,1496927244488
5508,SPACE,1,1496927244594
5509,w,0,1496927245581
5510,w,1,1496927245674
5511,i,0,1496927245787
5512,i,1,1496927245890
5513,t,0,1496927245989
5514,t,1,1496927246063
5515,h,0,1496927246172
5516,h,1,1496927246262
5517,SPACE,0,1496927246412
5518,SPACE,1,1496927246522
5519,f,0,1496927247577
5520,f,1,1496927247684
5521,i,0,1496927247906
5522,i,1,1496927248034
5523,r,0,1496927248141
5524,r,1,1496927248220
5525,a,0,1496927248315
5526,a,1,1496927248453
5527,t,0,1496927248489
5528,t,1,1496927248574
5529,SPACE,0,1496927248767
5530,SPACE,1,1496927248859
5531,BACKSPACE,0,1496927249179
5532,BACKSPACE,1,1496927249282
5533,BACKSPACE,0,1496927249355
5534,BACKSPACE,1,1496927249437
5535,BACKSPACE,0,1496927249525
5536,BACKSPACE,1,1496927249631
5537,s,0,1496927250158
5538,s,1,1496927250257
5539,t,0,1496927250380
5540,t,1,1496927250457
5541,SPACE,0,1496927250642
5542,SPACE,1,1496927250738
5543,c,0,1496927251462
5544,c,1,1496927251557
5545,o,0,1496927251721
5546,o,1,1496927251826
5547,l,0,1496927251993
5548,l,1,1496927252084
5549,l,0,1496927252129
5550,l,1,1496927252266
5551,e,0,1496927252337
5552,e,1,1496927252423
5553,c,0,1496927252574
5554,c,1,1496927252652
5555,t,0,1496927252825
5556,t,1,1496927252896
5557,i,0,1496927253044
5558,i,1,1496927253151
5559,o,0,1496927253217
5560,o,1,1496927253336
5561,n,0,1496927253445
5562,n,1,1496927253542
5563,SPACE,0,1496927253648
5564,SPACE,1,1496927253738
5565,p,0,1496927254822
5566,p,1,1496927254919
5567,h,0,1496927255130
5568,h,1,1496927255242
5569,a,0,1496927255281
5570,a,1,1496927255366
5571,s,0,1496927255450
5572,s,1,1496927255556
5573,e,0,1496927255638
5574,e,1,1496927255760
5575,.,0,1496927256348
5576,.,1,1496927256443
5577,s,0,1496927259204
5578,s,1,1496927259296
5579,e,0,1496927259443
5580,e,1,1496927259551
5581,x,0,1496927259783
5582,x,1,1496927259865
5583,o,0,1496927260021
5584,o,1,1496927260127
5585,n,0,1496927260258
5586,n,1,1496927260384
5587,d,0,1496927260462
5588,d,1,1496927260558
5589,SPACE,0,1496927260645
5590,SPACE,1,1496927260750
5591,BACKSPACE,0,1496927261103
5592,BACKSPACE,1,1496927261178
5593,BACKSPACE,0,1496927261267
5594,BACKSPACE,1,1496927261355
5595,BACKSPACE,0,1496927261438
5596,BACKSPACE,1,1496927261545
5597,BACKSPACE,0,1496927261617
5598,BACKSPACE,1,1496927261725
5599,BACKSPACE,0,1496927262022
5600,BACKSPACE,1,1496927262108
5601,c,0,1496927262616
5602,c,1,1496927262682
5603,o,0,1496927262865
5604,o,1,1496927262972
5605,n,0,1496927263112
5606,n,1,1496927263236
5607,d,0,1496927263362
5608,d,1,1496927263448
5609,SPACE,0,1496927263529
5610,SPACE,1,1496927263603
5611,s,0,1496927264404
5612,s,1,1496927264489
5613,e,0,1496927264628
5614,e,1,1496927264732
5615,s,0,1496927264881
5616,s,1,1496927264970
5617,s,0,1496927265045
5618,s,1,1496927265165
5619,i,0,1496927265296
5620,i,1,1496927265383
5621,o,0,1496927265479
5622,o,1,1496927265574
5623,n,0,1496927265712
5624,n,1,1496927265818
5625,s,0,1496927265932
5626,s,1,1496927266004
5627,BACKSPACE,0,1496927266971
5628,BACKSPACE,1,1496927267056
5629,SPACE,0,1496927267272
5630,SPACE,1,1496927267351
5631,w,0,1496927268273
5632,w,1,1496927268392
5633,i,0,1496927268539
5634,i,1,1496927268602
5635,l,0,1496927268770
5636,l,1,1496927268867
5637,l,0,1496927268949
5638,l,1,1496927269054
5639,SPACE,0,1496927269246
5640,SPACE,1,1496927269356
5641,h,0,1496927269559
5642,h,1,1496927269657
5643,a,0,1496927269677
5644,a,1,1496927269766
5645,v,0,1496927269834
5646,v,1,1496927269931
5647,e,0,1496927269978
5648,e,1,1496927270094
5649,SPACE,0,1496927270159
5650,SPACE,1,1496927270261
5651,d,0,1496927271159
5652,d,1,1496927271247
5653,i,0,1496927271445
5654,i,1,1496927271537
5655,f,0,1496927271784
5656,f,1,1496927271878
5657,f,0,1496927271944
5658,f,1,1496927272046
5659,e,0,1496927272193
5660,e,1,1496927272318
5661,r,0,1496927272429
5662,r,1,1496927272528
5663,e,0,1496927272617
5664,e,1,1496927272746
5665,n,0,1496927272809
5666,n,1,1496927272934
5667,t,0,1496927272958
5668,t,1,1496927273050
5669,SPACE,0,1496927273125
5670,SPACE,1,1496927273228
5671,s,0,1496927274322
5672,s,1,1496927274453
5673,e,0,1496927274584
5674,e,1,1496927274695
5675,t,0,1496927274822
5676,t,1,1496927274924
5677,SPACE,0,1496927275005
5678,SPACE,1,1496927275113
5679,o,0,1496927275760
5680,o,1,1496927275914
5681,f,0,1496927275985
5682,f,1,1496927276098
5683,SPACE,0,1496927276178
5684,SPACE,1,1496927276294
5685,l,0,1496927277200
5686,l,1,1496927277304
5687,i,0,1496927277458
5688,i,1,1496927277556
5689,n,0,1496927277678
5690,n,1,1496927277804
5691,e,0,1496927277850
5692,e,1,1496927277919
5693,s,0,1496927278030
5694,s,1,1496927278129
5695,SPACE,0,1496927278209
5696,SPACE,1,1496927278296
5697,BACKSPACE,0,1496927279074
5698,BACKSPACE,1,1496927279165
5699,"
",0,1496927279394
5700,"
",1,1496927279493
5701,SPACE,0,1496927279681
5702,SPACE,1,1496927279768
5703,BACKSPACE,0,1496927280184
5704,BACKSPACE,1,1496927280284
5705,BACKSPACE,0,1496927280363
5706,BACKSPACE,1,1496927280482
5707,.,0,1496927281231
5708,.,1,1496927281286
5709,SPACE,0,1496927281724
5710,SPACE,1,1496927281794
5711,x,0,1496927282789
5712,x,1,1496927282900
5713,a,0,1496927283093
5714,a,1,1496927283209
5715,r,0,1496927283390
5716,r,1,1496927283466
5717,e,0,1496927283575
5718,e,1,1496927283676
5719,f,0,1496927283809
5720,f,1,1496927283914
5721,BACKSPACE,0,1496927284370
5722,BACKSPACE,1,1496927284493
5723,BACKSPACE,0,1496927284565
5724,BACKSPACE,1,1496927284672
5725,BACKSPACE,0,1496927284744
5726,BACKSPACE,1,1496927284849
5727,BACKSPACE,0,1496927284933
5728,BACKSPACE,1,1496927285045
5729,BACKSPACE,0,1496927285327
5730,BACKSPACE,1,1496927285411
5731,c,0,1496927285919
5732,c,1,1496927286000
5733,a,0,1496927286215
5734,a,1,1496927286330
5735,r,0,1496927286568
5736,r,1,1496927286654
5737,e,0,1496927286759
5738,e,1,1496927286862
5739,f,0,1496927287034
5740,f,1,1496927287136
5741,u,0,1496927287786
5742,u,1,1496927287869
5743,l,0,1496927288103
5744,l,1,1496927288200
5745,l,0,1496927288261
5746,l,1,1496927288374
5747,y,0,1496927288562
5748,y,1,1496927288646
5749,SPACE,0,1496927288738
5750,SPACE,1,1496927288813
5751,s,0,1496927289852
5752,s,1,1496927289944
5753,e,0,1496927290064
5754,e,1,1496927290163
5755,l,0,1496927290344
5756,l,1,1496927290496
5757,e,0,1496927290521
5758,e,1,1496927290617
5759,c,0,1496927290844
5760,c,1,1496927290940
5761,t,0,1496927291146
5762,t,1,1496927291242
5763,e,0,1496927291323
5764,e,1,1496927291391
5765,d,0,1496927291506
5766,d,1,1496927291600
5767,SPACE,0,1496927291744
5768,SPACE,1,1496927291841
5769,n,0,1496927293025
5770,n,1,1496927293123
5771,o,0,1496927293303
5772,o,1,1496927293425
5773,t,0,1496927293557
5774,t,1,1496927293657
5775,SPACE,0,1496927293735
5776,SPACE,1,1496927293835
5777,t,0,1496927294697
5778,t,1,1496927294774
5779,o,0,1496927294897
5780,o,1,1496927295000
5781,SPACE,0,1496927295195
5782,SPACE,1,1496927295294
5783,o,0,1496927296426
5784,o,1,1496927296542
5785,v,0,1496927296846
5786,v,1,1496927296957
5787,e,0,1496927297002
5788,e,1,1496927297123
5789,r,0,1496927297234
5790,r,1,1496927297337
5791,l,0,1496927297448
5792,l,1,1496927297575
5793,a,0,1496927297577
5794,a,1,1496927297721
5795,p,0,1496927297753
5796,p,1,1496927297887
5797,SPACE,0,1496927298808
5798,SPACE,1,1496927298896
5799,w,0,1496927299850
5800,w,1,1496927299967
5801,i,0,1496927300082
5802,i,1,1496927300195
5803,t,0,1496927300312
5804,t,1,1496927300375
5805,h,0,1496927300496
5806,h,1,1496927300600
5807,SPACE,0,1496927300784
5808,SPACE,1,1496927300887
5809,f,0,1496927301761
5810,f,1,1496927301858
5811,i,0,1496927301996
5812,i,1,1496927302121
5813,r,0,1496927302229
5814,r,1,1496927302308
5815,s,0,1496927302430
5816,s,1,1496927302545
5817,t,0,1496927302594
5818,t,1,1496927302687
5819,SPACE,0,1496927302916
5820,SPACE,1,1496927302979
5821,c,0,1496927304009
5822,c,1,1496927304109
5823,i,0,1496927304254
5824,i,1,1496927304359
5825,l,0,1496927304560
5826,l,1,1496927304649
5827,l,0,1496927304762
5828,l,1,1496927304841
5829,BACKSPACE,0,1496927305093
5830,BACKSPACE,1,1496927305196
5831,BACKSPACE,0,1496927305294
5832,BACKSPACE,1,1496927305416
5833,BACKSPACE,0,1496927305832
5834,BACKSPACE,1,1496927305938
5835,o,0,1496927306459
5836,o,1,1496927306545
5837,l,0,1496927306710
5838,l,1,1496927306812
5839,l,0,1496927306882
5840,e,0,1496927307001
5841,l,1,1496927307024
5842,e,1,1496927307090
5843,c,0,1496927307229
5844,c,1,1496927307333
5845,t,0,1496927307511
5846,t,1,1496927307589
5847,i,0,1496927307730
5848,i,1,1496927307837
5849,o,0,1496927307900
5850,o,1,1496927308014
5851,n,0,1496927308138
5852,n,1,1496927308234
5853,SPACE,0,1496927308407
5854,SPACE,1,1496927308492
5855,p,0,1496927309748
5856,p,1,1496927309852
5857,h,0,1496927310095
5858,h,1,1496927310217
5859,a,0,1496927310219
5860,a,1,1496927310335
5861,s,0,1496927310449
5862,s,1,1496927310556
5863,e,0,1496927310664
5864,e,1,1496927310777
5865,.,0,1496927311589
5866,.,1,1496927311700
5867,s,0,1496927319444
5868,s,1,1496927319538
5869,e,0,1496927319685
5870,e,1,1496927319773
5871,c,0,1496927320059
5872,c,1,1496927320137
5873,o,0,1496927320293
5874,o,1,1496927320392
5875,n,0,1496927320547
5876,n,1,1496927320654
5877,d,0,1496927320746
5878,d,1,1496927320843
5879,SPACE,0,1496927320907
5880,SPACE,1,1496927321005
5881,s,0,1496927321728
5882,s,1,1496927321830
5883,e,0,1496927321976
5884,e,1,1496927322055
5885,s,0,1496927322244
5886,s,1,1496927322317
5887,a,0,1496927322392
5888,a,1,1496927322505
5889,i,0,1496927322613
5890,i,1,1496927322700
5891,o,0,1496927322772
5892,o,1,1496927322872
5893,n,0,1496927322984
5894,n,1,1496927323054
5895,SPACE,0,1496927323161
5896,SPACE,1,1496927323269
5897,BACKSPACE,0,1496927323779
5898,BACKSPACE,1,1496927323858
5899,BACKSPACE,0,1496927323952
5900,BACKSPACE,1,1496927324041
5901,BACKSPACE,0,1496927324122
5902,BACKSPACE,1,1496927324202
5903,BACKSPACE,0,1496927324312
5904,BACKSPACE,1,1496927324400
5905,BACKSPACE,0,1496927324640
5906,BACKSPACE,1,1496927324726
5907,s,0,1496927325261
5908,s,1,1496927325351
5909,i,0,1496927325662
5910,i,1,1496927325748
5911,o,0,1496927325821
5912,o,1,1496927325925
5913,n,0,1496927326044
5914,n,1,1496927326120
5915,SPACE,0,1496927326251
5916,SPACE,1,1496927326351
5917,w,0,1496927327557
5918,w,1,1496927327666
5919,i,0,1496927327747
5920,i,1,1496927327836
5921,l,0,1496927327992
5922,l,1,1496927328084
5923,l,0,1496927328146
5924,l,1,1496927328241
5925,SPACE,0,1496927328468
5926,SPACE,1,1496927328590
5927,h,0,1496927328783
5928,h,1,1496927328888
5929,a,0,1496927328894
5930,a,1,1496927328988
5931,v,0,1496927329059
5932,v,1,1496927329173
5933,e,0,1496927329206
5934,e,1,1496927329322
5935,SPACE,0,1496927329349
5936,SPACE,1,1496927329473
5937,d,0,1496927330314
5938,d,1,1496927330415
5939,i,0,1496927330621
5940,i,1,1496927330736
5941,f,0,1496927330893
5942,f,1,1496927330964
5943,f,0,1496927331054
5944,f,1,1496927331142
5945,e,0,1496927331295
5946,e,1,1496927331384
5947,r,0,1496927331492
5948,r,1,1496927331571
5949,e,0,1496927331668
5950,e,1,1496927331777
5951,n,0,1496927331866
5952,n,1,1496927331978
5953,t,0,1496927332018
5954,t,1,1496927332117
5955,SPACE,0,1496927332165
5956,SPACE,1,1496927332279
5957,s,0,1496927333489
5958,s,1,1496927333599
5959,e,0,1496927333733
5960,e,1,1496927333854
5961,t,0,1496927334012
5962,t,1,1496927334080
5963,SPACE,0,1496927334367
5964,SPACE,1,1496927334474
5965,o,0,1496927335572
5966,o,1,1496927335685
5967,f,0,1496927335799
5968,f,1,1496927335880
5969,SPACE,0,1496927335949
5970,SPACE,1,1496927336050
5971,l,0,1496927336796
5972,l,1,1496927336898
5973,i,0,1496927337082
5974,i,1,1496927337162
5975,n,0,1496927337284
5976,n,1,1496927337388
5977,e,0,1496927337435
5978,e,1,1496927337526
5979,s,0,1496927337615
5980,s,1,1496927337744
5981,SPACE,0,1496927337852
5982,SPACE,1,1496927337931
5983,BACKSPACE,0,1496927338452
5984,BACKSPACE,1,1496927338536
5985,.,0,1496927338784
5986,.,1,1496927338868
5987,SPACE,0,1496927339099
5988,SPACE,1,1496927339165
5989,c,0,1496927340151
5990,c,1,1496927340267
5991,a,0,1496927340291
5992,a,1,1496927340407
5993,r,0,1496927340463
5994,r,1,1496927340554
5995,e,0,1496927340693
5996,e,1,1496927340792
5997,f,0,1496927340947
5998,f,1,1496927341054
5999,u,0,1496927341270
6000,u,1,1496927341361
6001,l,0,1496927341519
6002,l,1,1496927341590
6003,l,0,1496927341672
6004,l,1,1496927341785
6005,y,0,1496927341851
6006,y,1,1496927341947
6007,SPACE,0,1496927342035
6008,SPACE,1,1496927342127
6009,s,0,1496927343001
6010,s,1,1496927343086
6011,e,0,1496927343218
6012,e,1,1496927343314
6013,l,0,1496927343400
6014,e,0,1496927343536
6015,l,1,1496927343548
6016,e,1,1496927343608
6017,c,0,1496927343790
6018,c,1,1496927343848
6019,t,0,1496927343968
6020,t,1,1496927344056
6021,e,0,1496927344135
6022,e,1,1496927344224
6023,d,0,1496927344302
6024,d,1,1496927344424
6025,SPACE,0,1496927344505
6026,SPACE,1,1496927344607
6027,n,0,1496927345701
6028,n,1,1496927345779
6029,o,0,1496927345964
6030,o,1,1496927346079
6031,t,0,1496927346174
6032,t,1,1496927346254
6033,SPACE,0,1496927346375
6034,SPACE,1,1496927346458
6035,t,0,1496927347134
6036,t,1,1496927347210
6037,o,0,1496927347339
6038,o,1,1496927347443
6039,SPACE,0,1496927347622
6040,SPACE,1,1496927347728
6041,o,0,1496927348888
6042,o,1,1496927348970
6043,v,0,1496927349250
6044,v,1,1496927349344
6045,e,0,1496927349398
6046,e,1,1496927349486
6047,r,0,1496927349598
6048,r,1,1496927349694
6049,l,0,1496927349773
6050,a,0,1496927349894
6051,l,1,1496927349912
6052,a,1,1496927350032
6053,p,0,1496927350078
6054,p,1,1496927350200
6055,SPACE,0,1496927350579
6056,SPACE,1,1496927350669
6057,w,0,1496927351723
6058,w,1,1496927351814
6059,i,0,1496927351926
6060,i,1,1496927352068
6061,t,0,1496927352140
6062,t,1,1496927352221
6063,h,0,1496927352346
6064,h,1,1496927352430
6065,SPACE,0,1496927352620
6066,SPACE,1,1496927352727
6067,f,0,1496927353435
6068,f,1,1496927353549
6069,i,0,1496927353715
6070,i,1,1496927353837
6071,r,0,1496927353911
6072,r,1,1496927354009
6073,s,0,1496927354095
6074,s,1,1496927354226
6075,t,0,1496927354273
6076,t,1,1496927354363
6077,SPACE,0,1496927354561
6078,SPACE,1,1496927354666
6079,c,0,1496927355469
6080,c,1,1496927355590
6081,i,0,1496927355735
6082,i,1,1496927355833
6083,BACKSPACE,0,1496927356287
6084,BACKSPACE,1,1496927356379
6085,o,0,1496927356552
6086,o,1,1496927356647
6087,l,0,1496927356787
6088,l,1,1496927356866
6089,l,0,1496927356932
6090,l,1,1496927357045
6091,e,0,1496927357846
6092,e,1,1496927357907
6093,c,0,1496927358080
6094,c,1,1496927358177
6095,t,0,1496927358368
6096,t,1,1496927358472
6097,i,0,1496927358618
6098,i,1,1496927358744
6099,o,0,1496927358790
6100,o,1,1496927358912
6101,n,0,1496927359019
6102,n,1,1496927359114
6103,SPACE,0,1496927359278
6104,SPACE,1,1496927359382
6105,p,0,1496927360030
6106,p,1,1496927360151
6107,h,0,1496927360461
6108,h,1,1496927360564
6109,a,0,1496927360602
6110,a,1,1496927360688
6111,s,0,1496927360803
6112,s,1,1496927360888
6113,e,0,1496927361005
6114,e,1,1496927361103
6115,.,0,1496927361656
6116,.,1,1496927361741
6117,s,0,1496927367515
6118,s,1,1496927367619
6119,e,0,1496927367742
6120,e,1,1496927367812
6121,c,0,1496927367979
6122,c,1,1496927368069
6123,o,0,1496927368243
6124,o,1,1496927368352
6125,n,0,1496927368480
6126,n,1,1496927368587
6127,f,0,1496927368667
6128,f,1,1496927368763
6129,BACKSPACE,0,1496927369013
6130,BACKSPACE,1,1496927369125
6131,d,0,1496927369143
6132,d,1,1496927369239
6133,SPACE,0,1496927369336
6134,SPACE,1,1496927369416
6135,s,0,1496927372528
6136,s,1,1496927372595
6137,e,0,1496927372746
6138,e,1,1496927372837
6139,s,0,1496927372984
6140,s,1,1496927373046
6141,s,0,1496927373145
6142,s,1,1496927373250
6143,i,0,1496927373793
6144,i,1,1496927373899
6145,o,0,1496927373981
6146,o,1,1496927374071
6147,n,0,1496927374194
6148,n,1,1496927374244
6149,SPACE,0,1496927374381
6150,SPACE,1,1496927374490
6151,w,0,1496927375555
6152,w,1,1496927375668
6153,i,0,1496927375784
6154,i,1,1496927375897
6155,l,0,1496927376023
6156,l,1,1496927376125
6157,l,0,1496927376190
6158,l,1,1496927376285
6159,SPACE,0,1496927376646
6160,SPACE,1,1496927376776
6161,h,0,1496927377389
6162,h,1,1496927377504
6163,a,0,1496927377559
6164,a,1,1496927377667
6165,v,0,1496927377729
6166,v,1,1496927377858
6167,e,0,1496927377897
6168,e,1,1496927377987
6169,SPACE,0,1496927378042
6170,SPACE,1,1496927378142
6171,d,0,1496927378901
6172,d,1,1496927378995
6173,i,0,1496927379192
6174,i,1,1496927379307
6175,f,0,1496927379521
6176,f,1,1496927379601
6177,f,0,1496927379672
6178,f,1,1496927379794
6179,e,0,1496927379935
6180,e,1,1496927380029
6181,r,0,1496927380148
6182,r,1,1496927380236
6183,e,0,1496927380334
6184,e,1,1496927380446
6185,n,0,1496927380501
6186,n,1,1496927380618
6187,t,0,1496927380652
6188,t,1,1496927380752
6189,SPACE,0,1496927380793
6190,SPACE,1,1496927380902
6191,s,0,1496927381913
6192,s,1,1496927382012
6193,e,0,1496927382127
6194,e,1,1496927382239
6195,t,0,1496927382373
6196,t,1,1496927382453
6197,SPACE,0,1496927382507
6198,SPACE,1,1496927382615
6199,o,0,1496927383204
6200,o,1,1496927383327
6201,f,0,1496927383414
6202,f,1,1496927383489
6203,SPACE,0,1496927383619
6204,SPACE,1,1496927383720
6205,l,0,1496927384121
6206,l,1,1496927384239
6207,i,0,1496927384392
6208,i,1,1496927384492
6209,n,0,1496927384623
6210,n,1,1496927384731
6211,e,0,1496927384775
6212,e,1,1496927384861
6213,s,0,1496927384981
6214,s,1,1496927385067
6215,SPACE,0,1496927385228
6216,SPACE,1,1496927385321
6217,BACKSPACE,0,1496927386254
6218,BACKSPACE,1,1496927386359
6219,.,0,1496927386553
6220,.,1,1496927386636
6221,SPACE,0,1496927386857
6222,SPACE,1,1496927386925
6223,c,0,1496927387829
6224,c,1,1496927387903
6225,a,0,1496927387985
6226,a,1,1496927388105
6227,r,0,1496927388181
6228,r,1,1496927388268
6229,e,0,1496927388504
6230,e,1,1496927388606
6231,f,0,1496927389476
6232,f,1,1496927389566
6233,u,0,1496927389756
6234,u,1,1496927389846
6235,l,0,1496927390002
6236,l,1,1496927390115
6237,l,0,1496927390199
6238,l,1,1496927390306
6239,y,0,1496927390375
6240,y,1,1496927390463
6241,SPACE,0,1496927390590
6242,SPACE,1,1496927390672
6243,s,0,1496927391700
6244,s,1,1496927391776
6245,e,0,1496927391908
6246,e,1,1496927392002
6247,l,0,1496927392127
6248,e,0,1496927392280
6249,l,1,1496927392296
6250,e,1,1496927392371
6251,c,0,1496927392545
6252,c,1,1496927392622
6253,t,0,1496927392755
6254,t,1,1496927392825
6255,e,0,1496927392934
6256,e,1,1496927393009
6257,d,0,1496927393109
6258,d,1,1496927393232
6259,SPACE,0,1496927393303
6260,SPACE,1,1496927393404
6261,n,0,1496927394407
6262,n,1,1496927394500
6263,o,0,1496927394663
6264,o,1,1496927394800
6265,t,0,1496927394875
6266,t,1,1496927394953
6267,SPACE,0,1496927395084
6268,SPACE,1,1496927395197
6269,t,0,1496927395839
6270,t,1,1496927395955
6271,o,0,1496927396066
6272,o,1,1496927396178
6273,SPACE,0,1496927396344
6274,SPACE,1,1496927396427
6275,o,0,1496927397292
6276,o,1,1496927397394
6277,v,0,1496927397665
6278,v,1,1496927397769
6279,e,0,1496927397845
6280,e,1,1496927397924
6281,r,0,1496927398047
6282,r,1,1496927398156
6283,l,0,1496927398301
6284,a,0,1496927398395
6285,l,1,1496927398426
6286,a,1,1496927398525
6287,p,0,1496927398596
6288,p,1,1496927398727
6289,SPACE,0,1496927399012
6290,SPACE,1,1496927399111
6291,w,0,1496927400292
6292,w,1,1496927400403
6293,i,0,1496927400562
6294,i,1,1496927400676
6295,t,0,1496927400794
6296,t,1,1496927400872
6297,h,0,1496927400954
6298,h,1,1496927401049
6299,SPACE,0,1496927401233
6300,SPACE,1,1496927401319
6301,f,0,1496927402183
6302,f,1,1496927402265
6303,i,0,1496927402466
6304,i,1,1496927402592
6305,r,0,1496927402672
6306,r,1,1496927402760
6307,s,0,1496927402875
6308,s,1,1496927402978
6309,t,0,1496927403058
6310,t,1,1496927403157
6311,SPACE,0,1496927403401
6312,SPACE,1,1496927403475
6313,c,0,1496927404350
6314,c,1,1496927404421
6315,o,0,1496927404584
6316,o,1,1496927404672
6317,l,0,1496927404811
6318,l,1,1496927404898
6319,l,0,1496927404964
6320,l,1,1496927405068
6321,e,0,1496927405086
6322,e,1,1496927405164
6323,c,0,1496927405338
6324,c,1,1496927405410
6325,t,0,1496927405578
6326,t,1,1496927405656
6327,i,0,1496927405779
6328,i,1,1496927405883
6329,o,0,1496927405964
6330,o,1,1496927406054
6331,n,0,1496927406184
6332,n,1,1496927406275
6333,SPACE,0,1496927406406
6334,SPACE,1,1496927406490
6335,p,0,1496927407476
