EID,key,direction,time
3097,e,1,1494502738599
3098,BACKSPACE,0,1494502738767
3099,BACKSPACE,1,1494502738850
3100,BACKSPACE,0,1494502738921
3101,BACKSPACE,1,1494502739007
3102,BACKSPACE,0,1494502739052
3103,BACKSPACE,1,1494502739139
3104,BACKSPACE,0,1494502739210
3105,BACKSPACE,1,1494502739281
3106,o,0,1494502739761
3107,o,1,1494502739845
3108,SPACE,0,1494502739988
3109,SPACE,1,1494502740063
3110,m,0,1494502740156
3111,m,1,1494502740229
3112,e,0,1494502740241
3113,e,1,1494502740325
3114,.,0,1494502740804
3115,.,1,1494502740879
3116,SPACE,0,1494502741152
3117,SPACE,1,1494502741224
3118,t,0,1494502741476
3119,t,1,1494502741573
3120,h,0,1494502741631
3121,h,1,1494502741705
3122,e,0,1494502741740
3123,e,1,1494502741859
3124,r,0,1494502741955
3125,r,1,1494502742039
3126,e,0,1494502742099
3127,e,1,1494502742183
3128,SPACE,0,1494502742229
3129,SPACE,1,1494502742340
3130,a,0,1494502742364
3131,a,1,1494502742470
3132,r,0,1494502742649
3133,r,1,1494502742710
3134,e,0,1494502742804
3135,e,1,1494502742889
3136,SPACE,0,1494502743458
3137,SPACE,1,1494502743569
3138,t,0,1494502744008
3139,t,1,1494502744080
3140,w,0,1494502744211
3141,w,1,1494502744307
3142,o,0,1494502744329
3143,o,1,1494502744379
3144,SPACE,0,1494502744602
3145,SPACE,1,1494502744688
3146,s,0,1494502744780
3147,s,1,1494502744888
3148,w,0,1494502744996
3149,w,1,1494502745080
3150,n,0,1494502745096
3151,n,1,1494502745188
3152,t,0,1494502745390
3153,t,1,1494502745499
3154,BACKSPACE,0,1494502745816
3155,BACKSPACE,1,1494502745925
3156,BACKSPACE,0,1494502745996
3157,BACKSPACE,1,1494502746068
3158,BACKSPACE,0,1494502746128
3159,BACKSPACE,1,1494502746236
3160,e,0,1494502746966
3161,e,1,1494502747051
3162,n,0,1494502747099
3163,n,1,1494502747182
3164,t,0,1494502747337
3165,t,1,1494502747410
3166,e,0,1494502747519
3167,e,1,1494502747613
3168,n,0,1494502747660
3169,n,1,1494502747781
3170,c,0,1494502747840
3171,c,1,1494502747925
3172,e,0,1494502748019
3173,e,1,1494502748129
3174,s,0,1494502748223
3175,s,1,1494502748320
3176,SPACE,0,1494502748668
3177,SPACE,1,1494502748765
3178,i,0,1494502750452
3179,i,1,1494502750537
3180,n,0,1494502750631
3181,n,1,1494502750705
3182,SPACE,0,1494502750836
3183,SPACE,1,1494502750910
3184,t,0,1494502750943
3185,t,1,1494502751004
3186,g,0,1494502751051
3187,g,1,1494502751113
3188,i,0,1494502751197
3189,i,1,1494502751293
3190,s,0,1494502751314
3191,s,1,1494502751400
3192,SPACE,0,1494502751434
3193,SPACE,1,1494502751523
3194,BACKSPACE,0,1494502751711
3195,BACKSPACE,1,1494502751808
3196,BACKSPACE,0,1494502751867
3197,BACKSPACE,1,1494502751952
3198,BACKSPACE,0,1494502752024
3199,BACKSPACE,1,1494502752095
3200,BACKSPACE,0,1494502752167
3201,BACKSPACE,1,1494502752227
3202,h,0,1494502752658
3203,h,1,1494502752718
3204,i,0,1494502752826
3205,i,1,1494502752910
3206,s,0,1494502752936
3207,s,1,1494502753029
3208,SPACE,0,1494502753088
3209,SPACE,1,1494502753187
3210,d,0,1494502753575
3211,d,1,1494502753670
3212,a,0,1494502753802
3213,a,1,1494502753898
3214,t,0,1494502753908
3215,t,1,1494502753983
3216,a,0,1494502754028
3217,a,1,1494502754114
3218,SPACE,0,1494502754172
3219,SPACE,1,1494502754247
3220,s,0,1494502754626
3221,s,1,1494502754746
3222,a,0,1494502754840
3223,a,1,1494502754925
3224,m,0,1494502754985
3225,m,1,1494502755069
3226,p,0,1494502755211
3227,p,1,1494502755285
3228,l,0,1494502755368
3229,l,1,1494502755429
3230,e,0,1494502755475
3231,e,1,1494502755572
3232,.,0,1494502755655
3233,.,1,1494502755707
3234,t,0,1494502757370
3235,t,1,1494502757444
3236,g,0,1494502757490
3237,g,1,1494502757576
3238,i,0,1494502757670
3239,i,1,1494502757744
3240,a,0,1494502757789
3241,a,1,1494502757887
3242,SPACE,0,1494502757937
3243,SPACE,1,1494502758009
3244,BACKSPACE,0,1494502758271
3245,BACKSPACE,1,1494502758356
3246,BACKSPACE,0,1494502758450
3247,BACKSPACE,1,1494502758511
3248,BACKSPACE,0,1494502758594
3249,BACKSPACE,1,1494502758666
3250,BACKSPACE,0,1494502758738
3251,BACKSPACE,1,1494502758798
3252,h,0,1494502759207
3253,h,1,1494502759267
3254,i,0,1494502759409
3255,i,1,1494502759483
3256,s,0,1494502759626
3257,s,1,1494502759710
3258,SPACE,0,1494502759771
3259,SPACE,1,1494502759843
3260,u,0,1494502759961
3261,u,1,1494502760034
3262,s,0,1494502760079
3263,s,1,1494502760165
3264,SPACE,0,1494502760225
3265,SPACE,1,1494502760310
3266,BACKSPACE,0,1494502760657
3267,BACKSPACE,1,1494502760730
3268,BACKSPACE,0,1494502760812
3269,BACKSPACE,1,1494502760873
3270,BACKSPACE,0,1494502760968
3271,BACKSPACE,1,1494502761029
3272,i,0,1494502761426
3273,i,1,1494502761500
3274,s,0,1494502761583
3275,s,1,1494502761679
3276,SPACE,0,1494502762279
3277,SPACE,1,1494502762401
3278,a,0,1494502763832
3279,a,1,1494502763979
3280,SPACE,0,1494502763997
3281,SPACE,1,1494502764066
3282,t,0,1494502764985
3283,t,1,1494502765095
3284,e,0,1494502765214
3285,e,1,1494502765310
3286,s,0,1494502765453
3287,s,1,1494502765526
3288,t,0,1494502765638
3289,t,1,1494502765742
3290,SPACE,0,1494502766371
3291,SPACE,1,1494502766494
3292,t,0,1494502766695
3293,t,1,1494502766767
3294,o,0,1494502767019
3295,o,1,1494502767091
3296,SPACE,0,1494502767271
3297,SPACE,1,1494502767356
3298,s,0,1494502767388
3299,s,1,1494502767498
3300,e,0,1494502767580
3301,e,1,1494502767690
3302,e,0,1494502767741
3303,e,1,1494502767845
3304,SPACE,0,1494502767881
3305,SPACE,1,1494502767966
3306,i,0,1494502768734
3307,i,1,1494502768820
3308,f,0,1494502768962
3309,f,1,1494502769083
3310,SPACE,0,1494502769134
3311,SPACE,1,1494502769228
3312,t,0,1494502769275
3313,t,1,1494502769359
3314,h,0,1494502769393
3315,h,1,1494502769503
3316,e,0,1494502769526
3317,e,1,1494502769610
3318,SPACE,0,1494502769695
3319,SPACE,1,1494502769768
3320,w,0,1494502770744
3321,w,1,1494502770852
3322,o,0,1494502770983
3323,o,1,1494502771044
3324,r,0,1494502771127
3325,r,1,1494502771212
3326,d,0,1494502771346
3327,d,1,1494502771428
3328,s,0,1494502771500
3329,s,1,1494502771583
3330,SPACE,0,1494502772012
3331,SPACE,1,1494502772110
3332,t,0,1494502772336
3333,t,1,1494502772397
3334,h,0,1494502772507
3335,h,1,1494502772576
3336,a,0,1494502772610
3337,a,1,1494502772707
3338,t,0,1494502772730
3339,t,1,1494502772791
3340,SPACE,0,1494502772958
3341,SPACE,1,1494502773044
3342,i,0,1494502773328
3343,i,1,1494502773413
3344,SPACE,0,1494502773543
3345,SPACE,1,1494502773631
3346,t,0,1494502773748
3347,t,1,1494502773857
3348,y,0,1494502773938
3349,y,1,1494502774037
3350,p,0,1494502774037
3351,p,1,1494502774126
3352,e,0,1494502774177
3353,e,1,1494502774299
3354,SPACE,0,1494502775130
3355,SPACE,1,1494502775216
3356,a,0,1494502775531
3357,a,1,1494502775638
3358,r,0,1494502775849
3359,r,1,1494502775957
3360,e,0,1494502776049
3361,e,1,1494502776145
3362,SPACE,0,1494502776509
3363,SPACE,1,1494502776606
3364,u,0,1494502777029
3365,u,1,1494502777112
3366,n,0,1494502777206
3367,n,1,1494502777288
3368,i,0,1494502777371
3369,i,1,1494502777455
3370,q,0,1494502777901
3371,q,1,1494502778008
3372,u,0,1494502778047
3373,u,1,1494502778139
3374,e,0,1494502778231
3375,e,1,1494502778315
3376,SPACE,0,1494502778387
3377,SPACE,1,1494502778470
3378,t,0,1494502778601
3379,t,1,1494502778670
3380,i,0,1494502778687
3381,i,1,1494502778752
3382,SPACE,0,1494502778918
3383,SPACE,1,1494502778978
3384,BACKSPACE,0,1494502779458
3385,BACKSPACE,1,1494502779553
3386,BACKSPACE,0,1494502779634
3387,BACKSPACE,1,1494502779706
3388,o,0,1494502780148
3389,o,1,1494502780242
3390,SPACE,0,1494502780383
3391,SPACE,1,1494502780468
3392,m,0,1494502780577
3393,m,1,1494502780656
3394,e,0,1494502780727
3395,e,1,1494502780798
3396,.,0,1494502781141
3397,.,1,1494502781227
3398,SPACE,0,1494502781558
3399,SPACE,1,1494502781641
3400,t,0,1494502781736
3401,t,1,1494502781819
3402,h,0,1494502781852
3403,h,1,1494502781937
3404,e,0,1494502781970
3405,e,1,1494502782090
3406,r,0,1494502782198
3407,r,1,1494502782291
3408,e,0,1494502782363
3409,e,1,1494502782443
3410,SPACE,0,1494502782490
3411,SPACE,1,1494502782587
3412,a,0,1494502782631
3413,a,1,1494502782739
3414,r,0,1494502782891
3415,r,1,1494502782987
3416,e,0,1494502783080
3417,e,1,1494502783176
3418,SPACE,0,1494502783235
3419,SPACE,1,1494502783343
3420,t,0,1494502783817
3421,t,1,1494502783889
3422,w,0,1494502784041
3423,w,1,1494502784125
3424,o,0,1494502784147
3425,o,1,1494502784233
3426,SPACE,0,1494502784384
3427,SPACE,1,1494502784481
3428,s,0,1494502784574
3429,s,1,1494502784680
3430,e,0,1494502784788
3431,e,1,1494502784881
3432,n,0,1494502784895
3433,n,1,1494502784975
3434,t,0,1494502785663
3435,t,1,1494502785735
3436,e,0,1494502785864
3437,e,1,1494502785959
3438,n,0,1494502786010
3439,n,1,1494502786090
3440,c,0,1494502786198
3441,c,1,1494502786278
3442,e,0,1494502786384
3443,e,1,1494502786502
3444,s,0,1494502786609
3445,s,1,1494502786668
3446,SPACE,0,1494502786761
3447,SPACE,1,1494502786835
3448,i,0,1494502787277
3449,i,1,1494502787350
3450,n,0,1494502787457
3451,n,1,1494502787539
3452,SPACE,0,1494502787727
3453,SPACE,1,1494502787811
3454,t,0,1494502787904
3455,t,1,1494502787951
3456,h,0,1494502788009
3457,h,1,1494502788082
3458,i,0,1494502788193
3459,i,1,1494502788272
3460,s,0,1494502788318
3461,s,1,1494502788416
3462,SPACE,0,1494502788489
3463,SPACE,1,1494502788560
3464,d,0,1494502789292
3465,d,1,1494502789388
3466,q,0,1494502789530
3467,q,1,1494502789651
3468,BACKSPACE,0,1494502790545
3469,BACKSPACE,1,1494502790653
3470,a,0,1494502790783
3471,a,1,1494502790880
3472,t,0,1494502791060
3473,t,1,1494502791157
3474,q,0,1494502791299
3475,q,1,1494502791408
3476,SPACE,0,1494502791611
3477,SPACE,1,1494502791698
3478,BACKSPACE,0,1494502792204
3479,BACKSPACE,1,1494502792302
3480,BACKSPACE,0,1494502792360
3481,BACKSPACE,1,1494502792446
3482,q,0,1494502792468
3483,q,1,1494502792565
3484,SPACE,0,1494502792647
3485,SPACE,1,1494502792735
3486,BACKSPACE,0,1494502793687
3487,BACKSPACE,1,1494502793760
3488,BACKSPACE,0,1494502793830
3489,BACKSPACE,1,1494502793927
3490,a,0,1494502793998
3491,a,1,1494502794094
3492,SPACE,0,1494502794764
3493,SPACE,1,1494502794851
3494,s,0,1494502794968
3495,s,1,1494502795089
3496,a,0,1494502795159
3497,a,1,1494502795257
3498,m,0,1494502795293
3499,m,1,1494502795352
3500,p,0,1494502795471
3501,p,1,1494502795556
3502,l,0,1494502795640
3503,l,1,1494502795711
3504,e,0,1494502795746
3505,e,1,1494502795831
3506,.,0,1494502796058
3507,.,1,1494502796145
3508,s,0,1494502801108
3509,s,1,1494502801218
3510,e,0,1494502801311
3511,e,1,1494502801409
3512,c,0,1494502801587
3513,c,1,1494502801672
3514,o,0,1494502801707
3515,o,1,1494502801780
3516,b,0,1494502801899
3517,b,1,1494502801972
3518,d,0,1494502801994
3519,d,1,1494502802068
3520,s,0,1494502802151
3521,s,1,1494502802235
3522,BACKSPACE,0,1494502802522
3523,BACKSPACE,1,1494502802607
3524,BACKSPACE,0,1494502802678
3525,BACKSPACE,1,1494502802750
3526,BACKSPACE,0,1494502802833
3527,BACKSPACE,1,1494502802918
3528,d,0,1494502803073
3529,d,1,1494502803158
3530,BACKSPACE,0,1494502803596
3531,BACKSPACE,1,1494502803692
3532,n,0,1494502803789
3533,n,1,1494502803873
3534,d,0,1494502803894
3535,d,1,1494502803992
3536,SPACE,0,1494502804046
3537,SPACE,1,1494502804124
3538,s,0,1494502805080
3539,s,1,1494502805200
3540,e,0,1494502805308
3541,e,1,1494502805403
3542,s,0,1494502805521
3543,s,1,1494502805607
3544,s,0,1494502805666
3545,s,1,1494502805763
3546,i,0,1494502805822
3547,i,1,1494502806077
3548,n,0,1494502806156
3549,n,1,1494502806242
3550,BACKSPACE,0,1494502806552
3551,BACKSPACE,1,1494502806646
3552,o,0,1494502806825
3553,o,1,1494502806898
3554,n,0,1494502807008
3555,n,1,1494502807042
3556,SPACE,0,1494502807292
3557,SPACE,1,1494502807354
3558,w,0,1494502807567
3559,w,1,1494502807651
3560,i,0,1494502807687
3561,i,1,1494502807772
3562,l,0,1494502807891
3563,l,1,1494502807951
3564,l,0,1494502808026
3565,l,1,1494502808095
3566,SPACE,0,1494502808382
3567,SPACE,1,1494502808444
3568,h,0,1494502809004
3569,h,1,1494502809042
3570,a,0,1494502809601
3571,a,1,1494502809699
3572,c,0,1494502809721
3573,c,1,1494502809795
3574,e,0,1494502809879
3575,e,1,1494502809975
3576,SPACE,0,1494502810021
3577,SPACE,1,1494502810084
3578,BACKSPACE,0,1494502810389
3579,BACKSPACE,1,1494502810487
3580,BACKSPACE,0,1494502810570
3581,BACKSPACE,1,1494502810654
3582,v,0,1494502810869
3583,v,1,1494502810954
3584,e,0,1494502811062
3585,e,1,1494502811158
3586,SPACE,0,1494502811240
3587,SPACE,1,1494502811327
3588,BACKSPACE,0,1494502811632
3589,BACKSPACE,1,1494502811718
3590,BACKSPACE,0,1494502811788
3591,BACKSPACE,1,1494502811884
3592,BACKSPACE,0,1494502811956
3593,BACKSPACE,1,1494502812017
3594,BACKSPACE,0,1494502812100
3595,BACKSPACE,1,1494502812185
3596,v,0,1494502812816
3597,v,1,1494502812889
3598,e,0,1494502812960
3599,e,1,1494502813044
3600,SPACE,0,1494502813175
3601,SPACE,1,1494502813213
3602,d,0,1494502813902
3603,d,1,1494502814009
3604,i,0,1494502814078
3605,i,1,1494502814139
3606,f,0,1494502814257
3607,f,1,1494502814340
3608,f,0,1494502814449
3609,f,1,1494502814530
3610,e,0,1494502814643
3611,e,1,1494502814758
3612,r,0,1494502814840
3613,r,1,1494502814949
3614,e,0,1494502814999
3615,e,1,1494502815106
3616,n,0,1494502815124
3617,n,1,1494502815225
3618,t,0,1494502815261
3619,t,1,1494502815357
3620,SPACE,0,1494502815378
3621,SPACE,1,1494502815478
3622,s,0,1494502816734
3623,s,1,1494502816854
3624,e,0,1494502816963
3625,e,1,1494502817058
3626,t,0,1494502817178
3627,t,1,1494502817274
3628,SPACE,0,1494502817333
3629,SPACE,1,1494502817407
3630,o,0,1494502817560
3631,o,1,1494502817669
3632,f,0,1494502817707
3633,f,1,1494502817778
3634,SPACE,0,1494502817851
3635,SPACE,1,1494502817921
3636,l,0,1494502818064
3637,l,1,1494502818148
3638,i,0,1494502818231
3639,i,1,1494502818315
3640,n,0,1494502818398
3641,n,1,1494502818483
3642,e,0,1494502818504
3643,e,1,1494502818567
3644,s,0,1494502818662
3645,s,1,1494502818734
3646,.,0,1494502819163
3647,.,1,1494502819227
3648,SPACE,0,1494502820117
3649,SPACE,1,1494502820201
3650,c,0,1494502820494
3651,c,1,1494502820567
3652,a,0,1494502820709
3653,a,1,1494502820819
3654,r,0,1494502820998
3655,r,1,1494502821106
3656,e,0,1494502821191
3657,e,1,1494502821274
3658,f,0,1494502821382
3659,f,1,1494502821466
3660,u,0,1494502821515
3661,u,1,1494502821573
3662,l,0,1494502821716
3663,l,1,1494502821801
3664,l,0,1494502821849
3665,l,1,1494502821945
3666,y,0,1494502822004
3667,y,1,1494502822077
3668,SPACE,0,1494502822160
3669,SPACE,1,1494502822246
3670,s,0,1494502823182
3671,s,1,1494502823279
3672,e,0,1494502823372
3673,e,1,1494502823483
3674,l,0,1494502823496
3675,l,1,1494502823567
3676,e,0,1494502823577
3677,e,1,1494502823662
3678,c,0,1494502823804
3679,c,1,1494502823901
3680,t,0,1494502824032
3681,t,1,1494502824142
3682,e,0,1494502824211
3683,e,1,1494502824298
3684,d,0,1494502824355
3685,d,1,1494502824452
3686,SPACE,0,1494502824500
3687,SPACE,1,1494502824609
3688,n,0,1494502825711
3689,n,1,1494502825784
3690,o,0,1494502825903
3691,o,1,1494502825988
3692,t,0,1494502826022
3693,t,1,1494502826084
3694,SPACE,0,1494502826168
3695,SPACE,1,1494502826243
3696,t,0,1494502826298
3697,t,1,1494502826361
3698,o,0,1494502826393
3699,o,1,1494502826479
3700,SPACE,0,1494502826633
3701,SPACE,1,1494502826720
3702,o,0,1494502826897
3703,o,1,1494502826994
3704,v,0,1494502827172
3705,v,1,1494502827258
3706,w,0,1494502827331
3707,w,1,1494502827408
3708,e,0,1494502827408
3709,e,1,1494502827425
3710,r,0,1494502827511
3711,r,1,1494502827605
3712,l,0,1494502827955
3713,l,1,1494502828050
3714,a,0,1494502828181
3715,a,1,1494502828267
3716,p,0,1494502828300
3717,p,1,1494502828363
3718,SPACE,0,1494502829316
3719,SPACE,1,1494502829427
3720,w,0,1494502829699
3721,w,1,1494502829785
3722,i,0,1494502829810
3723,i,1,1494502829893
3724,t,0,1494502830035
3725,t,1,1494502830084
3726,h,0,1494502830154
3727,h,1,1494502830239
3728,SPACE,0,1494502830406
3729,SPACE,1,1494502830505
3730,t,0,1494502830506
3731,t,1,1494502830569
3732,h,0,1494502830623
3733,h,1,1494502830694
3734,e,0,1494502830728
3735,e,1,1494502830814
3736,SPACE,0,1494502830898
3737,SPACE,1,1494502830995
3738,BACKSPACE,0,1494502831551
3739,BACKSPACE,1,1494502831637
3740,BACKSPACE,0,1494502831695
3741,BACKSPACE,1,1494502831816
3742,BACKSPACE,0,1494502831850
3743,BACKSPACE,1,1494502831935
3744,BACKSPACE,0,1494502831994
3745,BACKSPACE,1,1494502832091
3746,f,0,1494502832824
3747,f,1,1494502832921
3748,i,0,1494502832983
3749,i,1,1494502833065
3750,r,0,1494502833066
3751,r,1,1494502833155
3752,a,0,1494502833242
3753,a,1,1494502833312
3754,s,0,1494502833312
3755,s,1,1494502833328
3756,t,0,1494502833450
3757,t,1,1494502833556
3758,SPACE,0,1494502833722
3759,SPACE,1,1494502833796
3760,c,0,1494502834085
3761,c,1,1494502834157
3762,o,0,1494502834201
3763,o,1,1494502834264
3764,l,0,1494502834380
3765,l,1,1494502834448
3766,l,0,1494502834492
3767,l,1,1494502834587
3768,e,0,1494502834623
3769,e,1,1494502834694
3770,c,0,1494502834811
3771,c,1,1494502834879
3772,t,0,1494502835007
3773,t,1,1494502835088
3774,i,0,1494502835160
3775,i,1,1494502835263
3776,o,0,1494502835321
3777,o,1,1494502835403
3778,n,0,1494502835510
3779,n,1,1494502835565
3780,SPACE,0,1494502835905
3781,SPACE,1,1494502835966
3782,p,0,1494502836387
3783,p,1,1494502836469
3784,h,0,1494502837040
3785,h,1,1494502837123
3786,a,0,1494502837180
3787,a,1,1494502837298
3788,s,0,1494502837388
3789,s,1,1494502837483
3790,e,0,1494502837552
3791,e,1,1494502837658
3792,.,0,1494502838676
3793,.,1,1494502838758
3794,s,0,1494502841719
3795,s,1,1494502841825
3796,e,0,1494502841910
3797,e,1,1494502841981
3798,d,0,1494502841981
3799,d,1,1494502841991
3800,c,0,1494502842092
3801,c,1,1494502842163
3802,o,0,1494502842175
3803,o,1,1494502842256
3804,d,0,1494502842382
3805,d,1,1494502842477
3806,BACKSPACE,0,1494502842808
3807,BACKSPACE,1,1494502842902
3808,BACKSPACE,0,1494502842973
3809,BACKSPACE,1,1494502843056
3810,BACKSPACE,0,1494502843126
3811,BACKSPACE,1,1494502843221
3812,BACKSPACE,0,1494502843269
3813,BACKSPACE,1,1494502843363
3814,BACKSPACE,0,1494502843421
3815,BACKSPACE,1,1494502843517
3816,s,0,1494502844114
3817,s,1,1494502844221
3818,e,0,1494502844302
3819,e,1,1494502844399
3820,c,0,1494502844598
3821,c,1,1494502844670
3822,o,0,1494502844730
3823,o,1,1494502844812
3824,b,0,1494502845106
3825,b,1,1494502845200
3826,s,0,1494502845254
3827,s,1,1494502845331
3828,SPACE,0,1494502845411
3829,SPACE,1,1494502845509
3830,BACKSPACE,0,1494502845829
3831,BACKSPACE,1,1494502845914
3832,BACKSPACE,0,1494502845984
3833,BACKSPACE,1,1494502846067
3834,BACKSPACE,0,1494502846126
3835,BACKSPACE,1,1494502846210
3836,n,0,1494502846317
3837,n,1,1494502846409
3838,d,0,1494502846430
3839,d,1,1494502846480
3840,SPACE,0,1494502846633
3841,SPACE,1,1494502846706
3842,s,0,1494502847626
3843,s,1,1494502847721
3844,e,0,1494502847830
3845,e,1,1494502847922
3846,s,0,1494502848039
3847,s,1,1494502848146
3848,s,0,1494502848207
3849,s,1,1494502848301
3850,i,0,1494502848350
3851,i,1,1494502848422
3852,o,0,1494502848507
3853,o,1,1494502848578
3854,n,0,1494502848697
3855,n,1,1494502848758
3856,SPACE,0,1494502849276
3857,SPACE,1,1494502849350
3858,w,0,1494502849431
3859,w,1,1494502849504
3860,i,0,1494502849562
3861,i,1,1494502849637
3862,l,0,1494502849731
3863,l,1,1494502849829
3864,l,0,1494502849851
3865,l,1,1494502849923
3866,SPACE,0,1494502850114
3867,SPACE,1,1494502850201
3868,h,0,1494502850462
3869,h,1,1494502850522
3870,a,0,1494502850593
3871,a,1,1494502850667
3872,c,0,1494502850713
3873,c,1,1494502850775
3874,e,0,1494502850845
3875,e,1,1494502850943
3876,SPACE,0,1494502850952
3877,SPACE,1,1494502851053
3878,BACKSPACE,0,1494502851437
3879,BACKSPACE,1,1494502851522
3880,BACKSPACE,0,1494502851604
3881,BACKSPACE,1,1494502851653
3882,BACKSPACE,0,1494502851723
3883,BACKSPACE,1,1494502851808
3884,v,0,1494502852400
3885,v,1,1494502852485
3886,e,0,1494502852544
3887,e,1,1494502852652
3888,SPACE,0,1494502852687
3889,SPACE,1,1494502852761
3890,d,0,1494502853011
3891,d,1,1494502853096
3892,i,0,1494502853190
3893,i,1,1494502853264
3894,f,0,1494502853398
3895,f,1,1494502853503
3896,f,0,1494502853573
3897,f,1,1494502853683
3898,e,0,1494502853778
3899,e,1,1494502853874
3900,r,0,1494502853968
3901,r,1,1494502854078
3902,e,0,1494502854137
3903,e,1,1494502854234
3904,n,0,1494502854256
3905,n,1,1494502854366
3906,t,0,1494502854389
3907,t,1,1494502854485
3908,SPACE,0,1494502854523
3909,SPACE,1,1494502854619
3910,s,0,1494502855683
3911,s,1,1494502855780
3912,e,0,1494502855876
3913,e,1,1494502855984
3914,t,0,1494502856093
3915,t,1,1494502856175
3916,SPACE,0,1494502856211
3917,SPACE,1,1494502856296
3918,o,0,1494502856439
3919,o,1,1494502856523
3920,f,0,1494502856546
3921,f,1,1494502856631
3922,SPACE,0,1494502856714
3923,SPACE,1,1494502856799
3924,l,0,1494502856917
3925,l,1,1494502857025
3926,i,0,1494502857109
3927,i,1,1494502857193
3928,n,0,1494502857276
3929,n,1,1494502857349
3930,e,0,1494502857359
3931,e,1,1494502857445
3932,s,0,1494502857519
3933,s,1,1494502857613
3934,.,0,1494502858426
3935,.,1,1494502858538
3936,SPACE,0,1494502859153
3937,SPACE,1,1494502859239
3938,c,0,1494502859417
3939,c,1,1494502859526
