EID,key,direction,time
6143,SPACE,1,1494522957669
6144,s,0,1494522957866
6145,s,1,1494522958009
6146,e,0,1494522958220
6147,e,1,1494522958340
6148,r,0,1494522958665
6149,r,1,1494522958818
6150,i,0,1494522958960
6151,i,1,1494522959100
6152,o,0,1494522959219
6153,o,1,1494522959316
6154,u,0,1494522959493
6155,u,1,1494522959604
6156,s,0,1494522959697
6157,s,1,1494522959871
6158,l,0,1494522959901
6159,l,1,1494522960047
6160,y,0,1494522960322
6161,y,1,1494522960406
6162,SPACE,0,1494522962319
6163,SPACE,1,1494522962470
6164,i,0,1494522962702
6165,i,1,1494522962860
6166,s,0,1494522962977
6167,s,1,1494522963132
6168,SPACE,0,1494522963169
6169,SPACE,1,1494522963322
6170,w,0,1494522963492
6171,w,1,1494522963650
6172,h,0,1494522963674
6173,h,1,1494522963770
6174,a,0,1494522963900
6175,a,1,1494522964057
6176,t,0,1494522964127
6177,t,1,1494522964273
6178,SPACE,0,1494522964524
6179,SPACE,1,1494522964669
6180,i,0,1494522965346
6181,i,1,1494522965488
6182,SPACE,0,1494522965753
6183,SPACE,1,1494522965865
6184,BACKSPACE,0,1494522967401
6185,BACKSPACE,1,1494522967522
6186,BACKSPACE,0,1494522967664
6187,BACKSPACE,1,1494522967785
6188,a,0,1494522968213
6189,a,1,1494522968384
6190,p,0,1494522968670
6191,p,1,1494522968755
6192,p,0,1494522968888
6193,p,1,1494522969008
6194,l,0,1494522969126
6195,l,1,1494522969267
6196,i,0,1494522969425
6197,i,1,1494522969567
6198,e,0,1494522969679
6199,e,1,1494522969774
6200,s,0,1494522969952
6201,s,1,1494522970061
6202,SPACE,0,1494522970203
6203,SPACE,1,1494522970302
6204,t,0,1494522970841
6205,t,1,1494522970950
6206,o,0,1494522971200
6207,o,1,1494522971343
6208,SPACE,0,1494522971652
6209,SPACE,1,1494522971739
6210,BACKSPACE,0,1494522972863
6211,BACKSPACE,1,1494522972924
6212,BACKSPACE,0,1494522973079
6213,BACKSPACE,1,1494522973175
6214,BACKSPACE,0,1494522973310
6215,BACKSPACE,1,1494522973428
6216,l,0,1494522973748
6217,l,1,1494522973905
6218,e,0,1494522974013
6219,e,1,1494522974107
6220,a,0,1494522974310
6221,a,1,1494522974465
6222,s,0,1494522974608
6223,s,1,1494522974766
6224,t,0,1494522974981
6225,t,1,1494522975136
6226,SPACE,0,1494522975208
6227,SPACE,1,1494522975376
6228,t,0,1494522975402
6229,t,1,1494522975541
6230,o,0,1494522975746
6231,o,1,1494522975913
6232,SPACE,0,1494522976118
6233,SPACE,1,1494522976270
6234,m,0,1494522976404
6235,m,1,1494522976526
6236,e,0,1494522976573
6237,e,1,1494522976714
6238,.,0,1494522977033
6239,.,1,1494522977157
6240,OTHER,0,1494522986536
6241,OTHER,1,1494522986660
6242,N,0,1494522986948
6243,N,1,1494522987111
6244,o,0,1494522987270
6245,o,1,1494522987442
6246,SPACE,0,1494522988373
6247,SPACE,1,1494522988496
6248,i,0,1494522990853
6249,i,1,1494522990959
6250,n,0,1494522991175
6251,n,1,1494522991272
6252,t,0,1494522991578
6253,t,1,1494522991834
6254,BACKSPACE,0,1494522992517
6255,BACKSPACE,1,1494522992659
6256,SPACE,0,1494522992864
6257,SPACE,1,1494522992962
6258,t,0,1494522993371
6259,t,1,1494522993481
6260,h,0,1494522993599
6261,h,1,1494522993743
6262,i,0,1494522993852
6263,i,1,1494522993994
6264,n,0,1494522994115
6265,n,1,1494522994235
6266,k,0,1494522994377
6267,k,1,1494522994487
6268,SPACE,0,1494522994834
6269,SPACE,1,1494522994957
6270,p,0,1494522995293
6271,p,1,1494522995448
6272,h,0,1494522995664
6273,h,1,1494522995774
6274,d,0,1494522995916
6275,d,1,1494522996072
6276,SPACE,0,1494522996181
6277,SPACE,1,1494522996302
6278,s,0,1494522997456
6279,s,1,1494522997610
6280,h,0,1494522997707
6281,h,1,1494522997830
6282,o,0,1494522997951
6283,o,1,1494522998069
6284,u,0,1494522998235
6285,u,1,1494522998343
6286,l,0,1494522998460
6287,l,1,1494522998580
6288,d,0,1494522998662
6289,d,1,1494522998828
6290,SPACE,0,1494522999202
6291,SPACE,1,1494522999321
6292,b,0,1494522999818
6293,b,1,1494522999963
6294,e,0,1494523000018
6295,e,1,1494523000193
6296,SPACE,0,1494523000303
6297,SPACE,1,1494523000422
6298,n,0,1494523002340
6299,n,1,1494523002458
6300,e,0,1494523002542
6301,e,1,1494523002718
6302,v,0,1494523002767
6303,v,1,1494523002889
6304,c,0,1494523002889
6305,c,1,1494523002920
6306,e,0,1494523002956
6307,e,1,1494523003061
6308,s,0,1494523003284
6309,s,1,1494523003404
6310,s,0,1494523003486
6311,s,1,1494523003619
6312,a,0,1494523003780
6313,a,1,1494523003923
6314,r,0,1494523004052
6315,r,1,1494523004160
6316,y,0,1494523004383
6317,y,1,1494523004478
6318,SPACE,0,1494523004792
6319,SPACE,1,1494523004912
6320,f,0,1494523005449
6321,f,1,1494523005601
6322,o,0,1494523005650
6323,o,1,1494523005802
6324,r,0,1494523005852
6325,r,1,1494523006003
6326,SPACE,0,1494523006047
6327,SPACE,1,1494523006160
6328,m,0,1494523006299
6329,e,0,1494523006394
6330,m,1,1494523006421
6331,e,1,1494523006513
6332,SPACE,0,1494523006688
6333,SPACE,1,1494523006829
6334,t,0,1494523007287
6335,t,1,1494523007424
6336,o,0,1494523007522
6337,o,1,1494523007666
6338,SPACE,0,1494523007948
6339,SPACE,1,1494523008096
6340,p,0,1494523008403
6341,p,1,1494523008536
6342,u,0,1494523008781
6343,u,1,1494523008877
6344,r,0,1494523009040
6345,r,1,1494523009196
6346,s,0,1494523009534
6347,s,1,1494523009703
6348,u,0,1494523009747
6349,u,1,1494523009834
6350,e,0,1494523010037
6351,e,1,1494523010170
6352,.,0,1494523010954
6353,.,1,1494523011077
6354,SPACE,0,1494523011264
6355,SPACE,1,1494523011383
6356,i,0,1494523011782
6357,i,1,1494523011891
6358,SPACE,0,1494523012117
6359,SPACE,1,1494523012240
6360,c,0,1494523013115
6361,c,1,1494523013257
6362,a,0,1494523013259
6363,a,1,1494523013394
6364,n,0,1494523013521
6365,n,1,1494523013632
6366,SPACE,0,1494523013906
6367,SPACE,1,1494523014053
6368,w,0,1494523014400
6369,w,1,1494523014577
6370,o,0,1494523014628
6371,o,1,1494523014769
6372,r,0,1494523015010
6373,r,1,1494523015153
6374,k,0,1494523015262
6375,k,1,1494523015383
6376,n,0,1494523015634
6377,n,1,1494523015739
6378,SPACE,0,1494523015739
6379,SPACE,1,1494523015744
6380,w,0,1494523015980
6381,w,1,1494523016124
6382,o,0,1494523016125
6383,o,1,1494523016222
6384,t,0,1494523016551
6385,t,1,1494523016624
6386,h,0,1494523016803
6387,h,1,1494523016899
6388,BACKSPACE,0,1494523017529
6389,BACKSPACE,1,1494523017650
6390,BACKSPACE,0,1494523017771
6391,BACKSPACE,1,1494523017866
6392,BACKSPACE,0,1494523017978
6393,BACKSPACE,1,1494523018081
6394,i,0,1494523018648
6395,i,1,1494523018755
6396,t,0,1494523019062
6397,t,1,1494523019134
6398,h,0,1494523019299
6399,h,1,1494523019406
6400,b,0,1494523019664
6401,b,1,1494523019772
6402,o,0,1494523019995
6403,o,1,1494523020132
6404,u,0,1494523020278
6405,u,1,1494523020386
6406,t,0,1494523020576
6407,t,1,1494523020697
6408,BACKSPACE,0,1494523021531
6409,BACKSPACE,1,1494523021688
6410,BACKSPACE,0,1494523021770
6411,BACKSPACE,1,1494523021855
6412,BACKSPACE,0,1494523021951
6413,BACKSPACE,0,1494523022353
6414,BACKSPACE,0,1494523022549
6415,BACKSPACE,1,1494523022702
6416,SPACE,0,1494523023130
6417,SPACE,1,1494523023241
6418,o,0,1494523023561
6419,o,1,1494523023680
6420,u,0,1494523023907
6421,u,1,1494523023991
6422,t,0,1494523024194
6423,t,1,1494523024351
6424,SPACE,0,1494523024422
6425,SPACE,1,1494523024544
6426,p,0,1494523024818
6427,p,1,1494523024974
6428,h,0,1494523025212
6429,h,1,1494523025297
6430,d,0,1494523025475
6431,d,1,1494523025644
6432,.,0,1494523025859
6433,.,1,1494523025983
6434,SPACE,0,1494523026207
6435,SPACE,1,1494523026303
6436,i,0,1494523029811
6437,i,1,1494523029965
6438,b,0,1494523030134
6439,b,1,1494523030244
6440,BACKSPACE,0,1494523031130
6441,BACKSPACE,1,1494523031298
6442,SPACE,0,1494523031500
6443,SPACE,1,1494523031611
6444,t,0,1494523032081
6445,t,1,1494523032225
6446,h,0,1494523032335
6447,h,1,1494523032454
6448,i,0,1494523032574
6449,i,1,1494523032696
6450,n,0,1494523032836
6451,n,1,1494523032978
6452,k,0,1494523033075
6453,k,1,1494523033217
6454,SPACE,0,1494523033448
6455,SPACE,1,1494523033545
6456,p,0,1494523034564
6457,p,1,1494523034741
6458,h,0,1494523034991
6459,h,1,1494523035100
6460,d,0,1494523035290
6461,d,1,1494523035388
6462,SPACE,0,1494523035553
6463,SPACE,1,1494523035665
6464,i,0,1494523036283
6465,i,1,1494523036438
6466,s,0,1494523036498
6467,s,1,1494523036638
6468,b,0,1494523036664
6469,b,1,1494523036831
6470,w,0,1494523036924
6471,w,1,1494523037031
6472,a,0,1494523037231
6473,a,1,1494523037338
6474,s,0,1494523037537
6475,s,1,1494523037678
6476,t,0,1494523037832
6477,t,1,1494523037905
6478,e,0,1494523038068
6479,e,1,1494523038176
6480,SPACE,0,1494523038288
6481,SPACE,1,1494523038390
6482,o,0,1494523038660
6483,o,1,1494523038825
6484,f,0,1494523038934
6485,f,1,1494523039026
6486,n,0,1494523039119
6487,n,1,1494523039272
6488,t,0,1494523039343
6489,t,1,1494523039480
6490,i,0,1494523039545
6491,i,1,1494523039652
6492,m,0,1494523039816
6493,m,1,1494523039935
6494,e,0,1494523040028
6495,e,1,1494523040149
6496,BACKSPACE,0,1494523040958
6497,BACKSPACE,1,1494523041098
6498,BACKSPACE,0,1494523041230
6499,BACKSPACE,1,1494523041325
6500,BACKSPACE,0,1494523041408
6501,BACKSPACE,0,1494523041808
6502,BACKSPACE,0,1494523041858
6503,BACKSPACE,0,1494523041996
6504,BACKSPACE,1,1494523042104
6505,b,0,1494523042650
6506,b,1,1494523042805
6507,t,0,1494523042992
6508,t,1,1494523043149
6509,i,0,1494523043231
6510,i,1,1494523043372
6511,m,0,1494523043536
6512,m,1,1494523043632
6513,e,0,1494523043772
6514,e,1,1494523043945
6515,.,0,1494523044353
6516,.,1,1494523044501
6517,BACKSPACE,0,1494523045666
6518,BACKSPACE,1,1494523045813
6519,BACKSPACE,0,1494523045890
6520,BACKSPACE,1,1494523045974
6521,BACKSPACE,0,1494523046091
6522,BACKSPACE,1,1494523046151
6523,BACKSPACE,0,1494523046209
6524,BACKSPACE,1,1494523046361
6525,BACKSPACE,0,1494523046409
6526,BACKSPACE,1,1494523046529
6527,BACKSPACE,0,1494523046752
6528,BACKSPACE,1,1494523046909
6529,SPACE,0,1494523047311
6530,SPACE,1,1494523047444
6531,t,0,1494523047757
6532,t,1,1494523047911
6533,i,0,1494523048020
6534,i,1,1494523048136
6535,m,0,1494523048299
6536,m,1,1494523048408
6537,e,0,1494523048547
6538,e,1,1494523048689
6539,i,0,1494523085832
6540,i,1,1494523085931
6541,SPACE,0,1494523086214
6542,SPACE,1,1494523086398
6543,d,0,1494523086542
6544,d,1,1494523086726
6545,i,0,1494523086803
6546,i,1,1494523086982
6547,d,0,1494523087011
6548,d,1,1494523087145
6549,SPACE,0,1494523087273
6550,SPACE,1,1494523087449
6551,b,0,1494523087641
6552,b,1,1494523087747
6553,BACKSPACE,0,1494523088494
6554,BACKSPACE,1,1494523088648
6555,n,0,1494523088836
6556,n,1,1494523088944
6557,o,0,1494523089107
6558,o,1,1494523089260
6559,t,0,1494523089331
6560,t,1,1494523089485
6561,SPACE,0,1494523089534
6562,SPACE,1,1494523089669
6563,f,0,1494523090252
6564,f,1,1494523090409
6565,i,0,1494523090431
6566,i,1,1494523090524
6567,n,0,1494523090712
6568,n,1,1494523090808
6569,d,0,1494523090891
6570,d,1,1494523091029
6571,SPACE,0,1494523091090
6572,SPACE,1,1494523091210
6573,a,0,1494523091850
6574,a,1,1494523092038
6575,n,0,1494523092061
6576,n,1,1494523092189
6577,y,0,1494523092382
6578,y,1,1494523092526
6579,SPACE,0,1494523092724
6580,SPACE,1,1494523092833
6581,r,0,1494523093180
6582,r,1,1494523093331
6583,u,0,1494523093379
6584,u,1,1494523093532
6585,l,0,1494523093662
6586,l,1,1494523093839
6587,e,0,1494523093872
6588,e,1,1494523093982
6589,SPACE,0,1494523094378
6590,SPACE,1,1494523094499
6591,i,0,1494523094721
6592,i,1,1494523094873
6593,t,0,1494523095003
6594,t,1,1494523095111
6595,s,0,1494523095347
6596,s,1,1494523095454
6597,SPACE,0,1494523095547
6598,SPACE,1,1494523095667
6599,j,0,1494523095842
6600,j,1,1494523095961
6601,u,0,1494523096079
6602,u,1,1494523096235
6603,s,0,1494523096302
6604,s,1,1494523096442
6605,t,0,1494523096528
6606,t,1,1494523096646
6607,SPACE,0,1494523096961
6608,SPACE,1,1494523097081
6609,b,0,1494523097526
6610,b,1,1494523097645
6611,o,0,1494523097845
6612,o,1,1494523098011
6613,r,0,1494523098104
6614,r,1,1494523098223
6615,i,0,1494523098423
6616,i,1,1494523098531
6617,n,0,1494523098683
6618,n,1,1494523098817
6619,g,0,1494523098931
6620,g,1,1494523099100
6621,SPACE,0,1494523099144
6622,SPACE,1,1494523099303
6623,a,0,1494523099684
6624,a,1,1494523099856
6625,n,0,1494523099897
6626,n,1,1494523100015
6627,d,0,1494523100146
6628,d,1,1494523100263
6629,SPACE,0,1494523100284
6630,SPACE,1,1494523100434
6631,e,0,1494523100762
6632,e,1,1494523100881
6633,x,0,1494523101163
6634,x,1,1494523101282
6635,h,0,1494523101679
6636,h,1,1494523101810
6637,a,0,1494523101937
6638,a,1,1494523102107
6639,s,0,1494523102233
6640,s,1,1494523102390
6641,t,0,1494523102671
6642,t,1,1494523102790
6643,i,0,1494523102930
6644,i,1,1494523103092
6645,n,0,1494523103213
6646,n,1,1494523103347
6647,g,0,1494523103486
6648,g,1,1494523103618
6649,SPACE,0,1494523103710
6650,SPACE,1,1494523103867
6651,t,0,1494523104430
6652,t,1,1494523104571
6653,o,0,1494523104619
6654,o,1,1494523104788
6655,SPACE,0,1494523105077
6656,SPACE,1,1494523105163
6657,t,0,1494523105510
6658,t,1,1494523105604
6659,a,0,1494523105862
6660,a,1,1494523106005
6661,k,0,1494523106041
6662,k,1,1494523106178
6663,e,0,1494523106264
6664,e,1,1494523106417
6665,SPACE,0,1494523106488
6666,SPACE,1,1494523106609
6667,t,0,1494523107055
6668,t,1,1494523107163
6669,h,0,1494523107256
6670,h,1,1494523107410
6671,i,0,1494523107528
6672,i,1,1494523107647
6673,s,0,1494523107677
6674,s,1,1494523107801
6675,d,0,1494523108561
6676,d,1,1494523108680
6677,a,0,1494523108879
6678,a,1,1494523109026
6679,t,0,1494523109046
6680,t,1,1494523109136
6681,a,0,1494523109268
6682,a,1,1494523109415
6683,SPACE,0,1494523110188
6684,SPACE,1,1494523110336
6685,c,0,1494523110685
6686,c,1,1494523110840
6687,o,0,1494523110875
6688,o,1,1494523111007
6689,l,0,1494523111228
6690,l,1,1494523111335
6691,l,0,1494523111444
6692,l,1,1494523111584
6693,e,0,1494523111653
6694,e,1,1494523111831
6695,c,0,1494523112269
6696,c,1,1494523112387
6697,t,0,1494523112599
6698,t,1,1494523112718
6699,i,0,1494523112835
6700,i,1,1494523112969
6701,o,0,1494523113117
6702,o,1,1494523113237
6703,n,0,1494523113424
6704,n,1,1494523113558
6705,.,0,1494523113802
6706,.,1,1494523113914
6707,p,0,1494523154202
6708,p,1,1494523154388
6709,h,0,1494523154733
6710,h,1,1494523154865
6711,d,0,1494523154980
6712,d,1,1494523155122
6713,SPACE,0,1494523155287
6714,SPACE,1,1494523155434
6715,a,0,1494523156481
6716,a,1,1494523156659
6717,n,0,1494523156660
6718,n,1,1494523156768
6719,d,0,1494523156907
6720,SPACE,0,1494523157026
6721,d,1,1494523157040
6722,SPACE,1,1494523157158
6723,s,0,1494523159725
6724,s,1,1494523159902
6725,BACKSPACE,0,1494523160255
6726,BACKSPACE,1,1494523160432
6727,d,0,1494523160967
6728,d,1,1494523161152
6729,i,0,1494523161191
6730,i,1,1494523161288
6731,r,0,1494523161616
6732,r,1,1494523161758
6733,e,0,1494523161987
6734,e,1,1494523162072
6735,b,0,1494523162249
6736,b,1,1494523162323
6737,BACKSPACE,0,1494523162834
6738,BACKSPACE,1,1494523162965
6739,c,0,1494523163764
6740,c,1,1494523163932
6741,t,0,1494523164134
6742,t,1,1494523164280
6743,i,0,1494523164398
6744,i,1,1494523164542
6745,o,0,1494523164674
6746,o,1,1494523164784
6747,n,0,1494523164937
6748,n,1,1494523165059
6749,s,0,1494523165131
6750,s,1,1494523165312
6751,SPACE,0,1494523165404
6752,SPACE,1,1494523165579
6753,f,0,1494523166188
6754,f,1,1494523166330
6755,r,0,1494523166488
6756,r,1,1494523166609
6757,o,0,1494523166668
6758,o,1,1494523166815
6759,m,0,1494523166943
6760,m,1,1494523167065
6761,SPACE,0,1494523167254
6762,SPACE,1,1494523167377
6763,l,0,1494523167590
6764,l,1,1494523167744
6765,a,0,1494523167819
6766,a,1,1494523167972
6767,b,0,1494523168412
6768,b,1,1494523168533
6769,SPACE,0,1494523168688
6770,SPACE,1,1494523168848
6771,t,0,1494523168999
6772,t,1,1494523169156
6773,o,0,1494523169263
6774,o,1,1494523169419
6775,SPACE,0,1494523169646
6776,SPACE,1,1494523169768
6777,d,0,1494523170280
6778,d,1,1494523170465
6779,o,0,1494523170504
6780,o,1,1494523170637
6781,r,0,1494523170782
6782,r,1,1494523170963
6783,m,0,1494523170987
6784,m,1,1494523171140
6785,SPACE,0,1494523171333
6786,SPACE,1,1494523171463
6787,r,0,1494523171887
6788,r,1,1494523172040
6789,o,0,1494523172184
6790,o,1,1494523172306
6791,o,0,1494523172448
6792,o,1,1494523172569
6793,m,0,1494523172759
6794,m,1,1494523172881
6795,SPACE,0,1494523173144
6796,SPACE,1,1494523173254
6797,a,0,1494523173664
6798,a,1,1494523173850
6799,r,0,1494523173925
6800,r,1,1494523174042
6801,e,0,1494523174194
6802,e,1,1494523174291
6803,SPACE,0,1494523174647
6804,SPACE,1,1494523174756
6805,t,0,1494523175102
6806,t,1,1494523175232
6807,w,0,1494523175362
6808,w,1,1494523175505
6809,o,0,1494523175614
6810,o,1,1494523175768
6811,b,0,1494523176130
6812,b,1,1494523176249
6813,BACKSPACE,0,1494523177238
6814,BACKSPACE,1,1494523177392
6815,SPACE,0,1494523177628
6816,SPACE,1,1494523177737
6817,t,0,1494523178678
6818,t,1,1494523178854
6819,o,0,1494523179007
6820,o,1,1494523179167
6821,p,0,1494523179291
6822,p,1,1494523179399
6823,i,0,1494523179565
6824,i,1,1494523179682
6825,c,0,1494523179810
6826,c,1,1494523179978
6827,s,0,1494523180164
6828,s,1,1494523180320
6829,g,0,1494523186232
6830,g,1,1494523186368
6831,e,0,1494523186484
6832,e,1,1494523186627
6833,t,0,1494523186818
6834,t,1,1494523186916
6835,SPACE,0,1494523187168
6836,SPACE,1,1494523187288
6837,t,0,1494523187637
6838,t,1,1494523187758
6839,h,0,1494523187867
6840,h,1,1494523187986
6841,e,0,1494523188058
6842,e,1,1494523188227
6843,SPACE,0,1494523188356
6844,SPACE,1,1494523188519
6845,h,0,1494523193350
6846,h,1,1494523193503
6847,e,0,1494523193600
6848,e,1,1494523193765
6849,l,0,1494523193950
6850,l,1,1494523194069
6851,l,0,1494523194178
6852,l,1,1494523194285
6853,SPACE,0,1494523194673
6854,SPACE,1,1494523194782
6855,o,0,1494523195179
6856,o,1,1494523195319
6857,u,0,1494523195575
6858,u,1,1494523195732
6859,t,0,1494523195886
6860,t,1,1494523196041
6861,n,0,1494523196042
6862,n,1,1494523196164
6863,l,0,1494523196365
6864,l,1,1494523196522
6865,a,0,1494523196725
6866,a,1,1494523196895
6867,b,0,1494523196976
6868,b,1,1494523197126
6869,SPACE,0,1494523197274
6870,SPACE,1,1494523197386
6871,g,0,1494523198613
6872,g,1,1494523198709
6873,e,0,1494523198796
6874,e,1,1494523198934
6875,t,0,1494523199152
6876,t,1,1494523199213
6877,SPACE,0,1494523199531
6878,SPACE,1,1494523199653
6879,y,0,1494523201553
6880,y,1,1494523201635
6881,u,0,1494523201635
6882,u,1,1494523201669
6883,i,0,1494523201669
6884,i,1,1494523201737
6885,o,0,1494523201737
6886,o,1,1494523201887
6887,i,0,1494523201888
6888,i,1,1494523201920
6889,u,0,1494523201920
6890,u,1,1494523201953
6891,y,0,1494523201953
6892,y,1,1494523202005
6893,t,0,1494523202005
6894,t,1,1494523202108
6895,BACKSPACE,0,1494523202857
6896,BACKSPACE,1,1494523203001
6897,y,0,1494523203856
6898,y,1,1494523204011
6899,o,0,1494523204135
6900,o,1,1494523204252
6901,u,0,1494523204395
6902,u,1,1494523204538
6903,r,0,1494523204682
6904,r,1,1494523204803
6905,SPACE,0,1494523204994
6906,SPACE,1,1494523205117
6907,s,0,1494523205704
6908,s,1,1494523205777
6909,BACKSPACE,0,1494523206643
6910,BACKSPACE,1,1494523206806
6911,a,0,1494523206930
6912,a,1,1494523207072
6913,s,0,1494523207265
6914,s,1,1494523207386
6915,s,0,1494523207504
6916,s,1,1494523207613
6917,SPACE,0,1494523207889
6918,SPACE,1,1494523208010
6919,i,0,1494523208348
6920,i,1,1494523208494
6921,n,0,1494523208635
6922,n,1,1494523208757
6923,s,0,1494523209189
6924,s,1,1494523209379
6925,i,0,1494523209413
6926,i,1,1494523209575
6927,d,0,1494523209623
6928,d,1,1494523209777
6929,e,0,1494523209895
6930,e,1,1494523210039
6931,b,0,1494523210170
6932,b,1,1494523210280
6933,y,0,1494523210882
6934,y,1,1494523211004
6935,o,0,1494523211134
6936,o,1,1494523211244
6937,u,0,1494523211410
6938,u,1,1494523211507
6939,r,0,1494523211660
6940,r,1,1494523211783
6941,SPACE,0,1494523211997
6942,SPACE,1,1494523212095
6943,BACKSPACE,0,1494523212745
6944,BACKSPACE,1,1494523212867
6945,BACKSPACE,0,1494523212997
6946,BACKSPACE,1,1494523213105
6947,BACKSPACE,0,1494523213224
6948,BACKSPACE,1,1494523213309
6949,BACKSPACE,0,1494523213391
6950,BACKSPACE,1,1494523213489
6951,BACKSPACE,0,1494523213548
6952,BACKSPACE,1,1494523213843
6953,BACKSPACE,0,1494523213961
6954,BACKSPACE,1,1494523214016
6955,SPACE,0,1494523214637
6956,SPACE,1,1494523214760
6957,y,0,1494523215138
6958,y,1,1494523215280
6959,o,0,1494523215392
6960,o,1,1494523215532
6961,u,0,1494523215654
6962,u,1,1494523215775
6963,r,0,1494523215916
6964,r,1,1494523216072
6965,SPACE,0,1494523216215
6966,SPACE,1,1494523216363
6967,d,0,1494523216882
6968,d,1,1494523217049
6969,o,0,1494523217086
6970,o,1,1494523217251
6971,r,0,1494523217384
6972,r,1,1494523217521
6973,m,0,1494523217572
6974,m,1,1494523217704
6975,SPACE,0,1494523217863
6976,SPACE,1,1494523218027
6977,r,0,1494523218285
6978,r,1,1494523218450
6979,o,0,1494523218618
6980,o,1,1494523218738
6981,o,0,1494523218834
6982,o,1,1494523218954
6983,m,0,1494523219503
6984,m,1,1494523219649
6985,.,0,1494523219924
6986,.,1,1494523220091
6987,SPACE,0,1494523220307
6988,SPACE,1,1494523220416
6989,e,0,1494523220797
6990,e,1,1494523220971
6991,n,0,1494523221025
6992,n,1,1494523221134
6993,j,0,1494523221336
6994,j,1,1494523221433
6995,o,0,1494523221576
6996,o,1,1494523221697
6997,y,0,1494523221964
6998,y,1,1494523222068
6999,SPACE,0,1494523222331
7000,SPACE,1,1494523222495
7001,s,0,1494523222665
7002,s,1,1494523222852
7003,l,0,1494523222869
7004,l,1,1494523223023
7005,e,0,1494523223229
7006,e,1,1494523223385
7007,e,0,1494523223435
7008,e,1,1494523223600
7009,p,0,1494523223671
7010,p,1,1494523223833
7011,i,0,1494523224007
7012,i,1,1494523224116
7013,n,0,1494523224246
7014,n,1,1494523224388
7015,g,0,1494523224594
7016,g,1,1494523224715
7017,.,0,1494523225293
7018,.,1,1494523225407
7019,j,0,1494523229541
7020,j,1,1494523229729
7021,a,0,1494523229732
7022,a,1,1494523229899
7023,i,0,1494523229999
7024,i,1,1494523230130
7025,SPACE,0,1494523230411
7026,SPACE,1,1494523230572
7027,m,0,1494523230770
7028,m,1,1494523230918
7029,a,0,1494523230935
7030,a,1,1494523231108
7031,h,0,1494523231248
7032,h,1,1494523231390
7033,i,0,1494523231488
7034,i,1,1494523231630
7035,s,0,1494523231741
7036,s,1,1494523231896
7037,h,0,1494523232275
7038,h,1,1494523232384
7039,m,0,1494523232590
7040,m,1,1494523232707
7041,a,0,1494523232759
7042,a,1,1494523232874
7043,t,0,1494523233101
7044,t,1,1494523233198
7045,i,0,1494523233389
7046,i,1,1494523233509
7047,SPACE,0,1494523234272
7048,SPACE,1,1494523234432
7049,j,0,1494523234692
7050,j,1,1494523234800
7051,a,0,1494523234918
7052,a,1,1494523235039
7053,i,0,1494523235170
7054,i,1,1494523235312
7055,SPACE,0,1494523235681
7056,SPACE,1,1494523235818
7057,h,0,1494523236445
7058,h,1,1494523236517
7059,BACKSPACE,0,1494523237106
7060,BACKSPACE,1,1494523237228
7061,b,0,1494523237515
7062,b,1,1494523237623
7063,a,0,1494523237777
7064,a,1,1494523237887
7065,a,0,1494523238007
7066,a,1,1494523238160
7067,h,0,1494523238316
7068,h,1,1494523238437
7069,u,0,1494523238616
7070,u,1,1494523238737
7071,b,0,1494523238987
7072,b,1,1494523239097
7073,a,0,1494523239216
7074,a,1,1494523239336
7075,l,0,1494523239383
7076,l,1,1494523239504
7077,i,0,1494523239706
7078,i,1,1494523239779
