EID,key,direction,time
3438,h,0,1494330898825
3439,h,1,1494330898855
3440,i,0,1494330898995
3441,i,1,1494330899040
3442,s,0,1494330899209
3443,s,1,1494330899306
3444,SPACE,0,1494330899429
3445,SPACE,1,1494330899497
3446,d,0,1494330899595
3447,d,1,1494330899650
3448,a,0,1494330899783
3449,a,1,1494330899873
3450,t,0,1494330899894
3451,t,1,1494330899949
3452,a,0,1494330900010
3453,a,1,1494330900105
3454,SPACE,0,1494330900127
3455,SPACE,1,1494330900206
3456,s,0,1494330900261
3457,s,1,1494330900351
3458,a,0,1494330900433
3459,m,0,1494330900525
3460,a,1,1494330900535
3461,m,1,1494330900593
3462,p,0,1494330900765
3463,p,1,1494330900835
3464,l,0,1494330900924
3465,l,1,1494330900987
3466,e,0,1494330901067
3467,e,1,1494330901162
3468,.,0,1494330901711
3469,.,1,1494330901774
3470,t,0,1494330904559
3471,t,1,1494330904598
3472,h,0,1494330904752
3473,h,1,1494330904777
3474,i,0,1494330905146
3475,i,1,1494330905203
3476,s,0,1494330905321
3477,s,1,1494330905373
3478,SPACE,0,1494330905430
3479,SPACE,1,1494330905498
3480,s,0,1494330905623
3481,s,1,1494330905734
3482,i,0,1494330905788
3483,i,1,1494330905833
3484,BACKSPACE,0,1494330906200
3485,BACKSPACE,1,1494330906242
3486,"
",0,1494330906325
3487,"
",1,1494330906404
3488,i,0,1494330906549
3489,i,1,1494330906605
3490,s,0,1494330906663
3491,s,1,1494330906760
3492,BACKSPACE,0,1494330906992
3493,BACKSPACE,1,1494330907078
3494,BACKSPACE,0,1494330907193
3495,BACKSPACE,1,1494330907284
3496,BACKSPACE,0,1494330907381
3497,BACKSPACE,1,1494330907460
3498,BACKSPACE,0,1494330907540
3499,BACKSPACE,1,1494330907618
3500,i,0,1494330908153
3501,i,1,1494330908210
3502,s,0,1494330908272
3503,s,1,1494330908361
3504,SPACE,0,1494330908407
3505,SPACE,1,1494330908478
3506,a,0,1494330908520
3507,a,1,1494330908643
3508,SPACE,0,1494330908646
3509,SPACE,1,1494330908697
3510,t,0,1494330908858
3511,t,1,1494330908916
3512,e,0,1494330909004
3513,e,1,1494330909059
3514,s,0,1494330909156
3515,s,1,1494330909260
3516,t,0,1494330909264
3517,t,1,1494330909312
3518,SPACE,0,1494330909443
3519,SPACE,1,1494330909501
3520,t,0,1494330909759
3521,t,1,1494330909854
3522,o,0,1494330909892
3523,o,1,1494330909951
3524,SPACE,0,1494330910091
3525,SPACE,1,1494330910159
3526,s,0,1494330910293
3527,s,1,1494330910375
3528,e,0,1494330910481
3529,e,1,1494330910560
3530,e,0,1494330910639
3531,e,1,1494330910734
3532,SPACE,0,1494330910816
3533,SPACE,1,1494330910869
3534,i,0,1494330911135
3535,i,1,1494330911197
3536,f,0,1494330911245
3537,f,1,1494330911314
3538,SPACE,0,1494330911345
3539,SPACE,1,1494330911424
3540,t,0,1494330911584
3541,t,1,1494330911644
3542,h,0,1494330911743
3543,h,1,1494330911806
3544,e,0,1494330911854
3545,e,1,1494330911937
3546,SPACE,0,1494330911987
3547,SPACE,1,1494330912068
3548,w,0,1494330912318
3549,o,0,1494330912390
3550,w,1,1494330912423
3551,o,1,1494330912461
3552,r,0,1494330912574
3553,r,1,1494330912660
3554,d,0,1494330912816
3555,d,1,1494330912851
3556,s,0,1494330913021
3557,s,1,1494330913066
3558,SPACE,0,1494330913457
3559,SPACE,1,1494330913529
3560,t,0,1494330913675
3561,t,1,1494330913738
3562,h,0,1494330913843
3563,h,1,1494330913888
3564,a,0,1494330913915
3565,a,1,1494330914029
3566,t,0,1494330914031
3567,t,1,1494330914077
3568,SPACE,0,1494330914203
3569,SPACE,1,1494330914277
3570,i,0,1494330914561
3571,i,1,1494330914627
3572,SPACE,0,1494330914764
3573,SPACE,1,1494330914857
3574,t,0,1494330915047
3575,t,1,1494330915104
3576,y,0,1494330915220
3577,y,1,1494330915254
3578,p,0,1494330915402
3579,p,1,1494330915474
3580,e,0,1494330915532
3581,e,1,1494330915594
3582,d,0,1494330915716
3583,d,1,1494330915804
3584,SPACE,0,1494330915845
3585,SPACE,1,1494330915919
3586,a,0,1494330916058
3587,a,1,1494330916138
3588,e,0,1494330916312
3589,e,1,1494330916374
3590,e,0,1494330916472
3591,e,1,1494330916585
3592,SPACE,0,1494330916647
3593,SPACE,1,1494330916718
3594,BACKSPACE,0,1494330917126
3595,BACKSPACE,1,1494330917194
3596,BACKSPACE,0,1494330917319
3597,BACKSPACE,1,1494330917383
3598,BACKSPACE,0,1494330917490
3599,BACKSPACE,1,1494330917553
3600,r,0,1494330917733
3601,r,1,1494330917805
3602,e,0,1494330917901
3603,e,1,1494330917998
3604,SPACE,0,1494330918051
3605,SPACE,1,1494330918132
3606,u,0,1494330918671
3607,u,1,1494330918735
3608,n,0,1494330918847
3609,n,1,1494330918894
3610,i,0,1494330919025
3611,i,1,1494330919078
3612,q,0,1494330919176
3613,q,1,1494330919282
3614,u,0,1494330919304
3615,u,1,1494330919321
3616,w,0,1494330919442
3617,w,1,1494330919512
3618,SPACE,0,1494330919621
3619,SPACE,1,1494330919681
3620,r,0,1494330919799
3621,r,1,1494330919863
3622,o,0,1494330919902
3623,o,1,1494330919965
3624,BACKSPACE,0,1494330920153
3625,BACKSPACE,1,1494330920237
3626,BACKSPACE,0,1494330920351
3627,BACKSPACE,1,1494330920434
3628,BACKSPACE,0,1494330920540
3629,BACKSPACE,1,1494330920615
3630,BACKSPACE,0,1494330920711
3631,BACKSPACE,1,1494330920800
3632,e,0,1494330920890
3633,e,1,1494330920989
3634,SPACE,0,1494330921069
3635,SPACE,1,1494330921160
3636,t,0,1494330921295
3637,t,1,1494330921360
3638,o,0,1494330921396
3639,o,1,1494330921441
3640,SPACE,0,1494330921588
3641,SPACE,1,1494330921646
3642,m,0,1494330921754
3643,m,1,1494330921834
3644,e,0,1494330921835
3645,e,1,1494330921903
3646,.,0,1494330922519
3647,.,1,1494330922587
3648,SPACE,0,1494330922742
3649,SPACE,1,1494330922812
3650,t,0,1494330924035
3651,t,1,1494330924073
3652,h,0,1494330924193
3653,h,1,1494330924248
3654,e,0,1494330924335
3655,e,1,1494330924422
3656,r,0,1494330924542
3657,r,1,1494330924600
3658,e,0,1494330924716
3659,e,1,1494330924809
3660,SPACE,0,1494330924855
3661,SPACE,1,1494330924930
3662,a,0,1494330925252
3663,a,1,1494330925373
3664,r,0,1494330925527
3665,r,1,1494330925583
3666,e,0,1494330925708
3667,e,1,1494330925805
3668,SPACE,0,1494330925894
3669,SPACE,1,1494330925953
3670,t,0,1494330926683
3671,t,1,1494330926748
3672,w,0,1494330926854
3673,w,1,1494330926942
3674,o,0,1494330927103
3675,o,1,1494330927171
3676,SPACE,0,1494330927322
3677,SPACE,1,1494330927408
3678,s,0,1494330927619
3679,s,1,1494330927702
3680,e,0,1494330927826
3681,e,1,1494330927915
3682,n,0,1494330927946
3683,n,1,1494330927974
3684,t,0,1494330928138
3685,t,1,1494330928209
3686,e,0,1494330928266
3687,e,1,1494330928354
3688,n,0,1494330928386
3689,n,1,1494330928444
3690,x,0,1494330928511
3691,x,1,1494330928595
3692,e,0,1494330928713
3693,e,1,1494330928783
3694,s,0,1494330928899
3695,s,1,1494330928992
3696,SPACE,0,1494330929018
3697,SPACE,1,1494330929104
3698,BACKSPACE,0,1494330929497
3699,BACKSPACE,1,1494330929575
3700,BACKSPACE,0,1494330929688
3701,BACKSPACE,1,1494330929767
3702,BACKSPACE,0,1494330929875
3703,BACKSPACE,1,1494330929962
3704,BACKSPACE,0,1494330930053
3705,BACKSPACE,1,1494330930132
3706,BACKSPACE,0,1494330930214
3707,BACKSPACE,1,1494330930278
3708,x,0,1494330930404
3709,x,1,1494330930480
3710,BACKSPACE,0,1494330930921
3711,BACKSPACE,1,1494330931009
3712,n,0,1494330931161
3713,n,1,1494330931218
3714,x,0,1494330931332
3715,x,1,1494330931401
3716,e,0,1494330931515
3717,e,1,1494330931594
3718,s,0,1494330931685
3719,s,1,1494330931781
3720,BACKSPACE,0,1494330931970
3721,BACKSPACE,1,1494330932044
3722,BACKSPACE,0,1494330932142
3723,BACKSPACE,1,1494330932224
3724,BACKSPACE,0,1494330932306
3725,BACKSPACE,1,1494330932393
3726,c,0,1494330932977
3727,c,1,1494330933048
3728,e,0,1494330933193
3729,e,1,1494330933272
3730,s,0,1494330933380
3731,s,1,1494330933477
3732,SPACE,0,1494330933518
3733,SPACE,1,1494330933592
3734,i,0,1494330933773
3735,i,1,1494330933832
3736,n,0,1494330933940
3737,n,1,1494330933979
3738,SPACE,0,1494330934276
3739,SPACE,1,1494330934347
3740,t,0,1494330934408
3741,t,1,1494330934448
3742,h,0,1494330934553
3743,h,1,1494330934616
3744,i,0,1494330934745
3745,i,1,1494330934801
3746,s,0,1494330934851
3747,s,1,1494330934945
3748,n,0,1494330934972
3749,n,1,1494330935012
3750,d,0,1494330935116
3751,d,1,1494330935187
3752,a,0,1494330935300
3753,a,1,1494330935413
3754,BACKSPACE,0,1494330935623
3755,BACKSPACE,1,1494330935730
3756,BACKSPACE,0,1494330935831
3757,BACKSPACE,1,1494330935918
3758,BACKSPACE,0,1494330936015
3759,BACKSPACE,1,1494330936085
3760,SPACE,0,1494330936491
3761,SPACE,1,1494330936574
3762,d,0,1494330936651
3763,d,1,1494330936719
3764,a,0,1494330936837
3765,t,0,1494330936922
3766,a,1,1494330936954
3767,t,1,1494330936980
3768,a,0,1494330937067
3769,a,1,1494330937156
3770,SPACE,0,1494330937158
3771,SPACE,1,1494330937228
3772,s,0,1494330937322
3773,s,1,1494330937420
3774,a,0,1494330937501
3775,m,0,1494330937576
3776,a,1,1494330937614
3777,m,1,1494330937647
3778,p,0,1494330937788
3779,p,1,1494330937857
3780,l,0,1494330937950
3781,l,1,1494330938022
3782,e,0,1494330938051
3783,e,1,1494330938144
3784,.,0,1494330938737
3785,.,1,1494330938819
3786,t,0,1494330945116
3787,t,1,1494330945202
3788,h,0,1494330945275
3789,h,1,1494330945336
3790,i,0,1494330945468
3791,i,1,1494330945515
3792,s,0,1494330945579
3793,s,1,1494330945675
3794,SPACE,0,1494330945699
3795,SPACE,1,1494330945761
3796,i,0,1494330945923
3797,i,1,1494330945962
3798,s,0,1494330946024
3799,s,1,1494330946102
3800,SPACE,0,1494330946142
3801,SPACE,1,1494330946207
3802,a,0,1494330946270
3803,a,1,1494330946365
3804,SPACE,0,1494330946394
3805,SPACE,1,1494330946426
3806,t,0,1494330946866
3807,t,1,1494330946922
3808,e,0,1494330947013
3809,e,1,1494330947059
3810,s,0,1494330947180
3811,s,1,1494330947251
3812,t,0,1494330947273
3813,t,1,1494330947325
3814,SPACE,0,1494330947465
3815,SPACE,1,1494330947537
3816,t,0,1494330947765
3817,t,1,1494330947860
3818,o,0,1494330947885
3819,o,1,1494330947959
3820,SPACE,0,1494330948109
3821,SPACE,1,1494330948174
3822,s,0,1494330948272
3823,s,1,1494330948390
3824,e,0,1494330948513
3825,e,1,1494330948559
3826,e,0,1494330948667
3827,e,1,1494330948752
3828,SPACE,0,1494330948813
3829,SPACE,1,1494330948880
3830,i,0,1494330949042
3831,i,1,1494330949098
3832,f,0,1494330949124
3833,f,1,1494330949206
3834,SPACE,0,1494330949258
3835,SPACE,1,1494330949313
3836,t,0,1494330949487
3837,t,1,1494330949537
3838,h,0,1494330949636
3839,h,1,1494330949696
3840,e,0,1494330949761
3841,e,1,1494330949847
3842,SPACE,0,1494330949868
3843,SPACE,1,1494330949930
3844,w,0,1494330950178
3845,w,1,1494330950294
3846,o,0,1494330950325
3847,o,1,1494330950390
3848,r,0,1494330951237
3849,r,1,1494330951311
3850,d,0,1494330951434
3851,d,1,1494330951514
3852,s,0,1494330951622
3853,s,1,1494330951734
3854,SPACE,0,1494330951762
3855,SPACE,1,1494330951817
3856,t,0,1494330952271
3857,t,1,1494330952318
3858,g,0,1494330952426
3859,g,1,1494330952489
3860,a,0,1494330952543
3861,t,0,1494330952636
3862,a,1,1494330952655
3863,t,1,1494330952688
3864,SPACE,0,1494330952832
3865,SPACE,1,1494330952895
3866,i,0,1494330953109
3867,i,1,1494330953175
3868,SPACE,0,1494330953336
3869,SPACE,1,1494330953390
3870,BACKSPACE,0,1494330953570
3871,BACKSPACE,1,1494330953650
3872,BACKSPACE,0,1494330953763
3873,BACKSPACE,1,1494330953844
3874,BACKSPACE,0,1494330953952
3875,BACKSPACE,1,1494330954034
3876,BACKSPACE,0,1494330954132
3877,BACKSPACE,1,1494330954221
3878,BACKSPACE,0,1494330954318
3879,BACKSPACE,1,1494330954394
3880,BACKSPACE,0,1494330954646
3881,BACKSPACE,1,1494330954713
3882,h,0,1494330955151
3883,h,1,1494330955188
3884,a,0,1494330955340
3885,a,1,1494330955424
3886,y,0,1494330955476
3887,y,1,1494330955504
3888,BACKSPACE,0,1494330956060
3889,BACKSPACE,1,1494330956135
3890,t,0,1494330956652
3891,t,1,1494330956686
3892,SPACE,0,1494330956802
3893,SPACE,1,1494330956870
3894,i,0,1494330957324
3895,i,1,1494330957383
3896,t,0,1494330957720
3897,t,1,1494330957808
3898,BACKSPACE,0,1494330958148
3899,BACKSPACE,1,1494330958214
3900,SPACE,0,1494330958577
3901,SPACE,1,1494330958668
3902,t,0,1494330958984
3903,t,1,1494330959050
3904,y,0,1494330959184
3905,y,1,1494330959256
3906,o,0,1494330959405
3907,o,1,1494330959474
3908,e,0,1494330959631
3909,e,1,1494330959729
3910,SPACE,0,1494330959776
3911,SPACE,1,1494330959846
3912,a,0,1494330960057
3913,a,1,1494330960186
3914,r,0,1494330960356
3915,r,1,1494330960417
3916,e,0,1494330960517
3917,e,1,1494330960614
3918,SPACE,0,1494330960639
3919,SPACE,1,1494330960712
3920,BACKSPACE,0,1494330960978
3921,BACKSPACE,1,1494330961074
3922,BACKSPACE,0,1494330961181
3923,BACKSPACE,1,1494330961251
3924,BACKSPACE,0,1494330961351
3925,BACKSPACE,1,1494330961443
3926,BACKSPACE,0,1494330961550
3927,BACKSPACE,1,1494330961639
3928,BACKSPACE,0,1494330961731
3929,BACKSPACE,1,1494330961839
3930,BACKSPACE,0,1494330961913
3931,BACKSPACE,1,1494330962012
3932,BACKSPACE,0,1494330962103
3933,BACKSPACE,1,1494330962184
3934,p,0,1494330962921
3935,p,1,1494330963025
3936,e,0,1494330963146
3937,e,1,1494330963233
3938,SPACE,0,1494330963308
3939,SPACE,1,1494330963374
3940,a,0,1494330963616
3941,a,1,1494330963707
3942,r,0,1494330963898
3943,r,1,1494330963985
3944,e,0,1494330964084
3945,e,1,1494330964179
3946,SPACE,0,1494330964205
3947,SPACE,1,1494330964254
3948,u,0,1494330964836
3949,u,1,1494330964890
3950,n,0,1494330965316
3951,n,1,1494330965368
3952,i,0,1494330965539
3953,i,1,1494330965594
3954,q,0,1494330965844
3955,q,1,1494330965947
3956,u,0,1494330965982
3957,u,1,1494330966050
3958,e,0,1494330966132
3959,e,1,1494330966210
3960,SPACE,0,1494330966416
3961,SPACE,1,1494330966480
3962,t,0,1494330968202
3963,t,1,1494330968296
3964,o,0,1494330968297
3965,o,1,1494330968345
3966,SPACE,0,1494330968500
3967,SPACE,1,1494330968560
3968,m,0,1494330968682
3969,m,1,1494330968746
3970,e,0,1494330968779
3971,e,1,1494330968850
3972,.,0,1494330969422
3973,.,1,1494330969494
3974,SPACE,0,1494330969806
3975,SPACE,1,1494330969873
3976,t,0,1494330970437
3977,t,1,1494330970488
3978,g,0,1494330970604
3979,g,1,1494330970668
3980,e,0,1494330970745
3981,e,1,1494330970849
3982,r,0,1494330970983
3983,r,1,1494330971039
3984,e,0,1494330971134
3985,e,1,1494330971231
3986,SPACE,0,1494330971251
3987,SPACE,1,1494330971325
3988,BACKSPACE,0,1494330971507
3989,BACKSPACE,1,1494330971605
3990,BACKSPACE,0,1494330971702
3991,BACKSPACE,1,1494330971789
3992,BACKSPACE,0,1494330971897
3993,BACKSPACE,1,1494330971986
3994,BACKSPACE,0,1494330972086
3995,BACKSPACE,1,1494330972182
3996,BACKSPACE,0,1494330972255
3997,BACKSPACE,1,1494330972341
3998,h,0,1494330972902
3999,h,1,1494330972977
4000,e,0,1494330973077
4001,e,1,1494330973181
4002,r,0,1494330973299
4003,r,1,1494330973369
4004,e,0,1494330973451
4005,e,1,1494330973534
4006,SPACE,0,1494330973574
4007,SPACE,1,1494330973652
4008,a,0,1494330973912
4009,a,1,1494330974024
4010,r,0,1494330974218
4011,r,1,1494330974298
4012,e,0,1494330974388
4013,e,1,1494330974492
4014,SPACE,0,1494330974518
4015,SPACE,1,1494330974585
4016,t,0,1494330975305
4017,t,1,1494330975382
4018,w,0,1494330975460
4019,w,1,1494330975573
4020,o,0,1494330975626
4021,o,1,1494330975712
4022,SPACE,0,1494330975919
4023,SPACE,1,1494330975977
4024,s,0,1494330976941
4025,s,1,1494330977036
4026,e,0,1494330977159
4027,e,1,1494330977239
4028,n,0,1494330977268
4029,n,1,1494330977312
4030,t,0,1494330977496
4031,t,1,1494330977547
4032,e,0,1494330977658
4033,e,1,1494330977734
4034,n,0,1494330977769
4035,n,1,1494330977831
4036,d,0,1494330977926
4037,d,1,1494330977967
4038,e,0,1494330978129
4039,e,1,1494330978190
4040,s,0,1494330978309
4041,s,1,1494330978413
4042,BACKSPACE,0,1494330978677
4043,BACKSPACE,1,1494330978765
4044,BACKSPACE,0,1494330978877
4045,BACKSPACE,1,1494330978950
4046,BACKSPACE,0,1494330979032
4047,BACKSPACE,1,1494330979123
4048,x,0,1494330979271
4049,x,1,1494330979338
4050,e,0,1494330979494
4051,e,1,1494330979565
4052,s,0,1494330979698
4053,s,1,1494330979795
4054,BACKSPACE,0,1494330979943
4055,BACKSPACE,1,1494330980032
4056,BACKSPACE,0,1494330980121
4057,BACKSPACE,1,1494330980215
4058,BACKSPACE,0,1494330980291
4059,BACKSPACE,1,1494330980389
4060,c,0,1494330980955
4061,c,1,1494330981026
4062,e,0,1494330981206
4063,e,1,1494330981290
4064,s,0,1494330981421
4065,s,1,1494330981519
4066,SPACE,0,1494330981558
4067,SPACE,1,1494330981634
4068,i,0,1494330982539
4069,i,1,1494330982606
4070,n,0,1494330982755
4071,n,1,1494330982804
4072,SPACE,0,1494330982915
4073,SPACE,1,1494330982976
4074,t,0,1494330983144
4075,t,1,1494330983212
4076,h,0,1494330983302
4077,h,1,1494330983360
4078,i,0,1494330983469
4079,i,1,1494330983548
4080,s,0,1494330983596
4081,s,1,1494330983680
4082,SPACE,0,1494330983730
4083,SPACE,1,1494330983782
4084,d,0,1494330983915
4085,d,1,1494330983985
4086,a,0,1494330984110
4087,t,0,1494330984202
4088,a,1,1494330984215
4089,t,1,1494330984264
4090,a,0,1494330984331
4091,SPACE,0,1494330984414
4092,a,1,1494330984431
4093,SPACE,1,1494330984495
4094,s,0,1494330984589
4095,s,1,1494330984659
4096,a,0,1494330984744
4097,m,0,1494330984811
4098,a,1,1494330984852
4099,m,1,1494330984882
4100,p,0,1494330985018
4101,p,1,1494330985081
4102,l,0,1494330985189
4103,l,1,1494330985260
4104,e,0,1494330985297
4105,e,1,1494330985411
4106,.,0,1494330986188
4107,.,1,1494330986257
4108,t,0,1494330989305
4109,t,1,1494330989374
4110,h,0,1494330989503
4111,h,1,1494330989565
4112,i,0,1494330989703
4113,i,1,1494330989766
4114,s,0,1494330989814
4115,s,1,1494330989910
4116,SPACE,0,1494330989949
4117,SPACE,1,1494330990012
4118,i,0,1494330990152
4119,i,1,1494330990207
4120,a,0,1494330990238
4121,a,1,1494330990343
4122,SPACE,0,1494330990371
4123,SPACE,1,1494330990418
4124,BACKSPACE,0,1494330990972
4125,BACKSPACE,1,1494330991046
4126,BACKSPACE,0,1494330991151
4127,BACKSPACE,1,1494330991215
4128,a,0,1494330991368
4129,a,1,1494330991450
4130,SPACE,0,1494330991532
4131,SPACE,1,1494330991590
4132,BACKSPACE,0,1494330992075
4133,BACKSPACE,1,1494330992160
4134,BACKSPACE,0,1494330992239
4135,BACKSPACE,1,1494330992324
4136,s,0,1494330992778
4137,s,1,1494330992849
4138,SPACE,0,1494330992888
4139,SPACE,1,1494330992945
4140,a,0,1494330993098
4141,a,1,1494330993201
4142,SPACE,0,1494330993222
4143,SPACE,1,1494330993269
4144,t,0,1494330993740
4145,t,1,1494330993792
4146,e,0,1494330993911
4147,e,1,1494330993989
4148,a,0,1494330994119
4149,a,1,1494330994215
4150,t,0,1494330994256
4151,t,1,1494330994280
4152,BACKSPACE,0,1494330994789
4153,BACKSPACE,1,1494330994857
4154,BACKSPACE,0,1494330994946
4155,BACKSPACE,1,1494330995018
4156,s,0,1494330995040
4157,s,1,1494330995145
4158,t,0,1494330995219
4159,t,1,1494330995273
4160,SPACE,0,1494330995537
4161,SPACE,1,1494330995606
4162,t,0,1494330996502
4163,t,1,1494330996588
4164,o,0,1494330996667
4165,o,1,1494330996746
4166,SPACE,0,1494330996902
4167,SPACE,1,1494330996971
4168,s,0,1494330997025
4169,s,1,1494330997121
4170,e,0,1494330997246
4171,e,1,1494330997304
4172,e,0,1494330997403
4173,e,1,1494330997487
4174,SPACE,0,1494330997517
4175,SPACE,1,1494330997597
4176,o,0,1494330997753
4177,o,1,1494330997813
4178,f,0,1494330997852
4179,f,1,1494330997932
4180,SPACE,0,1494330998002
4181,SPACE,1,1494330998050
4182,BACKSPACE,0,1494330998348
4183,BACKSPACE,1,1494330998442
4184,BACKSPACE,0,1494330998545
4185,BACKSPACE,1,1494330998626
4186,BACKSPACE,0,1494330998709
4187,BACKSPACE,1,1494330998798
4188,i,0,1494330998939
4189,i,1,1494330998998
4190,f,0,1494330999048
4191,f,1,1494330999123
4192,SPACE,0,1494330999178
4193,SPACE,1,1494330999240
4194,t,0,1494330999435
4195,t,1,1494330999495
4196,b,0,1494330999606
4197,b,1,1494330999656
4198,e,0,1494330999681
4199,e,1,1494330999767
4200,SPACE,0,1494330999797
4201,SPACE,1,1494330999870
4202,w,0,1494331000014
4203,w,1,1494331000091
4204,BACKSPACE,0,1494331000334
4205,BACKSPACE,1,1494331000411
4206,BACKSPACE,0,1494331000510
4207,BACKSPACE,1,1494331000607
4208,BACKSPACE,0,1494331000698
4209,BACKSPACE,1,1494331000775
4210,BACKSPACE,0,1494331000848
4211,BACKSPACE,1,1494331000935
4212,h,0,1494331001363
4213,h,1,1494331001415
4214,e,0,1494331001473
4215,e,1,1494331001552
4216,SPACE,0,1494331001598
4217,SPACE,1,1494331001662
4218,w,0,1494331002568
4219,w,1,1494331002655
4220,o,0,1494331002658
4221,o,1,1494331002735
4222,r,0,1494331002841
4223,r,1,1494331002902
4224,d,0,1494331003068
4225,d,1,1494331003130
4226,s,0,1494331003255
4227,s,1,1494331003351
4228,SPACE,0,1494331003372
4229,SPACE,1,1494331003452
4230,t,0,1494331003808
4231,t,1,1494331003874
4232,g,0,1494331003958
4233,g,1,1494331004034
4234,a,0,1494331004093
4235,t,0,1494331004158
4236,a,1,1494331004170
4237,t,1,1494331004205
4238,SPACE,0,1494331004326
4239,SPACE,1,1494331004399
4240,BACKSPACE,0,1494331004741
4241,BACKSPACE,1,1494331004835
4242,BACKSPACE,0,1494331004947
4243,BACKSPACE,1,1494331005026
4244,BACKSPACE,0,1494331005113
4245,BACKSPACE,1,1494331005218
4246,BACKSPACE,0,1494331005311
4247,BACKSPACE,1,1494331005397
4248,h,0,1494331005936
4249,h,1,1494331006019
4250,a,0,1494331006050
4251,a,1,1494331006145
4252,t,0,1494331006180
4253,t,1,1494331006222
4254,SPACE,0,1494331006370
4255,SPACE,1,1494331006429
4256,i,0,1494331006650
4257,i,1,1494331006721
4258,SPACE,0,1494331006836
4259,SPACE,1,1494331006912
4260,t,0,1494331007139
4261,t,1,1494331007198
4262,y,0,1494331007304
4263,y,1,1494331007344
4264,p,0,1494331007488
4265,p,1,1494331007558
4266,e,0,1494331007625
4267,e,1,1494331007673
4268,SPACE,0,1494331007735
4269,SPACE,1,1494331007800
4270,a,0,1494331007972
4271,a,1,1494331008051
4272,r,0,1494331008193
4273,r,1,1494331008263
4274,e,0,1494331008376
4275,e,1,1494331008465
4276,SPACE,0,1494331008487
