EID,key,direction,time
6559,w,1,1493560797108
6560,i,0,1493560797178
6561,i,1,1493560797275
6562,t,0,1493560797347
6563,t,1,1493560797407
6564,h,0,1493560797466
6565,h,1,1493560797527
6566,SPACE,0,1493560797674
6567,SPACE,1,1493560797768
6568,f,0,1493560797791
6569,f,1,1493560797898
6570,i,0,1493560797992
6571,i,1,1493560798090
6572,r,0,1493560798108
6573,r,1,1493560798174
6574,s,0,1493560798316
6575,s,1,1493560798425
6576,r,0,1493560798543
6577,r,1,1493560798581
6578,t,0,1493560798582
6579,t,1,1493560798598
6580,r,0,1493560798599
6581,r,1,1493560798641
6582,SPACE,0,1493560798659
6583,SPACE,1,1493560798731
6584,c,0,1493560798903
6585,c,1,1493560799012
6586,BACKSPACE,0,1493560799227
6587,BACKSPACE,1,1493560799312
6588,BACKSPACE,0,1493560799418
6589,BACKSPACE,1,1493560799492
6590,BACKSPACE,0,1493560799574
6591,BACKSPACE,1,1493560799683
6592,t,0,1493560799837
6593,t,1,1493560799911
6594,SPACE,0,1493560800005
6595,SPACE,1,1493560800092
6596,c,0,1493560800440
6597,c,1,1493560800524
6598,i,0,1493560800587
6599,i,1,1493560800680
6600,l,0,1493560800789
6601,l,1,1493560800884
6602,l,0,1493560800944
6603,l,1,1493560801039
6604,e,0,1493560801054
6605,e,1,1493560801135
6606,f,0,1493560801277
6607,f,1,1493560801375
6608,t,0,1493560801530
6609,t,1,1493560801627
6610,BACKSPACE,0,1493560801924
6611,BACKSPACE,1,1493560801984
6612,BACKSPACE,0,1493560802079
6613,BACKSPACE,1,1493560802188
6614,BACKSPACE,0,1493560802234
6615,BACKSPACE,1,1493560802344
6616,BACKSPACE,0,1493560802403
6617,BACKSPACE,1,1493560802523
6618,BACKSPACE,0,1493560802583
6619,BACKSPACE,1,1493560802691
6620,BACKSPACE,0,1493560802750
6621,BACKSPACE,1,1493560802871
6622,i,0,1493560803422
6623,i,1,1493560803483
6624,BACKSPACE,0,1493560803821
6625,BACKSPACE,1,1493560803917
6626,o,0,1493560804108
6627,o,1,1493560804205
6628,l,0,1493560804287
6629,l,1,1493560804360
6630,l,0,1493560804433
6631,l,1,1493560804527
6632,e,0,1493560804624
6633,e,1,1493560804707
6634,c,0,1493560804954
6635,c,1,1493560805038
6636,t,0,1493560805201
6637,t,1,1493560805297
6638,i,0,1493560805366
6639,i,1,1493560805474
6640,o,0,1493560805603
6641,o,1,1493560805711
6642,n,0,1493560805933
6643,n,1,1493560806052
6644,SPACE,0,1493560806229
6645,SPACE,1,1493560806350
6646,h,0,1493560806607
6647,h,1,1493560806655
6648,BACKSPACE,0,1493560806914
6649,BACKSPACE,1,1493560807022
6650,p,0,1493560807140
6651,p,1,1493560807281
6652,h,0,1493560807564
6653,h,1,1493560807637
6654,a,0,1493560807779
6655,a,1,1493560807933
6656,s,0,1493560808007
6657,s,1,1493560808113
6658,e,0,1493560808207
6659,e,1,1493560808291
6660,.,0,1493560808402
6661,.,1,1493560808507
6662,s,0,1493560809470
6663,s,1,1493560809589
6664,e,0,1493560809707
6665,e,1,1493560809802
6666,c,0,1493560809990
6667,c,1,1493560810108
6668,o,0,1493560810145
6669,o,1,1493560810237
6670,n,0,1493560810379
6671,n,1,1493560810486
6672,d,0,1493560810499
6673,d,1,1493560810581
6674,SPACE,0,1493560810651
6675,SPACE,1,1493560810759
6676,s,0,1493560810867
6677,s,1,1493560810958
6678,e,0,1493560811051
6679,e,1,1493560811124
6680,s,0,1493560811243
6681,s,1,1493560811337
6682,s,0,1493560811417
6683,s,1,1493560811525
6684,i,0,1493560811600
6685,i,1,1493560811655
6686,o,0,1493560811749
6687,o,1,1493560811856
6688,n,0,1493560811985
6689,n,1,1493560812068
6690,b,0,1493560812179
6691,b,1,1493560812255
6692,SPACE,0,1493560812255
6693,SPACE,1,1493560812259
6694,w,0,1493560812366
6695,w,1,1493560812482
6696,i,0,1493560812521
6697,i,1,1493560812601
6698,l,0,1493560812728
6699,l,1,1493560812824
6700,l,0,1493560812883
6701,l,1,1493560812977
6702,SPACE,0,1493560813145
6703,SPACE,1,1493560813238
6704,h,0,1493560813366
6705,h,1,1493560813438
6706,a,0,1493560813523
6707,a,1,1493560813653
6708,v,0,1493560813654
6709,v,1,1493560813727
6710,e,0,1493560813772
6711,e,1,1493560813869
6712,SPACE,0,1493560813891
6713,SPACE,1,1493560813977
6714,d,0,1493560814355
6715,d,1,1493560814463
6716,i,0,1493560814522
6717,i,1,1493560814606
6718,f,0,1493560814641
6719,f,1,1493560814738
6720,f,0,1493560814820
6721,f,1,1493560814906
6722,e,0,1493560815048
6723,e,1,1493560815158
6724,r,0,1493560815244
6725,r,1,1493560815313
6726,e,0,1493560815408
6727,e,1,1493560815517
6728,n,0,1493560815553
6729,n,1,1493560815649
6730,t,0,1493560815650
6731,t,1,1493560815735
6732,SPACE,0,1493560815792
6733,SPACE,1,1493560815901
6734,s,0,1493560815982
6735,s,1,1493560816092
6736,s,0,1493560816174
6737,s,1,1493560816283
6738,f,0,1493560816391
6739,f,1,1493560816488
6740,SPACE,0,1493560816505
6741,SPACE,1,1493560816596
6742,o,0,1493560816762
6743,o,1,1493560816834
6744,BACKSPACE,0,1493560817142
6745,BACKSPACE,1,1493560817215
6746,BACKSPACE,0,1493560817298
6747,BACKSPACE,1,1493560817395
6748,BACKSPACE,0,1493560817453
6749,BACKSPACE,1,1493560817563
6750,BACKSPACE,0,1493560817621
6751,BACKSPACE,1,1493560817742
6752,e,0,1493560818192
6753,e,1,1493560818289
6754,t,0,1493560818431
6755,t,1,1493560818528
6756,SPACE,0,1493560818549
6757,SPACE,1,1493560818648
6758,i,0,1493560818810
6759,i,1,1493560818883
6760,f,0,1493560818917
6761,f,1,1493560819001
6762,SPACE,0,1493560819070
6763,SPACE,1,1493560819155
6764,l,0,1493560819317
6765,l,1,1493560819426
6766,BACKSPACE,0,1493560819625
6767,BACKSPACE,1,1493560819733
6768,BACKSPACE,0,1493560819802
6769,BACKSPACE,1,1493560819910
6770,BACKSPACE,0,1493560819967
6771,BACKSPACE,1,1493560820104
6772,BACKSPACE,0,1493560820321
6773,BACKSPACE,1,1493560820417
6774,o,0,1493560820733
6775,o,1,1493560820839
6776,f,0,1493560820909
6777,f,1,1493560821016
6778,SPACE,0,1493560821062
6779,SPACE,1,1493560821159
6780,l,0,1493560821299
6781,l,1,1493560821405
6782,i,0,1493560821546
6783,i,1,1493560821630
6784,b,0,1493560821782
6785,b,1,1493560821843
6786,e,0,1493560821911
6787,e,1,1493560821996
6788,BACKSPACE,0,1493560822397
6789,BACKSPACE,1,1493560822527
6790,BACKSPACE,0,1493560822576
6791,BACKSPACE,1,1493560822669
6792,n,0,1493560823165
6793,n,1,1493560823248
6794,e,0,1493560823400
6795,e,1,1493560823484
6796,s,0,1493560823695
6797,s,1,1493560823803
6798,.,0,1493560824298
6799,.,1,1493560824420
6800,SPACE,0,1493560824545
6801,SPACE,1,1493560824642
6802,c,0,1493560825078
6803,c,1,1493560825196
6804,a,0,1493560825360
6805,a,1,1493560825480
6806,r,0,1493560825644
6807,r,1,1493560825692
6808,e,0,1493560825803
6809,e,1,1493560825892
6810,f,0,1493560826013
6811,f,1,1493560826105
6812,u,0,1493560826127
6813,u,1,1493560826200
6814,k,0,1493560826376
6815,k,1,1493560826472
6816,l,0,1493560826544
6817,l,1,1493560826649
6818,y,0,1493560826730
6819,y,1,1493560826750
6820,OTHER,0,1493560826752
6821,OTHER,1,1493560826850
6822,/,0,1493560826863
6823,/,1,1493560826970
6824,#,0,1493560827155
6825,#,1,1493560827275
6826,3,0,1493560827368
6827,3,1,1493560827461
6828,BACKSPACE,0,1493560827604
6829,BACKSPACE,1,1493560827725
6830,BACKSPACE,0,1493560827769
6831,BACKSPACE,1,1493560827877
6832,BACKSPACE,0,1493560827946
6833,BACKSPACE,1,1493560828079
6834,BACKSPACE,0,1493560828113
6835,BACKSPACE,1,1493560828240
6836,BACKSPACE,0,1493560828283
6837,BACKSPACE,1,1493560828396
6838,BACKSPACE,0,1493560828455
6839,BACKSPACE,1,1493560828575
6840,OTHER,0,1493560829161
6841,OTHER,1,1493560829317
6842,l,0,1493560829578
6843,l,1,1493560829639
6844,l,0,1493560829722
6845,l,1,1493560829806
6846,OTHER,0,1493560829906
6847,6,0,1493560829929
6848,6,1,1493560829975
6849,OTHER,1,1493560829997
6850,SPACE,0,1493560830021
6851,SPACE,1,1493560830132
6852,s,0,1493560830296
6853,s,1,1493560830370
6854,BACKSPACE,0,1493560830487
6855,BACKSPACE,1,1493560830586
6856,BACKSPACE,0,1493560830644
6857,BACKSPACE,1,1493560830767
6858,BACKSPACE,0,1493560830823
6859,BACKSPACE,1,1493560830933
6860,y,0,1493560831460
6861,y,1,1493560831546
6862,SPACE,0,1493560831689
6863,SPACE,1,1493560831787
6864,s,0,1493560831844
6865,s,1,1493560831953
6866,e,0,1493560832060
6867,e,1,1493560832157
6868,l,0,1493560832229
6869,l,1,1493560832376
6870,e,0,1493560832382
6871,e,1,1493560832442
6872,c,0,1493560832649
6873,c,1,1493560832732
6874,t,0,1493560832898
6875,t,1,1493560832947
6876,e,0,1493560833077
6877,e,1,1493560833175
6878,d,0,1493560833269
6879,d,1,1493560833367
6880,SPACE,0,1493560833382
6881,SPACE,1,1493560833467
6882,n,0,1493560833627
6883,n,1,1493560833699
6884,o,0,1493560833830
6885,o,1,1493560833912
6886,t,0,1493560833922
6887,t,1,1493560833995
6888,SPACE,0,1493560834101
6889,SPACE,1,1493560834173
6890,t,0,1493560834242
6891,t,1,1493560834313
6892,i,0,1493560834371
6893,i,1,1493560834455
6894,SPACE,0,1493560834620
6895,SPACE,1,1493560834693
6896,BACKSPACE,0,1493560835188
6897,BACKSPACE,1,1493560835298
6898,BACKSPACE,0,1493560835355
6899,BACKSPACE,1,1493560835429
6900,o,0,1493560835559
6901,o,1,1493560835632
6902,SPACE,0,1493560835799
6903,SPACE,1,1493560835884
6904,o,0,1493560836074
6905,o,1,1493560836159
6906,v,0,1493560836277
6907,v,1,1493560836327
6908,e,0,1493560836517
6909,e,1,1493560836626
6910,r,0,1493560836720
6911,r,1,1493560836794
6912,l,0,1493560837133
6913,l,1,1493560837241
6914,a,0,1493560837277
6915,a,1,1493560837429
6916,o,0,1493560837432
6917,o,1,1493560837501
6918,SPACE,0,1493560837646
6919,SPACE,1,1493560837733
6920,w,0,1493560837778
6921,w,1,1493560837875
6922,i,0,1493560837922
6923,i,1,1493560838007
6924,BACKSPACE,0,1493560838222
6925,BACKSPACE,1,1493560838294
6926,BACKSPACE,0,1493560838406
6927,BACKSPACE,1,1493560838487
6928,BACKSPACE,0,1493560838557
6929,BACKSPACE,1,1493560838643
6930,BACKSPACE,0,1493560838725
6931,BACKSPACE,1,1493560838833
6932,p,0,1493560839182
6933,p,1,1493560839278
6934,SPACE,0,1493560839493
6935,SPACE,1,1493560839568
6936,w,0,1493560840088
6937,w,1,1493560840195
6938,i,0,1493560840218
6939,i,1,1493560840303
6940,t,0,1493560840387
6941,t,1,1493560840447
6942,h,0,1493560840470
6943,h,1,1493560840543
6944,SPACE,0,1493560840650
6945,SPACE,1,1493560840760
6946,f,0,1493560840769
6947,f,1,1493560840842
6948,i,0,1493560840963
6949,r,0,1493560841033
6950,i,1,1493560841049
6951,r,1,1493560841084
6952,s,0,1493560841236
6953,s,1,1493560841297
6954,t,0,1493560841452
6955,t,1,1493560841590
6956,SPACE,0,1493560841667
6957,SPACE,1,1493560841766
6958,x,0,1493560842096
6959,x,1,1493560842215
6960,i,0,1493560842249
6961,i,1,1493560842323
6962,l,0,1493560842417
6963,l,1,1493560842491
6964,l,0,1493560842600
6965,l,1,1493560842659
6966,e,0,1493560842672
6967,e,1,1493560842743
6968,f,0,1493560842872
6969,f,1,1493560842897
6970,c,0,1493560842897
6971,c,1,1493560842958
6972,BACKSPACE,0,1493560843124
6973,BACKSPACE,1,1493560843525
6974,BACKSPACE,0,1493560843579
6975,BACKSPACE,1,1493560843728
6976,BACKSPACE,0,1493560843771
6977,BACKSPACE,1,1493560843892
6978,BACKSPACE,0,1493560843943
6979,BACKSPACE,1,1493560844036
6980,BACKSPACE,0,1493560844120
6981,BACKSPACE,1,1493560844215
6982,BACKSPACE,0,1493560844264
6983,BACKSPACE,1,1493560844383
6984,c,0,1493560844834
6985,c,1,1493560844907
6986,o,0,1493560845085
6987,o,1,1493560845158
6988,l,0,1493560845279
6989,l,1,1493560845338
6990,l,0,1493560845396
6991,l,1,1493560845505
6992,e,0,1493560845541
6993,e,1,1493560845601
6994,c,0,1493560845768
6995,c,1,1493560845829
6996,t,0,1493560846020
6997,t,1,1493560846116
6998,i,0,1493560846201
6999,i,1,1493560846308
7000,o,0,1493560846391
7001,o,1,1493560846476
7002,n,0,1493560846751
7003,n,1,1493560846823
7004,SPACE,0,1493560846942
7005,SPACE,1,1493560847029
7006,p,0,1493560847194
7007,p,1,1493560847303
7008,h,0,1493560847457
7009,h,1,1493560847531
7010,a,0,1493560847589
7011,a,1,1493560847722
7012,s,0,1493560847816
7013,s,1,1493560847938
7014,e,0,1493560848020
7015,e,1,1493560848118
7016,SPACE,0,1493560848134
7017,SPACE,1,1493560848219
7018,l,0,1493560849350
7019,l,1,1493560849511
7020,BACKSPACE,0,1493560849815
7021,BACKSPACE,1,1493560849950
7022,BACKSPACE,0,1493560849997
7023,BACKSPACE,1,1493560850127
7024,.,0,1493560850444
7025,.,1,1493560850532
7026,s,0,1493560851685
7027,s,1,1493560851838
7028,e,0,1493560851960
7029,e,1,1493560852045
7030,c,0,1493560852201
7031,c,1,1493560852285
7032,o,0,1493560852333
7033,o,1,1493560852452
7034,n,0,1493560852571
7035,n,1,1493560852633
7036,d,0,1493560852642
7037,d,1,1493560852717
7038,SPACE,0,1493560852811
7039,SPACE,1,1493560852897
7040,s,0,1493560852944
7041,s,1,1493560853004
7042,e,0,1493560853136
7043,e,1,1493560853207
7044,s,0,1493560853338
7045,s,1,1493560853411
7046,s,0,1493560853531
7047,s,1,1493560853615
7048,o,0,1493560853674
7049,o,1,1493560853771
7050,o,0,1493560853830
7051,o,1,1493560853951
7052,n,0,1493560854082
7053,n,1,1493560854154
7054,SPACE,0,1493560854262
7055,SPACE,1,1493560854347
7056,BACKSPACE,0,1493560854514
7057,BACKSPACE,1,1493560854610
7058,BACKSPACE,0,1493560854668
7059,BACKSPACE,1,1493560854777
7060,BACKSPACE,0,1493560854837
7061,BACKSPACE,1,1493560854944
7062,BACKSPACE,0,1493560855027
7063,BACKSPACE,1,1493560855124
7064,i,0,1493560855571
7065,i,1,1493560855656
7066,o,0,1493560855751
7067,o,1,1493560855846
7068,n,0,1493560855974
7069,n,1,1493560856035
7070,SPACE,0,1493560856156
7071,SPACE,1,1493560856261
7072,w,0,1493560856319
7073,w,1,1493560856437
7074,i,0,1493560856475
7075,i,1,1493560856555
7076,l,0,1493560856665
7077,l,1,1493560856756
7078,l,0,1493560856825
7079,l,1,1493560856921
7080,SPACE,0,1493560857073
7081,SPACE,1,1493560857159
7082,h,0,1493560857297
7083,h,1,1493560857370
7084,a,0,1493560857394
7085,a,1,1493560857530
7086,v,0,1493560857549
7087,v,1,1493560857618
7088,e,0,1493560857642
7089,e,1,1493560857748
7090,SPACE,0,1493560857775
7091,SPACE,1,1493560857891
7092,d,0,1493560857974
7093,d,1,1493560858103
7094,i,0,1493560858243
7095,i,1,1493560858315
7096,f,0,1493560858374
7097,f,1,1493560858433
7098,f,0,1493560858544
7099,f,1,1493560858634
7100,e,0,1493560858763
7101,e,1,1493560858870
7102,r,0,1493560858964
7103,r,1,1493560859059
7104,e,0,1493560859566
7105,e,1,1493560859661
7106,n,0,1493560859802
7107,n,1,1493560859886
7108,t,0,1493560859905
7109,t,1,1493560859969
7110,SPACE,0,1493560860014
7111,SPACE,1,1493560860112
7112,s,0,1493560860274
7113,s,1,1493560860394
7114,e,0,1493560860522
7115,e,1,1493560860618
7116,t,0,1493560860712
7117,t,1,1493560860820
7118,SPACE,0,1493560860844
7119,SPACE,1,1493560860951
7120,o,0,1493560861125
7121,o,1,1493560861209
7122,f,0,1493560861233
7123,f,1,1493560861339
7124,SPACE,0,1493560861408
7125,SPACE,1,1493560861494
7126,l,0,1493560861646
7127,l,1,1493560861741
7128,i,0,1493560861881
7129,i,1,1493560861977
7130,n,0,1493560862117
7131,n,1,1493560862213
7132,e,0,1493560862246
7133,e,1,1493560862342
7134,s,0,1493560862506
7135,s,1,1493560862614
7136,.,0,1493560862874
7137,.,1,1493560862925
7138,.,0,1493560863015
7139,.,1,1493560863136
7140,BACKSPACE,0,1493560863579
7141,BACKSPACE,1,1493560863715
7142,SPACE,0,1493560863852
7143,SPACE,1,1493560863961
7144,c,0,1493560864068
7145,c,1,1493560864165
7146,a,0,1493560864368
7147,a,1,1493560864489
7148,r,0,1493560864643
7149,r,1,1493560864729
7150,e,0,1493560864846
7151,e,1,1493560864944
7152,f,0,1493560865095
7153,f,1,1493560865201
7154,u,0,1493560865282
7155,u,1,1493560865365
7156,l,0,1493560865503
7157,l,1,1493560865609
7158,l,0,1493560865681
7159,l,1,1493560865777
7160,y,0,1493560865804
7161,y,1,1493560865873
7162,SPACE,0,1493560866003
7163,SPACE,1,1493560866103
7164,s,0,1493560866212
7165,s,1,1493560866368
7166,e,0,1493560866474
7167,e,1,1493560866569
7168,l,0,1493560866642
7169,e,0,1493560866747
7170,l,1,1493560866764
7171,e,1,1493560866831
7172,x,0,1493560867055
7173,x,1,1493560867193
7174,t,0,1493560867374
7175,t,1,1493560867483
7176,BACKSPACE,0,1493560867775
7177,BACKSPACE,1,1493560867941
7178,BACKSPACE,0,1493560867977
7179,BACKSPACE,1,1493560868071
7180,c,0,1493560868332
7181,c,1,1493560868415
7182,t,0,1493560868749
7183,t,1,1493560868833
7184,e,0,1493560868961
7185,e,1,1493560869069
7186,d,0,1493560869177
7187,d,1,1493560869282
7188,SPACE,0,1493560869327
7189,SPACE,1,1493560869448
7190,n,0,1493560869587
7191,n,1,1493560869672
7192,o,0,1493560869791
7193,o,1,1493560869911
7194,t,0,1493560869938
7195,t,1,1493560870018
7196,SPACE,0,1493560870093
7197,SPACE,1,1493560870187
7198,t,0,1493560870244
7199,t,1,1493560870329
7200,o,0,1493560870391
7201,o,1,1493560870461
7202,SPACE,0,1493560870676
7203,SPACE,1,1493560870738
7204,o,0,1493560870940
7205,o,1,1493560871036
7206,v,0,1493560871107
7207,v,1,1493560871216
7208,e,0,1493560871370
7209,e,1,1493560871479
7210,r,0,1493560871589
7211,r,1,1493560871647
7212,l,0,1493560871718
7213,l,1,1493560871839
7214,a,0,1493560871909
7215,p,0,1493560872067
7216,a,1,1493560872080
7217,p,1,1493560872201
7218,SPACE,0,1493560872401
7219,SPACE,1,1493560872476
7220,w,0,1493560872772
7221,w,1,1493560872917
7222,i,0,1493560872954
7223,i,1,1493560873038
7224,t,0,1493560873133
7225,t,1,1493560873205
7226,h,0,1493560873227
7227,h,1,1493560873313
7228,SPACE,0,1493560873467
7229,SPACE,1,1493560873566
7230,f,0,1493560873706
7231,f,1,1493560873815
7232,u,0,1493560873899
7233,u,1,1493560873997
7234,r,0,1493560874033
7235,r,1,1493560874104
7236,s,0,1493560874212
7237,s,1,1493560874332
7238,t,0,1493560874450
7239,t,1,1493560874548
7240,SPACE,0,1493560874607
7241,SPACE,1,1493560874692
7242,BACKSPACE,0,1493560874989
7243,BACKSPACE,1,1493560875110
7244,BACKSPACE,0,1493560875169
7245,BACKSPACE,1,1493560875289
7246,BACKSPACE,0,1493560875339
7247,BACKSPACE,1,1493560875445
7248,BACKSPACE,0,1493560875516
7249,BACKSPACE,1,1493560875624
7250,BACKSPACE,0,1493560875684
7251,BACKSPACE,1,1493560875804
7252,i,0,1493560876265
7253,i,1,1493560876327
7254,r,0,1493560876436
7255,r,1,1493560876493
7256,s,0,1493560876648
7257,s,1,1493560876757
7258,t,0,1493560876935
7259,t,1,1493560877009
7260,SPACE,0,1493560877092
7261,SPACE,1,1493560877202
7262,c,0,1493560877379
7263,c,1,1493560877488
7264,o,0,1493560877547
7265,o,1,1493560877636
7266,l,0,1493560877764
7267,l,1,1493560877836
7268,l,0,1493560877978
7269,l,1,1493560878063
7270,e,0,1493560878181
7271,e,1,1493560878267
7272,c,0,1493560878421
7273,c,1,1493560878519
7274,t,0,1493560878673
7275,t,1,1493560878783
7276,i,0,1493560878848
7277,i,1,1493560878950
7278,o,0,1493560879032
7279,o,1,1493560879142
7280,n,0,1493560879333
7281,n,1,1493560879393
7282,SPACE,0,1493560879572
7283,SPACE,1,1493560879659
7284,o,0,1493560879896
7285,o,1,1493560880016
7286,h,0,1493560880170
7287,h,1,1493560880256
7288,a,0,1493560880274
7289,a,1,1493560880410
7290,s,0,1493560880484
7291,s,1,1493560880564
7292,e,0,1493560880564
7293,e,1,1493560880580
7294,e,0,1493560880675
7295,e,1,1493560880760
7296,BACKSPACE,0,1493560881046
7297,BACKSPACE,1,1493560881167
7298,BACKSPACE,0,1493560881214
7299,BACKSPACE,1,1493560881335
7300,BACKSPACE,0,1493560881382
7301,BACKSPACE,1,1493560881503
7302,BACKSPACE,0,1493560881574
7303,BACKSPACE,1,1493560881671
7304,BACKSPACE,0,1493560881742
7305,BACKSPACE,1,1493560881851
7306,BACKSPACE,0,1493560881922
7307,BACKSPACE,1,1493560881995
7308,SPACE,0,1493560882393
7309,SPACE,1,1493560882479
7310,o,0,1493560882681
7311,o,1,1493560882802
7312,h,0,1493560883004
7313,h,1,1493560883077
7314,BACKSPACE,0,1493560883357
7315,BACKSPACE,1,1493560883478
7316,BACKSPACE,0,1493560883536
7317,BACKSPACE,1,1493560883696
7318,p,0,1493560884141
7319,p,1,1493560884295
7320,h,0,1493560884475
7321,h,1,1493560884584
7322,a,0,1493560884655
7323,a,1,1493560884811
7324,s,0,1493560884872
7325,s,1,1493560884967
7326,e,0,1493560885062
7327,e,1,1493560885147
7328,.,0,1493560885197
7329,.,1,1493560885282
7330,i,0,1493560899134
7331,i,1,1493560899259
7332,k,0,1493560899422
7333,k,1,1493560899520
7334,i,0,1493560899520
7335,i,1,1493560899739
7336,BACKSPACE,0,1493560900249
7337,BACKSPACE,1,1493560900346
7338,BACKSPACE,0,1493560900394
7339,BACKSPACE,1,1493560900512
7340,BACKSPACE,0,1493560900561
7341,BACKSPACE,1,1493560900668
7342,m,0,1493560900835
7343,m,1,1493560900948
7344,y,0,1493560900970
7345,y,1,1493560901060
7346,SPACE,0,1493560901124
7347,SPACE,1,1493560901223
7348,f,0,1493560901352
7349,f,1,1493560901449
7350,a,0,1493560901570
7351,a,1,1493560901726
7352,v,0,1493560901915
7353,v,1,1493560902001
7354,o,0,1493560902025
7355,o,1,1493560902144
7356,r,0,1493560902181
7357,r,1,1493560902288
7358,i,0,1493560902309
7359,i,1,1493560902403
7360,t,0,1493560902405
7361,t,1,1493560902475
7362,e,0,1493560902551
7363,e,1,1493560902659
7364,SPACE,0,1493560902676
7365,SPACE,1,1493560902768
7366,c,0,1493560903054
7367,c,1,1493560903139
7368,BACKSPACE,0,1493560903377
7369,BACKSPACE,1,1493560903559
7370,c,0,1493560904271
7371,c,1,1493560904320
7372,o,0,1493560904379
7373,o,1,1493560904500
7374,u,0,1493560904622
7375,u,1,1493560904715
7376,r,0,1493560904724
7377,r,1,1493560904799
7378,s,0,1493560904953
7379,s,1,1493560905037
7380,e,0,1493560905128
7381,e,1,1493560905224
7382,SPACE,0,1493560905240
7383,SPACE,1,1493560905332
7384,i,0,1493560906920
7385,i,1,1493560907013
7386,n,0,1493560907144
7387,n,1,1493560907234
7388,SPACE,0,1493560907314
7389,SPACE,1,1493560907386
7390,c,0,1493560907430
7391,c,1,1493560907585
7392,o,0,1493560907652
7393,o,1,1493560907735
7394,l,0,1493560907826
7395,l,1,1493560907909
7396,l,0,1493560907979
7397,l,1,1493560908085
7398,e,0,1493560908085
7399,e,1,1493560908176
7400,h,0,1493560908222
7401,h,1,1493560908305
7402,e,0,1493560908322
7403,e,1,1493560908422
7404,SPACE,0,1493560908440
