EID,key,direction,time
5223,SPACE,1,1495123640604
5224,c,0,1495123640818
5225,c,1,1495123640888
5226,a,0,1495123641113
5227,a,1,1495123641180
5228,r,0,1495123641388
5229,r,1,1495123641445
5230,e,0,1495123641542
5231,e,1,1495123641614
5232,f,0,1495123641763
5233,f,1,1495123641837
5234,u,0,1495123642102
5235,u,1,1495123642170
5236,l,0,1495123642434
5237,l,1,1495123642499
5238,l,0,1495123642573
5239,l,1,1495123642638
5240,y,0,1495123642829
5241,y,1,1495123642891
5242,SPACE,0,1495123643961
5243,SPACE,1,1495123644046
5244,s,0,1495123644292
5245,s,1,1495123644340
5246,e,0,1495123644455
5247,e,1,1495123644517
5248,l,0,1495123644819
5249,l,1,1495123644880
5250,e,0,1495123645163
5251,e,1,1495123645229
5252,c,0,1495123645447
5253,c,1,1495123645505
5254,t,0,1495123645733
5255,t,1,1495123645792
5256,e,0,1495123645932
5257,e,1,1495123646011
5258,d,0,1495123646136
5259,d,1,1495123646191
5260,SPACE,0,1495123647078
5261,SPACE,1,1495123647125
5262,n,0,1495123647366
5263,n,1,1495123647443
5264,o,0,1495123647679
5265,o,1,1495123647727
5266,t,0,1495123647935
5267,t,1,1495123647995
5268,SPACE,0,1495123648293
5269,SPACE,1,1495123648346
5270,t,0,1495123648611
5271,t,1,1495123648664
5272,o,0,1495123648917
5273,o,1,1495123648966
5274,SPACE,0,1495123649749
5275,SPACE,1,1495123649823
5276,o,0,1495123650147
5277,o,1,1495123650203
5278,v,0,1495123650474
5279,v,1,1495123650532
5280,e,0,1495123650752
5281,e,1,1495123650812
5282,r,0,1495123650900
5283,r,1,1495123650972
5284,l,0,1495123651260
5285,l,1,1495123651319
5286,a,0,1495123651582
5287,a,1,1495123651653
5288,p,0,1495123652001
5289,p,1,1495123652051
5290,SPACE,0,1495123652762
5291,SPACE,1,1495123652835
5292,w,0,1495123653124
5293,w,1,1495123653166
5294,i,0,1495123653543
5295,i,1,1495123653610
5296,t,0,1495123653786
5297,t,1,1495123653862
5298,h,0,1495123654001
5299,h,1,1495123654055
5300,SPACE,0,1495123654329
5301,SPACE,1,1495123654392
5302,f,0,1495123654633
5303,f,1,1495123654700
5304,i,0,1495123655006
5305,i,1,1495123655065
5306,r,0,1495123655305
5307,r,1,1495123655372
5308,s,0,1495123655520
5309,s,1,1495123655584
5310,t,0,1495123655776
5311,t,1,1495123655829
5312,SPACE,0,1495123656771
5313,SPACE,1,1495123656842
5314,c,0,1495123657014
5315,c,1,1495123657070
5316,o,0,1495123657327
5317,o,1,1495123657401
5318,l,0,1495123657549
5319,l,1,1495123657625
5320,l,0,1495123657722
5321,l,1,1495123657771
5322,e,0,1495123658075
5323,e,1,1495123658125
5324,c,0,1495123658406
5325,c,1,1495123658462
5326,t,0,1495123658743
5327,t,1,1495123658788
5328,i,0,1495123659101
5329,i,1,1495123659169
5330,o,0,1495123659261
5331,o,1,1495123659322
5332,n,0,1495123659573
5333,n,1,1495123659615
5334,SPACE,0,1495123660362
5335,SPACE,1,1495123660427
5336,p,0,1495123660732
5337,p,1,1495123660790
5338,h,0,1495123661092
5339,h,1,1495123661151
5340,a,0,1495123661404
5341,a,1,1495123661463
5342,s,0,1495123661571
5343,s,1,1495123661624
5344,e,0,1495123661746
5345,e,1,1495123661809
5346,.,0,1495123662383
5347,.,1,1495123662442
5348,s,0,1495123665273
5349,s,1,1495123665334
5350,e,0,1495123665456
5351,e,1,1495123665510
5352,c,0,1495123665808
5353,c,1,1495123665859
5354,o,0,1495123666194
5355,o,1,1495123666249
5356,n,0,1495123666488
5357,n,1,1495123666539
5358,d,0,1495123666814
5359,d,1,1495123666872
5360,SPACE,0,1495123667620
5361,SPACE,1,1495123667692
5362,s,0,1495123667997
5363,s,1,1495123668054
5364,e,0,1495123668187
5365,e,1,1495123668255
5366,s,0,1495123668411
5367,s,1,1495123668466
5368,s,0,1495123668556
5369,s,1,1495123668616
5370,i,0,1495123668967
5371,i,1,1495123669035
5372,o,0,1495123669142
5373,o,1,1495123669203
5374,n,0,1495123669417
5375,n,1,1495123669462
5376,SPACE,0,1495123669706
5377,SPACE,1,1495123669761
5378,w,0,1495123670581
5379,w,1,1495123670633
5380,i,0,1495123671049
5381,i,1,1495123671104
5382,l,0,1495123671350
5383,l,1,1495123671410
5384,l,0,1495123671488
5385,l,1,1495123671560
5386,SPACE,0,1495123671954
5387,SPACE,1,1495123672014
5388,h,0,1495123672318
5389,h,1,1495123672373
5390,a,0,1495123672621
5391,a,1,1495123672682
5392,v,0,1495123672969
5393,v,1,1495123673014
5394,e,0,1495123673212
5395,e,1,1495123673274
5396,SPACE,0,1495123673780
5397,SPACE,1,1495123673838
5398,d,0,1495123674155
5399,d,1,1495123674213
5400,i,0,1495123674494
5401,i,1,1495123674554
5402,f,0,1495123674804
5403,f,1,1495123674864
5404,f,0,1495123674948
5405,f,1,1495123675003
5406,e,0,1495123675205
5407,e,1,1495123675271
5408,r,0,1495123675386
5409,r,1,1495123675440
5410,e,0,1495123675551
5411,e,1,1495123675607
5412,n,0,1495123675973
5413,n,1,1495123676022
5414,t,0,1495123676287
5415,t,1,1495123676341
5416,SPACE,0,1495123677270
5417,SPACE,1,1495123677348
5418,s,0,1495123677632
5419,s,1,1495123677700
5420,e,0,1495123677832
5421,e,1,1495123677904
5422,t,0,1495123678096
5423,t,1,1495123678159
5424,v,0,1495123678982
5425,v,1,1495123679046
5426,o,0,1495123679402
5427,o,1,1495123679469
5428,BACKSPACE,0,1495123680677
5429,BACKSPACE,1,1495123680754
5430,BACKSPACE,0,1495123682746
5431,BACKSPACE,1,1495123682819
5432,SPACE,0,1495123684452
5433,SPACE,1,1495123684523
5434,o,0,1495123684857
5435,o,1,1495123684934
5436,f,0,1495123685213
5437,f,1,1495123685273
5438,SPACE,0,1495123685807
5439,SPACE,1,1495123685876
5440,l,0,1495123686590
5441,l,1,1495123686668
5442,i,0,1495123686904
5443,i,1,1495123686971
5444,n,0,1495123687153
5445,n,1,1495123687212
5446,e,0,1495123687506
5447,e,1,1495123687573
5448,s,0,1495123687713
5449,s,1,1495123687757
5450,.,0,1495123688737
5451,.,1,1495123688821
5452,SPACE,0,1495123689040
5453,SPACE,1,1495123689108
5454,c,0,1495123689351
5455,c,1,1495123689410
5456,a,0,1495123689635
5457,a,1,1495123689703
5458,r,0,1495123689929
5459,r,1,1495123689995
5460,e,0,1495123690104
5461,e,1,1495123690170
5462,f,0,1495123690445
5463,f,1,1495123690513
5464,u,0,1495123690795
5465,u,1,1495123690871
5466,l,0,1495123691200
5467,l,1,1495123691266
5468,l,0,1495123691374
5469,l,1,1495123691432
5470,y,0,1495123691683
5471,y,1,1495123691753
5472,SPACE,0,1495123692812
5473,SPACE,1,1495123692890
5474,s,0,1495123693400
5475,s,1,1495123693468
5476,e,0,1495123693574
5477,e,1,1495123693641
5478,l,0,1495123693962
5479,l,1,1495123694029
5480,e,0,1495123694343
5481,e,1,1495123694399
5482,c,0,1495123694689
5483,c,1,1495123694750
5484,t,0,1495123694993
5485,t,1,1495123695061
5486,e,0,1495123695245
5487,e,1,1495123695315
5488,d,0,1495123695474
5489,d,1,1495123695529
5490,SPACE,0,1495123700130
5491,SPACE,1,1495123700198
5492,n,0,1495123703552
5493,n,1,1495123703605
5494,o,0,1495123703808
5495,o,1,1495123703878
5496,t,0,1495123704118
5497,t,1,1495123704187
5498,SPACE,0,1495123704404
5499,SPACE,1,1495123704475
5500,t,0,1495123704718
5501,t,1,1495123704790
5502,o,0,1495123705042
5503,o,1,1495123705106
5504,SPACE,0,1495123706392
5505,SPACE,1,1495123706475
5506,o,0,1495123706753
5507,o,1,1495123706813
5508,v,0,1495123707092
5509,v,1,1495123707150
5510,e,0,1495123707461
5511,e,1,1495123707529
5512,r,0,1495123707588
5513,r,1,1495123707660
5514,l,0,1495123708156
5515,l,1,1495123708208
5516,a,0,1495123708482
5517,a,1,1495123708546
5518,p,0,1495123708899
5519,p,1,1495123708963
5520,SPACE,0,1495123709804
5521,SPACE,1,1495123709896
5522,w,0,1495123710205
5523,w,1,1495123710264
5524,i,0,1495123710694
5525,i,1,1495123710763
5526,t,0,1495123710979
5527,t,1,1495123711041
5528,h,0,1495123711208
5529,h,1,1495123711263
5530,SPACE,0,1495123712085
5531,SPACE,1,1495123712167
5532,f,0,1495123712426
5533,f,1,1495123712491
5534,i,0,1495123712867
5535,i,1,1495123712931
5536,r,0,1495123713189
5537,r,1,1495123713256
5538,s,0,1495123713415
5539,s,1,1495123713486
5540,t,0,1495123713672
5541,t,1,1495123713737
5542,SPACE,0,1495123714621
5543,SPACE,1,1495123714703
5544,c,0,1495123714926
5545,c,1,1495123715003
5546,o,0,1495123715298
5547,o,1,1495123715357
5548,l,0,1495123715558
5549,l,1,1495123715614
5550,l,0,1495123715697
5551,l,1,1495123715750
5552,e,0,1495123716080
5553,e,1,1495123716157
5554,c,0,1495123716479
5555,c,1,1495123716540
5556,t,0,1495123716794
5557,t,1,1495123716869
5558,i,0,1495123717219
5559,i,1,1495123717284
5560,o,0,1495123717402
5561,o,1,1495123717473
5562,n,0,1495123717696
5563,n,1,1495123717765
5564,SPACE,0,1495123718423
5565,SPACE,1,1495123718496
5566,p,0,1495123718851
5567,p,1,1495123718895
5568,h,0,1495123719184
5569,h,1,1495123719243
5570,a,0,1495123719526
5571,a,1,1495123719595
5572,s,0,1495123719693
5573,s,1,1495123719764
5574,e,0,1495123719879
5575,e,1,1495123719948
5576,.,0,1495123720750
5577,.,1,1495123720801
5578,s,0,1495123727139
5579,s,1,1495123727208
5580,e,0,1495123727365
5581,e,1,1495123727435
5582,c,0,1495123727716
5583,c,1,1495123727773
5584,o,0,1495123728105
5585,o,1,1495123728164
5586,n,0,1495123728384
5587,n,1,1495123728443
5588,d,0,1495123728685
5589,d,1,1495123728744
5590,SPACE,0,1495123728981
5591,SPACE,1,1495123729036
5592,s,0,1495123729304
5593,s,1,1495123729378
5594,e,0,1495123729510
5595,e,1,1495123729581
5596,s,0,1495123729754
5597,s,1,1495123729817
5598,s,0,1495123729906
5599,s,1,1495123729960
5600,i,0,1495123730325
5601,i,1,1495123730394
5602,o,0,1495123730492
5603,o,1,1495123730555
5604,n,0,1495123730782
5605,n,1,1495123730842
5606,SPACE,0,1495123731741
5607,SPACE,1,1495123731815
5608,w,0,1495123732106
5609,w,1,1495123732162
5610,i,0,1495123732590
5611,i,1,1495123732647
5612,l,0,1495123732838
5613,l,1,1495123732902
5614,l,0,1495123733000
5615,l,1,1495123733063
5616,SPACE,0,1495123733646
5617,SPACE,1,1495123733721
5618,h,0,1495123733977
5619,h,1,1495123734034
5620,a,0,1495123734285
5621,a,1,1495123734341
5622,v,0,1495123734642
5623,v,1,1495123734701
5624,e,0,1495123734931
5625,e,1,1495123734991
5626,SPACE,0,1495123735404
5627,SPACE,1,1495123735452
5628,d,0,1495123736354
5629,d,1,1495123736410
5630,i,0,1495123736812
5631,i,1,1495123736872
5632,f,0,1495123737115
5633,f,1,1495123737160
5634,f,0,1495123737271
5635,f,1,1495123737324
5636,e,0,1495123737531
5637,e,1,1495123737594
5638,r,0,1495123737718
5639,r,1,1495123737774
5640,e,0,1495123737885
5641,e,1,1495123737942
5642,n,0,1495123738335
5643,n,1,1495123738409
5644,t,0,1495123738635
5645,t,1,1495123738698
5646,SPACE,0,1495123739013
5647,SPACE,1,1495123739086
5648,s,0,1495123740124
5649,s,1,1495123740195
5650,e,0,1495123740309
5651,e,1,1495123740388
5652,t,0,1495123740574
5653,t,1,1495123740640
5654,SPACE,0,1495123740901
5655,SPACE,1,1495123740965
5656,o,0,1495123741260
5657,o,1,1495123741319
5658,f,0,1495123741564
5659,f,1,1495123741623
5660,SPACE,0,1495123742511
5661,SPACE,1,1495123742571
5662,l,0,1495123742881
5663,l,1,1495123742941
5664,i,0,1495123743140
5665,i,1,1495123743203
5666,n,0,1495123743404
5667,n,1,1495123743452
5668,e,0,1495123743750
5669,e,1,1495123743805
5670,s,0,1495123743931
5671,s,1,1495123743992
5672,.,0,1495123744770
5673,.,1,1495123744852
5674,SPACE,0,1495123745060
5675,SPACE,1,1495123745129
5676,c,0,1495123745447
5677,c,1,1495123745512
5678,a,0,1495123745722
5679,a,1,1495123745784
5680,r,0,1495123746001
5681,r,1,1495123746064
5682,e,0,1495123746180
5683,e,1,1495123746233
5684,f,0,1495123746467
5685,f,1,1495123746525
5686,u,0,1495123746869
5687,u,1,1495123746926
5688,l,0,1495123747173
5689,l,1,1495123747231
5690,l,0,1495123747340
5691,l,1,1495123747393
5692,y,0,1495123747616
5693,y,1,1495123747683
5694,SPACE,0,1495123748457
5695,SPACE,1,1495123748527
5696,s,0,1495123748796
5697,s,1,1495123748862
5698,e,0,1495123748969
5699,e,1,1495123749039
5700,l,0,1495123749329
5701,l,1,1495123749390
5702,e,0,1495123749653
5703,e,1,1495123749722
5704,c,0,1495123750007
5705,c,1,1495123750064
5706,t,0,1495123750267
5707,t,1,1495123750337
5708,e,0,1495123750483
5709,e,1,1495123750563
5710,d,0,1495123750663
5711,d,1,1495123750727
5712,SPACE,0,1495123751515
5713,SPACE,1,1495123751584
5714,n,0,1495123751792
5715,n,1,1495123751863
5716,o,0,1495123752071
5717,o,1,1495123752139
5718,t,0,1495123752322
5719,t,1,1495123752395
5720,SPACE,0,1495123752612
5721,SPACE,1,1495123752676
5722,t,0,1495123752892
5723,t,1,1495123752954
5724,o,0,1495123753215
5725,o,1,1495123753282
5726,SPACE,0,1495123754059
5727,SPACE,1,1495123754132
5728,o,0,1495123754418
5729,o,1,1495123754477
5730,v,0,1495123754704
5731,v,1,1495123754764
5732,e,0,1495123754964
5733,e,1,1495123755022
5734,r,0,1495123755104
5735,r,1,1495123755168
5736,l,0,1495123755457
5737,l,1,1495123755514
5738,a,0,1495123755794
5739,a,1,1495123755855
5740,p,0,1495123756195
5741,p,1,1495123756253
5742,SPACE,0,1495123756974
5743,SPACE,1,1495123757045
5744,w,0,1495123757318
5745,w,1,1495123757374
5746,i,0,1495123757742
5747,i,1,1495123757796
5748,t,0,1495123757999
5749,t,1,1495123758064
5750,h,0,1495123758196
5751,h,1,1495123758264
5752,SPACE,0,1495123759313
5753,SPACE,1,1495123759391
5754,f,0,1495123759693
5755,f,1,1495123759759
5756,i,0,1495123760069
5757,i,1,1495123760129
5758,r,0,1495123760355
5759,r,1,1495123760413
5760,s,0,1495123760544
5761,s,1,1495123760627
5762,t,0,1495123760818
5763,t,1,1495123760865
5764,SPACE,0,1495123761899
5765,SPACE,1,1495123761975
5766,c,0,1495123763799
5767,c,1,1495123763858
5768,o,0,1495123764181
5769,o,1,1495123764240
5770,l,0,1495123764439
5771,l,1,1495123764502
5772,l,0,1495123764595
5773,l,1,1495123764651
5774,e,0,1495123765463
5775,e,1,1495123765516
5776,c,0,1495123765824
5777,c,1,1495123765885
5778,t,0,1495123766154
5779,t,1,1495123766222
5780,i,0,1495123766628
5781,i,1,1495123766687
5782,o,0,1495123766779
5783,o,1,1495123766831
5784,n,0,1495123767077
5785,n,1,1495123767135
5786,SPACE,0,1495123768301
5787,SPACE,1,1495123768380
5788,p,0,1495123769007
5789,p,1,1495123769074
5790,h,0,1495123769372
5791,h,1,1495123769438
5792,a,0,1495123769675
5793,a,1,1495123769732
5794,s,0,1495123769831
5795,s,1,1495123769894
5796,e,0,1495123770015
5797,e,1,1495123770070
5798,.,0,1495123770661
5799,.,1,1495123770730
5800,s,0,1495123948189
5801,s,1,1495123948257
5802,o,0,1495123948689
5803,o,1,1495123948748
5804,c,0,1495123949096
5805,c,1,1495123949155
5806,i,0,1495123949410
5807,i,1,1495123949478
5808,a,0,1495123949754
5809,a,1,1495123949804
5810,l,0,1495123950171
5811,l,1,1495123950223
5812,SPACE,0,1495123950578
5813,SPACE,1,1495123950623
5814,m,0,1495123952582
5815,m,1,1495123952643
5816,e,0,1495123952959
5817,e,1,1495123953017
5818,d,0,1495123953166
5819,d,1,1495123953224
5820,i,0,1495123953503
5821,i,1,1495123953558
5822,a,0,1495123953827
5823,a,1,1495123953881
5824,SPACE,0,1495123954442
5825,SPACE,1,1495123954507
5826,m,0,1495123954785
5827,m,1,1495123954850
5828,i,0,1495123955087
5829,i,1,1495123955173
5830,n,0,1495123955346
5831,n,1,1495123955424
5832,i,0,1495123955568
5833,i,1,1495123955644
5834,n,0,1495123955803
5835,n,1,1495123955883
5836,g,0,1495123956060
5837,g,1,1495123956120
5838,d,0,1495123979906
5839,d,1,1495123980003
5840,e,0,1495123980103
5841,e,1,1495123980164
5842,t,0,1495123980431
5843,t,1,1495123980490
5844,e,0,1495123980625
5845,e,1,1495123980687
5846,c,0,1495123980955
5847,c,1,1495123981024
5848,t,0,1495123981216
5849,t,1,1495123981275
5850,i,0,1495123981624
5851,i,1,1495123981685
5852,o,0,1495123981802
5853,o,1,1495123981862
5854,n,0,1495123982050
5855,n,1,1495123982109
5856,SPACE,0,1495123982283
5857,SPACE,1,1495123982351
5858,a,0,1495123982597
5859,a,1,1495123982650
5860,n,0,1495123983152
5861,n,1,1495123983202
5862,d,0,1495123983589
5863,d,1,1495123983663
5864,SPACE,0,1495123983882
5865,SPACE,1,1495123983954
5866,e,0,1495123984261
5867,e,1,1495123984326
5868,s,0,1495123984467
5869,s,1,1495123984529
5870,t,0,1495123985477
5871,t,1,1495123985563
5872,i,0,1495123985860
5873,i,1,1495123985923
5874,m,0,1495123986148
5875,m,1,1495123986212
5876,a,0,1495123986514
5877,a,1,1495123986590
5878,t,0,1495123986896
5879,t,1,1495123986982
5880,i,0,1495123987286
5881,i,1,1495123987367
5882,o,0,1495123987481
5883,o,1,1495123987537
5884,n,0,1495123987761
5885,n,1,1495123987833
5886,.,0,1495123988229
5887,.,1,1495123988310
5888,SPACE,0,1495123992210
5889,SPACE,1,1495123992265
5890,c,0,1495123993833
5891,c,1,1495123993903
5892,h,0,1495123994085
5893,h,1,1495123994142
5894,a,0,1495123994333
5895,a,1,1495123994399
5896,n,0,1495123994705
5897,n,1,1495123994784
5898,g,0,1495123994999
5899,g,1,1495123995065
5900,e,0,1495123995240
5901,e,1,1495123995308
5902,SPACE,0,1495123995531
5903,SPACE,1,1495123995601
5904,t,0,1495123996176
5905,t,1,1495123996231
5906,e,0,1495123996376
5907,e,1,1495123996446
5908,a,0,1495123996594
5909,a,1,1495123996656
5910,c,0,1495123997002
5911,c,1,1495123997075
5912,h,0,1495123997283
5913,h,1,1495123997360
5914,i,0,1495123997574
5915,i,1,1495123997638
5916,n,0,1495123997836
5917,n,1,1495123997892
5918,g,0,1495123998051
5919,g,1,1495123998112
5920,SPACE,0,1495123998287
5921,SPACE,1,1495123998346
5922,m,0,1495123998557
5923,m,1,1495123998615
5924,e,0,1495123998925
5925,e,1,1495123998992
5926,t,0,1495123999651
5927,t,1,1495123999718
5928,h,0,1495123999874
5929,h,1,1495123999950
5930,o,0,1495124000148
5931,o,1,1495124000210
5932,d,0,1495124000517
5933,d,1,1495124000569
5934,.,0,1495124001219
5935,.,1,1495124001299
5936,a,0,1495124001650
5937,a,1,1495124001717
5938,d,0,1495124001873
5939,d,1,1495124001928
5940,d,0,1495124002028
5941,d,1,1495124002095
5942,SPACE,0,1495124002362
5943,SPACE,1,1495124002432
5944,h,0,1495124002657
5945,h,1,1495124002734
5946,o,0,1495124002916
5947,o,1,1495124002983
5948,m,0,1495124003163
5949,m,1,1495124003220
5950,e,0,1495124003479
5951,e,1,1495124003537
5952,w,0,1495124003707
5953,w,1,1495124003759
5954,o,0,1495124004072
5955,o,1,1495124004131
5956,r,0,1495124004433
5957,r,1,1495124004501
5958,k,0,1495124004919
5959,k,1,1495124004969
5960,.,0,1495124005225
5961,.,1,1495124005310
5962,SPACE,0,1495124005537
5963,SPACE,1,1495124005594
5964,a,0,1495124006004
5965,a,1,1495124006076
5966,d,0,1495124006240
5967,d,1,1495124006315
5968,d,0,1495124006402
5969,d,1,1495124006481
5970,SPACE,0,1495124006989
5971,SPACE,1,1495124007053
5972,h,0,1495124009290
5973,h,1,1495124009361
5974,e,0,1495124009561
5975,e,1,1495124009631
5976,l,0,1495124009923
5977,l,1,1495124009990
5978,p,0,1495124010155
5979,p,1,1495124010227
5980,i,0,1495124010403
5981,i,1,1495124010475
5982,n,0,1495124010691
5983,n,1,1495124010754
5984,g,0,1495124010952
5985,g,1,1495124011019
5986,SPACE,0,1495124011201
5987,SPACE,1,1495124011271
5988,s,0,1495124011491
5989,s,1,1495124011558
5990,e,0,1495124011689
5991,e,1,1495124011761
5992,s,0,1495124011919
5993,s,1,1495124011972
5994,s,0,1495124012078
5995,s,1,1495124012134
5996,i,0,1495124012446
5997,i,1,1495124012523
5998,o,0,1495124012622
5999,o,1,1495124012692
6000,n,0,1495124012891
6001,n,1,1495124012947
6002,s,0,1495124013165
6003,s,1,1495124013225
6004,.,0,1495124013980
6005,.,1,1495124014047
6006,OTHER,0,1495124038637
6007,OTHER,1,1495124038658
6008,6,0,1495124039547
6009,6,1,1495124039619
6010,OTHER,0,1495124039939
6011,OTHER,1,1495124039991
6012,t,0,1495124040418
6013,t,1,1495124040488
6014,h,0,1495124040635
6015,h,1,1495124040706
6016,SPACE,0,1495124040891
6017,SPACE,1,1495124040955
6018,o,0,1495124041203
6019,o,1,1495124041271
6020,n,0,1495124041429
6021,n,1,1495124041483
6022,e,0,1495124041711
6023,e,1,1495124041771
6024,.,0,1495124042142
6025,.,1,1495124042199
6026,SPACE,0,1495124042433
6027,SPACE,1,1495124042474
6028,i,0,1495124043003
6029,i,1,1495124043060
6030,SPACE,0,1495124043305
6031,SPACE,1,1495124043376
6032,e,0,1495124043653
6033,e,1,1495124043722
6034,n,0,1495124044087
6035,n,1,1495124044164
6036,j,0,1495124044342
6037,j,1,1495124044404
6038,o,0,1495124044605
6039,o,1,1495124044670
6040,y,0,1495124044894
6041,y,1,1495124044950
6042,SPACE,0,1495124045381
6043,SPACE,1,1495124045440
6044,t,0,1495124047727
6045,t,1,1495124047788
6046,a,0,1495124048022
6047,a,1,1495124048081
6048,l,0,1495124048388
6049,l,1,1495124048453
6050,k,0,1495124048587
6051,k,1,1495124048642
6052,i,0,1495124048785
6053,i,1,1495124048864
6054,n,0,1495124049082
6055,n,1,1495124049133
6056,g,0,1495124049313
6057,g,1,1495124049406
6058,SPACE,0,1495124049614
6059,SPACE,1,1495124049692
6060,a,0,1495124050136
6061,a,1,1495124050197
6062,b,0,1495124050510
6063,b,1,1495124050586
6064,o,0,1495124050845
6065,o,1,1495124050912
6066,u,0,1495124051079
6067,u,1,1495124051149
6068,t,0,1495124051333
6069,t,1,1495124051406
6070,SPACE,0,1495124051634
6071,SPACE,1,1495124051705
6072,b,0,1495124051860
6073,b,1,1495124051935
6074,o,0,1495124052179
6075,o,1,1495124052227
6076,t,0,1495124052475
6077,t,1,1495124052553
6078,h,0,1495124052693
6079,h,1,1495124052748
6080,SPACE,0,1495124052950
6081,SPACE,1,1495124053017
6082,m,0,1495124053229
6083,m,1,1495124053272
6084,y,0,1495124053514
6085,y,1,1495124053578
6086,s,0,1495124053809
6087,s,1,1495124053869
6088,e,0,1495124053978
6089,e,1,1495124054039
6090,l,0,1495124054339
6091,l,1,1495124054395
6092,f,0,1495124054643
6093,f,1,1495124054710
6094,SPACE,0,1495124054909
6095,SPACE,1,1495124054966
6096,a,0,1495124055208
6097,a,1,1495124055263
6098,n,0,1495124055543
6099,n,1,1495124055602
6100,d,0,1495124055844
6101,d,1,1495124055894
6102,SPACE,0,1495124056079
6103,SPACE,1,1495124056147
6104,o,0,1495124056410
6105,o,1,1495124056459
6106,t,0,1495124056714
6107,t,1,1495124056774
6108,h,0,1495124056897
6109,h,1,1495124056967
6110,e,0,1495124057158
6111,e,1,1495124057224
6112,r,0,1495124057313
6113,r,1,1495124057380
6114,s,0,1495124057507
6115,s,1,1495124057569
6116,.,0,1495124058042
6117,.,1,1495124058113
6118,.,0,1495124067399
6119,.,1,1495124067512
6120,SPACE,0,1495124067689
6121,SPACE,1,1495124067760
6122,a,0,1495124068718
6123,a,1,1495124068782
6124,w,0,1495124068894
6125,w,1,1495124068975
6126,e,0,1495124069085
6127,e,1,1495124069150
6128,s,0,1495124069270
6129,s,1,1495124069324
6130,o,0,1495124069606
6131,o,1,1495124069681
6132,m,0,1495124069849
6133,m,1,1495124069901
6134,e,0,1495124070156
6135,e,1,1495124070224
6136,SPACE,0,1495124070444
6137,SPACE,1,1495124070505
6138,t,0,1495124070751
6139,t,1,1495124070814
6140,e,0,1495124070989
6141,e,1,1495124071055
6142,a,0,1495124071211
6143,a,1,1495124071258
6144,c,0,1495124071575
6145,c,1,1495124071653
6146,h,0,1495124071817
6147,h,1,1495124071881
6148,e,0,1495124072088
6149,e,1,1495124072142
6150,r,0,1495124072230
6151,r,1,1495124072284
6152,.,0,1495124073100
6153,.,1,1495124073176
6154,SPACE,0,1495124073428
6155,SPACE,1,1495124073483
6156,a,0,1495124074252
6157,a,1,1495124074322
6158,BACKSPACE,0,1495124074874
6159,BACKSPACE,1,1495124074941
6160,i,0,1495124075509
6161,i,1,1495124075583
6162,n,0,1495124075730
6163,n,1,1495124075793
6164,t,0,1495124076094
6165,t,1,1495124076149
6166,e,0,1495124076329
6167,e,1,1495124076393
6168,n,0,1495124076667
6169,n,1,1495124076719
6170,s,0,1495124076950
6171,s,1,1495124077019
6172,i,0,1495124077321
6173,i,1,1495124077378
6174,v,0,1495124077644
6175,v,1,1495124077707
6176,e,0,1495124077904
6177,e,1,1495124077961
6178,SPACE,0,1495124078169
6179,SPACE,1,1495124078240
6180,c,0,1495124078384
6181,c,1,1495124078446
6182,o,0,1495124078716
6183,o,1,1495124078767
6184,u,0,1495124078949
6185,u,1,1495124079004
6186,r,0,1495124079209
6187,r,1,1495124079271
6188,s,0,1495124079437
6189,s,1,1495124079489
6190,e,0,1495124079590
6191,e,1,1495124079651
6192,w,0,1495124079806
6193,w,1,1495124079871
6194,o,0,1495124080182
6195,o,1,1495124080231
6196,r,0,1495124080476
6197,r,1,1495124080534
6198,k,0,1495124080847
6199,k,1,1495124080908
6200,SPACE,0,1495124081157
6201,SPACE,1,1495124081210
6202,a,0,1495124081871
6203,a,1,1495124081929
6204,n,0,1495124082697
6205,n,1,1495124082755
6206,d,0,1495124083008
6207,d,1,1495124083067
6208,SPACE,0,1495124083292
6209,SPACE,1,1495124083358
6210,m,0,1495124084525
6211,m,1,1495124084592
6212,e,0,1495124084850
6213,e,1,1495124084909
6214,a,0,1495124085051
6215,a,1,1495124085118
6216,n,0,1495124085436
6217,n,1,1495124085493
6218,i,0,1495124085723
6219,i,1,1495124085784
6220,n,0,1495124087254
6221,n,1,1495124087317
6222,g,0,1495124087491
6223,g,1,1495124087565
6224,f,0,1495124087730
6225,f,1,1495124087803
6226,u,0,1495124088020
6227,u,1,1495124088100
6228,l,0,1495124088330
6229,l,1,1495124088381
6230,SPACE,0,1495124089037
6231,SPACE,1,1495124089104
6232,p,0,1495124095073
6233,p,1,1495124095143
6234,u,0,1495124095402
6235,u,1,1495124095471
6236,BACKSPACE,0,1495124097235
6237,BACKSPACE,1,1495124097304
6238,BACKSPACE,0,1495124097426
6239,BACKSPACE,1,1495124097511
6240,l,0,1495124098844
6241,l,1,1495124098918
6242,o,0,1495124099093
6243,o,1,1495124099154
6244,a,0,1495124099417
6245,a,1,1495124099494
6246,d,0,1495124099617
6247,d,1,1495124099690
6248,SPACE,0,1495124100547
6249,SPACE,1,1495124100600
6250,o,0,1495124101483
6251,o,1,1495124101551
6252,f,0,1495124101824
6253,f,1,1495124101894
6254,SPACE,0,1495124102084
6255,SPACE,1,1495124102156
6256,w,0,1495124102362
6257,w,1,1495124102440
6258,o,0,1495124102777
6259,o,1,1495124102835
6260,r,0,1495124103110
