EID,key,direction,time
6030,e,1,1496677744161
6031,s,0,1496677744321
6032,s,1,1496677744496
6033,SPACE,0,1496677744732
6034,SPACE,1,1496677744863
6035,SPACE,0,1496677745091
6036,SPACE,1,1496677745269
6037,c,0,1496677746345
6038,c,1,1496677746442
6039,a,0,1496677746694
6040,a,1,1496677746833
6041,r,0,1496677747123
6042,r,1,1496677747219
6043,e,0,1496677747415
6044,e,1,1496677747473
6045,f,0,1496677747720
6046,f,1,1496677747842
6047,u,0,1496677747914
6048,u,1,1496677748005
6049,l,0,1496677748254
6050,l,1,1496677748375
6051,l,0,1496677748534
6052,l,1,1496677748648
6053,y,0,1496677749020
6054,y,1,1496677749186
6055,SPACE,0,1496677749433
6056,SPACE,1,1496677749574
6057,s,0,1496677749783
6058,s,1,1496677749930
6059,e,0,1496677750099
6060,e,1,1496677750248
6061,l,0,1496677750389
6062,l,1,1496677750531
6063,e,0,1496677750588
6064,e,1,1496677750735
6065,c,0,1496677750991
6066,c,1,1496677751139
6067,t,0,1496677751367
6068,t,1,1496677751526
6069,e,0,1496677751652
6070,e,1,1496677751781
6071,d,0,1496677751956
6072,d,1,1496677752113
6073,SPACE,0,1496677752199
6074,SPACE,1,1496677752374
6075,n,0,1496677752611
6076,n,1,1496677752705
6077,o,0,1496677752906
6078,o,1,1496677753048
6079,t,0,1496677753123
6080,t,1,1496677753253
6081,SPACE,0,1496677753300
6082,SPACE,1,1496677753422
6083,t,0,1496677753478
6084,t,1,1496677753582
6085,o,0,1496677753697
6086,o,1,1496677753821
6087,SPACE,0,1496677754100
6088,SPACE,1,1496677754241
6089,o,0,1496677754829
6090,o,1,1496677754971
6091,v,0,1496677755137
6092,v,1,1496677755262
6093,e,0,1496677755526
6094,e,1,1496677755652
6095,r,0,1496677755804
6096,r,1,1496677755926
6097,l,0,1496677756091
6098,l,1,1496677756250
6099,a,0,1496677756305
6100,a,1,1496677756495
6101,p,0,1496677756530
6102,p,1,1496677756655
6103,SPACE,0,1496677756936
6104,SPACE,1,1496677757061
6105,w,0,1496677757310
6106,w,1,1496677757458
6107,i,0,1496677757488
6108,i,1,1496677757611
6109,t,0,1496677757706
6110,t,1,1496677757817
6111,h,0,1496677757873
6112,h,1,1496677757948
6113,SPACE,0,1496677758261
6114,SPACE,1,1496677758391
6115,f,0,1496677758579
6116,f,1,1496677758770
6117,i,0,1496677758808
6118,i,1,1496677758944
6119,r,0,1496677759006
6120,r,1,1496677759138
6121,s,0,1496677759339
6122,s,1,1496677759473
6123,t,0,1496677759676
6124,t,1,1496677759827
6125,SPACE,0,1496677759925
6126,SPACE,1,1496677760068
6127,c,0,1496677760412
6128,c,1,1496677760560
6129,o,0,1496677760657
6130,o,1,1496677760753
6131,l,0,1496677760971
6132,l,1,1496677761056
6133,l,0,1496677761184
6134,l,1,1496677761360
6135,e,0,1496677761390
6136,e,1,1496677761505
6137,c,0,1496677761761
6138,c,1,1496677761913
6139,t,0,1496677762098
6140,t,1,1496677762224
6141,i,0,1496677762226
6142,i,1,1496677762352
6143,o,0,1496677762506
6144,o,1,1496677762620
6145,n,0,1496677762804
6146,n,1,1496677762922
6147,n,0,1496677763456
6148,n,1,1496677763591
6149,p,0,1496677763996
6150,p,1,1496677764124
6151,h,0,1496677764306
6152,h,1,1496677764430
6153,a,0,1496677764474
6154,a,1,1496677764650
6155,s,0,1496677764792
6156,s,1,1496677764935
6157,e,0,1496677765124
6158,e,1,1496677765297
6159,.,0,1496677765456
6160,.,1,1496677765614
6161,BACKSPACE,0,1496677766298
6162,BACKSPACE,0,1496677766699
6163,BACKSPACE,0,1496677766750
6164,BACKSPACE,0,1496677766800
6165,BACKSPACE,0,1496677766850
6166,BACKSPACE,0,1496677766901
6167,BACKSPACE,0,1496677767141
6168,BACKSPACE,1,1496677767297
6169,BACKSPACE,0,1496677767393
6170,BACKSPACE,1,1496677767570
6171,BACKSPACE,0,1496677767770
6172,BACKSPACE,1,1496677767925
6173,SPACE,0,1496677768283
6174,SPACE,1,1496677768374
6175,BACKSPACE,0,1496677768828
6176,BACKSPACE,1,1496677768949
6177,n,0,1496677769186
6178,n,1,1496677769265
6179,SPACE,0,1496677769397
6180,SPACE,1,1496677769479
6181,p,0,1496677769769
6182,p,1,1496677769888
6183,h,0,1496677770091
6184,h,1,1496677770210
6185,a,0,1496677770263
6186,a,1,1496677770401
6187,d,0,1496677770571
6188,d,1,1496677770676
6189,r,0,1496677770845
6190,r,1,1496677770968
6191,.,0,1496677771110
6192,.,1,1496677771221
6193,BACKSPACE,0,1496677771581
6194,BACKSPACE,1,1496677771712
6195,BACKSPACE,0,1496677771825
6196,BACKSPACE,1,1496677771934
6197,"
",0,1496677772072
6198,"
",1,1496677772247
6199,s,0,1496677772415
6200,s,1,1496677772564
6201,BACKSPACE,0,1496677772872
6202,BACKSPACE,1,1496677773030
6203,BACKSPACE,0,1496677773154
6204,BACKSPACE,1,1496677773294
6205,BACKSPACE,0,1496677773472
6206,BACKSPACE,1,1496677773633
6207,s,0,1496677774244
6208,s,1,1496677774411
6209,e,0,1496677774579
6210,e,1,1496677774704
6211,.,0,1496677774784
6212,.,1,1496677774925
6213,s,0,1496677776282
6214,s,1,1496677776426
6215,e,0,1496677776591
6216,e,1,1496677776681
6217,c,0,1496677776968
6218,c,1,1496677777095
6219,o,0,1496677777095
6220,o,1,1496677777215
6221,n,0,1496677777406
6222,n,1,1496677777541
6223,d,0,1496677777599
6224,d,1,1496677777713
6225,SPACE,0,1496677777775
6226,SPACE,1,1496677777903
6227,s,0,1496677778247
6228,s,1,1496677778393
6229,e,0,1496677778553
6230,e,1,1496677778673
6231,s,0,1496677778936
6232,s,1,1496677779046
6233,s,0,1496677779196
6234,s,1,1496677779311
6235,i,0,1496677779434
6236,i,1,1496677779542
6237,o,0,1496677779664
6238,o,1,1496677779776
6239,n,0,1496677779988
6240,n,1,1496677780090
6241,SPACE,0,1496677780247
6242,SPACE,1,1496677780372
6243,w,0,1496677780490
6244,w,1,1496677780620
6245,i,0,1496677780649
6246,i,1,1496677780733
6247,l,0,1496677780924
6248,l,1,1496677781054
6249,l,0,1496677781179
6250,l,1,1496677781275
6251,SPACE,0,1496677781494
6252,SPACE,1,1496677781584
6253,h,0,1496677781761
6254,h,1,1496677781892
6255,a,0,1496677781945
6256,a,1,1496677782114
6257,v,0,1496677782116
6258,v,1,1496677782235
6259,e,0,1496677782349
6260,e,1,1496677782439
6261,SPACE,0,1496677782605
6262,SPACE,1,1496677782750
6263,d,0,1496677782963
6264,d,1,1496677783109
6265,i,0,1496677783216
6266,i,1,1496677783252
6267,f,0,1496677783629
6268,f,1,1496677783774
6269,f,0,1496677784017
6270,f,1,1496677784120
6271,e,0,1496677784394
6272,e,1,1496677784531
6273,r,0,1496677784646
6274,r,1,1496677784750
6275,e,0,1496677784893
6276,e,1,1496677785043
6277,n,0,1496677785088
6278,n,1,1496677785237
6279,t,0,1496677785304
6280,t,1,1496677785443
6281,SPACE,0,1496677785562
6282,SPACE,1,1496677785735
6283,s,0,1496677786006
6284,s,1,1496677786155
6285,e,0,1496677786317
6286,e,1,1496677786439
6287,t,0,1496677786583
6288,t,1,1496677786711
6289,SPACE,0,1496677786743
6290,SPACE,1,1496677786879
6291,o,0,1496677787071
6292,o,1,1496677787225
6293,f,0,1496677787267
6294,f,1,1496677787421
6295,SPACE,0,1496677787449
6296,SPACE,1,1496677787579
6297,l,0,1496677787786
6298,l,1,1496677787915
6299,i,0,1496677788057
6300,i,1,1496677788172
6301,n,0,1496677788328
6302,n,1,1496677788446
6303,e,0,1496677788484
6304,e,1,1496677788585
6305,s,0,1496677788799
6306,s,1,1496677788952
6307,SPACE,0,1496677789077
6308,SPACE,1,1496677789194
6309,SPACE,0,1496677789399
6310,SPACE,1,1496677789518
6311,c,0,1496677789631
6312,c,1,1496677789740
6313,a,0,1496677789955
6314,a,1,1496677790099
6315,r,0,1496677790311
6316,r,1,1496677790414
6317,e,0,1496677790593
6318,e,1,1496677790689
6319,f,0,1496677790899
6320,f,1,1496677791005
6321,u,0,1496677791035
6322,u,1,1496677791123
6323,l,0,1496677791365
6324,l,1,1496677791467
6325,l,0,1496677791590
6326,l,1,1496677791698
6327,y,0,1496677791735
6328,y,1,1496677791847
6329,SPACE,0,1496677791977
6330,SPACE,1,1496677792111
6331,s,0,1496677792277
6332,s,1,1496677792413
6333,e,0,1496677792557
6334,e,1,1496677792706
6335,l,0,1496677792813
6336,l,1,1496677792965
6337,e,0,1496677792966
6338,e,1,1496677793083
6339,c,0,1496677793308
6340,c,1,1496677793426
6341,t,0,1496677793646
6342,t,1,1496677793755
6343,e,0,1496677793919
6344,e,1,1496677794025
6345,d,0,1496677794226
6346,d,1,1496677794385
6347,SPACE,0,1496677794449
6348,SPACE,1,1496677794585
6349,n,0,1496677794993
6350,n,1,1496677795086
6351,o,0,1496677795274
6352,o,1,1496677795402
6353,t,0,1496677795465
6354,t,1,1496677795614
6355,SPACE,0,1496677795671
6356,SPACE,1,1496677795772
6357,t,0,1496677795974
6358,t,1,1496677796113
6359,l,0,1496677796167
6360,l,1,1496677796305
6361,SPACE,0,1496677796551
6362,SPACE,1,1496677796680
6363,o,0,1496677797070
6364,o,1,1496677797215
6365,BACKSPACE,0,1496677797612
6366,BACKSPACE,1,1496677797776
6367,BACKSPACE,0,1496677797925
6368,BACKSPACE,1,1496677798085
6369,BACKSPACE,0,1496677798591
6370,BACKSPACE,1,1496677798769
6371,o,0,1496677798942
6372,o,1,1496677799071
6373,SPACE,0,1496677799402
6374,SPACE,1,1496677799526
6375,o,0,1496677799954
6376,o,1,1496677800093
6377,v,0,1496677800191
6378,v,1,1496677800305
6379,e,0,1496677800568
6380,e,1,1496677800691
6381,r,0,1496677800800
6382,r,1,1496677800915
6383,l,0,1496677800994
6384,l,1,1496677801168
6385,a,0,1496677801230
6386,p,0,1496677801401
6387,a,1,1496677801419
6388,p,1,1496677801542
6389,SPACE,0,1496677802005
6390,SPACE,1,1496677802152
6391,w,0,1496677802601
6392,w,1,1496677802745
6393,i,0,1496677802800
6394,i,1,1496677802934
6395,t,0,1496677803029
6396,t,1,1496677803151
6397,h,0,1496677803204
6398,h,1,1496677803290
6399,SPACE,0,1496677803551
6400,SPACE,1,1496677803684
6401,f,0,1496677803865
6402,f,1,1496677804002
6403,i,0,1496677804086
6404,i,1,1496677804205
6405,r,0,1496677804305
6406,r,1,1496677804410
6407,s,0,1496677804621
6408,s,1,1496677804762
6409,y,0,1496677804993
6410,y,1,1496677805127
6411,SPACE,0,1496677805247
6412,SPACE,1,1496677805403
6413,BACKSPACE,0,1496677805963
6414,BACKSPACE,1,1496677806127
6415,BACKSPACE,0,1496677806273
6416,BACKSPACE,1,1496677806473
6417,t,0,1496677806620
6418,t,1,1496677806747
6419,SPACE,0,1496677806896
6420,SPACE,1,1496677807038
6421,c,0,1496677807564
6422,c,1,1496677807723
6423,o,0,1496677807765
6424,o,1,1496677807877
6425,l,0,1496677808123
6426,l,1,1496677808218
6427,l,0,1496677808331
6428,e,0,1496677808442
6429,l,1,1496677808523
6430,e,1,1496677808557
6431,c,0,1496677808757
6432,c,1,1496677808883
6433,t,0,1496677809067
6434,t,1,1496677809201
6435,i,0,1496677809229
6436,i,1,1496677809330
6437,o,0,1496677809492
6438,o,1,1496677809615
6439,n,0,1496677809792
6440,n,1,1496677809924
6441,SPACE,0,1496677810038
6442,SPACE,1,1496677810138
6443,p,0,1496677810394
6444,p,1,1496677810497
6445,j,0,1496677810668
6446,j,1,1496677810777
6447,a,0,1496677810809
6448,a,1,1496677810950
6449,s,0,1496677811075
6450,s,1,1496677811204
6451,e,0,1496677811375
6452,e,1,1496677811506
6453,.,0,1496677811695
6454,.,1,1496677811820
6455,BACKSPACE,0,1496677812578
6456,BACKSPACE,1,1496677812706
6457,BACKSPACE,0,1496677812841
6458,BACKSPACE,1,1496677812959
6459,BACKSPACE,0,1496677813091
6460,BACKSPACE,1,1496677813192
6461,BACKSPACE,0,1496677813272
6462,BACKSPACE,1,1496677813407
6463,BACKSPACE,0,1496677813506
6464,BACKSPACE,1,1496677813644
6465,h,0,1496677814201
6466,h,1,1496677814323
6467,a,0,1496677814346
6468,a,1,1496677814469
6469,s,0,1496677814616
6470,s,1,1496677814721
6471,e,0,1496677814949
6472,e,1,1496677815063
6473,.,0,1496677815174
6474,.,1,1496677815287
6475,i,0,1496677838567
6476,i,1,1496677838691
6477,n,0,1496677838871
6478,n,1,1496677839012
6479,g,0,1496677839103
6480,g,1,1496677839242
6481,o,0,1496677839287
6482,o,1,1496677839395
6483,t,0,1496677839443
6484,t,1,1496677839555
6485,BACKSPACE,0,1496677839962
6486,BACKSPACE,1,1496677840109
6487,BACKSPACE,0,1496677840221
6488,BACKSPACE,1,1496677840387
6489,BACKSPACE,0,1496677840572
6490,BACKSPACE,1,1496677840735
6491,f,0,1496677841196
6492,f,1,1496677841341
6493,o,0,1496677841390
6494,o,1,1496677841531
6495,t,0,1496677841690
6496,t,1,1496677841761
6497,BACKSPACE,0,1496677842399
6498,BACKSPACE,1,1496677842566
6499,r,0,1496677842604
6500,r,1,1496677842730
6501,m,0,1496677842801
6502,m,1,1496677842941
6503,a,0,1496677843082
6504,a,1,1496677843310
6505,t,0,1496677843913
6506,t,1,1496677844002
6507,i,0,1496677844193
6508,i,1,1496677844309
6509,o,0,1496677844435
6510,o,1,1496677844531
6511,n,0,1496677844704
6512,n,1,1496677844846
6513,SPACE,0,1496677845022
6514,SPACE,1,1496677845177
6515,v,0,1496677845472
6516,v,1,1496677845601
6517,i,0,1496677845675
6518,i,1,1496677845822
6519,s,0,1496677846114
6520,s,1,1496677846261
6521,u,0,1496677846342
6522,u,1,1496677846447
6523,a,0,1496677846614
6524,a,1,1496677846851
6525,l,0,1496677846999
6526,l,1,1496677847141
6527,i,0,1496677847546
6528,i,1,1496677847665
6529,z,0,1496677847881
6530,z,1,1496677847954
6531,a,0,1496677848146
6532,a,1,1496677848301
6533,t,0,1496677848530
6534,t,1,1496677848638
6535,i,0,1496677848748
6536,i,1,1496677848848
6537,o,0,1496677849010
6538,o,1,1496677849128
6539,n,0,1496677849400
6540,n,1,1496677849536
6541,SPACE,0,1496677849686
6542,SPACE,1,1496677849807
6543,b,0,1496677849955
6544,b,1,1496677850065
6545,e,0,1496677850066
6546,e,1,1496677850155
6547,c,0,1496677850399
6548,c,1,1496677850503
6549,a,0,1496677850771
6550,a,1,1496677850916
6551,u,0,1496677851633
6552,u,1,1496677851772
6553,s,0,1496677851833
6554,s,1,1496677851984
6555,e,0,1496677852133
6556,e,1,1496677852240
6557,SPACE,0,1496677852355
6558,SPACE,1,1496677852447
6559,i,0,1496677852685
6560,i,1,1496677852796
6561,SPACE,0,1496677853066
6562,SPACE,1,1496677853192
6563,l,0,1496677853460
6564,l,1,1496677853587
6565,i,0,1496677853825
6566,i,1,1496677853905
6567,j,0,1496677854120
6568,j,1,1496677854230
6569,e,0,1496677854357
6570,e,1,1496677854492
6571,BACKSPACE,0,1496677855100
6572,BACKSPACE,1,1496677855226
6573,BACKSPACE,0,1496677855359
6574,BACKSPACE,1,1496677855509
6575,k,0,1496677856089
6576,k,1,1496677856204
6577,e,0,1496677856284
6578,e,1,1496677856465
6579,SPACE,0,1496677856571
6580,SPACE,1,1496677856718
6581,d,0,1496677857972
6582,d,1,1496677858091
6583,e,0,1496677858250
6584,e,1,1496677858357
6585,s,0,1496677858654
6586,s,1,1496677858841
6587,i,0,1496677858880
6588,i,1,1496677859013
6589,g,0,1496677859110
6590,g,1,1496677859214
6591,b,0,1496677859352
6592,b,1,1496677859458
6593,i,0,1496677859696
6594,i,1,1496677859796
6595,BACKSPACE,0,1496677860196
6596,BACKSPACE,1,1496677860303
6597,BACKSPACE,0,1496677860451
6598,BACKSPACE,1,1496677860616
6599,n,0,1496677861249
6600,n,1,1496677861358
6601,i,0,1496677861582
6602,i,1,1496677861686
6603,n,0,1496677861848
6604,n,1,1496677861964
6605,g,0,1496677862044
6606,g,1,1496677862169
6607,SPACE,0,1496677862346
6608,SPACE,1,1496677862495
6609,a,0,1496677862729
6610,a,1,1496677862969
6611,n,0,1496677863253
6612,n,1,1496677863399
6613,s,0,1496677863824
6614,s,1,1496677863977
6615,BACKSPACE,0,1496677864591
6616,BACKSPACE,1,1496677864793
6617,d,0,1496677865156
6618,d,1,1496677865326
6619,SPACE,0,1496677865553
6620,SPACE,1,1496677865704
6621,d,0,1496677866050
6622,d,1,1496677866195
6623,BACKSPACE,0,1496677866753
6624,BACKSPACE,1,1496677866965
6625,c,0,1496677870459
6626,c,1,1496677870571
6627,r,0,1496677870829
6628,r,1,1496677870951
6629,e,0,1496677871063
6630,e,1,1496677871169
6631,a,0,1496677871455
6632,a,1,1496677871610
6633,t,0,1496677871886
6634,t,1,1496677871980
6635,i,0,1496677872090
6636,i,1,1496677872222
6637,n,0,1496677872398
6638,n,1,1496677872555
6639,g,0,1496677872792
6640,g,1,1496677872964
6641,SPACE,0,1496677873297
6642,SPACE,1,1496677873486
6643,s,0,1496677874096
6644,o,0,1496677874207
6645,s,1,1496677874286
6646,o,1,1496677874338
6647,m,0,1496677874518
6648,m,1,1496677874650
6649,e,0,1496677874691
6650,e,1,1496677874823
6651,SPACE,0,1496677874921
6652,SPACE,1,1496677875110
6653,g,0,1496677875111
6654,g,1,1496677875205
6655,r,0,1496677875389
6656,r,1,1496677875452
6657,a,0,1496677875708
6658,a,1,1496677875886
6659,p,0,1496677875930
6660,p,1,1496677876043
6661,h,0,1496677876263
6662,h,1,1496677876378
6663,i,0,1496677876526
6664,i,1,1496677876634
6665,c,0,1496677876851
6666,c,1,1496677876994
6667,s,0,1496677877239
6668,s,1,1496677877401
6669,b,0,1496677877509
6670,b,1,1496677877684
6671,f,0,1496677878076
6672,f,1,1496677878167
6673,r,0,1496677878315
6674,r,1,1496677878439
6675,o,0,1496677878508
6676,o,1,1496677878630
6677,BACKSPACE,0,1496677879020
6678,BACKSPACE,1,1496677879153
6679,BACKSPACE,0,1496677879282
6680,BACKSPACE,1,1496677879408
6681,BACKSPACE,0,1496677879498
6682,BACKSPACE,1,1496677879626
6683,BACKSPACE,0,1496677879756
6684,BACKSPACE,1,1496677879912
6685,SPACE,0,1496677881000
6686,SPACE,1,1496677881143
6687,f,0,1496677881272
6688,f,1,1496677881414
6689,r,0,1496677881541
6690,r,1,1496677881676
6691,o,0,1496677881721
6692,o,1,1496677881844
6693,m,0,1496677881992
6694,m,1,1496677882104
6695,SPACE,0,1496677882238
6696,t,0,1496677882349
6697,SPACE,1,1496677882365
6698,t,1,1496677882495
6699,h,0,1496677882603
6700,h,1,1496677882685
6701,e,0,1496677882738
6702,e,1,1496677882884
6703,SPACE,0,1496677882960
6704,SPACE,1,1496677883121
6705,d,0,1496677883391
6706,d,1,1496677883450
6707,a,0,1496677883690
6708,a,1,1496677883835
6709,t,0,1496677883863
6710,t,1,1496677883947
6711,a,0,1496677884077
6712,a,1,1496677884210
6713,SPACE,0,1496677884339
6714,SPACE,1,1496677884483
6715,SPACE,0,1496677884632
6716,SPACE,1,1496677884747
6717,i,0,1496677885330
6718,i,1,1496677885412
6719,t,0,1496677885604
6720,t,1,1496677885729
6721,s,0,1496677886089
6722,s,1,1496677886259
6723,BACKSPACE,0,1496677886792
6724,BACKSPACE,1,1496677886925
6725,SPACE,0,1496677887564
6726,SPACE,1,1496677887691
6727,i,0,1496677887903
6728,i,1,1496677887991
6729,s,0,1496677888053
6730,s,1,1496677888175
6731,SPACE,0,1496677888275
6732,SPACE,1,1496677888368
6733,a,0,1496677889062
6734,a,1,1496677889216
6735,l,0,1496677889250
6736,l,1,1496677889365
6737,s,0,1496677889537
6738,s,1,1496677889712
6739,o,0,1496677889750
6740,o,1,1496677889832
6741,SPACE,0,1496677890133
6742,SPACE,1,1496677890259
6743,i,0,1496677890498
6744,i,1,1496677890592
6745,n,0,1496677890757
6746,n,1,1496677890873
6747,t,0,1496677891012
6748,t,1,1496677891089
6749,e,0,1496677891302
6750,e,1,1496677891405
6751,r,0,1496677891529
6752,r,1,1496677891649
6753,e,0,1496677892366
6754,e,1,1496677892471
6755,s,0,1496677892617
6756,s,1,1496677892793
6757,t,0,1496677892974
6758,t,1,1496677893118
6759,i,0,1496677893200
6760,i,1,1496677893306
6761,n,0,1496677893429
6762,n,1,1496677893561
6763,g,0,1496677893624
6764,g,1,1496677893773
6765,SPACE,0,1496677893956
6766,SPACE,1,1496677894094
6767,t,0,1496677894200
6768,t,1,1496677894311
6769,o,0,1496677894386
6770,o,1,1496677894509
6771,SPACE,0,1496677894665
6772,SPACE,1,1496677894808
6773,s,0,1496677894851
6774,s,1,1496677894992
6775,e,0,1496677895173
6776,e,1,1496677895278
6777,e,0,1496677895417
6778,e,1,1496677895549
6779,SPACE,0,1496677895676
6780,SPACE,1,1496677895833
6781,w,0,1496677896048
6782,w,1,1496677896155
6783,h,0,1496677896235
6784,h,1,1496677896356
6785,a,0,1496677896387
6786,a,1,1496677896566
6787,t,0,1496677896634
6788,t,1,1496677896740
6789,SPACE,0,1496677897247
6790,SPACE,1,1496677897388
6791,w,0,1496677897858
6792,w,1,1496677897988
6793,r,0,1496677898182
6794,r,1,1496677898324
6795,SPACE,0,1496677898413
6796,SPACE,1,1496677898576
6797,BACKSPACE,0,1496677899218
6798,BACKSPACE,1,1496677899344
6799,BACKSPACE,0,1496677899470
6800,BACKSPACE,1,1496677899643
6801,e,0,1496677899691
6802,e,1,1496677899830
6803,SPACE,0,1496677900250
6804,SPACE,1,1496677900414
6805,c,0,1496677900455
6806,c,1,1496677900570
6807,a,0,1496677900798
6808,n,0,1496677900975
6809,a,1,1496677900996
6810,n,1,1496677901075
6811,SPACE,0,1496677901196
6812,SPACE,1,1496677901306
6813,l,0,1496677901524
6814,e,0,1496677901597
6815,l,1,1496677901677
6816,e,1,1496677901727
6817,a,0,1496677901944
6818,a,1,1496677902095
6819,r,0,1496677902564
6820,r,1,1496677902689
6821,n,0,1496677902768
6822,n,1,1496677902855
6823,SPACE,0,1496677903001
6824,SPACE,1,1496677903156
6825,f,0,1496677903229
6826,f,1,1496677903364
6827,r,0,1496677903483
6828,r,1,1496677903631
6829,o,0,1496677903668
6830,o,1,1496677903773
6831,k,0,1496677903773
6832,k,1,1496677903781
6833,m,0,1496677903923
6834,m,1,1496677904045
6835,BACKSPACE,0,1496677904626
6836,BACKSPACE,1,1496677904741
6837,BACKSPACE,0,1496677904871
6838,BACKSPACE,1,1496677905016
6839,BACKSPACE,0,1496677905151
6840,BACKSPACE,1,1496677905292
6841,r,0,1496677905905
6842,r,1,1496677906052
6843,o,0,1496677906122
6844,o,1,1496677906225
6845,m,0,1496677906372
6846,m,1,1496677906465
6847,SPACE,0,1496677906654
6848,SPACE,1,1496677906779
6849,t,0,1496677906843
6850,t,1,1496677906958
6851,h,0,1496677906993
6852,h,1,1496677907145
6853,e,0,1496677907166
6854,e,1,1496677907294
6855,SPACE,0,1496677907367
6856,SPACE,1,1496677907522
6857,d,0,1496677907553
6858,d,1,1496677907655
6859,a,0,1496677907853
6860,a,1,1496677908011
6861,t,0,1496677908494
6862,t,1,1496677908580
6863,SPACE,0,1496677908856
6864,SPACE,1,1496677908990
6865,BACKSPACE,0,1496677909481
6866,a,0,1496677909572
6867,BACKSPACE,1,1496677909634
6868,a,1,1496677909764
6869,SPACE,0,1496677909880
6870,SPACE,1,1496677910015
6871,s,0,1496677910131
6872,i,0,1496677910278
6873,s,1,1496677910314
6874,i,1,1496677910406
6875,m,0,1496677910575
6876,m,1,1496677910699
6877,p,0,1496677910942
