EID,key,direction,time
6039,N,1,1495554362036
6040,o,0,1495554362169
6041,o,1,1495554362244
6042,.,0,1495554363086
6043,.,1,1495554363158
6044,SPACE,0,1495554363217
6045,SPACE,1,1495554363296
6046,OTHER,0,1495554363845
6047,OTHER,1,1495554363911
6048,I,0,1495554363961
6049,I,1,1495554364050
6050,SPACE,0,1495554364106
6051,SPACE,1,1495554364174
6052,d,0,1495554364399
6053,d,1,1495554364457
6054,o,0,1495554364548
6055,o,1,1495554364644
6056,SPACE,0,1495554364674
6057,SPACE,1,1495554364759
6058,n,0,1495554364900
6059,n,1,1495554364975
6060,o,0,1495554365113
6061,o,1,1495554365192
6062,t,0,1495554365254
6063,t,1,1495554365305
6064,SPACE,0,1495554365384
6065,SPACE,1,1495554365442
6066,w,0,1495554366046
6067,w,1,1495554366132
6068,a,0,1495554366299
6069,a,1,1495554366391
6070,n,0,1495554366438
6071,n,1,1495554366507
6072,t,0,1495554366605
6073,t,1,1495554366667
6074,SPACE,0,1495554366695
6075,SPACE,1,1495554366788
6076,t,0,1495554366922
6077,t,1,1495554366981
6078,o,0,1495554367013
6079,o,1,1495554367093
6080,SPACE,0,1495554367217
6081,SPACE,1,1495554367264
6082,n,0,1495554367473
6083,n,1,1495554367521
6084,BACKSPACE,0,1495554367808
6085,BACKSPACE,1,1495554367874
6086,e,0,1495554367997
6087,e,1,1495554368082
6088,b,0,1495554368152
6089,b,1,1495554368224
6090,BACKSPACE,0,1495554368859
6091,BACKSPACE,1,1495554368967
6092,n,0,1495554369228
6093,n,1,1495554369295
6094,t,0,1495554369392
6095,t,1,1495554369464
6096,e,0,1495554369610
6097,e,1,1495554369689
6098,r,0,1495554369772
6099,r,1,1495554369842
6100,SPACE,0,1495554369896
6101,SPACE,1,1495554369962
6102,t,0,1495554370306
6103,t,1,1495554370379
6104,h,0,1495554370436
6105,h,1,1495554370498
6106,e,0,1495554370578
6107,e,1,1495554370631
6108,SPACE,0,1495554370669
6109,SPACE,1,1495554370750
6110,f,0,1495554371130
6111,f,1,1495554371208
6112,i,0,1495554371256
6113,i,1,1495554371328
6114,e,0,1495554371456
6115,e,1,1495554371528
6116,l,0,1495554371583
6117,l,1,1495554371681
6118,d,0,1495554371760
6119,d,1,1495554371824
6120,SPACE,0,1495554371944
6121,SPACE,1,1495554372027
6122,o,0,1495554372224
6123,o,1,1495554372312
6124,f,0,1495554372476
6125,f,1,1495554372544
6126,SPACE,0,1495554372687
6127,SPACE,1,1495554372756
6128,e,0,1495554372948
6129,e,1,1495554373019
6130,d,0,1495554373206
6131,d,1,1495554373272
6132,u,0,1495554373347
6133,u,1,1495554373410
6134,c,0,1495554373480
6135,c,1,1495554373552
6136,a,0,1495554373698
6137,a,1,1495554373786
6138,t,0,1495554373961
6139,t,1,1495554374025
6140,i,0,1495554374083
6141,i,1,1495554374145
6142,o,0,1495554374291
6143,o,1,1495554374339
6144,n,0,1495554374540
6145,n,1,1495554374603
6146,SPACE,0,1495554374675
6147,SPACE,1,1495554374706
6148,a,0,1495554375169
6149,a,1,1495554375248
6150,n,0,1495554375288
6151,n,1,1495554375364
6152,d,0,1495554375421
6153,d,1,1495554375484
6154,SPACE,0,1495554375512
6155,SPACE,1,1495554375605
6156,r,0,1495554375777
6157,r,1,1495554375852
6158,e,0,1495554375940
6159,e,1,1495554376003
6160,s,0,1495554376403
6161,s,1,1495554376483
6162,e,0,1495554376604
6163,e,1,1495554376676
6164,a,0,1495554376821
6165,a,1,1495554376920
6166,r,0,1495554377077
6167,r,1,1495554377151
6168,c,0,1495554377341
6169,c,1,1495554377402
6170,h,0,1495554377488
6171,h,1,1495554377529
6172,.,0,1495554378081
6173,.,1,1495554378168
6174,OTHER,0,1495554413929
6175,OTHER,1,1495554413978
6176,A,0,1495554414176
6177,A,1,1495554414263
6178,l,0,1495554414264
6179,l,1,1495554414341
6180,l,0,1495554414405
6181,l,1,1495554414510
6182,SPACE,0,1495554414546
6183,SPACE,1,1495554414623
6184,t,0,1495554414816
6185,t,1,1495554414874
6186,h,0,1495554414932
6187,h,1,1495554415012
6188,e,0,1495554415092
6189,e,1,1495554415157
6190,SPACE,0,1495554415199
6191,SPACE,1,1495554415274
6192,r,0,1495554415694
6193,r,1,1495554415765
6194,e,0,1495554415864
6195,e,1,1495554415926
6196,s,0,1495554416033
6197,s,1,1495554416109
6198,t,0,1495554416240
6199,t,1,1495554416315
6200,SPACE,0,1495554416349
6201,SPACE,1,1495554416459
6202,w,0,1495554416721
6203,w,1,1495554416803
6204,e,0,1495554416940
6205,e,1,1495554417022
6206,r,0,1495554417131
6207,r,1,1495554417199
6208,e,0,1495554417292
6209,e,1,1495554417333
6210,SPACE,0,1495554417373
6211,SPACE,1,1495554417458
6212,t,0,1495554418316
6213,t,1,1495554418406
6214,h,0,1495554418483
6215,h,1,1495554418561
6216,r,0,1495554418650
6217,r,1,1495554418729
6218,e,0,1495554418849
6219,e,1,1495554418903
6220,e,0,1495554418978
6221,e,1,1495554419033
6222,SPACE,0,1495554419062
6223,SPACE,1,1495554419178
6224,d,0,1495554419587
6225,d,1,1495554419663
6226,i,0,1495554419687
6227,i,1,1495554419780
6228,g,0,1495554419931
6229,g,1,1495554419994
6230,i,0,1495554420043
6231,i,1,1495554420123
6232,t,0,1495554420160
6233,t,1,1495554420223
6234,SPACE,0,1495554420319
6235,SPACE,1,1495554420385
6236,n,0,1495554420804
6237,n,1,1495554420879
6238,u,0,1495554421017
6239,u,1,1495554421094
6240,m,0,1495554421255
6241,m,1,1495554421344
6242,b,0,1495554421510
6243,b,1,1495554421593
6244,e,0,1495554421624
6245,e,1,1495554421720
6246,r,0,1495554421816
6247,r,1,1495554421881
6248,s,0,1495554422042
6249,s,1,1495554422113
6250,SPACE,0,1495554422144
6251,SPACE,1,1495554422233
6252,w,0,1495554422329
6253,w,1,1495554422390
6254,h,0,1495554422424
6255,h,1,1495554422486
6256,i,0,1495554422617
6257,i,1,1495554422680
6258,l,0,1495554422813
6259,l,1,1495554422911
6260,e,0,1495554422982
6261,e,1,1495554423045
6262,SPACE,0,1495554423084
6263,SPACE,1,1495554423175
6264,t,0,1495554423268
6265,t,1,1495554423305
6266,h,0,1495554423371
6267,h,1,1495554423424
6268,e,0,1495554423803
6269,e,1,1495554423863
6270,SPACE,0,1495554423888
6271,SPACE,1,1495554423941
6272,f,0,1495554424210
6273,f,1,1495554424261
6274,i,0,1495554424340
6275,i,1,1495554424404
6276,r,0,1495554424440
6277,r,1,1495554424504
6278,s,0,1495554424673
6279,s,1,1495554424730
6280,t,0,1495554424871
6281,t,1,1495554424926
6282,SPACE,0,1495554424984
6283,SPACE,1,1495554425060
6284,w,0,1495554425151
6285,w,1,1495554425204
6286,BACKSPACE,0,1495554425488
6287,BACKSPACE,1,1495554425575
6288,i,0,1495554425722
6289,i,1,1495554425790
6290,n,0,1495554425936
6291,n,1,1495554426006
6292,e,0,1495554426151
6293,e,1,1495554426213
6294,BACKSPACE,0,1495554426438
6295,BACKSPACE,1,1495554426503
6296,BACKSPACE,0,1495554426593
6297,BACKSPACE,1,1495554426666
6298,BACKSPACE,0,1495554426735
6299,BACKSPACE,1,1495554426832
6300,BACKSPACE,0,1495554427087
6301,BACKSPACE,1,1495554427188
6302,SPACE,0,1495554427521
6303,SPACE,1,1495554427587
6304,o,0,1495554427997
6305,o,1,1495554428091
6306,n,0,1495554428246
6307,n,1,1495554428325
6308,e,0,1495554428425
6309,e,1,1495554428494
6310,SPACE,0,1495554428562
6311,SPACE,1,1495554428630
6312,w,0,1495554428804
6313,w,1,1495554428883
6314,a,0,1495554429026
6315,a,1,1495554429078
6316,s,0,1495554429178
6317,s,1,1495554429241
6318,SPACE,0,1495554429260
6319,SPACE,1,1495554429349
6320,o,0,1495554429847
6321,o,1,1495554429938
6322,n,0,1495554430078
6323,n,1,1495554430149
6324,l,0,1495554430282
6325,l,1,1495554430369
6326,y,0,1495554430456
6327,y,1,1495554430527
6328,SPACE,0,1495554430623
6329,SPACE,1,1495554430707
6330,t,0,1495554431707
6331,t,1,1495554431790
6332,w,0,1495554431931
6333,w,1,1495554432010
6334,o,0,1495554432092
6335,o,1,1495554432146
6336,SPACE,0,1495554432201
6337,SPACE,1,1495554432268
6338,d,0,1495554432726
6339,d,1,1495554432797
6340,i,0,1495554432853
6341,i,1,1495554432942
6342,g,0,1495554433054
6343,g,1,1495554433117
6344,i,0,1495554433163
6345,i,1,1495554433234
6346,t,0,1495554433295
6347,t,1,1495554433357
6348,OTHER,0,1495554444644
6349,OTHER,1,1495554444735
6350,D,0,1495554445113
6351,D,1,1495554445180
6352,o,0,1495554445278
6353,o,1,1495554445374
6354,SPACE,0,1495554445395
6355,SPACE,1,1495554445466
6356,y,0,1495554450813
6357,y,1,1495554450885
6358,o,0,1495554451015
6359,o,1,1495554451094
6360,u,0,1495554451223
6361,u,1,1495554451302
6362,SPACE,0,1495554451386
6363,SPACE,1,1495554451444
6364,i,0,1495554451596
6365,i,1,1495554451663
6366,n,0,1495554451804
6367,n,1,1495554451879
6368,t,0,1495554452084
6369,t,1,1495554452172
6370,e,0,1495554452350
6371,e,1,1495554452418
6372,n,0,1495554452463
6373,n,1,1495554452534
6374,d,0,1495554452749
6375,d,1,1495554452815
6376,SPACE,0,1495554452914
6377,SPACE,1,1495554453005
6378,t,0,1495554453300
6379,t,1,1495554453358
6380,o,0,1495554453423
6381,o,1,1495554453484
6382,SPACE,0,1495554453573
6383,SPACE,1,1495554453650
6384,p,0,1495554454048
6385,p,1,1495554454095
6386,u,0,1495554454447
6387,u,1,1495554454509
6388,r,0,1495554454679
6389,r,1,1495554454742
6390,s,0,1495554454952
6391,s,1,1495554455015
6392,u,0,1495554455131
6393,u,1,1495554455186
6394,e,0,1495554455278
6395,e,1,1495554455349
6396,SPACE,0,1495554455412
6397,SPACE,1,1495554455485
6398,OTHER,0,1495554455714
6399,OTHER,1,1495554455803
6400,P,0,1495554455855
6401,P,1,1495554455951
6402,OTHER,0,1495554456170
6403,OTHER,1,1495554456261
6404,H,0,1495554456344
6405,H,1,1495554456435
6406,BACKSPACE,0,1495554457322
6407,BACKSPACE,1,1495554457433
6408,h,0,1495554457677
6409,h,1,1495554457752
6410,.,0,1495554458610
6411,.,1,1495554458699
6412,OTHER,0,1495554458778
6413,OTHER,1,1495554458877
6414,D,0,1495554459079
6415,D,1,1495554459142
6416,SPACE,0,1495554464427
6417,SPACE,1,1495554464506
6418,a,0,1495554464666
6419,a,1,1495554464741
6420,n,0,1495554464780
6421,n,1,1495554464833
6422,d,0,1495554464921
6423,d,1,1495554464977
6424,SPACE,0,1495554465046
6425,SPACE,1,1495554465139
6426,t,0,1495554465706
6427,t,1,1495554465762
6428,h,0,1495554465832
6429,h,1,1495554465903
6430,e,0,1495554466051
6431,e,1,1495554466110
6432,SPACE,0,1495554466413
6433,SPACE,1,1495554466497
6434,w,0,1495554466588
6435,w,1,1495554466649
6436,a,0,1495554466801
6437,a,1,1495554466870
6438,y,0,1495554466938
6439,y,1,1495554467002
6440,SPACE,0,1495554467055
6441,SPACE,1,1495554467122
6442,f,0,1495554467310
6443,f,1,1495554467368
6444,r,0,1495554467493
6445,r,1,1495554467564
6446,o,0,1495554467632
6447,o,1,1495554467701
6448,m,0,1495554467831
6449,m,1,1495554467905
6450,SPACE,0,1495554467936
6451,SPACE,1,1495554468023
6452,t,0,1495554468362
6453,t,1,1495554468441
6454,h,0,1495554468502
6455,h,1,1495554468555
6456,i,0,1495554468676
6457,i,1,1495554468756
6458,s,0,1495554468774
6459,s,1,1495554468833
6460,SPACE,0,1495554468956
6461,SPACE,1,1495554469007
6462,r,0,1495554469056
6463,r,1,1495554469110
6464,o,0,1495554469245
6465,o,1,1495554469293
6466,o,0,1495554469404
6467,o,1,1495554469453
6468,m,0,1495554469624
6469,m,1,1495554469697
6470,SPACE,0,1495554469727
6471,SPACE,1,1495554469780
6472,t,0,1495554470204
6473,t,1,1495554470270
6474,o,0,1495554470335
6475,o,1,1495554470424
6476,SPACE,0,1495554470495
6477,SPACE,1,1495554470579
6478,m,0,1495554470652
6479,m,1,1495554470732
6480,y,0,1495554471025
6481,y,1,1495554471084
6482,SPACE,0,1495554471134
6483,SPACE,1,1495554471226
6484,d,0,1495554471400
6485,d,1,1495554471474
6486,o,0,1495554471531
6487,o,1,1495554471600
6488,r,0,1495554471688
6489,r,1,1495554471743
6490,m,0,1495554471830
6491,m,1,1495554471885
6492,.,0,1495554472384
6493,.,1,1495554472446
6494,OTHER,0,1495554476845
6495,OTHER,1,1495554476885
6496,G,0,1495554478941
6497,G,1,1495554479031
6498,o,0,1495554479174
6499,o,1,1495554479244
6500,SPACE,0,1495554479270
6501,SPACE,1,1495554479339
6502,d,0,1495554479563
6503,d,1,1495554479622
6504,o,0,1495554479713
6505,o,1,1495554479806
6506,w,0,1495554480069
6507,w,1,1495554480119
6508,n,0,1495554480204
6509,n,1,1495554480257
6510,",",0,1495554481003
6511,",",1,1495554481073
6512,SPACE,0,1495554481147
6513,SPACE,1,1495554481219
6514,g,0,1495554481434
6515,g,1,1495554481510
6516,e,0,1495554481657
6517,e,1,1495554481726
6518,BACKSPACE,0,1495554482040
6519,BACKSPACE,1,1495554482115
6520,BACKSPACE,0,1495554482198
6521,BACKSPACE,1,1495554482303
6522,l,0,1495554482516
6523,l,1,1495554482603
6524,BACKSPACE,0,1495554483372
6525,BACKSPACE,1,1495554483457
6526,BACKSPACE,0,1495554483511
6527,BACKSPACE,1,1495554483580
6528,BACKSPACE,0,1495554483670
6529,BACKSPACE,1,1495554483765
6530,SPACE,0,1495554483887
6531,SPACE,1,1495554483970
6532,t,0,1495554484391
6533,t,1,1495554484454
6534,i,0,1495554484486
6535,i,1,1495554484568
6536,SPACE,0,1495554484636
6537,SPACE,1,1495554484722
6538,BACKSPACE,0,1495554487961
6539,BACKSPACE,1,1495554488020
6540,BACKSPACE,0,1495554488126
6541,BACKSPACE,1,1495554488189
6542,o,0,1495554488727
6543,o,1,1495554488810
6544,SPACE,0,1495554489533
6545,SPACE,1,1495554489596
6546,t,0,1495554491226
6547,t,1,1495554491309
6548,h,0,1495554491406
6549,h,1,1495554491485
6550,e,0,1495554491523
6551,e,1,1495554491595
6552,SPACE,0,1495554491685
6553,SPACE,1,1495554491738
6554,f,0,1495554492078
6555,f,1,1495554492154
6556,i,0,1495554492193
6557,i,1,1495554492290
6558,r,0,1495554492352
6559,r,1,1495554492414
6560,s,0,1495554492606
6561,s,1,1495554492675
6562,t,0,1495554492963
6563,t,1,1495554493048
6564,SPACE,0,1495554493074
6565,SPACE,1,1495554493141
6566,f,0,1495554493553
6567,f,1,1495554493628
6568,l,0,1495554493726
6569,l,1,1495554493800
6570,o,0,1495554493972
6571,o,1,1495554494045
6572,o,0,1495554494102
6573,o,1,1495554494198
6574,r,0,1495554494670
6575,r,1,1495554494732
6576,.,0,1495554495226
6577,.,1,1495554495333
6578,SPACE,0,1495554495356
6579,SPACE,1,1495554495433
6580,OTHER,0,1495554495836
6581,OTHER,1,1495554495864
6582,T,0,1495554496036
6583,T,1,1495554496123
6584,a,0,1495554496234
6585,a,1,1495554496305
6586,k,0,1495554496336
6587,k,1,1495554496418
6588,e,0,1495554496500
6589,e,1,1495554496564
6590,SPACE,0,1495554496626
6591,SPACE,1,1495554496708
6592,a,0,1495554496907
6593,a,1,1495554496968
6594,SPACE,0,1495554497042
6595,SPACE,1,1495554497117
6596,l,0,1495554497570
6597,l,1,1495554497645
6598,e,0,1495554497744
6599,e,1,1495554497809
6600,f,0,1495554497963
6601,f,1,1495554498040
6602,t,0,1495554498165
6603,t,1,1495554498226
6604,SPACE,0,1495554498268
6605,SPACE,1,1495554498332
6606,a,0,1495554498543
6607,a,1,1495554498622
6608,n,0,1495554498653
6609,n,1,1495554498738
6610,d,0,1495554498861
6611,d,1,1495554498933
6612,SPACE,0,1495554498975
6613,SPACE,1,1495554499048
6614,w,0,1495554499309
6615,w,1,1495554499372
6616,a,0,1495554499522
6617,a,1,1495554499610
6618,l,0,1495554499670
6619,l,1,1495554499774
6620,k,0,1495554499908
6621,k,1,1495554499975
6622,SPACE,0,1495554500039
6623,SPACE,1,1495554500106
6624,t,0,1495554500485
6625,t,1,1495554500561
6626,o,0,1495554500630
6627,o,1,1495554500716
6628,w,0,1495554501124
6629,w,1,1495554501197
6630,a,0,1495554501339
6631,a,1,1495554501398
6632,r,0,1495554501560
6633,r,1,1495554501630
6634,d,0,1495554501745
6635,d,1,1495554501806
6636,s,0,1495554501923
6637,s,1,1495554501995
6638,SPACE,0,1495554502074
6639,SPACE,1,1495554502125
6640,OTHER,0,1495554502660
6641,OTHER,1,1495554502722
6642,E,0,1495554502904
6643,E,1,1495554502991
6644,u,0,1495554503308
6645,u,1,1495554503387
6646,c,0,1495554503474
6647,c,1,1495554503545
6648,l,0,1495554503856
6649,l,1,1495554503960
6650,i,0,1495554504542
6651,i,1,1495554504614
6652,d,0,1495554504692
6653,d,1,1495554504763
6654,SPACE,0,1495554504826
6655,SPACE,1,1495554504901
6656,s,0,1495554505090
6657,s,1,1495554505187
6658,t,0,1495554505501
6659,t,1,1495554505582
6660,r,0,1495554505757
6661,r,1,1495554505840
6662,e,0,1495554505953
6663,e,1,1495554506031
6664,e,0,1495554506095
6665,e,1,1495554506175
6666,t,0,1495554506309
6667,t,1,1495554506381
6668,.,0,1495554506531
6669,.,1,1495554506612
6670,SPACE,0,1495554506778
6671,SPACE,1,1495554506834
6672,OTHER,0,1495554507470
6673,OTHER,1,1495554507544
6674,T,0,1495554507657
6675,T,1,1495554507734
6676,a,0,1495554507890
6677,a,1,1495554507946
6678,k,0,1495554507992
6679,k,1,1495554508060
6680,e,0,1495554508262
6681,e,1,1495554508329
6682,SPACE,0,1495554508369
6683,SPACE,1,1495554508447
6684,t,0,1495554508695
6685,t,1,1495554508767
6686,h,0,1495554508834
6687,h,1,1495554508913
6688,e,0,1495554508951
6689,e,1,1495554509024
6690,SPACE,0,1495554509050
6691,SPACE,1,1495554509133
6692,l,0,1495554510344
6693,l,1,1495554510421
6694,e,0,1495554510485
6695,e,1,1495554510554
6696,f,0,1495554510693
6697,f,1,1495554510765
6698,t,0,1495554510873
6699,t,1,1495554510936
6700,SPACE,0,1495554510976
6701,SPACE,1,1495554511076
6702,f,0,1495554511483
6703,f,1,1495554511551
6704,r,0,1495554511691
6705,r,1,1495554511766
6706,o,0,1495554511825
6707,o,1,1495554511913
6708,m,0,1495554512042
6709,m,1,1495554512122
6710,SPACE,0,1495554512172
6711,SPACE,1,1495554512237
6712,OTHER,0,1495554512467
6713,OTHER,1,1495554512530
6714,E,0,1495554512799
6715,E,1,1495554512873
6716,u,0,1495554512967
6717,u,1,1495554513054
6718,c,0,1495554513151
6719,c,1,1495554513221
6720,l,0,1495554513284
6721,l,1,1495554513371
6722,i,0,1495554513491
6723,i,1,1495554513570
6724,d,0,1495554513629
6725,d,1,1495554513686
6726,SPACE,0,1495554513817
6727,SPACE,1,1495554513892
6728,OTHER,0,1495554513977
6729,OTHER,1,1495554514057
6730,W,0,1495554514340
6731,W,1,1495554514435
6732,e,0,1495554514530
6733,e,1,1495554514610
6734,s,0,1495554514746
6735,s,1,1495554514809
6736,t,0,1495554514976
6737,t,1,1495554515031
6738,c,0,1495554515577
6739,c,1,1495554515660
6740,o,0,1495554515755
6741,o,1,1495554515834
6742,t,0,1495554515944
6743,t,1,1495554516014
6744,t,0,1495554516084
6745,t,1,1495554516156
6746,SPACE,0,1495554516234
6747,SPACE,1,1495554516301
6748,OTHER,0,1495554516506
6749,OTHER,1,1495554516553
6750,J,0,1495554516850
6751,J,1,1495554516907
6752,u,0,1495554517072
6753,u,1,1495554517128
6754,n,0,1495554517313
6755,n,1,1495554517394
6756,c,0,1495554517476
6757,c,1,1495554517538
6758,t,0,1495554517766
6759,t,1,1495554517823
6760,i,0,1495554517896
6761,i,1,1495554517952
6762,o,0,1495554518080
6763,o,1,1495554518171
6764,n,0,1495554518292
6765,n,1,1495554518363
6766,SPACE,0,1495554518450
6767,SPACE,1,1495554518508
6768,OTHER,0,1495554519094
6769,OTHER,1,1495554519100
6770,OTHER,0,1495554519141
6771,OTHER,1,1495554519174
6772,R,0,1495554519447
6773,R,1,1495554519527
6774,E,0,1495554519639
6775,E,1,1495554519692
6776,D,0,1495554519804
6777,D,1,1495554519872
6778,SPACE,0,1495554519912
6779,SPACE,1,1495554519994
6780,L,0,1495554520602
6781,L,1,1495554520714
6782,I,0,1495554520845
6783,I,1,1495554520924
6784,F,0,1495554521050
6785,F,1,1495554521113
6786,BACKSPACE,0,1495554521534
6787,BACKSPACE,1,1495554521618
6788,BACKSPACE,0,1495554521699
6789,BACKSPACE,1,1495554521772
6790,BACKSPACE,0,1495554522028
6791,BACKSPACE,1,1495554522121
6792,OTHER,0,1495554522313
6793,OTHER,1,1495554522363
6794,l,0,1495554522755
6795,l,1,1495554522846
6796,i,0,1495554522985
6797,i,1,1495554523043
6798,g,0,1495554523141
6799,g,1,1495554523244
6800,h,0,1495554523359
6801,h,1,1495554523407
6802,t,0,1495554523535
6803,t,1,1495554523590
6804,.,0,1495554523731
6805,.,1,1495554523836
6806,SPACE,0,1495554523870
6807,SPACE,1,1495554523931
6808,OTHER,0,1495554524486
6809,OTHER,1,1495554524564
6810,W,0,1495554524758
6811,W,1,1495554524809
6812,a,0,1495554524946
6813,a,1,1495554525035
6814,l,0,1495554525056
6815,l,1,1495554525148
6816,k,0,1495554525275
6817,k,1,1495554525355
6818,SPACE,0,1495554525405
6819,SPACE,1,1495554525469
6820,OTHER,0,1495554527886
6821,OTHER,1,1495554527934
6822,5,0,1495554528292
6823,5,1,1495554528304
6824,SPACE,0,1495554528399
6825,SPACE,1,1495554528446
6826,m,0,1495554528932
6827,m,1,1495554529008
6828,i,0,1495554529161
6829,i,1,1495554529229
6830,n,0,1495554529370
6831,n,1,1495554529426
6832,s,0,1495554529508
6833,s,1,1495554529570
6834,SPACE,0,1495554529616
6835,SPACE,1,1495554529707
6836,a,0,1495554529782
6837,a,1,1495554529874
6838,n,0,1495554529894
6839,n,1,1495554529949
6840,d,0,1495554530037
6841,d,1,1495554530093
6842,SPACE,0,1495554530115
6843,SPACE,1,1495554530212
6844,m,0,1495554530329
6845,m,1,1495554530421
6846,y,0,1495554530586
6847,y,1,1495554530667
6848,SPACE,0,1495554530690
6849,SPACE,1,1495554530753
6850,r,0,1495554531053
6851,r,1,1495554531129
6852,o,0,1495554531227
6853,o,1,1495554531290
6854,o,0,1495554531353
6855,o,1,1495554531449
6856,m,0,1495554531599
6857,m,1,1495554531673
6858,SPACE,0,1495554531880
6859,SPACE,1,1495554531951
6860,i,0,1495554532123
6861,i,1,1495554532209
6862,s,0,1495554532486
6863,s,1,1495554532535
6864,SPACE,0,1495554532625
6865,SPACE,1,1495554532676
6866,o,0,1495554533086
6867,o,1,1495554533164
6868,n,0,1495554533312
6869,n,1,1495554533383
6870,SPACE,0,1495554533494
6871,SPACE,1,1495554533562
6872,t,0,1495554533681
6873,t,1,1495554533768
6874,h,0,1495554533832
6875,h,1,1495554533881
6876,i,0,1495554534033
6877,i,1,1495554534113
6878,BACKSPACE,0,1495554534529
6879,BACKSPACE,1,1495554534577
6880,e,0,1495554534731
6881,e,1,1495554534775
6882,SPACE,0,1495554534911
6883,SPACE,1,1495554534974
6884,r,0,1495554535388
6885,r,1,1495554535462
6886,i,0,1495554535516
6887,i,1,1495554535595
6888,g,0,1495554535691
6889,g,1,1495554535770
6890,h,0,1495554535900
6891,h,1,1495554535971
6892,t,0,1495554536105
6893,t,1,1495554536159
6894,SPACE,0,1495554536214
6895,SPACE,1,1495554536292
6896,s,0,1495554536359
6897,s,1,1495554536446
6898,i,0,1495554536487
6899,i,1,1495554536557
6900,d,0,1495554536613
6901,d,1,1495554536672
6902,e,0,1495554536796
6903,e,1,1495554536851
6904,.,0,1495554537632
6905,.,1,1495554537717
6906,OTHER,0,1495554546613
6907,OTHER,1,1495554546678
6908,OTHER,0,1495554547576
6909,OTHER,1,1495554547653
6910,i,0,1495554548176
6911,i,1,1495554548253
6912,t,0,1495554548371
6913,t,1,1495554548431
6914,SPACE,0,1495554548521
6915,SPACE,1,1495554548604
6916,w,0,1495554548700
6917,w,1,1495554548749
6918,a,0,1495554548896
6919,a,1,1495554548964
6920,s,0,1495554549079
6921,s,1,1495554549141
6922,SPACE,0,1495554549167
6923,SPACE,1,1495554549263
6924,a,0,1495554549356
6925,a,1,1495554549424
6926,SPACE,0,1495554549452
6927,SPACE,1,1495554549550
6928,n,0,1495554549722
6929,n,1,1495554549801
6930,i,0,1495554549923
6931,i,1,1495554550000
6932,c,0,1495554550030
6933,c,1,1495554550084
6934,e,0,1495554550232
6935,e,1,1495554550301
6936,SPACE,0,1495554550327
6937,SPACE,1,1495554550403
6938,b,0,1495554550598
6939,b,1,1495554550667
6940,u,0,1495554550799
6941,u,1,1495554550877
6942,t,0,1495554551002
6943,t,1,1495554551078
6944,SPACE,0,1495554551102
6945,SPACE,1,1495554551178
6946,f,0,1495554551557
6947,f,1,1495554551635
6948,a,0,1495554551809
6949,a,1,1495554551889
6950,i,0,1495554551955
6951,i,1,1495554552051
6952,r,0,1495554552501
6953,r,1,1495554552587
6954,l,0,1495554552632
6955,l,1,1495554552728
6956,y,0,1495554552800
6957,y,1,1495554552854
6958,SPACE,0,1495554552915
6959,SPACE,1,1495554552996
6960,l,0,1495554553156
6961,l,1,1495554553233
6962,i,0,1495554553354
6963,i,1,1495554553427
6964,n,0,1495554553550
6965,n,1,1495554553630
6966,g,0,1495554553652
6967,g,1,1495554553706
6968,SPACE,0,1495554553791
6969,SPACE,1,1495554553850
6970,BACKSPACE,0,1495554554049
6971,BACKSPACE,1,1495554554139
6972,BACKSPACE,0,1495554554201
6973,BACKSPACE,1,1495554554270
6974,BACKSPACE,0,1495554554350
6975,BACKSPACE,1,1495554554437
6976,BACKSPACE,0,1495554554497
6977,BACKSPACE,1,1495554554601
6978,o,0,1495554555146
6979,o,1,1495554555180
6980,n,0,1495554555625
6981,n,1,1495554555702
6982,g,0,1495554555797
6983,g,1,1495554555839
6984,SPACE,0,1495554555913
6985,SPACE,1,1495554555971
6986,s,0,1495554556306
6987,s,1,1495554556390
6988,u,0,1495554556447
6989,u,1,1495554556524
6990,r,0,1495554556638
6991,r,1,1495554556663
6992,v,0,1495554556820
6993,v,1,1495554556900
6994,e,0,1495554556941
6995,e,1,1495554557022
6996,y,0,1495554557453
6997,y,1,1495554557531
6998,.,0,1495554557780
6999,.,1,1495554557874
