EID,key,direction,time
5674,i,0,1493663827777
5675,i,1,1493663827861
5676,r,0,1493663827952
5677,r,1,1493663828064
5678,s,0,1493663828412
5679,s,1,1493663828516
5680,t,0,1493663828703
5681,t,1,1493663828771
5682,SPACE,0,1493663829128
5683,SPACE,1,1493663829285
5684,c,0,1493663829879
5685,c,1,1493663829987
5686,i,0,1493663830228
5687,i,1,1493663830346
5688,l,0,1493663830537
5689,l,1,1493663830613
5690,l,0,1493663830688
5691,l,1,1493663830744
5692,e,0,1493663830767
5693,e,1,1493663830887
5694,c,0,1493663831061
5695,c,1,1493663831138
5696,t,0,1493663831377
5697,t,1,1493663831487
5698,i,0,1493663831569
5699,i,1,1493663831649
5700,o,0,1493663831787
5701,o,1,1493663831869
5702,BACKSPACE,0,1493663833021
5703,BACKSPACE,1,1493663833104
5704,BACKSPACE,0,1493663833182
5705,BACKSPACE,1,1493663833260
5706,BACKSPACE,0,1493663833356
5707,BACKSPACE,1,1493663833427
5708,BACKSPACE,0,1493663833512
5709,BACKSPACE,1,1493663833601
5710,BACKSPACE,0,1493663833664
5711,BACKSPACE,1,1493663833757
5712,BACKSPACE,0,1493663833830
5713,BACKSPACE,1,1493663833939
5714,BACKSPACE,0,1493663834001
5715,BACKSPACE,1,1493663834099
5716,BACKSPACE,0,1493663834367
5717,BACKSPACE,1,1493663834462
5718,o,0,1493663834953
5719,o,1,1493663835036
5720,l,0,1493663835236
5721,l,1,1493663835300
5722,l,0,1493663835388
5723,l,1,1493663835485
5724,e,0,1493663835639
5725,e,1,1493663835772
5726,c,0,1493663835890
5727,c,1,1493663835977
5728,t,0,1493663836229
5729,t,1,1493663836350
5730,i,0,1493663836484
5731,i,1,1493663836563
5732,o,0,1493663836670
5733,o,1,1493663836763
5734,n,0,1493663837273
5735,n,1,1493663837368
5736,SPACE,0,1493663837564
5737,SPACE,1,1493663837718
5738,o,0,1493663838583
5739,o,1,1493663838703
5740,h,0,1493663838974
5741,h,1,1493663839038
5742,a,0,1493663839111
5743,a,1,1493663839258
5744,s,0,1493663839417
5745,s,1,1493663839479
5746,e,0,1493663839663
5747,e,1,1493663839728
5748,BACKSPACE,0,1493663840591
5749,BACKSPACE,1,1493663840647
5750,BACKSPACE,0,1493663840746
5751,BACKSPACE,1,1493663840826
5752,BACKSPACE,0,1493663840900
5753,BACKSPACE,1,1493663840998
5754,BACKSPACE,0,1493663841052
5755,BACKSPACE,1,1493663841147
5756,BACKSPACE,0,1493663841214
5757,BACKSPACE,1,1493663841304
5758,p,0,1493663841909
5759,p,1,1493663842017
5760,h,0,1493663842333
5761,h,1,1493663842420
5762,a,0,1493663842473
5763,a,1,1493663842587
5764,s,0,1493663842780
5765,s,1,1493663842836
5766,e,0,1493663842985
5767,e,1,1493663843043
5768,.,0,1493663843708
5769,.,1,1493663843818
5770,s,0,1493663859710
5771,s,1,1493663859820
5772,e,0,1493663859954
5773,e,1,1493663860076
5774,c,0,1493663860341
5775,c,1,1493663860406
5776,o,0,1493663860621
5777,o,1,1493663860713
5778,n,0,1493663860977
5779,n,1,1493663861042
5780,d,0,1493663861136
5781,d,1,1493663861223
5782,SPACE,0,1493663861224
5783,SPACE,1,1493663861337
5784,s,0,1493663861936
5785,s,1,1493663862041
5786,e,0,1493663862155
5787,e,1,1493663862268
5788,s,0,1493663862430
5789,s,1,1493663862542
5790,s,0,1493663862605
5791,s,1,1493663862741
5792,i,0,1493663862742
5793,i,1,1493663862808
5794,o,0,1493663862906
5795,o,1,1493663862985
5796,n,0,1493663863200
5797,n,1,1493663863287
5798,SPACE,0,1493663863439
5799,SPACE,1,1493663863560
5800,w,0,1493663863959
5801,w,1,1493663864054
5802,u,0,1493663864144
5803,u,1,1493663864230
5804,l,0,1493663864465
5805,l,1,1493663864525
5806,l,0,1493663864590
5807,l,1,1493663864700
5808,BACKSPACE,0,1493663865005
5809,BACKSPACE,1,1493663865089
5810,BACKSPACE,0,1493663865153
5811,BACKSPACE,1,1493663865273
5812,BACKSPACE,0,1493663865453
5813,BACKSPACE,1,1493663865566
5814,i,0,1493663865962
5815,i,1,1493663866031
5816,k,0,1493663866197
5817,k,1,1493663866266
5818,k,0,1493663866350
5819,k,1,1493663866448
5820,SPACE,0,1493663866674
5821,SPACE,1,1493663866778
5822,BACKSPACE,0,1493663867123
5823,BACKSPACE,1,1493663867230
5824,BACKSPACE,0,1493663867289
5825,BACKSPACE,1,1493663867398
5826,BACKSPACE,0,1493663867474
5827,BACKSPACE,1,1493663867579
5828,l,0,1493663868039
5829,l,1,1493663868086
5830,l,0,1493663868170
5831,l,1,1493663868275
5832,SPACE,0,1493663868493
5833,SPACE,1,1493663868604
5834,h,0,1493663869453
5835,h,1,1493663869520
5836,a,0,1493663869571
5837,a,1,1493663869675
5838,v,0,1493663869750
5839,v,1,1493663869829
5840,e,0,1493663869892
5841,e,1,1493663869978
5842,SPACE,0,1493663870025
5843,SPACE,1,1493663870090
5844,d,0,1493663871136
5845,d,1,1493663871296
5846,i,0,1493663871522
5847,i,1,1493663871610
5848,f,0,1493663872279
5849,f,1,1493663872336
5850,f,0,1493663872426
5851,f,1,1493663872521
5852,e,0,1493663872670
5853,e,1,1493663872801
5854,r,0,1493663872993
5855,r,1,1493663873119
5856,e,0,1493663873245
5857,e,1,1493663873356
5858,n,0,1493663873396
5859,n,1,1493663873486
5860,t,0,1493663873721
5861,t,1,1493663873790
5862,SPACE,0,1493663874014
5863,SPACE,1,1493663874137
5864,s,0,1493663874590
5865,s,1,1493663874653
5866,e,0,1493663874827
5867,e,1,1493663874907
5868,t,0,1493663875074
5869,t,1,1493663875168
5870,SPACE,0,1493663875239
5871,SPACE,1,1493663875355
5872,o,0,1493663875636
5873,o,1,1493663875738
5874,f,0,1493663875836
5875,f,1,1493663875964
5876,SPACE,0,1493663876010
5877,SPACE,1,1493663876118
5878,l,0,1493663876442
5879,l,1,1493663876560
5880,i,0,1493663876707
5881,i,1,1493663876805
5882,n,0,1493663877022
5883,n,1,1493663877107
5884,e,0,1493663877168
5885,e,1,1493663877283
5886,s,0,1493663878228
5887,s,1,1493663878349
5888,.,0,1493663879150
5889,.,1,1493663879269
5890,SPACE,0,1493663879981
5891,SPACE,1,1493663880083
5892,c,0,1493663880496
5893,c,1,1493663880599
5894,a,0,1493663880653
5895,a,1,1493663880759
5896,r,0,1493663880882
5897,r,1,1493663880952
5898,e,0,1493663881099
5899,e,1,1493663881224
5900,f,0,1493663881524
5901,f,1,1493663881627
5902,u,0,1493663881843
5903,u,1,1493663881946
5904,l,0,1493663882163
5905,l,1,1493663882240
5906,l,0,1493663882320
5907,l,1,1493663882398
5908,y,0,1493663882629
5909,y,1,1493663882709
5910,SPACE,0,1493663882999
5911,SPACE,1,1493663883124
5912,s,0,1493663883935
5913,s,1,1493663884022
5914,e,0,1493663884170
5915,e,1,1493663884273
5916,l,0,1493663884362
5917,e,0,1493663884432
5918,l,1,1493663884453
5919,e,1,1493663884578
5920,c,0,1493663884799
5921,c,1,1493663884877
5922,t,0,1493663885111
5923,t,1,1493663885172
5924,e,0,1493663885288
5925,e,1,1493663885367
5926,d,0,1493663885478
5927,d,1,1493663885590
5928,SPACE,0,1493663885664
5929,SPACE,1,1493663885792
5930,n,0,1493663886681
5931,n,1,1493663886782
5932,o,0,1493663886951
5933,o,1,1493663887037
5934,t,0,1493663887223
5935,t,1,1493663887336
5936,SPACE,0,1493663887338
5937,SPACE,1,1493663887426
5938,t,0,1493663887607
5939,t,1,1493663887714
5940,o,0,1493663887717
5941,o,1,1493663887805
5942,SPACE,0,1493663888049
5943,SPACE,1,1493663888165
5944,o,0,1493663889200
5945,o,1,1493663889286
5946,v,0,1493663889622
5947,v,1,1493663889711
5948,e,0,1493663889823
5949,e,1,1493663889956
5950,r,0,1493663890146
5951,r,1,1493663890265
5952,l,0,1493663890449
5953,l,1,1493663890535
5954,a,0,1493663890574
5955,a,1,1493663890714
5956,p,0,1493663890747
5957,p,1,1493663890817
5958,SPACE,0,1493663891106
5959,SPACE,1,1493663891215
5960,w,0,1493663892359
5961,w,1,1493663892457
5962,i,0,1493663892553
5963,i,1,1493663892649
5964,t,0,1493663892884
5965,t,1,1493663892960
5966,h,0,1493663893073
5967,h,1,1493663893170
5968,SPACE,0,1493663893546
5969,SPACE,1,1493663893660
5970,f,0,1493663894455
5971,f,1,1493663894550
5972,i,0,1493663894730
5973,i,1,1493663894810
5974,r,0,1493663894892
5975,r,1,1493663894954
5976,s,0,1493663895261
5977,s,1,1493663895323
5978,t,0,1493663895416
5979,t,1,1493663895500
5980,SPACE,0,1493663895850
5981,SPACE,1,1493663895947
5982,c,0,1493663896407
5983,c,1,1493663896501
5984,i,0,1493663896744
5985,i,1,1493663896838
5986,l,0,1493663897049
5987,l,1,1493663897104
5988,l,0,1493663897171
5989,l,1,1493663897231
5990,e,0,1493663897333
5991,e,1,1493663897429
5992,c,0,1493663897552
5993,c,1,1493663897642
5994,t,0,1493663897832
5995,t,1,1493663897941
5996,i,0,1493663898059
5997,i,1,1493663898156
5998,o,0,1493663898242
5999,o,1,1493663898338
6000,BACKSPACE,0,1493663899595
6001,BACKSPACE,1,1493663899645
6002,BACKSPACE,0,1493663899755
6003,BACKSPACE,1,1493663899817
6004,BACKSPACE,0,1493663899899
6005,BACKSPACE,1,1493663899977
6006,BACKSPACE,0,1493663900045
6007,BACKSPACE,1,1493663900159
6008,BACKSPACE,0,1493663900212
6009,BACKSPACE,1,1493663900317
6010,BACKSPACE,0,1493663900373
6011,BACKSPACE,1,1493663900472
6012,BACKSPACE,0,1493663900546
6013,BACKSPACE,1,1493663900659
6014,BACKSPACE,0,1493663900907
6015,BACKSPACE,1,1493663901017
6016,o,0,1493663901399
6017,o,1,1493663901476
6018,l,0,1493663901677
6019,l,1,1493663901742
6020,l,0,1493663901823
6021,e,0,1493663901908
6022,l,1,1493663901919
6023,e,1,1493663902037
6024,c,0,1493663902183
6025,c,1,1493663902289
6026,t,0,1493663902479
6027,t,1,1493663902592
6028,i,0,1493663902689
6029,i,1,1493663902789
6030,o,0,1493663902895
6031,o,1,1493663902988
6032,n,0,1493663903658
6033,n,1,1493663903762
6034,SPACE,0,1493663904216
6035,SPACE,1,1493663904349
6036,p,0,1493663904888
6037,p,1,1493663904979
6038,h,0,1493663905264
6039,h,1,1493663905331
6040,a,0,1493663905415
6041,a,1,1493663905553
6042,s,0,1493663905686
6043,s,1,1493663905765
6044,e,0,1493663905890
6045,e,1,1493663905996
6046,.,0,1493663906583
6047,.,1,1493663906697
6048,s,0,1493663927089
6049,s,1,1493663927185
6050,e,0,1493663927324
6051,e,1,1493663927430
6052,c,0,1493663927752
6053,c,1,1493663927848
6054,o,0,1493663927960
6055,o,1,1493663928015
6056,n,0,1493663928294
6057,n,1,1493663928372
6058,d,0,1493663928403
6059,SPACE,0,1493663928546
6060,d,1,1493663928579
6061,SPACE,1,1493663928646
6062,s,0,1493663929207
6063,s,1,1493663929328
6064,e,0,1493663929476
6065,e,1,1493663929579
6066,s,0,1493663929743
6067,s,1,1493663929821
6068,s,0,1493663929907
6069,s,1,1493663930017
6070,i,0,1493663930043
6071,i,1,1493663930147
6072,o,0,1493663930257
6073,o,1,1493663930329
6074,n,0,1493663930541
6075,n,1,1493663930634
6076,SPACE,0,1493663930772
6077,SPACE,1,1493663930894
6078,w,0,1493663931361
6079,w,1,1493663931455
6080,i,0,1493663931567
6081,i,1,1493663931647
6082,l,0,1493663931871
6083,l,1,1493663931919
6084,l,0,1493663932000
6085,l,1,1493663932078
6086,SPACE,0,1493663932292
6087,SPACE,1,1493663932399
6088,h,0,1493663933003
6089,h,1,1493663933073
6090,a,0,1493663933148
6091,a,1,1493663933245
6092,v,0,1493663933333
6093,v,1,1493663933423
6094,e,0,1493663933493
6095,e,1,1493663933614
6096,SPACE,0,1493663934267
6097,SPACE,1,1493663934388
6098,d,0,1493663935971
6099,d,1,1493663936133
6100,i,0,1493663936262
6101,i,1,1493663936348
6102,f,0,1493663936792
6103,f,1,1493663936868
6104,f,0,1493663936955
6105,f,1,1493663937036
6106,e,0,1493663937215
6107,e,1,1493663937350
6108,r,0,1493663937520
6109,r,1,1493663937634
6110,e,0,1493663937796
6111,e,1,1493663937920
6112,n,0,1493663937985
6113,n,1,1493663938068
6114,t,0,1493663938327
6115,t,1,1493663938386
6116,SPACE,0,1493663938623
6117,SPACE,1,1493663938764
6118,s,0,1493663938886
6119,s,1,1493663938955
6120,e,0,1493663939149
6121,e,1,1493663939227
6122,t,0,1493663939440
6123,t,1,1493663939504
6124,SPACE,0,1493663939616
6125,SPACE,1,1493663939733
6126,o,0,1493663940022
6127,o,1,1493663940105
6128,f,0,1493663940227
6129,f,1,1493663940371
6130,SPACE,0,1493663940372
6131,SPACE,1,1493663940470
6132,k,0,1493663940704
6133,k,1,1493663940808
6134,u,0,1493663940962
6135,u,1,1493663941073
6136,n,0,1493663941280
6137,n,1,1493663941356
6138,e,0,1493663941395
6139,e,1,1493663941509
6140,BACKSPACE,0,1493663941983
6141,BACKSPACE,1,1493663942070
6142,BACKSPACE,0,1493663942134
6143,BACKSPACE,1,1493663942247
6144,BACKSPACE,0,1493663942313
6145,BACKSPACE,1,1493663942410
6146,BACKSPACE,0,1493663942501
6147,BACKSPACE,1,1493663942607
6148,l,0,1493663943270
6149,l,1,1493663943338
6150,i,0,1493663943494
6151,i,1,1493663943584
6152,n,0,1493663943775
6153,n,1,1493663943859
6154,e,0,1493663943905
6155,e,1,1493663944001
6156,s,0,1493663944271
6157,s,1,1493663944367
6158,.,0,1493663945720
6159,.,1,1493663945836
6160,SPACE,0,1493663946070
6161,SPACE,1,1493663946163
6162,c,0,1493663946775
6163,c,1,1493663946870
6164,a,0,1493663946920
6165,a,1,1493663947017
6166,r,0,1493663947227
6167,r,1,1493663947318
6168,e,0,1493663947456
6169,e,1,1493663947551
6170,f,0,1493663947768
6171,f,1,1493663947862
6172,u,0,1493663947989
6173,u,1,1493663948081
6174,l,0,1493663948318
6175,l,1,1493663948394
6176,l,0,1493663948475
6177,l,1,1493663948559
6178,y,0,1493663948806
6179,y,1,1493663948866
6180,SPACE,0,1493663949179
6181,SPACE,1,1493663949302
6182,s,0,1493663949878
6183,s,1,1493663949981
6184,e,0,1493663950108
6185,e,1,1493663950245
6186,l,0,1493663950320
6187,e,0,1493663950380
6188,l,1,1493663950432
6189,e,1,1493663950499
6190,c,0,1493663950708
6191,c,1,1493663950800
6192,t,0,1493663951023
6193,t,1,1493663951097
6194,e,0,1493663951311
6195,e,1,1493663951417
6196,d,0,1493663951525
6197,d,1,1493663951641
6198,SPACE,0,1493663951645
6199,SPACE,1,1493663951754
6200,n,0,1493663953244
6201,n,1,1493663953320
6202,o,0,1493663953492
6203,o,1,1493663953601
6204,t,0,1493663953837
6205,SPACE,0,1493663953929
6206,t,1,1493663953940
6207,SPACE,1,1493663954042
6208,t,0,1493663954129
6209,t,1,1493663954252
6210,o,0,1493663954258
6211,o,1,1493663954373
6212,SPACE,0,1493663954673
6213,SPACE,1,1493663954805
6214,o,0,1493663955602
6215,o,1,1493663955682
6216,v,0,1493663956219
6217,v,1,1493663956284
6218,e,0,1493663956413
6219,e,1,1493663956530
6220,r,0,1493663956654
6221,r,1,1493663956758
6222,l,0,1493663956876
6223,l,1,1493663956961
6224,a,0,1493663957010
6225,a,1,1493663957138
6226,p,0,1493663957168
6227,p,1,1493663957267
6228,SPACE,0,1493663957567
6229,SPACE,1,1493663957692
6230,w,0,1493663958887
6231,w,1,1493663958991
6232,i,0,1493663959130
6233,i,1,1493663959228
6234,t,0,1493663959402
6235,t,1,1493663959448
6236,h,0,1493663959546
6237,h,1,1493663959625
6238,SPACE,0,1493663960020
6239,SPACE,1,1493663960159
6240,f,0,1493663960700
6241,f,1,1493663960806
6242,i,0,1493663960982
6243,i,1,1493663961088
6244,r,0,1493663961186
6245,r,1,1493663961281
6246,s,0,1493663961575
6247,s,1,1493663961695
6248,t,0,1493663961742
6249,t,1,1493663961835
6250,SPACE,0,1493663962253
6251,SPACE,1,1493663962378
6252,c,0,1493663962903
6253,c,1,1493663962977
6254,o,0,1493663963237
6255,o,1,1493663963320
6256,k,0,1493663963582
6257,k,1,1493663963634
6258,l,0,1493663963688
6259,l,1,1493663963793
6260,e,0,1493663963859
6261,e,1,1493663963990
6262,c,0,1493663964191
6263,c,1,1493663964271
6264,t,0,1493663964562
6265,t,1,1493663964638
6266,i,0,1493663964788
6267,i,1,1493663964868
6268,o,0,1493663964967
6269,o,1,1493663965075
6270,n,0,1493663965302
6271,n,1,1493663965387
6272,BACKSPACE,0,1493663965966
6273,BACKSPACE,1,1493663966054
6274,BACKSPACE,0,1493663966151
6275,BACKSPACE,1,1493663966219
6276,BACKSPACE,0,1493663966310
6277,BACKSPACE,1,1493663966373
6278,BACKSPACE,0,1493663966456
6279,BACKSPACE,1,1493663966520
6280,BACKSPACE,0,1493663966586
6281,BACKSPACE,1,1493663966719
6282,BACKSPACE,0,1493663966798
6283,BACKSPACE,1,1493663966887
6284,BACKSPACE,0,1493663966969
6285,BACKSPACE,1,1493663967066
6286,BACKSPACE,0,1493663967138
6287,BACKSPACE,1,1493663967236
6288,l,0,1493663968008
6289,l,1,1493663968086
6290,l,0,1493663968173
6291,l,1,1493663968279
6292,e,0,1493663968373
6293,e,1,1493663968462
6294,c,0,1493663968667
6295,c,1,1493663968740
6296,t,0,1493663968949
6297,t,1,1493663969070
6298,i,0,1493663969143
6299,i,1,1493663969233
6300,o,0,1493663969366
6301,o,1,1493663969460
6302,n,0,1493663971134
6303,n,1,1493663971216
6304,SPACE,0,1493663972022
6305,SPACE,1,1493663972141
6306,o,0,1493663972718
6307,o,1,1493663972831
6308,h,0,1493663973095
6309,h,1,1493663973175
6310,a,0,1493663973214
6311,a,1,1493663973347
6312,s,0,1493663973487
6313,s,1,1493663973565
6314,r,0,1493663973715
6315,r,1,1493663973787
6316,BACKSPACE,0,1493663974540
6317,BACKSPACE,1,1493663974600
6318,BACKSPACE,0,1493663974692
6319,BACKSPACE,1,1493663974780
6320,BACKSPACE,0,1493663974864
6321,BACKSPACE,1,1493663974960
6322,BACKSPACE,0,1493663975026
6323,BACKSPACE,1,1493663975121
6324,BACKSPACE,0,1493663975195
6325,BACKSPACE,1,1493663975293
6326,p,0,1493663975848
6327,p,1,1493663975945
6328,h,0,1493663976227
6329,h,1,1493663976344
6330,a,0,1493663976426
6331,a,1,1493663976549
6332,s,0,1493663976717
6333,s,1,1493663976796
6334,e,0,1493663976919
6335,e,1,1493663977056
6336,.,0,1493663977951
6337,.,1,1493663978047
6338,s,0,1493663991219
6339,s,1,1493663991320
6340,e,0,1493663991469
6341,e,1,1493663991570
6342,c,0,1493663991698
6343,c,1,1493663991775
6344,o,0,1493663992011
6345,o,1,1493663992113
6346,n,0,1493663992350
6347,n,1,1493663992459
6348,d,0,1493663992529
6349,d,1,1493663992650
6350,SPACE,0,1493663992703
6351,SPACE,1,1493663992800
6352,s,0,1493663993372
6353,s,1,1493663993470
6354,e,0,1493663993618
6355,e,1,1493663993711
6356,s,0,1493663993912
6357,s,1,1493663993986
6358,s,0,1493663994066
6359,s,1,1493663994152
6360,i,0,1493663994274
6361,i,1,1493663994353
6362,o,0,1493663994454
6363,o,1,1493663994540
6364,n,0,1493663994750
6365,n,1,1493663994839
6366,SPACE,0,1493663994987
6367,SPACE,1,1493663995106
6368,w,0,1493663995157
6369,w,1,1493663995290
6370,u,0,1493663995369
6371,u,1,1493663995461
6372,k,0,1493663995671
6373,k,1,1493663995741
6374,k,0,1493663995796
6375,k,1,1493663995909
6376,SPACE,0,1493663996206
6377,SPACE,1,1493663996317
6378,BACKSPACE,0,1493663996896
6379,BACKSPACE,1,1493663996992
6380,BACKSPACE,0,1493663997053
6381,BACKSPACE,1,1493663997153
6382,BACKSPACE,0,1493663997217
6383,BACKSPACE,1,1493663997333
6384,l,0,1493663997777
6385,l,1,1493663997862
6386,l,0,1493663997919
6387,l,1,1493663998022
6388,BACKSPACE,0,1493663998563
6389,BACKSPACE,1,1493663998650
6390,BACKSPACE,0,1493663998729
6391,BACKSPACE,1,1493663998823
6392,BACKSPACE,0,1493663998908
6393,BACKSPACE,1,1493663999013
6394,i,0,1493663999554
6395,i,1,1493663999630
6396,l,0,1493663999823
6397,l,1,1493663999893
6398,l,0,1493663999956
6399,l,1,1493664000067
6400,SPACE,0,1493664000297
6401,SPACE,1,1493664000422
6402,h,0,1493664000999
6403,h,1,1493664001062
6404,a,0,1493664001100
6405,a,1,1493664001218
6406,v,0,1493664001349
6407,v,1,1493664001440
6408,e,0,1493664001479
6409,e,1,1493664001574
6410,SPACE,0,1493664001653
6411,SPACE,1,1493664001747
6412,d,0,1493664001934
6413,d,1,1493664002050
6414,i,0,1493664002249
6415,i,1,1493664002337
6416,f,0,1493664002817
6417,f,1,1493664002882
6418,f,0,1493664002991
6419,f,1,1493664003068
6420,e,0,1493664003223
6421,e,1,1493664003348
6422,r,0,1493664003575
6423,r,1,1493664003669
6424,e,0,1493664003833
6425,e,1,1493664003951
6426,n,0,1493664003955
6427,n,1,1493664004063
6428,t,0,1493664004310
6429,t,1,1493664004372
6430,SPACE,0,1493664004598
6431,SPACE,1,1493664004705
6432,s,0,1493664005215
6433,s,1,1493664005275
6434,e,0,1493664005466
6435,e,1,1493664005553
6436,t,0,1493664005849
6437,t,1,1493664005940
6438,SPACE,0,1493664005974
6439,SPACE,1,1493664006069
6440,o,0,1493664006664
6441,o,1,1493664006760
6442,f,0,1493664007014
6443,f,1,1493664007063
6444,SPACE,0,1493664007511
6445,SPACE,1,1493664007607
6446,l,0,1493664008084
6447,l,1,1493664008170
6448,i,0,1493664008333
6449,i,1,1493664008420
6450,n,0,1493664008649
6451,n,1,1493664008741
6452,e,0,1493664008821
6453,e,1,1493664008917
6454,s,0,1493664009736
6455,s,1,1493664009866
6456,.,0,1493664010532
6457,.,1,1493664010620
6458,SPACE,0,1493664011051
6459,SPACE,1,1493664011161
6460,c,0,1493664011721
6461,c,1,1493664011802
6462,a,0,1493664011859
6463,a,1,1493664011919
6464,r,0,1493664012169
6465,r,1,1493664012261
6466,e,0,1493664012437
6467,e,1,1493664012517
6468,f,0,1493664012737
6469,f,1,1493664012837
6470,u,0,1493664013231
6471,u,1,1493664013299
6472,l,0,1493664013549
6473,l,1,1493664013635
6474,l,0,1493664013690
6475,l,1,1493664013804
6476,y,0,1493664014123
6477,y,1,1493664014181
6478,SPACE,0,1493664014534
6479,SPACE,1,1493664014655
6480,s,0,1493664015177
6481,s,1,1493664015255
6482,e,0,1493664015402
6483,e,1,1493664015508
6484,l,0,1493664015606
6485,e,0,1493664015656
6486,l,1,1493664015694
6487,e,1,1493664015786
6488,c,0,1493664016046
6489,c,1,1493664016122
6490,t,0,1493664016368
6491,t,1,1493664016452
6492,e,0,1493664016699
6493,e,1,1493664016794
6494,d,0,1493664016966
6495,d,1,1493664017084
6496,SPACE,0,1493664017131
6497,SPACE,1,1493664017223
6498,n,0,1493664018495
6499,n,1,1493664018585
6500,o,0,1493664018747
6501,o,1,1493664018835
6502,t,0,1493664019073
6503,t,1,1493664019176
6504,SPACE,0,1493664019177
6505,SPACE,1,1493664019279
6506,t,0,1493664019386
6507,o,0,1493664019478
6508,t,1,1493664019507
6509,o,1,1493664019583
6510,SPACE,0,1493664019931
6511,SPACE,1,1493664020075
6512,o,0,1493664020963
6513,o,1,1493664021065
6514,v,0,1493664021585
6515,v,1,1493664021649
6516,e,0,1493664021788
6517,e,1,1493664021887
6518,r,0,1493664022035
6519,r,1,1493664022160
6520,l,0,1493664022280
6521,l,1,1493664022350
6522,a,0,1493664022410
6523,a,1,1493664022530
6524,p,0,1493664022796
6525,p,1,1493664022873
