EID,key,direction,time
5702,p,0,1495727555509
5703,p,1,1495727555590
5704,n,0,1495727555713
5705,n,1,1495727555790
5706,SPACE,0,1495727555900
5707,SPACE,1,1495727556001
5708,BACKSPACE,0,1495727556288
5709,BACKSPACE,1,1495727556360
5710,BACKSPACE,0,1495727556434
5711,BACKSPACE,1,1495727556506
5712,BACKSPACE,0,1495727556593
5713,BACKSPACE,1,1495727556673
5714,o,0,1495727557223
5715,o,1,1495727557296
5716,n,0,1495727557404
5717,n,1,1495727557465
5718,SPACE,0,1495727557573
5719,SPACE,1,1495727557652
5720,p,0,1495727558315
5721,p,1,1495727558398
5722,h,0,1495727558570
5723,h,1,1495727558622
5724,a,0,1495727558660
5725,a,1,1495727558726
5726,s,0,1495727558850
5727,s,1,1495727558919
5728,e,0,1495727559015
5729,e,1,1495727559087
5730,.,0,1495727559293
5731,.,1,1495727559376
5732,s,0,1495727561557
5733,s,1,1495727561631
5734,w,0,1495727561711
5735,w,1,1495727561798
5736,c,0,1495727561991
5737,c,1,1495727562080
5738,o,0,1495727562239
5739,o,1,1495727562309
5740,BACKSPACE,0,1495727562699
5741,BACKSPACE,1,1495727562736
5742,BACKSPACE,0,1495727562830
5743,BACKSPACE,1,1495727562891
5744,BACKSPACE,0,1495727562975
5745,BACKSPACE,1,1495727563055
5746,e,0,1495727563346
5747,e,1,1495727563408
5748,c,0,1495727563902
5749,c,1,1495727563953
5750,o,0,1495727564062
5751,o,1,1495727564129
5752,n,0,1495727564224
5753,n,1,1495727564305
5754,d,0,1495727564333
5755,d,1,1495727564386
5756,SPACE,0,1495727564457
5757,SPACE,1,1495727564540
5758,a,0,1495727564858
5759,a,1,1495727564933
5760,e,0,1495727565032
5761,e,1,1495727565111
5762,s,0,1495727565256
5763,s,1,1495727565329
5764,s,0,1495727565410
5765,s,1,1495727565479
5766,BACKSPACE,0,1495727565817
5767,BACKSPACE,1,1495727565856
5768,BACKSPACE,0,1495727565965
5769,BACKSPACE,1,1495727566005
5770,BACKSPACE,0,1495727566088
5771,BACKSPACE,1,1495727566144
5772,BACKSPACE,0,1495727566221
5773,BACKSPACE,1,1495727566271
5774,s,0,1495727566573
5775,s,1,1495727566638
5776,e,0,1495727566754
5777,e,1,1495727566819
5778,s,0,1495727567202
5779,s,1,1495727567267
5780,s,0,1495727567344
5781,s,1,1495727567420
5782,i,0,1495727567883
5783,i,1,1495727567949
5784,o,0,1495727568022
5785,o,1,1495727568111
5786,n,0,1495727568209
5787,n,1,1495727568285
5788,SPACE,0,1495727568381
5789,SPACE,1,1495727568464
5790,w,0,1495727569247
5791,w,1,1495727569327
5792,i,0,1495727569415
5793,i,1,1495727569505
5794,l,0,1495727569616
5795,l,1,1495727569704
5796,l,0,1495727569783
5797,l,1,1495727569870
5798,SPACE,0,1495727570026
5799,SPACE,1,1495727570118
5800,g,0,1495727570280
5801,g,1,1495727570334
5802,h,0,1495727570334
5803,h,1,1495727570344
5804,a,0,1495727570344
5805,a,1,1495727570433
5806,v,0,1495727570479
5807,v,1,1495727570558
5808,e,0,1495727570612
5809,e,1,1495727570683
5810,SPACE,0,1495727571034
5811,SPACE,1,1495727571110
5812,c,0,1495727571596
5813,c,1,1495727571659
5814,a,0,1495727571767
5815,a,1,1495727571831
5816,r,0,1495727571868
5817,r,1,1495727571933
5818,e,0,1495727571993
5819,e,1,1495727572082
5820,g,0,1495727572563
5821,g,1,1495727572618
5822,BACKSPACE,0,1495727572894
5823,BACKSPACE,1,1495727572982
5824,f,0,1495727573437
5825,f,1,1495727573485
5826,u,0,1495727573607
5827,u,1,1495727573668
5828,l,0,1495727574096
5829,l,1,1495727574169
5830,l,0,1495727574234
5831,l,1,1495727574319
5832,BACKSPACE,0,1495727576244
5833,BACKSPACE,1,1495727576283
5834,BACKSPACE,0,1495727576375
5835,BACKSPACE,1,1495727576433
5836,BACKSPACE,0,1495727576522
5837,BACKSPACE,1,1495727576576
5838,BACKSPACE,0,1495727576656
5839,BACKSPACE,1,1495727576711
5840,BACKSPACE,0,1495727576810
5841,BACKSPACE,1,1495727576890
5842,BACKSPACE,0,1495727577007
5843,BACKSPACE,1,1495727577065
5844,BACKSPACE,0,1495727577138
5845,BACKSPACE,1,1495727577217
5846,BACKSPACE,0,1495727577478
5847,BACKSPACE,1,1495727577555
5848,f,0,1495727578080
5849,f,1,1495727578127
5850,i,0,1495727578344
5851,i,1,1495727578408
5852,BACKSPACE,0,1495727578786
5853,BACKSPACE,1,1495727578844
5854,BACKSPACE,0,1495727578927
5855,BACKSPACE,1,1495727579007
5856,d,0,1495727579347
5857,d,1,1495727579424
5858,i,0,1495727579514
5859,i,1,1495727579585
5860,f,0,1495727580145
5861,f,1,1495727580207
5862,f,0,1495727580287
5863,f,1,1495727580352
5864,e,0,1495727580450
5865,e,1,1495727580503
5866,r,0,1495727580738
5867,r,1,1495727580776
5868,e,0,1495727580845
5869,e,1,1495727580902
5870,n,0,1495727581423
5871,n,1,1495727581497
5872,t,0,1495727581662
5873,t,1,1495727581737
5874,SPACE,0,1495727581877
5875,SPACE,1,1495727581934
5876,s,0,1495727582706
5877,s,1,1495727582770
5878,w,0,1495727582852
5879,w,1,1495727582948
5880,t,0,1495727583002
5881,t,1,1495727583058
5882,SPACE,0,1495727583203
5883,SPACE,1,1495727583274
5884,BACKSPACE,0,1495727583794
5885,BACKSPACE,1,1495727583863
5886,BACKSPACE,0,1495727583931
5887,BACKSPACE,1,1495727584018
5888,BACKSPACE,0,1495727584311
5889,BACKSPACE,1,1495727584352
5890,e,0,1495727584719
5891,e,1,1495727584786
5892,t,0,1495727584902
5893,t,1,1495727584971
5894,SPACE,0,1495727585428
5895,SPACE,1,1495727585498
5896,o,0,1495727585906
5897,o,1,1495727585990
5898,f,0,1495727586077
5899,f,1,1495727586141
5900,SPACE,0,1495727586211
5901,SPACE,1,1495727586287
5902,l,0,1495727586874
5903,l,1,1495727586970
5904,i,0,1495727587078
5905,i,1,1495727587148
5906,n,0,1495727587243
5907,n,1,1495727587321
5908,e,0,1495727587344
5909,e,1,1495727587396
5910,s,0,1495727587518
5911,s,1,1495727587597
5912,.,0,1495727588373
5913,.,1,1495727588453
5914,SPACE,0,1495727588561
5915,SPACE,1,1495727588625
5916,c,0,1495727588924
5917,c,1,1495727588983
5918,a,0,1495727589115
5919,a,1,1495727589170
5920,r,0,1495727589248
5921,r,1,1495727589311
5922,w,0,1495727589349
5923,w,1,1495727589422
5924,BACKSPACE,0,1495727589997
5925,BACKSPACE,1,1495727590078
5926,w,0,1495727590245
5927,w,1,1495727590295
5928,BACKSPACE,0,1495727590956
5929,BACKSPACE,1,1495727591021
5930,e,0,1495727591485
5931,e,1,1495727591550
5932,f,0,1495727592117
5933,f,1,1495727592179
5934,u,0,1495727592287
5935,u,1,1495727592372
5936,l,0,1495727592664
5937,l,1,1495727592722
5938,l,0,1495727592796
5939,l,1,1495727592877
5940,y,0,1495727593260
5941,y,1,1495727593307
5942,SPACE,0,1495727593907
5943,SPACE,1,1495727593976
5944,s,0,1495727594346
5945,s,1,1495727594412
5946,w,0,1495727594520
5947,w,1,1495727594588
5948,l,0,1495727594661
5949,l,1,1495727594735
5950,w,0,1495727594739
5951,w,1,1495727594811
5952,BACKSPACE,0,1495727595145
5953,BACKSPACE,1,1495727595224
5954,BACKSPACE,0,1495727595304
5955,BACKSPACE,1,1495727595373
5956,BACKSPACE,0,1495727595436
5957,BACKSPACE,1,1495727595526
5958,w,0,1495727595614
5959,w,1,1495727595696
5960,l,0,1495727595954
5961,l,1,1495727596039
5962,w,0,1495727596063
5963,w,1,1495727596131
5964,BACKSPACE,0,1495727596488
5965,BACKSPACE,1,1495727596563
5966,BACKSPACE,0,1495727596610
5967,BACKSPACE,1,1495727596697
5968,BACKSPACE,0,1495727596767
5969,BACKSPACE,1,1495727596827
5970,e,0,1495727597187
5971,e,1,1495727597256
5972,l,0,1495727597802
5973,l,1,1495727597884
5974,e,0,1495727597912
5975,e,1,1495727597997
5976,x,0,1495727598147
5977,x,1,1495727598208
5978,BACKSPACE,0,1495727598811
5979,BACKSPACE,1,1495727598890
5980,c,0,1495727599271
5981,c,1,1495727599357
5982,t,0,1495727599524
5983,t,1,1495727599578
5984,e,0,1495727599644
5985,e,1,1495727599702
5986,s,0,1495727599794
5987,s,1,1495727599875
5988,SPACE,0,1495727599969
5989,SPACE,1,1495727600037
5990,BACKSPACE,0,1495727600396
5991,BACKSPACE,1,1495727600453
5992,BACKSPACE,0,1495727600550
5993,BACKSPACE,1,1495727600600
5994,d,0,1495727601068
5995,d,1,1495727601136
5996,SPACE,0,1495727601212
5997,SPACE,1,1495727601280
5998,n,0,1495727602116
5999,n,1,1495727602188
6000,o,0,1495727602296
6001,o,1,1495727602392
6002,t,0,1495727602535
6003,t,1,1495727602579
6004,SPACE,0,1495727602718
6005,SPACE,1,1495727602775
6006,t,0,1495727602964
6007,t,1,1495727603020
6008,o,0,1495727603153
6009,o,1,1495727603225
6010,SPACE,0,1495727603622
6011,SPACE,1,1495727603687
6012,o,0,1495727604322
6013,o,1,1495727604405
6014,v,0,1495727604571
6015,v,1,1495727604646
6016,e,0,1495727604701
6017,e,1,1495727604789
6018,r,0,1495727604887
6019,r,1,1495727604939
6020,l,0,1495727605393
6021,l,1,1495727605468
6022,a,0,1495727605474
6023,a,1,1495727605555
6024,SPACE,0,1495727605928
6025,SPACE,1,1495727606008
6026,BACKSPACE,0,1495727606662
6027,BACKSPACE,1,1495727606764
6028,BACKSPACE,0,1495727606834
6029,BACKSPACE,1,1495727606916
6030,p,0,1495727607179
6031,p,1,1495727607255
6032,BACKSPACE,0,1495727607593
6033,BACKSPACE,1,1495727607679
6034,p,0,1495727608022
6035,p,1,1495727608087
6036,BACKSPACE,0,1495727608396
6037,BACKSPACE,1,1495727608507
6038,a,0,1495727608684
6039,a,1,1495727608766
6040,p,0,1495727608877
6041,p,1,1495727608958
6042,SPACE,0,1495727609797
6043,SPACE,1,1495727609848
6044,w,0,1495727610755
6045,w,1,1495727610813
6046,i,0,1495727610980
6047,i,1,1495727611052
6048,t,0,1495727611237
6049,t,1,1495727611298
6050,h,0,1495727611414
6051,h,1,1495727611449
6052,SPACE,0,1495727611829
6053,SPACE,1,1495727611891
6054,f,0,1495727612770
6055,f,1,1495727612818
6056,o,0,1495727612973
6057,o,1,1495727613039
6058,r,0,1495727613608
6059,r,1,1495727613670
6060,BACKSPACE,0,1495727613963
6061,BACKSPACE,1,1495727614031
6062,BACKSPACE,0,1495727614097
6063,BACKSPACE,1,1495727614176
6064,i,0,1495727614545
6065,i,1,1495727614613
6066,r,0,1495727614853
6067,r,1,1495727614915
6068,s,0,1495727615374
6069,s,1,1495727615443
6070,t,0,1495727615557
6071,t,1,1495727615622
6072,SPACE,0,1495727615749
6073,SPACE,1,1495727615827
6074,c,0,1495727616277
6075,c,1,1495727616325
6076,o,0,1495727616439
6077,o,1,1495727616518
6078,l,0,1495727616695
6079,l,1,1495727616767
6080,l,0,1495727616842
6081,l,1,1495727616933
6082,e,0,1495727617085
6083,e,1,1495727617152
6084,c,0,1495727617310
6085,c,1,1495727617392
6086,t,0,1495727617844
6087,t,1,1495727617914
6088,i,0,1495727618061
6089,i,1,1495727618138
6090,p,0,1495727618257
6091,p,1,1495727618310
6092,n,0,1495727618455
6093,n,1,1495727618516
6094,BACKSPACE,0,1495727618951
6095,BACKSPACE,1,1495727618999
6096,BACKSPACE,0,1495727619093
6097,BACKSPACE,1,1495727619164
6098,o,0,1495727619733
6099,o,1,1495727619788
6100,n,0,1495727619908
6101,n,1,1495727619988
6102,SPACE,0,1495727620066
6103,SPACE,1,1495727620150
6104,p,0,1495727620827
6105,p,1,1495727620908
6106,h,0,1495727621137
6107,h,1,1495727621199
6108,a,0,1495727621251
6109,a,1,1495727621325
6110,s,0,1495727621433
6111,s,1,1495727621502
6112,e,0,1495727621612
6113,e,1,1495727621684
6114,.,0,1495727622154
6115,.,1,1495727622227
6116,s,0,1495727624345
6117,s,1,1495727624416
6118,e,0,1495727624503
6119,e,1,1495727624572
6120,c,0,1495727624855
6121,c,1,1495727624902
6122,o,0,1495727625429
6123,o,1,1495727625503
6124,n,0,1495727625592
6125,n,1,1495727625680
6126,d,0,1495727625818
6127,d,1,1495727625897
6128,SPACE,0,1495727625987
6129,SPACE,1,1495727626062
6130,s,0,1495727626334
6131,s,1,1495727626409
6132,e,0,1495727626522
6133,e,1,1495727626577
6134,s,0,1495727626798
6135,s,1,1495727626851
6136,s,0,1495727626931
6137,s,1,1495727627019
6138,i,0,1495727627602
6139,i,1,1495727627672
6140,o,0,1495727627762
6141,o,1,1495727627835
6142,n,0,1495727627982
6143,n,1,1495727628043
6144,SPACE,0,1495727628176
6145,SPACE,1,1495727628245
6146,w,0,1495727629023
6147,w,1,1495727629087
6148,u,0,1495727629235
6149,u,1,1495727629293
6150,i,0,1495727629293
6151,i,1,1495727629299
6152,l,0,1495727629901
6153,l,1,1495727629961
6154,l,0,1495727630028
6155,l,1,1495727630117
6156,SPACE,0,1495727630237
6157,SPACE,1,1495727630341
6158,h,0,1495727630558
6159,h,1,1495727630604
6160,a,0,1495727630605
6161,a,1,1495727630686
6162,v,0,1495727630774
6163,v,1,1495727630848
6164,e,0,1495727631008
6165,e,1,1495727631097
6166,SPACE,0,1495727631381
6167,SPACE,1,1495727631452
6168,d,0,1495727632065
6169,d,1,1495727632123
6170,o,0,1495727632233
6171,o,1,1495727632323
6172,f,0,1495727632575
6173,f,1,1495727632634
6174,f,0,1495727632707
6175,f,1,1495727632771
6176,BACKSPACE,0,1495727633062
6177,BACKSPACE,1,1495727633148
6178,BACKSPACE,0,1495727633219
6179,BACKSPACE,1,1495727633290
6180,BACKSPACE,0,1495727633360
6181,BACKSPACE,1,1495727633421
6182,o,0,1495727633861
6183,o,1,1495727633926
6184,f,0,1495727634216
6185,f,1,1495727634272
6186,g,0,1495727634345
6187,g,1,1495727634401
6188,BACKSPACE,0,1495727634711
6189,BACKSPACE,1,1495727634797
6190,BACKSPACE,0,1495727634886
6191,BACKSPACE,1,1495727634956
6192,BACKSPACE,0,1495727635034
6193,BACKSPACE,1,1495727635105
6194,o,0,1495727635477
6195,o,1,1495727635553
6196,BACKSPACE,0,1495727636081
6197,BACKSPACE,1,1495727636164
6198,i,0,1495727636579
6199,i,1,1495727636640
6200,f,0,1495727637356
6201,f,1,1495727637424
6202,f,0,1495727637483
6203,f,1,1495727637544
6204,e,0,1495727638002
6205,e,1,1495727638069
6206,r,0,1495727638376
6207,r,1,1495727638432
6208,e,0,1495727638486
6209,e,1,1495727638544
6210,n,0,1495727638614
6211,n,1,1495727638685
6212,r,0,1495727638848
6213,r,1,1495727638901
6214,BACKSPACE,0,1495727639496
6215,BACKSPACE,1,1495727639557
6216,t,0,1495727639998
6217,t,1,1495727640059
6218,SPACE,0,1495727640182
6219,SPACE,1,1495727640233
6220,s,0,1495727641097
6221,s,1,1495727641156
6222,e,0,1495727641253
6223,e,1,1495727641314
6224,t,0,1495727641423
6225,t,1,1495727641467
6226,SPACE,0,1495727641756
6227,SPACE,1,1495727641829
6228,o,0,1495727642126
6229,o,1,1495727642194
6230,f,0,1495727642361
6231,f,1,1495727642451
6232,SPACE,0,1495727642515
6233,SPACE,1,1495727642586
6234,l,0,1495727643027
6235,l,1,1495727643108
6236,i,0,1495727643224
6237,i,1,1495727643286
6238,n,0,1495727643400
6239,e,0,1495727643466
6240,n,1,1495727643488
6241,e,1,1495727643516
6242,s,0,1495727643637
6243,s,1,1495727643716
6244,SPACE,0,1495727643778
6245,SPACE,1,1495727643844
6246,l,0,1495727644320
6247,l,1,1495727644395
6248,BACKSPACE,0,1495727644981
6249,BACKSPACE,1,1495727645054
6250,BACKSPACE,0,1495727645125
6251,BACKSPACE,1,1495727645220
6252,BACKSPACE,0,1495727645263
6253,BACKSPACE,1,1495727645351
6254,s,0,1495727645995
6255,s,1,1495727646068
6256,.,0,1495727646219
6257,.,1,1495727646281
6258,SPACE,0,1495727646424
6259,SPACE,1,1495727646510
6260,c,0,1495727646844
6261,c,1,1495727646899
6262,r,0,1495727647085
6263,r,1,1495727647146
6264,BACKSPACE,0,1495727647632
6265,BACKSPACE,1,1495727647717
6266,a,0,1495727647856
6267,a,1,1495727647930
6268,r,0,1495727648051
6269,r,1,1495727648106
6270,w,0,1495727648151
6271,w,1,1495727648218
6272,BACKSPACE,0,1495727648845
6273,BACKSPACE,1,1495727648913
6274,e,0,1495727649031
6275,e,1,1495727649116
6276,f,0,1495727649668
6277,f,1,1495727649734
6278,u,0,1495727649853
6279,u,1,1495727649924
6280,l,0,1495727650098
6281,l,1,1495727650158
6282,l,0,1495727650244
6283,l,1,1495727650324
6284,y,0,1495727650562
6285,y,1,1495727650615
6286,SPACE,0,1495727650747
6287,SPACE,1,1495727650834
6288,s,0,1495727651602
6289,s,1,1495727651684
6290,e,0,1495727651781
6291,e,1,1495727651858
6292,l,0,1495727651893
6293,l,1,1495727651974
6294,w,0,1495727652007
6295,w,1,1495727652073
6296,x,0,1495727652316
6297,x,1,1495727652400
6298,BACKSPACE,0,1495727652837
6299,BACKSPACE,1,1495727652911
6300,BACKSPACE,0,1495727653299
6301,BACKSPACE,1,1495727653384
6302,w,0,1495727653709
6303,w,1,1495727653768
6304,BACKSPACE,0,1495727654385
6305,BACKSPACE,1,1495727654465
6306,e,0,1495727654907
6307,e,1,1495727654977
6308,x,0,1495727655267
6309,x,1,1495727655336
6310,BACKSPACE,0,1495727655942
6311,BACKSPACE,1,1495727656051
6312,c,0,1495727656481
6313,c,1,1495727656550
6314,t,0,1495727656758
6315,t,1,1495727656816
6316,e,0,1495727656880
6317,e,1,1495727656945
6318,d,0,1495727657039
6319,d,1,1495727657111
6320,SPACE,0,1495727657148
6321,SPACE,1,1495727657232
6322,j,0,1495727657927
6323,j,1,1495727658003
6324,o,0,1495727658134
6325,o,1,1495727658222
6326,t,0,1495727658360
6327,t,1,1495727658414
6328,SPACE,0,1495727658523
6329,SPACE,1,1495727658608
6330,BACKSPACE,0,1495727659161
6331,BACKSPACE,1,1495727659216
6332,BACKSPACE,0,1495727659285
6333,BACKSPACE,1,1495727659358
6334,BACKSPACE,0,1495727659444
6335,BACKSPACE,1,1495727659515
6336,BACKSPACE,0,1495727659590
6337,BACKSPACE,1,1495727659670
6338,n,0,1495727660110
6339,n,1,1495727660165
6340,o,0,1495727660292
6341,o,1,1495727660388
6342,t,0,1495727660535
6343,t,1,1495727660588
6344,SPACE,0,1495727660716
6345,SPACE,1,1495727660788
6346,t,0,1495727661677
6347,t,1,1495727661733
6348,o,0,1495727661866
6349,o,1,1495727661945
6350,SPACE,0,1495727662057
6351,SPACE,1,1495727662159
6352,o,0,1495727663007
6353,o,1,1495727663095
6354,v,0,1495727663268
6355,v,1,1495727663347
6356,e,0,1495727663446
6357,e,1,1495727663533
6358,r,0,1495727663633
6359,r,1,1495727663697
6360,l,0,1495727664371
6361,l,1,1495727664451
6362,a,0,1495727664476
6363,a,1,1495727664537
6364,p,0,1495727664598
6365,p,1,1495727664668
6366,SPACE,0,1495727664930
6367,SPACE,1,1495727665003
6368,w,0,1495727665748
6369,w,1,1495727665814
6370,i,0,1495727665913
6371,i,1,1495727665983
6372,t,0,1495727666146
6373,t,1,1495727666228
6374,h,0,1495727666360
6375,h,1,1495727666423
6376,SPACE,0,1495727666634
6377,SPACE,1,1495727666699
6378,f,0,1495727667197
6379,f,1,1495727667257
6380,i,0,1495727667398
6381,i,1,1495727667460
6382,r,0,1495727667661
6383,r,1,1495727667728
6384,a,0,1495727667894
6385,a,1,1495727667984
6386,t,0,1495727668055
6387,t,1,1495727668101
6388,BACKSPACE,0,1495727668589
6389,BACKSPACE,1,1495727668656
6390,BACKSPACE,0,1495727668739
6391,BACKSPACE,1,1495727668818
6392,s,0,1495727669200
6393,s,1,1495727669266
6394,t,0,1495727669490
6395,t,1,1495727669542
6396,SPACE,0,1495727669700
6397,SPACE,1,1495727669768
6398,c,0,1495727670657
6399,c,1,1495727670710
6400,o,0,1495727670827
6401,o,1,1495727670899
6402,l,0,1495727671044
6403,l,1,1495727671125
6404,l,0,1495727671183
6405,l,1,1495727671260
6406,e,0,1495727672070
6407,e,1,1495727672126
6408,c,0,1495727672357
6409,c,1,1495727672442
6410,t,0,1495727673065
6411,t,1,1495727673135
6412,i,0,1495727673285
6413,i,1,1495727673384
6414,p,0,1495727673480
6415,p,1,1495727673569
6416,n,0,1495727673718
6417,n,1,1495727673780
6418,SPACE,0,1495727673880
6419,SPACE,1,1495727673982
6420,BACKSPACE,0,1495727674257
6421,BACKSPACE,1,1495727674331
6422,BACKSPACE,0,1495727674405
6423,BACKSPACE,1,1495727674468
6424,BACKSPACE,0,1495727674553
6425,BACKSPACE,1,1495727674625
6426,o,0,1495727675092
6427,o,1,1495727675166
6428,n,0,1495727675281
6429,n,1,1495727675343
6430,SPACE,0,1495727675431
6431,SPACE,1,1495727675516
6432,p,0,1495727676328
6433,p,1,1495727676404
6434,h,0,1495727676573
6435,h,1,1495727676642
6436,a,0,1495727676683
6437,a,1,1495727676754
6438,s,0,1495727676866
6439,s,1,1495727676945
6440,e,0,1495727677059
6441,e,1,1495727677139
6442,.,0,1495727677549
6443,.,1,1495727677621
6444,s,0,1495727679985
6445,s,1,1495727680061
6446,e,0,1495727680142
6447,e,1,1495727680231
6448,x,0,1495727680822
6449,x,1,1495727680877
6450,o,0,1495727680948
6451,o,1,1495727681028
6452,n,0,1495727681142
6453,n,1,1495727681194
6454,d,0,1495727681231
6455,d,1,1495727681311
6456,SPACE,0,1495727681426
6457,SPACE,1,1495727681516
6458,BACKSPACE,0,1495727681824
6459,BACKSPACE,1,1495727681884
6460,BACKSPACE,0,1495727681963
6461,BACKSPACE,1,1495727682043
6462,BACKSPACE,0,1495727682112
6463,BACKSPACE,1,1495727682190
6464,BACKSPACE,0,1495727682259
6465,BACKSPACE,1,1495727682339
6466,BACKSPACE,0,1495727682406
6467,BACKSPACE,1,1495727682496
6468,x,0,1495727683005
6469,x,1,1495727683087
6470,o,0,1495727683141
6471,o,1,1495727683228
6472,n,0,1495727683349
6473,n,1,1495727683423
6474,d,0,1495727683454
6475,d,1,1495727683542
6476,BACKSPACE,0,1495727683938
6477,BACKSPACE,1,1495727683996
6478,BACKSPACE,0,1495727684062
6479,BACKSPACE,1,1495727684121
6480,BACKSPACE,0,1495727684199
6481,BACKSPACE,1,1495727684315
6482,BACKSPACE,0,1495727684395
6483,BACKSPACE,1,1495727684494
6484,c,0,1495727685012
6485,c,1,1495727685075
6486,o,0,1495727685230
6487,o,1,1495727685302
6488,n,0,1495727685413
6489,n,1,1495727685481
6490,d,0,1495727685542
6491,d,1,1495727685570
6492,SPACE,0,1495727685693
6493,SPACE,1,1495727685751
6494,s,0,1495727686203
6495,s,1,1495727686273
6496,e,0,1495727686380
6497,e,1,1495727686443
6498,s,0,1495727686586
6499,s,1,1495727686658
6500,s,0,1495727686741
6501,s,1,1495727686826
6502,i,0,1495727687306
6503,i,1,1495727687384
6504,p,0,1495727687467
6505,p,1,1495727687544
6506,n,0,1495727687665
6507,n,1,1495727687744
6508,SPACE,0,1495727687842
6509,SPACE,1,1495727687933
6510,BACKSPACE,0,1495727688258
6511,BACKSPACE,1,1495727688326
6512,BACKSPACE,0,1495727688407
6513,BACKSPACE,1,1495727688487
6514,BACKSPACE,0,1495727688568
6515,BACKSPACE,1,1495727688639
6516,BACKSPACE,0,1495727688702
6517,BACKSPACE,1,1495727688777
6518,i,0,1495727689393
6519,i,1,1495727689455
6520,o,0,1495727689518
6521,o,1,1495727689607
6522,n,0,1495727689717
6523,n,1,1495727689781
6524,SPACE,0,1495727689894
6525,SPACE,1,1495727689968
6526,w,0,1495727690980
6527,w,1,1495727691070
6528,i,0,1495727691211
6529,i,1,1495727691273
6530,l,0,1495727691525
6531,l,1,1495727691618
6532,l,0,1495727691682
6533,l,1,1495727691771
