EID,key,direction,time
6111,SPACE,1,1494428005385
6112,OTHER,0,1494428006581
6113,OTHER,1,1494428006709
6114,f,0,1494428007309
6115,f,1,1494428007417
6116,r,0,1494428007549
6117,r,1,1494428007653
6118,o,0,1494428007769
6119,o,1,1494428007877
6120,n,0,1494428008017
6121,n,1,1494428008137
6122,SPACE,0,1494428008350
6123,SPACE,1,1494428008445
6124,BACKSPACE,0,1494428009116
6125,BACKSPACE,1,1494428009225
6126,BACKSPACE,0,1494428009261
6127,BACKSPACE,1,1494428009331
6128,m,0,1494428009737
6129,m,1,1494428009844
6130,SPACE,0,1494428010008
6131,SPACE,1,1494428010105
6132,t,0,1494428010763
6133,t,1,1494428010882
6134,h,0,1494428010918
6135,h,1,1494428011011
6136,e,0,1494428011069
6137,e,1,1494428011221
6138,SPACE,0,1494428011281
6139,SPACE,1,1494428011402
6140,o,0,1494428023470
6141,o,1,1494428023624
6142,t,0,1494428023672
6143,t,1,1494428023813
6144,h,0,1494428023883
6145,h,1,1494428024025
6146,e,0,1494428024312
6147,e,1,1494428024441
6148,r,0,1494428024616
6149,r,1,1494428024770
6150,SPACE,0,1494428034702
6151,SPACE,1,1494428034824
6152,f,0,1494428035782
6153,f,1,1494428035924
6154,o,0,1494428035965
6155,o,1,1494428036084
6156,u,0,1494428036225
6157,u,1,1494428036350
6158,r,0,1494428036562
6159,r,1,1494428036682
6160,SPACE,0,1494428037140
6161,SPACE,1,1494428037292
6162,a,0,1494428038007
6163,a,1,1494428038257
6164,n,0,1494428038259
6165,n,1,1494428038415
6166,s,0,1494428038557
6167,s,1,1494428038666
6168,w,0,1494428038997
6169,w,1,1494428039153
6170,e,0,1494428039271
6171,e,1,1494428039421
6172,r,0,1494428039546
6173,r,1,1494428039668
6174,s,0,1494428039810
6175,s,1,1494428039959
6176,",",0,1494428051574
6177,",",1,1494428051738
6178,SPACE,0,1494428052493
6179,SPACE,1,1494428052646
6180,i,0,1494428054267
6181,i,1,1494428054409
6182,t,0,1494428054410
6183,t,1,1494428054521
6184,SPACE,0,1494428054745
6185,SPACE,1,1494428054910
6186,w,0,1494428055988
6187,w,1,1494428056134
6188,a,0,1494428056443
6189,a,1,1494428056743
6190,BACKSPACE,0,1494428057436
6191,BACKSPACE,1,1494428057558
6192,e,0,1494428057724
6193,e,1,1494428057865
6194,r,0,1494428057976
6195,r,1,1494428058084
6196,e,0,1494428058193
6197,e,1,1494428058337
6198,BACKSPACE,0,1494428063007
6199,BACKSPACE,1,1494428063182
6200,BACKSPACE,0,1494428063306
6201,BACKSPACE,1,1494428063449
6202,BACKSPACE,0,1494428063522
6203,BACKSPACE,1,1494428063809
6204,BACKSPACE,0,1494428063870
6205,BACKSPACE,1,1494428064045
6206,h,0,1494428064984
6207,h,1,1494428065104
6208,a,0,1494428065118
6209,a,1,1494428065306
6210,v,0,1494428065347
6211,v,1,1494428065484
6212,e,0,1494428065553
6213,e,1,1494428065660
6214,SPACE,0,1494428065824
6215,SPACE,1,1494428065945
6216,o,0,1494428067099
6217,o,1,1494428067219
6218,n,0,1494428067359
6219,n,1,1494428067515
6220,l,0,1494428067690
6221,l,1,1494428067810
6222,y,0,1494428068136
6223,y,1,1494428068267
6224,SPACE,0,1494428068611
6225,SPACE,1,1494428068773
6226,t,0,1494428070767
6227,t,1,1494428070907
6228,w,0,1494428071111
6229,w,1,1494428071230
6230,o,0,1494428071606
6231,o,1,1494428071766
6232,SPACE,0,1494428072490
6233,SPACE,1,1494428072611
6234,d,0,1494428073571
6235,d,1,1494428073725
6236,i,0,1494428073843
6237,i,1,1494428074009
6238,g,0,1494428074457
6239,g,1,1494428074610
6240,i,0,1494428075642
6241,i,1,1494428075798
6242,t,0,1494428076044
6243,t,1,1494428076163
6244,s,0,1494428076542
6245,s,1,1494428076707
6246,.,0,1494428077709
6247,.,1,1494428077903
6248,w,0,1494428145674
6249,w,1,1494428145842
6250,h,0,1494428145979
6251,h,1,1494428146087
6252,i,0,1494428146262
6253,i,1,1494428146382
6254,x,0,1494428146710
6255,x,1,1494428146829
6256,h,0,1494428146846
6257,h,1,1494428146938
6258,BACKSPACE,0,1494428147821
6259,BACKSPACE,1,1494428147935
6260,BACKSPACE,0,1494428147986
6261,BACKSPACE,1,1494428148093
6262,c,0,1494428148213
6263,c,1,1494428148330
6264,h,0,1494428148364
6265,h,1,1494428148483
6266,SPACE,0,1494428148695
6267,SPACE,1,1494428148779
6268,d,0,1494428149510
6269,d,1,1494428149629
6270,e,0,1494428149793
6271,e,1,1494428149939
6272,g,0,1494428150291
6273,g,1,1494428150398
6274,r,0,1494428150657
6275,r,1,1494428150776
6276,e,0,1494428150916
6277,e,1,1494428151049
6278,e,0,1494428151094
6279,e,1,1494428151213
6280,SPACE,0,1494428151413
6281,SPACE,1,1494428151521
6282,i,0,1494428152943
6283,i,1,1494428153061
6284,m,0,1494428153285
6285,m,1,1494428153404
6286,SPACE,0,1494428154468
6287,SPACE,1,1494428154565
6288,t,0,1494428155823
6289,t,1,1494428155840
6290,OTHER,0,1494428155867
6291,OTHER,1,1494428155975
6292,BACKSPACE,0,1494428157142
6293,BACKSPACE,1,1494428157339
6294,OTHER,0,1494428158169
6295,OTHER,1,1494428158293
6296,p,0,1494428158782
6297,p,1,1494428158889
6298,l,0,1494428159005
6299,l,1,1494428159113
6300,a,0,1494428159145
6301,a,1,1494428159324
6302,n,0,1494428159466
6303,n,1,1494428159622
6304,n,0,1494428159703
6305,n,1,1494428159776
6306,i,0,1494428159895
6307,i,1,1494428159988
6308,b,0,1494428160259
6309,b,1,1494428160366
6310,BACKSPACE,0,1494428161441
6311,BACKSPACE,1,1494428161594
6312,n,0,1494428161748
6313,n,1,1494428161868
6314,g,0,1494428162150
6315,g,1,1494428162270
6316,SPACE,0,1494428162362
6317,SPACE,1,1494428162472
6318,t,0,1494428163151
6319,t,1,1494428163260
6320,o,0,1494428163329
6321,o,1,1494428163437
6322,SPACE,0,1494428163636
6323,SPACE,1,1494428163745
6324,p,0,1494428164954
6325,p,1,1494428165117
6326,u,0,1494428165405
6327,u,1,1494428165534
6328,r,0,1494428168506
6329,r,1,1494428168659
6330,s,0,1494428169016
6331,s,1,1494428169167
6332,u,0,1494428169263
6333,u,1,1494428169384
6334,e,0,1494428169407
6335,e,1,1494428169502
6336,OTHER,0,1494428173850
6337,OTHER,1,1494428174012
6338,Q,0,1494428174406
6339,Q,1,1494428174525
6340,u,0,1494428174754
6341,u,1,1494428174915
6342,e,0,1494428175150
6343,e,1,1494428175271
6344,s,0,1494428175402
6345,s,1,1494428175512
6346,t,0,1494428175750
6347,t,1,1494428175836
6348,i,0,1494428175992
6349,i,1,1494428176157
6350,o,0,1494428176157
6351,o,1,1494428176268
6352,BACKSPACE,0,1494428177754
6353,BACKSPACE,1,1494428177946
6354,i,0,1494428178148
6355,i,1,1494428178258
6356,o,0,1494428178387
6357,o,1,1494428178463
6358,n,0,1494428178640
6359,n,1,1494428178738
6360,SPACE,0,1494428180099
6361,SPACE,1,1494428180241
6362,OTHER,0,1494428182558
6363,OTHER,1,1494428182663
6364,#,0,1494428183746
6365,#,1,1494428183905
6366,6,0,1494428184510
6367,6,1,1494428184644
6368,SPACE,0,1494428185372
6369,SPACE,1,1494428185493
6370,BACKSPACE,0,1494428186864
6371,BACKSPACE,1,1494428187030
6372,.,0,1494428187674
6373,.,1,1494428187795
6374,SPACE,0,1494428188393
6375,SPACE,1,1494428188533
6376,"
",0,1494428192932
6377,"
",1,1494428193143
6378,OTHER,0,1494428194905
6379,OTHER,1,1494428195119
6380,Q,0,1494428195375
6381,Q,1,1494428195531
6382,u,0,1494428195801
6383,u,1,1494428195921
6384,e,0,1494428196095
6385,e,1,1494428196192
6386,s,0,1494428196299
6387,s,1,1494428196404
6388,t,0,1494428196663
6389,t,1,1494428196747
6390,i,0,1494428196818
6391,i,1,1494428196990
6392,o,0,1494428196990
6393,o,1,1494428197104
6394,n,0,1494428197280
6395,n,1,1494428197391
6396,SPACE,0,1494428197831
6397,SPACE,1,1494428197953
6398,a,0,1494428198446
6399,a,1,1494428198564
6400,BACKSPACE,0,1494428200581
6401,BACKSPACE,1,1494428200742
6402,OTHER,0,1494428201251
6403,OTHER,1,1494428201385
6404,1,0,1494428201885
6405,1,1,1494428202067
6406,0,0,1494428202323
6407,0,1,1494428202482
6408,BACKSPACE,0,1494428204180
6409,BACKSPACE,1,1494428204350
6410,BACKSPACE,0,1494428204661
6411,BACKSPACE,1,1494428204780
6412,#,0,1494428205664
6413,#,1,1494428205783
6414,1,0,1494428206335
6415,1,1,1494428206493
6416,0,0,1494428206597
6417,0,1,1494428206713
6418,.,0,1494428208043
6419,.,1,1494428208198
6420,SPACE,0,1494428208683
6421,SPACE,1,1494428208841
6422,w,0,1494428210261
6423,w,1,1494428210380
6424,h,0,1494428210454
6425,h,1,1494428210546
6426,i,0,1494428210734
6427,i,1,1494428210865
6428,c,0,1494428211263
6429,c,1,1494428211347
6430,h,0,1494428211464
6431,h,1,1494428211583
6432,SPACE,0,1494428212200
6433,SPACE,1,1494428212352
6434,OTHER,0,1494428249945
6435,OTHER,1,1494428250505
6436,OTHER,0,1494428250779
6437,OTHER,1,1494428251160
6438,OTHER,0,1494428251410
6439,OTHER,1,1494428251755
6440,BACKSPACE,0,1494428253821
6441,BACKSPACE,1,1494428253994
6442,BACKSPACE,0,1494428254073
6443,BACKSPACE,1,1494428254158
6444,BACKSPACE,0,1494428254231
6445,BACKSPACE,1,1494428254319
6446,BACKSPACE,0,1494428254398
6447,BACKSPACE,1,1494428254541
6448,BACKSPACE,0,1494428254589
6449,BACKSPACE,1,1494428254896
6450,BACKSPACE,0,1494428255081
6451,BACKSPACE,1,1494428255189
6452,BACKSPACE,0,1494428255273
6453,BACKSPACE,1,1494428255322
6454,SPACE,0,1494428256111
6455,SPACE,1,1494428256253
6456,g,0,1494428261178
6457,g,1,1494428261287
6458,i,0,1494428261768
6459,i,1,1494428261889
6460,v,0,1494428262104
6461,v,1,1494428262213
6462,e,0,1494428262344
6463,e,1,1494428262511
6464,SPACE,0,1494428262976
6465,SPACE,1,1494428263115
6466,d,0,1494428264263
6467,d,1,1494428264414
6468,i,0,1494428264476
6469,i,1,1494428264595
6470,r,0,1494428264912
6471,r,1,1494428265073
6472,e,0,1494428265151
6473,e,1,1494428265295
6474,c,0,1494428266432
6475,c,1,1494428266576
6476,t,0,1494428266792
6477,t,1,1494428266857
6478,OTHER,0,1494428266881
6479,OTHER,1,1494428266947
6480,8,0,1494428266994
6481,8,1,1494428267104
6482,9,0,1494428267187
6483,9,1,1494428267297
6484,BACKSPACE,0,1494428268297
6485,BACKSPACE,1,1494428268428
6486,BACKSPACE,0,1494428268475
6487,BACKSPACE,1,1494428268596
6488,OTHER,0,1494428269760
6489,OTHER,1,1494428269938
6490,i,0,1494428270460
6491,i,1,1494428270570
6492,o,0,1494428270688
6493,o,1,1494428270834
6494,n,0,1494428270951
6495,n,1,1494428271061
6496,s,0,1494428271239
6497,s,1,1494428271385
6498,SPACE,0,1494428271515
6499,SPACE,1,1494428271665
6500,o,0,1494428272518
6501,o,1,1494428272659
6502,f,0,1494428272757
6503,f,1,1494428272898
6504,SPACE,0,1494428272949
6505,SPACE,1,1494428273060
6506,h,0,1494428273855
6507,h,1,1494428273964
6508,BACKSPACE,0,1494428280607
6509,BACKSPACE,1,1494428280743
6510,i,0,1494428294687
6511,i,1,1494428294813
6512,BACKSPACE,0,1494428295797
6513,BACKSPACE,1,1494428295952
6514,SPACE,0,1494428296108
6515,SPACE,1,1494428296219
6516,i,0,1494428296578
6517,i,1,1494428296687
6518,n,0,1494428296782
6519,n,1,1494428296891
6520,t,0,1494428297483
6521,t,1,1494428297627
6522,r,0,1494428297757
6523,r,1,1494428297879
6524,o,0,1494428298022
6525,o,1,1494428298167
6526,d,0,1494428298525
6527,d,1,1494428298708
6528,u,0,1494428298779
6529,u,1,1494428298915
6530,c,0,1494428299251
6531,c,1,1494428299373
6532,t,0,1494428299539
6533,t,1,1494428299685
6534,i,0,1494428299767
6535,i,1,1494428299888
6536,o,0,1494428299958
6537,o,1,1494428300057
6538,n,0,1494428300198
6539,n,1,1494428300350
6540,SPACE,0,1494428302935
6541,SPACE,1,1494428303121
6542,o,0,1494428303875
6543,o,1,1494428304039
6544,f,0,1494428304098
6545,f,1,1494428304240
6546,SPACE,0,1494428304359
6547,SPACE,1,1494428304503
6548,BACKSPACE,0,1494428313010
6549,BACKSPACE,1,1494428313195
6550,BACKSPACE,0,1494428313219
6551,BACKSPACE,1,1494428313500
6552,BACKSPACE,0,1494428313632
6553,BACKSPACE,1,1494428313779
6554,f,0,1494428314434
6555,f,1,1494428314554
6556,r,0,1494428314698
6557,r,1,1494428314807
6558,o,0,1494428314988
6559,o,1,1494428315096
6560,m,0,1494428315226
6561,m,1,1494428315348
6562,SPACE,0,1494428315727
6563,SPACE,1,1494428315878
6564,t,0,1494428317853
6565,t,1,1494428317986
6566,h,0,1494428318129
6567,h,1,1494428318283
6568,i,0,1494428318403
6569,i,1,1494428318549
6570,s,0,1494428318631
6571,s,1,1494428318812
6572,SPACE,0,1494428318943
6573,SPACE,1,1494428319132
6574,l,0,1494428319838
6575,l,1,1494428319979
6576,a,0,1494428319982
6577,a,1,1494428320193
6578,b,0,1494428320305
6579,b,1,1494428320464
6580,SPACE,0,1494428320653
6581,SPACE,1,1494428320797
6582,t,0,1494428321480
6583,t,1,1494428321600
6584,o,0,1494428321694
6585,o,1,1494428321816
6586,SPACE,0,1494428322183
6587,SPACE,1,1494428322339
6588,d,0,1494428326443
6589,d,1,1494428326610
6590,o,0,1494428326733
6591,o,1,1494428326884
6592,r,0,1494428327043
6593,r,1,1494428327164
6594,m,0,1494428327427
6595,m,1,1494428327569
6596,.,0,1494428329378
6597,.,1,1494428329573
6598,OTHER,0,1494428340450
6599,F,0,1494428340576
6600,F,1,1494428340596
6601,OTHER,1,1494428340598
6602,i,0,1494428341334
6603,i,1,1494428341455
6604,r,0,1494428341658
6605,r,1,1494428341778
6606,s,0,1494428342030
6607,s,1,1494428342199
6608,t,0,1494428342353
6609,t,1,1494428342462
6610,SPACE,0,1494428342834
6611,SPACE,1,1494428342930
6612,BACKSPACE,0,1494428343811
6613,BACKSPACE,1,1494428343995
6614,",",0,1494428344492
6615,",",1,1494428344604
6616,SPACE,0,1494428344875
6617,SPACE,1,1494428344984
6618,g,0,1494428352527
6619,g,1,1494428352648
6620,o,0,1494428352693
6621,o,1,1494428352792
6622,SPACE,0,1494428353043
6623,SPACE,1,1494428353153
6624,t,0,1494428353213
6625,t,1,1494428353332
6626,o,0,1494428353418
6627,o,1,1494428353524
6628,SPACE,0,1494428353691
6629,SPACE,1,1494428353801
6630,t,0,1494428354038
6631,t,1,1494428354147
6632,h,0,1494428354230
6633,h,1,1494428354327
6634,e,0,1494428354493
6635,e,1,1494428354614
6636,SPACE,0,1494428354697
6637,SPACE,1,1494428354807
6638,BACKSPACE,0,1494428368904
6639,BACKSPACE,1,1494428369055
6640,e,0,1494428369906
6641,e,1,1494428370061
6642,t,0,1494428370230
6643,t,1,1494428370351
6644,OTHER,0,1494428372738
6645,OTHER,1,1494428372877
6646,#,0,1494428374657
6647,#,1,1494428374771
6648,3,0,1494428375218
6649,3,1,1494428375325
6650,1,0,1494428375378
6651,1,1,1494428375591
6652,OTHER,0,1494428376316
6653,OTHER,1,1494428376449
6654,SPACE,0,1494428377448
6655,SPACE,1,1494428377558
6656,b,0,1494428377856
6657,b,1,1494428377941
6658,u,0,1494428378095
6659,u,1,1494428378220
6660,s,0,1494428378407
6661,s,1,1494428378552
6662,SPACE,0,1494428379070
6663,SPACE,1,1494428379169
6664,s,0,1494428380005
6665,s,1,1494428380171
6666,t,0,1494428380519
6667,t,1,1494428380640
6668,a,0,1494428380664
6669,a,1,1494428380843
6670,t,0,1494428381059
6671,t,1,1494428381180
6672,i,0,1494428381454
6673,i,1,1494428381564
6674,o,0,1494428381676
6675,o,1,1494428381768
6676,n,0,1494428381921
6677,n,1,1494428382066
6678,.,0,1494428382350
6679,.,1,1494428382503
6680,"
",0,1494428384092
6681,"
",1,1494428384277
6682,OTHER,0,1494428388494
6683,OTHER,1,1494428388609
6684,2,0,1494428389141
6685,2,1,1494428389272
6686,OTHER,0,1494428389582
6687,OTHER,1,1494428389698
6688,n,0,1494428390328
6689,n,1,1494428390484
6690,d,0,1494428390579
6691,d,1,1494428390723
6692,",",0,1494428392046
6693,",",1,1494428392190
6694,SPACE,0,1494428392854
6695,SPACE,1,1494428392925
6696,t,0,1494428405287
6697,t,1,1494428405348
6698,OTHER,0,1494428405349
6699,OTHER,1,1494428405441
6700,@,0,1494428405742
6701,@,1,1494428405816
6702,BACKSPACE,0,1494428406895
6703,BACKSPACE,1,1494428407050
6704,OTHER,0,1494428407958
6705,OTHER,1,1494428408112
6706,k,0,1494428409190
6707,k,1,1494428409311
6708,BACKSPACE,0,1494428409713
6709,BACKSPACE,1,1494428409867
6710,a,0,1494428409868
6711,a,1,1494428410094
6712,k,0,1494428410862
6713,k,1,1494428410981
6714,e,0,1494428411234
6715,e,1,1494428411354
6716,SPACE,0,1494428411484
6717,SPACE,1,1494428411594
6718,t,0,1494428412082
6719,t,1,1494428412225
6720,h,0,1494428412257
6721,h,1,1494428412323
6722,e,0,1494428412369
6723,e,1,1494428412525
6724,SPACE,0,1494428412585
6725,SPACE,1,1494428412714
6726,b,0,1494428413289
6727,b,1,1494428413386
6728,u,0,1494428413528
6729,u,1,1494428413649
6730,d,0,1494428413757
6731,d,1,1494428413941
6732,BACKSPACE,0,1494428414326
6733,BACKSPACE,1,1494428414485
6734,s,0,1494428414508
6735,s,1,1494428414647
6736,SPACE,0,1494428414852
6737,SPACE,1,1494428414963
6738,a,0,1494428415495
6739,n,0,1494428415699
6740,a,1,1494428415728
6741,n,1,1494428415795
6742,d,0,1494428415961
6743,d,1,1494428416082
6744,SPACE,0,1494428416141
6745,SPACE,1,1494428416260
6746,g,0,1494428418093
6747,g,1,1494428418213
6748,e,0,1494428418244
6749,e,1,1494428418358
6750,t,0,1494428418500
6751,t,1,1494428418622
6752,SPACE,0,1494428418824
6753,SPACE,1,1494428418974
6754,t,0,1494428419078
6755,t,1,1494428419138
6756,OTHER,0,1494428419157
6757,OTHER,1,1494428419169
6758,9,0,1494428419315
6759,9,1,1494428419449
6760,SPACE,0,1494428419827
6761,SPACE,1,1494428419938
6762,BACKSPACE,0,1494428420631
6763,BACKSPACE,1,1494428420742
6764,BACKSPACE,0,1494428421314
6765,BACKSPACE,1,1494428421495
6766,o,0,1494428421759
6767,o,1,1494428421901
6768,SPACE,0,1494428422251
6769,SPACE,1,1494428422406
6770,t,0,1494428423138
6771,t,1,1494428423188
6772,OTHER,0,1494428423190
6773,OTHER,1,1494428423269
6774,-,0,1494428423318
6775,-,1,1494428423428
6776,3,0,1494428423499
6777,3,1,1494428423636
6778,BACKSPACE,0,1494428424427
6779,BACKSPACE,1,1494428424584
6780,BACKSPACE,0,1494428424621
6781,BACKSPACE,1,1494428424740
6782,BACKSPACE,0,1494428425326
6783,BACKSPACE,1,1494428425556
6784,OTHER,0,1494428426135
6785,OTHER,1,1494428426252
6786,t,0,1494428426762
6787,t,1,1494428426802
6788,OTHER,0,1494428426803
6789,OTHER,1,1494428426907
6790,-,0,1494428426977
6791,-,1,1494428427088
6792,3,0,1494428427088
6793,3,1,1494428427207
6794,BACKSPACE,0,1494428427805
6795,BACKSPACE,1,1494428427960
6796,BACKSPACE,0,1494428428008
6797,BACKSPACE,1,1494428428177
6798,BACKSPACE,0,1494428428404
6799,BACKSPACE,1,1494428428513
6800,OTHER,0,1494428429413
6801,OTHER,1,1494428429518
6802,t,0,1494428430735
6803,t,1,1494428430868
6804,h,0,1494428431421
6805,h,1,1494428431578
6806,e,0,1494428431626
6807,e,1,1494428431761
6808,SPACE,0,1494428432096
6809,SPACE,1,1494428432238
6810,OTHER,0,1494428439017
6811,OTHER,1,1494428439262
6812,J,0,1494428439784
6813,J,1,1494428439920
6814,a,0,1494428441609
6815,a,1,1494428441796
6816,m,0,1494428442040
6817,m,1,1494428442211
6818,e,0,1494428442329
6819,e,1,1494428442425
6820,s,0,1494428443440
6821,s,1,1494428443594
6822,OTHER,0,1494428444495
6823,OTHER,1,1494428444639
6824,SPACE,0,1494428448912
6825,SPACE,1,1494428449073
6826,-,0,1494428449224
6827,-,1,1494428449307
6828,&,0,1494428449307
6829,&,1,1494428449385
6830,SPACE,0,1494428449607
6831,SPACE,1,1494428449755
6832,OTHER,0,1494428451280
6833,V,0,1494428451447
6834,V,1,1494428451461
6835,OTHER,1,1494428451464
6836,i,0,1494428452234
6837,i,1,1494428452355
6838,l,0,1494428453089
6839,l,1,1494428453198
6840,l,0,1494428453260
6841,l,1,1494428453365
6842,e,0,1494428453593
6843,e,1,1494428453713
6844,SPACE,0,1494428454366
6845,SPACE,1,1494428454476
6846,s,0,1494428455701
6847,s,1,1494428455843
6848,t,0,1494428456267
6849,t,1,1494428456387
6850,r,0,1494428456495
6851,r,1,1494428456642
6852,e,0,1494428457415
6853,t,0,1494428458178
6854,t,1,1494428458299
6855,BACKSPACE,0,1494428458906
6856,BACKSPACE,1,1494428459075
6857,BACKSPACE,0,1494428459133
6858,BACKSPACE,1,1494428459281
6859,e,0,1494428459798
6860,e,1,1494428459941
6861,t,0,1494428460085
6862,t,1,1494428460230
6863,BACKSPACE,0,1494428460933
6864,BACKSPACE,1,1494428461087
6865,w,0,1494428461136
6866,w,1,1494428461213
6867,e,0,1494428461213
6868,e,1,1494428461284
6869,t,0,1494428462024
6870,t,1,1494428462132
6871,.,0,1494428462959
6872,.,1,1494428463112
6873,"
",0,1494428466512
6874,"
",1,1494428466692
6875,BACKSPACE,0,1494428471457
6876,BACKSPACE,1,1494428471647
6877,OTHER,0,1494428482028
6878,I,0,1494428482175
6879,I,1,1494428482229
6880,OTHER,1,1494428482231
6881,SPACE,0,1494428482634
6882,SPACE,1,1494428482763
6883,t,0,1494428483451
6884,t,1,1494428483571
6885,h,0,1494428483630
6886,h,1,1494428483774
6887,i,0,1494428483917
6888,i,1,1494428484068
6889,b,0,1494428484174
6890,b,1,1494428484290
6891,k,0,1494428484378
6892,k,1,1494428484494
6893,SPACE,0,1494428484673
6894,SPACE,1,1494428484825
6895,BACKSPACE,0,1494428485329
6896,BACKSPACE,1,1494428485474
6897,BACKSPACE,0,1494428485503
6898,BACKSPACE,1,1494428485642
6899,BACKSPACE,0,1494428485676
6900,BACKSPACE,1,1494428485833
6901,BACKSPACE,0,1494428485902
6902,BACKSPACE,1,1494428486000
6903,i,0,1494428486764
6904,i,1,1494428486872
6905,n,0,1494428486994
6906,n,1,1494428487171
6907,k,0,1494428487171
6908,k,1,1494428487308
6909,SPACE,0,1494428487471
6910,SPACE,1,1494428487630
6911,BACKSPACE,0,1494428488290
6912,BACKSPACE,1,1494428488431
6913,BACKSPACE,0,1494428488478
6914,BACKSPACE,1,1494428488610
6915,n,0,1494428489578
6916,n,1,1494428489697
6917,k,0,1494428489790
6918,k,1,1494428489898
6919,SPACE,0,1494428490111
6920,SPACE,1,1494428490281
6921,t,0,1494428492768
6922,t,1,1494428492916
6923,h,0,1494428493194
6924,h,1,1494428493333
6925,r,0,1494428493477
6926,r,1,1494428493640
6927,BACKSPACE,0,1494428494422
6928,BACKSPACE,1,1494428494576
6929,e,0,1494428494577
6930,e,1,1494428494727
6931,SPACE,0,1494428494905
6932,SPACE,1,1494428495054
6933,t,0,1494428499081
6934,t,1,1494428499220
6935,e,0,1494428499340
6936,e,1,1494428499485
6937,s,0,1494428499606
6938,s,1,1494428499763
6939,t,0,1494428499913
6940,t,1,1494428500023
6941,SPACE,0,1494428500451
6942,SPACE,1,1494428500562
6943,s,0,1494428500812
6944,s,1,1494428500993
6945,o,0,1494428501051
6946,o,1,1494428501160
6947,SPACE,0,1494428501362
6948,SPACE,1,1494428501484
6949,f,0,1494428501734
6950,f,1,1494428501855
6951,a,0,1494428502033
6952,a,1,1494428502198
6953,r,0,1494428502344
6954,r,1,1494428502469
6955,SPACE,0,1494428502895
6956,SPACE,1,1494428503017
6957,i,0,1494428503742
6958,i,1,1494428503850
6959,s,0,1494428504017
6960,s,1,1494428504192
6961,SPACE,0,1494428504257
6962,SPACE,1,1494428504379
6963,s,0,1494428505439
6964,BACKSPACE,0,1494428506564
6965,BACKSPACE,1,1494428506747
6966,e,0,1494428508634
6967,e,1,1494428508769
6968,x,0,1494428509138
6969,x,1,1494428509298
6970,c,0,1494428509655
6971,c,1,1494428509765
6972,e,0,1494428509992
6973,e,1,1494428510124
6974,l,0,1494428510515
6975,l,1,1494428510612
6976,l,0,1494428510694
6977,l,1,1494428510804
6978,e,0,1494428510824
6979,e,1,1494428510950
6980,n,0,1494428511113
6981,n,1,1494428511223
6982,t,0,1494428511305
6983,t,1,1494428511432
6984,.,0,1494428513000
6985,.,1,1494428513127
6986,SPACE,0,1494428546543
6987,SPACE,1,1494428546665
6988,i,0,1494428549983
6989,i,1,1494428550115
6990,SPACE,0,1494428550526
6991,SPACE,1,1494428550638
6992,t,0,1494428550848
6993,t,1,1494428550970
6994,h,0,1494428551090
6995,h,1,1494428551210
6996,i,0,1494428551304
6997,i,1,1494428551424
6998,n,0,1494428551509
6999,n,1,1494428551617
7000,k,0,1494428551675
7001,k,1,1494428551833
7002,SPACE,0,1494428552011
7003,SPACE,1,1494428552062
7004,SPACE,0,1494428552227
7005,SPACE,1,1494428552377
7006,BACKSPACE,0,1494428553441
7007,BACKSPACE,1,1494428553563
7008,BACKSPACE,0,1494428553704
7009,BACKSPACE,1,1494428553814
7010,SPACE,0,1494428554812
7011,SPACE,1,1494428554935
7012,g,0,1494428559368
7013,g,1,1494428559489
7014,e,0,1494428559598
7015,e,1,1494428559705
7016,t,0,1494428559944
7017,t,1,1494428560054
7018,t,0,1494428561338
7019,t,1,1494428561478
7020,i,0,1494428561788
7021,i,1,1494428561910
7022,n,0,1494428562041
7023,n,1,1494428562161
7024,g,0,1494428562291
7025,g,1,1494428562413
7026,SPACE,0,1494428562495
7027,SPACE,1,1494428562645
7028,g,0,1494428567141
7029,g,1,1494428567261
7030,o,0,1494428567332
7031,o,1,1494428567442
7032,o,0,1494428567505
7033,o,1,1494428567609
7034,d,0,1494428567691
7035,d,1,1494428567813
7036,SPACE,0,1494428568135
7037,SPACE,1,1494428568281
7038,d,0,1494428569024
7039,d,1,1494428569145
7040,e,0,1494428569287
7041,e,1,1494428569409
7042,g,0,1494428569789
7043,g,1,1494428569911
7044,r,0,1494428570125
7045,r,1,1494428570263
7046,e,0,1494428570412
7047,e,1,1494428570556
7048,e,0,1494428570616
7049,e,1,1494428570713
7050,s,0,1494428570880
7051,s,1,1494428571025
7052,SPACE,0,1494428571421
7053,SPACE,1,1494428571599
7054,h,0,1494428572282
7055,h,1,1494428572403
7056,e,0,1494428572441
7057,e,1,1494428572546
7058,l,0,1494428572761
7059,l,1,1494428572905
7060,p,0,1494428573001
7061,p,1,1494428573110
7062,SPACE,0,1494428573662
7063,SPACE,1,1494428573813
7064,u,0,1494428575055
7065,u,1,1494428575177
7066,s,0,1494428575343
7067,s,1,1494428575512
7068,SPACE,0,1494428575596
7069,SPACE,1,1494428575718
7070,t,0,1494428577052
7071,t,1,1494428577184
7072,o,0,1494428577237
7073,o,1,1494428577352
7074,SPACE,0,1494428577611
7075,SPACE,1,1494428577649
7076,f,0,1494428578263
7077,f,1,1494428578373
7078,i,0,1494428578432
7079,i,1,1494428578540
7080,n,0,1494428578683
7081,n,1,1494428578804
7082,d,0,1494428578982
7083,d,1,1494428579124
7084,SPACE,0,1494428579246
7085,SPACE,1,1494428579381
7086,b,0,1494428580841
