EID,key,direction,time
5702,h,0,1495212152768
5703,h,1,1495212152865
5704,SPACE,0,1495212153047
5705,SPACE,1,1495212153159
5706,f,0,1495212153409
5707,f,1,1495212153540
5708,i,0,1495212153627
5709,i,1,1495212153743
5710,r,0,1495212153861
5711,r,1,1495212153989
5712,s,0,1495212154174
5713,s,1,1495212154307
5714,t,0,1495212154420
5715,t,1,1495212154502
5716,SPACE,0,1495212155230
5717,SPACE,1,1495212155369
5718,c,0,1495212156104
5719,c,1,1495212156190
5720,o,0,1495212156416
5721,o,1,1495212156512
5722,l,0,1495212156697
5723,l,1,1495212156757
5724,l,0,1495212156849
5725,l,1,1495212156954
5726,e,0,1495212157122
5727,e,1,1495212157235
5728,c,0,1495212157367
5729,c,1,1495212157455
5730,t,0,1495212157639
5731,t,1,1495212157724
5732,i,0,1495212157998
5733,i,1,1495212158094
5734,o,0,1495212158214
5735,o,1,1495212158320
5736,n,0,1495212158511
5737,n,1,1495212158607
5738,SPACE,0,1495212158786
5739,SPACE,1,1495212158899
5740,p,0,1495212159152
5741,p,1,1495212159269
5742,h,0,1495212159638
5743,h,1,1495212159750
5744,a,0,1495212159788
5745,a,1,1495212159959
5746,s,0,1495212160070
5747,s,1,1495212160203
5748,e,0,1495212160311
5749,e,1,1495212160449
5750,.,0,1495212161388
5751,.,1,1495212161442
5752,s,0,1495212164244
5753,s,1,1495212164360
5754,e,0,1495212164496
5755,e,1,1495212164626
5756,c,0,1495212164768
5757,c,1,1495212164854
5758,o,0,1495212165090
5759,o,1,1495212165191
5760,n,0,1495212165430
5761,n,1,1495212165547
5762,d,0,1495212165814
5763,d,1,1495212165925
5764,SPACE,0,1495212166045
5765,SPACE,1,1495212166177
5766,s,0,1495212166236
5767,s,1,1495212166344
5768,e,0,1495212166509
5769,e,1,1495212166633
5770,s,0,1495212166818
5771,s,1,1495212166915
5772,s,0,1495212167012
5773,s,1,1495212167125
5774,u,0,1495212167724
5775,u,1,1495212167848
5776,BACKSPACE,0,1495212168600
5777,BACKSPACE,1,1495212168716
5778,i,0,1495212169007
5779,i,1,1495212169073
5780,o,0,1495212169213
5781,o,1,1495212169355
5782,n,0,1495212169598
5783,n,1,1495212169700
5784,SPACE,0,1495212170220
5785,SPACE,1,1495212170352
5786,w,0,1495212171051
5787,w,1,1495212171180
5788,i,0,1495212171288
5789,i,1,1495212171367
5790,l,0,1495212171549
5791,l,1,1495212171637
5792,l,0,1495212171727
5793,l,1,1495212171830
5794,SPACE,0,1495212172060
5795,SPACE,1,1495212172196
5796,h,0,1495212172399
5797,h,1,1495212172510
5798,a,0,1495212172566
5799,a,1,1495212172733
5800,v,0,1495212172824
5801,v,1,1495212172944
5802,e,0,1495212173054
5803,e,1,1495212173210
5804,SPACE,0,1495212173236
5805,SPACE,1,1495212173359
5806,d,0,1495212173450
5807,d,1,1495212173607
5808,i,0,1495212173636
5809,i,1,1495212173743
5810,f,0,1495212173899
5811,f,1,1495212174022
5812,f,0,1495212174148
5813,f,1,1495212174252
5814,e,0,1495212174435
5815,e,1,1495212174554
5816,r,0,1495212174686
5817,r,1,1495212174790
5818,e,0,1495212174923
5819,e,1,1495212175038
5820,n,0,1495212175077
5821,n,1,1495212175216
5822,t,0,1495212175278
5823,t,1,1495212175419
5824,SPACE,0,1495212176420
5825,SPACE,1,1495212176571
5826,s,0,1495212176677
5827,s,1,1495212176816
5828,e,0,1495212176924
5829,e,1,1495212177044
5830,t,0,1495212177196
5831,t,1,1495212177294
5832,SPACE,0,1495212177366
5833,SPACE,1,1495212177465
5834,o,0,1495212177668
5835,o,1,1495212177790
5836,f,0,1495212177953
5837,f,1,1495212178069
5838,SPACE,0,1495212178140
5839,SPACE,1,1495212178240
5840,l,0,1495212178432
5841,l,1,1495212178545
5842,i,0,1495212178688
5843,i,1,1495212178782
5844,n,0,1495212178934
5845,n,1,1495212179050
5846,e,0,1495212179113
5847,e,1,1495212179190
5848,s,0,1495212179384
5849,s,1,1495212179510
5850,.,0,1495212180825
5851,.,1,1495212180965
5852,c,0,1495212181455
5853,c,1,1495212181565
5854,a,0,1495212181646
5855,a,1,1495212181753
5856,r,0,1495212181849
5857,r,1,1495212181929
5858,e,0,1495212182084
5859,e,1,1495212182163
5860,f,0,1495212182646
5861,f,1,1495212182722
5862,u,0,1495212182898
5863,u,1,1495212183014
5864,l,0,1495212183227
5865,l,1,1495212183306
5866,l,0,1495212183414
5867,l,1,1495212183523
5868,y,0,1495212183815
5869,y,1,1495212183864
5870,BACKSPACE,0,1495212184342
5871,BACKSPACE,1,1495212184438
5872,BACKSPACE,0,1495212184548
5873,BACKSPACE,1,1495212184631
5874,BACKSPACE,0,1495212184747
5875,BACKSPACE,1,1495212184854
5876,BACKSPACE,0,1495212184983
5877,BACKSPACE,1,1495212185072
5878,BACKSPACE,0,1495212185194
5879,BACKSPACE,1,1495212185287
5880,BACKSPACE,0,1495212185410
5881,BACKSPACE,1,1495212185495
5882,BACKSPACE,0,1495212185644
5883,BACKSPACE,1,1495212185729
5884,BACKSPACE,0,1495212185864
5885,BACKSPACE,1,1495212185971
5886,BACKSPACE,0,1495212186080
5887,BACKSPACE,1,1495212186188
5888,SPACE,0,1495212186880
5889,SPACE,1,1495212186982
5890,c,0,1495212187167
5891,c,1,1495212187270
5892,a,0,1495212187340
5893,a,1,1495212187491
5894,r,0,1495212187541
5895,r,1,1495212187627
5896,e,0,1495212187770
5897,e,1,1495212187850
5898,f,0,1495212188597
5899,f,1,1495212188682
5900,u,0,1495212188882
5901,u,1,1495212188979
5902,l,0,1495212189185
5903,l,1,1495212189261
5904,l,0,1495212189335
5905,l,1,1495212189450
5906,g,0,1495212189728
5907,g,1,1495212189823
5908,SPACE,0,1495212190199
5909,SPACE,1,1495212190338
5910,s,0,1495212190539
5911,s,1,1495212190659
5912,e,0,1495212190841
5913,e,1,1495212190980
5914,l,0,1495212191042
5915,l,1,1495212191154
5916,e,0,1495212191200
5917,e,1,1495212191309
5918,c,0,1495212192124
5919,c,1,1495212192220
5920,t,0,1495212192368
5921,t,1,1495212192476
5922,e,0,1495212192631
5923,e,1,1495212192721
5924,d,0,1495212192879
5925,d,1,1495212193002
5926,SPACE,0,1495212193339
5927,SPACE,1,1495212193480
5928,n,0,1495212194040
5929,n,1,1495212194111
5930,o,0,1495212194275
5931,o,1,1495212194379
5932,t,0,1495212194519
5933,t,1,1495212194627
5934,SPACE,0,1495212194692
5935,SPACE,1,1495212194819
5936,t,0,1495212194999
5937,t,1,1495212195121
5938,o,0,1495212195159
5939,o,1,1495212195250
5940,SPACE,0,1495212195587
5941,SPACE,1,1495212195710
5942,o,0,1495212196227
5943,o,1,1495212196337
5944,v,0,1495212196608
5945,v,1,1495212196714
5946,e,0,1495212196791
5947,e,1,1495212196895
5948,r,0,1495212197025
5949,r,1,1495212197133
5950,l,0,1495212197171
5951,l,1,1495212197301
5952,a,0,1495212197374
5953,a,1,1495212197546
5954,p,0,1495212197574
5955,p,1,1495212197655
5956,SPACE,0,1495212198527
5957,SPACE,1,1495212198653
5958,w,0,1495212199122
5959,w,1,1495212199246
5960,i,0,1495212199347
5961,i,1,1495212199484
5962,f,0,1495212199749
5963,f,1,1495212199855
5964,h,0,1495212199992
5965,h,1,1495212200100
5966,BACKSPACE,0,1495212200666
5967,BACKSPACE,1,1495212200754
5968,BACKSPACE,0,1495212200844
5969,BACKSPACE,1,1495212200949
5970,t,0,1495212201486
5971,t,1,1495212201565
5972,g,0,1495212201687
5973,g,1,1495212201810
5974,SPACE,0,1495212202092
5975,SPACE,1,1495212202210
5976,BACKSPACE,0,1495212202900
5977,BACKSPACE,1,1495212202993
5978,BACKSPACE,0,1495212203094
5979,BACKSPACE,1,1495212203196
5980,h,0,1495212203713
5981,h,1,1495212203810
5982,SPACE,0,1495212203973
5983,SPACE,1,1495212204085
5984,f,0,1495212204230
5985,f,1,1495212204359
5986,i,0,1495212204422
5987,i,1,1495212204547
5988,r,0,1495212204687
5989,r,1,1495212204801
5990,s,0,1495212204990
5991,s,1,1495212205110
5992,t,0,1495212205209
5993,t,1,1495212205299
5994,SPACE,0,1495212205898
5995,SPACE,1,1495212206047
5996,c,0,1495212206683
5997,c,1,1495212206766
5998,o,0,1495212207016
5999,o,1,1495212207138
6000,l,0,1495212207320
6001,l,1,1495212207380
6002,l,0,1495212207458
6003,l,1,1495212207552
6004,e,0,1495212207912
6005,e,1,1495212208039
6006,c,0,1495212208275
6007,c,1,1495212208368
6008,t,0,1495212208594
6009,t,1,1495212208671
6010,i,0,1495212209239
6011,i,1,1495212209336
6012,o,0,1495212209442
6013,o,1,1495212209542
6014,n,0,1495212209741
6015,n,1,1495212209866
6016,SPACE,0,1495212210042
6017,SPACE,1,1495212210141
6018,p,0,1495212210399
6019,p,1,1495212210500
6020,h,0,1495212210795
6021,h,1,1495212210901
6022,a,0,1495212210962
6023,a,1,1495212211134
6024,s,0,1495212211252
6025,s,1,1495212211373
6026,e,0,1495212211484
6027,e,1,1495212211611
6028,.,0,1495212211676
6029,.,1,1495212211809
6030,s,0,1495212215305
6031,s,1,1495212215415
6032,e,0,1495212215546
6033,e,1,1495212215670
6034,c,0,1495212216256
6035,c,1,1495212216361
6036,o,0,1495212217319
6037,o,1,1495212217445
6038,n,0,1495212217756
6039,n,1,1495212217848
6040,d,0,1495212218439
6041,d,1,1495212218499
6042,SPACE,0,1495212218725
6043,SPACE,1,1495212218853
6044,s,0,1495212219609
6045,s,1,1495212219710
6046,e,0,1495212219882
6047,e,1,1495212219995
6048,s,0,1495212220162
6049,s,1,1495212220279
6050,s,0,1495212220357
6051,s,1,1495212220470
6052,i,0,1495212220524
6053,i,1,1495212220648
6054,o,0,1495212220745
6055,o,1,1495212220858
6056,n,0,1495212221052
6057,n,1,1495212221166
6058,SPACE,0,1495212221445
6059,SPACE,1,1495212221588
6060,w,0,1495212222494
6061,w,1,1495212222629
6062,i,0,1495212222750
6063,i,1,1495212222839
6064,l,0,1495212223024
6065,l,1,1495212223111
6066,l,0,1495212223209
6067,l,1,1495212223312
6068,SPACE,0,1495212223569
6069,SPACE,1,1495212223701
6070,h,0,1495212224113
6071,h,1,1495212224213
6072,a,0,1495212224283
6073,a,1,1495212224457
6074,v,0,1495212224540
6075,v,1,1495212224669
6076,e,0,1495212224784
6077,e,1,1495212224934
6078,SPACE,0,1495212225144
6079,SPACE,1,1495212225269
6080,d,0,1495212225862
6081,d,1,1495212225967
6082,i,0,1495212226126
6083,i,1,1495212226230
6084,f,0,1495212226596
6085,f,1,1495212226669
6086,f,0,1495212226757
6087,f,1,1495212226870
6088,e,0,1495212226995
6089,e,1,1495212227116
6090,r,0,1495212227285
6091,r,1,1495212227391
6092,e,0,1495212227554
6093,e,1,1495212227663
6094,n,0,1495212227759
6095,n,1,1495212227848
6096,t,0,1495212228063
6097,t,1,1495212228155
6098,SPACE,0,1495212228580
6099,SPACE,1,1495212228719
6100,s,0,1495212229779
6101,s,1,1495212229917
6102,e,0,1495212230060
6103,e,1,1495212230180
6104,t,0,1495212230348
6105,t,1,1495212230472
6106,SPACE,0,1495212230544
6107,SPACE,1,1495212230661
6108,o,0,1495212230870
6109,o,1,1495212230975
6110,f,0,1495212231193
6111,f,1,1495212231300
6112,SPACE,0,1495212231361
6113,SPACE,1,1495212231453
6114,l,0,1495212231643
6115,l,1,1495212231765
6116,i,0,1495212231904
6117,i,1,1495212231981
6118,n,0,1495212232158
6119,n,1,1495212232269
6120,e,0,1495212232376
6121,e,1,1495212232487
6122,s,0,1495212232642
6123,s,1,1495212232808
6124,.,0,1495212232840
6125,.,1,1495212232965
6126,SPACE,0,1495212233498
6127,SPACE,1,1495212233624
6128,c,0,1495212234287
6129,c,1,1495212234387
6130,a,0,1495212234427
6131,a,1,1495212234561
6132,r,0,1495212234634
6133,r,1,1495212234741
6134,e,0,1495212234866
6135,e,1,1495212234936
6136,f,0,1495212235387
6137,f,1,1495212235462
6138,u,0,1495212235689
6139,u,1,1495212235776
6140,l,0,1495212235966
6141,l,1,1495212236059
6142,l,0,1495212236154
6143,l,1,1495212236267
6144,y,0,1495212236469
6145,y,1,1495212236578
6146,SPACE,0,1495212237881
6147,SPACE,1,1495212237986
6148,s,0,1495212238598
6149,s,1,1495212238711
6150,e,0,1495212238870
6151,e,1,1495212239008
6152,l,0,1495212239080
6153,l,1,1495212239195
6154,e,0,1495212239227
6155,e,1,1495212239315
6156,c,0,1495212239479
6157,c,1,1495212239570
6158,t,0,1495212239728
6159,t,1,1495212239842
6160,e,0,1495212239975
6161,e,1,1495212240053
6162,d,0,1495212240215
6163,d,1,1495212240302
6164,SPACE,0,1495212240719
6165,SPACE,1,1495212240841
6166,n,0,1495212241694
6167,n,1,1495212241771
6168,o,0,1495212241925
6169,o,1,1495212242039
6170,t,0,1495212242174
6171,t,1,1495212242305
6172,SPACE,0,1495212242391
6173,SPACE,1,1495212242526
6174,t,0,1495212242613
6175,t,1,1495212242741
6176,o,0,1495212242792
6177,o,1,1495212242887
6178,SPACE,0,1495212243199
6179,SPACE,1,1495212243308
6180,o,0,1495212243740
6181,o,1,1495212243824
6182,v,0,1495212244108
6183,v,1,1495212244227
6184,e,0,1495212244259
6185,e,1,1495212244391
6186,r,0,1495212244500
6187,r,1,1495212244609
6188,l,0,1495212244665
6189,l,1,1495212244761
6190,a,0,1495212244850
6191,a,1,1495212244984
6192,p,0,1495212245020
6193,p,1,1495212245096
6194,SPACE,0,1495212246006
6195,SPACE,1,1495212246122
6196,w,0,1495212246586
6197,w,1,1495212246730
6198,i,0,1495212247040
6199,i,1,1495212247177
6200,t,0,1495212247422
6201,t,1,1495212247497
6202,h,0,1495212247645
6203,h,1,1495212247739
6204,SPACE,0,1495212248139
6205,SPACE,1,1495212248270
6206,f,0,1495212248760
6207,f,1,1495212248898
6208,i,0,1495212248954
6209,i,1,1495212249068
6210,r,0,1495212249176
6211,r,1,1495212249269
6212,s,0,1495212249465
6213,s,1,1495212249595
6214,t,0,1495212249727
6215,t,1,1495212249814
6216,SPACE,0,1495212250276
6217,SPACE,1,1495212250399
6218,c,0,1495212250874
6219,c,1,1495212250939
6220,o,0,1495212251200
6221,o,1,1495212251296
6222,l,0,1495212251493
6223,l,1,1495212251549
6224,l,0,1495212251647
6225,l,1,1495212251750
6226,e,0,1495212252395
6227,e,1,1495212252536
6228,c,0,1495212252661
6229,c,1,1495212252739
6230,t,0,1495212252955
6231,t,1,1495212253040
6232,i,0,1495212253530
6233,i,1,1495212253633
6234,o,0,1495212253758
6235,o,1,1495212253870
6236,n,0,1495212254108
6237,n,1,1495212254193
6238,SPACE,0,1495212254393
6239,SPACE,1,1495212254473
6240,p,0,1495212254679
6241,p,1,1495212254787
6242,h,0,1495212254958
6243,h,1,1495212255065
6244,a,0,1495212255096
6245,a,1,1495212255278
6246,s,0,1495212255412
6247,s,1,1495212255545
6248,e,0,1495212255636
6249,e,1,1495212255791
6250,.,0,1495212256223
6251,.,1,1495212256360
6252,s,0,1495212259709
6253,s,1,1495212259853
6254,e,0,1495212260003
6255,e,1,1495212260148
6256,s,0,1495212260149
6257,s,1,1495212260156
6258,c,0,1495212261766
6259,c,1,1495212261861
6260,o,0,1495212262069
6261,o,1,1495212262181
6262,n,0,1495212262378
6263,n,1,1495212262464
6264,d,0,1495212262756
6265,d,1,1495212262814
6266,SPACE,0,1495212262998
6267,SPACE,1,1495212263130
6268,s,0,1495212263204
6269,s,1,1495212263327
6270,e,0,1495212263451
6271,e,1,1495212263571
6272,s,0,1495212263715
6273,s,1,1495212263828
6274,s,0,1495212263893
6275,s,1,1495212264012
6276,i,0,1495212264061
6277,i,1,1495212264160
6278,o,0,1495212264269
6279,o,1,1495212264368
6280,n,0,1495212264869
6281,n,1,1495212264971
6282,SPACE,0,1495212266501
6283,SPACE,1,1495212266661
6284,w,0,1495212266761
6285,w,1,1495212266907
6286,i,0,1495212266960
6287,i,1,1495212267039
6288,l,0,1495212267205
6289,l,1,1495212267274
6290,l,0,1495212267357
6291,l,1,1495212267444
6292,SPACE,0,1495212267678
6293,SPACE,1,1495212267825
6294,h,0,1495212268031
6295,h,1,1495212268139
6296,a,0,1495212268178
6297,a,1,1495212268329
6298,v,0,1495212268489
6299,v,1,1495212268602
6300,e,0,1495212268692
6301,e,1,1495212268839
6302,SPACE,0,1495212268915
6303,SPACE,1,1495212269048
6304,d,0,1495212269597
6305,d,1,1495212269713
6306,i,0,1495212269855
6307,i,1,1495212269979
6308,f,0,1495212270233
6309,f,1,1495212270311
6310,f,0,1495212270397
6311,f,1,1495212270510
6312,e,0,1495212270611
6313,e,1,1495212270757
6314,r,0,1495212270907
6315,r,1,1495212270997
6316,e,0,1495212271146
6317,e,1,1495212271255
6318,n,0,1495212271309
6319,n,1,1495212271414
6320,t,0,1495212271560
6321,t,1,1495212271717
6322,SPACE,0,1495212272262
6323,SPACE,1,1495212272390
6324,s,0,1495212272773
6325,s,1,1495212272891
6326,e,0,1495212273047
6327,e,1,1495212273169
6328,t,0,1495212273362
6329,t,1,1495212273481
6330,SPACE,0,1495212273624
6331,SPACE,1,1495212273741
6332,o,0,1495212274280
6333,o,1,1495212274424
6334,f,0,1495212274658
6335,f,1,1495212274777
6336,SPACE,0,1495212274824
6337,SPACE,1,1495212274924
6338,l,0,1495212275135
6339,l,1,1495212275231
6340,i,0,1495212275378
6341,i,1,1495212275464
6342,SPACE,0,1495212275638
6343,SPACE,1,1495212275766
6344,e,0,1495212275817
6345,e,1,1495212275951
6346,s,0,1495212276102
6347,s,1,1495212276260
6348,BACKSPACE,0,1495212276639
6349,BACKSPACE,1,1495212276720
6350,BACKSPACE,0,1495212276833
6351,BACKSPACE,1,1495212276915
6352,BACKSPACE,0,1495212277014
6353,BACKSPACE,1,1495212277149
6354,n,0,1495212277827
6355,n,1,1495212277933
6356,e,0,1495212278088
6357,e,1,1495212278238
6358,s,0,1495212278373
6359,s,1,1495212278510
6360,SPACE,0,1495212278987
6361,SPACE,1,1495212279117
6362,BACKSPACE,0,1495212279829
6363,BACKSPACE,1,1495212279936
6364,.,0,1495212280581
6365,.,1,1495212280689
6366,SPACE,0,1495212280918
6367,SPACE,1,1495212281030
6368,c,0,1495212281179
6369,c,1,1495212281290
6370,a,0,1495212281326
6371,a,1,1495212281449
6372,r,0,1495212281529
6373,r,1,1495212281637
6374,e,0,1495212281752
6375,e,1,1495212281831
6376,f,0,1495212283205
6377,f,1,1495212283264
6378,u,0,1495212283482
6379,u,1,1495212283579
6380,l,0,1495212283760
6381,l,1,1495212283862
6382,l,0,1495212283928
6383,l,1,1495212284029
6384,y,0,1495212284273
6385,y,1,1495212284360
6386,SPACE,0,1495212284722
6387,SPACE,1,1495212284837
6388,s,0,1495212285427
6389,s,1,1495212285549
6390,e,0,1495212285713
6391,e,1,1495212285855
6392,l,0,1495212285944
6393,l,1,1495212286060
6394,e,0,1495212286090
6395,e,1,1495212286163
6396,c,0,1495212286384
6397,c,1,1495212286440
6398,t,0,1495212286617
6399,t,1,1495212286689
6400,e,0,1495212286812
6401,e,1,1495212286934
6402,d,0,1495212287111
6403,d,1,1495212287227
6404,SPACE,0,1495212287489
6405,SPACE,1,1495212287629
6406,n,0,1495212288333
6407,n,1,1495212288431
6408,o,0,1495212288574
6409,o,1,1495212288695
6410,t,0,1495212288819
6411,t,1,1495212288921
6412,SPACE,0,1495212289012
6413,SPACE,1,1495212289114
6414,t,0,1495212289352
6415,t,1,1495212289470
6416,o,0,1495212289509
6417,o,1,1495212289580
6418,SPACE,0,1495212289947
6419,SPACE,1,1495212290081
6420,o,0,1495212290839
6421,o,1,1495212290942
6422,v,0,1495212291212
6423,v,1,1495212291341
6424,e,0,1495212291380
6425,e,1,1495212291486
6426,r,0,1495212291620
6427,r,1,1495212291698
6428,l,0,1495212291763
6429,l,1,1495212291857
6430,a,0,1495212291970
6431,a,1,1495212292121
6432,p,0,1495212292150
6433,p,1,1495212292239
6434,SPACE,0,1495212293043
6435,SPACE,1,1495212293204
6436,w,0,1495212293556
6437,w,1,1495212293685
6438,i,0,1495212293721
6439,i,1,1495212293787
6440,t,0,1495212293980
6441,t,1,1495212294097
6442,h,0,1495212294256
6443,h,1,1495212294343
6444,SPACE,0,1495212294519
6445,SPACE,1,1495212294650
6446,f,0,1495212294727
6447,f,1,1495212294849
6448,i,0,1495212294959
6449,i,1,1495212295079
6450,r,0,1495212295124
6451,r,1,1495212295200
6452,s,0,1495212295410
6453,s,1,1495212295555
6454,t,0,1495212295915
6455,t,1,1495212296007
6456,c,0,1495212297610
6457,c,1,1495212297669
6458,BACKSPACE,0,1495212298332
6459,BACKSPACE,1,1495212298462
6460,SPACE,0,1495212298711
6461,SPACE,1,1495212298838
6462,c,0,1495212299125
6463,c,1,1495212299220
6464,o,0,1495212299429
6465,o,1,1495212299529
6466,l,0,1495212299676
6467,l,1,1495212299748
6468,l,0,1495212299830
6469,l,1,1495212299908
6470,e,0,1495212300020
6471,e,1,1495212300159
6472,c,0,1495212300787
6473,c,1,1495212300841
6474,t,0,1495212301177
6475,t,1,1495212301253
6476,i,0,1495212301467
6477,i,1,1495212301575
6478,o,0,1495212301682
6479,o,1,1495212301770
6480,n,0,1495212301942
6481,n,1,1495212302059
6482,SPACE,0,1495212302233
6483,SPACE,1,1495212302335
6484,p,0,1495212302553
6485,p,1,1495212302666
6486,h,0,1495212302919
6487,h,1,1495212303036
6488,a,0,1495212303098
6489,a,1,1495212303240
6490,s,0,1495212303409
6491,s,1,1495212303533
6492,s,0,1495212303671
6493,s,1,1495212303787
6494,"
",0,1495212304579
6495,"
",1,1495212304700
6496,BACKSPACE,0,1495212305708
6497,BACKSPACE,1,1495212305790
6498,BACKSPACE,0,1495212305903
6499,BACKSPACE,1,1495212305993
6500,e,0,1495212306810
6501,e,1,1495212306963
6502,.,0,1495212306988
6503,.,1,1495212307100
6504,s,0,1495212310521
6505,s,1,1495212310606
6506,e,0,1495212310758
6507,e,1,1495212310867
6508,c,0,1495212311179
6509,c,1,1495212311313
6510,o,0,1495212311535
6511,o,1,1495212311655
6512,n,0,1495212312042
6513,n,1,1495212312154
6514,d,0,1495212312528
6515,d,1,1495212312620
6516,SPACE,0,1495212312802
6517,SPACE,1,1495212312943
6518,s,0,1495212312970
6519,s,1,1495212313112
6520,e,0,1495212313247
6521,e,1,1495212313361
6522,s,0,1495212313519
6523,s,1,1495212313633
6524,s,0,1495212313698
6525,s,1,1495212313801
6526,i,0,1495212313930
6527,i,1,1495212314041
6528,o,0,1495212314148
6529,o,1,1495212314241
6530,b,0,1495212314410
6531,b,1,1495212314509
6532,SPACE,0,1495212314757
6533,SPACE,1,1495212314890
6534,BACKSPACE,0,1495212315294
6535,BACKSPACE,1,1495212315375
6536,BACKSPACE,0,1495212315447
6537,BACKSPACE,1,1495212315542
6538,n,0,1495212315990
6539,n,1,1495212316066
6540,SPACE,0,1495212316252
6541,SPACE,1,1495212316353
6542,w,0,1495212316639
6543,w,1,1495212316776
6544,i,0,1495212316850
6545,i,1,1495212316929
6546,l,0,1495212317138
6547,l,1,1495212317230
6548,l,0,1495212317308
6549,l,1,1495212317414
6550,SPACE,0,1495212318254
6551,SPACE,1,1495212318387
6552,h,0,1495212318762
6553,h,1,1495212318869
6554,a,0,1495212318907
6555,a,1,1495212319102
6556,v,0,1495212319138
6557,v,1,1495212319261
6558,e,0,1495212319345
6559,e,1,1495212319508
6560,SPACE,0,1495212319556
6561,SPACE,1,1495212319686
6562,d,0,1495212319815
6563,d,1,1495212319935
6564,i,0,1495212320026
6565,i,1,1495212320122
