EID,key,direction,time
5497,BACKSPACE,1,1496843519017
5498,BACKSPACE,0,1496843519113
5499,BACKSPACE,1,1496843519184
5500,r,0,1496843519708
5501,r,1,1496843519766
5502,s,0,1496843519896
5503,s,1,1496843519993
5504,t,0,1496843520111
5505,t,1,1496843520174
5506,SPACE,0,1496843520352
5507,SPACE,1,1496843520438
5508,c,0,1496843521283
5509,c,1,1496843521366
5510,o,0,1496843521461
5511,o,1,1496843521533
5512,l,0,1496843521700
5513,l,1,1496843521762
5514,l,0,1496843521847
5515,l,1,1496843521893
5516,e,0,1496843521964
5517,e,1,1496843522048
5518,c,0,1496843522143
5519,c,1,1496843522216
5520,t,0,1496843522980
5521,t,1,1496843523064
5522,i,0,1496843523124
5523,i,1,1496843523207
5524,o,0,1496843523302
5525,o,1,1496843523388
5526,n,0,1496843523498
5527,n,1,1496843523579
5528,SPACE,0,1496843523674
5529,SPACE,1,1496843523748
5530,p,0,1496843524439
5531,p,1,1496843524499
5532,j,0,1496843524737
5533,j,1,1496843524800
5534,a,0,1496843524844
5535,a,1,1496843524941
5536,s,0,1496843525037
5537,s,1,1496843525111
5538,e,0,1496843525193
5539,e,1,1496843525302
5540,BACKSPACE,0,1496843525659
5541,BACKSPACE,1,1496843525744
5542,BACKSPACE,0,1496843525815
5543,BACKSPACE,1,1496843525899
5544,BACKSPACE,0,1496843525994
5545,BACKSPACE,1,1496843526077
5546,BACKSPACE,0,1496843526146
5547,BACKSPACE,1,1496843526242
5548,j,0,1496843526646
5549,j,1,1496843526715
5550,h,0,1496843526715
5551,h,1,1496843526730
5552,a,0,1496843526799
5553,a,1,1496843526895
5554,s,0,1496843527011
5555,s,1,1496843527095
5556,e,0,1496843527177
5557,e,1,1496843527312
5558,.,0,1496843527842
5559,.,1,1496843527906
5560,s,0,1496843537713
5561,s,1,1496843537786
5562,e,0,1496843537917
5563,e,1,1496843537998
5564,x,0,1496843538162
5565,x,1,1496843538258
5566,o,0,1496843538259
5567,o,1,1496843538373
5568,n,0,1496843538457
5569,n,1,1496843538541
5570,d,0,1496843538576
5571,d,1,1496843538648
5572,SPACE,0,1496843538669
5573,SPACE,1,1496843538747
5574,BACKSPACE,0,1496843539204
5575,BACKSPACE,1,1496843539288
5576,BACKSPACE,0,1496843539371
5577,BACKSPACE,1,1496843539454
5578,BACKSPACE,0,1496843539535
5579,BACKSPACE,1,1496843539619
5580,BACKSPACE,0,1496843539676
5581,BACKSPACE,1,1496843539772
5582,BACKSPACE,0,1496843539832
5583,BACKSPACE,1,1496843539938
5584,c,0,1496843540365
5585,c,1,1496843540457
5586,o,0,1496843540550
5587,o,1,1496843540635
5588,n,0,1496843540774
5589,n,1,1496843540858
5590,d,0,1496843540872
5591,d,1,1496843540929
5592,SPACE,0,1496843540986
5593,SPACE,1,1496843541048
5594,s,0,1496843541860
5595,s,1,1496843541907
5596,e,0,1496843542094
5597,e,1,1496843542191
5598,s,0,1496843542320
5599,s,1,1496843542379
5600,s,0,1496843542465
5601,s,1,1496843542545
5602,i,0,1496843542616
5603,i,1,1496843542711
5604,o,0,1496843542793
5605,o,1,1496843542867
5606,n,0,1496843542987
5607,n,1,1496843543058
5608,SPACE,0,1496843543153
5609,SPACE,1,1496843543228
5610,w,0,1496843544070
5611,w,1,1496843544154
5612,i,0,1496843544322
5613,i,1,1496843544396
5614,l,0,1496843544574
5615,l,1,1496843544646
5616,l,0,1496843544704
5617,l,1,1496843544790
5618,SPACE,0,1496843544957
5619,SPACE,1,1496843545043
5620,h,0,1496843545887
5621,h,1,1496843545947
5622,a,0,1496843546004
5623,a,1,1496843546091
5624,v,0,1496843546124
5625,v,1,1496843546198
5626,e,0,1496843546294
5627,e,1,1496843546343
5628,SPACE,0,1496843546355
5629,SPACE,1,1496843546431
5630,d,0,1496843547282
5631,d,1,1496843547341
5632,i,0,1496843547472
5633,i,1,1496843547557
5634,f,0,1496843547784
5635,f,1,1496843547856
5636,f,0,1496843547951
5637,f,1,1496843548036
5638,e,0,1496843548047
5639,e,1,1496843548133
5640,r,0,1496843548241
5641,r,1,1496843548324
5642,n,0,1496843548386
5643,n,1,1496843548455
5644,e,0,1496843548465
5645,e,1,1496843548527
5646,b,0,1496843548599
5647,b,1,1496843548636
5648,t,0,1496843548730
5649,t,1,1496843548827
5650,BACKSPACE,0,1496843549180
5651,BACKSPACE,1,1496843549230
5652,BACKSPACE,0,1496843549325
5653,BACKSPACE,1,1496843549384
5654,BACKSPACE,0,1496843549481
5655,BACKSPACE,1,1496843549552
5656,BACKSPACE,0,1496843549636
5657,BACKSPACE,1,1496843549720
5658,BACKSPACE,0,1496843549804
5659,BACKSPACE,1,1496843549852
5660,r,0,1496843550542
5661,r,1,1496843550628
5662,e,0,1496843550741
5663,e,1,1496843550819
5664,n,0,1496843550879
5665,n,1,1496843550951
5666,t,0,1496843551035
5667,t,1,1496843551107
5668,SPACE,0,1496843551122
5669,SPACE,1,1496843551197
5670,SPACE,0,1496843552354
5671,SPACE,1,1496843552452
5672,s,0,1496843552464
5673,s,1,1496843552547
5674,e,0,1496843552689
5675,e,1,1496843552764
5676,t,0,1496843552954
5677,t,1,1496843553038
5678,SPACE,0,1496843553098
5679,SPACE,1,1496843553184
5680,o,0,1496843554126
5681,o,1,1496843554224
5682,f,0,1496843554246
5683,f,1,1496843554320
5684,SPACE,0,1496843554366
5685,SPACE,1,1496843554441
5686,l,0,1496843555237
5687,l,1,1496843555318
5688,i,0,1496843555438
5689,i,1,1496843555522
5690,n,0,1496843555630
5691,n,1,1496843555725
5692,e,0,1496843555789
5693,e,1,1496843555881
5694,s,0,1496843555989
5695,s,1,1496843556084
5696,SPACE,0,1496843556111
5697,SPACE,1,1496843556194
5698,BACKSPACE,0,1496843557840
5699,BACKSPACE,1,1496843557938
5700,.,0,1496843558327
5701,.,1,1496843558414
5702,SPACE,0,1496843558566
5703,SPACE,1,1496843558663
5704,c,0,1496843558796
5705,c,1,1496843558879
5706,a,0,1496843558880
5707,a,1,1496843558998
5708,r,0,1496843559106
5709,r,1,1496843559190
5710,e,0,1496843559272
5711,e,1,1496843559357
5712,f,0,1496843560554
5713,f,1,1496843560651
5714,u,0,1496843560865
5715,u,1,1496843560926
5716,l,0,1496843561129
5717,l,1,1496843561215
5718,l,0,1496843561273
5719,l,1,1496843561371
5720,y,0,1496843561385
5721,y,1,1496843561454
5722,SPACE,0,1496843561514
5723,SPACE,1,1496843561575
5724,s,0,1496843562379
5725,s,1,1496843562476
5726,e,0,1496843562606
5727,e,1,1496843562716
5728,l,0,1496843562726
5729,l,1,1496843562812
5730,e,0,1496843562846
5731,e,1,1496843562932
5732,c,0,1496843563074
5733,c,1,1496843563147
5734,t,0,1496843563290
5735,t,1,1496843563351
5736,e,0,1496843563445
5737,e,1,1496843563483
5738,d,0,1496843563601
5739,d,1,1496843563675
5740,SPACE,0,1496843563697
5741,SPACE,1,1496843563795
5742,n,0,1496843564637
5743,n,1,1496843564697
5744,o,0,1496843564841
5745,o,1,1496843564925
5746,t,0,1496843564995
5747,t,1,1496843565069
5748,SPACE,0,1496843565083
5749,SPACE,1,1496843565133
5750,t,0,1496843565199
5751,t,1,1496843565272
5752,o,0,1496843565283
5753,o,1,1496843565379
5754,SPACE,0,1496843565486
5755,SPACE,1,1496843565557
5756,o,0,1496843566516
5757,o,1,1496843566586
5758,v,0,1496843566810
5759,v,1,1496843566870
5760,e,0,1496843566915
5761,e,1,1496843566978
5762,r,0,1496843567086
5763,r,1,1496843567165
5764,l,0,1496843567212
5765,l,1,1496843567296
5766,a,0,1496843567356
5767,a,1,1496843567449
5768,p,0,1496843567450
5769,p,1,1496843567544
5770,SPACE,0,1496843568331
5771,SPACE,1,1496843568416
5772,w,0,1496843568749
5773,w,1,1496843568834
5774,i,0,1496843569009
5775,i,1,1496843569081
5776,t,0,1496843569233
5777,t,1,1496843569305
5778,h,0,1496843569364
5779,h,1,1496843569412
5780,SPACE,0,1496843570270
5781,SPACE,1,1496843570366
5782,f,0,1496843570589
5783,f,1,1496843570648
5784,i,0,1496843570777
5785,i,1,1496843570861
5786,e,0,1496843570875
5787,e,1,1496843570955
5788,s,0,1496843571085
5789,s,1,1496843571191
5790,t,0,1496843571217
5791,t,1,1496843571274
5792,SPACE,0,1496843571473
5793,SPACE,1,1496843571523
5794,BACKSPACE,0,1496843571926
5795,BACKSPACE,1,1496843572010
5796,BACKSPACE,0,1496843572091
5797,BACKSPACE,1,1496843572162
5798,BACKSPACE,0,1496843572274
5799,BACKSPACE,1,1496843572327
5800,BACKSPACE,0,1496843572439
5801,BACKSPACE,1,1496843572481
5802,r,0,1496843573020
5803,r,1,1496843573081
5804,s,0,1496843573221
5805,s,1,1496843573293
5806,t,0,1496843573434
5807,t,1,1496843573493
5808,SPACE,0,1496843573670
5809,SPACE,1,1496843573743
5810,c,0,1496843574631
5811,c,1,1496843574692
5812,o,0,1496843574855
5813,o,1,1496843574928
5814,l,0,1496843575106
5815,l,1,1496843575167
5816,l,0,1496843575239
5817,l,1,1496843575311
5818,e,0,1496843575395
5819,e,1,1496843575466
5820,c,0,1496843575561
5821,c,1,1496843575623
5822,t,0,1496843575765
5823,t,1,1496843575863
5824,i,0,1496843575934
5825,i,1,1496843575994
5826,o,0,1496843576106
5827,o,1,1496843576174
5828,n,0,1496843576316
5829,n,1,1496843576366
5830,SPACE,0,1496843576448
5831,SPACE,1,1496843576547
5832,p,0,1496843577551
5833,p,1,1496843577635
5834,h,0,1496843577850
5835,h,1,1496843577922
5836,a,0,1496843577968
5837,a,1,1496843578078
5838,e,0,1496843578198
5839,e,1,1496843578270
5840,e,0,1496843578315
5841,e,1,1496843578460
5842,BACKSPACE,0,1496843578857
5843,BACKSPACE,1,1496843578955
5844,BACKSPACE,0,1496843579038
5845,BACKSPACE,1,1496843579134
5846,s,0,1496843579156
5847,s,1,1496843579230
5848,e,0,1496843579348
5849,e,1,1496843579434
5850,.,0,1496843579982
5851,.,1,1496843580060
5852,BACKSPACE,0,1496843585297
5853,BACKSPACE,1,1496843585390
5854,s,0,1496843592985
5855,s,1,1496843593083
5856,e,0,1496843593191
5857,e,1,1496843593274
5858,c,0,1496843593645
5859,c,1,1496843593728
5860,o,0,1496843593801
5861,o,1,1496843593908
5862,n,0,1496843594051
5863,n,1,1496843594101
5864,d,0,1496843594116
5865,d,1,1496843594208
5866,SPACE,0,1496843594255
5867,SPACE,1,1496843594330
5868,s,0,1496843595162
5869,s,1,1496843595246
5870,e,0,1496843595389
5871,e,1,1496843595438
5872,s,0,1496843595607
5873,s,1,1496843595678
5874,s,0,1496843595773
5875,s,1,1496843595833
5876,i,0,1496843595929
5877,i,1,1496843596001
5878,o,0,1496843596060
5879,o,1,1496843596169
5880,n,0,1496843596289
5881,n,1,1496843596348
5882,SPACE,0,1496843596466
5883,SPACE,1,1496843596541
5884,w,0,1496843597398
5885,w,1,1496843597469
5886,i,0,1496843597611
5887,i,1,1496843597684
5888,l,0,1496843597839
5889,l,1,1496843597924
5890,l,0,1496843598009
5891,l,1,1496843598092
5892,SPACE,0,1496843598222
5893,SPACE,1,1496843598308
5894,h,0,1496843598402
5895,h,1,1496843598499
5896,a,0,1496843598520
5897,a,1,1496843598595
5898,v,0,1496843598629
5899,v,1,1496843598721
5900,e,0,1496843598723
5901,e,1,1496843598822
5902,SPACE,0,1496843598848
5903,SPACE,1,1496843598919
5904,d,0,1496843600180
5905,d,1,1496843600265
5906,i,0,1496843600374
5907,i,1,1496843600457
5908,f,0,1496843600707
5909,f,1,1496843600792
5910,f,0,1496843600874
5911,f,1,1496843600936
5912,e,0,1496843600971
5913,e,1,1496843601068
5914,r,0,1496843601162
5915,r,1,1496843601247
5916,e,0,1496843601734
5917,e,1,1496843601788
5918,n,0,1496843601824
5919,n,1,1496843601896
5920,t,0,1496843602015
5921,t,1,1496843602101
5922,SPACE,0,1496843602116
5923,SPACE,1,1496843602177
5924,s,0,1496843603282
5925,s,1,1496843603379
5926,e,0,1496843603511
5927,e,1,1496843603594
5928,t,0,1496843603761
5929,t,1,1496843603858
5930,SPACE,0,1496843603904
5931,SPACE,1,1496843603991
5932,o,0,1496843604204
5933,o,1,1496843604301
5934,f,0,1496843604347
5935,f,1,1496843604444
5936,SPACE,0,1496843604462
5937,SPACE,1,1496843604546
5938,l,0,1496843604707
5939,l,1,1496843604792
5940,i,0,1496843604900
5941,i,1,1496843604971
5942,n,0,1496843605092
5943,n,1,1496843605175
5944,e,0,1496843605184
5945,e,1,1496843605294
5946,s,0,1496843605402
5947,s,1,1496843605486
5948,.,0,1496843606359
5949,.,1,1496843606434
5950,SPACE,0,1496843606550
5951,SPACE,1,1496843606611
5952,c,0,1496843606777
5953,c,1,1496843606862
5954,a,0,1496843606873
5955,a,1,1496843606949
5956,r,0,1496843607065
5957,r,1,1496843607126
5958,e,0,1496843607237
5959,e,1,1496843607306
5960,f,0,1496843607594
5961,f,1,1496843607677
5962,u,0,1496843607785
5963,u,1,1496843607857
5964,l,0,1496843608047
5965,l,1,1496843608108
5966,l,0,1496843608179
5967,l,1,1496843608251
5968,y,0,1496843608278
5969,y,1,1496843608372
5970,SPACE,0,1496843608414
5971,SPACE,1,1496843608493
5972,s,0,1496843609517
5973,s,1,1496843609626
5974,e,0,1496843609748
5975,e,1,1496843609841
5976,l,0,1496843609912
5977,l,1,1496843609997
5978,e,0,1496843610045
5979,e,1,1496843610105
5980,c,0,1496843610248
5981,c,1,1496843610321
5982,t,0,1496843610452
5983,t,1,1496843610536
5984,e,0,1496843610595
5985,e,1,1496843610679
5986,d,0,1496843610793
5987,d,1,1496843610859
5988,SPACE,0,1496843610882
5989,SPACE,1,1496843610968
5990,n,0,1496843612708
5991,n,1,1496843612756
5992,o,0,1496843612934
5993,o,1,1496843613008
5994,t,0,1496843613066
5995,t,1,1496843613139
5996,SPACE,0,1496843613164
5997,SPACE,1,1496843613229
5998,t,0,1496843613558
5999,t,1,1496843613643
6000,o,0,1496843613652
6001,o,1,1496843613714
6002,SPACE,0,1496843613844
6003,SPACE,1,1496843613919
6004,o,0,1496843616799
6005,o,1,1496843616871
6006,v,0,1496843617111
6007,v,1,1496843617183
6008,e,0,1496843617255
6009,e,1,1496843617338
6010,r,0,1496843617458
6011,r,1,1496843617539
6012,l,0,1496843618798
6013,l,1,1496843618882
6014,a,0,1496843618940
6015,a,1,1496843619012
6016,p,0,1496843619070
6017,p,1,1496843619143
6018,SPACE,0,1496843620090
6019,SPACE,1,1496843620164
6020,w,0,1496843620245
6021,w,1,1496843620352
6022,i,0,1496843620421
6023,i,1,1496843620493
6024,t,0,1496843620586
6025,t,1,1496843620694
6026,h,0,1496843620715
6027,h,1,1496843620765
6028,SPACE,0,1496843620928
6029,SPACE,1,1496843620990
6030,f,0,1496843624549
6031,f,1,1496843624644
6032,i,0,1496843624904
6033,i,1,1496843624987
6034,r,0,1496843625009
6035,r,1,1496843625094
6036,s,0,1496843625211
6037,s,1,1496843625306
6038,t,0,1496843625353
6039,t,1,1496843625401
6040,SPACE,0,1496843625613
6041,SPACE,1,1496843625697
6042,c,0,1496843626696
6043,c,1,1496843626767
6044,o,0,1496843626862
6045,o,1,1496843626933
6046,l,0,1496843627097
6047,l,1,1496843627146
6048,l,0,1496843627226
6049,l,1,1496843627299
6050,e,0,1496843627344
6051,e,1,1496843627429
6052,v,0,1496843627522
6053,v,1,1496843627605
6054,t,0,1496843627745
6055,t,1,1496843627842
6056,i,0,1496843627911
6057,i,1,1496843627971
6058,o,0,1496843628078
6059,o,1,1496843628136
6060,n,0,1496843628277
6061,n,1,1496843628326
6062,SPACE,0,1496843628433
6063,SPACE,1,1496843628504
6064,BACKSPACE,0,1496843629201
6065,BACKSPACE,1,1496843629237
6066,BACKSPACE,0,1496843629341
6067,BACKSPACE,1,1496843629413
6068,BACKSPACE,0,1496843629507
6069,BACKSPACE,1,1496843629578
6070,BACKSPACE,0,1496843629650
6071,BACKSPACE,1,1496843629743
6072,BACKSPACE,0,1496843629814
6073,BACKSPACE,1,1496843629897
6074,BACKSPACE,0,1496843629969
6075,BACKSPACE,1,1496843630014
6076,c,0,1496843630533
6077,c,1,1496843630603
6078,t,0,1496843630885
6079,t,1,1496843630982
6080,i,0,1496843631028
6081,i,1,1496843631147
6082,o,0,1496843631217
6083,o,1,1496843631256
6084,n,0,1496843631394
6085,n,1,1496843631477
6086,SPACE,0,1496843631570
6087,SPACE,1,1496843631655
6088,p,0,1496843632432
6089,p,1,1496843632515
6090,h,0,1496843632726
6091,h,1,1496843632799
6092,a,0,1496843632832
6093,a,1,1496843632940
6094,e,0,1496843633045
6095,e,1,1496843633117
6096,e,0,1496843633176
6097,e,1,1496843633271
6098,BACKSPACE,0,1496843633755
6099,BACKSPACE,1,1496843633827
6100,BACKSPACE,0,1496843633936
6101,BACKSPACE,1,1496843634016
6102,s,0,1496843634049
6103,s,1,1496843634158
6104,e,0,1496843634310
6105,e,1,1496843634394
6106,.,0,1496843634969
6107,.,1,1496843635057
6108,p,0,1496843697267
6109,p,1,1496843697364
6110,r,0,1496843697386
6111,r,1,1496843697472
6112,o,0,1496843698910
6113,o,1,1496843698994
6114,j,0,1496843699150
6115,j,1,1496843699258
6116,e,0,1496843699259
6117,e,1,1496843699378
6118,c,0,1496843699520
6119,c,1,1496843699593
6120,t,0,1496843699760
6121,t,1,1496843699833
6122,SPACE,0,1496843700000
6123,SPACE,1,1496843700088
6124,m,0,1496843700653
6125,m,1,1496843700739
6126,a,0,1496843700740
6127,a,1,1496843700855
6128,n,0,1496843700928
6129,n,1,1496843701014
6130,a,0,1496843701036
6131,a,1,1496843701134
6132,g,0,1496843701978
6133,g,1,1496843702063
6134,e,0,1496843702089
6135,e,1,1496843702148
6136,m,0,1496843702325
6137,m,1,1496843702399
6138,e,0,1496843702423
6139,e,1,1496843702531
6140,n,0,1496843702564
6141,n,1,1496843702639
6142,t,0,1496843702721
6143,t,1,1496843702831
6144,",",0,1496843703994
6145,",",1,1496843704119
6146,SPACE,0,1496843704120
6147,SPACE,1,1496843704194
6148,i,0,1496843705261
6149,i,1,1496843705346
6150,SPACE,0,1496843705489
6151,SPACE,1,1496843705587
6152,w,0,1496843705621
6153,w,1,1496843705693
6154,a,0,1496843705885
6155,a,1,1496843705981
6156,s,0,1496843706075
6157,s,1,1496843706162
6158,SPACE,0,1496843706176
6159,SPACE,1,1496843706261
6160,a,0,1496843707286
6161,a,1,1496843707368
6162,b,0,1496843708132
6163,b,1,1496843708205
6164,l,0,1496843708372
6165,l,1,1496843708456
6166,e,0,1496843708507
6167,e,1,1496843708601
6168,SPACE,0,1496843708616
6169,SPACE,1,1496843708690
6170,t,0,1496843708792
6171,t,1,1496843708864
6172,o,0,1496843708911
6173,o,1,1496843708984
6174,SPACE,0,1496843709139
6175,SPACE,1,1496843709225
6176,r,0,1496843709365
6177,r,1,1496843709463
6178,e,0,1496843709545
6179,e,1,1496843709630
6180,l,0,1496843709689
6181,l,1,1496843709775
6182,a,0,1496843709808
6183,a,1,1496843709906
6184,t,0,1496843710109
6185,t,1,1496843710181
6186,e,0,1496843710275
6187,e,1,1496843710385
6188,SPACE,0,1496843710406
6189,SPACE,1,1496843710486
6190,a,0,1496843710564
6191,a,1,1496843710648
6192,n,0,1496843710684
6193,n,1,1496843710744
6194,d,0,1496843710817
6195,SPACE,0,1496843710887
6196,d,1,1496843710907
6197,SPACE,1,1496843710980
6198,l,0,1496843711175
6199,l,1,1496843711236
6200,e,0,1496843711258
6201,e,1,1496843711368
6202,a,0,1496843711605
6203,a,1,1496843711715
6204,r,0,1496843711931
6205,r,1,1496843711955
6206,n,0,1496843712036
6207,n,1,1496843712110
6208,SPACE,0,1496843712264
6209,SPACE,1,1496843712351
6210,d,0,1496843713074
6211,d,1,1496843713159
6212,r,0,1496843713387
6213,r,1,1496843713495
6214,o,0,1496843713532
6215,o,1,1496843713602
6216,m,0,1496843713805
6217,m,1,1496843713890
6218,BACKSPACE,0,1496843714470
6219,BACKSPACE,1,1496843714555
6220,BACKSPACE,0,1496843714665
6221,BACKSPACE,1,1496843714759
6222,BACKSPACE,0,1496843714854
6223,BACKSPACE,1,1496843714951
6224,BACKSPACE,0,1496843715318
6225,BACKSPACE,1,1496843715403
6226,f,0,1496843715545
6227,f,1,1496843715654
6228,r,0,1496843715796
6229,r,1,1496843715882
6230,o,0,1496843715928
6231,o,1,1496843716038
6232,m,0,1496843716192
6233,m,1,1496843716288
6234,BACKSPACE,0,1496843716770
6235,BACKSPACE,1,1496843716865
6236,BACKSPACE,0,1496843716962
6237,BACKSPACE,1,1496843717045
6238,BACKSPACE,0,1496843717141
6239,BACKSPACE,1,1496843717224
6240,BACKSPACE,0,1496843717321
6241,BACKSPACE,1,1496843717428
6242,m,0,1496843717738
6243,m,1,1496843717810
6244,o,0,1496843717989
6245,o,1,1496843718098
6246,r,0,1496843718144
6247,r,1,1496843718241
6248,e,0,1496843718323
6249,e,1,1496843718421
6250,SPACE,0,1496843718436
6251,SPACE,1,1496843718530
6252,f,0,1496843718973
6253,f,1,1496843719043
6254,r,0,1496843719186
6255,r,1,1496843719271
6256,o,0,1496843719341
6257,o,1,1496843719438
6258,m,0,1496843719569
6259,m,1,1496843719665
6260,SPACE,0,1496843719796
6261,SPACE,1,1496843719895
6262,m,0,1496843720524
6263,m,1,1496843720597
6264,y,0,1496843721171
6265,y,1,1496843721257
6266,SPACE,0,1496843721434
6267,SPACE,1,1496843721521
6268,p,0,1496843721723
6269,p,1,1496843721831
6270,a,0,1496843721846
6271,a,1,1496843721962
6272,s,0,1496843722072
6273,s,1,1496843722166
6274,t,0,1496843722308
6275,t,1,1496843722370
6276,SPACE,0,1496843722547
6277,SPACE,1,1496843722658
6278,e,0,1496843722666
6279,e,1,1496843722764
6280,c,0,1496843722930
6281,c,1,1496843723028
6282,p,0,1496843723290
6283,p,1,1496843723363
6284,e,0,1496843723373
6285,e,1,1496843723459
6286,r,0,1496843723589
6287,r,1,1496843723639
6288,BACKSPACE,0,1496843724217
6289,BACKSPACE,1,1496843724338
6290,BACKSPACE,0,1496843724421
6291,BACKSPACE,1,1496843724505
6292,BACKSPACE,0,1496843724577
6293,BACKSPACE,1,1496843724685
6294,BACKSPACE,0,1496843724756
6295,BACKSPACE,1,1496843724816
6296,BACKSPACE,0,1496843724875
6297,BACKSPACE,1,1496843724936
6298,e,0,1496843725667
6299,e,1,1496843725777
6300,x,0,1496843726004
6301,x,1,1496843726088
6302,p,0,1496843726231
6303,p,1,1496843726328
6304,e,0,1496843726422
6305,e,1,1496843726520
6306,r,0,1496843726650
6307,r,1,1496843726736
6308,i,0,1496843726844
6309,i,1,1496843726927
6310,e,0,1496843726950
6311,e,1,1496843727035
6312,n,0,1496843727081
6313,n,1,1496843727179
6314,c,0,1496843727344
6315,c,1,1496843727430
6316,e,0,1496843727463
6317,e,1,1496843727549
6318,t,0,1496843741541
6319,t,1,1496843741638
6320,h,0,1496843741722
6321,h,1,1496843741770
6322,e,0,1496843741792
6323,e,1,1496843741891
6324,SPACE,0,1496843741935
6325,SPACE,1,1496843742045
6326,c,0,1496843742187
6327,c,1,1496843742284
6328,o,0,1496843742380
6329,o,1,1496843742464
6330,u,0,1496843742607
6331,u,1,1496843742680
6332,r,0,1496843742798
6333,r,1,1496843742895
6334,s,0,1496843743013
6335,s,1,1496843743099
6336,e,0,1496843743194
6337,e,1,1496843743292
6338,SPACE,0,1496843743325
6339,SPACE,1,1496843743412
6340,c,0,1496843744591
6341,c,1,1496843744686
6342,o,0,1496843744743
6343,o,1,1496843744840
6344,u,0,1496843744992
6345,u,1,1496843745076
6346,l,0,1496843745217
