EID,key,direction,time
6176,i,0,1492451991390
6177,i,1,1492451991451
6178,.,0,1492451996551
6179,.,1,1492451996652
6180,t,0,1492452021549
6181,t,1,1492452021615
6182,a,0,1492452021692
6183,a,1,1492452021790
6184,k,0,1492452021908
6185,k,1,1492452021993
6186,w,0,1492452022075
6187,w,1,1492452022173
6188,BACKSPACE,0,1492452022912
6189,BACKSPACE,0,1492452023314
6190,BACKSPACE,0,1492452023364
6191,BACKSPACE,0,1492452023414
6192,BACKSPACE,0,1492452023465
6193,BACKSPACE,0,1492452023515
6194,BACKSPACE,0,1492452023565
6195,BACKSPACE,0,1492452023615
6196,BACKSPACE,0,1492452023665
6197,BACKSPACE,0,1492452023715
6198,BACKSPACE,0,1492452023765
6199,OTHER,0,1492452024259
6200,OTHER,1,1492452024299
6201,F,0,1492452024551
6202,F,1,1492452024639
6203,i,0,1492452024791
6204,i,1,1492452024877
6205,r,0,1492452025031
6206,r,1,1492452025093
6207,s,0,1492452025150
6208,s,1,1492452025254
6209,t,0,1492452025307
6210,t,1,1492452025344
6211,SPACE,0,1492452025475
6212,SPACE,1,1492452025562
6213,t,0,1492452025961
6214,t,1,1492452026046
6215,a,0,1492452026105
6216,a,1,1492452026213
6217,k,0,1492452026260
6218,k,1,1492452026345
6219,e,0,1492452026391
6220,e,1,1492452026478
6221,SPACE,0,1492452026523
6222,SPACE,1,1492452026610
6223,a,0,1492452026719
6224,a,1,1492452026812
6225,SPACE,0,1492452027130
6226,SPACE,1,1492452027217
6227,l,0,1492452027604
6228,l,1,1492452027713
6229,e,0,1492452027808
6230,e,1,1492452027881
6231,f,0,1492452028097
6232,f,1,1492452028181
6233,t,0,1492452028240
6234,t,1,1492452028314
6235,SPACE,0,1492452028479
6236,SPACE,1,1492452028543
6237,BACKSPACE,0,1492452032424
6238,BACKSPACE,1,1492452032533
6239,",",0,1492452033990
6240,",",1,1492452034078
6241,SPACE,0,1492452034161
6242,SPACE,1,1492452034243
6243,t,0,1492452039614
6244,t,1,1492452039687
6245,a,0,1492452039781
6246,a,1,1492452039891
6247,k,0,1492452039953
6248,k,1,1492452040046
6249,e,0,1492452040117
6250,e,1,1492452040190
6251,SPACE,0,1492452040213
6252,SPACE,1,1492452040312
6253,t,0,1492452040898
6254,t,1,1492452041018
6255,h,0,1492452041137
6256,h,1,1492452041199
6257,e,0,1492452041293
6258,e,1,1492452041391
6259,SPACE,0,1492452041427
6260,SPACE,1,1492452041500
6261,v,0,1492452042469
6262,v,1,1492452042541
6263,e,0,1492452042654
6264,e,1,1492452042721
6265,r,0,1492452042911
6266,r,1,1492452042997
6267,y,0,1492452043199
6268,y,1,1492452043261
6269,SPACE,0,1492452043402
6270,SPACE,1,1492452043477
6271,f,0,1492452045028
6272,f,1,1492452045137
6273,i,0,1492452045291
6274,i,1,1492452045377
6275,r,0,1492452045555
6276,r,1,1492452045629
6277,s,0,1492452045699
6278,s,1,1492452045784
6279,t,0,1492452045856
6280,t,1,1492452045916
6281,SPACE,0,1492452046046
6282,SPACE,1,1492452046133
6283,l,0,1492452047211
6284,l,1,1492452047332
6285,e,0,1492452047402
6286,e,1,1492452047500
6287,t,0,1492452049583
6288,t,1,1492452049663
6289,h,0,1492452049762
6290,h,1,1492452049824
6291,e,0,1492452049870
6292,e,1,1492452049956
6293,n,0,1492452050098
6294,n,1,1492452050160
6295,SPACE,0,1492452050269
6296,SPACE,1,1492452050351
6297,f,0,1492452051998
6298,f,1,1492452052100
6299,t,0,1492452052166
6300,t,1,1492452052239
6301,SPACE,0,1492452052358
6302,SPACE,1,1492452052432
6303,t,0,1492452053216
6304,t,1,1492452053289
6305,h,0,1492452053587
6306,h,1,1492452053659
6307,a,0,1492452053767
6308,a,1,1492452053874
6309,t,0,1492452054577
6310,t,1,1492452054639
6311,SPACE,0,1492452054769
6312,SPACE,1,1492452054832
6313,l,0,1492452055057
6314,l,1,1492452055154
6315,e,0,1492452055263
6316,e,1,1492452055346
6317,a,0,1492452055454
6318,a,1,1492452055574
6319,d,0,1492452055717
6320,d,1,1492452055813
6321,s,0,1492452056376
6322,s,1,1492452056485
6323,SPACE,0,1492452056523
6324,SPACE,1,1492452056606
6325,t,0,1492452056867
6326,t,1,1492452056952
6327,o,0,1492452057119
6328,o,1,1492452057216
6329,SPACE,0,1492452057337
6330,SPACE,1,1492452057421
6331,w,0,1492452058726
6332,w,1,1492452058823
6333,BACKSPACE,0,1492452059252
6334,BACKSPACE,1,1492452059361
6335,a,0,1492452060045
6336,a,1,1492452060165
6337,SPACE,0,1492452060249
6338,SPACE,1,1492452060324
6339,w,0,1492452060621
6340,w,1,1492452060717
6341,a,0,1492452060811
6342,a,1,1492452060921
6343,l,0,1492452060956
6344,l,1,1492452061040
6345,k,0,1492452061126
6346,k,1,1492452061197
6347,w,0,1492452061809
6348,w,1,1492452061907
6349,a,0,1492452062028
6350,a,1,1492452062098
6351,y,0,1492452062207
6352,y,1,1492452062266
6353,",",0,1492452063085
6354,",",1,1492452063173
6355,SPACE,0,1492452063253
6356,SPACE,1,1492452063337
6357,w,0,1492452066429
6358,w,1,1492452066526
6359,a,0,1492452066635
6360,a,1,1492452066718
6361,l,0,1492452066766
6362,l,1,1492452066849
6363,k,0,1492452066934
6364,k,1,1492452067006
6365,SPACE,0,1492452067115
6366,SPACE,1,1492452067210
6367,t,0,1492452067461
6368,t,1,1492452067544
6369,h,0,1492452067627
6370,h,1,1492452067701
6371,r,0,1492452068010
6372,r,1,1492452068083
6373,o,0,1492452068249
6374,o,1,1492452068347
6375,u,0,1492452068465
6376,u,1,1492452068550
6377,g,0,1492452068704
6378,g,1,1492452068778
6379,h,0,1492452068861
6380,h,1,1492452068923
6381,SPACE,0,1492452069042
6382,SPACE,1,1492452069115
6383,i,0,1492452070285
6384,i,1,1492452070381
6385,t,0,1492452070560
6386,t,1,1492452070644
6387,SPACE,0,1492452070775
6388,SPACE,1,1492452070862
6389,t,0,1492452071263
6390,t,1,1492452071336
6391,i,0,1492452071490
6392,i,1,1492452071575
6393,l,0,1492452071669
6394,l,1,1492452071779
6395,l,0,1492452071828
6396,l,1,1492452071923
6397,SPACE,0,1492452072067
6398,SPACE,1,1492452072164
6399,y,0,1492452072389
6400,y,1,1492452072462
6401,o,0,1492452072592
6402,o,1,1492452072690
6403,u,0,1492452072820
6404,u,1,1492452072870
6405,SPACE,0,1492452073003
6406,SPACE,1,1492452073075
6407,r,0,1492452073794
6408,r,1,1492452073890
6409,e,0,1492452073999
6410,e,1,1492452074043
6411,a,0,1492452074100
6412,a,1,1492452074173
6413,c,0,1492452074360
6414,c,1,1492452074433
6415,h,0,1492452074528
6416,h,1,1492452074610
6417,SPACE,0,1492452074719
6418,SPACE,1,1492452074789
6419,t,0,1492452075338
6420,t,1,1492452075421
6421,h,0,1492452075516
6422,h,1,1492452075575
6423,e,0,1492452075683
6424,e,1,1492452075788
6425,SPACE,0,1492452075802
6426,SPACE,1,1492452075877
6427,e,0,1492452076289
6428,e,1,1492452076373
6429,l,0,1492452076467
6430,l,1,1492452076566
6431,a,0,1492452076631
6432,a,1,1492452076726
6433,BACKSPACE,0,1492452077353
6434,BACKSPACE,1,1492452077486
6435,e,0,1492452077787
6436,e,1,1492452077882
6437,v,0,1492452078129
6438,v,1,1492452078225
6439,a,0,1492452078261
6440,a,1,1492452078354
6441,t,0,1492452078413
6442,t,1,1492452078485
6443,o,0,1492452078637
6444,o,1,1492452078733
6445,r,0,1492452078983
6446,r,1,1492452079041
6447,",",0,1492452080833
6448,",",1,1492452080909
6449,SPACE,0,1492452081058
6450,SPACE,1,1492452081154
6451,f,0,1492452083830
6452,f,1,1492452083902
6453,BACKSPACE,0,1492452084370
6454,BACKSPACE,1,1492452084500
6455,g,0,1492452084895
6456,g,1,1492452084990
6457,o,0,1492452085098
6458,o,1,1492452085168
6459,SPACE,0,1492452085297
6460,SPACE,1,1492452085382
6461,t,0,1492452085788
6462,t,1,1492452085859
6463,o,0,1492452085988
6464,o,1,1492452086072
6465,SPACE,0,1492452086200
6466,SPACE,1,1492452086286
6467,f,0,1492452086832
6468,f,1,1492452086893
6469,i,0,1492452087057
6470,i,1,1492452087141
6471,r,0,1492452087341
6472,r,1,1492452087413
6473,s,0,1492452087507
6474,s,1,1492452087590
6475,t,0,1492452087636
6476,t,1,1492452087684
6477,SPACE,0,1492452087824
6478,SPACE,1,1492452087910
6479,f,0,1492452088368
6480,f,1,1492452088439
6481,l,0,1492452088570
6482,l,1,1492452088676
6483,o,0,1492452088783
6484,o,1,1492452088865
6485,o,0,1492452088935
6486,o,1,1492452089019
6487,r,0,1492452089278
6488,r,1,1492452089338
6489,OTHER,0,1492452089720
6490,OTHER,1,1492452089795
6491,OTHER,0,1492452090388
6492,OTHER,1,1492452090480
6493,",",0,1492452090778
6494,",",1,1492452090866
6495,SPACE,0,1492452090944
6496,SPACE,1,1492452091027
6497,e,0,1492452092490
6498,e,1,1492452092574
6499,x,0,1492452092750
6500,x,1,1492452092823
6501,i,0,1492452093081
6502,i,1,1492452093166
6503,t,0,1492452093317
6504,t,1,1492452093390
6505,SPACE,0,1492452093518
6506,SPACE,1,1492452093604
6507,t,0,1492452094102
6508,t,1,1492452094163
6509,h,0,1492452094273
6510,h,1,1492452094328
6511,e,0,1492452094396
6512,e,1,1492452094481
6513,SPACE,0,1492452094516
6514,SPACE,1,1492452094582
6515,b,0,1492452095114
6516,b,1,1492452095186
6517,u,0,1492452095373
6518,u,1,1492452095446
6519,i,0,1492452095565
6520,i,1,1492452095635
6521,l,0,1492452095745
6522,l,1,1492452095824
6523,d,0,1492452096849
6524,d,1,1492452096958
6525,i,0,1492452097169
6526,i,1,1492452097253
6527,n,0,1492452097369
6528,n,1,1492452097454
6529,g,0,1492452097617
6530,g,1,1492452097690
6531,SPACE,0,1492452098571
6532,SPACE,1,1492452098657
6533,a,0,1492452099246
6534,a,1,1492452099354
6535,n,0,1492452099555
6536,n,1,1492452099626
6537,d,0,1492452099699
6538,d,1,1492452099791
6539,SPACE,0,1492452099827
6540,SPACE,1,1492452099902
6541,g,0,1492452102967
6542,g,1,1492452103029
6543,o,0,1492452103287
6544,o,1,1492452103371
6545,SPACE,0,1492452103535
6546,SPACE,1,1492452103597
6547,t,0,1492452103717
6548,t,1,1492452103806
6549,r,0,1492452103806
6550,r,1,1492452103809
6551,o,0,1492452103890
6552,o,1,1492452103962
6553,SPACE,0,1492452104081
6554,SPACE,1,1492452104153
6555,BACKSPACE,0,1492452104937
6556,BACKSPACE,1,1492452105033
6557,BACKSPACE,0,1492452105102
6558,BACKSPACE,1,1492452105199
6559,BACKSPACE,0,1492452105268
6560,BACKSPACE,1,1492452105352
6561,t,0,1492452105931
6562,t,1,1492452106003
6563,o,0,1492452106131
6564,o,1,1492452106204
6565,SPACE,0,1492452106320
6566,SPACE,1,1492452106419
6567,t,0,1492452106773
6568,t,1,1492452106845
6569,h,0,1492452106929
6570,h,1,1492452106999
6571,e,0,1492452107081
6572,e,1,1492452107176
6573,SPACE,0,1492452107197
6574,SPACE,1,1492452107277
6575,b,0,1492452107799
6576,b,1,1492452107881
6577,u,0,1492452108009
6578,u,1,1492452108082
6579,s,0,1492452108201
6580,s,1,1492452108294
6581,SPACE,0,1492452108340
6582,SPACE,1,1492452108404
6583,s,0,1492452108647
6584,s,1,1492452108719
6585,t,0,1492452108861
6586,t,1,1492452108933
6587,o,0,1492452109144
6588,o,1,1492452109228
6589,p,0,1492452109311
6590,p,1,1492452109405
6591,SPACE,0,1492452109581
6592,SPACE,1,1492452109631
6593,r,0,1492452110932
6594,r,1,1492452110992
6595,i,0,1492452111132
6596,i,1,1492452111217
6597,g,0,1492452111428
6598,g,1,1492452111500
6599,h,0,1492452111585
6600,h,1,1492452111653
6601,t,0,1492452111773
6602,t,1,1492452111842
6603,SPACE,0,1492452111973
6604,SPACE,1,1492452112057
6605,i,0,1492452112513
6606,i,1,1492452112596
6607,n,0,1492452112737
6608,n,1,1492452112808
6609,SPACE,0,1492452112918
6610,SPACE,1,1492452112999
6611,f,0,1492452113444
6612,f,1,1492452113551
6613,e,0,1492452113643
6614,e,1,1492452113740
6615,o,0,1492452113786
6616,o,1,1492452113882
6617,n,0,1492452114011
6618,n,1,1492452114107
6619,t,0,1492452114258
6620,t,1,1492452114330
6621,SPACE,0,1492452114459
6622,SPACE,1,1492452114545
6623,BACKSPACE,0,1492452114919
6624,BACKSPACE,1,1492452115026
6625,BACKSPACE,0,1492452115107
6626,BACKSPACE,1,1492452115191
6627,BACKSPACE,0,1492452115249
6628,BACKSPACE,1,1492452115345
6629,BACKSPACE,0,1492452115415
6630,BACKSPACE,1,1492452115522
6631,BACKSPACE,0,1492452115591
6632,BACKSPACE,1,1492452115699
6633,BACKSPACE,0,1492452115935
6634,BACKSPACE,1,1492452115972
6635,f,0,1492452116826
6636,f,1,1492452116933
6637,r,0,1492452117015
6638,r,1,1492452117110
6639,o,0,1492452117286
6640,o,1,1492452117382
6641,n,0,1492452117558
6642,n,1,1492452117654
6643,t,0,1492452117794
6644,t,1,1492452117855
6645,SPACE,0,1492452117996
6646,SPACE,1,1492452118070
6647,o,0,1492452118444
6648,o,1,1492452118538
6649,f,0,1492452118701
6650,f,1,1492452118810
6651,SPACE,0,1492452118843
6652,SPACE,1,1492452118930
6653,OTHER,0,1492452121498
6654,OTHER,1,1492452121570
6655,L,0,1492452121898
6656,L,1,1492452122047
6657,OTHER,0,1492452122300
6658,OTHER,1,1492452122431
6659,C,0,1492452122653
6660,C,1,1492452122738
6661,OTHER,0,1492452123092
6662,OTHER,1,1492452123197
6663,S,0,1492452123399
6664,S,1,1492452123508
6665,SPACE,0,1492452125071
6666,SPACE,1,1492452125156
6667,BACKSPACE,0,1492452127485
6668,BACKSPACE,1,1492452127581
6669,",",0,1492452128179
6670,",",1,1492452128279
6671,SPACE,0,1492452128380
6672,SPACE,1,1492452128464
6673,t,0,1492452129012
6674,t,1,1492452129085
6675,a,0,1492452129156
6676,a,1,1492452129273
6677,k,0,1492452129382
6678,k,1,1492452129463
6679,e,0,1492452129511
6680,e,1,1492452129616
6681,SPACE,0,1492452129650
6682,SPACE,1,1492452129749
6683,a,0,1492452129865
6684,a,1,1492452129970
6685,SPACE,0,1492452129993
6686,SPACE,1,1492452130071
6687,b,0,1492452130887
6688,b,1,1492452130972
6689,u,0,1492452131100
6690,u,1,1492452131172
6691,s,0,1492452131264
6692,s,1,1492452131373
6693,SPACE,0,1492452131407
6694,SPACE,1,1492452131493
6695,t,0,1492452131860
6696,t,1,1492452131950
6697,o,0,1492452132047
6698,o,1,1492452132131
6699,SPACE,0,1492452132271
6700,SPACE,1,1492452132346
6701,w,0,1492452134986
6702,w,1,1492452135105
6703,e,0,1492452135221
6704,e,1,1492452135318
6705,s,0,1492452135436
6706,s,1,1492452135543
6707,t,0,1492452135635
6708,t,1,1492452135719
6709,c,0,1492452136014
6710,c,1,1492452136098
6711,o,0,1492452136261
6712,o,1,1492452136358
6713,t,0,1492452137207
6714,t,1,1492452137313
6715,t,0,1492452137371
6716,t,1,1492452137455
6717,SPACE,0,1492452138113
6718,SPACE,1,1492452138199
6719,s,0,1492452138361
6720,s,1,1492452138468
6721,t,0,1492452138608
6722,t,1,1492452138728
6723,r,0,1492452138799
6724,r,1,1492452138905
6725,e,0,1492452139082
6726,e,1,1492452139166
6727,e,0,1492452139248
6728,e,1,1492452139319
6729,t,0,1492452139848
6730,t,1,1492452139931
6731,",",0,1492452140255
6732,",",1,1492452140343
6733,SPACE,0,1492452140432
6734,SPACE,1,1492452140504
6735,g,0,1492452143045
6736,g,1,1492452143130
6737,e,0,1492452143239
6738,e,1,1492452143319
6739,t,0,1492452143460
6740,t,1,1492452143520
6741,SPACE,0,1492452143671
6742,SPACE,1,1492452143722
6743,d,0,1492452144930
6744,d,1,1492452145003
6745,o,0,1492452145225
6746,o,1,1492452145322
6747,w,0,1492452145486
6748,w,1,1492452145593
6749,n,0,1492452145665
6750,n,1,1492452145747
6751,SPACE,0,1492452145856
6752,SPACE,1,1492452145928
6753,a,0,1492452146402
6754,a,1,1492452146520
6755,t,0,1492452146661
6756,t,1,1492452146733
6757,SPACE,0,1492452146862
6758,SPACE,1,1492452146936
6759,OTHER,0,1492452147574
6760,OTHER,1,1492452147654
6761,C,0,1492452147855
6762,C,1,1492452147906
6763,l,0,1492452148045
6764,l,1,1492452148141
6765,a,0,1492452148198
6766,a,1,1492452148282
6767,r,0,1492452148446
6768,r,1,1492452148519
6769,k,0,1492452148802
6770,k,1,1492452148899
6771,e,0,1492452149223
6772,e,1,1492452149296
6773,SPACE,0,1492452149507
6774,SPACE,1,1492452149593
6775,s,0,1492452150007
6776,s,1,1492452150104
6777,t,0,1492452150314
6778,t,1,1492452150411
6779,r,0,1492452150634
6780,r,1,1492452150753
6781,e,0,1492452150881
6782,e,1,1492452150954
6783,e,0,1492452151024
6784,e,1,1492452151095
6785,t,0,1492452151492
6786,t,1,1492452151553
6787,",",0,1492452152489
6788,",",1,1492452152587
6789,SPACE,0,1492452152680
6790,SPACE,1,1492452152775
6791,t,0,1492452153214
6792,t,1,1492452153287
6793,BACKSPACE,0,1492452153640
6794,BACKSPACE,1,1492452153747
6795,a,0,1492452154072
6796,a,1,1492452154181
6797,n,0,1492452154205
6798,n,1,1492452154275
6799,d,0,1492452154427
6800,d,1,1492452154511
6801,SPACE,0,1492452154533
6802,SPACE,1,1492452154613
6803,t,0,1492452155623
6804,t,1,1492452155696
6805,h,0,1492452155979
6806,h,1,1492452156051
6807,e,0,1492452156228
6808,e,1,1492452156311
6809,r,0,1492452156404
6810,r,1,1492452156464
6811,e,0,1492452156557
6812,e,1,1492452156606
6813,SPACE,0,1492452156829
6814,SPACE,1,1492452156916
6815,i,0,1492452157400
6816,i,1,1492452157496
6817,t,0,1492452157659
6818,t,1,1492452157720
6819,SPACE,0,1492452157848
6820,SPACE,1,1492452157911
6821,i,0,1492452158097
6822,i,1,1492452158169
6823,s,0,1492452158261
6824,s,1,1492452158346
6825,OTHER,0,1492452159228
6826,OTHER,1,1492452159327
6827,!,0,1492452159956
6828,!,1,1492452160044
6829,OTHER,0,1492452168479
6830,OTHER,1,1492452168581
6831,I,0,1492452168866
6832,I,1,1492452168968
6833,t,0,1492452169138
6834,t,1,1492452169209
6835,SPACE,0,1492452169340
6836,SPACE,1,1492452169424
6837,i,0,1492452171141
6838,i,1,1492452171224
6839,s,0,1492452171316
6840,s,1,1492452171424
6841,SPACE,0,1492452171461
6842,SPACE,1,1492452171556
6843,v,0,1492452171695
6844,v,1,1492452171779
6845,e,0,1492452171851
6846,e,1,1492452171956
6847,r,0,1492452172144
6848,r,1,1492452172228
6849,y,0,1492452172463
6850,y,1,1492452172535
6851,SPACE,0,1492452172654
6852,SPACE,1,1492452172737
6853,t,0,1492452173240
6854,t,1,1492452173312
6855,i,0,1492452173512
6856,i,1,1492452173584
6857,m,0,1492452173715
6858,m,1,1492452173808
6859,e,0,1492452173894
6860,e,1,1492452173998
6861,SPACE,0,1492452174020
6862,SPACE,1,1492452174100
6863,c,0,1492452174816
6864,c,1,1492452174911
6865,o,0,1492452175147
6866,o,1,1492452175230
6867,n,0,1492452175394
6868,n,1,1492452175454
6869,s,0,1492452175595
6870,s,1,1492452175702
6871,u,0,1492452175866
6872,u,1,1492452175939
6873,m,0,1492452176090
6874,m,1,1492452176187
6875,i,0,1492452176315
6876,i,1,1492452176400
6877,n,0,1492452176510
6878,n,1,1492452176601
6879,g,0,1492452176752
6880,g,1,1492452176825
6881,SPACE,0,1492452176934
6882,SPACE,1,1492452177016
6883,e,0,1492452181697
6884,e,1,1492452181804
6885,x,0,1492452182003
6886,x,1,1492452182099
6887,p,0,1492452182276
6888,p,1,1492452182395
6889,e,0,1492452182476
6890,e,1,1492452182596
6891,r,0,1492452182704
6892,r,1,1492452182797
6893,i,0,1492452182906
6894,i,1,1492452182986
6895,m,0,1492452183114
6896,m,1,1492452183210
6897,e,0,1492452183291
6898,e,1,1492452183387
6899,n,0,1492452183494
6900,n,1,1492452183589
6901,t,0,1492452183764
6902,t,1,1492452183790
6903,OTHER,0,1492452185374
6904,OTHER,1,1492452185401
6905,!,0,1492452186020
6906,!,1,1492452186095
6907,BACKSPACE,0,1492452208516
6908,BACKSPACE,1,1492452208624
6909,",",0,1492452209409
6910,",",1,1492452209509
6911,SPACE,0,1492452209601
6912,SPACE,1,1492452209698
6913,OTHER,0,1492452210431
6914,OTHER,1,1492452210517
6915,I,0,1492452210652
6916,I,1,1492452210737
6917,SPACE,0,1492452210853
6918,SPACE,1,1492452210941
6919,m,0,1492452211348
6920,m,1,1492452211457
6921,i,0,1492452211587
6922,i,1,1492452211685
6923,g,0,1492452211887
6924,g,1,1492452211960
6925,h,0,1492452212043
6926,h,1,1492452212104
6927,t,0,1492452212216
6928,t,1,1492452212283
6929,SPACE,0,1492452212403
6930,SPACE,1,1492452212489
6931,a,0,1492452212869
6932,a,1,1492452213106
6933,BACKSPACE,0,1492452213864
6934,BACKSPACE,1,1492452213985
6935,t,0,1492452214832
6936,t,1,1492452214916
6937,h,0,1492452215191
6938,h,1,1492452215275
6939,i,0,1492452215370
6940,i,1,1492452215480
6941,n,0,1492452215588
6942,n,1,1492452215660
6943,k,0,1492452215755
6944,k,1,1492452215864
6945,i,0,1492452215957
6946,i,1,1492452216044
6947,n,0,1492452216306
6948,n,1,1492452216379
6949,SPACE,0,1492452216532
6950,SPACE,1,1492452216596
6951,BACKSPACE,0,1492452216923
6952,BACKSPACE,1,1492452217032
6953,BACKSPACE,0,1492452217090
6954,BACKSPACE,1,1492452217200
6955,BACKSPACE,0,1492452217270
6956,BACKSPACE,1,1492452217390
6957,BACKSPACE,0,1492452217437
6958,BACKSPACE,1,1492452217547
6959,k,0,1492452218526
6960,k,1,1492452218599
6961,SPACE,0,1492452218721
6962,SPACE,1,1492452218804
6963,o,0,1492452219324
6964,o,1,1492452219443
6965,BACKSPACE,0,1492452221859
6966,BACKSPACE,1,1492452221969
6967,BACKSPACE,0,1492452222062
6968,BACKSPACE,1,1492452222171
6969,BACKSPACE,0,1492452222211
6970,BACKSPACE,1,1492452222327
6971,BACKSPACE,0,1492452222386
6972,BACKSPACE,1,1492452222470
6973,BACKSPACE,0,1492452222542
6974,BACKSPACE,1,1492452222662
6975,BACKSPACE,0,1492452222721
6976,BACKSPACE,1,1492452222842
6977,BACKSPACE,0,1492452223057
6978,BACKSPACE,1,1492452223166
6979,p,0,1492452223604
6980,p,1,1492452223712
6981,u,0,1492452224020
6982,u,1,1492452224093
6983,r,0,1492452224331
6984,r,1,1492452224393
6985,s,0,1492452224596
6986,s,1,1492452224704
6987,u,0,1492452224786
6988,u,1,1492452224884
6989,e,0,1492452225026
6990,e,1,1492452225124
6991,SPACE,0,1492452225235
6992,SPACE,1,1492452225330
6993,OTHER,0,1492452227060
6994,OTHER,1,1492452227166
6995,P,0,1492452227299
6996,P,1,1492452227400
6997,h,0,1492452227725
6998,h,1,1492452227821
6999,OTHER,0,1492452228344
7000,OTHER,1,1492452228460
7001,D,0,1492452228629
7002,D,1,1492452228704
7003,SPACE,0,1492452229053
7004,SPACE,1,1492452229128
7005,i,0,1492452229629
7006,i,1,1492452229713
7007,n,0,1492452229835
7008,n,1,1492452229929
7009,SPACE,0,1492452230023
7010,SPACE,1,1492452230099
7011,a,0,1492452230181
7012,a,1,1492452230276
7013,SPACE,0,1492452230310
7014,SPACE,1,1492452230387
7015,y,0,1492452230917
7016,y,1,1492452231002
7017,e,0,1492452231135
7018,e,1,1492452231217
7019,a,0,1492452231327
7020,a,1,1492452231462
7021,e,0,1492452231462
7022,e,1,1492452231511
7023,r,0,1492452231511
7024,r,1,1492452231529
7025,SPACE,0,1492452231637
7026,SPACE,1,1492452231710
7027,o,0,1492452232141
7028,o,1,1492452232249
7029,r,0,1492452232500
7030,r,1,1492452232585
7031,SPACE,0,1492452232671
7032,SPACE,1,1492452232743
7033,BACKSPACE,0,1492452234137
7034,BACKSPACE,1,1492452234246
7035,BACKSPACE,0,1492452234304
7036,BACKSPACE,1,1492452234413
7037,BACKSPACE,0,1492452234471
7038,BACKSPACE,1,1492452234570
7039,BACKSPACE,0,1492452234640
7040,BACKSPACE,1,1492452234738
7041,BACKSPACE,0,1492452234808
7042,BACKSPACE,1,1492452234917
7043,a,0,1492452235499
7044,a,1,1492452235609
7045,r,0,1492452235763
7046,r,1,1492452235864
7047,e,0,1492452235865
7048,e,1,1492452235874
7049,SPACE,0,1492452235908
7050,SPACE,1,1492452236006
7051,BACKSPACE,0,1492452236506
7052,BACKSPACE,1,1492452236615
7053,BACKSPACE,0,1492452236673
7054,BACKSPACE,1,1492452236782
7055,r,0,1492452237394
7056,r,1,1492452237491
7057,SPACE,0,1492452237549
7058,SPACE,1,1492452237648
7059,o,0,1492452238198
7060,o,1,1492452238295
7061,r,0,1492452238521
7062,r,1,1492452238618
7063,SPACE,0,1492452238689
7064,SPACE,1,1492452238776
7065,t,0,1492452239276
7066,t,1,1492452239349
7067,w,0,1492452239474
7068,w,1,1492452239552
7069,o,0,1492452239638
7070,o,1,1492452239732
7071,.,0,1492452240412
7072,.,1,1492452240526
