EID,key,direction,time
6164,OTHER,0,1492440071560
6165,OTHER,1,1492440071664
6166,1,0,1492440072028
6167,1,1,1492440072103
6168,0,0,1492440072151
6169,0,1,1492440072246
6170,.,0,1492440072582
6171,.,1,1492440072656
6172,SPACE,0,1492440073100
6173,SPACE,1,1492440073173
6174,d,0,1492440079835
6175,d,1,1492440079919
6176,i,0,1492440080094
6177,i,1,1492440080215
6178,r,0,1492440080309
6179,r,1,1492440080393
6180,e,0,1492440080736
6181,e,1,1492440080830
6182,c,0,1492440081069
6183,c,1,1492440081143
6184,t,0,1492440081393
6185,t,1,1492440081455
6186,i,0,1492440081597
6187,i,1,1492440081707
6188,o,0,1492440081767
6189,o,1,1492440081874
6190,n,0,1492440082329
6191,n,1,1492440082439
6192,s,0,1492440082545
6193,s,1,1492440082642
6194,SPACE,0,1492440082726
6195,SPACE,1,1492440082876
6196,f,0,1492440083157
6197,f,1,1492440083253
6198,o,0,1492440083649
6199,o,1,1492440083759
6200,BACKSPACE,0,1492440084510
6201,BACKSPACE,1,1492440084630
6202,r,0,1492440084773
6203,r,1,1492440084895
6204,o,0,1492440084977
6205,o,1,1492440085088
6206,m,0,1492440085586
6207,m,1,1492440085684
6208,SPACE,0,1492440085778
6209,SPACE,1,1492440085908
6210,m,0,1492440086043
6211,m,1,1492440086128
6212,y,0,1492440086343
6213,y,1,1492440086452
6214,SPACE,0,1492440086618
6215,SPACE,1,1492440086742
6216,l,0,1492440086918
6217,l,1,1492440087039
6218,a,0,1492440087159
6219,a,1,1492440087278
6220,b,0,1492440087421
6221,b,1,1492440087519
6222,SPACE,0,1492440087722
6223,SPACE,1,1492440087832
6224,t,0,1492440088130
6225,t,1,1492440088227
6226,o,0,1492440088348
6227,o,1,1492440088442
6228,SPACE,0,1492440088680
6229,SPACE,1,1492440088781
6230,m,0,1492440088912
6231,m,1,1492440089005
6232,y,0,1492440089147
6233,y,1,1492440089245
6234,SPACE,0,1492440089363
6235,SPACE,1,1492440089486
6236,d,0,1492440090311
6237,d,1,1492440090407
6238,o,0,1492440090672
6239,o,1,1492440090814
6240,r,0,1492440090934
6241,r,1,1492440091019
6242,m,0,1492440091174
6243,m,1,1492440091272
6244,SPACE,0,1492440091389
6245,SPACE,1,1492440091549
6246,r,0,1492440091873
6247,r,1,1492440091934
6248,o,0,1492440092197
6249,o,1,1492440092247
6250,o,0,1492440092340
6251,o,1,1492440092438
6252,m,0,1492440092888
6253,m,1,1492440092986
6254,.,0,1492440093128
6255,.,1,1492440093205
6256,g,0,1492440101123
6257,g,1,1492440101209
6258,e,0,1492440101533
6259,e,1,1492440101628
6260,t,0,1492440101840
6261,t,1,1492440101912
6262,SPACE,0,1492440102236
6263,SPACE,1,1492440102346
6264,o,0,1492440102872
6265,o,1,1492440102955
6266,u,0,1492440103108
6267,u,1,1492440103191
6268,BACKSPACE,0,1492440103760
6269,BACKSPACE,1,1492440103868
6270,BACKSPACE,0,1492440103950
6271,BACKSPACE,1,1492440104033
6272,BACKSPACE,0,1492440104092
6273,BACKSPACE,1,1492440104176
6274,BACKSPACE,0,1492440104220
6275,BACKSPACE,1,1492440104317
6276,BACKSPACE,0,1492440104362
6277,BACKSPACE,1,1492440104411
6278,BACKSPACE,0,1492440104452
6279,BACKSPACE,1,1492440104565
6280,BACKSPACE,0,1492440104671
6281,BACKSPACE,1,1492440104740
6282,t,0,1492440105261
6283,t,1,1492440105413
6284,u,0,1492440105616
6285,u,1,1492440105735
6286,r,0,1492440105948
6287,r,1,1492440106019
6288,n,0,1492440106138
6289,n,1,1492440106231
6290,SPACE,0,1492440106359
6291,SPACE,1,1492440106481
6292,r,0,1492440107314
6293,r,1,1492440107455
6294,i,0,1492440107573
6295,i,1,1492440107680
6296,g,0,1492440107879
6297,g,1,1492440107976
6298,h,0,1492440108152
6299,h,1,1492440108260
6300,t,0,1492440108261
6301,t,1,1492440108357
6302,SPACE,0,1492440108517
6303,SPACE,1,1492440108627
6304,a,0,1492440110681
6305,a,1,1492440110789
6306,n,0,1492440110907
6307,n,1,1492440110991
6308,d,0,1492440111003
6309,d,1,1492440111109
6310,SPACE,0,1492440111181
6311,SPACE,1,1492440111299
6312,f,0,1492440112554
6313,f,1,1492440112698
6314,o,0,1492440112769
6315,o,1,1492440112875
6316,l,0,1492440113339
6317,l,1,1492440113399
6318,l,0,1492440113482
6319,l,1,1492440113578
6320,o,0,1492440113765
6321,o,1,1492440113861
6322,e,0,1492440114061
6323,e,1,1492440114133
6324,BACKSPACE,0,1492440114628
6325,BACKSPACE,1,1492440114746
6326,w,0,1492440114866
6327,w,1,1492440114983
6328,SPACE,0,1492440115025
6329,SPACE,1,1492440115168
6330,t,0,1492440115443
6331,t,1,1492440115550
6332,h,0,1492440115658
6333,h,1,1492440115739
6334,e,0,1492440115927
6335,e,1,1492440116023
6336,SPACE,0,1492440116131
6337,SPACE,1,1492440116214
6338,h,0,1492440117286
6339,h,1,1492440117405
6340,a,0,1492440117514
6341,a,1,1492440117606
6342,l,0,1492440118032
6343,l,1,1492440118116
6344,l,0,1492440118209
6345,l,1,1492440118281
6346,w,0,1492440118468
6347,w,1,1492440118565
6348,a,0,1492440118728
6349,a,1,1492440118848
6350,y,0,1492440118894
6351,y,1,1492440118944
6352,SPACE,0,1492440119681
6353,SPACE,1,1492440119767
6354,u,0,1492440120318
6355,u,1,1492440120397
6356,n,0,1492440120596
6357,n,1,1492440120704
6358,t,0,1492440121120
6359,t,1,1492440121217
6360,i,0,1492440121275
6361,i,1,1492440121325
6362,l,0,1492440121534
6363,l,1,1492440121643
6364,b,0,1492440121830
6365,b,1,1492440121949
6366,y,0,1492440122538
6367,y,1,1492440122612
6368,o,0,1492440122823
6369,o,1,1492440122896
6370,u,0,1492440123014
6371,u,1,1492440123097
6372,n,0,1492440123321
6373,n,1,1492440123364
6374,b,0,1492440123364
6375,b,1,1492440123428
6376,r,0,1492440123460
6377,r,1,1492440123569
6378,e,0,1492440123679
6379,e,1,1492440123759
6380,BACKSPACE,0,1492440125407
6381,BACKSPACE,1,1492440125502
6382,BACKSPACE,0,1492440125598
6383,BACKSPACE,1,1492440125680
6384,BACKSPACE,0,1492440125762
6385,BACKSPACE,1,1492440125858
6386,BACKSPACE,0,1492440125892
6387,BACKSPACE,1,1492440125968
6388,BACKSPACE,0,1492440127078
6389,BACKSPACE,1,1492440127174
6390,BACKSPACE,0,1492440127232
6391,BACKSPACE,1,1492440127315
6392,BACKSPACE,0,1492440127670
6393,BACKSPACE,1,1492440127753
6394,SPACE,0,1492440127978
6395,SPACE,1,1492440128098
6396,y,0,1492440128573
6397,y,1,1492440128668
6398,o,0,1492440128844
6399,o,1,1492440128952
6400,u,0,1492440129033
6401,u,1,1492440129142
6402,b,0,1492440129372
6403,b,1,1492440129473
6404,r,0,1492440129556
6405,r,1,1492440129665
6406,e,0,1492440129831
6407,e,1,1492440129929
6408,q,0,1492440130143
6409,q,1,1492440130228
6410,c,0,1492440130430
6411,h,0,1492440130528
6412,c,1,1492440130543
6413,h,1,1492440130660
6414,BACKSPACE,0,1492440131271
6415,BACKSPACE,1,1492440131368
6416,BACKSPACE,0,1492440131428
6417,BACKSPACE,1,1492440131548
6418,BACKSPACE,0,1492440131619
6419,BACKSPACE,1,1492440131681
6420,BACKSPACE,0,1492440131703
6421,BACKSPACE,1,1492440131847
6422,BACKSPACE,0,1492440131943
6423,BACKSPACE,1,1492440131992
6424,BACKSPACE,0,1492440132063
6425,BACKSPACE,1,1492440132160
6426,SPACE,0,1492440132551
6427,SPACE,1,1492440132659
6428,r,0,1492440133407
6429,r,1,1492440133528
6430,e,0,1492440133671
6431,e,1,1492440133768
6432,q,0,1492440134180
6433,q,1,1492440134290
6434,c,0,1492440134579
6435,c,1,1492440134650
6436,h,0,1492440134771
6437,h,1,1492440134854
6438,BACKSPACE,0,1492440135638
6439,BACKSPACE,1,1492440135699
6440,BACKSPACE,0,1492440135781
6441,BACKSPACE,1,1492440135867
6442,BACKSPACE,0,1492440135938
6443,BACKSPACE,1,1492440136023
6444,a,0,1492440136554
6445,a,1,1492440136698
6446,c,0,1492440137087
6447,c,1,1492440137197
6448,h,0,1492440137362
6449,h,1,1492440137448
6450,SPACE,0,1492440137663
6451,SPACE,1,1492440137786
6452,a,0,1492440137999
6453,a,1,1492440138135
6454,SPACE,0,1492440138346
6455,SPACE,1,1492440138469
6456,g,0,1492440138598
6457,g,1,1492440138706
6458,l,0,1492440138959
6459,l,1,1492440139093
6460,a,0,1492440139410
6461,a,1,1492440139519
6462,a,0,1492440139589
6463,a,1,1492440139675
6464,s,0,1492440139854
6465,s,1,1492440139939
6466,BACKSPACE,0,1492440140682
6467,BACKSPACE,1,1492440140779
6468,BACKSPACE,0,1492440140826
6469,BACKSPACE,1,1492440140923
6470,s,0,1492440141688
6471,s,1,1492440141786
6472,s,0,1492440141894
6473,s,1,1492440141979
6474,SPACE,0,1492440142086
6475,SPACE,1,1492440142207
6476,d,0,1492440142313
6477,d,1,1492440142398
6478,o,0,1492440142539
6479,o,1,1492440142638
6480,r,0,1492440142864
6481,r,1,1492440142961
6482,BACKSPACE,0,1492440143471
6483,BACKSPACE,1,1492440143580
6484,o,0,1492440143866
6485,o,1,1492440143975
6486,r,0,1492440144090
6487,r,1,1492440144211
6488,SPACE,0,1492440144339
6489,SPACE,1,1492440144461
6490,o,0,1492440144843
6491,o,1,1492440144939
6492,n,0,1492440145163
6493,n,1,1492440145259
6494,SPACE,0,1492440145387
6495,SPACE,1,1492440145497
6496,y,0,1492440146090
6497,y,1,1492440146198
6498,o,0,1492440146326
6499,o,1,1492440146422
6500,u,0,1492440146550
6501,u,1,1492440146659
6502,r,0,1492440147116
6503,r,1,1492440147224
6504,SPACE,0,1492440147459
6505,SPACE,1,1492440147596
6506,r,0,1492440148007
6507,r,1,1492440148115
6508,i,0,1492440148243
6509,i,1,1492440148387
6510,g,0,1492440148504
6511,g,1,1492440148588
6512,h,0,1492440148716
6513,h,1,1492440148837
6514,t,0,1492440148859
6515,t,1,1492440148954
6516,.,0,1492440149552
6517,.,1,1492440149663
6518,SPACE,0,1492440149753
6519,SPACE,1,1492440149873
6520,g,0,1492440150085
6521,g,1,1492440150180
6522,o,0,1492440150272
6523,o,1,1492440150381
6524,SPACE,0,1492440150696
6525,SPACE,1,1492440150816
6526,t,0,1492440151026
6527,t,1,1492440151133
6528,h,0,1492440151274
6529,h,1,1492440151394
6530,r,0,1492440151752
6531,r,1,1492440151860
6532,o,0,1492440151999
6533,o,1,1492440152119
6534,u,0,1492440152224
6535,u,1,1492440152333
6536,g,0,1492440152484
6537,g,1,1492440152592
6538,j,0,1492440152710
6539,j,1,1492440152805
6540,SPACE,0,1492440153089
6541,SPACE,1,1492440153210
6542,BACKSPACE,0,1492440153703
6543,BACKSPACE,1,1492440153800
6544,l,0,1492440153858
6545,l,1,1492440153907
6546,BACKSPACE,0,1492440153908
6547,BACKSPACE,1,1492440153953
6548,g,0,1492440154471
6549,g,1,1492440154530
6550,BACKSPACE,0,1492440155047
6551,BACKSPACE,1,1492440155191
6552,h,0,1492440155354
6553,h,1,1492440155450
6554,SPACE,0,1492440155568
6555,SPACE,1,1492440155687
6556,t,0,1492440156186
6557,t,1,1492440156234
6558,h,0,1492440156374
6559,h,1,1492440156471
6560,e,0,1492440156598
6561,e,1,1492440156684
6562,SPACE,0,1492440157330
6563,SPACE,1,1492440157472
6564,d,0,1492440157649
6565,d,1,1492440157758
6566,o,0,1492440158142
6567,o,1,1492440158239
6568,o,0,1492440158308
6569,o,1,1492440158391
6570,r,0,1492440158521
6571,r,1,1492440158605
6572,",",0,1492440159549
6573,",",1,1492440159650
6574,SPACE,0,1492440159799
6575,SPACE,1,1492440159918
6576,g,0,1492440160467
6577,g,1,1492440160563
6578,o,0,1492440160763
6579,o,1,1492440160835
6580,SPACE,0,1492440161260
6581,SPACE,1,1492440161370
6582,s,0,1492440161603
6583,s,1,1492440161723
6584,t,0,1492440161959
6585,t,1,1492440162078
6586,r,0,1492440162219
6587,r,1,1492440162314
6588,a,0,1492440162526
6589,a,1,1492440162646
6590,i,0,1492440162834
6591,i,1,1492440162918
6592,g,0,1492440163069
6593,g,1,1492440163165
6594,h,0,1492440163305
6595,h,1,1492440163402
6596,t,0,1492440163402
6597,t,1,1492440163500
6598,SPACE,0,1492440163695
6599,SPACE,1,1492440163805
6600,t,0,1492440166204
6601,t,1,1492440166312
6602,o,0,1492440166465
6603,o,1,1492440166537
6604,SPACE,0,1492440166737
6605,SPACE,1,1492440166846
6606,t,0,1492440166952
6607,t,1,1492440167069
6608,j,0,1492440167104
6609,j,1,1492440167205
6610,h,0,1492440167205
6611,h,1,1492440167245
6612,e,0,1492440167374
6613,e,1,1492440167470
6614,SPACE,0,1492440167865
6615,SPACE,1,1492440168015
6616,e,0,1492440168445
6617,e,1,1492440168565
6618,l,0,1492440168648
6619,l,1,1492440168754
6620,e,0,1492440168789
6621,e,1,1492440168862
6622,v,0,1492440169489
6623,v,1,1492440169585
6624,a,0,1492440169808
6625,a,1,1492440169904
6626,t,0,1492440170222
6627,t,1,1492440170331
6628,o,0,1492440170447
6629,o,1,1492440170568
6630,r,0,1492440170616
6631,r,1,1492440170709
6632,",",0,1492440171417
6633,",",1,1492440171519
6634,SPACE,0,1492440171693
6635,SPACE,1,1492440171803
6636,g,0,1492440177096
6637,g,1,1492440177214
6638,e,0,1492440177490
6639,e,1,1492440177621
6640,t,0,1492440177764
6641,t,1,1492440177885
6642,SPACE,0,1492440178100
6643,SPACE,1,1492440178230
6644,o,0,1492440178672
6645,o,1,1492440178745
6646,u,0,1492440178900
6647,u,1,1492440178998
6648,t,0,1492440179151
6649,t,1,1492440179261
6650,SPACE,0,1492440179547
6651,SPACE,1,1492440179634
6652,o,0,1492440181149
6653,o,1,1492440181232
6654,n,0,1492440181423
6655,n,1,1492440181496
6656,SPACE,0,1492440181607
6657,SPACE,1,1492440181727
6658,t,0,1492440181761
6659,t,1,1492440181857
6660,h,0,1492440182035
6661,h,1,1492440182132
6662,e,0,1492440182216
6663,e,1,1492440182324
6664,SPACE,0,1492440182515
6665,SPACE,1,1492440182668
6666,f,0,1492440183068
6667,f,1,1492440183178
6668,i,0,1492440183381
6669,i,1,1492440183502
6670,r,0,1492440183668
6671,r,1,1492440183765
6672,s,0,1492440184019
6673,s,1,1492440184088
6674,t,0,1492440184256
6675,t,1,1492440184377
6676,SPACE,0,1492440184496
6677,SPACE,1,1492440184650
6678,f,0,1492440184855
6679,f,1,1492440184964
6680,l,0,1492440185179
6681,l,1,1492440185263
6682,o,0,1492440185550
6683,o,1,1492440185611
6684,o,0,1492440185682
6685,o,1,1492440185768
6686,r,0,1492440185862
6687,r,1,1492440185972
6688,",",0,1492440186454
6689,",",1,1492440186609
6690,SPACE,0,1492440186789
6691,SPACE,1,1492440186911
6692,g,0,1492440187162
6693,g,1,1492440187235
6694,e,0,1492440187485
6695,e,1,1492440187633
6696,t,0,1492440187739
6697,t,1,1492440187835
6698,SPACE,0,1492440188172
6699,SPACE,1,1492440188344
6700,o,0,1492440188776
6701,o,1,1492440188838
6702,u,0,1492440189004
6703,u,1,1492440189102
6704,t,0,1492440189268
6705,t,1,1492440189378
6706,SPACE,0,1492440189487
6707,SPACE,1,1492440189606
6708,o,0,1492440189924
6709,o,1,1492440190009
6710,f,0,1492440190176
6711,f,1,1492440190297
6712,SPACE,0,1492440190355
6713,SPACE,1,1492440190477
6714,t,0,1492440190510
6715,t,1,1492440190593
6716,h,0,1492440190733
6717,h,1,1492440190830
6718,e,0,1492440190912
6719,e,1,1492440190995
6720,SPACE,0,1492440191114
6721,SPACE,1,1492440191233
6722,b,0,1492440191618
6723,b,1,1492440191725
6724,u,0,1492440191971
6725,u,1,1492440192056
6726,i,0,1492440192909
6727,i,1,1492440193003
6728,l,0,1492440193167
6729,l,1,1492440193263
6730,d,0,1492440193487
6731,d,1,1492440193594
6732,u,0,1492440193663
6733,u,1,1492440193761
6734,n,0,1492440193995
6735,n,1,1492440194104
6736,g,0,1492440194138
6737,g,1,1492440194257
6738,SPACE,0,1492440194385
6739,SPACE,1,1492440194508
6740,t,0,1492440196210
6741,t,1,1492440196376
6742,h,0,1492440196494
6743,h,1,1492440196613
6744,r,0,1492440196800
6745,r,1,1492440196908
6746,o,0,1492440197048
6747,o,1,1492440197133
6748,u,0,1492440197265
6749,u,1,1492440197358
6750,g,0,1492440197487
6751,g,1,1492440197583
6752,j,0,1492440197663
6753,j,1,1492440197771
6754,t,0,1492440197781
6755,t,1,1492440197891
6756,SPACE,0,1492440198018
6757,SPACE,1,1492440198141
6758,t,0,1492440198374
6759,t,1,1492440198446
6760,h,0,1492440198503
6761,h,1,1492440198623
6762,e,0,1492440198751
6763,e,1,1492440198847
6764,SPACE,0,1492440199035
6765,SPACE,1,1492440199156
6766,m,0,1492440199590
6767,m,1,1492440199698
6768,a,0,1492440199850
6769,a,1,1492440199959
6770,i,0,1492440199974
6771,i,1,1492440200041
6772,n,0,1492440200568
6773,n,1,1492440200640
6774,SPACE,0,1492440200769
6775,SPACE,1,1492440200891
6776,d,0,1492440201029
6777,d,1,1492440201125
6778,o,0,1492440201397
6779,o,1,1492440201468
6780,o,0,1492440201538
6781,o,1,1492440201634
6782,r,0,1492440201727
6783,r,1,1492440201823
6784,",",0,1492440202451
6785,",",1,1492440202563
6786,SPACE,0,1492440202747
6787,SPACE,1,1492440202854
6788,a,0,1492440202960
6789,a,1,1492440203056
6790,n,0,1492440203148
6791,n,1,1492440203232
6792,d,0,1492440203384
6793,d,1,1492440203492
6794,SPACE,0,1492440203633
6795,SPACE,1,1492440203732
6796,g,0,1492440204387
6797,g,1,1492440204506
6798,e,0,1492440204765
6799,e,1,1492440204861
6800,t,0,1492440205001
6801,t,1,1492440205121
6802,SPACE,0,1492440205309
6803,SPACE,1,1492440205407
6804,o,0,1492440205859
6805,o,1,1492440205968
6806,n,0,1492440206131
6807,n,1,1492440206216
6808,SPACE,0,1492440206335
6809,SPACE,1,1492440206443
6810,t,0,1492440206605
6811,t,1,1492440206701
6812,h,0,1492440206840
6813,h,1,1492440206913
6814,e,0,1492440207101
6815,e,1,1492440207198
6816,SPACE,0,1492440207290
6817,SPACE,1,1492440207401
6818,b,0,1492440207704
6819,b,1,1492440207800
6820,u,0,1492440207963
6821,u,1,1492440208060
6822,s,0,1492440208235
6823,s,1,1492440208296
6824,SPACE,0,1492440208894
6825,SPACE,1,1492440209015
6826,t,0,1492440209272
6827,t,1,1492440209369
6828,h,0,1492440209403
6829,h,1,1492440209521
6830,a,0,1492440209970
6831,a,1,1492440210066
6832,t,0,1492440210158
6833,t,1,1492440210231
6834,SPACE,0,1492440210547
6835,SPACE,1,1492440210667
6836,g,0,1492440210804
6837,g,1,1492440210889
6838,o,0,1492440211202
6839,o,1,1492440211310
6840,e,0,1492440211461
6841,e,1,1492440211558
6842,s,0,1492440211758
6843,s,1,1492440211830
6844,BACKSPACE,0,1492440212215
6845,BACKSPACE,1,1492440212322
6846,BACKSPACE,0,1492440212432
6847,BACKSPACE,1,1492440212452
6848,BACKSPACE,0,1492440212544
6849,BACKSPACE,1,1492440212629
6850,BACKSPACE,0,1492440212700
6851,BACKSPACE,1,1492440212738
6852,BACKSPACE,0,1492440212793
6853,BACKSPACE,1,1492440212913
6854,BACKSPACE,0,1492440213005
6855,BACKSPACE,1,1492440213053
6856,BACKSPACE,0,1492440213137
6857,BACKSPACE,1,1492440213184
6858,BACKSPACE,0,1492440213349
6859,BACKSPACE,1,1492440213431
6860,BACKSPACE,0,1492440213680
6861,BACKSPACE,1,1492440213763
6862,BACKSPACE,0,1492440214078
6863,BACKSPACE,1,1492440214152
6864,n,0,1492440218157
6865,n,1,1492440218268
6866,o,0,1492440218432
6867,o,1,1492440218554
6868,SPACE,0,1492440218817
6869,SPACE,1,1492440218928
6870,c,0,1492440219267
6871,c,1,1492440219375
6872,o,0,1492440219529
6873,o,1,1492440219627
6874,m,0,1492440219829
6875,m,1,1492440219969
6876,m,0,1492440220000
6877,m,1,1492440220082
6878,e,0,1492440220229
6879,e,1,1492440220346
6880,n,0,1492440220368
6881,n,1,1492440220467
6882,t,0,1492440220549
6883,t,1,1492440220645
6884,s,0,1492440220787
6885,s,1,1492440220885
6886,.,0,1492440221947
6887,.,1,1492440222036
