EID,key,direction,time
6483,n,0,1496416491829
6484,n,1,1496416491938
6485,d,0,1496416492081
6486,d,1,1496416492202
6487,v,0,1496416492344
6488,v,1,1496416492441
6489,s,0,1496416492644
6490,s,1,1496416492811
6491,BACKSPACE,0,1496416493099
6492,BACKSPACE,1,1496416493231
6493,BACKSPACE,0,1496416493283
6494,BACKSPACE,1,1496416493431
6495,SPACE,0,1496416493822
6496,SPACE,1,1496416493944
6497,s,0,1496416494195
6498,s,1,1496416494349
6499,e,0,1496416494517
6500,e,1,1496416494628
6501,s,0,1496416494830
6502,s,1,1496416494972
6503,s,0,1496416495057
6504,s,1,1496416495179
6505,i,0,1496416495322
6506,i,1,1496416495419
6507,o,0,1496416495550
6508,o,1,1496416495659
6509,n,0,1496416495827
6510,n,1,1496416495923
6511,SPACE,0,1496416496150
6512,SPACE,1,1496416496247
6513,w,0,1496416496977
6514,w,1,1496416497096
6515,i,0,1496416497142
6516,i,1,1496416497261
6517,k,0,1496416497402
6518,k,1,1496416497498
6519,k,0,1496416497579
6520,k,1,1496416497698
6521,SPACE,0,1496416497958
6522,SPACE,1,1496416498019
6523,BACKSPACE,0,1496416498267
6524,BACKSPACE,1,1496416498407
6525,BACKSPACE,0,1496416498444
6526,BACKSPACE,1,1496416498609
6527,BACKSPACE,0,1496416498643
6528,BACKSPACE,1,1496416498763
6529,l,0,1496416499279
6530,l,1,1496416499387
6531,l,0,1496416499480
6532,l,1,1496416499598
6533,SPACE,0,1496416499846
6534,SPACE,1,1496416499931
6535,h,0,1496416500497
6536,h,1,1496416500593
6537,a,0,1496416500635
6538,a,1,1496416500770
6539,v,0,1496416500911
6540,v,1,1496416500971
6541,e,0,1496416501218
6542,e,1,1496416501302
6543,SPACE,0,1496416501467
6544,SPACE,1,1496416501576
6545,d,0,1496416501978
6546,d,1,1496416502087
6547,i,0,1496416502194
6548,i,1,1496416502311
6549,f,0,1496416502677
6550,f,1,1496416502772
6551,f,0,1496416502913
6552,f,1,1496416503009
6553,e,0,1496416503508
6554,e,1,1496416503626
6555,r,0,1496416503813
6556,r,1,1496416503971
6557,e,0,1496416504085
6558,e,1,1496416504225
6559,n,0,1496416504370
6560,n,1,1496416504489
6561,t,0,1496416504692
6562,t,1,1496416504784
6563,SPACE,0,1496416505089
6564,SPACE,1,1496416505238
6565,s,0,1496416505795
6566,s,1,1496416505915
6567,e,0,1496416506055
6568,e,1,1496416506174
6569,t,0,1496416506339
6570,t,1,1496416506399
6571,SPACE,0,1496416506635
6572,SPACE,1,1496416506743
6573,o,0,1496416507198
6574,o,1,1496416507317
6575,f,0,1496416507553
6576,f,1,1496416507671
6577,SPACE,0,1496416507848
6578,SPACE,1,1496416507945
6579,l,0,1496416508330
6580,l,1,1496416508449
6581,i,0,1496416508648
6582,i,1,1496416508756
6583,n,0,1496416508943
6584,n,1,1496416509040
6585,e,0,1496416509157
6586,e,1,1496416509253
6587,s,0,1496416509405
6588,s,1,1496416509513
6589,.,0,1496416510038
6590,.,1,1496416510136
6591,SPACE,0,1496416510459
6592,SPACE,1,1496416510565
6593,c,0,1496416511073
6594,c,1,1496416511155
6595,a,0,1496416511250
6596,a,1,1496416511401
6597,r,0,1496416511531
6598,r,1,1496416511616
6599,e,0,1496416511746
6600,e,1,1496416511829
6601,f,0,1496416512225
6602,f,1,1496416512297
6603,u,0,1496416512509
6604,u,1,1496416512616
6605,k,0,1496416512780
6606,k,1,1496416512888
6607,k,0,1496416512958
6608,k,1,1496416513065
6609,BACKSPACE,0,1496416513622
6610,BACKSPACE,1,1496416513730
6611,BACKSPACE,0,1496416513799
6612,BACKSPACE,1,1496416513953
6613,l,0,1496416514118
6614,l,1,1496416514227
6615,l,0,1496416514336
6616,l,1,1496416514416
6617,y,0,1496416514852
6618,y,1,1496416514936
6619,SPACE,0,1496416515196
6620,SPACE,1,1496416515269
6621,s,0,1496416515987
6622,s,1,1496416516140
6623,e,0,1496416516305
6624,e,1,1496416516471
6625,l,0,1496416516624
6626,l,1,1496416516762
6627,e,0,1496416516794
6628,e,1,1496416516897
6629,c,0,1496416517430
6630,c,1,1496416517547
6631,t,0,1496416517723
6632,t,1,1496416517819
6633,e,0,1496416518007
6634,e,1,1496416518103
6635,d,0,1496416518303
6636,d,1,1496416518399
6637,SPACE,0,1496416518688
6638,SPACE,1,1496416518796
6639,n,0,1496416519281
6640,n,1,1496416519365
6641,o,0,1496416519553
6642,o,1,1496416519672
6643,t,0,1496416519908
6644,t,1,1496416520004
6645,SPACE,0,1496416520017
6646,SPACE,1,1496416520081
6647,t,0,1496416520581
6648,t,1,1496416520689
6649,o,0,1496416520853
6650,o,1,1496416520949
6651,SPACE,0,1496416521243
6652,SPACE,1,1496416521339
6653,o,0,1496416522006
6654,o,1,1496416522100
6655,v,0,1496416522438
6656,v,1,1496416522534
6657,e,0,1496416522697
6658,e,1,1496416522805
6659,r,0,1496416522945
6660,r,1,1496416523053
6661,l,0,1496416523367
6662,l,1,1496416523485
6663,a,0,1496416523733
6664,a,1,1496416523884
6665,p,0,1496416524087
6666,p,1,1496416524241
6667,b,0,1496416524637
6668,b,1,1496416524733
6669,BACKSPACE,0,1496416525439
6670,BACKSPACE,1,1496416525584
6671,SPACE,0,1496416525806
6672,SPACE,1,1496416525903
6673,w,0,1496416526723
6674,w,1,1496416526875
6675,i,0,1496416526909
6676,i,1,1496416526995
6677,t,0,1496416527182
6678,t,1,1496416527290
6679,h,0,1496416527431
6680,h,1,1496416527528
6681,SPACE,0,1496416527729
6682,SPACE,1,1496416527828
6683,f,0,1496416528449
6684,f,1,1496416528590
6685,i,0,1496416528688
6686,i,1,1496416528797
6687,r,0,1496416528871
6688,r,1,1496416528977
6689,s,0,1496416529131
6690,s,1,1496416529275
6691,t,0,1496416529323
6692,t,1,1496416529421
6693,b,0,1496416529624
6694,b,1,1496416529733
6695,BACKSPACE,0,1496416530384
6696,BACKSPACE,1,1496416530504
6697,SPACE,0,1496416530792
6698,SPACE,1,1496416530879
6699,c,0,1496416531247
6700,c,1,1496416531356
6701,o,0,1496416531385
6702,o,1,1496416531487
6703,l,0,1496416531607
6704,l,1,1496416531728
6705,l,0,1496416531810
6706,l,1,1496416531919
6707,e,0,1496416532249
6708,e,1,1496416532370
6709,c,0,1496416532645
6710,c,1,1496416532741
6711,t,0,1496416532908
6712,t,1,1496416533000
6713,i,0,1496416533257
6714,i,1,1496416533378
6715,o,0,1496416533460
6716,o,1,1496416533589
6717,n,0,1496416533723
6718,n,1,1496416533834
6719,SPACE,0,1496416533964
6720,SPACE,1,1496416534087
6721,o,0,1496416534348
6722,o,1,1496416534469
6723,h,0,1496416534745
6724,h,1,1496416534830
6725,a,0,1496416534888
6726,a,1,1496416535051
6727,s,0,1496416535199
6728,s,1,1496416535321
6729,e,0,1496416535451
6730,e,1,1496416535587
6731,BACKSPACE,0,1496416535862
6732,BACKSPACE,1,1496416536013
6733,BACKSPACE,0,1496416536064
6734,BACKSPACE,1,1496416536205
6735,BACKSPACE,0,1496416536256
6736,BACKSPACE,1,1496416536410
6737,BACKSPACE,0,1496416536445
6738,BACKSPACE,1,1496416536577
6739,BACKSPACE,0,1496416536622
6740,BACKSPACE,1,1496416536774
6741,p,0,1496416537160
6742,p,1,1496416537325
6743,h,0,1496416537615
6744,h,1,1496416537711
6745,a,0,1496416537785
6746,a,1,1496416537963
6747,s,0,1496416538165
6748,s,1,1496416538287
6749,e,0,1496416538429
6750,e,1,1496416538550
6751,.,0,1496416539180
6752,.,1,1496416539293
6753,s,0,1496416541057
6754,s,1,1496416541178
6755,e,0,1496416541381
6756,e,1,1496416541490
6757,x,0,1496416541800
6758,x,1,1496416541909
6759,o,0,1496416541990
6760,o,1,1496416542112
6761,n,0,1496416542291
6762,n,1,1496416542389
6763,d,0,1496416542542
6764,d,1,1496416542669
6765,BACKSPACE,0,1496416543013
6766,BACKSPACE,1,1496416543122
6767,BACKSPACE,0,1496416543206
6768,BACKSPACE,1,1496416543315
6769,BACKSPACE,0,1496416543398
6770,BACKSPACE,1,1496416543518
6771,BACKSPACE,0,1496416543578
6772,BACKSPACE,1,1496416543719
6773,x,0,1496416544412
6774,x,1,1496416544571
6775,o,0,1496416544619
6776,o,1,1496416544726
6777,n,0,1496416544916
6778,n,1,1496416545023
6779,BACKSPACE,0,1496416545542
6780,BACKSPACE,1,1496416545661
6781,BACKSPACE,0,1496416545755
6782,BACKSPACE,1,1496416545874
6783,BACKSPACE,0,1496416545920
6784,BACKSPACE,1,1496416546087
6785,x,0,1496416546834
6786,x,1,1496416546989
6787,o,0,1496416547024
6788,o,1,1496416547131
6789,n,0,1496416547355
6790,n,1,1496416547451
6791,d,0,1496416548217
6792,d,1,1496416548383
6793,SPACE,0,1496416548478
6794,SPACE,1,1496416548585
6795,s,0,1496416548749
6796,s,1,1496416548902
6797,e,0,1496416549067
6798,e,1,1496416549187
6799,s,0,1496416549362
6800,s,1,1496416549518
6801,s,0,1496416549587
6802,s,1,1496416549728
6803,i,0,1496416549824
6804,i,1,1496416549932
6805,o,0,1496416550024
6806,o,1,1496416550167
6807,n,0,1496416550332
6808,n,1,1496416550417
6809,SPACE,0,1496416550581
6810,SPACE,1,1496416550689
6811,w,0,1496416550977
6812,w,1,1496416551097
6813,i,0,1496416551126
6814,i,1,1496416551205
6815,k,0,1496416551331
6816,k,1,1496416551427
6817,l,0,1496416551521
6818,l,1,1496416551628
6819,SPACE,0,1496416551877
6820,SPACE,1,1496416551985
6821,BACKSPACE,0,1496416552287
6822,BACKSPACE,1,1496416552408
6823,BACKSPACE,0,1496416552488
6824,BACKSPACE,1,1496416552596
6825,BACKSPACE,0,1496416552678
6826,BACKSPACE,1,1496416552785
6827,l,0,1496416553302
6828,l,1,1496416553409
6829,l,0,1496416553490
6830,l,1,1496416553598
6831,b,0,1496416553869
6832,b,1,1496416553899
6833,v,0,1496416553900
6834,v,1,1496416553964
6835,BACKSPACE,0,1496416554783
6836,BACKSPACE,1,1496416554890
6837,SPACE,0,1496416555126
6838,SPACE,1,1496416555235
6839,j,0,1496416555549
6840,j,1,1496416555633
6841,a,0,1496416555726
6842,a,1,1496416555870
6843,v,0,1496416555965
6844,v,1,1496416556075
6845,BACKSPACE,0,1496416556493
6846,BACKSPACE,1,1496416556635
6847,BACKSPACE,0,1496416556709
6848,BACKSPACE,1,1496416556818
6849,BACKSPACE,0,1496416556889
6850,BACKSPACE,1,1496416557031
6851,h,0,1496416557553
6852,h,1,1496416557663
6853,a,0,1496416557709
6854,a,1,1496416557866
6855,v,0,1496416557867
6856,v,1,1496416557938
6857,e,0,1496416558129
6858,e,1,1496416558238
6859,SPACE,0,1496416558320
6860,SPACE,1,1496416558407
6861,d,0,1496416559514
6862,d,1,1496416559672
6863,i,0,1496416559741
6864,i,1,1496416559863
6865,f,0,1496416559982
6866,f,1,1496416560127
6867,f,0,1496416560208
6868,f,1,1496416560352
6869,e,0,1496416560569
6870,e,1,1496416560701
6871,r,0,1496416560868
6872,r,1,1496416560978
6873,e,0,1496416561087
6874,e,1,1496416561233
6875,n,0,1496416561312
6876,n,1,1496416561421
6877,t,0,1496416561541
6878,t,1,1496416561626
6879,SPACE,0,1496416561780
6880,SPACE,1,1496416561867
6881,s,0,1496416563350
6882,s,1,1496416563489
6883,e,0,1496416563623
6884,e,1,1496416563732
6885,t,0,1496416563876
6886,t,1,1496416563949
6887,b,0,1496416564115
6888,b,1,1496416564144
6889,SPACE,0,1496416564144
6890,SPACE,1,1496416564214
6891,o,0,1496416564593
6892,o,1,1496416564714
6893,f,0,1496416564904
6894,f,1,1496416565013
6895,SPACE,0,1496416565156
6896,SPACE,1,1496416565267
6897,l,0,1496416565529
6898,l,1,1496416565637
6899,i,0,1496416565767
6900,i,1,1496416565866
6901,n,0,1496416566008
6902,n,1,1496416566105
6903,e,0,1496416566164
6904,e,1,1496416566285
6905,s,0,1496416566439
6906,s,1,1496416566582
6907,.,0,1496416567264
6908,.,1,1496416567377
6909,SPACE,0,1496416567612
6910,SPACE,1,1496416567686
6911,c,0,1496416567960
6912,c,1,1496416568045
6913,a,0,1496416568128
6914,a,1,1496416568284
6915,r,0,1496416568464
6916,r,1,1496416568538
6917,e,0,1496416568647
6918,e,1,1496416568730
6919,f,0,1496416568860
6920,f,1,1496416568933
6921,u,0,1496416569941
6922,u,1,1496416570038
6923,k,0,1496416570204
6924,k,1,1496416570265
6925,k,0,1496416570374
6926,k,1,1496416570481
6927,BACKSPACE,0,1496416571275
6928,BACKSPACE,1,1496416571396
6929,BACKSPACE,0,1496416571454
6930,BACKSPACE,1,1496416571598
6931,l,0,1496416571709
6932,l,1,1496416571791
6933,l,0,1496416571864
6934,l,1,1496416572004
6935,y,0,1496416572446
6936,y,1,1496416572520
6937,v,0,1496416572710
6938,v,1,1496416572818
6939,BACKSPACE,0,1496416573469
6940,BACKSPACE,1,1496416573613
6941,SPACE,0,1496416573882
6942,SPACE,1,1496416573981
6943,s,0,1496416574480
6944,s,1,1496416574602
6945,e,0,1496416574780
6946,e,1,1496416574901
6947,l,0,1496416575009
6948,e,0,1496416575094
6949,l,1,1496416575132
6950,e,1,1496416575226
6951,x,0,1496416575726
6952,x,1,1496416575918
6953,t,0,1496416576097
6954,t,1,1496416576195
6955,e,0,1496416576289
6956,e,1,1496416576374
6957,d,0,1496416576517
6958,d,1,1496416576627
6959,SPACE,0,1496416576780
6960,SPACE,1,1496416576891
6961,n,0,1496416577622
6962,n,1,1496416577731
6963,o,0,1496416577897
6964,o,1,1496416578007
6965,t,0,1496416578233
6966,t,1,1496416578330
6967,SPACE,0,1496416578378
6968,SPACE,1,1496416578463
6969,t,0,1496416578713
6970,t,1,1496416578798
6971,o,0,1496416578857
6972,o,1,1496416578978
6973,SPACE,0,1496416579217
6974,SPACE,1,1496416579315
6975,o,0,1496416579763
6976,o,1,1496416579883
6977,v,0,1496416580177
6978,v,1,1496416580262
6979,e,0,1496416580428
6980,e,1,1496416580549
6981,r,0,1496416580669
6982,r,1,1496416580753
6983,k,0,1496416580957
6984,k,1,1496416581053
6985,a,0,1496416581101
6986,a,1,1496416581235
6987,p,0,1496416581270
6988,p,1,1496416581389
6989,SPACE,0,1496416581707
6990,SPACE,1,1496416581829
6991,w,0,1496416582571
6992,w,1,1496416582708
6993,i,0,1496416582739
6994,i,1,1496416582816
6995,t,0,1496416583003
6996,t,1,1496416583099
6997,h,0,1496416583254
6998,h,1,1496416583340
6999,SPACE,0,1496416583614
7000,SPACE,1,1496416583701
7001,f,0,1496416584182
7002,f,1,1496416584266
7003,i,0,1496416584505
7004,i,1,1496416584602
7005,r,0,1496416584732
7006,r,1,1496416584830
7007,s,0,1496416584984
7008,s,1,1496416585106
7009,t,0,1496416585189
7010,t,1,1496416585285
7011,v,0,1496416585488
7012,v,1,1496416585585
7013,BACKSPACE,0,1496416586224
7014,BACKSPACE,1,1496416586345
7015,SPACE,0,1496416586560
7016,SPACE,1,1496416586658
7017,c,0,1496416586954
7018,c,1,1496416587040
7019,o,0,1496416587350
7020,o,1,1496416587459
7021,l,0,1496416587601
7022,l,1,1496416587686
7023,l,0,1496416587759
7024,l,1,1496416587867
7025,e,0,1496416588177
7026,e,1,1496416588274
7027,f,0,1496416588665
7028,f,1,1496416588751
7029,t,0,1496416588869
7030,t,1,1496416588966
7031,BACKSPACE,0,1496416589729
7032,BACKSPACE,1,1496416589861
7033,BACKSPACE,0,1496416589932
7034,BACKSPACE,1,1496416590041
7035,c,0,1496416590495
7036,c,1,1496416590567
7037,t,0,1496416590898
7038,t,1,1496416590982
7039,i,0,1496416591373
7040,i,1,1496416591494
7041,o,0,1496416591576
7042,o,1,1496416591720
7043,n,0,1496416591841
7044,n,1,1496416591950
7045,SPACE,0,1496416592080
7046,SPACE,1,1496416592168
7047,o,0,1496416592392
7048,o,1,1496416592514
7049,h,0,1496416592812
7050,h,1,1496416592896
7051,a,0,1496416592917
7052,a,1,1496416593074
7053,s,0,1496416593196
7054,s,1,1496416593352
7055,e,0,1496416593448
7056,e,1,1496416593569
7057,.,0,1496416594209
7058,.,1,1496416594333
7059,BACKSPACE,0,1496416601054
7060,BACKSPACE,1,1496416601184
7061,p,0,1496416601450
7062,p,1,1496416601560
7063,BACKSPACE,0,1496416608216
7064,BACKSPACE,1,1496416608331
7065,l,0,1496416609025
7066,l,1,1496416609147
7067,BACKSPACE,0,1496416616531
7068,BACKSPACE,1,1496416616741
7069,c,0,1496416617287
7070,c,1,1496416617383
7071,BACKSPACE,0,1496416627933
7072,BACKSPACE,1,1496416628099
7073,c,0,1496416628930
7074,c,1,1496416628971
7075,s,0,1496416684873
7076,s,1,1496416684997
7077,o,0,1496416685050
7078,o,1,1496416685174
7079,c,0,1496416685580
7080,c,1,1496416685737
7081,i,0,1496416685773
7082,i,1,1496416685914
7083,a,0,1496416686482
7084,a,1,1496416686673
7085,l,0,1496416686892
7086,l,1,1496416687059
7087,SPACE,0,1496416687338
7088,SPACE,1,1496416687446
7089,m,0,1496416688055
7090,m,1,1496416688164
7091,w,0,1496416688258
7092,w,1,1496416688411
7093,BACKSPACE,0,1496416688973
7094,BACKSPACE,1,1496416689136
7095,BACKSPACE,0,1496416689200
7096,BACKSPACE,1,1496416689320
7097,BACKSPACE,0,1496416689977
7098,BACKSPACE,0,1496416690378
7099,BACKSPACE,0,1496416690427
7100,BACKSPACE,0,1496416690479
7101,BACKSPACE,0,1496416690528
7102,BACKSPACE,0,1496416690579
7103,BACKSPACE,0,1496416691102
7104,BACKSPACE,1,1496416691251
7105,BACKSPACE,0,1496416691322
7106,BACKSPACE,1,1496416691638
7107,d,0,1496416692227
7108,d,1,1496416692322
7109,a,0,1496416692332
7110,a,1,1496416692485
7111,t,0,1496416692523
7112,t,1,1496416692618
7113,a,0,1496416692640
7114,a,1,1496416692759
7115,v,0,1496416692911
7116,v,1,1496416693008
7117,BACKSPACE,0,1496416693592
7118,BACKSPACE,1,1496416693756
7119,SPACE,0,1496416695213
7120,SPACE,1,1496416695311
7121,k,0,1496416695581
7122,k,1,1496416695700
7123,i,0,1496416695816
7124,i,1,1496416695936
7125,n,0,1496416696043
7126,n,1,1496416696137
7127,i,0,1496416696256
7128,i,1,1496416696350
7129,BACKSPACE,0,1496416696735
7130,BACKSPACE,1,1496416696841
7131,BACKSPACE,0,1496416696923
7132,BACKSPACE,1,1496416697019
7133,BACKSPACE,0,1496416697101
7134,BACKSPACE,1,1496416697208
7135,BACKSPACE,0,1496416697302
7136,BACKSPACE,1,1496416697362
7137,m,0,1496416698091
7138,m,1,1496416698173
7139,i,0,1496416698445
7140,i,1,1496416698541
7141,n,0,1496416698705
7142,n,1,1496416698789
7143,i,0,1496416698941
7144,i,1,1496416699037
7145,n,0,1496416699155
7146,n,1,1496416699239
7147,g,0,1496416699427
7148,g,1,1496416699499
7149,SPACE,0,1496416699710
7150,SPACE,1,1496416699807
7151,a,0,1496416699935
7152,a,1,1496416700097
7153,b,0,1496416700120
7154,b,1,1496416700184
7155,d,0,1496416700289
7156,d,1,1496416700443
7157,SPACE,0,1496416700480
7158,SPACE,1,1496416700575
7159,BACKSPACE,0,1496416700902
7160,BACKSPACE,1,1496416701067
7161,BACKSPACE,0,1496416701105
7162,BACKSPACE,1,1496416701244
7163,BACKSPACE,0,1496416701288
7164,BACKSPACE,1,1496416701396
7165,BACKSPACE,0,1496416701477
7166,BACKSPACE,1,1496416701586
7167,n,0,1496416702256
7168,n,1,1496416702363
7169,d,0,1496416702456
7170,d,1,1496416702576
7171,BACKSPACE,0,1496416703061
7172,BACKSPACE,1,1496416703180
7173,BACKSPACE,0,1496416703239
7174,BACKSPACE,1,1496416703369
7175,a,0,1496416703822
7176,a,1,1496416703993
7177,n,0,1496416704022
7178,n,1,1496416704094
7179,d,0,1496416704355
7180,d,1,1496416704473
7181,b,0,1496416704486
7182,b,1,1496416704568
7183,BACKSPACE,0,1496416705154
7184,BACKSPACE,1,1496416705289
7185,SPACE,0,1496416705601
7186,SPACE,1,1496416705672
7187,s,0,1496416706067
7188,s,1,1496416706221
7189,o,0,1496416706338
7190,o,1,1496416706447
7191,x,0,1496416706505
7192,x,1,1496416706642
7193,i,0,1496416706719
7194,i,1,1496416706801
7195,BACKSPACE,0,1496416707378
7196,BACKSPACE,1,1496416707519
7197,BACKSPACE,0,1496416707590
7198,BACKSPACE,1,1496416707698
7199,c,0,1496416708286
7200,c,1,1496416708346
7201,i,0,1496416708711
7202,i,1,1496416708818
7203,a,0,1496416708887
7204,a,1,1496416709030
7205,l,0,1496416709088
7206,l,1,1496416709209
7207,SPACE,0,1496416709432
7208,SPACE,1,1496416709541
7209,m,0,1496416709844
7210,m,1,1496416709950
7211,e,0,1496416710223
7212,e,1,1496416710329
7213,d,0,1496416710736
7214,d,1,1496416710883
7215,i,0,1496416711018
7216,i,1,1496416711127
7217,a,0,1496416711265
7218,a,1,1496416711390
7219,SPACE,0,1496416711485
7220,SPACE,1,1496416711560
7221,m,0,1496416712150
7222,m,1,1496416712246
7223,i,0,1496416712474
7224,i,1,1496416712571
7225,n,0,1496416712725
7226,n,1,1496416712822
7227,j,0,1496416712940
7228,j,1,1496416713039
7229,n,0,1496416713168
7230,n,1,1496416713242
7231,g,0,1496416713432
7232,g,1,1496416713518
7233,SPACE,0,1496416713673
7234,SPACE,1,1496416713747
7235,BACKSPACE,0,1496416714327
7236,BACKSPACE,1,1496416714437
7237,BACKSPACE,0,1496416714509
7238,BACKSPACE,1,1496416714628
7239,BACKSPACE,0,1496416714699
7240,BACKSPACE,1,1496416714808
7241,BACKSPACE,0,1496416714879
7242,BACKSPACE,1,1496416715000
7243,i,0,1496416715673
7244,i,1,1496416715770
7245,n,0,1496416715936
7246,n,1,1496416716034
7247,g,0,1496416716237
7248,g,1,1496416716285
7249,b,0,1496416716477
7250,b,1,1496416716538
7251,BACKSPACE,0,1496416717401
7252,BACKSPACE,1,1496416717523
7253,SPACE,0,1496416717815
7254,SPACE,1,1496416717890
7255,.,0,1496416723000
7256,.,1,1496416723150
7257,v,0,1496416723533
7258,v,1,1496416723608
7259,BACKSPACE,0,1496416724501
7260,BACKSPACE,1,1496416724639
7261,SPACE,0,1496416724953
7262,SPACE,1,1496416725074
7263,g,0,1496416725703
7264,g,1,1496416725813
7265,a,0,1496416725895
7266,a,1,1496416726037
7267,v,0,1496416726074
7268,v,1,1496416726171
7269,e,0,1496416726326
7270,e,1,1496416726448
7271,b,0,1496416726530
7272,b,1,1496416726615
7273,BACKSPACE,0,1496416727285
7274,BACKSPACE,1,1496416727427
7275,SPACE,0,1496416727633
7276,SPACE,1,1496416727706
7277,t,0,1496416728124
7278,t,1,1496416728209
7279,h,0,1496416728305
7280,h,1,1496416728400
7281,e,0,1496416728471
7282,e,1,1496416728569
7283,b,0,1496416728760
7284,b,1,1496416728857
7285,BACKSPACE,0,1496416729530
7286,BACKSPACE,1,1496416729638
7287,SPACE,0,1496416729901
7288,SPACE,1,1496416729988
7289,b,0,1496416730357
7290,b,1,1496416730452
7291,e,0,1496416730547
7292,e,1,1496416730655
7293,s,0,1496416730798
7294,s,1,1496416730908
7295,t,0,1496416731050
7296,t,1,1496416731148
7297,SPACE,0,1496416731314
7298,SPACE,1,1496416731413
7299,l,0,1496416731800
7300,l,1,1496416731897
7301,e,0,1496416732064
7302,e,1,1496416732173
7303,a,0,1496416732363
7304,a,1,1496416732485
7305,r,0,1496416732652
7306,r,1,1496416732737
7307,n,0,1496416732916
7308,n,1,1496416733001
7309,i,0,1496416733122
7310,i,1,1496416733230
7311,j,0,1496416733323
7312,j,1,1496416733421
7313,h,0,1496416733541
7314,h,1,1496416733625
7315,SPACE,0,1496416733780
7316,SPACE,1,1496416733854
7317,BACKSPACE,0,1496416734222
