EID,key,direction,time
6249,SPACE,0,1493646006434
6250,SPACE,1,1493646006509
6251,BACKSPACE,0,1493646006735
6252,BACKSPACE,1,1493646006819
6253,BACKSPACE,0,1493646006878
6254,BACKSPACE,1,1493646006914
6255,BACKSPACE,0,1493646006961
6256,BACKSPACE,1,1493646007046
6257,a,0,1493646007547
6258,a,1,1493646007632
6259,v,0,1493646007751
6260,v,1,1493646007811
6261,e,0,1493646007942
6262,e,1,1493646008003
6263,SPACE,0,1493646008170
6264,SPACE,1,1493646008232
6265,d,0,1493646008976
6266,d,1,1493646009025
6267,i,0,1493646009192
6268,i,1,1493646009241
6269,f,0,1493646009936
6270,f,1,1493646009996
6271,f,0,1493646010042
6272,f,1,1493646010092
6273,e,0,1493646010644
6274,e,1,1493646010729
6275,r,0,1493646010776
6276,r,1,1493646010861
6277,e,0,1493646010919
6278,e,1,1493646010981
6279,n,0,1493646011182
6280,n,1,1493646011230
6281,t,0,1493646011430
6282,t,1,1493646011490
6283,SPACE,0,1493646011666
6284,SPACE,1,1493646011703
6285,s,0,1493646013087
6286,s,1,1493646013158
6287,r,0,1493646013251
6288,r,1,1493646013324
6289,t,0,1493646013432
6290,t,1,1493646013478
6291,SPACE,0,1493646013653
6292,SPACE,1,1493646013703
6293,BACKSPACE,0,1493646014005
6294,BACKSPACE,1,1493646014322
6295,BACKSPACE,0,1493646014477
6296,BACKSPACE,1,1493646014550
6297,BACKSPACE,0,1493646014633
6298,BACKSPACE,1,1493646014691
6299,e,0,1493646015149
6300,e,1,1493646015199
6301,t,0,1493646015307
6302,t,1,1493646015351
6303,SPACE,0,1493646015538
6304,SPACE,1,1493646015588
6305,o,0,1493646015774
6306,o,1,1493646015834
6307,f,0,1493646015999
6308,f,1,1493646016059
6309,SPACE,0,1493646016259
6310,SPACE,1,1493646016320
6311,l,0,1493646016567
6312,l,1,1493646016638
6313,i,0,1493646016723
6314,i,1,1493646016780
6315,n,0,1493646016890
6316,n,1,1493646016946
6317,e,0,1493646017121
6318,e,1,1493646017182
6319,s,0,1493646017263
6320,s,1,1493646017323
6321,m,0,1493646017832
6322,m,1,1493646017917
6323,SPACE,0,1493646018095
6324,SPACE,1,1493646018145
6325,BACKSPACE,0,1493646018505
6326,BACKSPACE,1,1493646018579
6327,BACKSPACE,0,1493646018599
6328,BACKSPACE,1,1493646018683
6329,.,0,1493646019181
6330,.,1,1493646019269
6331,SPACE,0,1493646019373
6332,SPACE,1,1493646019433
6333,c,0,1493646019984
6334,c,1,1493646020046
6335,a,0,1493646020223
6336,a,1,1493646020297
6337,r,0,1493646020411
6338,r,1,1493646020477
6339,e,0,1493646020550
6340,e,1,1493646020597
6341,f,0,1493646021089
6342,f,1,1493646021149
6343,u,0,1493646021315
6344,u,1,1493646021365
6345,l,0,1493646021498
6346,l,1,1493646021568
6347,l,0,1493646021603
6348,l,1,1493646021688
6349,y,0,1493646022145
6350,y,1,1493646022217
6351,SPACE,0,1493646022383
6352,SPACE,1,1493646022431
6353,s,0,1493646023091
6354,s,1,1493646023163
6355,e,0,1493646023237
6356,e,1,1493646023282
6357,l,0,1493646023413
6358,l,1,1493646023517
6359,e,0,1493646023741
6360,e,1,1493646023789
6361,c,0,1493646023930
6362,c,1,1493646023991
6363,t,0,1493646024104
6364,t,1,1493646024167
6365,e,0,1493646024262
6366,e,1,1493646024308
6367,d,0,1493646024378
6368,d,1,1493646024451
6369,SPACE,0,1493646024721
6370,SPACE,1,1493646024807
6371,n,0,1493646025709
6372,n,1,1493646025757
6373,o,0,1493646025839
6374,o,1,1493646025911
6375,t,0,1493646026039
6376,t,1,1493646026075
6377,SPACE,0,1493646026264
6378,SPACE,1,1493646026303
6379,y,0,1493646027044
6380,y,1,1493646027117
6381,t,0,1493646027117
6382,t,1,1493646027129
6383,o,0,1493646027256
6384,o,1,1493646027329
6385,SPACE,0,1493646027493
6386,SPACE,1,1493646027556
6387,o,0,1493646028299
6388,o,1,1493646028372
6389,v,0,1493646028514
6390,v,1,1493646028588
6391,e,0,1493646028766
6392,e,1,1493646028815
6393,r,0,1493646028897
6394,r,1,1493646028959
6395,l,0,1493646029101
6396,l,1,1493646029186
6397,a,0,1493646029353
6398,a,1,1493646029414
6399,p,0,1493646029544
6400,p,1,1493646029631
6401,SPACE,0,1493646029821
6402,SPACE,1,1493646029906
6403,w,0,1493646030743
6404,w,1,1493646030803
6405,i,0,1493646030931
6406,i,1,1493646031004
6407,t,0,1493646031144
6408,t,1,1493646031240
6409,h,0,1493646031289
6410,h,1,1493646031359
6411,SPACE,0,1493646031879
6412,SPACE,1,1493646031938
6413,f,0,1493646032506
6414,f,1,1493646032566
6415,i,0,1493646032694
6416,i,1,1493646032744
6417,r,0,1493646032908
6418,r,1,1493646032956
6419,s,0,1493646033050
6420,s,1,1493646033109
6421,t,0,1493646033192
6422,t,1,1493646033263
6423,SPACE,0,1493646033439
6424,SPACE,1,1493646033501
6425,c,0,1493646034268
6426,c,1,1493646034329
6427,o,0,1493646034471
6428,o,1,1493646034542
6429,l,0,1493646034612
6430,l,1,1493646034695
6431,l,0,1493646034741
6432,l,1,1493646034825
6433,e,0,1493646035252
6434,e,1,1493646035312
6435,c,0,1493646035524
6436,c,1,1493646035607
6437,t,0,1493646035867
6438,t,1,1493646035926
6439,i,0,1493646036091
6440,i,1,1493646036140
6441,o,0,1493646036220
6442,o,1,1493646036269
6443,n,0,1493646036402
6444,n,1,1493646036482
6445,SPACE,0,1493646036658
6446,SPACE,1,1493646036755
6447,p,0,1493646036929
6448,p,1,1493646037037
6449,h,0,1493646037320
6450,h,1,1493646037380
6451,a,0,1493646037580
6452,a,1,1493646037629
6453,s,0,1493646037726
6454,s,1,1493646037782
6455,e,0,1493646037865
6456,e,1,1493646037892
6457,.,0,1493646038657
6458,.,1,1493646038755
6459,s,0,1493646042560
6460,s,1,1493646042644
6461,e,0,1493646042694
6462,e,1,1493646042761
6463,c,0,1493646043251
6464,c,1,1493646043311
6465,o,0,1493646043464
6466,o,1,1493646043524
6467,n,0,1493646043644
6468,n,1,1493646043736
6469,r,0,1493646043853
6470,r,1,1493646043903
6471,SPACE,0,1493646044184
6472,SPACE,1,1493646044270
6473,BACKSPACE,0,1493646044603
6474,BACKSPACE,1,1493646044883
6475,BACKSPACE,0,1493646045262
6476,BACKSPACE,1,1493646045334
6477,d,0,1493646045824
6478,d,1,1493646045872
6479,SPACE,0,1493646046036
6480,SPACE,1,1493646046110
6481,s,0,1493646047024
6482,s,1,1493646047095
6483,e,0,1493646047152
6484,e,1,1493646047225
6485,s,0,1493646047318
6486,s,1,1493646047425
6487,s,0,1493646047476
6488,s,1,1493646047533
6489,i,0,1493646048002
6490,i,1,1493646048050
6491,o,0,1493646048109
6492,o,1,1493646048179
6493,n,0,1493646048296
6494,n,1,1493646048357
6495,SPACE,0,1493646048533
6496,SPACE,1,1493646048593
6497,e,0,1493646049246
6498,e,1,1493646049330
6499,i,0,1493646049482
6500,i,1,1493646049542
6501,l,0,1493646049674
6502,l,1,1493646049767
6503,l,0,1493646049790
6504,l,1,1493646049861
6505,BACKSPACE,0,1493646050203
6506,BACKSPACE,1,1493646050421
6507,BACKSPACE,0,1493646050497
6508,BACKSPACE,1,1493646050667
6509,BACKSPACE,0,1493646050734
6510,BACKSPACE,1,1493646050795
6511,BACKSPACE,0,1493646050960
6512,BACKSPACE,1,1493646051043
6513,w,0,1493646051502
6514,w,1,1493646051562
6515,i,0,1493646051846
6516,i,1,1493646051894
6517,l,0,1493646052011
6518,l,1,1493646052071
6519,l,0,1493646052128
6520,l,1,1493646052200
6521,SPACE,0,1493646052376
6522,SPACE,1,1493646052450
6523,h,0,1493646052814
6524,h,1,1493646052874
6525,a,0,1493646053072
6526,a,1,1493646053157
6527,b,0,1493646053273
6528,b,1,1493646053346
6529,e,0,1493646053486
6530,e,1,1493646053547
6531,SPACE,0,1493646053747
6532,SPACE,1,1493646053796
6533,BACKSPACE,0,1493646054140
6534,BACKSPACE,1,1493646054341
6535,BACKSPACE,0,1493646054399
6536,BACKSPACE,1,1493646054472
6537,BACKSPACE,0,1493646054529
6538,BACKSPACE,1,1493646054590
6539,v,0,1493646055176
6540,v,1,1493646055237
6541,e,0,1493646055412
6542,e,1,1493646055473
6543,SPACE,0,1493646055650
6544,SPACE,1,1493646055706
6545,d,0,1493646056813
6546,d,1,1493646056872
6547,i,0,1493646057012
6548,i,1,1493646057073
6549,f,0,1493646057320
6550,f,1,1493646057379
6551,f,0,1493646057449
6552,f,1,1493646057509
6553,e,0,1493646058019
6554,e,1,1493646058079
6555,r,0,1493646058137
6556,r,1,1493646058200
6557,e,0,1493646058268
6558,e,1,1493646058317
6559,n,0,1493646058527
6560,n,1,1493646058587
6561,t,0,1493646058789
6562,t,1,1493646058839
6563,SPACE,0,1493646059053
6564,SPACE,1,1493646059110
6565,s,0,1493646059949
6566,s,1,1493646060010
6567,e,0,1493646060120
6568,e,1,1493646060166
6569,t,0,1493646060260
6570,t,1,1493646060333
6571,SPACE,0,1493646060515
6572,SPACE,1,1493646060573
6573,o,0,1493646060739
6574,o,1,1493646060825
6575,f,0,1493646061015
6576,f,1,1493646061052
6577,SPACE,0,1493646061244
6578,SPACE,1,1493646061293
6579,l,0,1493646061519
6580,l,1,1493646061615
6581,i,0,1493646061700
6582,i,1,1493646061758
6583,n,0,1493646061871
6584,n,1,1493646061927
6585,e,0,1493646062132
6586,e,1,1493646062179
6587,s,0,1493646062261
6588,s,1,1493646062322
6589,.,0,1493646063066
6590,.,1,1493646063154
6591,SPACE,0,1493646063377
6592,SPACE,1,1493646063451
6593,c,0,1493646063933
6594,c,1,1493646064005
6595,a,0,1493646064207
6596,a,1,1493646064269
6597,r,0,1493646064387
6598,r,1,1493646064460
6599,e,0,1493646064550
6600,e,1,1493646064604
6601,f,0,1493646065076
6602,f,1,1493646065145
6603,u,0,1493646065327
6604,u,1,1493646065376
6605,l,0,1493646065520
6606,l,1,1493646065592
6607,l,0,1493646065652
6608,l,1,1493646065676
6609,l,0,1493646065759
6610,l,1,1493646065820
6611,BACKSPACE,0,1493646066593
6612,BACKSPACE,1,1493646066735
6613,y,0,1493646067118
6614,y,1,1493646067203
6615,SPACE,0,1493646067665
6616,SPACE,1,1493646067704
6617,s,0,1493646068386
6618,s,1,1493646068459
6619,e,0,1493646068531
6620,e,1,1493646068591
6621,l,0,1493646068721
6622,l,1,1493646068795
6623,e,0,1493646069248
6624,e,1,1493646069287
6625,c,0,1493646069451
6626,c,1,1493646069524
6627,t,0,1493646069666
6628,t,1,1493646069728
6629,e,0,1493646069813
6630,e,1,1493646069872
6631,d,0,1493646069930
6632,d,1,1493646070016
6633,SPACE,0,1493646070206
6634,SPACE,1,1493646070257
6635,n,0,1493646071029
6636,n,1,1493646071077
6637,o,0,1493646071160
6638,o,1,1493646071221
6639,t,0,1493646071355
6640,t,1,1493646071401
6641,SPACE,0,1493646071579
6642,SPACE,1,1493646071618
6643,t,0,1493646072402
6644,t,1,1493646072463
6645,o,0,1493646072584
6646,o,1,1493646072654
6647,SPACE,0,1493646072880
6648,SPACE,1,1493646072955
6649,o,0,1493646073842
6650,o,1,1493646073903
6651,v,0,1493646074142
6652,v,1,1493646074200
6653,e,0,1493646074406
6654,e,1,1493646074467
6655,k,0,1493646074597
6656,k,1,1493646074658
6657,BACKSPACE,0,1493646075019
6658,BACKSPACE,1,1493646075116
6659,r,0,1493646075476
6660,r,1,1493646075526
6661,l,0,1493646075658
6662,l,1,1493646075765
6663,a,0,1493646076004
6664,a,1,1493646076064
6665,p,0,1493646076256
6666,p,1,1493646076341
6667,SPACE,0,1493646076900
6668,SPACE,1,1493646076987
6669,w,0,1493646077407
6670,w,1,1493646077480
6671,i,0,1493646077646
6672,i,1,1493646077719
6673,t,0,1493646077849
6674,t,1,1493646077947
6675,h,0,1493646077993
6676,h,1,1493646078067
6677,SPACE,0,1493646078282
6678,SPACE,1,1493646078343
6679,f,0,1493646079474
6680,f,1,1493646079536
6681,i,0,1493646079645
6682,i,1,1493646079715
6683,r,0,1493646079834
6684,r,1,1493646079895
6685,d,0,1493646079977
6686,d,1,1493646080051
6687,t,0,1493646080136
6688,t,1,1493646080194
6689,SPACE,0,1493646080444
6690,SPACE,1,1493646080484
6691,BACKSPACE,0,1493646080843
6692,BACKSPACE,1,1493646080916
6693,BACKSPACE,0,1493646080961
6694,BACKSPACE,1,1493646081023
6695,BACKSPACE,0,1493646081057
6696,BACKSPACE,1,1493646081143
6697,s,0,1493646081604
6698,s,1,1493646081665
6699,t,0,1493646081788
6700,t,1,1493646081833
6701,SPACE,0,1493646082013
6702,SPACE,1,1493646082087
6703,c,0,1493646082809
6704,c,1,1493646082860
6705,o,0,1493646082991
6706,o,1,1493646083062
6707,l,0,1493646083133
6708,l,1,1493646083218
6709,l,0,1493646083236
6710,l,1,1493646083313
6711,e,0,1493646083727
6712,e,1,1493646083766
6713,c,0,1493646083965
6714,c,1,1493646084064
6715,t,0,1493646084277
6716,t,1,1493646084327
6717,i,0,1493646084530
6718,i,1,1493646084613
6719,o,0,1493646084614
6720,o,1,1493646084705
6721,n,0,1493646084841
6722,n,1,1493646084891
6723,SPACE,0,1493646085080
6724,SPACE,1,1493646085155
6725,BACKSPACE,0,1493646085381
6726,BACKSPACE,1,1493646085442
6727,BACKSPACE,0,1493646085512
6728,BACKSPACE,1,1493646085573
6729,BACKSPACE,0,1493646085607
6730,BACKSPACE,1,1493646085669
6731,i,0,1493646086162
6732,i,1,1493646086222
6733,o,0,1493646086280
6734,o,1,1493646086342
6735,n,0,1493646086452
6736,n,1,1493646086509
6737,SPACE,0,1493646086664
6738,SPACE,1,1493646086715
6739,p,0,1493646087184
6740,p,1,1493646087280
6741,h,0,1493646087446
6742,h,1,1493646087520
6743,a,0,1493646087698
6744,a,1,1493646087784
6745,s,0,1493646087853
6746,s,1,1493646087927
6747,e,0,1493646087963
6748,e,1,1493646088023
6749,.,0,1493646088432
6750,.,1,1493646088507
6751,s,0,1493646091887
6752,s,1,1493646091924
6753,e,0,1493646091982
6754,e,1,1493646092044
6755,c,0,1493646092301
6756,c,1,1493646092344
6757,o,0,1493646092475
6758,o,1,1493646092535
6759,n,0,1493646092631
6760,n,1,1493646092679
6761,d,0,1493646092810
6762,d,1,1493646092847
6763,SPACE,0,1493646093013
6764,SPACE,1,1493646093075
6765,s,0,1493646093833
6766,s,1,1493646093869
6767,e,0,1493646093951
6768,e,1,1493646093992
6769,s,0,1493646094107
6770,s,1,1493646094156
6771,s,0,1493646094204
6772,s,1,1493646094240
6773,i,0,1493646094641
6774,i,1,1493646094690
6775,o,0,1493646094735
6776,o,1,1493646094798
6777,n,0,1493646094910
6778,n,1,1493646094953
6779,SPACE,0,1493646095047
6780,SPACE,1,1493646095134
6781,w,0,1493646095667
6782,w,1,1493646095716
6783,u,0,1493646095883
6784,u,1,1493646095945
6785,l,0,1493646096027
6786,l,1,1493646096100
6787,l,0,1493646096146
6788,l,1,1493646096184
6789,BACKSPACE,0,1493646096574
6790,BACKSPACE,1,1493646096635
6791,BACKSPACE,0,1493646096681
6792,BACKSPACE,1,1493646096755
6793,BACKSPACE,0,1493646097175
6794,BACKSPACE,1,1493646097270
6795,i,0,1493646097405
6796,i,1,1493646097451
6797,l,0,1493646097532
6798,l,1,1493646097619
6799,l,0,1493646097655
6800,l,1,1493646097714
6801,SPACE,0,1493646098075
6802,SPACE,1,1493646098137
6803,h,0,1493646098668
6804,h,1,1493646098739
6805,a,0,1493646098852
6806,a,1,1493646098896
6807,b,0,1493646099014
6808,b,1,1493646099075
6809,e,0,1493646099184
6810,e,1,1493646099232
6811,SPACE,0,1493646099435
6812,SPACE,1,1493646099496
6813,BACKSPACE,0,1493646099770
6814,BACKSPACE,1,1493646099831
6815,BACKSPACE,0,1493646099865
6816,BACKSPACE,1,1493646099926
6817,BACKSPACE,0,1493646099985
6818,BACKSPACE,1,1493646100058
6819,b,0,1493646100445
6820,b,1,1493646100506
6821,e,0,1493646100638
6822,e,1,1493646100686
6823,SPACE,0,1493646100865
6824,SPACE,1,1493646100964
6825,BACKSPACE,0,1493646101280
6826,BACKSPACE,1,1493646101341
6827,BACKSPACE,0,1493646101389
6828,BACKSPACE,1,1493646101449
6829,BACKSPACE,0,1493646101496
6830,BACKSPACE,1,1493646101559
6831,v,0,1493646102059
6832,v,1,1493646102132
6833,e,0,1493646102241
6834,e,1,1493646102289
6835,SPACE,0,1493646102428
6836,SPACE,1,1493646102479
6837,d,0,1493646102813
6838,d,1,1493646102909
6839,i,0,1493646103122
6840,i,1,1493646103192
6841,f,0,1493646103600
6842,f,1,1493646103672
6843,f,0,1493646103717
6844,f,1,1493646103790
6845,e,0,1493646104136
6846,e,1,1493646104196
6847,r,0,1493646104241
6848,r,1,1493646104304
6849,e,0,1493646104360
6850,e,1,1493646104420
6851,n,0,1493646104573
6852,n,1,1493646104668
6853,t,0,1493646104834
6854,t,1,1493646104882
6855,SPACE,0,1493646105057
6856,SPACE,1,1493646105107
6857,s,0,1493646106003
6858,s,1,1493646106052
6859,e,0,1493646106132
6860,e,1,1493646106194
6861,y,0,1493646106275
6862,y,1,1493646106347
6863,SPACE,0,1493646106511
6864,SPACE,1,1493646106573
6865,o,0,1493646106736
6866,o,1,1493646106796
6867,BACKSPACE,0,1493646106996
6868,BACKSPACE,1,1493646107044
6869,BACKSPACE,0,1493646107113
6870,BACKSPACE,1,1493646107163
6871,BACKSPACE,0,1493646107832
6872,BACKSPACE,1,1493646107903
6873,t,0,1493646108320
6874,t,1,1493646108369
6875,SPACE,0,1493646108544
6876,SPACE,1,1493646108594
6877,o,0,1493646108745
6878,o,1,1493646108817
6879,f,0,1493646108936
6880,f,1,1493646109007
6881,SPACE,0,1493646109136
6882,SPACE,1,1493646109197
6883,l,0,1493646109350
6884,l,1,1493646109424
6885,i,0,1493646109495
6886,i,1,1493646109556
6887,n,0,1493646109651
6888,n,1,1493646109723
6889,e,0,1493646109923
6890,e,1,1493646109959
6891,e,0,1493646110041
6892,e,1,1493646110089
6893,BACKSPACE,0,1493646110727
6894,BACKSPACE,1,1493646110787
6895,s,0,1493646111082
6896,s,1,1493646111132
6897,.,0,1493646111295
6898,.,1,1493646111358
6899,SPACE,0,1493646111862
6900,SPACE,1,1493646111922
6901,c,0,1493646112349
6902,c,1,1493646112409
6903,a,0,1493646112597
6904,a,1,1493646112658
6905,r,0,1493646112766
6906,r,1,1493646112823
6907,e,0,1493646112892
6908,e,1,1493646112930
6909,f,0,1493646113376
6910,f,1,1493646113450
6911,u,0,1493646113624
6912,u,1,1493646113672
6913,l,0,1493646113802
6914,l,1,1493646113861
6915,l,0,1493646113932
6916,l,1,1493646113979
6917,y,0,1493646114238
6918,y,1,1493646114311
6919,SPACE,0,1493646114474
6920,SPACE,1,1493646114524
6921,s,0,1493646115203
6922,s,1,1493646115241
6923,e,0,1493646115322
6924,e,1,1493646115382
6925,l,0,1493646115522
6926,l,1,1493646115583
6927,e,0,1493646115807
6928,e,1,1493646115843
6929,c,0,1493646116042
6930,c,1,1493646116079
6931,t,0,1493646116219
6932,t,1,1493646116279
6933,e,0,1493646116361
6934,e,1,1493646116410
6935,r,0,1493646116480
6936,r,1,1493646116528
6937,BACKSPACE,0,1493646117166
6938,BACKSPACE,1,1493646117238
6939,d,0,1493646117666
6940,d,1,1493646117737
6941,SPACE,0,1493646117877
6942,SPACE,1,1493646117928
6943,n,0,1493646118473
6944,n,1,1493646118533
6945,o,0,1493646118605
6946,o,1,1493646118675
6947,t,0,1493646118783
6948,t,1,1493646118842
6949,SPACE,0,1493646119022
6950,SPACE,1,1493646119072
6951,y,0,1493646119296
6952,y,1,1493646119358
6953,o,0,1493646119479
6954,o,1,1493646119538
6955,SPACE,0,1493646119704
6956,SPACE,1,1493646119789
6957,BACKSPACE,0,1493646120550
6958,BACKSPACE,1,1493646120575
6959,BACKSPACE,0,1493646120643
6960,BACKSPACE,1,1493646120704
6961,BACKSPACE,0,1493646121143
6962,BACKSPACE,1,1493646121203
6963,t,0,1493646121438
6964,t,1,1493646121512
6965,o,0,1493646121631
6966,o,1,1493646121688
6967,SPACE,0,1493646121828
6968,SPACE,1,1493646121891
6969,o,0,1493646122031
6970,o,1,1493646122090
6971,v,0,1493646122265
6972,v,1,1493646122317
6973,e,0,1493646122514
6974,e,1,1493646122563
6975,r,0,1493646122645
6976,r,1,1493646122681
6977,l,0,1493646122823
6978,l,1,1493646122905
6979,a,0,1493646123081
6980,a,1,1493646123130
6981,p,0,1493646123282
6982,p,1,1493646123366
6983,SPACE,0,1493646123760
6984,SPACE,1,1493646123810
6985,w,0,1493646124531
6986,w,1,1493646124568
6987,i,0,1493646124731
6988,i,1,1493646124804
6989,t,0,1493646124956
6990,t,1,1493646125016
6991,h,0,1493646125110
6992,h,1,1493646125159
6993,SPACE,0,1493646125383
6994,SPACE,1,1493646125432
6995,f,0,1493646126864
6996,f,1,1493646126912
6997,i,0,1493646127052
6998,i,1,1493646127113
6999,r,0,1493646127265
7000,r,1,1493646127337
7001,s,0,1493646127419
7002,s,1,1493646127467
7003,t,0,1493646127561
7004,t,1,1493646127633
7005,SPACE,0,1493646127844
7006,SPACE,1,1493646127906
7007,c,0,1493646128747
7008,c,1,1493646128819
7009,o,0,1493646128947
7010,o,1,1493646129032
7011,l,0,1493646129103
7012,l,1,1493646129173
7013,l,0,1493646129186
7014,l,1,1493646129256
7015,e,0,1493646129723
7016,e,1,1493646129783
7017,c,0,1493646129996
7018,c,1,1493646130067
7019,t,0,1493646130306
7020,t,1,1493646130366
7021,i,0,1493646130521
7022,i,1,1493646130571
7023,o,0,1493646130628
7024,o,1,1493646130690
7025,n,0,1493646130773
7026,n,1,1493646130834
7027,SPACE,0,1493646130976
7028,SPACE,1,1493646131027
7029,p,0,1493646131192
7030,p,1,1493646131254
7031,h,0,1493646131469
7032,h,1,1493646131522
7033,a,0,1493646131744
7034,a,1,1493646131805
7035,s,0,1493646131889
7036,s,1,1493646131937
7037,e,0,1493646131995
7038,e,1,1493646132033
7039,.,0,1493646132696
7040,.,1,1493646132759
7041,s,0,1493646134641
7042,s,1,1493646134678
7043,e,0,1493646134724
7044,e,1,1493646134774
7045,c,0,1493646134965
7046,c,1,1493646135013
7047,i,0,1493646135136
7048,i,1,1493646135218
7049,n,0,1493646135277
7050,n,1,1493646135337
7051,d,0,1493646135456
7052,d,1,1493646135517
7053,BACKSPACE,0,1493646136085
7054,BACKSPACE,1,1493646136122
7055,BACKSPACE,0,1493646136193
7056,BACKSPACE,1,1493646136232
7057,BACKSPACE,0,1493646136301
7058,BACKSPACE,1,1493646136374
7059,o,0,1493646136843
7060,o,1,1493646136904
7061,n,0,1493646137014
7062,n,1,1493646137095
7063,d,0,1493646137236
7064,d,1,1493646137284
7065,SPACE,0,1493646137450
7066,SPACE,1,1493646137499
7067,s,0,1493646138209
7068,s,1,1493646138269
7069,e,0,1493646138339
7070,e,1,1493646138377
7071,s,0,1493646138483
7072,s,1,1493646138541
7073,s,0,1493646138574
7074,s,1,1493646138634
7075,i,0,1493646139084
7076,i,1,1493646139121
7077,o,0,1493646139190
7078,o,1,1493646139251
7079,n,0,1493646139332
7080,n,1,1493646139392
7081,SPACE,0,1493646139556
7082,SPACE,1,1493646139607
7083,w,0,1493646140206
7084,w,1,1493646140243
7085,u,0,1493646140442
7086,u,1,1493646140503
7087,l,0,1493646140610
7088,l,1,1493646140668
7089,l,0,1493646140714
7090,l,1,1493646140762
7091,BACKSPACE,0,1493646141047
7092,BACKSPACE,1,1493646141130
7093,BACKSPACE,0,1493646141152
7094,BACKSPACE,1,1493646141347
7095,BACKSPACE,0,1493646141531
7096,BACKSPACE,1,1493646141614
