EID,key,direction,time
4951,i,1,1494514661188
4952,l,0,1494514661352
4953,l,1,1494514661440
4954,l,0,1494514661495
4955,l,1,1494514661583
4956,SPACE,0,1494514661758
4957,SPACE,1,1494514661847
4958,h,0,1494514662414
4959,h,1,1494514662485
4960,a,0,1494514662557
4961,a,1,1494514662653
4962,v,0,1494514662750
4963,v,1,1494514662821
4964,e,0,1494514662930
4965,e,1,1494514662999
4966,SPACE,0,1494514663087
4967,SPACE,1,1494514663154
4968,d,0,1494514663961
4969,d,1,1494514664056
4970,i,0,1494514664237
4971,i,1,1494514664307
4972,f,0,1494514664589
4973,f,1,1494514664676
4974,f,0,1494514664784
4975,f,1,1494514664860
4976,e,0,1494514665023
4977,e,1,1494514665094
4978,r,0,1494514665252
4979,r,1,1494514665340
4980,e,0,1494514665464
4981,e,1,1494514665563
4982,SPACE,0,1494514665627
4983,SPACE,1,1494514665728
4984,t,0,1494514665805
4985,t,1,1494514665887
4986,SPACE,0,1494514665927
4987,SPACE,1,1494514666046
4988,BACKSPACE,0,1494514666502
4989,BACKSPACE,1,1494514666571
4990,BACKSPACE,0,1494514666657
4991,BACKSPACE,1,1494514666721
4992,BACKSPACE,0,1494514667136
4993,BACKSPACE,1,1494514667225
4994,n,0,1494514667493
4995,n,1,1494514667569
4996,t,0,1494514667676
4997,t,1,1494514667744
4998,SPACE,0,1494514667802
4999,SPACE,1,1494514667903
5000,s,0,1494514669680
5001,s,1,1494514669772
5002,e,0,1494514669911
5003,e,1,1494514670014
5004,t,0,1494514670210
5005,t,1,1494514670256
5006,SPACE,0,1494514670378
5007,SPACE,1,1494514670492
5008,o,0,1494514671674
5009,o,1,1494514671760
5010,d,0,1494514671872
5011,d,1,1494514671953
5012,SPACE,0,1494514672101
5013,SPACE,1,1494514672161
5014,BACKSPACE,0,1494514672431
5015,BACKSPACE,1,1494514672533
5016,BACKSPACE,0,1494514672609
5017,BACKSPACE,1,1494514672678
5018,f,0,1494514673105
5019,f,1,1494514673178
5020,SPACE,0,1494514673321
5021,SPACE,1,1494514673434
5022,l,0,1494514674041
5023,l,1,1494514674139
5024,i,0,1494514674294
5025,i,1,1494514674351
5026,n,0,1494514674511
5027,n,1,1494514674583
5028,e,0,1494514674650
5029,e,1,1494514674738
5030,s,0,1494514674867
5031,s,1,1494514674966
5032,.,0,1494514675054
5033,.,1,1494514675140
5034,SPACE,0,1494514675759
5035,SPACE,1,1494514675850
5036,c,0,1494514676413
5037,c,1,1494514676477
5038,a,0,1494514676656
5039,a,1,1494514676749
5040,r,0,1494514676972
5041,r,1,1494514677042
5042,e,0,1494514677139
5043,e,1,1494514677242
5044,f,0,1494514677406
5045,f,1,1494514677495
5046,u,0,1494514677643
5047,u,1,1494514677703
5048,l,0,1494514677941
5049,l,1,1494514678026
5050,l,0,1494514678114
5051,l,1,1494514678218
5052,y,0,1494514678314
5053,y,1,1494514678368
5054,SPACE,0,1494514678489
5055,SPACE,1,1494514678548
5056,s,0,1494514679452
5057,s,1,1494514679556
5058,e,0,1494514679705
5059,e,1,1494514679817
5060,l,0,1494514679909
5061,l,1,1494514680006
5062,e,0,1494514680052
5063,e,1,1494514680138
5064,c,0,1494514680561
5065,c,1,1494514680637
5066,t,0,1494514680901
5067,t,1,1494514680969
5068,e,0,1494514681120
5069,e,1,1494514681201
5070,d,0,1494514681324
5071,d,1,1494514681410
5072,SPACE,0,1494514681460
5073,SPACE,1,1494514681551
5074,n,0,1494514682585
5075,n,1,1494514682650
5076,o,0,1494514682848
5077,o,1,1494514682927
5078,t,0,1494514682975
5079,t,1,1494514683072
5080,SPACE,0,1494514683142
5081,SPACE,1,1494514683201
5082,t,0,1494514683292
5083,t,1,1494514683374
5084,o,0,1494514683445
5085,o,1,1494514683499
5086,SPACE,0,1494514683719
5087,SPACE,1,1494514683797
5088,o,0,1494514685429
5089,o,1,1494514685501
5090,v,0,1494514685875
5091,v,1,1494514685939
5092,e,0,1494514686088
5093,e,1,1494514686176
5094,r,0,1494514686299
5095,r,1,1494514686380
5096,l,0,1494514686491
5097,l,1,1494514686588
5098,a,0,1494514686642
5099,a,1,1494514686762
5100,p,0,1494514686803
5101,p,1,1494514686857
5102,SPACE,0,1494514687136
5103,SPACE,1,1494514687209
5104,w,0,1494514688295
5105,w,1,1494514688367
5106,i,0,1494514688537
5107,i,1,1494514688618
5108,t,0,1494514688820
5109,t,1,1494514688896
5110,h,0,1494514688991
5111,h,1,1494514689072
5112,SPACE,0,1494514689218
5113,SPACE,1,1494514689300
5114,f,0,1494514691081
5115,f,1,1494514691154
5116,i,0,1494514691320
5117,i,1,1494514691408
5118,r,0,1494514691557
5119,r,1,1494514691619
5120,s,0,1494514691795
5121,s,1,1494514691847
5122,t,0,1494514692024
5123,t,1,1494514692080
5124,SPACE,0,1494514692168
5125,SPACE,1,1494514692270
5126,c,0,1494514693042
5127,c,1,1494514693138
5128,o,0,1494514693251
5129,o,1,1494514693330
5130,l,0,1494514693485
5131,l,1,1494514693573
5132,l,0,1494514693648
5133,l,1,1494514693719
5134,e,0,1494514693797
5135,e,1,1494514693883
5136,c,0,1494514694249
5137,c,1,1494514694329
5138,t,0,1494514694601
5139,t,1,1494514694658
5140,i,0,1494514694774
5141,i,1,1494514694845
5142,o,0,1494514694957
5143,o,1,1494514695045
5144,n,0,1494514695264
5145,n,1,1494514695321
5146,SPACE,0,1494514695437
5147,SPACE,1,1494514695519
5148,p,0,1494514697614
5149,p,1,1494514697698
5150,h,0,1494514698108
5151,h,1,1494514698171
5152,a,0,1494514698202
5153,a,1,1494514698299
5154,s,0,1494514698423
5155,s,1,1494514698508
5156,e,0,1494514698633
5157,e,1,1494514698711
5158,.,0,1494514699697
5159,.,1,1494514699801
5160,a,0,1494514704085
5161,a,1,1494514704299
5162,e,0,1494514704439
5163,e,1,1494514704508
5164,c,0,1494514704956
5165,c,1,1494514705067
5166,o,0,1494514705156
5167,o,1,1494514705255
5168,n,0,1494514705492
5169,n,1,1494514705577
5170,d,0,1494514705685
5171,d,1,1494514705761
5172,SPACE,0,1494514705815
5173,SPACE,1,1494514705940
5174,s,0,1494514706002
5175,s,1,1494514706075
5176,e,0,1494514706202
5177,e,1,1494514706251
5178,BACKSPACE,0,1494514706572
5179,BACKSPACE,1,1494514706647
5180,"
",0,1494514706747
5181,"
",1,1494514706851
5182,"
",0,1494514706908
5183,BACKSPACE,0,1494514708235
5184,BACKSPACE,0,1494514708637
5185,BACKSPACE,0,1494514708688
5186,BACKSPACE,0,1494514708738
5187,BACKSPACE,0,1494514708789
5188,BACKSPACE,0,1494514708839
5189,BACKSPACE,0,1494514708959
5190,BACKSPACE,1,1494514709151
5191,BACKSPACE,0,1494514709193
5192,BACKSPACE,1,1494514709291
5193,BACKSPACE,0,1494514709366
5194,BACKSPACE,1,1494514709471
5195,BACKSPACE,0,1494514709557
5196,BACKSPACE,1,1494514709634
5197,BACKSPACE,0,1494514709706
5198,BACKSPACE,1,1494514709798
5199,s,0,1494514710205
5200,s,1,1494514710293
5201,e,0,1494514710528
5202,e,1,1494514710620
5203,c,0,1494514711333
5204,c,1,1494514711429
5205,o,0,1494514711562
5206,o,1,1494514711658
5207,n,0,1494514711937
5208,n,1,1494514712006
5209,d,0,1494514712104
5210,d,1,1494514712208
5211,SPACE,0,1494514712318
5212,SPACE,1,1494514712416
5213,s,0,1494514712580
5214,s,1,1494514712654
5215,e,0,1494514712802
5216,e,1,1494514712878
5217,s,0,1494514713070
5218,s,1,1494514713171
5219,s,0,1494514713267
5220,s,1,1494514713363
5221,i,0,1494514713418
5222,i,1,1494514713503
5223,o,0,1494514713621
5224,o,1,1494514713712
5225,n,0,1494514713886
5226,n,1,1494514713961
5227,SPACE,0,1494514714128
5228,SPACE,1,1494514714221
5229,w,0,1494514715226
5230,w,1,1494514715271
5231,i,0,1494514715648
5232,i,1,1494514715727
5233,l,0,1494514715943
5234,l,1,1494514716028
5235,l,0,1494514716108
5236,l,1,1494514716185
5237,SPACE,0,1494514716391
5238,SPACE,1,1494514716490
5239,h,0,1494514717053
5240,h,1,1494514717103
5241,a,0,1494514717188
5242,a,1,1494514717309
5243,v,0,1494514717426
5244,v,1,1494514717506
5245,e,0,1494514717578
5246,e,1,1494514717661
5247,SPACE,0,1494514717703
5248,SPACE,1,1494514717810
5249,d,0,1494514719337
5250,d,1,1494514719419
5251,i,0,1494514719598
5252,i,1,1494514719686
5253,f,0,1494514720095
5254,f,1,1494514720170
5255,f,0,1494514720266
5256,f,1,1494514720345
5257,e,0,1494514720509
5258,e,1,1494514720625
5259,r,0,1494514720786
5260,r,1,1494514720867
5261,e,0,1494514720983
5262,e,1,1494514721071
5263,n,0,1494514721121
5264,n,1,1494514721242
5265,t,0,1494514721282
5266,t,1,1494514721370
5267,SPACE,0,1494514721409
5268,SPACE,1,1494514721501
5269,s,0,1494514722509
5270,s,1,1494514722586
5271,e,0,1494514722731
5272,e,1,1494514722801
5273,t,0,1494514722992
5274,t,1,1494514723066
5275,SPACE,0,1494514723161
5276,SPACE,1,1494514723253
5277,o,0,1494514723475
5278,o,1,1494514723571
5279,f,0,1494514723642
5280,f,1,1494514723755
5281,SPACE,0,1494514723801
5282,SPACE,1,1494514723889
5283,l,0,1494514724626
5284,l,1,1494514724730
5285,i,0,1494514724901
5286,i,1,1494514724985
5287,n,0,1494514725142
5288,n,1,1494514725232
5289,e,0,1494514725303
5290,e,1,1494514725390
5291,s,0,1494514725512
5292,s,1,1494514725592
5293,.,0,1494514726546
5294,.,1,1494514726612
5295,SPACE,0,1494514726819
5296,SPACE,1,1494514726888
5297,c,0,1494514727227
5298,c,1,1494514727320
5299,a,0,1494514727340
5300,a,1,1494514727435
5301,r,0,1494514727697
5302,r,1,1494514727772
5303,e,0,1494514727905
5304,e,1,1494514727970
5305,f,0,1494514728163
5306,f,1,1494514728231
5307,u,0,1494514728389
5308,u,1,1494514728454
5309,l,0,1494514728701
5310,l,1,1494514728788
5311,l,0,1494514728876
5312,l,1,1494514728956
5313,y,0,1494514729106
5314,y,1,1494514729159
5315,SPACE,0,1494514729293
5316,SPACE,1,1494514729377
5317,s,0,1494514730359
5318,s,1,1494514730452
5319,e,0,1494514730594
5320,e,1,1494514730678
5321,l,0,1494514730717
5322,l,1,1494514730821
5323,e,0,1494514730884
5324,e,1,1494514730971
5325,c,0,1494514731222
5326,c,1,1494514731290
5327,t,0,1494514731491
5328,t,1,1494514731585
5329,e,0,1494514731732
5330,e,1,1494514731809
5331,d,0,1494514731952
5332,d,1,1494514732042
5333,SPACE,0,1494514732065
5334,SPACE,1,1494514732152
5335,n,0,1494514733172
5336,n,1,1494514733262
5337,o,0,1494514733443
5338,o,1,1494514733551
5339,t,0,1494514733590
5340,t,1,1494514733662
5341,SPACE,0,1494514733749
5342,SPACE,1,1494514733852
5343,t,0,1494514733943
5344,t,1,1494514734057
5345,o,0,1494514734109
5346,o,1,1494514734198
5347,SPACE,0,1494514734402
5348,SPACE,1,1494514734484
5349,o,0,1494514735485
5350,o,1,1494514735571
5351,v,0,1494514735900
5352,v,1,1494514735962
5353,e,0,1494514736043
5354,e,1,1494514736155
5355,r,0,1494514736257
5356,r,1,1494514736352
5357,l,0,1494514736475
5358,l,1,1494514736562
5359,a,0,1494514736618
5360,a,1,1494514736723
5361,p,0,1494514736724
5362,p,1,1494514736788
5363,SPACE,0,1494514737009
5364,SPACE,1,1494514737086
5365,w,0,1494514738133
5366,w,1,1494514738209
5367,i,0,1494514738370
5368,i,1,1494514738464
5369,t,0,1494514738636
5370,t,1,1494514738728
5371,h,0,1494514738853
5372,h,1,1494514738921
5373,SPACE,0,1494514739072
5374,SPACE,1,1494514739176
5375,d,0,1494514740511
5376,d,1,1494514740607
5377,BACKSPACE,0,1494514740936
5378,BACKSPACE,1,1494514741022
5379,f,0,1494514741101
5380,f,1,1494514741199
5381,i,0,1494514741289
5382,i,1,1494514741369
5383,r,0,1494514741514
5384,r,1,1494514741583
5385,s,0,1494514741840
5386,s,1,1494514741894
5387,t,0,1494514742115
5388,t,1,1494514742175
5389,SPACE,0,1494514742286
5390,SPACE,1,1494514742382
5391,c,0,1494514743161
5392,c,1,1494514743248
5393,o,0,1494514743335
5394,o,1,1494514743431
5395,l,0,1494514743587
5396,l,1,1494514743682
5397,l,0,1494514743748
5398,l,1,1494514743836
5399,e,0,1494514743856
5400,e,1,1494514743928
5401,c,0,1494514744088
5402,c,1,1494514744175
5403,t,0,1494514744401
5404,t,1,1494514744461
5405,i,0,1494514744575
5406,i,1,1494514744645
5407,o,0,1494514744772
5408,o,1,1494514744836
5409,n,0,1494514745023
5410,n,1,1494514745078
5411,SPACE,0,1494514745201
5412,SPACE,1,1494514745277
5413,p,0,1494514745558
5414,p,1,1494514745652
5415,h,0,1494514745969
5416,h,1,1494514746045
5417,a,0,1494514746075
5418,a,1,1494514746180
5419,s,0,1494514746292
5420,s,1,1494514746372
5421,e,0,1494514746492
5422,e,1,1494514746560
5423,.,0,1494514746752
5424,.,1,1494514746835
5425,s,0,1494514752161
5426,s,1,1494514752201
5427,e,0,1494514752608
5428,e,1,1494514752675
5429,x,0,1494514753110
5430,x,1,1494514753196
5431,o,0,1494514753241
5432,o,1,1494514753361
5433,n,0,1494514753529
5434,n,1,1494514753602
5435,d,0,1494514753701
5436,d,1,1494514753822
5437,SPACE,0,1494514753847
5438,SPACE,1,1494514753955
5439,BACKSPACE,0,1494514754429
5440,BACKSPACE,1,1494514754505
5441,BACKSPACE,0,1494514754577
5442,BACKSPACE,1,1494514754671
5443,BACKSPACE,0,1494514754745
5444,BACKSPACE,1,1494514754840
5445,BACKSPACE,0,1494514754896
5446,BACKSPACE,1,1494514754988
5447,BACKSPACE,0,1494514755051
5448,BACKSPACE,1,1494514755147
5449,BACKSPACE,0,1494514755227
5450,BACKSPACE,1,1494514755309
5451,e,0,1494514756106
5452,e,1,1494514756171
5453,c,0,1494514756511
5454,c,1,1494514756588
5455,o,0,1494514756743
5456,o,1,1494514756842
5457,n,0,1494514757038
5458,n,1,1494514757152
5459,d,0,1494514757182
5460,d,1,1494514757265
5461,SPACE,0,1494514757336
5462,SPACE,1,1494514757444
5463,s,0,1494514757698
5464,s,1,1494514757831
5465,e,0,1494514757989
5466,e,1,1494514758076
5467,s,0,1494514758244
5468,s,1,1494514758331
5469,s,0,1494514758431
5470,i,0,1494514758499
5471,s,1,1494514758515
5472,i,1,1494514758591
5473,o,0,1494514758707
5474,o,1,1494514758761
5475,n,0,1494514758946
5476,n,1,1494514759008
5477,SPACE,0,1494514759154
5478,SPACE,1,1494514759239
5479,w,0,1494514759935
5480,w,1,1494514759982
5481,i,0,1494514760115
5482,i,1,1494514760169
5483,l,0,1494514760337
5484,l,1,1494514760407
5485,l,0,1494514760524
5486,l,1,1494514760577
5487,SPACE,0,1494514760792
5488,SPACE,1,1494514760898
5489,h,0,1494514761391
5490,h,1,1494514761447
5491,a,0,1494514761508
5492,a,1,1494514761601
5493,v,0,1494514761688
5494,v,1,1494514761759
5495,e,0,1494514761814
5496,e,1,1494514761902
5497,SPACE,0,1494514761947
5498,SPACE,1,1494514762031
5499,d,0,1494514763499
5500,d,1,1494514763582
5501,i,0,1494514763757
5502,i,1,1494514763836
5503,f,0,1494514764213
5504,f,1,1494514764290
5505,f,0,1494514764386
5506,f,1,1494514764465
5507,e,0,1494514764644
5508,e,1,1494514764737
5509,r,0,1494514764901
5510,r,1,1494514764972
5511,e,0,1494514765105
5512,e,1,1494514765192
5513,n,0,1494514765273
5514,n,1,1494514765337
5515,t,0,1494514765444
5516,t,1,1494514765497
5517,SPACE,0,1494514765543
5518,SPACE,1,1494514765643
5519,s,0,1494514766448
5520,s,1,1494514766550
5521,e,0,1494514766705
5522,e,1,1494514766801
5523,t,0,1494514766984
5524,t,1,1494514767052
5525,SPACE,0,1494514767125
5526,SPACE,1,1494514767225
5527,o,0,1494514767674
5528,o,1,1494514767764
5529,d,0,1494514767895
5530,d,1,1494514767995
5531,SPACE,0,1494514768084
5532,SPACE,1,1494514768166
5533,BACKSPACE,0,1494514768534
5534,BACKSPACE,1,1494514768642
5535,BACKSPACE,0,1494514768710
5536,BACKSPACE,1,1494514768785
5537,f,0,1494514768841
5538,f,1,1494514768918
5539,SPACE,0,1494514769103
5540,SPACE,1,1494514769192
5541,l,0,1494514770197
5542,l,1,1494514770286
5543,i,0,1494514770441
5544,i,1,1494514770521
5545,n,0,1494514770705
5546,n,1,1494514770778
5547,e,0,1494514770825
5548,e,1,1494514770921
5549,s,0,1494514771068
5550,s,1,1494514771155
5551,.,0,1494514772030
5552,.,1,1494514772107
5553,SPACE,0,1494514772298
5554,SPACE,1,1494514772382
5555,c,0,1494514773116
5556,c,1,1494514773192
5557,a,0,1494514773249
5558,a,1,1494514773361
5559,r,0,1494514773573
5560,r,1,1494514773656
5561,e,0,1494514773751
5562,e,1,1494514773848
5563,f,0,1494514774038
5564,f,1,1494514774124
5565,i,0,1494514774244
5566,i,1,1494514774290
5567,BACKSPACE,0,1494514774797
5568,BACKSPACE,1,1494514774882
5569,u,0,1494514775374
5570,u,1,1494514775445
5571,l,0,1494514775666
5572,l,1,1494514775765
5573,l,0,1494514775846
5574,l,1,1494514775910
5575,y,0,1494514776030
5576,y,1,1494514776091
5577,SPACE,0,1494514776178
5578,SPACE,1,1494514776251
5579,s,0,1494514776630
5580,s,1,1494514776741
5581,e,0,1494514776888
5582,l,0,1494514776938
5583,e,1,1494514776968
5584,l,1,1494514777017
5585,e,0,1494514777198
5586,e,1,1494514777278
5587,c,0,1494514777812
5588,c,1,1494514777884
5589,t,0,1494514778121
5590,t,1,1494514778226
5591,e,0,1494514778373
5592,e,1,1494514778440
5593,d,0,1494514778578
5594,d,1,1494514778675
5595,SPACE,0,1494514778731
5596,SPACE,1,1494514778848
5597,n,0,1494514780006
5598,n,1,1494514780046
5599,o,0,1494514780223
5600,o,1,1494514780321
5601,t,0,1494514780417
5602,t,1,1494514780521
5603,SPACE,0,1494514780595
5604,SPACE,1,1494514780645
5605,t,0,1494514780950
5606,t,1,1494514781028
5607,o,0,1494514781077
5608,o,1,1494514781141
5609,SPACE,0,1494514781429
5610,SPACE,1,1494514781508
5611,o,0,1494514781998
5612,o,1,1494514782071
5613,v,0,1494514782411
5614,v,1,1494514782488
5615,e,0,1494514782569
5616,e,1,1494514782672
5617,r,0,1494514782789
5618,r,1,1494514782868
5619,l,0,1494514782990
5620,l,1,1494514783078
5621,a,0,1494514783173
5622,a,1,1494514783293
5623,p,0,1494514783296
5624,p,1,1494514783354
5625,SPACE,0,1494514783619
5626,SPACE,1,1494514783677
5627,w,0,1494514784730
5628,w,1,1494514784827
5629,i,0,1494514784986
5630,i,1,1494514785072
5631,t,0,1494514785232
5632,t,1,1494514785322
5633,b,0,1494514785419
5634,b,1,1494514785497
5635,SPACE,0,1494514785635
5636,SPACE,1,1494514785718
5637,BACKSPACE,0,1494514786254
5638,BACKSPACE,1,1494514786331
5639,BACKSPACE,0,1494514786415
5640,BACKSPACE,1,1494514786477
5641,h,0,1494514787060
5642,h,1,1494514787116
5643,SPACE,0,1494514787271
5644,SPACE,1,1494514787356
5645,f,0,1494514788412
5646,f,1,1494514788495
5647,i,0,1494514788623
5648,i,1,1494514788711
5649,r,0,1494514788827
5650,r,1,1494514788914
5651,s,0,1494514789066
5652,s,1,1494514789154
5653,t,0,1494514789339
5654,t,1,1494514789413
5655,SPACE,0,1494514789486
5656,SPACE,1,1494514789579
5657,c,0,1494514790041
5658,c,1,1494514790153
5659,o,0,1494514790261
5660,o,1,1494514790327
5661,l,0,1494514790487
5662,l,1,1494514790587
5663,l,0,1494514790674
5664,l,1,1494514790762
5665,e,0,1494514790791
5666,e,1,1494514790875
5667,x,0,1494514791104
5668,x,1,1494514791191
5669,BACKSPACE,0,1494514791811
5670,BACKSPACE,1,1494514791890
5671,c,0,1494514792069
5672,c,1,1494514792155
5673,t,0,1494514792380
5674,t,1,1494514792457
5675,i,0,1494514792564
5676,i,1,1494514792625
5677,o,0,1494514792753
5678,o,1,1494514792816
5679,n,0,1494514793011
5680,n,1,1494514793077
5681,SPACE,0,1494514793245
5682,SPACE,1,1494514793329
5683,p,0,1494514794165
5684,p,1,1494514794259
5685,h,0,1494514794571
5686,h,1,1494514794660
5687,a,0,1494514794697
5688,a,1,1494514794801
5689,s,0,1494514794914
5690,s,1,1494514794992
5691,e,0,1494514795127
5692,e,1,1494514795174
5693,.,0,1494514795265
5694,.,1,1494514795376
5695,s,0,1494514802353
5696,s,1,1494514802432
5697,e,0,1494514802569
5698,e,1,1494514802648
5699,c,0,1494514802866
5700,c,1,1494514802951
5701,o,0,1494514803015
5702,o,1,1494514803111
5703,n,0,1494514803285
5704,n,1,1494514803380
5705,d,0,1494514803413
5706,d,1,1494514803501
5707,SPACE,0,1494514803555
5708,SPACE,1,1494514803662
5709,s,0,1494514803881
5710,s,1,1494514803976
5711,w,0,1494514804088
5712,w,1,1494514804158
5713,a,0,1494514804343
5714,a,1,1494514804448
5715,a,0,1494514804546
5716,i,0,1494514804613
5717,a,1,1494514804643
5718,i,1,1494514804704
5719,o,0,1494514804809
5720,o,1,1494514804883
5721,k,0,1494514804883
5722,k,1,1494514804891
5723,SPACE,0,1494514805026
5724,SPACE,1,1494514805113
5725,SPACE,0,1494514805231
5726,SPACE,1,1494514805286
5727,BACKSPACE,0,1494514805604
5728,BACKSPACE,1,1494514805702
5729,BACKSPACE,0,1494514805779
5730,BACKSPACE,1,1494514805885
5731,BACKSPACE,0,1494514805999
5732,BACKSPACE,1,1494514806069
5733,BACKSPACE,0,1494514806192
5734,BACKSPACE,1,1494514806255
5735,"
",0,1494514806443
5736,"
",1,1494514806546
5737,"
",0,1494514806711
5738,"
",1,1494514806829
5739,"
",0,1494514806937
5740,"
",1,1494514807058
5741,BACKSPACE,0,1494514807621
5742,BACKSPACE,1,1494514807700
5743,BACKSPACE,0,1494514807801
5744,BACKSPACE,1,1494514807881
5745,BACKSPACE,0,1494514807973
5746,BACKSPACE,1,1494514808069
5747,BACKSPACE,0,1494514808147
5748,BACKSPACE,1,1494514808241
5749,BACKSPACE,0,1494514808326
5750,BACKSPACE,1,1494514808372
5751,BACKSPACE,0,1494514808468
5752,BACKSPACE,1,1494514808568
5753,BACKSPACE,0,1494514808665
5754,BACKSPACE,1,1494514808727
5755,a,0,1494514809378
5756,a,1,1494514809458
5757,e,0,1494514809599
5758,e,1,1494514809694
5759,s,0,1494514809874
5760,s,1,1494514810000
5761,s,0,1494514810116
5762,s,1,1494514810204
5763,BACKSPACE,0,1494514811199
5764,BACKSPACE,1,1494514811293
5765,BACKSPACE,0,1494514811383
5766,BACKSPACE,1,1494514811480
5767,BACKSPACE,0,1494514811542
5768,BACKSPACE,1,1494514811639
5769,BACKSPACE,0,1494514811701
5770,BACKSPACE,1,1494514811793
5771,s,0,1494514812429
5772,s,1,1494514812498
5773,e,0,1494514812689
5774,e,1,1494514812785
5775,s,0,1494514812977
5776,s,1,1494514813073
5777,s,0,1494514813167
5778,s,1,1494514813261
5779,i,0,1494514813409
5780,i,1,1494514813480
5781,o,0,1494514813605
5782,o,1,1494514813683
5783,n,0,1494514813909
5784,n,1,1494514813986
5785,SPACE,0,1494514814150
5786,SPACE,1,1494514814238
5787,w,0,1494514814486
5788,w,1,1494514814552
5789,i,0,1494514814667
5790,i,1,1494514814730
5791,l,0,1494514814900
5792,l,1,1494514814968
5793,l,0,1494514815051
5794,l,1,1494514815091
5795,SPACE,0,1494514815482
5796,SPACE,1,1494514815552
5797,h,0,1494514816291
5798,h,1,1494514816369
5799,a,0,1494514816424
5800,a,1,1494514816521
