EID,key,direction,time
8917,a,1,1494937033791
8918,s,0,1494937033874
8919,s,1,1494937033983
8920,SPACE,0,1494937034020
8921,SPACE,1,1494937034116
8922,e,0,1494937034576
8923,e,1,1494937034661
8924,x,0,1494937034876
8925,x,1,1494937034948
8926,c,0,1494937035339
8927,c,1,1494937035412
8928,e,0,1494937035555
8929,e,1,1494937035616
8930,l,0,1494937035750
8931,l,1,1494937035844
8932,l,0,1494937035903
8933,l,1,1494937035976
8934,e,0,1494937035997
8935,e,1,1494937036060
8936,n,0,1494937036239
8937,n,1,1494937036323
8938,t,0,1494937036346
8939,t,1,1494937036396
8940,SPACE,0,1494937036478
8941,SPACE,1,1494937036565
8942,a,0,1494937036609
8943,a,1,1494937036695
8944,n,0,1494937036716
8945,n,1,1494937036767
8946,d,0,1494937036813
8947,d,1,1494937036875
8948,SPACE,0,1494937036909
8949,SPACE,1,1494937036977
8950,s,0,1494937037644
8951,s,1,1494937037741
8952,e,0,1494937037815
8953,e,1,1494937037897
8954,BACKSPACE,0,1494937038172
8955,BACKSPACE,1,1494937038257
8956,h,0,1494937038447
8957,h,1,1494937038521
8958,e,0,1494937038538
8959,e,1,1494937038605
8960,SPACE,0,1494937038664
8961,SPACE,1,1494937038761
8962,g,0,1494937039138
8963,g,1,1494937039236
8964,o,0,1494937039237
8965,o,1,1494937039314
8966,t,0,1494937039342
8967,t,1,1494937039428
8968,SPACE,0,1494937039461
8969,SPACE,1,1494937039538
8970,m,0,1494937039656
8971,m,1,1494937039740
8972,t,0,1494937039860
8973,t,1,1494937039943
8974,SPACE,0,1494937040134
8975,SPACE,1,1494937040221
8976,BACKSPACE,0,1494937040517
8977,BACKSPACE,1,1494937040602
8978,BACKSPACE,0,1494937040672
8979,e,0,1494937040757
8980,BACKSPACE,1,1494937040770
8981,e,1,1494937040830
8982,SPACE,0,1494937040971
8983,SPACE,1,1494937041082
8984,r,0,1494937041908
8985,r,1,1494937042004
8986,e,0,1494937042114
8987,e,1,1494937042195
8988,a,0,1494937042387
8989,a,1,1494937042508
8990,l,0,1494937042539
8991,l,1,1494937042628
8992,l,0,1494937042692
8993,l,1,1494937042784
8994,y,0,1494937043101
8995,y,1,1494937043187
8996,SPACE,0,1494937043306
8997,SPACE,1,1494937043416
8998,i,0,1494937043544
8999,i,1,1494937043618
9000,n,0,1494937043712
9001,n,1,1494937043809
9002,t,0,1494937044072
9003,t,1,1494937044143
9004,w,0,1494937044214
9005,w,1,1494937044288
9006,e,0,1494937044288
9007,e,1,1494937044297
9008,r,0,1494937044415
9009,r,1,1494937044498
9010,e,0,1494937045115
9011,e,1,1494937045189
9012,s,0,1494937045341
9013,s,1,1494937045401
9014,t,0,1494937045553
9015,t,1,1494937045638
9016,e,0,1494937045695
9017,e,1,1494937045780
9018,d,0,1494937045872
9019,d,1,1494937045956
9020,SPACE,0,1494937045977
9021,SPACE,1,1494937046076
9022,j,0,1494937046204
9023,j,1,1494937046299
9024,n,0,1494937046391
9025,n,1,1494937046464
9026,SPACE,0,1494937046557
9027,SPACE,1,1494937046655
9028,t,0,1494937046698
9029,t,1,1494937046783
9030,h,0,1494937046877
9031,h,1,1494937046926
9032,BACKSPACE,0,1494937047137
9033,BACKSPACE,1,1494937047232
9034,BACKSPACE,0,1494937047314
9035,BACKSPACE,1,1494937047397
9036,BACKSPACE,0,1494937047468
9037,BACKSPACE,1,1494937047562
9038,BACKSPACE,0,1494937047619
9039,BACKSPACE,1,1494937047727
9040,BACKSPACE,0,1494937047785
9041,BACKSPACE,1,1494937047892
9042,i,0,1494937048379
9043,i,1,1494937048474
9044,n,0,1494937048582
9045,n,1,1494937048675
9046,SPACE,0,1494937048791
9047,SPACE,1,1494937048900
9048,t,0,1494937048933
9049,t,1,1494937048994
9050,h,0,1494937049087
9051,h,1,1494937049159
9052,e,0,1494937049172
9053,e,1,1494937049230
9054,SPACE,0,1494937049311
9055,SPACE,1,1494937049420
9056,s,0,1494937049793
9057,s,1,1494937049876
9058,u,0,1494937049935
9059,u,1,1494937050030
9060,b,0,1494937050160
9061,b,1,1494937050267
9062,j,0,1494937050538
9063,j,1,1494937050634
9064,e,0,1494937050647
9065,e,1,1494937050704
9066,x,0,1494937050903
9067,x,1,1494937051023
9068,t,0,1494937051080
9069,t,1,1494937051176
9070,BACKSPACE,0,1494937051733
9071,BACKSPACE,1,1494937051794
9072,BACKSPACE,0,1494937051851
9073,BACKSPACE,1,1494937051937
9074,c,0,1494937052674
9075,c,1,1494937052796
9076,f,0,1494937052906
9077,f,1,1494937052976
9078,BACKSPACE,0,1494937053488
9079,BACKSPACE,1,1494937053570
9080,t,0,1494937053580
9081,t,1,1494937053642
9082,.,0,1494937053784
9083,.,1,1494937053897
9084,SPACE,0,1494937054132
9085,SPACE,1,1494937054273
9086,s,0,1494937067678
9087,s,1,1494937067775
9088,e,0,1494937067884
9089,e,1,1494937067954
9090,c,0,1494937068158
9091,c,1,1494937068242
9092,o,0,1494937068315
9093,o,1,1494937068374
9094,n,0,1494937068510
9095,n,1,1494937068590
9096,l,0,1494937069261
9097,l,1,1494937069359
9098,y,0,1494937069573
9099,y,1,1494937069659
9100,",",0,1494937070149
9101,",",1,1494937070237
9102,SPACE,0,1494937070319
9103,SPACE,1,1494937070401
9104,t,0,1494937070881
9105,t,1,1494937070966
9106,h,0,1494937071060
9107,h,1,1494937071134
9108,e,0,1494937071148
9109,e,1,1494937071206
9110,SPACE,0,1494937071277
9111,SPACE,1,1494937071375
9112,c,0,1494937071895
9113,c,1,1494937071993
9114,o,0,1494937072002
9115,o,1,1494937072101
9116,u,0,1494937072219
9117,u,1,1494937072305
9118,r,0,1494937072508
9119,r,1,1494937072592
9120,a,0,1494937072831
9121,a,1,1494937072904
9122,e,0,1494937073016
9123,e,1,1494937073072
9124,BACKSPACE,0,1494937073443
9125,BACKSPACE,1,1494937073539
9126,BACKSPACE,0,1494937073585
9127,BACKSPACE,1,1494937073695
9128,s,0,1494937078710
9129,s,1,1494937078808
9130,e,0,1494937078919
9131,e,1,1494937078963
9132,SPACE,0,1494937079021
9133,SPACE,1,1494937079177
9134,s,0,1494937081898
9135,s,1,1494937081995
9136,y,0,1494937082311
9137,y,1,1494937082406
9138,BACKSPACE,0,1494937082653
9139,BACKSPACE,1,1494937082772
9140,BACKSPACE,0,1494937082853
9141,BACKSPACE,1,1494937082938
9142,a,0,1494937083057
9143,a,1,1494937083139
9144,BACKSPACE,0,1494937083409
9145,BACKSPACE,1,1494937083470
9146,BACKSPACE,0,1494937083552
9147,BACKSPACE,1,1494937083648
9148,SPACE,0,1494937084074
9149,SPACE,1,1494937084160
9150,s,0,1494937084280
9151,s,1,1494937084362
9152,y,0,1494937084517
9153,y,1,1494937084590
9154,l,0,1494937084890
9155,l,1,1494937084975
9156,l,0,1494937085033
9157,l,1,1494937085095
9158,BACKSPACE,0,1494937085096
9159,BACKSPACE,1,1494937085130
9160,a,0,1494937085141
9161,a,1,1494937085239
9162,b,0,1494937085356
9163,b,1,1494937085442
9164,BACKSPACE,0,1494937085780
9165,BACKSPACE,1,1494937085877
9166,BACKSPACE,0,1494937086067
9167,BACKSPACE,1,1494937086176
9168,l,0,1494937086505
9169,l,1,1494937086578
9170,l,0,1494937086650
9171,l,1,1494937086722
9172,a,0,1494937087052
9173,a,1,1494937087173
9174,b,0,1494937087538
9175,b,1,1494937087623
9176,u,0,1494937087751
9177,u,1,1494937087860
9178,s,0,1494937087860
9179,s,1,1494937087939
9180,SPACE,0,1494937088046
9181,SPACE,1,1494937088156
9182,w,0,1494937090757
9183,w,1,1494937090853
9184,a,0,1494937091322
9185,a,1,1494937091381
9186,s,0,1494937091504
9187,s,1,1494937091582
9188,SPACE,0,1494937091616
9189,SPACE,1,1494937091702
9190,s,0,1494937091833
9191,s,1,1494937091867
9192,BACKSPACE,0,1494937092212
9193,BACKSPACE,1,1494937092307
9194,d,0,1494937092401
9195,d,1,1494937092472
9196,e,0,1494937092565
9197,e,1,1494937092649
9198,s,0,1494937092770
9199,s,1,1494937092838
9200,i,0,1494937092896
9201,i,1,1494937092981
9202,f,0,1494937093061
9203,f,1,1494937093146
9204,n,0,1494937093192
9205,n,1,1494937093276
9206,BACKSPACE,0,1494937093702
9207,BACKSPACE,1,1494937093809
9208,BACKSPACE,0,1494937093950
9209,BACKSPACE,1,1494937094011
9210,BACKSPACE,0,1494937094144
9211,BACKSPACE,1,1494937094258
9212,i,0,1494937094846
9213,i,1,1494937094942
9214,g,0,1494937095318
9215,g,1,1494937095379
9216,n,0,1494937095488
9217,n,1,1494937095569
9218,e,0,1494937095586
9219,e,1,1494937095640
9220,d,0,1494937095732
9221,d,1,1494937095829
9222,SPACE,0,1494937095830
9223,SPACE,1,1494937095937
9224,t,0,1494937096027
9225,t,1,1494937096064
9226,k,0,1494937096145
9227,k,1,1494937096206
9228,BACKSPACE,0,1494937096610
9229,BACKSPACE,1,1494937096706
9230,o,0,1494937096882
9231,o,1,1494937096966
9232,SPACE,0,1494937097118
9233,SPACE,1,1494937097216
9234,h,0,1494937097402
9235,h,1,1494937097474
9236,BACKSPACE,0,1494937097939
9237,BACKSPACE,1,1494937098059
9238,m,0,1494937098188
9239,a,0,1494937098212
9240,m,1,1494937098261
9241,a,1,1494937098263
9242,a,0,1494937098482
9243,a,1,1494937098578
9244,k,0,1494937098636
9245,k,1,1494937098696
9246,e,0,1494937098718
9247,e,1,1494937098819
9248,SPACE,0,1494937098907
9249,SPACE,1,1494937098993
9250,BACKSPACE,0,1494937099357
9251,BACKSPACE,1,1494937099452
9252,BACKSPACE,0,1494937099522
9253,BACKSPACE,1,1494937099605
9254,BACKSPACE,0,1494937099688
9255,BACKSPACE,1,1494937099782
9256,BACKSPACE,0,1494937099852
9257,BACKSPACE,1,1494937099959
9258,BACKSPACE,0,1494937100303
9259,BACKSPACE,1,1494937100411
9260,BACKSPACE,0,1494937100505
9261,BACKSPACE,1,1494937100612
9262,e,0,1494937102203
9263,e,1,1494937102288
9264,n,0,1494937102369
9265,n,1,1494937102465
9266,s,0,1494937102829
9267,s,1,1494937102950
9268,u,0,1494937102971
9269,u,1,1494937103043
9270,r,0,1494937103088
9271,r,1,1494937103174
9272,e,0,1494937103266
9273,e,1,1494937103350
9274,SPACE,0,1494937103372
9275,SPACE,1,1494937103470
9276,t,0,1494937104301
9277,t,1,1494937104384
9278,a,0,1494937104442
9279,h,0,1494937104502
9280,a,1,1494937104539
9281,h,1,1494937104578
9282,t,0,1494937104702
9283,t,1,1494937104766
9284,f,0,1494937104766
9285,f,1,1494937104775
9286,SPACE,0,1494937104927
9287,SPACE,1,1494937105012
9288,BACKSPACE,0,1494937105336
9289,BACKSPACE,1,1494937105432
9290,BACKSPACE,0,1494937105489
9291,BACKSPACE,1,1494937105586
9292,BACKSPACE,0,1494937105645
9293,BACKSPACE,1,1494937105739
9294,BACKSPACE,0,1494937105785
9295,BACKSPACE,1,1494937105892
9296,BACKSPACE,0,1494937106152
9297,BACKSPACE,1,1494937106259
9298,h,0,1494937106448
9299,h,1,1494937106519
9300,a,0,1494937106576
9301,a,1,1494937106660
9302,g,0,1494937106682
9303,g,1,1494937106761
9304,BACKSPACE,0,1494937107049
9305,BACKSPACE,1,1494937107145
9306,BACKSPACE,0,1494937107190
9307,BACKSPACE,1,1494937107285
9308,BACKSPACE,0,1494937107356
9309,BACKSPACE,1,1494937107450
9310,t,0,1494937107857
9311,t,1,1494937107916
9312,h,0,1494937108009
9313,h,1,1494937108105
9314,a,0,1494937108115
9315,a,1,1494937108188
9316,g,0,1494937108234
9317,g,1,1494937108306
9318,SPACE,0,1494937108446
9319,SPACE,1,1494937108532
9320,BACKSPACE,0,1494937108997
9321,BACKSPACE,1,1494937109070
9322,BACKSPACE,0,1494937109139
9323,BACKSPACE,1,1494937109235
9324,t,0,1494937109873
9325,t,1,1494937109933
9326,v,0,1494937110085
9327,v,1,1494937110124
9328,b,0,1494937110124
9329,b,1,1494937110140
9330,SPACE,0,1494937110141
9331,SPACE,1,1494937110172
9332,w,0,1494937110184
9333,w,1,1494937110278
9334,e,0,1494937110334
9335,e,1,1494937110418
9336,SPACE,0,1494937110464
9337,SPACE,1,1494937110613
9338,u,0,1494937111934
9339,u,1,1494937111995
9340,n,0,1494937112110
9341,n,1,1494937112206
9342,d,0,1494937112358
9343,d,1,1494937112431
9344,e,0,1494937112539
9345,e,1,1494937112643
9346,r,0,1494937112691
9347,r,1,1494937112774
9348,s,0,1494937112913
9349,s,1,1494937112987
9350,t,0,1494937113097
9351,t,1,1494937113164
9352,a,0,1494937113182
9353,a,1,1494937113258
9354,n,0,1494937113330
9355,n,1,1494937113400
9356,r,0,1494937113473
9357,r,1,1494937113530
9358,SPACE,0,1494937113740
9359,SPACE,1,1494937113814
9360,BACKSPACE,0,1494937114218
9361,BACKSPACE,1,1494937114314
9362,BACKSPACE,0,1494937114371
9363,BACKSPACE,1,1494937114479
9364,d,0,1494937114500
9365,d,1,1494937114609
9366,SPACE,0,1494937114666
9367,SPACE,1,1494937114776
9368,t,0,1494937115627
9369,t,1,1494937115698
9370,h,0,1494937115779
9371,h,1,1494937115888
9372,a,0,1494937115897
9373,a,1,1494937115996
9374,g,0,1494937116051
9375,g,1,1494937116136
9376,SPACE,0,1494937116312
9377,SPACE,1,1494937116421
9378,BACKSPACE,0,1494937116904
9379,BACKSPACE,1,1494937116989
9380,BACKSPACE,0,1494937117045
9381,BACKSPACE,1,1494937117142
9382,h,0,1494937117740
9383,h,1,1494937117812
9384,BACKSPACE,0,1494937118341
9385,BACKSPACE,1,1494937118459
9386,BACKSPACE,0,1494937118635
9387,BACKSPACE,1,1494937118754
9388,e,0,1494937118895
9389,e,1,1494937118991
9390,SPACE,0,1494937119154
9391,SPACE,1,1494937119241
9392,d,0,1494937138020
9393,d,1,1494937138180
9394,BACKSPACE,0,1494937139516
9395,BACKSPACE,1,1494937139670
9396,d,0,1494937144462
9397,d,1,1494937144579
9398,BACKSPACE,0,1494937150196
9399,BACKSPACE,0,1494937150597
9400,BACKSPACE,0,1494937150653
9401,BACKSPACE,0,1494937150703
9402,BACKSPACE,0,1494937150754
9403,BACKSPACE,0,1494937150803
9404,BACKSPACE,0,1494937150853
9405,BACKSPACE,0,1494937150905
9406,BACKSPACE,0,1494937150956
9407,BACKSPACE,0,1494937151007
9408,BACKSPACE,0,1494937151056
9409,BACKSPACE,0,1494937151107
9410,BACKSPACE,0,1494937151162
9411,BACKSPACE,0,1494937151213
9412,BACKSPACE,0,1494937151263
9413,BACKSPACE,0,1494937151313
9414,BACKSPACE,0,1494937151364
9415,BACKSPACE,0,1494937151414
9416,BACKSPACE,0,1494937151464
9417,BACKSPACE,0,1494937151515
9418,BACKSPACE,0,1494937151566
9419,BACKSPACE,0,1494937151616
9420,BACKSPACE,0,1494937151666
9421,BACKSPACE,0,1494937151717
9422,BACKSPACE,0,1494937151768
9423,BACKSPACE,0,1494937151818
9424,BACKSPACE,0,1494937151868
9425,BACKSPACE,0,1494937151918
9426,BACKSPACE,0,1494937152127
9427,BACKSPACE,1,1494937152398
9428,BACKSPACE,0,1494937152449
9429,BACKSPACE,1,1494937152547
9430,BACKSPACE,0,1494937152606
9431,BACKSPACE,1,1494937152703
9432,BACKSPACE,0,1494937152738
9433,BACKSPACE,1,1494937152847
9434,BACKSPACE,0,1494937152904
9435,BACKSPACE,1,1494937153002
9436,BACKSPACE,0,1494937153206
9437,BACKSPACE,1,1494937153315
9438,SPACE,0,1494937153873
9439,SPACE,1,1494937153996
9440,w,0,1494937154258
9441,w,1,1494937154355
9442,BACKSPACE,0,1494937154648
9443,BACKSPACE,1,1494937154758
9444,v,0,1494937155237
9445,v,1,1494937155334
9446,e,0,1494937155356
9447,e,1,1494937155454
9448,r,0,1494937155572
9449,r,1,1494937155633
9450,y,0,1494937155811
9451,y,1,1494937155897
9452,SPACE,0,1494937156075
9453,SPACE,1,1494937156161
9454,w,0,1494937156580
9455,w,1,1494937156666
9456,e,0,1494937156775
9457,e,1,1494937156845
9458,l,0,1494937156955
9459,l,1,1494937157050
9460,l,0,1494937157097
9461,l,1,1494937157193
9462,.,0,1494937157335
9463,.,1,1494937157423
9464,s,0,1494937167045
9465,s,1,1494937167152
9466,BACKSPACE,0,1494937167880
9467,BACKSPACE,1,1494937167987
9468,c,0,1494937168344
9469,c,1,1494937168391
9470,u,0,1494937168472
9471,u,1,1494937168544
9472,s,0,1494937168604
9473,s,1,1494937168687
9474,SPACE,0,1494937169033
9475,SPACE,1,1494937169151
9476,BACKSPACE,0,1494937169385
9477,BACKSPACE,1,1494937169481
9478,BACKSPACE,0,1494937169539
9479,BACKSPACE,1,1494937169634
9480,BACKSPACE,0,1494937169680
9481,BACKSPACE,1,1494937169787
9482,i,0,1494937170282
9483,i,1,1494937170365
9484,s,0,1494937170518
9485,s,1,1494937170578
9486,SPACE,0,1494937170690
9487,SPACE,1,1494937170780
9488,OTHER,0,1494937171185
9489,OTHER,1,1494937171294
9490,6,0,1494937172087
9491,6,1,1494937172157
9492,2,0,1494937172429
9493,2,1,1494937172522
9494,3,0,1494937172607
9495,3,1,1494937172688
9496,OTHER,0,1494937173795
9497,OTHER,1,1494937173947
9498,OTHER,0,1494937174781
9499,OTHER,1,1494937174922
9500,-,0,1494937176128
9501,-,1,1494937176177
9502,OTHER,0,1494937176585
9503,OTHER,1,1494937176736
9504,s,0,1494937177553
9505,s,1,1494937177660
9506,t,0,1494937177872
9507,t,1,1494937177968
9508,r,0,1494937178085
9509,r,1,1494937178169
9510,u,0,1494937178805
9511,u,1,1494937178889
9512,c,0,1494937179161
9513,c,1,1494937179234
9514,t,0,1494937179468
9515,t,1,1494937179516
9516,j,0,1494937179669
9517,j,1,1494937179752
9518,r,0,1494937179834
9519,r,1,1494937179918
9520,e,0,1494937180004
9521,e,1,1494937180096
9522,d,0,1494937180213
9523,d,1,1494937180309
9524,BACKSPACE,0,1494937180532
9525,BACKSPACE,1,1494937180640
9526,BACKSPACE,0,1494937180696
9527,BACKSPACE,1,1494937180794
9528,BACKSPACE,0,1494937180862
9529,BACKSPACE,1,1494937180947
9530,BACKSPACE,0,1494937181017
9531,BACKSPACE,1,1494937181101
9532,u,0,1494937182487
9533,u,1,1494937182559
9534,r,0,1494937182711
9535,r,1,1494937182808
9536,e,0,1494937182880
9537,e,1,1494937182985
9538,d,0,1494937183065
9539,d,1,1494937183175
9540,SPACE,0,1494937183176
9541,SPACE,1,1494937183273
9542,p,0,1494937183895
9543,p,1,1494937184003
9544,r,0,1494937184084
9545,r,1,1494937184180
9546,o,0,1494937184261
9547,o,1,1494937184346
9548,g,0,1494937184671
9549,g,1,1494937184766
9550,r,0,1494937184894
9551,r,1,1494937184978
9552,a,0,1494937185142
9553,a,1,1494937185226
9554,m,0,1494937185285
9555,m,1,1494937185380
9556,m,0,1494937185437
9557,m,1,1494937185510
9558,j,0,1494937185651
9559,j,1,1494937185734
9560,n,0,1494937185815
9561,n,1,1494937185923
9562,f,0,1494937185932
9563,f,1,1494937186018
9564,BACKSPACE,0,1494937186415
9565,BACKSPACE,1,1494937186511
9566,BACKSPACE,0,1494937186572
9567,BACKSPACE,1,1494937186667
9568,BACKSPACE,0,1494937186739
9569,BACKSPACE,1,1494937186847
9570,i,0,1494937187347
9571,i,1,1494937187444
9572,n,0,1494937187539
9573,n,1,1494937187648
9574,g,0,1494937187825
9575,g,1,1494937187911
9576,.,0,1494937188745
9577,.,1,1494937188834
9578,SPACE,0,1494937189009
9579,SPACE,1,1494937189118
9580,t,0,1494937189599
9581,t,1,1494937189660
9582,h,0,1494937189743
9583,h,1,1494937189816
9584,e,0,1494937189831
9585,e,1,1494937189912
9586,SPACE,0,1494937189984
9587,SPACE,1,1494937190092
9588,c,0,1494937190754
9589,c,1,1494937190815
9590,o,0,1494937190836
9591,o,1,1494937190911
9592,u,0,1494937191042
9593,u,1,1494937191139
9594,r,0,1494937191401
9595,r,1,1494937191487
9596,s,0,1494937191653
9597,s,1,1494937191738
9598,e,0,1494937191833
9599,e,1,1494937191905
9600,SPACE,0,1494937191952
9601,SPACE,1,1494937192051
9602,j,0,1494937192204
9603,j,1,1494937192289
9604,s,0,1494937192336
9605,s,1,1494937192433
9606,b,0,1494937192480
9607,b,1,1494937192515
9608,SPACE,0,1494937192516
9609,SPACE,1,1494937192567
9610,BACKSPACE,0,1494937192892
9611,BACKSPACE,1,1494937193001
9612,BACKSPACE,0,1494937193061
9613,BACKSPACE,1,1494937193145
9614,BACKSPACE,0,1494937193217
9615,BACKSPACE,1,1494937193301
9616,i,0,1494937193445
9617,i,1,1494937193503
9618,k,0,1494937193503
9619,k,1,1494937193528
9620,s,0,1494937193574
9621,s,1,1494937193660
9622,b,0,1494937193671
9623,b,1,1494937193768
9624,BACKSPACE,0,1494937194086
9625,BACKSPACE,1,1494937194182
9626,BACKSPACE,0,1494937194266
9627,BACKSPACE,1,1494937194338
9628,BACKSPACE,0,1494937194410
9629,BACKSPACE,1,1494937194495
9630,i,0,1494937194793
9631,i,1,1494937194866
9632,s,0,1494937194912
9633,s,1,1494937195011
9634,SPACE,0,1494937195032
9635,SPACE,1,1494937195132
9636,a,0,1494937195165
9637,a,1,1494937195238
9638,SPACE,0,1494937195263
9639,SPACE,1,1494937195339
9640,l,0,1494937196481
9641,l,1,1494937196566
9642,u,0,1494937196731
9643,u,1,1494937196817
9644,t,0,1494937197092
9645,t,1,1494937197165
9646,t,0,1494937197249
9647,t,1,1494937197297
9648,l,0,1494937197486
9649,l,1,1494937197572
9650,e,0,1494937197582
9651,e,1,1494937197669
9652,SPACE,0,1494937197762
9653,SPACE,1,1494937197861
9654,BACKSPACE,0,1494937198098
9655,BACKSPACE,1,1494937198196
9656,BACKSPACE,0,1494937198266
9657,BACKSPACE,1,1494937198351
9658,BACKSPACE,0,1494937198434
9659,BACKSPACE,1,1494937198494
9660,BACKSPACE,0,1494937198578
9661,BACKSPACE,1,1494937198674
9662,BACKSPACE,0,1494937198721
9663,BACKSPACE,1,1494937198818
9664,BACKSPACE,0,1494937199033
9665,BACKSPACE,1,1494937199129
9666,i,0,1494937199466
9667,i,1,1494937199550
9668,l,0,1494937199671
9669,l,1,1494937199754
9670,l,0,1494937199812
9671,l,1,1494937199898
9672,BACKSPACE,0,1494937200539
9673,BACKSPACE,1,1494937200636
9674,BACKSPACE,0,1494937200693
9675,BACKSPACE,1,1494937200791
9676,t,0,1494937201477
9677,t,1,1494937201585
9678,t,0,1494937201644
9679,t,1,1494937201705
9680,l,0,1494937201739
9681,l,1,1494937201850
9682,e,0,1494937201887
9683,e,1,1494937201969
9684,SPACE,0,1494937202041
9685,SPACE,1,1494937202138
9686,d,0,1494937202577
9687,d,1,1494937202662
9688,r,0,1494937202783
9689,r,1,1494937202854
9690,u,0,1494937203134
9691,u,1,1494937203207
9692,BACKSPACE,0,1494937203850
9693,BACKSPACE,1,1494937203935
9694,y,0,1494937204386
9695,y,1,1494937204459
9696,.,0,1494937204746
9697,.,1,1494937204845
9698,SPACE,0,1494937204985
9699,SPACE,1,1494937205071
9700,o,0,1494937205321
9701,o,1,1494937205371
9702,l,0,1494937205464
9703,l,1,1494937205562
9704,u,0,1494937205776
9705,u,1,1494937205861
9706,s,0,1494937205921
9707,s,1,1494937206017
9708,SPACE,0,1494937206039
9709,SPACE,1,1494937206137
9710,BACKSPACE,0,1494937206375
9711,BACKSPACE,1,1494937206473
9712,BACKSPACE,0,1494937206556
9713,BACKSPACE,1,1494937206640
9714,BACKSPACE,0,1494937206711
9715,BACKSPACE,1,1494937206796
9716,BACKSPACE,0,1494937206866
9717,BACKSPACE,1,1494937206951
9718,BACKSPACE,0,1494937207021
9719,BACKSPACE,1,1494937207104
9720,p,0,1494937207576
9721,p,1,1494937207646
9722,l,0,1494937207728
9723,l,1,1494937207810
9724,u,0,1494937207983
9725,u,1,1494937208031
9726,s,0,1494937208052
9727,s,1,1494937208140
9728,",",0,1494937208526
9729,",",1,1494937208613
9730,SPACE,0,1494937208679
9731,SPACE,1,1494937208786
9732,t,0,1494937208963
9733,t,1,1494937209022
9734,b,0,1494937209116
9735,b,1,1494937209189
9736,e,0,1494937209203
9737,e,1,1494937209282
9738,SPACE,0,1494937209340
9739,SPACE,1,1494937209461
9740,BACKSPACE,0,1494937209935
